t/ms,(location 0 1),(location 1 0)
0.79,-80.46514647694725,-80.46514647694725
0.8,-80.47019631912089,-80.47019631912089
0.81,-80.47523089650133,-80.47523089650133
0.8200000000000001,-80.48025034773636,-80.48025034773636
0.8300000000000001,-80.48525480817236,-80.48525480817236
0.84,-80.49024441002304,-80.49024441002304
0.85,-80.49521928243239,-80.49521928243239
0.8500000238418579,-80.49521929429466,-80.49521929429466
0.8600000238418579,-80.50017956343436,-80.50017956343436
0.8700000238418579,-80.50512535270059,-80.50512535270059
0.8800000238418579,-80.51005678269203,-80.51005678269203
0.890000023841858,-80.5149739713566,-80.5149739713566
0.900000023841858,-80.5198770340655,-80.5198770340655
0.910000023841858,-80.52476608370834,-80.52476608370834
0.9200000238418579,-80.52964123075698,-80.52964123075698
0.9300000238418579,-80.53450258335167,-80.53450258335167
0.9400000238418579,-80.53935024737932,-80.53935024737932
0.9500000238418579,-80.5441843265427,-80.5441843265427
0.9600000238418579,-80.5490049224248,-80.5490049224248
0.9700000238418579,-80.55381213455115,-80.55381213455115
0.9800000238418579,-80.55860606046542,-80.55860606046542
0.9900000238418579,-80.563386795772,-80.563386795772
1.0000000238418578,-80.56815443421196,-80.56815443421196
1.0100000238418578,-80.57290906771594,-80.57290906771594
1.0200000238418578,-80.57765078643702,-80.57765078643702
1.0300000238418578,-80.58237967884288,-80.58237967884288
1.0400000238418579,-80.58709583171736,-80.58709583171736
1.0500000238418579,-80.59179933023881,-80.59179933023881
1.0600000238418579,-80.59649025803486,-80.59649025803486
1.0700000238418579,-80.60116869719786,-80.60116869719786
1.080000023841858,-80.60583472835265,-80.60583472835265
1.090000023841858,-80.6104884306853,-80.6104884306853
1.100000023841858,-80.61512988198355,-80.61512988198355
1.110000023841858,-80.61975915867494,-80.61975915867494
1.120000023841858,-80.62437633587403,-80.62437633587403
1.130000023841858,-80.6289814874133,-80.6289814874133
1.140000023841858,-80.63357468586827,-80.63357468586827
1.150000023841858,-80.63815600260527,-80.63815600260527
1.160000023841858,-80.6427255078027,-80.6427255078027
1.170000023841858,-80.64728327048728,-80.64728327048728
1.180000023841858,-80.65182935857126,-80.65182935857126
1.190000023841858,-80.65636383886493,-80.65636383886493
1.200000023841858,-80.66088677712312,-80.66088677712312
1.210000023841858,-80.66539823805546,-80.66539823805546
1.220000023841858,-80.66989828537434,-80.66989828537434
1.230000023841858,-80.67438698179998,-80.67438698179998
1.2400000238418578,-80.67886438908708,-80.67886438908708
1.2500000238418578,-80.68333056806125,-80.68333056806125
1.2600000238418578,-80.68778557863766,-80.68778557863766
1.2700000238418578,-80.69222947984365,-80.69222947984365
1.2800000238418578,-80.69666232982519,-80.69666232982519
1.2900000238418579,-80.70108418589894,-80.70108418589894
1.3000000238418579,-80.70549510454117,-80.70549510454117
1.3100000238418579,-80.70989514142278,-80.70989514142278
1.3200000238418579,-80.71428435143524,-80.71428435143524
1.330000023841858,-80.71866278869844,-80.71866278869844
1.340000023841858,-80.72303050658212,-80.72303050658212
1.350000023841858,-80.72738755771954,-80.72738755771954
1.360000023841858,-80.731733994024,-80.731733994024
1.370000023841858,-80.73606986671936,-80.73606986671936
1.380000023841858,-80.74039522634246,-80.74039522634246
1.390000023841858,-80.74471012275279,-80.74471012275279
1.400000023841858,-80.74901460517442,-80.74901460517442
1.410000023841858,-80.75330872217738,-80.75330872217738
1.420000023841858,-80.75759252171191,-80.75759252171191
1.430000023841858,-80.76186605111673,-80.76186605111673
1.440000023841858,-80.76612935713496,-80.76612935713496
1.450000023841858,-80.77038248593259,-80.77038248593259
1.460000023841858,-80.77462548309713,-80.77462548309713
1.470000023841858,-80.7788583936594,-80.7788583936594
1.480000023841858,-80.78308126210231,-80.78308126210231
1.490000023841858,-80.78729413236866,-80.78729413236866
1.5000000238418578,-80.79149704788274,-80.79149704788274
1.5100000238418578,-80.79569005155884,-80.79569005155884
1.5200000238418578,-80.79987318580379,-80.79987318580379
1.5300000238418578,-80.8040464925304,-80.8040464925304
1.5400000238418579,-80.80821001317074,-80.80821001317074
1.5500000238418579,-80.81236378868809,-80.81236378868809
1.5600000238418579,-80.81650785958884,-80.81650785958884
1.5700000238418579,-80.82064226591213,-80.82064226591213
1.580000023841858,-80.8247670472648,-80.8247670472648
1.590000023841858,-80.82888224281905,-80.82888224281905
1.600000023841858,-80.83298789130585,-80.83298789130585
1.610000023841858,-80.83708403105341,-80.83708403105341
1.620000023841858,-80.84117069997339,-80.84117069997339
1.630000023841858,-80.84524793557965,-80.84524793557965
1.640000023841858,-80.84931577498354,-80.84931577498354
1.650000023841858,-80.85337425492214,-80.85337425492214
1.660000023841858,-80.85742341173884,-80.85742341173884
1.670000023841858,-80.86146328141507,-80.86146328141507
1.680000023841858,-80.86549389957135,-80.86549389957135
1.690000023841858,-80.86951530145699,-80.86951530145699
1.7000000476837158,-80.87352753154188,-80.87352753154188
1.7100000476837158,-80.87753060523006,-80.87753060523006
1.7200000476837158,-80.8815245663291,-80.8815245663291
1.7300000476837158,-80.88550944873283,-80.88550944873283
1.7400000476837159,-80.88948528599767,-80.88948528599767
1.7500000476837159,-80.89345211135638,-80.89345211135638
1.7600000476837159,-80.8974099577488,-80.8974099577488
1.7700000476837159,-80.9013588577772,-80.9013588577772
1.780000047683716,-80.90529884375927,-80.90529884375927
1.790000047683716,-80.90922994771596,-80.90922994771596
1.800000047683716,-80.91315220135627,-80.91315220135627
1.810000047683716,-80.91706563612085,-80.91706563612085
1.820000047683716,-80.92097028315108,-80.92097028315108
1.8300000476837157,-80.92486617331721,-80.92486617331721
1.8400000476837157,-80.92875333722293,-80.92875333722293
1.8500000476837157,-80.93263180519551,-80.93263180519551
1.8600000476837157,-80.93650160729256,-80.93650160729256
1.8700000476837157,-80.94036277332025,-80.94036277332025
1.8800000476837158,-80.94421533282669,-80.94421533282669
1.8900000476837158,-80.9480593151116,-80.9480593151116
1.9000000476837158,-80.95189474922452,-80.95189474922452
1.9100000476837158,-80.95572166396305,-80.95572166396305
1.9200000476837158,-80.95954008789832,-80.95954008789832
1.9300000476837158,-80.96335004936037,-80.96335004936037
1.9400000476837158,-80.96715157645687,-80.96715157645687
1.9500000476837158,-80.9709446970532,-80.9709446970532
1.9600000476837158,-80.97472943879141,-80.97472943879141
1.9700000476837158,-80.97850582911089,-80.97850582911089
1.9800000476837158,-80.98227389520744,-80.98227389520744
1.9900000476837159,-80.98603366408753,-80.98603366408753
2.0000000476837156,-80.98978516252994,-80.98978516252994
2.010000047683716,-80.99352841711413,-80.99352841711413
2.0200000476837157,-80.99726345421587,-80.99726345421587
2.030000047683716,-81.0009903000016,-81.0009903000016
2.0400000476837157,-81.00470898045342,-81.00470898045342
2.050000047683716,-81.0084195213467,-81.0084195213467
2.0600000476837157,-81.0121219482668,-81.0121219482668
2.070000047683716,-81.01581628661347,-81.01581628661347
2.0800000476837157,-81.01950256159932,-81.01950256159932
2.090000047683716,-81.0231807982554,-81.0231807982554
2.1000000476837157,-81.02685102142664,-81.02685102142664
2.110000047683716,-81.03051325578501,-81.03051325578501
2.1200000476837157,-81.03416752581946,-81.03416752581946
2.130000047683716,-81.03781385585552,-81.03781385585552
2.1400000476837158,-81.0414522700373,-81.0414522700373
2.150000047683716,-81.04508279235385,-81.04508279235385
2.160000047683716,-81.04870544661418,-81.04870544661418
2.170000047683716,-81.05232025647497,-81.05232025647497
2.180000047683716,-81.05592724542264,-81.05592724542264
2.190000047683716,-81.05952643678923,-81.05952643678923
2.200000047683716,-81.06311785375114,-81.06311785375114
2.210000047683716,-81.06670151932948,-81.06670151932948
2.220000047683716,-81.07027745639235,-81.07027745639235
2.2300000476837156,-81.07384568765637,-81.07384568765637
2.240000047683716,-81.07740623569192,-81.07740623569192
2.2500000476837156,-81.08095912291674,-81.08095912291674
2.260000047683716,-81.08450437161753,-81.08450437161753
2.2700000476837157,-81.08804200392547,-81.08804200392547
2.280000047683716,-81.09157204183859,-81.09157204183859
2.2900000476837157,-81.09509450720692,-81.09509450720692
2.300000047683716,-81.09860942176081,-81.09860942176081
2.3100000476837157,-81.10211680707816,-81.10211680707816
2.320000047683716,-81.10561668461732,-81.10561668461732
2.3300000476837157,-81.10910907569301,-81.10910907569301
2.340000047683716,-81.11259400149298,-81.11259400149298
2.3500000476837157,-81.1160714830844,-81.1160714830844
2.360000047683716,-81.11954154139931,-81.11954154139931
2.3700000476837157,-81.12300419724464,-81.12300419724464
2.380000047683716,-81.12645947131098,-81.12645947131098
2.3900000476837158,-81.12990738416082,-81.12990738416082
2.400000047683716,-81.13334795624573,-81.13334795624573
2.410000047683716,-81.1367812078799,-81.1367812078799
2.420000047683716,-81.14020715928443,-81.14020715928443
2.430000047683716,-81.1436258305415,-81.1436258305415
2.440000047683716,-81.14703724163039,-81.14703724163039
2.450000047683716,-81.15044141241555,-81.15044141241555
2.460000047683716,-81.1538383626523,-81.1538383626523
2.470000047683716,-81.15722811197979,-81.15722811197979
2.4800000476837156,-81.1606106799295,-81.1606106799295
2.490000047683716,-81.16398608592864,-81.16398608592864
2.5000000476837156,-81.1673543492943,-81.1673543492943
2.510000047683716,-81.17071548923722,-81.17071548923722
2.5200000476837157,-81.17406952487242,-81.17406952487242
2.530000047683716,-81.17741647519769,-81.17741647519769
2.5400000476837157,-81.18075635912884,-81.18075635912884
2.5500000715255737,-81.18408920340327,-81.18408920340327
2.5600000715255735,-81.18741501082442,-81.18741501082442
2.5700000715255737,-81.19073380795722,-81.19073380795722
2.5800000715255735,-81.19404561331194,-81.19404561331194
2.5900000715255738,-81.19735044529958,-81.19735044529958
2.6000000715255736,-81.20064832224601,-81.20064832224601
2.610000071525574,-81.20393926236079,-81.20393926236079
2.6200000715255736,-81.20722328378561,-81.20722328378561
2.630000071525574,-81.21050040455515,-81.21050040455515
2.6400000715255736,-81.21377064262028,-81.21377064262028
2.650000071525574,-81.21703401583893,-81.21703401583893
2.6600000715255736,-81.22029054198083,-81.22029054198083
2.670000071525574,-81.22354023872451,-81.22354023872451
2.6800000715255736,-81.22678312366787,-81.22678312366787
2.690000071525574,-81.23001921431761,-81.23001921431761
2.7000000715255736,-81.23324852809795,-81.23324852809795
2.710000071525574,-81.23647108235086,-81.23647108235086
2.7200000715255737,-81.23968689432364,-81.23968689432364
2.730000071525574,-81.24289598119904,-81.24289598119904
2.7400000715255737,-81.24609836006275,-81.24609836006275
2.750000071525574,-81.24929404793055,-81.24929404793055
2.7600000715255737,-81.25248306172593,-81.25248306172593
2.770000071525574,-81.25566541830817,-81.25566541830817
2.7800000715255737,-81.25884113444589,-81.25884113444589
2.790000071525574,-81.26201022683954,-81.26201022683954
2.8000000715255737,-81.26517271209997,-81.26517271209997
2.8100000715255735,-81.2683286067809,-81.2683286067809
2.8200000715255737,-81.27147792734307,-81.27147792734307
2.8300000715255735,-81.27462069018256,-81.27462069018256
2.8400000715255738,-81.27775691162321,-81.27775691162321
2.8500000715255736,-81.28088660790495,-81.28088660790495
2.860000071525574,-81.28400979520507,-81.28400979520507
2.8700000715255736,-81.28712648961972,-81.28712648961972
2.880000071525574,-81.29023670718827,-81.29023670718827
2.8900000715255736,-81.29334046387302,-81.29334046387302
2.900000071525574,-81.29643777557186,-81.29643777557186
2.9100000715255736,-81.29952865809202,-81.29952865809202
2.920000071525574,-81.30261312719827,-81.30261312719827
2.9300000715255736,-81.30569119857643,-81.30569119857643
2.940000071525574,-81.3087628878471,-81.3087628878471
2.9500000715255736,-81.31182821056794,-81.31182821056794
2.960000071525574,-81.31488718222562,-81.31488718222562
2.9700000715255737,-81.31793981823826,-81.31793981823826
2.980000071525574,-81.32098613397297,-81.32098613397297
2.9900000715255737,-81.32402614472139,-81.32402614472139
3.000000071525574,-81.3270598657082,-81.3270598657082
3.0100000715255737,-81.3300873121112,-81.3300873121112
3.020000071525574,-81.3331084990316,-81.3331084990316
3.0300000715255737,-81.33612344151838,-81.33612344151838
3.040000071525574,-81.33913215455327,-81.33913215455327
3.0500000715255737,-81.34213465305749,-81.34213465305749
3.060000071525574,-81.3451309518929,-81.3451309518929
3.0700000715255737,-81.34812106587594,-81.34812106587594
3.0800000715255735,-81.35110500973921,-81.35110500973921
3.0900000715255738,-81.3540827981712,-81.3540827981712
3.1000000715255736,-81.35705444579946,-81.35705444579946
3.110000071525574,-81.36001996719432,-81.36001996719432
3.1200000715255736,-81.36297937687604,-81.36297937687604
3.130000071525574,-81.36593268929502,-81.36593268929502
3.1400000715255736,-81.3688799188557,-81.3688799188557
3.150000071525574,-81.37182107990279,-81.37182107990279
3.1600000715255736,-81.37475618672222,-81.37475618672222
3.170000071525574,-81.3776852535577,-81.3776852535577
3.1800000715255736,-81.38060829458715,-81.38060829458715
3.190000071525574,-81.38352532394242,-81.38352532394242
3.2000000715255736,-81.38643635569436,-81.38643635569436
3.210000071525574,-81.38934140386964,-81.38934140386964
3.2200000715255737,-81.39224048243608,-81.39224048243608
3.230000071525574,-81.3951336053115,-81.3951336053115
3.2400000715255737,-81.3980207863607,-81.3980207863607
3.250000071525574,-81.4009020393994,-81.4009020393994
3.2600000715255737,-81.40377737818723,-81.40377737818723
3.270000071525574,-81.40664681644455,-81.40664681644455
3.2800000715255737,-81.4095103678345,-81.4095103678345
3.290000071525574,-81.41236804596878,-81.41236804596878
3.3000000715255737,-81.41521986441109,-81.41521986441109
3.310000071525574,-81.41806583668296,-81.41806583668296
3.3200000715255737,-81.42090597624765,-81.42090597624765
3.3300000715255735,-81.42374029652717,-81.42374029652717
3.3400000715255738,-81.42656881089425,-81.42656881089425
3.3500000715255736,-81.42939153267052,-81.42939153267052
3.360000071525574,-81.43220847513729,-81.43220847513729
3.3700000715255736,-81.43501965152569,-81.43501965152569
3.380000071525574,-81.43782507502041,-81.43782507502041
3.3900000715255736,-81.44062475876163,-81.44062475876163
3.4000000953674316,-81.44341872249957,-81.44341872249957
3.4100000953674314,-81.44620696594708,-81.44620696594708
3.4200000953674317,-81.44898950878812,-81.44898950878812
3.4300000953674314,-81.45176636397801,-81.45176636397801
3.4400000953674317,-81.45453754443152,-81.45453754443152
3.4500000953674315,-81.45730306301814,-81.45730306301814
3.4600000953674317,-81.46006293256214,-81.46006293256214
3.4700000953674315,-81.46281716585149,-81.46281716585149
3.4800000953674317,-81.46556577562721,-81.46556577562721
3.4900000953674315,-81.46830877458032,-81.46830877458032
3.5000000953674317,-81.47104617537069,-81.47104617537069
3.5100000953674315,-81.47377799062004,-81.47377799062004
3.5200000953674317,-81.47650423288988,-81.47650423288988
3.5300000953674315,-81.47922491471051,-81.47922491471051
3.5400000953674318,-81.48194004857757,-81.48194004857757
3.5500000953674316,-81.48464964693439,-81.48464964693439
3.560000095367432,-81.48735372218799,-81.48735372218799
3.5700000953674316,-81.49005228670231,-81.49005228670231
3.580000095367432,-81.49274535281002,-81.49274535281002
3.5900000953674316,-81.49543293279258,-81.49543293279258
3.600000095367432,-81.49811503890285,-81.49811503890285
3.6100000953674316,-81.50079168334008,-81.50079168334008
3.620000095367432,-81.50346287827757,-81.50346287827757
3.6300000953674316,-81.50612863585192,-81.50612863585192
3.640000095367432,-81.50878896814703,-81.50878896814703
3.6500000953674316,-81.51144388722257,-81.51144388722257
3.6600000953674314,-81.51409340509032,-81.51409340509032
3.6700000953674317,-81.5167375337277,-81.5167375337277
3.6800000953674314,-81.51937628506832,-81.51937628506832
3.6900000953674317,-81.52200967102237,-81.52200967102237
3.7000000953674315,-81.5246377034522,-81.5246377034522
3.7100000953674317,-81.52726039418484,-81.52726039418484
3.7200000953674315,-81.52987775501938,-81.52987775501938
3.7300000953674317,-81.53248979770609,-81.53248979770609
3.7400000953674315,-81.53509653396465,-81.53509653396465
3.7500000953674317,-81.53769797547353,-81.53769797547353
3.7600000953674315,-81.5402941338896,-81.5402941338896
3.7700000953674317,-81.54288502081764,-81.54288502081764
3.7800000953674315,-81.5454706478407,-81.5454706478407
3.7900000953674318,-81.54805102649892,-81.54805102649892
3.8000000953674316,-81.55062616829623,-81.55062616829623
3.810000095367432,-81.5531960847073,-81.5531960847073
3.8200000953674316,-81.55576078717569,-81.55576078717569
3.830000095367432,-81.55832028709692,-81.55832028709692
3.8400000953674316,-81.56087459584154,-81.56087459584154
3.850000095367432,-81.56342372475106,-81.56342372475106
3.8600000953674316,-81.5659676851215,-81.5659676851215
3.870000095367432,-81.56850648822868,-81.56850648822868
3.8800000953674316,-81.57104014530127,-81.57104014530127
3.890000095367432,-81.57356866755102,-81.57356866755102
3.9000000953674316,-81.57609206613576,-81.57609206613576
3.910000095367432,-81.57861035220208,-81.57861035220208
3.9200000953674317,-81.58112353685162,-81.58112353685162
3.9300000953674314,-81.58363163116431,-81.58363163116431
3.9400000953674317,-81.58613464617333,-81.58613464617333
3.9500000953674315,-81.58863259288798,-81.58863259288798
3.9600000953674317,-81.59112548228462,-81.59112548228462
3.9700000953674315,-81.59361332530924,-81.59361332530924
3.9800000953674317,-81.5960961328724,-81.5960961328724
3.9900000953674315,-81.59857391586296,-81.59857391586296
4.000000095367431,-81.60104668512419,-81.60104668512419
4.010000095367432,-81.60351445148467,-81.60351445148467
4.020000095367432,-81.60597722572919,-81.60597722572919
4.0300000953674315,-81.60843501861943,-81.60843501861943
4.040000095367431,-81.61088784088814,-81.61088784088814
4.050000095367432,-81.61333570323114,-81.61333570323114
4.060000095367432,-81.61577861631773,-81.61577861631773
4.070000095367432,-81.61821659078531,-81.61821659078531
4.080000095367431,-81.6206496372472,-81.6206496372472
4.090000095367432,-81.6230777662849,-81.6230777662849
4.100000095367432,-81.62550098843948,-81.62550098843948
4.110000095367432,-81.62791931424235,-81.62791931424235
4.120000095367431,-81.63033275418012,-81.63033275418012
4.130000095367432,-81.63274131871404,-81.63274131871404
4.140000095367432,-81.63514501828342,-81.63514501828342
4.150000095367432,-81.63754386329487,-81.63754386329487
4.160000095367431,-81.63993786411541,-81.63993786411541
4.170000095367431,-81.64232703110027,-81.64232703110027
4.180000095367432,-81.64471137456954,-81.64471137456954
4.190000095367432,-81.64709090482263,-81.64709090482263
4.2000000953674315,-81.64946563211932,-81.64946563211932
4.210000095367431,-81.65183556669437,-81.65183556669437
4.220000095367432,-81.65420071875741,-81.65420071875741
4.230000095367432,-81.65656109849341,-81.65656109849341
4.2400000953674315,-81.65891671605058,-81.65891671605058
4.2500001192092896,-81.66126758716426,-81.66126758716426
4.260000119209289,-81.66361371071652,-81.66361371071652
4.270000119209289,-81.66595510238967,-81.66595510238967
4.28000011920929,-81.66829177223558,-81.66829177223558
4.29000011920929,-81.67062373027198,-81.67062373027198
4.300000119209289,-81.6729509864969,-81.6729509864969
4.310000119209289,-81.67527355086986,-81.67527355086986
4.32000011920929,-81.67759143333423,-81.67759143333423
4.33000011920929,-81.67990464379793,-81.67990464379793
4.340000119209289,-81.68221319215989,-81.68221319215989
4.350000119209289,-81.68451708827321,-81.68451708827321
4.36000011920929,-81.68681634197624,-81.68681634197624
4.37000011920929,-81.68911096307427,-81.68911096307427
4.3800001192092894,-81.69140096136161,-81.69140096136161
4.390000119209289,-81.69368634659665,-81.69368634659665
4.40000011920929,-81.69596712850556,-81.69596712850556
4.41000011920929,-81.69824331680451,-81.69824331680451
4.4200001192092895,-81.70051492117003,-81.70051492117003
4.430000119209289,-81.70278195126107,-81.70278195126107
4.44000011920929,-81.70504441671763,-81.70504441671763
4.45000011920929,-81.70730232714068,-81.70730232714068
4.4600001192092895,-81.70955569212086,-81.70955569212086
4.470000119209289,-81.71180452121688,-81.71180452121688
4.48000011920929,-81.71404882396423,-81.71404882396423
4.49000011920929,-81.71628860986631,-81.71628860986631
4.5000001192092896,-81.71852388842467,-81.71852388842467
4.510000119209289,-81.72075466909045,-81.72075466909045
4.520000119209289,-81.72298096129865,-81.72298096129865
4.53000011920929,-81.72520277447177,-81.72520277447177
4.54000011920929,-81.72742011799664,-81.72742011799664
4.550000119209289,-81.72963300124029,-81.72963300124029
4.560000119209289,-81.73184143354375,-81.73184143354375
4.57000011920929,-81.73404542423421,-81.73404542423421
4.58000011920929,-81.73624498260155,-81.73624498260155
4.590000119209289,-81.73844011792,-81.73844011792
4.600000119209289,-81.74063083944098,-81.74063083944098
4.61000011920929,-81.74281715639513,-81.74281715639513
4.62000011920929,-81.7449990779749,-81.7449990779749
4.6300001192092894,-81.74717661337127,-81.74717661337127
4.640000119209289,-81.74934977173892,-81.74934977173892
4.65000011920929,-81.75151856221146,-81.75151856221146
4.66000011920929,-81.75368299390222,-81.75368299390222
4.6700001192092895,-81.75584307590096,-81.75584307590096
4.680000119209289,-81.75799881727687,-81.75799881727687
4.69000011920929,-81.76015022706663,-81.76015022706663
4.70000011920929,-81.76229731430541,-81.76229731430541
4.7100001192092895,-81.76444008798966,-81.76444008798966
4.720000119209289,-81.76657855710022,-81.76657855710022
4.73000011920929,-81.76871273059055,-81.76871273059055
4.74000011920929,-81.77084261739364,-81.77084261739364
4.7500001192092896,-81.77296822641917,-81.77296822641917
4.760000119209289,-81.77508956657064,-81.77508956657064
4.770000119209289,-81.77720664671135,-81.77720664671135
4.78000011920929,-81.77931947568352,-81.77931947568352
4.79000011920929,-81.78142806231835,-81.78142806231835
4.800000119209289,-81.78353241542541,-81.78353241542541
4.810000119209289,-81.78563254378057,-81.78563254378057
4.82000011920929,-81.78772845615354,-81.78772845615354
4.83000011920929,-81.78982016128077,-81.78982016128077
4.840000119209289,-81.79190766788501,-81.79190766788501
4.850000119209289,-81.79399098466666,-81.79399098466666
4.86000011920929,-81.79607012030274,-81.79607012030274
4.87000011920929,-81.79814508344623,-81.79814508344623
4.8800001192092894,-81.80021588273888,-81.80021588273888
4.890000119209289,-81.80228252679854,-81.80228252679854
4.90000011920929,-81.80434502421622,-81.80434502421622
4.91000011920929,-81.80640338357334,-81.80640338357334
4.9200001192092895,-81.80845761342124,-81.80845761342124
4.930000119209289,-81.81050772228996,-81.81050772228996
4.94000011920929,-81.81255371869811,-81.81255371869811
4.95000011920929,-81.81459561114552,-81.81459561114552
4.9600001192092895,-81.81663340809375,-81.81663340809375
4.970000119209289,-81.81866711801088,-81.81866711801088
4.98000011920929,-81.82069674931893,-81.82069674931893
4.99000011920929,-81.82272231042805,-81.82272231042805
5.0000001192092896,-81.82474380974287,-81.82474380974287
5.010000119209289,-81.8267612556308,-81.8267612556308
5.020000119209289,-81.82877465645262,-81.82877465645262
5.03000011920929,-81.83078402053948,-81.83078402053948
5.04000011920929,-81.8327893562098,-81.8327893562098
5.050000119209289,-81.83479067175294,-81.83479067175294
5.060000119209289,-81.83678797544772,-81.83678797544772
5.07000011920929,-81.83878127555323,-81.83878127555323
5.08000011920929,-81.84077058030661,-81.84077058030661
5.090000119209289,-81.84275589792873,-81.84275589792873
5.1000001430511475,-81.8447372413334,-81.8447372413334
5.110000143051147,-81.84671460925604,-81.84671460925604
5.120000143051147,-81.84868801458339,-81.84868801458339
5.130000143051148,-81.85065746545726,-81.85065746545726
5.1400001430511475,-81.85262297000804,-81.85262297000804
5.150000143051147,-81.85458453633947,-81.85458453633947
5.160000143051147,-81.8565421725303,-81.8565421725303
5.170000143051148,-81.8584958866582,-81.8584958866582
5.1800001430511475,-81.86044568676441,-81.86044568676441
5.190000143051147,-81.86239158088068,-81.86239158088068
5.200000143051147,-81.86433357701631,-81.86433357701631
5.210000143051148,-81.86627168317273,-81.86627168317273
5.220000143051148,-81.86820590731702,-81.86820590731702
5.230000143051147,-81.87013625741359,-81.87013625741359
5.240000143051147,-81.87206274139612,-81.87206274139612
5.250000143051148,-81.87398536718219,-81.87398536718219
5.260000143051148,-81.87590414267281,-81.87590414267281
5.270000143051147,-81.87781907575713,-81.87781907575713
5.280000143051147,-81.87973017429684,-81.87973017429684
5.290000143051148,-81.88163744614025,-81.88163744614025
5.300000143051148,-81.88354089912586,-81.88354089912586
5.310000143051147,-81.88544054105772,-81.88544054105772
5.320000143051147,-81.88733637973704,-81.88733637973704
5.330000143051148,-81.88922842292932,-81.88922842292932
5.340000143051148,-81.89111667840805,-81.89111667840805
5.3500001430511475,-81.89300115390697,-81.89300115390697
5.360000143051147,-81.89488185715112,-81.89488185715112
5.370000143051147,-81.89675879584655,-81.89675879584655
5.380000143051148,-81.8986319776869,-81.8986319776869
5.3900001430511475,-81.90050141033173,-81.90050141033173
