t/ms,(location 0 1),(location 1 0)
0.49,-80.4607497436522,-80.4607497436522
0.5,-80.46756670002912,-80.46756670002912
0.51,-80.47432746097195,-80.47432746097195
0.52,-80.48103329641091,-80.48103329641091
0.53,-80.48768543350144,-80.48768543350144
0.54,-80.49428505871292,-80.49428505871292
0.55,-80.50083331977046,-80.50083331977046
0.56,-80.50733132745712,-80.50733132745712
0.5700000000000001,-80.51378015729141,-80.51378015729141
0.58,-80.52018085109782,-80.52018085109782
0.59,-80.52653441846603,-80.52653441846603
0.6,-80.53284183812521,-80.53284183812521
0.61,-80.53910405922748,-80.53910405922748
0.62,-80.54532200255574,-80.54532200255574
0.63,-80.55149656166252,-80.55149656166252
0.64,-80.55762860393695,-80.55762860393695
0.65,-80.56371897162074,-80.56371897162074
0.66,-80.56976848276088,-80.56976848276088
0.67,-80.57577793211524,-80.57577793211524
0.68,-80.58174809201218,-80.58174809201218
0.6900000000000001,-80.58767971316271,-80.58767971316271
0.7000000000000001,-80.59357352543766,-80.59357352543766
0.71,-80.59943023860046,-80.59943023860046
0.72,-80.6052505430114,-80.6052505430114
0.73,-80.61103511029452,-80.61103511029452
0.74,-80.6167845939783,-80.6167845939783
0.75,-80.62249963010387,-80.62249963010387
0.76,-80.62818083780894,-80.62818083780894
0.77,-80.63382881988659,-80.63382881988659
0.78,-80.63944416331829,-80.63944416331829
0.79,-80.6450274397878,-80.6450274397878
0.8,-80.65057920617147,-80.65057920617147
0.81,-80.6561000050112,-80.6561000050112
0.8200000000000001,-80.66159036496761,-80.66159036496761
0.8300000000000001,-80.66705080125386,-80.66705080125386
0.84,-80.67248181605603,-80.67248181605603
0.85,-80.67788389893232,-80.67788389893232
0.8500000238418579,-80.67788391179484,-80.67788391179484
0.8600000238418579,-80.68325754000293,-80.68325754000293
0.8700000238418579,-80.6886031790667,-80.6886031790667
0.8800000238418579,-80.69392128293772,-80.69392128293772
0.890000023841858,-80.69921229441182,-80.69921229441182
0.900000023841858,-80.70447664545743,-80.70447664545743
0.910000023841858,-80.70971475754207,-80.70971475754207
0.9200000238418579,-80.71492704194054,-80.71492704194054
0.9300000238418579,-80.72011390003841,-80.72011390003841
0.9400000238418579,-80.72527572361645,-80.72527572361645
0.9500000238418579,-80.73041289513604,-80.73041289513604
0.9600000238418579,-80.7355257880055,-80.7355257880055
0.9700000238418579,-80.74061476684255,-80.74061476684255
0.9800000238418579,-80.74568018772655,-80.74568018772655
0.9900000238418579,-80.75072239844357,-80.75072239844357
1.0000000238418578,-80.75574173872043,-80.75574173872043
1.0100000238418578,-80.76073854045461,-80.76073854045461
1.0200000238418578,-80.76571312793482,-80.76571312793482
1.0300000238418578,-80.77066581805323,-80.77066581805323
1.0400000238418579,-80.77559692051553,-80.77559692051553
1.0500000238418579,-80.78050673803676,-80.78050673803676
1.0600000238418579,-80.7853955665384,-80.7853955665384
1.0700000238418579,-80.79026369533602,-80.79026369533602
1.080000023841858,-80.79511140731935,-80.79511140731935
1.090000023841858,-80.79993897912894,-80.79993897912894
1.100000023841858,-80.80474668132719,-80.80474668132719
1.110000023841858,-80.80953477856517,-80.80953477856517
1.120000023841858,-80.81430352973959,-80.81430352973959
1.130000023841858,-80.81905318815069,-80.81905318815069
1.140000023841858,-80.82378400165304,-80.82378400165304
1.150000023841858,-80.82849621279921,-80.82849621279921
1.160000023841858,-80.83319005898248,-80.83319005898248
1.170000023841858,-80.83786577257614,-80.83786577257614
1.180000023841858,-80.84252358106383,-80.84252358106383
1.190000023841858,-80.84716370716865,-80.84716370716865
1.200000023841858,-80.85178636898112,-80.85178636898112
1.210000023841858,-80.85639178007925,-80.85639178007925
1.220000023841858,-80.86098014964547,-80.86098014964547
1.230000023841858,-80.86555168258221,-80.86555168258221
1.2400000238418578,-80.87010657962385,-80.87010657962385
1.2500000238418578,-80.87464503744292,-80.87464503744292
1.2600000238418578,-80.87916724875602,-80.87916724875602
1.2700000238418578,-80.88367340242449,-80.88367340242449
1.2800000238418578,-80.88816368355273,-80.88816368355273
1.2900000238418579,-80.89263827358674,-80.89263827358674
1.3000000238418579,-80.89709735040401,-80.89709735040401
1.3100000238418579,-80.90154108840584,-80.90154108840584
1.3200000238418579,-80.90596965860355,-80.90596965860355
1.330000023841858,-80.91038322870514,-80.91038322870514
1.340000023841858,-80.91478196319707,-80.91478196319707
1.350000023841858,-80.91916602342577,-80.91916602342577
1.360000023841858,-80.92353556767459,-80.92353556767459
1.370000023841858,-80.92789075124206,-80.92789075124206
1.380000023841858,-80.93223172651145,-80.93223172651145
1.390000023841858,-80.93655864302733,-80.93655864302733
1.400000023841858,-80.94087164756148,-80.94087164756148
1.410000023841858,-80.94517088418303,-80.94517088418303
1.420000023841858,-80.94945649432395,-80.94945649432395
1.430000023841858,-80.9537286168414,-80.9537286168414
1.440000023841858,-80.95798738808193,-80.95798738808193
1.450000023841858,-80.96223294194152,-80.96223294194152
1.460000023841858,-80.96646540992313,-80.96646540992313
1.470000023841858,-80.97068492119575,-80.97068492119575
1.480000023841858,-80.97489160264908,-80.97489160264908
1.490000023841858,-80.97908557894719,-80.97908557894719
1.5000000238418578,-80.983266972583,-80.983266972583
1.5100000238418578,-80.98743590392705,-80.98743590392705
1.5200000238418578,-80.99159249127868,-80.99159249127868
1.5300000238418578,-80.99573685091431,-80.99573685091431
1.5400000238418579,-80.99986909713532,-80.99986909713532
1.5500000238418579,-81.00398934231185,-81.00398934231185
1.5600000238418579,-81.00809769692925,-81.00809769692925
1.5700000238418579,-81.01219426963016,-81.01219426963016
1.580000023841858,-81.01627916725856,-81.01627916725856
1.590000023841858,-81.02035249489974,-81.02035249489974
1.600000023841858,-81.02441435591885,-81.02441435591885
1.610000023841858,-81.02846485200344,-81.02846485200344
1.620000023841858,-81.03250408319762,-81.03250408319762
1.630000023841858,-81.0365321479415,-81.0365321479415
1.640000023841858,-81.04054914310616,-81.04054914310616
1.650000023841858,-81.0445551640291,-81.0445551640291
1.660000023841858,-81.04855030454685,-81.04855030454685
1.670000023841858,-81.05253465702994,-81.05253465702994
1.680000023841858,-81.05650831241441,-81.05650831241441
1.690000023841858,-81.06047136023342,-81.06047136023342
1.7000000476837158,-81.06442389805817,-81.06442389805817
1.7100000476837158,-81.06836599386249,-81.06836599386249
1.7200000476837158,-81.07229774258496,-81.07229774258496
1.7300000476837158,-81.07621922844676,-81.07621922844676
1.7400000476837159,-81.08013053440911,-81.08013053440911
1.7500000476837159,-81.08403174220382,-81.08403174220382
1.7600000476837159,-81.08792293235791,-81.08792293235791
1.7700000476837159,-81.09180418422042,-81.09180418422042
1.780000047683716,-81.09567557598464,-81.09567557598464
1.790000047683716,-81.09953718471509,-81.09953718471509
1.800000047683716,-81.10338908637006,-81.10338908637006
1.810000047683716,-81.10723135582448,-81.10723135582448
1.820000047683716,-81.11106406689143,-81.11106406689143
1.8300000476837157,-81.11488729234739,-81.11488729234739
1.8400000476837157,-81.11870110394933,-81.11870110394933
1.8500000476837157,-81.1225055724587,-81.1225055724587
1.8600000476837157,-81.12630076765856,-81.12630076765856
1.8700000476837157,-81.13008675837769,-81.13008675837769
1.8800000476837158,-81.13386361250596,-81.13386361250596
1.8900000476837158,-81.13763139701487,-81.13763139701487
1.9000000476837158,-81.14139017797542,-81.14139017797542
1.9100000476837158,-81.14514002057605,-81.14514002057605
1.9200000476837158,-81.14888098914084,-81.14888098914084
1.9300000476837158,-81.15261314714569,-81.15261314714569
1.9400000476837158,-81.15633655723582,-81.15633655723582
1.9500000476837158,-81.16005128123902,-81.16005128123902
1.9600000476837158,-81.16375738018579,-81.16375738018579
1.9700000476837158,-81.16745491432256,-81.16745491432256
1.9800000476837158,-81.171143943126,-81.171143943126
1.9900000476837159,-81.17482452531893,-81.17482452531893
2.0000000476837156,-81.17849671888396,-81.17849671888396
2.010000047683716,-81.182160581079,-81.182160581079
2.0200000476837157,-81.18581616844939,-81.18581616844939
2.030000047683716,-81.18946353684046,-81.18946353684046
2.0400000476837157,-81.19310274141286,-81.19310274141286
2.050000047683716,-81.19673383665409,-81.19673383665409
2.0600000476837157,-81.20035687639087,-81.20035687639087
2.070000047683716,-81.2039719138011,-81.2039719138011
2.0800000476837157,-81.20757900142615,-81.20757900142615
2.090000047683716,-81.21117819118216,-81.21117819118216
2.1000000476837157,-81.21476953437265,-81.21476953437265
2.110000047683716,-81.21835308169648,-81.21835308169648
2.1200000476837157,-81.22192888326055,-81.22192888326055
2.130000047683716,-81.2254969885925,-81.2254969885925
2.1400000476837158,-81.22905744664632,-81.22905744664632
2.150000047683716,-81.23261030581669,-81.23261030581669
2.160000047683716,-81.23615561394641,-81.23615561394641
2.170000047683716,-81.23969341833549,-81.23969341833549
2.180000047683716,-81.24322376575333,-81.24322376575333
2.190000047683716,-81.2467467024459,-81.2467467024459
2.200000047683716,-81.2502622741442,-81.2502622741442
2.210000047683716,-81.25377052607494,-81.25377052607494
2.220000047683716,-81.2572715029669,-81.2572715029669
2.2300000476837156,-81.2607652490622,-81.2607652490622
2.240000047683716,-81.26425180812119,-81.26425180812119
2.2500000476837156,-81.2677312234328,-81.2677312234328
2.260000047683716,-81.27120353782182,-81.27120353782182
2.2700000476837157,-81.27466879365551,-81.27466879365551
2.280000047683716,-81.27812703285372,-81.27812703285372
2.2900000476837157,-81.28157829689347,-81.28157829689347
2.300000047683716,-81.28502262681711,-81.28502262681711
2.3100000476837157,-81.28846006323994,-81.28846006323994
2.320000047683716,-81.2918906463554,-81.2918906463554
2.3300000476837157,-81.29531441594492,-81.29531441594492
2.340000047683716,-81.29873141138137,-81.29873141138137
2.3500000476837157,-81.30214167163705,-81.30214167163705
2.360000047683716,-81.30554523528987,-81.30554523528987
2.3700000476837157,-81.30894214052944,-81.30894214052944
2.380000047683716,-81.31233242516208,-81.31233242516208
2.3900000476837158,-81.31571612661938,-81.31571612661938
2.400000047683716,-81.319093281961,-81.319093281961
2.410000047683716,-81.32246392788223,-81.32246392788223
2.420000047683716,-81.3258281007185,-81.3258281007185
2.430000047683716,-81.32918583645223,-81.32918583645223
2.440000047683716,-81.33253717071663,-81.33253717071663
2.450000047683716,-81.33588213880228,-81.33588213880228
2.460000047683716,-81.33922077566007,-81.33922077566007
2.470000047683716,-81.34255311590937,-81.34255311590937
2.4800000476837156,-81.34587919384111,-81.34587919384111
2.490000047683716,-81.34919904342188,-81.34919904342188
2.5000000476837156,-81.35251269830005,-81.35251269830005
2.510000047683716,-81.35582019180997,-81.35582019180997
2.5200000476837157,-81.35912155697667,-81.35912155697667
2.530000047683716,-81.36241682651914,-81.36241682651914
2.5400000476837157,-81.36570603285746,-81.36570603285746
2.5500000715255737,-81.36898921593104,-81.36898921593104
2.5600000715255735,-81.3722663919218,-81.3722663919218
2.5700000715255737,-81.37553760020165,-81.37553760020165
2.5800000715255735,-81.37880287203004,-81.37880287203004
2.5900000715255738,-81.38206223838394,-81.38206223838394
2.6000000715255736,-81.38531572996506,-81.38531572996506
2.610000071525574,-81.38856337720306,-81.38856337720306
2.6200000715255736,-81.39180521025762,-81.39180521025762
2.630000071525574,-81.39504125902468,-81.39504125902468
2.6400000715255736,-81.39827155313775,-81.39827155313775
2.650000071525574,-81.40149612197202,-81.40149612197202
2.6600000715255736,-81.40471499465008,-81.40471499465008
2.670000071525574,-81.40792820004138,-81.40792820004138
2.6800000715255736,-81.41113576676864,-81.41113576676864
2.690000071525574,-81.41433772320987,-81.41433772320987
2.7000000715255736,-81.41753409750217,-81.41753409750217
2.710000071525574,-81.42072491754382,-81.42072491754382
2.7200000715255737,-81.4239102109977,-81.4239102109977
2.730000071525574,-81.42709000529644,-81.42709000529644
2.7400000715255737,-81.43026432764252,-81.43026432764252
2.750000071525574,-81.43343320501226,-81.43343320501226
2.7600000715255737,-81.43659666415887,-81.43659666415887
2.770000071525574,-81.43975473161515,-81.43975473161515
2.7800000715255737,-81.4429074336973,-81.4429074336973
2.790000071525574,-81.44605479650491,-81.44605479650491
2.8000000715255737,-81.44919684592647,-81.44919684592647
2.8100000715255735,-81.45233360764149,-81.45233360764149
2.8200000715255737,-81.45546510712073,-81.45546510712073
2.8300000715255735,-81.4585913696327,-81.4585913696327
2.8400000715255738,-81.46171242024235,-81.46171242024235
2.8500000715255736,-81.46482828381565,-81.46482828381565
2.860000071525574,-81.46793898502153,-81.46793898502153
2.8700000715255736,-81.47104454833496,-81.47104454833496
2.880000071525574,-81.47414499803764,-81.47414499803764
2.8900000715255736,-81.47724035822135,-81.47724035822135
2.900000071525574,-81.48033065279029,-81.48033065279029
2.9100000715255736,-81.4834159054638,-81.4834159054638
2.920000071525574,-81.48649613977632,-81.48649613977632
2.9300000715255736,-81.48957137908263,-81.48957137908263
2.940000071525574,-81.49264164655783,-81.49264164655783
2.9500000715255736,-81.49570696519925,-81.49570696519925
2.960000071525574,-81.49876735783036,-81.49876735783036
2.9700000715255737,-81.50182284710021,-81.50182284710021
2.980000071525574,-81.50487345548882,-81.50487345548882
2.9900000715255737,-81.50791920530578,-81.50791920530578
3.000000071525574,-81.5109601186924,-81.5109601186924
3.0100000715255737,-81.51399621762772,-81.51399621762772
3.020000071525574,-81.51702752392482,-81.51702752392482
3.0300000715255737,-81.52005405923737,-81.52005405923737
3.040000071525574,-81.52307584505687,-81.52307584505687
3.0500000715255737,-81.52609290271819,-81.52609290271819
3.060000071525574,-81.52910525339962,-81.52910525339962
3.0700000715255737,-81.53211291812478,-81.53211291812478
3.0800000715255735,-81.53511591776453,-81.53511591776453
3.0900000715255738,-81.53811427303873,-81.53811427303873
3.1000000715255736,-81.54110800451699,-81.54110800451699
3.110000071525574,-81.54409713262062,-81.54409713262062
3.1200000715255736,-81.54708167762607,-81.54708167762607
3.130000071525574,-81.55006165966408,-81.55006165966408
3.1400000715255736,-81.55303709872271,-81.55303709872271
3.150000071525574,-81.55600801464662,-81.55600801464662
3.1600000715255736,-81.55897442714152,-81.55897442714152
3.170000071525574,-81.5619363557735,-81.5619363557735
3.1800000715255736,-81.5648938199727,-81.5648938199727
3.190000071525574,-81.56784683903129,-81.56784683903129
3.2000000715255736,-81.57079543210835,-81.57079543210835
3.210000071525574,-81.57373961822931,-81.57373961822931
3.2200000715255737,-81.57667941628813,-81.57667941628813
3.230000071525574,-81.57961484504786,-81.57961484504786
3.2400000715255737,-81.58254592314279,-81.58254592314279
3.250000071525574,-81.58547266907914,-81.58547266907914
3.2600000715255737,-81.5883951012373,-81.5883951012373
3.270000071525574,-81.5913132378712,-81.5913132378712
3.2800000715255737,-81.59422709711245,-81.59422709711245
3.290000071525574,-81.59713669696788,-81.59713669696788
3.3000000715255737,-81.60004205532405,-81.60004205532405
3.310000071525574,-81.60294318994697,-81.60294318994697
3.3200000715255737,-81.60584011848339,-81.60584011848339
3.3300000715255735,-81.60873285846245,-81.60873285846245
3.3400000715255738,-81.61162142729545,-81.61162142729545
3.3500000715255736,-81.61450584227947,-81.61450584227947
3.360000071525574,-81.61738612059601,-81.61738612059601
3.3700000715255736,-81.62026227931385,-81.62026227931385
3.380000071525574,-81.62313433538772,-81.62313433538772
3.3900000715255736,-81.62600230566323,-81.62600230566323
3.4000000953674316,-81.62886621369337,-81.62886621369337
3.4100000953674314,-81.631726062456,-81.631726062456
3.4200000953674317,-81.63458187529625,-81.63458187529625
3.4300000953674314,-81.6374336686234,-81.6374336686234
3.4400000953674317,-81.64028145874192,-81.64028145874192
3.4500000953674315,-81.64312526185086,-81.64312526185086
3.4600000953674317,-81.64596509404358,-81.64596509404358
3.4700000953674315,-81.64880097131156,-81.64880097131156
3.4800000953674317,-81.65163290954361,-81.65163290954361
3.4900000953674315,-81.65446092452778,-81.65446092452778
3.5000000953674317,-81.6572850319519,-81.6572850319519
3.5100000953674315,-81.66010524740321,-81.66010524740321
3.5200000953674317,-81.66292158637106,-81.66292158637106
3.5300000953674315,-81.66573406424752,-81.66573406424752
3.5400000953674318,-81.6685426963267,-81.6685426963267
3.5500000953674316,-81.67134749780803,-81.67134749780803
3.560000095367432,-81.6741484837954,-81.6741484837954
3.5700000953674316,-81.67694566929868,-81.67694566929868
3.580000095367432,-81.67973906923511,-81.67973906923511
3.5900000953674316,-81.68252869842813,-81.68252869842813
3.600000095367432,-81.68531457161008,-81.68531457161008
3.6100000953674316,-81.6880967034233,-81.6880967034233
3.620000095367432,-81.6908751084177,-81.6908751084177
3.6300000953674316,-81.69364980105614,-81.69364980105614
3.640000095367432,-81.69642079571194,-81.69642079571194
3.6500000953674316,-81.69918810667022,-81.69918810667022
3.6600000953674314,-81.70195174813132,-81.70195174813132
3.6700000953674317,-81.70471173420694,-81.70471173420694
3.6800000953674314,-81.70746807892478,-81.70746807892478
3.6900000953674317,-81.7102207962273,-81.7102207962273
3.7000000953674315,-81.71296989997275,-81.71296989997275
3.7100000953674317,-81.71571540393612,-81.71571540393612
3.7200000953674315,-81.71845732181016,-81.71845732181016
3.7300000953674317,-81.72119566720534,-81.72119566720534
3.7400000953674315,-81.72393045365149,-81.72393045365149
3.7500000953674317,-81.72666169459758,-81.72666169459758
3.7600000953674315,-81.72938940341267,-81.72938940341267
3.7700000953674317,-81.73211359338659,-81.73211359338659
3.7800000953674315,-81.73483427773098,-81.73483427773098
3.7900000953674318,-81.73755146957882,-81.73755146957882
3.8000000953674316,-81.74026518198703,-81.74026518198703
3.810000095367432,-81.74297542793553,-81.74297542793553
3.8200000953674316,-81.74568222032838,-81.74568222032838
3.830000095367432,-81.7483855719937,-81.7483855719937
3.8400000953674316,-81.75108549568621,-81.75108549568621
3.850000095367432,-81.75378200408475,-81.75378200408475
3.8600000953674316,-81.75647510979574,-81.75647510979574
3.870000095367432,-81.75916482535405,-81.75916482535405
3.8800000953674316,-81.7618511632194,-81.7618511632194
3.890000095367432,-81.76453413578194,-81.76453413578194
3.9000000953674316,-81.76721375535958,-81.76721375535958
3.910000095367432,-81.76989003420027,-81.76989003420027
3.9200000953674317,-81.77256298448158,-81.77256298448158
3.9300000953674314,-81.77523261831249,-81.77523261831249
3.9400000953674317,-81.7778989477317,-81.7778989477317
3.9500000953674315,-81.7805619847106,-81.7805619847106
3.9600000953674317,-81.78322174115308,-81.78322174115308
3.9700000953674315,-81.78587822889479,-81.78587822889479
3.9800000953674317,-81.78853145970486,-81.78853145970486
3.9900000953674315,-81.79118144528672,-81.79118144528672
4.000000095367431,-81.79382819727738,-81.79382819727738
4.010000095367432,-81.79647172724984,-81.79647172724984
4.020000095367432,-81.79911204671039,-81.79911204671039
4.0300000953674315,-81.8017491671032,-81.8017491671032
4.040000095367431,-81.80438309980764,-81.80438309980764
4.050000095367432,-81.80701385614022,-81.80701385614022
4.060000095367432,-81.80964144735471,-81.80964144735471
4.070000095367432,-81.8122658846426,-81.8122658846426
4.080000095367431,-81.81488717913432,-81.81488717913432
4.090000095367432,-81.81750534189881,-81.81750534189881
4.100000095367432,-81.82012038394203,-81.82012038394203
4.110000095367432,-81.82273231621255,-81.82273231621255
4.120000095367431,-81.82534114959797,-81.82534114959797
4.130000095367432,-81.82794689492619,-81.82794689492619
4.140000095367432,-81.83054956296505,-81.83054956296505
4.150000095367432,-81.83314916442612,-81.83314916442612
4.160000095367431,-81.8357457099616,-81.8357457099616
4.170000095367431,-81.83833921016716,-81.83833921016716
4.180000095367432,-81.84092967557906,-81.84092967557906
4.190000095367432,-81.84351711667699,-81.84351711667699
4.2000000953674315,-81.84610154388712,-81.84610154388712
4.210000095367431,-81.84868296757705,-81.84868296757705
4.220000095367432,-81.85126139805894,-81.85126139805894
4.230000095367432,-81.85383684559046,-81.85383684559046
4.2400000953674315,-81.85640932037431,-81.85640932037431
4.2500001192092896,-81.85897883867797,-81.85897883867797
4.260000119209289,-81.86154539835103,-81.86154539835103
4.270000119209289,-81.86410901555972,-81.86410901555972
4.28000011920929,-81.86666970029208,-81.86666970029208
4.29000011920929,-81.86922746248233,-81.86922746248233
4.300000119209289,-81.8717823120127,-81.8717823120127
4.310000119209289,-81.87433425871407,-81.87433425871407
4.32000011920929,-81.87688331236559,-81.87688331236559
4.33000011920929,-81.87942948269338,-81.87942948269338
4.340000119209289,-81.8819727793741,-81.8819727793741
4.350000119209289,-81.88451321203416,-81.88451321203416
4.36000011920929,-81.88705079024858,-81.88705079024858
4.37000011920929,-81.88958552354374,-81.88958552354374
4.3800001192092894,-81.89211742139493,-81.89211742139493
4.390000119209289,-81.89464649322974,-81.89464649322974
4.40000011920929,-81.89717274842738,-81.89717274842738
4.41000011920929,-81.89969619631648,-81.89969619631648
4.4200001192092895,-81.90221684617956,-81.90221684617956
4.430000119209289,-81.90473470724956,-81.90473470724956
4.44000011920929,-81.90724978871387,-81.90724978871387
4.45000011920929,-81.90976209971087,-81.90976209971087
4.4600001192092895,-81.91227164933404,-81.91227164933404
4.470000119209289,-81.91477844662919,-81.91477844662919
4.48000011920929,-81.9172825005965,-81.9172825005965
4.49000011920929,-81.91978382018863,-81.91978382018863
4.5000001192092896,-81.92228241431579,-81.92228241431579
4.510000119209289,-81.92477829184033,-81.92477829184033
4.520000119209289,-81.92727146158094,-81.92727146158094
4.53000011920929,-81.92976193231291,-81.92976193231291
4.54000011920929,-81.93224971276332,-81.93224971276332
4.550000119209289,-81.93473481161908,-81.93473481161908
4.560000119209289,-81.93721723752215,-81.93721723752215
4.57000011920929,-81.9396969990713,-81.9396969990713
4.58000011920929,-81.94217410482132,-81.94217410482132
4.590000119209289,-81.94464856328486,-81.94464856328486
4.600000119209289,-81.94712038293184,-81.94712038293184
4.61000011920929,-81.94958957219141,-81.94958957219141
4.62000011920929,-81.95205613944833,-81.95205613944833
4.6300001192092894,-81.9545200930465,-81.9545200930465
4.640000119209289,-81.95698144128929,-81.95698144128929
4.65000011920929,-81.95944019243957,-81.95944019243957
4.66000011920929,-81.9618963547165,-81.9618963547165
4.6700001192092895,-81.96434993630089,-81.96434993630089
4.680000119209289,-81.96680094533255,-81.96680094533255
4.69000011920929,-81.96924938991324,-81.96924938991324
4.70000011920929,-81.97169527810075,-81.97169527810075
4.7100001192092895,-81.9741386179166,-81.9741386179166
4.720000119209289,-81.97657941734278,-81.97657941734278
4.73000011920929,-81.9790176843215,-81.9790176843215
4.74000011920929,-81.98145342675623,-81.98145342675623
4.7500001192092896,-81.98388665251274,-81.98388665251274
4.760000119209289,-81.98631736941694,-81.98631736941694
4.770000119209289,-81.9887455852585,-81.9887455852585
4.78000011920929,-81.99117130779014,-81.99117130779014
4.79000011920929,-81.99359454472233,-81.99359454472233
4.800000119209289,-81.996015303734,-81.996015303734
4.810000119209289,-81.99843359246351,-81.99843359246351
4.82000011920929,-82.00084941851422,-82.00084941851422
4.83000011920929,-82.00326278945238,-82.00326278945238
4.840000119209289,-82.0056737128073,-82.0056737128073
4.850000119209289,-82.00808219607285,-82.00808219607285
4.86000011920929,-82.01048824670708,-82.01048824670708
4.87000011920929,-82.01289187213204,-82.01289187213204
4.8800001192092894,-82.01529307973459,-82.01529307973459
4.890000119209289,-82.01769187686637,-82.01769187686637
4.90000011920929,-82.02008827084508,-82.02008827084508
4.91000011920929,-82.02248226895104,-82.02248226895104
4.9200001192092895,-82.02487387843331,-82.02487387843331
4.930000119209289,-82.0272631065045,-82.0272631065045
4.94000011920929,-82.02964996034498,-82.02964996034498
4.95000011920929,-82.03203444709796,-82.03203444709796
4.9600001192092895,-82.03441657387621,-82.03441657387621
4.970000119209289,-82.03679634775747,-82.03679634775747
4.98000011920929,-82.03917377578718,-82.03917377578718
4.99000011920929,-82.04154886497642,-82.04154886497642
5.0000001192092896,-82.043921622306,-82.043921622306
5.010000119209289,-82.04629205472115,-82.04629205472115
5.020000119209289,-82.04866016913593,-82.04866016913593
5.03000011920929,-82.05102597243295,-82.05102597243295
5.04000011920929,-82.05338947146132,-82.05338947146132
5.050000119209289,-82.0557506730397,-82.0557506730397
5.060000119209289,-82.05810958395364,-82.05810958395364
5.07000011920929,-82.06046621095902,-82.06046621095902
5.08000011920929,-82.06282056077896,-82.06282056077896
5.090000119209289,-82.06517264010648,-82.06517264010648
5.1000001430511475,-82.06752246119912,-82.06752246119912
5.110000143051147,-82.06987001949115,-82.06987001949115
5.120000143051147,-82.07221532718489,-82.07221532718489
5.130000143051148,-82.07455839085014,-82.07455839085014
5.1400001430511475,-82.07689921702632,-82.07689921702632
5.150000143051147,-82.07923781222429,-82.07923781222429
5.160000143051147,-82.08157418292457,-82.08157418292457
5.170000143051148,-82.08390833557934,-82.08390833557934
5.1800001430511475,-82.08624027660795,-82.08624027660795
5.190000143051147,-82.08857001240446,-82.08857001240446
5.200000143051147,-82.09089754933109,-82.09089754933109
5.210000143051148,-82.0932228937231,-82.0932228937231
5.220000143051148,-82.09554605188481,-82.09554605188481
5.230000143051147,-82.09786703009499,-82.09786703009499
5.240000143051147,-82.10018583460142,-82.10018583460142
5.250000143051148,-82.1025024716266,-82.1025024716266
5.260000143051148,-82.10481694736076,-82.10481694736076
5.270000143051147,-82.10712926796927,-82.10712926796927
5.280000143051147,-82.10943943958995,-82.10943943958995
5.290000143051148,-82.11174746833188,-82.11174746833188
5.300000143051148,-82.11405336027667,-82.11405336027667
5.310000143051147,-82.11635712147954,-82.11635712147954
5.320000143051147,-82.1186587579684,-82.1186587579684
5.330000143051148,-82.12095827574447,-82.12095827574447
5.340000143051148,-82.12325568078101,-82.12325568078101
5.3500001430511475,-82.12555097902639,-82.12555097902639
5.360000143051147,-82.12784417640182,-82.12784417640182
5.370000143051147,-82.1301352788023,-82.1301352788023
5.380000143051148,-82.13242429209646,-82.13242429209646
5.3900001430511475,-82.13471122212735,-82.13471122212735
