t/ms,(location 0 1),(location 1 0)
0.8600000238418579,-80.83203112018707,-80.83203112018707
0.8700000238418579,-80.83676397872614,-80.83676397872614
0.8800000238418579,-80.84147231560172,-80.84147231560172
0.890000023841858,-80.84615664947428,-80.84615664947428
0.900000023841858,-80.85081748203463,-80.85081748203463
0.910000023841858,-80.85545529876008,-80.85545529876008
0.9200000238418579,-80.86007056961482,-80.86007056961482
0.9300000238418579,-80.86466374971822,-80.86466374971822
0.9400000238418579,-80.86923527998428,-80.86923527998428
0.9500000238418579,-80.8737855877204,-80.8737855877204
0.9600000238418579,-80.87831508719037,-80.87831508719037
0.9700000238418579,-80.88282418015778,-80.88282418015778
0.9800000238418579,-80.88731325639289,-80.88731325639289
0.9900000238418579,-80.89178269416095,-80.89178269416095
1.0000000238418578,-80.89623286067663,-80.89623286067663
1.0100000238418578,-80.90066411254392,-80.90066411254392
1.0200000238418578,-80.90507679617457,-80.90507679617457
1.0300000238418578,-80.90947124817372,-80.90947124817372
1.0400000238418579,-80.91384779572267,-80.91384779572267
1.0500000238418579,-80.91820675693191,-80.91820675693191
1.0600000238418579,-80.92254844118588,-80.92254844118588
1.0700000238418579,-80.9268731494603,-80.9268731494603
1.080000023841858,-80.93118117464044,-80.93118117464044
1.090000023841858,-80.93547280180456,-80.93547280180456
1.100000023841858,-80.9397483085145,-80.9397483085145
1.110000023841858,-80.94400796507762,-80.94400796507762
1.120000023841858,-80.9482520348067,-80.9482520348067
1.130000023841858,-80.9524807742628,-80.9524807742628
1.140000023841858,-80.95669443348935,-80.95669443348935
1.150000023841858,-80.96089325623731,-80.96089325623731
1.160000023841858,-80.96507748017639,-80.96507748017639
1.170000023841858,-80.96924733710075,-80.96924733710075
1.180000023841858,-80.97340305312584,-80.97340305312584
1.190000023841858,-80.9775448488762,-80.9775448488762
1.200000023841858,-80.98167293966242,-80.98167293966242
1.210000023841858,-80.98578753565913,-80.98578753565913
1.220000023841858,-80.98988884206337,-80.98988884206337
1.230000023841858,-80.99397705925733,-80.99397705925733
1.2400000238418578,-80.99805238296085,-80.99805238296085
1.2500000238418578,-81.00211500437277,-81.00211500437277
1.2600000238418578,-81.0061651103177,-81.0061651103177
1.2700000238418578,-81.01020288337561,-81.01020288337561
1.2800000238418578,-81.01422850201342,-81.01422850201342
1.2900000238418579,-81.01824214070908,-81.01824214070908
1.3000000238418579,-81.02224397006958,-81.02224397006958
1.3100000238418579,-81.02623415694883,-81.02623415694883
1.3200000238418579,-81.03021286455754,-81.03021286455754
1.330000023841858,-81.03418025256734,-81.03418025256734
1.340000023841858,-81.03813647721604,-81.03813647721604
1.350000023841858,-81.04208169140375,-81.04208169140375
1.360000023841858,-81.04601604479231,-81.04601604479231
1.370000023841858,-81.04993968389367,-81.04993968389367
1.380000023841858,-81.05385275215752,-81.05385275215752
1.390000023841858,-81.05775539006089,-81.05775539006089
1.400000023841858,-81.06164773518604,-81.06164773518604
1.410000023841858,-81.06552992230436,-81.06552992230436
1.420000023841858,-81.06940208344349,-81.06940208344349
1.430000023841858,-81.07326434797592,-81.07326434797592
1.440000023841858,-81.07711684267619,-81.07711684267619
1.450000023841858,-81.08095969179912,-81.08095969179912
1.460000023841858,-81.08479301714456,-81.08479301714456
1.470000023841858,-81.08861693811762,-81.08861693811762
1.480000023841858,-81.09243157179638,-81.09243157179638
1.490000023841858,-81.09623703298706,-81.09623703298706
1.5000000238418578,-81.10003343428875,-81.10003343428875
1.5100000238418578,-81.1038208861404,-81.1038208861404
1.5200000238418578,-81.10759949688683,-81.10759949688683
1.5300000238418578,-81.11136937282204,-81.11136937282204
1.5400000238418579,-81.11513061824523,-81.11513061824523
1.5500000238418579,-81.11888333550726,-81.11888333550726
1.5600000238418579,-81.12262762506106,-81.12262762506106
1.5700000238418579,-81.12636358551008,-81.12636358551008
1.580000023841858,-81.13009131364332,-81.13009131364332
1.590000023841858,-81.13381090449187,-81.13381090449187
1.600000023841858,-81.13752245136209,-81.13752245136209
1.610000023841858,-81.14122604588214,-81.14122604588214
1.620000023841858,-81.14492177804023,-81.14492177804023
1.630000023841858,-81.14860973621707,-81.14860973621707
1.640000023841858,-81.15229000723419,-81.15229000723419
1.650000023841858,-81.15596267638144,-81.15596267638144
1.660000023841858,-81.15962782745692,-81.15962782745692
1.670000023841858,-81.16328554279865,-81.16328554279865
1.680000023841858,-81.16693590332059,-81.16693590332059
1.690000023841858,-81.17057898854054,-81.17057898854054
1.7000000476837158,-81.1742148852896,-81.1742148852896
1.7100000476837158,-81.17784365303201,-81.17784365303201
1.7200000476837158,-81.18146537598119,-81.18146537598119
1.7300000476837158,-81.18508012838647,-81.18508012838647
1.7400000476837159,-81.18868798325462,-81.18868798325462
1.7500000476837159,-81.19228901237179,-81.19228901237179
1.7600000476837159,-81.19588328633444,-81.19588328633444
1.7700000476837159,-81.19947087457338,-81.19947087457338
1.780000047683716,-81.20305184537614,-81.20305184537614
1.790000047683716,-81.20662626591802,-81.20662626591802
1.800000047683716,-81.21019420227606,-81.21019420227606
1.810000047683716,-81.21375571946317,-81.21375571946317
1.820000047683716,-81.21731088144226,-81.21731088144226
1.8300000476837157,-81.22085975115124,-81.22085975115124
1.8400000476837157,-81.2244023905256,-81.2244023905256
1.8500000476837157,-81.22793886051538,-81.22793886051538
1.8600000476837157,-81.23146922111012,-81.23146922111012
1.8700000476837157,-81.23499353135381,-81.23499353135381
1.8800000476837158,-81.23851184936824,-81.23851184936824
1.8900000476837158,-81.24202423236886,-81.24202423236886
1.9000000476837158,-81.24553073668457,-81.24553073668457
1.9100000476837158,-81.2490314177747,-81.2490314177747
1.9200000476837158,-81.25252633024624,-81.25252633024624
1.9300000476837158,-81.25601552787023,-81.25601552787023
1.9400000476837158,-81.25949906360215,-81.25949906360215
1.9500000476837158,-81.26297698959311,-81.26297698959311
1.9600000476837158,-81.26644935720698,-81.26644935720698
1.9700000476837158,-81.26991621703586,-81.26991621703586
1.9800000476837158,-81.273377618915,-81.273377618915
1.9900000476837159,-81.2768336119391,-81.2768336119391
2.0000000476837156,-81.28028424447523,-81.28028424447523
2.010000047683716,-81.28372956417331,-81.28372956417331
2.0200000476837157,-81.28716961798726,-81.28716961798726
2.030000047683716,-81.29060445218117,-81.29060445218117
2.0400000476837157,-81.2940341123455,-81.2940341123455
2.050000047683716,-81.29745864340833,-81.29745864340833
2.0600000476837157,-81.30087808965182,-81.30087808965182
2.070000047683716,-81.30429249471432,-81.30429249471432
2.0800000476837157,-81.30770190161488,-81.30770190161488
2.090000047683716,-81.31110635275736,-81.31110635275736
2.1000000476837157,-81.31450588994097,-81.31450588994097
2.110000047683716,-81.3179005543746,-81.3179005543746
2.1200000476837157,-81.32129038668796,-81.32129038668796
2.130000047683716,-81.32467542693422,-81.32467542693422
2.1400000476837158,-81.32805571461445,-81.32805571461445
2.150000047683716,-81.33143128867154,-81.33143128867154
2.160000047683716,-81.33480218751664,-81.33480218751664
2.170000047683716,-81.33816844902167,-81.33816844902167
2.180000047683716,-81.34153011054319,-81.34153011054319
2.190000047683716,-81.34488720892114,-81.34488720892114
2.200000047683716,-81.34823978049539,-81.34823978049539
2.210000047683716,-81.35158786111104,-81.35158786111104
2.220000047683716,-81.35493148612721,-81.35493148612721
2.2300000476837156,-81.35827069042598,-81.35827069042598
2.240000047683716,-81.3616055084179,-81.3616055084179
2.2500000476837156,-81.36493597405675,-81.36493597405675
2.260000047683716,-81.36826212083716,-81.36826212083716
2.2700000476837157,-81.37158398181477,-81.37158398181477
2.280000047683716,-81.37490158960283,-81.37490158960283
2.2900000476837157,-81.37821497638573,-81.37821497638573
2.300000047683716,-81.38152417392415,-81.38152417392415
2.3100000476837157,-81.38482921356521,-81.38482921356521
2.320000047683716,-81.38813012624219,-81.38813012624219
2.3300000476837157,-81.3914269424905,-81.3914269424905
2.340000047683716,-81.39471969244775,-81.39471969244775
2.3500000476837157,-81.39800840586126,-81.39800840586126
2.360000047683716,-81.40129311209868,-81.40129311209868
2.3700000476837157,-81.40457384014888,-81.40457384014888
2.380000047683716,-81.40785061863262,-81.40785061863262
2.3900000476837158,-81.4111234758046,-81.4111234758046
2.400000047683716,-81.4143924395613,-81.4143924395613
2.410000047683716,-81.41765753744887,-81.41765753744887
2.420000047683716,-81.4209187966621,-81.4209187966621
2.430000047683716,-81.42417624405941,-81.42417624405941
2.440000047683716,-81.4274299061601,-81.4274299061601
2.450000047683716,-81.43067980915598,-81.43067980915598
2.460000047683716,-81.43392597891165,-81.43392597891165
2.470000047683716,-81.43716844097254,-81.43716844097254
2.4800000476837156,-81.44040722056835,-81.44040722056835
2.490000047683716,-81.4436423426201,-81.4436423426201
2.5000000476837156,-81.44687383174312,-81.44687383174312
2.510000047683716,-81.45010171224935,-81.45010171224935
2.5200000476837157,-81.45332600816076,-81.45332600816076
2.530000047683716,-81.45654674320298,-81.45654674320298
2.5400000476837157,-81.4597639408175,-81.4597639408175
2.5500000715255737,-81.46297763182588,-81.46297763182588
2.5600000715255735,-81.46618782377617,-81.46618782377617
2.5700000715255737,-81.46939454694711,-81.46939454694711
2.5800000715255735,-81.47259782367867,-81.47259782367867
2.5900000715255738,-81.47579767604272,-81.47579767604272
2.6000000715255736,-81.4789941258506,-81.4789941258506
2.610000071525574,-81.48218719465628,-81.48218719465628
2.6200000715255736,-81.48537690376031,-81.48537690376031
2.630000071525574,-81.48856327421477,-81.48856327421477
2.6400000715255736,-81.49174632682387,-81.49174632682387
2.650000071525574,-81.49492608215046,-81.49492608215046
2.6600000715255736,-81.49810256051956,-81.49810256051956
2.670000071525574,-81.50127578202166,-81.50127578202166
2.6800000715255736,-81.50444576651411,-81.50444576651411
2.690000071525574,-81.50761253362398,-81.50761253362398
2.7000000715255736,-81.51077610275865,-81.51077610275865
2.710000071525574,-81.51393553893739,-81.51393553893739
2.7200000715255737,-81.5170900456655,-81.5170900456655
2.730000071525574,-81.52023909147157,-81.52023909147157
2.7400000715255737,-81.52338233222575,-81.52338233222575
2.750000071525574,-81.52651953548626,-81.52651953548626
2.7600000715255737,-81.52965053345629,-81.52965053345629
2.770000071525574,-81.53277519708747,-81.53277519708747
2.7800000715255737,-81.53589342235504,-81.53589342235504
2.790000071525574,-81.53900512297508,-81.53900512297508
2.8000000715255737,-81.54211022640018,-81.54211022640018
2.8100000715255735,-81.54520867144582,-81.54520867144582
2.8200000715255737,-81.54830040673886,-81.54830040673886
2.8300000715255735,-81.5513853895813,-81.5513853895813
2.8400000715255738,-81.55446358502162,-81.55446358502162
2.8500000715255736,-81.55753496508223,-81.55753496508223
2.860000071525574,-81.56059950804533,-81.56059950804533
2.8700000715255736,-81.5636571978451,-81.5636571978451
2.880000071525574,-81.56670802348249,-81.56670802348249
2.8900000715255736,-81.56975197853974,-81.56975197853974
2.900000071525574,-81.57278906071384,-81.57278906071384
2.9100000715255736,-81.57581927142243,-81.57581927142243
2.920000071525574,-81.57884261544189,-81.57884261544189
2.9300000715255736,-81.58185910060347,-81.58185910060347
2.940000071525574,-81.58486873750417,-81.58486873750417
2.9500000715255736,-81.58787153927106,-81.58787153927106
2.960000071525574,-81.59086656629546,-81.59086656629546
2.9700000715255737,-81.59385301996039,-81.59385301996039
2.980000071525574,-81.5968303690944,-81.5968303690944
2.9900000715255737,-81.59979827207351,-81.59979827207351
3.000000071525574,-81.60275650093945,-81.60275650093945
3.0100000715255737,-81.60570489420883,-81.60570489420883
3.020000071525574,-81.60864333082819,-81.60864333082819
3.0300000715255737,-81.61157171633792,-81.61157171633792
3.040000071525574,-81.61448997549634,-81.61448997549634
3.0500000715255737,-81.61739804818863,-81.61739804818863
3.060000071525574,-81.62029588696045,-81.62029588696045
3.0700000715255737,-81.62318345541587,-81.62318345541587
3.0800000715255735,-81.62606072699184,-81.62606072699184
3.0900000715255738,-81.62892768399651,-81.62892768399651
3.1000000715255736,-81.63178431674396,-81.63178431674396
3.110000071525574,-81.63463062281527,-81.63463062281527
3.1200000715255736,-81.63746660637534,-81.63746660637534
3.130000071525574,-81.64029227756302,-81.64029227756302
3.1400000715255736,-81.64310765194064,-81.64310765194064
3.150000071525574,-81.64591274999104,-81.64591274999104
3.1600000715255736,-81.64870759667944,-81.64870759667944
3.170000071525574,-81.65149222105548,-81.65149222105548
3.1800000715255736,-81.6542666559055,-81.6542666559055
3.190000071525574,-81.65703093742744,-81.65703093742744
3.2000000715255736,-81.65978510496558,-81.65978510496558
3.210000071525574,-81.66252824493414,-81.66252824493414
3.2200000715255737,-81.66525958543448,-81.66525958543448
3.230000071525574,-81.66797862277323,-81.66797862277323
3.2400000715255737,-81.6706850434562,-81.6706850434562
3.250000071525574,-81.67337864821748,-81.67337864821748
3.2600000715255737,-81.67605930474916,-81.67605930474916
3.270000071525574,-81.67872692160591,-81.67872692160591
3.2800000715255737,-81.68138143433836,-81.68138143433836
3.290000071525574,-81.68402279808195,-81.68402279808195
3.3000000715255737,-81.68665098342622,-81.68665098342622
3.310000071525574,-81.68926597394005,-81.68926597394005
3.3200000715255737,-81.69186776453297,-81.69186776453297
3.3300000715255735,-81.6944563602109,-81.6944563602109
3.3400000715255738,-81.69703177508335,-81.69703177508335
3.3500000715255736,-81.69959403149167,-81.69959403149167
3.360000071525574,-81.70214315924554,-81.70214315924554
3.3700000715255736,-81.7046791949155,-81.7046791949155
3.380000071525574,-81.70720218119905,-81.70720218119905
3.3900000715255736,-81.70971216636387,-81.70971216636387
3.4000000953674316,-81.71220920967376,-81.71220920967376
3.4100000953674314,-81.7146933570929,-81.7146933570929
3.4200000953674317,-81.71716467668625,-81.71716467668625
3.4300000953674314,-81.71962323434286,-81.71962323434286
3.4400000953674317,-81.72206909942527,-81.72206909942527
3.4500000953674315,-81.72450234448262,-81.72450234448262
3.4600000953674317,-81.72692304498942,-81.72692304498942
3.4700000953674315,-81.72933127909671,-81.72933127909671
3.4800000953674317,-81.73172712743474,-81.73172712743474
3.4900000953674315,-81.73411067291349,-81.73411067291349
3.5000000953674317,-81.73648200054167,-81.73648200054167
3.5100000953674315,-81.73884119727842,-81.73884119727842
3.5200000953674317,-81.74118835188447,-81.74118835188447
3.5300000953674315,-81.7435235547875,-81.7435235547875
3.5400000953674318,-81.74584689795819,-81.74584689795819
3.5500000953674316,-81.74815847480075,-81.74815847480075
3.560000095367432,-81.75045838004772,-81.75045838004772
3.5700000953674316,-81.75274670964671,-81.75274670964671
3.580000095367432,-81.75502356068262,-81.75502356068262
3.5900000953674316,-81.75728903128208,-81.75728903128208
3.600000095367432,-81.75954322053724,-81.75954322053724
3.6100000953674316,-81.76178622842336,-81.76178622842336
3.620000095367432,-81.7640181557202,-81.7640181557202
3.6300000953674316,-81.76623910394898,-81.76623910394898
3.640000095367432,-81.76844917529863,-81.76844917529863
3.6500000953674316,-81.7706484725703,-81.7706484725703
3.6600000953674314,-81.77283709910795,-81.77283709910795
3.6700000953674317,-81.77501515874421,-81.77501515874421
3.6800000953674314,-81.77718275573548,-81.77718275573548
3.6900000953674317,-81.779339994726,-81.779339994726
3.7000000953674315,-81.78148698067753,-81.78148698067753
3.7100000953674317,-81.78362381882945,-81.78362381882945
3.7200000953674315,-81.7857506146486,-81.7857506146486
3.7300000953674317,-81.7878674737892,-81.7878674737892
3.7400000953674315,-81.78997450203411,-81.78997450203411
3.7500000953674317,-81.79207180527436,-81.79207180527436
3.7600000953674315,-81.79415948944961,-81.79415948944961
3.7700000953674317,-81.79623766051397,-81.79623766051397
3.7800000953674315,-81.79830642441125,-81.79830642441125
3.7900000953674318,-81.80036588702482,-81.80036588702482
3.8000000953674316,-81.80241615414486,-81.80241615414486
3.810000095367432,-81.80445733143621,-81.80445733143621
3.8200000953674316,-81.80648952441722,-81.80648952441722
3.830000095367432,-81.80851283841173,-81.80851283841173
3.8400000953674316,-81.81052737853743,-81.81052737853743
3.850000095367432,-81.8125332496638,-81.8125332496638
3.8600000953674316,-81.814530556391,-81.814530556391
3.870000095367432,-81.81651940302685,-81.81651940302685
3.8800000953674316,-81.81849989356239,-81.81849989356239
3.890000095367432,-81.8204721316358,-81.8204721316358
3.9000000953674316,-81.82243622053204,-81.82243622053204
3.910000095367432,-81.82439226313743,-81.82439226313743
3.9200000953674317,-81.82634036194516,-81.82634036194516
3.9300000953674314,-81.82828061901006,-81.82828061901006
3.9400000953674317,-81.83021313594539,-81.83021313594539
3.9500000953674315,-81.83213801390433,-81.83213801390433
3.9600000953674317,-81.83405535355536,-81.83405535355536
3.9700000953674315,-81.83596525507375,-81.83596525507375
3.9800000953674317,-81.83786781812358,-81.83786781812358
3.9900000953674315,-81.8397631418467,-81.8397631418467
4.000000095367431,-81.84165132483943,-81.84165132483943
4.010000095367432,-81.84353246514915,-81.84353246514915
4.020000095367432,-81.84540666025869,-81.84540666025869
4.0300000953674315,-81.8472740070722,-81.8472740070722
4.040000095367431,-81.84913460190874,-81.84913460190874
4.050000095367432,-81.8509885404917,-81.8509885404917
4.060000095367432,-81.85283591793173,-81.85283591793173
4.070000095367432,-81.8546768287273,-81.8546768287273
4.080000095367431,-81.85651136675176,-81.85651136675176
4.090000095367432,-81.85833962524097,-81.85833962524097
4.100000095367432,-81.86016169679145,-81.86016169679145
4.110000095367432,-81.86197767335779,-81.86197767335779
4.120000095367431,-81.8637876462346,-81.8637876462346
4.130000095367432,-81.86559170605479,-81.86559170605479
4.140000095367432,-81.86738994278782,-81.86738994278782
4.150000095367432,-81.86918244573282,-81.86918244573282
4.160000095367431,-81.87096930351098,-81.87096930351098
4.170000095367431,-81.87275060406412,-81.87275060406412
4.180000095367432,-81.874526434647,-81.874526434647
4.190000095367432,-81.8762968818346,-81.8762968818346
4.2000000953674315,-81.87806203150167,-81.87806203150167
4.210000095367431,-81.87982101069542,-81.87982101069542
4.220000095367432,-81.88157308531551,-81.88157308531551
4.230000095367432,-81.88331778708138,-81.88331778708138
4.2400000953674315,-81.88505483544267,-81.88505483544267
4.2500001192092896,-81.88678406568944,-81.88678406568944
4.260000119209289,-81.8885053651794,-81.8885053651794
4.270000119209289,-81.89021867210857,-81.89021867210857
4.28000011920929,-81.89192394516783,-81.89192394516783
4.29000011920929,-81.89362116035558,-81.89362116035558
4.300000119209289,-81.89531030695001,-81.89531030695001
4.310000119209289,-81.89699138511776,-81.89699138511776
4.32000011920929,-81.8986644043509,-81.8986644043509
4.33000011920929,-81.90032938231663,-81.90032938231663
4.340000119209289,-81.90198634393849,-81.90198634393849
4.350000119209289,-81.90363532059729,-81.90363532059729
4.36000011920929,-81.90527634942599,-81.90527634942599
4.37000011920929,-81.90690947269306,-81.90690947269306
4.3800001192092894,-81.90853473722198,-81.90853473722198
4.390000119209289,-81.91015219388504,-81.91015219388504
4.40000011920929,-81.91176189715722,-81.91176189715722
4.41000011920929,-81.91336390470293,-81.91336390470293
4.4200001192092895,-81.91495827702325,-81.91495827702325
4.430000119209289,-81.91654507714543,-81.91654507714543
4.44000011920929,-81.91812437033182,-81.91812437033182
4.45000011920929,-81.91969622384762,-81.91969622384762
4.4600001192092895,-81.92125974815997,-81.92125974815997
4.470000119209289,-81.92281419499697,-81.92281419499697
4.48000011920929,-81.92435908417679,-81.92435908417679
4.49000011920929,-81.92589412533042,-81.92589412533042
4.5000001192092896,-81.9274191417097,-81.9274191417097
4.510000119209289,-81.92893402278791,-81.92893402278791
4.520000119209289,-81.93043869811164,-81.93043869811164
4.53000011920929,-81.93193312340007,-81.93193312340007
4.54000011920929,-81.93341727313219,-81.93341727313219
4.550000119209289,-81.9348911364316,-81.9348911364316
4.560000119209289,-81.93635471460105,-81.93635471460105
4.57000011920929,-81.93780801949744,-81.93780801949744
4.58000011920929,-81.93925107230996,-81.93925107230996
4.590000119209289,-81.94068390259373,-81.94068390259373
4.600000119209289,-81.94210654740462,-81.94210654740462
4.61000011920929,-81.94351905056138,-81.94351905056138
4.62000011920929,-81.94492146196036,-81.94492146196036
4.6300001192092894,-81.94631383696075,-81.94631383696075
4.640000119209289,-81.94769623584129,-81.94769623584129
4.65000011920929,-81.94906872329763,-81.94906872329763
4.66000011920929,-81.95043136800872,-81.95043136800872
4.6700001192092895,-81.95178424223272,-81.95178424223272
4.680000119209289,-81.95312742146643,-81.95312742146643
4.69000011920929,-81.95446098412103,-81.95446098412103
4.70000011920929,-81.95578501125605,-81.95578501125605
4.7100001192092895,-81.95709958632062,-81.95709958632062
4.720000119209289,-81.95840479494505,-81.95840479494505
4.73000011920929,-81.95970072472697,-81.95970072472697
4.74000011920929,-81.96098746507084,-81.96098746507084
4.7500001192092896,-81.96226510701716,-81.96226510701716
4.760000119209289,-81.96353374310245,-81.96353374310245
4.770000119209289,-81.9647934672206,-81.9647934672206
4.78000011920929,-81.96604437451361,-81.96604437451361
4.79000011920929,-81.96728656125418,-81.96728656125418
4.800000119209289,-81.96852012474112,-81.96852012474112
4.810000119209289,-81.9697451632141,-81.9697451632141
4.82000011920929,-81.97096177575766,-81.97096177575766
4.83000011920929,-81.97217006222411,-81.97217006222411
4.840000119209289,-81.97337012315458,-81.97337012315458
4.850000119209289,-81.97456205970654,-81.97456205970654
4.86000011920929,-81.9757459735912,-81.9757459735912
4.87000011920929,-81.97692196700287,-81.97692196700287
4.8800001192092894,-81.978090142559,-81.978090142559
4.890000119209289,-81.97925060324745,-81.97925060324745
4.90000011920929,-81.98040345236976,-81.98040345236976
4.91000011920929,-81.9815487934798,-81.9815487934798
4.9200001192092895,-81.98268673034944,-81.98268673034944
4.930000119209289,-81.98381736690494,-81.98381736690494
4.94000011920929,-81.98494080719665,-81.98494080719665
4.95000011920929,-81.98605715534251,-81.98605715534251
4.9600001192092895,-81.98716651549478,-81.98716651549478
4.970000119209289,-81.98826899179002,-81.98826899179002
4.98000011920929,-81.98936468832387,-81.98936468832387
4.99000011920929,-81.99045370910288,-81.99045370910288
5.0000001192092896,-81.99153615801849,-81.99153615801849
5.010000119209289,-81.99261213880456,-81.99261213880456
5.020000119209289,-81.99368175501112,-81.99368175501112
5.03000011920929,-81.99474510996905,-81.99474510996905
5.04000011920929,-81.99580230676362,-81.99580230676362
5.050000119209289,-81.99685344820318,-81.99685344820318
5.060000119209289,-81.99789863679972,-81.99789863679972
5.07000011920929,-81.99893797472762,-81.99893797472762
5.08000011920929,-81.99997156381387,-81.99997156381387
5.090000119209289,-82.00099950550444,-82.00099950550444
5.1000001430511475,-82.00202190328471,-82.00202190328471
5.110000143051147,-82.00303885289121,-82.00303885289121
5.120000143051147,-82.004050456957,-82.004050456957
5.130000143051148,-82.00505681520016,-82.00505681520016
5.1400001430511475,-82.00605802685725,-82.00605802685725
5.150000143051147,-82.00705419066652,-82.00705419066652
5.160000143051147,-82.00804540484565,-82.00804540484565
5.170000143051148,-82.00903176708117,-82.00903176708117
5.1800001430511475,-82.0100133745187,-82.0100133745187
5.190000143051147,-82.010990323724,-82.010990323724
5.200000143051147,-82.01196271070012,-82.01196271070012
5.210000143051148,-82.01292967134924,-82.01292967134924
5.220000143051148,-82.01389048092784,-82.01389048092784
5.230000143051147,-82.01484468109834,-82.01484468109834
5.240000143051147,-82.01579200167146,-82.01579200167146
5.250000143051148,-82.01673228443951,-82.01673228443951
5.260000143051148,-82.01766543582589,-82.01766543582589
5.270000143051147,-82.01859140080228,-82.01859140080228
5.280000143051147,-82.01951014905369,-82.01951014905369
5.290000143051148,-82.02042166763734,-82.02042166763734
5.300000143051148,-82.02132595692308,-82.02132595692308
5.310000143051147,-82.0222230281906,-82.0222230281906
5.320000143051147,-82.02311290206019,-82.02311290206019
5.330000143051148,-82.02399560733187,-82.02399560733187
5.340000143051148,-82.02487118005831,-82.02487118005831
5.3500001430511475,-82.02573966273457,-82.02573966273457
5.360000143051147,-82.02660110359895,-82.02660110359895
5.370000143051147,-82.02745555599394,-82.02745555599394
5.380000143051148,-82.02830307778844,-82.02830307778844
5.3900001430511475,-82.02914373087017,-82.02914373087017
