t/ms,(location 0 1),(location 1 0)
0.72,-77.66154306276484,-77.66154306276484
0.73,-77.64195649827379,-77.64195649827379
0.74,-77.62248737110369,-77.62248737110369
0.75,-77.6031336852531,-77.6031336852531
0.76,-77.58389351182491,-77.58389351182491
0.77,-77.56476498602632,-77.56476498602632
0.78,-77.54574630430963,-77.54574630430963
0.79,-77.52683572169268,-77.52683572169268
0.8,-77.50803154919586,-77.50803154919586
0.81,-77.48933215144689,-77.48933215144689
0.8200000000000001,-77.47073594436131,-77.47073594436131
0.8300000000000001,-77.45224139298557,-77.45224139298557
0.84,-77.43384700941169,-77.43384700941169
0.85,-77.41555135083007,-77.41555135083007
0.8500000238418579,-77.41555130721157,-77.41555130721157
0.8600000238418579,-77.39735297428096,-77.39735297428096
0.8700000238418579,-77.37925060863999,-77.37925060863999
0.8800000238418579,-77.36124289194703,-77.36124289194703
0.890000023841858,-77.34332854402825,-77.34332854402825
0.900000023841858,-77.32550632134506,-77.32550632134506
0.910000023841858,-77.30777501555443,-77.30777501555443
0.9200000238418579,-77.29013345211484,-77.29013345211484
0.9300000238418579,-77.27258048899198,-77.27258048899198
0.9400000238418579,-77.25511501537245,-77.25511501537245
0.9500000238418579,-77.23773595046966,-77.23773595046966
0.9600000238418579,-77.22044224239563,-77.22044224239563
0.9700000238418579,-77.2032328670584,-77.2032328670584
0.9800000238418579,-77.1861068271319,-77.1861068271319
0.9900000238418579,-77.16906315104065,-77.16906315104065
1.0000000238418578,-77.15210089203576,-77.15210089203576
1.0100000238418578,-77.13521912727568,-77.13521912727568
1.0200000238418578,-77.11841695694835,-77.11841695694835
1.0300000238418578,-77.1016935034624,-77.1016935034624
1.0400000238418579,-77.08504791063689,-77.08504791063689
1.0500000238418579,-77.0684793429564,-77.0684793429564
1.0600000238418579,-77.05198698483555,-77.05198698483555
1.0700000238418579,-77.0355700399136,-77.0355700399136
1.080000023841858,-77.01922773041787,-77.01922773041787
1.090000023841858,-77.00295929650123,-77.00295929650123
1.100000023841858,-76.98676399564161,-76.98676399564161
1.110000023841858,-76.9706411020483,-76.9706411020483
1.120000023841858,-76.95458990611843,-76.95458990611843
1.130000023841858,-76.938609713874,-76.938609713874
1.140000023841858,-76.9226998464536,-76.9226998464536
1.150000023841858,-76.9068596396275,-76.9068596396275
1.160000023841858,-76.89108844332478,-76.89108844332478
1.170000023841858,-76.87538562114865,-76.87538562114865
1.180000023841858,-76.85975054996571,-76.85975054996571
1.190000023841858,-76.84418261947613,-76.84418261947613
1.200000023841858,-76.82868123179983,-76.82868123179983
1.210000023841858,-76.81324580110308,-76.81324580110308
1.220000023841858,-76.79787575321977,-76.79787575321977
1.230000023841858,-76.78257052528005,-76.78257052528005
1.2400000238418578,-76.7673295653768,-76.7673295653768
1.2500000238418578,-76.75215233223665,-76.75215233223665
1.2600000238418578,-76.7370382948743,-76.7370382948743
1.2700000238418578,-76.72198693233027,-76.72198693233027
1.2800000238418578,-76.70699773332066,-76.70699773332066
1.2900000238418579,-76.69207019599502,-76.69207019599502
1.3000000238418579,-76.67720382764203,-76.67720382764203
1.3100000238418579,-76.66239814442312,-76.66239814442312
1.3200000238418579,-76.64765267111632,-76.64765267111632
1.330000023841858,-76.63296694088824,-76.63296694088824
1.340000023841858,-76.6183404950289,-76.6183404950289
1.350000023841858,-76.60377288274213,-76.60377288274213
1.360000023841858,-76.58926366092639,-76.58926366092639
1.370000023841858,-76.57481239394774,-76.57481239394774
1.380000023841858,-76.56041865343957,-76.56041865343957
1.390000023841858,-76.54608201811754,-76.54608201811754
1.400000023841858,-76.53180207357319,-76.53180207357319
1.410000023841858,-76.51757841208722,-76.51757841208722
1.420000023841858,-76.5034106324666,-76.5034106324666
1.430000023841858,-76.48929833985413,-76.48929833985413
1.440000023841858,-76.4752411455844,-76.4752411455844
1.450000023841858,-76.46123866699526,-76.46123866699526
1.460000023841858,-76.44729052729416,-76.44729052729416
1.470000023841858,-76.43339635539768,-76.43339635539768
1.480000023841858,-76.41955578578872,-76.41955578578872
1.490000023841858,-76.4057684583824,-76.4057684583824
1.5000000238418578,-76.39203401837818,-76.39203401837818
1.5100000238418578,-76.37835211613735,-76.37835211613735
1.5200000238418578,-76.36472240704538,-76.36472240704538
1.5300000238418578,-76.35114455140142,-76.35114455140142
1.5400000238418579,-76.33761821429802,-76.33761821429802
1.5500000238418579,-76.32414306549379,-76.32414306549379
1.5600000238418579,-76.31071877931075,-76.31071877931075
1.5700000238418579,-76.2973450345269,-76.2973450345269
1.580000023841858,-76.28402151427203,-76.28402151427203
1.590000023841858,-76.27074790591448,-76.27074790591448
1.600000023841858,-76.25752390097703,-76.25752390097703
1.610000023841858,-76.24434919504272,-76.24434919504272
1.620000023841858,-76.23122348764358,-76.23122348764358
1.630000023841858,-76.2181464821857,-76.2181464821857
1.640000023841858,-76.20511788586609,-76.20511788586609
1.650000023841858,-76.19213740957933,-76.19213740957933
1.660000023841858,-76.1792047678404,-76.1792047678404
1.670000023841858,-76.16631967869296,-76.16631967869296
1.680000023841858,-76.15348186365226,-76.15348186365226
1.690000023841858,-76.14069104762441,-76.14069104762441
1.7000000476837158,-76.12794692844811,-76.12794692844811
1.7100000476837158,-76.11524929843094,-76.11524929843094
1.7200000476837158,-76.1025978617368,-76.1025978617368
1.7300000476837158,-76.08999235610719,-76.08999235610719
1.7400000476837159,-76.07743252233406,-76.07743252233406
1.7500000476837159,-76.06491810418645,-76.06491810418645
1.7600000476837159,-76.05244884836311,-76.05244884836311
1.7700000476837159,-76.04002450441828,-76.04002450441828
1.780000047683716,-76.02764482471162,-76.02764482471162
1.790000047683716,-76.01530956435317,-76.01530956435317
1.800000047683716,-76.00301848114961,-76.00301848114961
1.810000047683716,-75.99077133554188,-75.99077133554188
1.820000047683716,-75.97856789057148,-75.97856789057148
1.8300000476837157,-75.96640791181285,-75.96640791181285
1.8400000476837157,-75.95429116733305,-75.95429116733305
1.8500000476837157,-75.94221742763978,-75.94221742763978
1.8600000476837157,-75.93018646564101,-75.93018646564101
1.8700000476837157,-75.91819805660026,-75.91819805660026
1.8800000476837158,-75.90625197809315,-75.90625197809315
1.8900000476837158,-75.89434800995237,-75.89434800995237
1.9000000476837158,-75.88248593424564,-75.88248593424564
1.9100000476837158,-75.87066553521078,-75.87066553521078
1.9200000476837158,-75.85888659924711,-75.85888659924711
1.9300000476837158,-75.84714891485574,-75.84714891485574
1.9400000476837158,-75.83545227260687,-75.83545227260687
1.9500000476837158,-75.82379646510442,-75.82379646510442
1.9600000476837158,-75.81218128695217,-75.81218128695217
1.9700000476837158,-75.80060653470929,-75.80060653470929
1.9800000476837158,-75.78907200687244,-75.78907200687244
1.9900000476837159,-75.7775775038378,-75.7775775038378
2.0000000476837156,-75.76612282786184,-75.76612282786184
2.010000047683716,-75.75470778302719,-75.75470778302719
2.0200000476837157,-75.74333217523417,-75.74333217523417
2.030000047683716,-75.73199581215367,-75.73199581215367
2.0400000476837157,-75.72069850318502,-75.72069850318502
2.050000047683716,-75.7094400594623,-75.7094400594623
2.0600000476837157,-75.69822029380184,-75.69822029380184
2.070000047683716,-75.68703902067324,-75.68703902067324
2.0800000476837157,-75.67589605619072,-75.67589605619072
2.090000047683716,-75.66479121807659,-75.66479121807659
2.1000000476837157,-75.6537243256305,-75.6537243256305
2.110000047683716,-75.6426951997137,-75.6426951997137
2.1200000476837157,-75.63170366272094,-75.63170366272094
2.130000047683716,-75.62074953856775,-75.62074953856775
2.1400000476837158,-75.60983265265148,-75.60983265265148
2.150000047683716,-75.59895283182934,-75.59895283182934
2.160000047683716,-75.58810990441516,-75.58810990441516
2.170000047683716,-75.57730370013735,-75.57730370013735
2.180000047683716,-75.56653405012699,-75.56653405012699
2.190000047683716,-75.55580078690608,-75.55580078690608
2.200000047683716,-75.5451037443394,-75.5451037443394
2.210000047683716,-75.5344427576508,-75.5344427576508
2.220000047683716,-75.52381766337446,-75.52381766337446
2.2300000476837156,-75.51322829935432,-75.51322829935432
2.240000047683716,-75.50267450472158,-75.50267450472158
2.2500000476837156,-75.49215611986722,-75.49215611986722
2.260000047683716,-75.48167298643729,-75.48167298643729
2.2700000476837157,-75.47122494731289,-75.47122494731289
2.280000047683716,-75.46081184658007,-75.46081184658007
2.2900000476837157,-75.45043352953005,-75.45043352953005
2.300000047683716,-75.44008984263883,-75.44008984263883
2.3100000476837157,-75.42978063355214,-75.42978063355214
2.320000047683716,-75.41950575105301,-75.41950575105301
2.3300000476837157,-75.40926504506942,-75.40926504506942
2.340000047683716,-75.39905836665876,-75.39905836665876
2.3500000476837157,-75.3888855679695,-75.3888855679695
2.360000047683716,-75.37874650225345,-75.37874650225345
2.3700000476837157,-75.36864102382874,-75.36864102382874
2.380000047683716,-75.35856898809305,-75.35856898809305
2.3900000476837158,-75.34853025148553,-75.34853025148553
2.400000047683716,-75.33852467147335,-75.33852467147335
2.410000047683716,-75.32855210656358,-75.32855210656358
2.420000047683716,-75.31861241627303,-75.31861241627303
2.430000047683716,-75.30870546111481,-75.30870546111481
2.440000047683716,-75.29883110257646,-75.29883110257646
2.450000047683716,-75.28898920314796,-75.28898920314796
2.460000047683716,-75.27917962625312,-75.27917962625312
2.470000047683716,-75.26940223628546,-75.26940223628546
2.4800000476837156,-75.25965689857546,-75.25965689857546
2.490000047683716,-75.24994347937114,-75.24994347937114
2.5000000476837156,-75.24026184585387,-75.24026184585387
2.510000047683716,-75.2306118661012,-75.2306118661012
2.5200000476837157,-75.22099340909433,-75.22099340909433
2.530000047683716,-75.21140634468807,-75.21140634468807
2.5400000476837157,-75.20185054362469,-75.20185054362469
2.5500000715255737,-75.19232585482138,-75.19232585482138
2.5600000715255735,-75.18283219618223,-75.18283219618223
2.5700000715255737,-75.17336941826291,-75.17336941826291
2.5800000715255735,-75.16393739519928,-75.16393739519928
2.5900000715255738,-75.15453600196282,-75.15453600196282
2.6000000715255736,-75.14516511434479,-75.14516511434479
2.610000071525574,-75.13582460893095,-75.13582460893095
2.6200000715255736,-75.12651436312791,-75.12651436312791
2.630000071525574,-75.11723425511197,-75.11723425511197
2.6400000715255736,-75.10798416386284,-75.10798416386284
2.650000071525574,-75.09876396912233,-75.09876396912233
2.6600000715255736,-75.08957355139901,-75.08957355139901
2.670000071525574,-75.080412791959,-75.080412791959
2.6800000715255736,-75.07128157281569,-75.07128157281569
2.690000071525574,-75.06217977673604,-75.06217977673604
2.7000000715255736,-75.05310728720858,-75.05310728720858
2.710000071525574,-75.04406203715865,-75.04406203715865
2.7200000715255737,-75.0350425241008,-75.0350425241008
2.730000071525574,-75.02604774476823,-75.02604774476823
2.7400000715255737,-75.01707698622232,-75.01707698622232
2.750000071525574,-75.00812971281104,-75.00812971281104
2.7600000715255737,-74.99920550710927,-74.99920550710927
2.770000071525574,-74.99030403596126,-74.99030403596126
2.7800000715255737,-74.98142502901219,-74.98142502901219
2.790000071525574,-74.97256826412648,-74.97256826412648
2.8000000715255737,-74.96373355703824,-74.96373355703824
2.8100000715255735,-74.9549207537242,-74.9549207537242
2.8200000715255737,-74.9461297246324,-74.9461297246324
2.8300000715255735,-74.93736036026155,-74.93736036026155
2.8400000715255738,-74.92861256768684,-74.92861256768684
2.8500000715255736,-74.91988626781935,-74.91988626781935
2.860000071525574,-74.91118139316703,-74.91118139316703
2.8700000715255736,-74.9024978860223,-74.9024978860223
2.880000071525574,-74.89383569700937,-74.89383569700937
2.8900000715255736,-74.88519478382634,-74.88519478382634
2.900000071525574,-74.8765751102143,-74.8765751102143
2.9100000715255736,-74.86797664507861,-74.86797664507861
2.920000071525574,-74.8593993617605,-74.8593993617605
2.9300000715255736,-74.85084323742007,-74.85084323742007
2.940000071525574,-74.84230825248157,-74.84230825248157
2.9500000715255736,-74.83379439017004,-74.83379439017004
2.960000071525574,-74.82529969066256,-74.82529969066256
2.9700000715255737,-74.81682275838347,-74.81682275838347
2.980000071525574,-74.80836269645958,-74.80836269645958
2.9900000715255737,-74.79991889827718,-74.79991889827718
3.000000071525574,-74.79149093449875,-74.79149093449875
3.0100000715255737,-74.78307849403079,-74.78307849403079
3.020000071525574,-74.77468134995675,-74.77468134995675
3.0300000715255737,-74.7662993380112,-74.7662993380112
3.040000071525574,-74.75793234187122,-74.75793234187122
3.0500000715255737,-74.74958028278239,-74.74958028278239
3.060000071525574,-74.74124311175731,-74.74124311175731
3.0700000715255737,-74.73292080380509,-74.73292080380509
3.0800000715255735,-74.72461335340796,-74.72461335340796
3.0900000715255738,-74.71632077099058,-74.71632077099058
3.1000000715255736,-74.70804308009876,-74.70804308009876
3.110000071525574,-74.69978031514282,-74.69978031514282
3.1200000715255736,-74.69153251953716,-74.69153251953716
3.130000071525574,-74.68329974417935,-74.68329974417935
3.1400000715255736,-74.67508204616232,-74.67508204616232
3.150000071525574,-74.6668794877289,-74.6668794877289
3.1600000715255736,-74.6586921353695,-74.6586921353695
3.170000071525574,-74.65052005902545,-74.65052005902545
3.1800000715255736,-74.64236333150305,-74.64236333150305
3.190000071525574,-74.63422202785588,-74.63422202785588
3.2000000715255736,-74.62609622492091,-74.62609622492091
3.210000071525574,-74.61798406113164,-74.61798406113164
3.2200000715255737,-74.60988423646546,-74.60988423646546
3.230000071525574,-74.60179594717057,-74.60179594717057
3.2400000715255737,-74.59371867784103,-74.59371867784103
3.250000071525574,-74.58565208880258,-74.58565208880258
3.2600000715255737,-74.57759595719548,-74.57759595719548
3.270000071525574,-74.56955014305197,-74.56955014305197
3.2800000715255737,-74.5615145677811,-74.5615145677811
3.290000071525574,-74.55348919956306,-74.55348919956306
3.3000000715255737,-74.54547404292745,-74.54547404292745
3.310000071525574,-74.53746913106487,-74.53746913106487
3.3200000715255737,-74.5294745200085,-74.5294745200085
3.3300000715255735,-74.52149028415278,-74.52149028415278
3.3400000715255738,-74.5135165127325,-74.5135165127325
3.3500000715255736,-74.50555330703982,-74.50555330703982
3.360000071525574,-74.49760077813484,-74.49760077813484
3.3700000715255736,-74.48965904503183,-74.48965904503183
3.380000071525574,-74.48172823317304,-74.48172823317304
3.3900000715255736,-74.47380847316552,-74.47380847316552
3.4000000953674316,-74.46589988090295,-74.46589988090295
3.4100000953674314,-74.45800263201254,-74.45800263201254
3.4200000953674317,-74.4501168480771,-74.4501168480771
3.4300000953674314,-74.44224267134541,-74.44224267134541
3.4400000953674317,-74.43438024536577,-74.43438024536577
3.4500000953674315,-74.42652971449196,-74.42652971449196
3.4600000953674317,-74.41869122348623,-74.41869122348623
3.4700000953674315,-74.41086491718023,-74.41086491718023
3.4800000953674317,-74.40305094014904,-74.40305094014904
3.4900000953674315,-74.39524943647997,-74.39524943647997
3.5000000953674317,-74.38746054951812,-74.38746054951812
3.5100000953674315,-74.3796844216725,-74.3796844216725
3.5200000953674317,-74.37192119425023,-74.37192119425023
3.5300000953674315,-74.36417100729993,-74.36417100729993
3.5400000953674318,-74.35643399947583,-74.35643399947583
3.5500000953674316,-74.34871030793468,-74.34871030793468
3.560000095367432,-74.34100006822709,-74.34100006822709
3.5700000953674316,-74.33330341419928,-74.33330341419928
3.580000095367432,-74.3256204779453,-74.3256204779453
3.5900000953674316,-74.31795138972804,-74.31795138972804
3.600000095367432,-74.31029627791482,-74.31029627791482
3.6100000953674316,-74.30265526893665,-74.30265526893665
3.620000095367432,-74.29502848725014,-74.29502848725014
3.6300000953674316,-74.28741605529959,-74.28741605529959
3.640000095367432,-74.27981809349723,-74.27981809349723
3.6500000953674316,-74.27223472018694,-74.27223472018694
3.6600000953674314,-74.26466605164258,-74.26466605164258
3.6700000953674317,-74.25711220203615,-74.25711220203615
3.6800000953674314,-74.24957328343446,-74.24957328343446
3.6900000953674317,-74.2420494058011,-74.2420494058011
3.7000000953674315,-74.23454067698827,-74.23454067698827
3.7100000953674317,-74.22704720273126,-74.22704720273126
3.7200000953674315,-74.21956908664843,-74.21956908664843
3.7300000953674317,-74.21210643025795,-74.21210643025795
3.7400000953674315,-74.20465933296911,-74.20465933296911
3.7500000953674317,-74.19722789210893,-74.19722789210893
3.7600000953674315,-74.18981220291037,-74.18981220291037
3.7700000953674317,-74.18241235855626,-74.18241235855626
3.7800000953674315,-74.17502845014707,-74.17502845014707
3.7900000953674318,-74.16766056674604,-74.16766056674604
3.8000000953674316,-74.1603087953978,-74.1603087953978
3.810000095367432,-74.1529732211289,-74.1529732211289
3.8200000953674316,-74.14565392696969,-74.14565392696969
3.830000095367432,-74.13835099397667,-74.13835099397667
3.8400000953674316,-74.13106450125164,-74.13106450125164
3.850000095367432,-74.12379452595538,-74.12379452595538
3.8600000953674316,-74.1165411433226,-74.1165411433226
3.870000095367432,-74.10930442670073,-74.10930442670073
3.8800000953674316,-74.10208444755436,-74.10208444755436
3.890000095367432,-74.09488127549639,-74.09488127549639
3.9000000953674316,-74.08769497829708,-74.08769497829708
3.910000095367432,-74.08052562192235,-74.08052562192235
3.9200000953674317,-74.07337327054677,-74.07337327054677
3.9300000953674314,-74.06623798657655,-74.06623798657655
3.9400000953674317,-74.05911983066844,-74.05911983066844
3.9500000953674315,-74.05201886175307,-74.05201886175307
3.9600000953674317,-74.04493513706524,-74.04493513706524
3.9700000953674315,-74.03786871215961,-74.03786871215961
3.9800000953674317,-74.03081964092324,-74.03081964092324
3.9900000953674315,-74.02378797563527,-74.02378797563527
4.000000095367431,-74.01677376693505,-74.01677376693505
4.010000095367432,-74.00977706387667,-74.00977706387667
4.020000095367432,-74.00279791396876,-74.00279791396876
4.0300000953674315,-73.9958363631438,-73.9958363631438
4.040000095367431,-73.98889245583797,-73.98889245583797
4.050000095367432,-73.98196623496099,-73.98196623496099
4.060000095367432,-73.97505774195768,-73.97505774195768
4.070000095367432,-73.96816701680939,-73.96816701680939
4.080000095367431,-73.96129409806434,-73.96129409806434
4.090000095367432,-73.95443902285673,-73.95443902285673
4.100000095367432,-73.94760182691812,-73.94760182691812
4.110000095367432,-73.94078254460305,-73.94078254460305
4.120000095367431,-73.9339812089222,-73.9339812089222
4.130000095367432,-73.92719785154355,-73.92719785154355
4.140000095367432,-73.92043250283241,-73.92043250283241
4.150000095367432,-73.91368519184559,-73.91368519184559
4.160000095367431,-73.90695594638167,-73.90695594638167
4.170000095367431,-73.90024479297267,-73.90024479297267
4.180000095367432,-73.89355175693743,-73.89355175693743
4.190000095367432,-73.88687686233934,-73.88687686233934
4.2000000953674315,-73.8802201320811,-73.8802201320811
4.210000095367431,-73.87357966822017,-73.87357966822017
4.220000095367432,-73.8669541263807,-73.8669541263807
4.230000095367432,-73.86034265148585,-73.86034265148585
4.2400000953674315,-73.85374467224455,-73.85374467224455
4.2500001192092896,-73.8471597742965,-73.8471597742965
4.260000119209289,-73.84058770481722,-73.84058770481722
4.270000119209289,-73.83402824506327,-73.83402824506327
4.28000011920929,-73.82748125198327,-73.82748125198327
4.29000011920929,-73.82094662827646,-73.82094662827646
4.300000119209289,-73.81442431217224,-73.81442431217224
4.310000119209289,-73.80791426999458,-73.80791426999458
4.32000011920929,-73.8014164904886,-73.8014164904886
4.33000011920929,-73.79493098050534,-73.79493098050534
4.340000119209289,-73.78845776161683,-73.78845776161683
4.350000119209289,-73.78199686742492,-73.78199686742492
4.36000011920929,-73.77554834139052,-73.77554834139052
4.37000011920929,-73.769112235095,-73.769112235095
4.3800001192092894,-73.76268860679356,-73.76268860679356
4.390000119209289,-73.75627752021573,-73.75627752021573
4.40000011920929,-73.74987904357359,-73.74987904357359
4.41000011920929,-73.74349324874395,-73.74349324874395
4.4200001192092895,-73.73712021052843,-73.73712021052843
4.430000119209289,-73.73076000608253,-73.73076000608253
4.44000011920929,-73.724412714391,-73.724412714391
4.45000011920929,-73.71807841584176,-73.71807841584176
4.4600001192092895,-73.71175527655319,-73.71175527655319
4.470000119209289,-73.70540586547777,-73.70540586547777
4.48000011920929,-73.69901397099791,-73.69901397099791
4.49000011920929,-73.69256931170831,-73.69256931170831
4.5000001192092896,-73.68606394734024,-73.68606394734024
4.510000119209289,-73.67949145481212,-73.67949145481212
4.520000119209289,-73.67284658147732,-73.67284658147732
4.53000011920929,-73.66612501000525,-73.66612501000525
4.54000011920929,-73.6593231775259,-73.6593231775259
4.550000119209289,-73.65243813554504,-73.65243813554504
4.560000119209289,-73.64546744225852,-73.64546744225852
4.57000011920929,-73.63840908008352,-73.63840908008352
4.58000011920929,-73.63126139218038,-73.63126139218038
4.590000119209289,-73.62402303311997,-73.62402303311997
4.600000119209289,-73.61669292987472,-73.61669292987472
4.61000011920929,-73.60927025046784,-73.60927025046784
4.62000011920929,-73.60175437824691,-73.60175437824691
4.6300001192092894,-73.59414489036413,-73.59414489036413
4.640000119209289,-73.58644153942512,-73.58644153942512
4.65000011920929,-73.57864423762666,-73.57864423762666
4.66000011920929,-73.57075304277821,-73.57075304277821
4.6700001192092895,-73.56276814588156,-73.56276814588156
4.680000119209289,-73.55468985998789,-73.55468985998789
4.69000011920929,-73.54651861007623,-73.54651861007623
4.70000011920929,-73.53825492383369,-73.53825492383369
4.7100001192092895,-73.52989942320004,-73.52989942320004
4.720000119209289,-73.52145281661156,-73.52145281661156
4.73000011920929,-73.51291589177478,-73.51291589177478
4.74000011920929,-73.5042895090706,-73.5042895090706
4.7500001192092896,-73.4955745953509,-73.4955745953509
4.760000119209289,-73.48677213820828,-73.48677213820828
4.770000119209289,-73.47788318068149,-73.47788318068149
4.78000011920929,-73.46890881624793,-73.46890881624793
4.79000011920929,-73.45985018422914,-73.45985018422914
4.800000119209289,-73.4507084654717,-73.4507084654717
4.810000119209289,-73.4414848783295,-73.4414848783295
4.82000011920929,-73.43218067491463,-73.43218067491463
4.83000011920929,-73.42279713760217,-73.42279713760217
4.840000119209289,-73.41333557574814,-73.41333557574814
4.850000119209289,-73.40379732265278,-73.40379732265278
4.86000011920929,-73.39418373273111,-73.39418373273111
4.87000011920929,-73.38449617882347,-73.38449617882347
4.8800001192092894,-73.37473604976613,-73.37473604976613
4.890000119209289,-73.36490474803904,-73.36490474803904
4.90000011920929,-73.35500368762774,-73.35500368762774
4.91000011920929,-73.34503429201327,-73.34503429201327
4.9200001192092895,-73.33499799230225,-73.33499799230225
4.930000119209289,-73.32489622546221,-73.32489622546221
4.94000011920929,-73.31473043272173,-73.31473043272173
4.95000011920929,-73.30450205802943,-73.30450205802943
4.9600001192092895,-73.29421254665337,-73.29421254665337
4.970000119209289,-73.28386334385702,-73.28386334385702
4.98000011920929,-73.27345589371537,-73.27345589371537
4.99000011920929,-73.26299163793031,-73.26299163793031
5.0000001192092896,-73.2524720148179,-73.2524720148179
5.010000119209289,-73.24189845829339,-73.24189845829339
5.020000119209289,-73.23127239699438,-73.23127239699438
5.03000011920929,-73.22059525343094,-73.22059525343094
5.04000011920929,-73.20986844318954,-73.20986844318954
5.050000119209289,-73.19909337426094,-73.19909337426094
5.060000119209289,-73.1882714463119,-73.1882714463119
5.07000011920929,-73.17740405012977,-73.17740405012977
5.08000011920929,-73.16649256701994,-73.16649256701994
5.090000119209289,-73.15553836830513,-73.15553836830513
5.1000001430511475,-73.14454278864238,-73.14454278864238
5.110000143051147,-73.13350723027648,-73.13350723027648
5.120000143051147,-73.12243300581454,-73.12243300581454
5.130000143051148,-73.11132144225377,-73.11132144225377
5.1400001430511475,-73.1001738545903,-73.1001738545903
5.150000143051147,-73.08899154555922,-73.08899154555922
5.160000143051147,-73.07777580530605,-73.07777580530605
5.170000143051148,-73.06652791118329,-73.06652791118329
5.1800001430511475,-73.05524912751683,-73.05524912751683
5.190000143051147,-73.04394070541085,-73.04394070541085
5.200000143051147,-73.0326038825939,-73.0326038825939
5.210000143051148,-73.02123798694323,-73.02123798694323
5.220000143051148,-73.00984288149928,-73.00984288149928
5.230000143051147,-72.99841890048859,-72.99841890048859
5.240000143051147,-72.98696664594625,-72.98696664594625
5.250000143051148,-72.97548687767726,-72.97548687767726
5.260000143051148,-72.96398045570261,-72.96398045570261
5.270000143051147,-72.95244830722261,-72.95244830722261
5.280000143051147,-72.94089140568519,-72.94089140568519
5.290000143051148,-72.92931075660739,-72.92931075660739
5.300000143051148,-72.91770738750107,-72.91770738750107
5.310000143051147,-72.90608234043229,-72.90608234043229
5.320000143051147,-72.89443666645694,-72.89443666645694
5.330000143051148,-72.88277142132733,-72.88277142132733
5.340000143051148,-72.87108766214553,-72.87108766214553
5.3500001430511475,-72.85938644473354,-72.85938644473354
5.360000143051147,-72.84766882152023,-72.84766882152023
5.370000143051147,-72.83593583983527,-72.83593583983527
5.380000143051148,-72.82418854053728,-72.82418854053728
5.3900001430511475,-72.81242795686616,-72.81242795686616
