t/ms,(location 0 1),(location 1 0)
1.2900000238418579,-80.30514066196929,-80.30514066196929
1.3000000238418579,-80.30640564099977,-80.30640564099977
1.3100000238418579,-80.30766578113638,-80.30766578113638
1.3200000238418579,-80.30892115571305,-80.30892115571305
1.330000023841858,-80.3101718364479,-80.3101718364479
1.340000023841858,-80.31141789349559,-80.31141789349559
1.350000023841858,-80.31265939548673,-80.31265939548673
1.360000023841858,-80.31389640957286,-80.31389640957286
1.370000023841858,-80.31512900146025,-80.31512900146025
1.380000023841858,-80.316357235455,-80.316357235455
1.390000023841858,-80.31758117449391,-80.31758117449391
1.400000023841858,-80.31880088018761,-80.31880088018761
1.410000023841858,-80.32001641284361,-80.32001641284361
1.420000023841858,-80.32122783151804,-80.32122783151804
1.430000023841858,-80.3224351940319,-80.3224351940319
1.440000023841858,-80.32363855700932,-80.32363855700932
1.450000023841858,-80.32483797591075,-80.32483797591075
1.460000023841858,-80.3260335050538,-80.3260335050538
1.470000023841858,-80.32722519765564,-80.32722519765564
1.480000023841858,-80.3284131058492,-80.3284131058492
1.490000023841858,-80.329597280716,-80.329597280716
1.5000000238418578,-80.33077777230942,-80.33077777230942
1.5100000238418578,-80.33195462968095,-80.33195462968095
1.5200000238418578,-80.33312790090916,-80.33312790090916
1.5300000238418578,-80.33429763311572,-80.33429763311572
1.5400000238418579,-80.33546387249496,-80.33546387249496
1.5500000238418579,-80.33662666433581,-80.33662666433581
1.5600000238418579,-80.3377860530398,-80.3377860530398
1.5700000238418579,-80.33894208214576,-80.33894208214576
1.580000023841858,-80.34009479435103,-80.34009479435103
1.590000023841858,-80.34124423153038,-80.34124423153038
1.600000023841858,-80.34239043475162,-80.34239043475162
1.610000023841858,-80.34353344430097,-80.34353344430097
1.620000023841858,-80.34467329969992,-80.34467329969992
1.630000023841858,-80.3458100397209,-80.3458100397209
1.640000023841858,-80.346943702405,-80.346943702405
1.650000023841858,-80.34807432508153,-80.34807432508153
1.660000023841858,-80.34920194438016,-80.34920194438016
1.670000023841858,-80.35032659625232,-80.35032659625232
1.680000023841858,-80.35144831598241,-80.35144831598241
1.690000023841858,-80.35256713820334,-80.35256713820334
1.7000000476837158,-80.35368309957742,-80.35368309957742
1.7100000476837158,-80.35479622815285,-80.35479622815285
1.7200000476837158,-80.355906559368,-80.355906559368
1.7300000476837158,-80.35701412540051,-80.35701412540051
1.7400000476837159,-80.35811895784649,-80.35811895784649
1.7500000476837159,-80.35922108773694,-80.35922108773694
1.7600000476837159,-80.36032054554303,-80.36032054554303
1.7700000476837159,-80.36141736119963,-80.36141736119963
1.780000047683716,-80.36251156410542,-80.36251156410542
1.790000047683716,-80.36360318314617,-80.36360318314617
1.800000047683716,-80.36469224669307,-80.36469224669307
1.810000047683716,-80.36577878262553,-80.36577878262553
1.820000047683716,-80.36686281833576,-80.36686281833576
1.8300000476837157,-80.36794438074287,-80.36794438074287
1.8400000476837157,-80.36902349629284,-80.36902349629284
1.8500000476837157,-80.37010019098302,-80.37010019098302
1.8600000476837157,-80.37117449036641,-80.37117449036641
1.8700000476837157,-80.37224641955522,-80.37224641955522
1.8800000476837158,-80.37331600323837,-80.37331600323837
1.8900000476837158,-80.37438326568291,-80.37438326568291
1.9000000476837158,-80.37544823075274,-80.37544823075274
1.9100000476837158,-80.3765109219073,-80.3765109219073
1.9200000476837158,-80.37757136221386,-80.37757136221386
1.9300000476837158,-80.37862957435847,-80.37862957435847
1.9400000476837158,-80.37968558064658,-80.37968558064658
1.9500000476837158,-80.38073940302014,-80.38073940302014
1.9600000476837158,-80.38179106305763,-80.38179106305763
1.9700000476837158,-80.38284058198624,-80.38284058198624
1.9800000476837158,-80.38388798068777,-80.38388798068777
1.9900000476837159,-80.38493327970136,-80.38493327970136
2.0000000476837156,-80.38597649923616,-80.38597649923616
2.010000047683716,-80.3870176591761,-80.3870176591761
2.0200000476837157,-80.38805677908879,-80.38805677908879
2.030000047683716,-80.38909387822643,-80.38909387822643
2.0400000476837157,-80.39012897553543,-80.39012897553543
2.050000047683716,-80.39116208966452,-80.39116208966452
2.0600000476837157,-80.39219323896626,-80.39219323896626
2.070000047683716,-80.39322244150789,-80.39322244150789
2.0800000476837157,-80.39424971507142,-80.39424971507142
2.090000047683716,-80.39527507716222,-80.39527507716222
2.1000000476837157,-80.39629854501662,-80.39629854501662
2.110000047683716,-80.39732013560219,-80.39732013560219
2.1200000476837157,-80.39833986562846,-80.39833986562846
2.130000047683716,-80.39935775154838,-80.39935775154838
2.1400000476837158,-80.40037380956414,-80.40037380956414
2.150000047683716,-80.40138805562938,-80.40138805562938
2.160000047683716,-80.40240050546281,-80.40240050546281
2.170000047683716,-80.4034111745412,-80.4034111745412
2.180000047683716,-80.4044200781123,-80.4044200781123
2.190000047683716,-80.40542723119646,-80.40542723119646
2.200000047683716,-80.4064326485884,-80.4064326485884
2.210000047683716,-80.40743634486496,-80.40743634486496
2.220000047683716,-80.4084383343925,-80.4084383343925
2.2300000476837156,-80.40943863132094,-80.40943863132094
2.240000047683716,-80.41043724959614,-80.41043724959614
2.2500000476837156,-80.4114342029613,-80.4114342029613
2.260000047683716,-80.41242950496229,-80.41242950496229
2.2700000476837157,-80.41342316894617,-80.41342316894617
2.280000047683716,-80.41441520807273,-80.41441520807273
2.2900000476837157,-80.41540563531048,-80.41540563531048
2.300000047683716,-80.41639446344557,-80.41639446344557
2.3100000476837157,-80.4173817050798,-80.4173817050798
2.320000047683716,-80.41836737264268,-80.41836737264268
2.3300000476837157,-80.41935147838458,-80.41935147838458
2.340000047683716,-80.42033403438519,-80.42033403438519
2.3500000476837157,-80.42131505255868,-80.42131505255868
2.360000047683716,-80.42229454465155,-80.42229454465155
2.3700000476837157,-80.42327252225087,-80.42327252225087
2.380000047683716,-80.4242489967826,-80.4242489967826
2.3900000476837158,-80.42522397951836,-80.42522397951836
2.400000047683716,-80.42619748157473,-80.42619748157473
2.410000047683716,-80.42716951391654,-80.42716951391654
2.420000047683716,-80.42814008736231,-80.42814008736231
2.430000047683716,-80.42910921258644,-80.42910921258644
2.440000047683716,-80.43007690011996,-80.43007690011996
2.450000047683716,-80.43104316035323,-80.43104316035323
2.460000047683716,-80.43200800353821,-80.43200800353821
2.470000047683716,-80.43297143979412,-80.43297143979412
2.4800000476837156,-80.43393347910306,-80.43393347910306
2.490000047683716,-80.43489413132095,-80.43489413132095
2.5000000476837156,-80.43585340617365,-80.43585340617365
2.510000047683716,-80.43681131326136,-80.43681131326136
2.5200000476837157,-80.437767862061,-80.437767862061
2.530000047683716,-80.43872306192576,-80.43872306192576
2.5400000476837157,-80.43967692209317,-80.43967692209317
2.5500000715255737,-80.44062945394961,-80.44062945394961
2.5600000715255735,-80.44158066195524,-80.44158066195524
2.5700000715255737,-80.44253055727091,-80.44253055727091
2.5800000715255735,-80.44347914867562,-80.44347914867562
2.5900000715255738,-80.44442644483506,-80.44442644483506
2.6000000715255736,-80.44537245431195,-80.44537245431195
2.610000071525574,-80.4463171855586,-80.4463171855586
2.6200000715255736,-80.44726064692574,-80.44726064692574
2.630000071525574,-80.44820284666145,-80.44820284666145
2.6400000715255736,-80.44914379291538,-80.44914379291538
2.650000071525574,-80.45008349373347,-80.45008349373347
2.6600000715255736,-80.45102195706616,-80.45102195706616
2.670000071525574,-80.45195919077189,-80.45195919077189
2.6800000715255736,-80.45289520261132,-80.45289520261132
2.690000071525574,-80.45383000025218,-80.45383000025218
2.7000000715255736,-80.45476359127424,-80.45476359127424
2.710000071525574,-80.45569598305647,-80.45569598305647
2.7200000715255737,-80.45662718251842,-80.45662718251842
2.730000071525574,-80.45755719574382,-80.45755719574382
2.7400000715255737,-80.4584860275982,-80.4584860275982
2.750000071525574,-80.45941368142729,-80.45941368142729
2.7600000715255737,-80.460340158861,-80.460340158861
2.770000071525574,-80.46126545974961,-80.46126545974961
2.7800000715255737,-80.46218958220655,-80.46218958220655
2.790000071525574,-80.46311252272422,-80.46311252272422
2.8000000715255737,-80.46403427635481,-80.46403427635481
2.8100000715255735,-80.46495483691595,-80.46495483691595
2.8200000715255737,-80.46587419719924,-80.46587419719924
2.8300000715255735,-80.4667923491839,-80.4667923491839
2.8400000715255738,-80.46770928423604,-80.46770928423604
2.8500000715255736,-80.46862499329424,-80.46862499329424
2.860000071525574,-80.46953946703584,-80.46953946703584
2.8700000715255736,-80.47045269601354,-80.47045269601354
2.880000071525574,-80.47136467078701,-80.47136467078701
2.8900000715255736,-80.47227538202658,-80.47227538202658
2.900000071525574,-80.47318482060662,-80.47318482060662
2.9100000715255736,-80.47409297767742,-80.47409297767742
2.920000071525574,-80.47499984472591,-80.47499984472591
2.9300000715255736,-80.47590541362712,-80.47590541362712
2.940000071525574,-80.47680967668167,-80.47680967668167
2.9500000715255736,-80.47771262664672,-80.47771262664672
2.960000071525574,-80.47861425665069,-80.47861425665069
2.9700000715255737,-80.47951455993928,-80.47951455993928
2.980000071525574,-80.48041352951786,-80.48041352951786
2.9900000715255737,-80.48131115777014,-80.48131115777014
3.000000071525574,-80.48220743614327,-80.48220743614327
3.0100000715255737,-80.48310235496969,-80.48310235496969
3.020000071525574,-80.4839959033822,-80.4839959033822
3.0300000715255737,-80.48488806935413,-80.48488806935413
3.040000071525574,-80.48577883980512,-80.48577883980512
3.0500000715255737,-80.48666820076625,-80.48666820076625
3.060000071525574,-80.48755613757206,-80.48755613757206
3.0700000715255737,-80.48844263505828,-80.48844263505828
3.0800000715255735,-80.48932767776341,-80.48932767776341
3.0900000715255738,-80.49021125010813,-80.49021125010813
3.1000000715255736,-80.49109333656666,-80.49109333656666
3.110000071525574,-80.49197392181273,-80.49197392181273
3.1200000715255736,-80.49285299085022,-80.49285299085022
3.130000071525574,-80.49373052912092,-80.49373052912092
3.1400000715255736,-80.49460652259376,-80.49460652259376
3.150000071525574,-80.49548095784344,-80.49548095784344
3.1600000715255736,-80.49635382210853,-80.49635382210853
3.170000071525574,-80.49722510332886,-80.49722510332886
3.1800000715255736,-80.49809479019459,-80.49809479019459
3.190000071525574,-80.49896287216136,-80.49896287216136
3.2000000715255736,-80.49982933946143,-80.49982933946143
3.210000071525574,-80.50069418301855,-80.50069418301855
3.2200000715255737,-80.50155739417026,-80.50155739417026
3.230000071525574,-80.50241896429692,-80.50241896429692
3.2400000715255737,-80.50327888442763,-80.50327888442763
3.250000071525574,-80.50413714492647,-80.50413714492647
3.2600000715255737,-80.50499373528,-80.50499373528
3.270000071525574,-80.50584864401746,-80.50584864401746
3.2800000715255737,-80.50670185872752,-80.50670185872752
3.290000071525574,-80.50755336616415,-80.50755336616415
3.3000000715255737,-80.50840315239435,-80.50840315239435
3.310000071525574,-80.50925120298687,-80.50925120298687
3.3200000715255737,-80.5100975031946,-80.5100975031946
3.3300000715255735,-80.51094203814186,-80.51094203814186
3.3400000715255738,-80.51178479300889,-80.51178479300889
3.3500000715255736,-80.51262575318269,-80.51262575318269
3.360000071525574,-80.51346490439629,-80.51346490439629
3.3700000715255736,-80.51430223286204,-80.51430223286204
3.380000071525574,-80.51513772535505,-80.51513772535505
3.3900000715255736,-80.51597136931129,-80.51597136931129
3.4000000953674316,-80.5168031548662,-80.5168031548662
3.4100000953674314,-80.51763306698292,-80.51763306698292
3.4200000953674317,-80.51846109739118,-80.51846109739118
3.4300000953674314,-80.5192872366783,-80.5192872366783
3.4400000953674317,-80.52011147629018,-80.52011147629018
3.4500000953674315,-80.52093380854564,-80.52093380854564
3.4600000953674317,-80.5217542266344,-80.5217542266344
3.4700000953674315,-80.52257272461732,-80.52257272461732
3.4800000953674317,-80.52338929741687,-80.52338929741687
3.4900000953674315,-80.52420394080715,-80.52420394080715
3.5000000953674317,-80.52501665139566,-80.52501665139566
3.5100000953674315,-80.52582742660223,-80.52582742660223
3.5200000953674317,-80.52663626464515,-80.52663626464515
3.5300000953674315,-80.52744316451367,-80.52744316451367
3.5400000953674318,-80.52824812594284,-80.52824812594284
3.5500000953674316,-80.5290511493953,-80.5290511493953
3.560000095367432,-80.529852236026,-80.529852236026
3.5700000953674316,-80.53065138766719,-80.53065138766719
3.580000095367432,-80.53144860679383,-80.53144860679383
3.5900000953674316,-80.53224389650278,-80.53224389650278
3.600000095367432,-80.53303726048405,-80.53303726048405
3.6100000953674316,-80.53382870299114,-80.53382870299114
3.620000095367432,-80.53461822882483,-80.53461822882483
3.6300000953674316,-80.53540584330122,-80.53540584330122
3.640000095367432,-80.53619155222674,-80.53619155222674
3.6500000953674316,-80.53697536187974,-80.53697536187974
3.6600000953674314,-80.53775727898213,-80.53775727898213
3.6700000953674317,-80.53853731067731,-80.53853731067731
3.6800000953674314,-80.53931546450887,-80.53931546450887
3.6900000953674317,-80.54009174839709,-80.54009174839709
3.7000000953674315,-80.5408661706206,-80.5408661706206
3.7100000953674317,-80.54163873979753,-80.54163873979753
3.7200000953674315,-80.54240946486185,-80.54240946486185
3.7300000953674317,-80.54317835504452,-80.54317835504452
3.7400000953674315,-80.54394541985921,-80.54394541985921
3.7500000953674317,-80.54471066908134,-80.54471066908134
3.7600000953674315,-80.54547411273501,-80.54547411273501
3.7700000953674317,-80.5462357610706,-80.5462357610706
3.7800000953674315,-80.5469956245576,-80.5469956245576
3.7900000953674318,-80.54775371386441,-80.54775371386441
3.8000000953674316,-80.54851003983835,-80.54851003983835
3.810000095367432,-80.54926461350725,-80.54926461350725
3.8200000953674316,-80.55001744604841,-80.55001744604841
3.830000095367432,-80.55076854879088,-80.55076854879088
3.8400000953674316,-80.55151793319729,-80.55151793319729
3.850000095367432,-80.55226561084712,-80.55226561084712
3.8600000953674316,-80.55301159343603,-80.55301159343603
3.870000095367432,-80.55375589275886,-80.55375589275886
3.8800000953674316,-80.55449852069816,-80.55449852069816
3.890000095367432,-80.5552394892184,-80.5552394892184
3.9000000953674316,-80.55597881035574,-80.55597881035574
3.910000095367432,-80.55671649621014,-80.55671649621014
3.9200000953674317,-80.55745255893292,-80.55745255893292
3.9300000953674314,-80.55818701072302,-80.55818701072302
3.9400000953674317,-80.55891986381795,-80.55891986381795
3.9500000953674315,-80.55965113048875,-80.55965113048875
3.9600000953674317,-80.56038082302825,-80.56038082302825
3.9700000953674315,-80.56110895374631,-80.56110895374631
3.9800000953674317,-80.56183553496709,-80.56183553496709
3.9900000953674315,-80.56256057902009,-80.56256057902009
4.000000095367431,-80.56328409823247,-80.56328409823247
4.010000095367432,-80.56400610492877,-80.56400610492877
4.020000095367432,-80.56472661142442,-80.56472661142442
4.0300000953674315,-80.56544563001559,-80.56544563001559
4.040000095367431,-80.56616317298192,-80.56616317298192
4.050000095367432,-80.56687925257998,-80.56687925257998
4.060000095367432,-80.56759388103823,-80.56759388103823
4.070000095367432,-80.56830707055057,-80.56830707055057
4.080000095367431,-80.56901883327696,-80.56901883327696
4.090000095367432,-80.56972918133826,-80.56972918133826
4.100000095367432,-80.57043812681611,-80.57043812681611
4.110000095367432,-80.57114568174255,-80.57114568174255
4.120000095367431,-80.57185185810437,-80.57185185810437
4.130000095367432,-80.57255666783729,-80.57255666783729
4.140000095367432,-80.57326012282732,-80.57326012282732
4.150000095367432,-80.57396223489843,-80.57396223489843
4.160000095367431,-80.57466301581967,-80.57466301581967
4.170000095367431,-80.57536247730079,-80.57536247730079
4.180000095367432,-80.57606063099158,-80.57606063099158
4.190000095367432,-80.57675748847231,-80.57675748847231
4.2000000953674315,-80.57745306126515,-80.57745306126515
4.210000095367431,-80.57814736071454,-80.57814736071454
4.220000095367432,-80.57884039771803,-80.57884039771803
4.230000095367432,-80.57953218235934,-80.57953218235934
4.2400000953674315,-80.58022272351818,-80.58022272351818
4.2500001192092896,-80.58091203020537,-80.58091203020537
4.260000119209289,-80.5816001047904,-80.5816001047904
4.270000119209289,-80.58228695280714,-80.58228695280714
4.28000011920929,-80.58297257640203,-80.58297257640203
4.29000011920929,-80.58365697611156,-80.58365697611156
4.300000119209289,-80.5843401510286,-80.5843401510286
4.310000119209289,-80.58502209900456,-80.58502209900456
4.32000011920929,-80.58570281686848,-80.58570281686848
4.33000011920929,-80.58638230062377,-80.58638230062377
4.340000119209289,-80.58706054566017,-80.58706054566017
4.350000119209289,-80.58773754693364,-80.58773754693364
4.36000011920929,-80.58841329912529,-80.58841329912529
4.37000011920929,-80.58908779678062,-80.58908779678062
4.3800001192092894,-80.58976103444698,-80.58976103444698
4.390000119209289,-80.59043300676402,-80.59043300676402
4.40000011920929,-80.59110370856604,-80.59110370856604
4.41000011920929,-80.59177313493893,-80.59177313493893
4.4200001192092895,-80.5924412813005,-80.5924412813005
4.430000119209289,-80.59310814343885,-80.59310814343885
4.44000011920929,-80.59377371754539,-80.59377371754539
4.45000011920929,-80.59443800025083,-80.59443800025083
4.4600001192092895,-80.59510098853941,-80.59510098853941
4.470000119209289,-80.59576267949261,-80.59576267949261
4.48000011920929,-80.59642306992748,-80.59642306992748
4.49000011920929,-80.59708215601826,-80.59708215601826
4.5000001192092896,-80.59773993298334,-80.59773993298334
4.510000119209289,-80.59839639489387,-80.59839639489387
4.520000119209289,-80.59905153460608,-80.59905153460608
4.53000011920929,-80.59970534378398,-80.59970534378398
4.54000011920929,-80.60035781301535,-80.60035781301535
4.550000119209289,-80.60100893197259,-80.60100893197259
4.560000119209289,-80.60165868960966,-80.60165868960966
4.57000011920929,-80.60230707435053,-80.60230707435053
4.58000011920929,-80.60295407429783,-80.60295407429783
4.590000119209289,-80.60359967741155,-80.60359967741155
4.600000119209289,-80.60424387167247,-80.60424387167247
4.61000011920929,-80.60488664524082,-80.60488664524082
4.62000011920929,-80.6055279865737,-80.6055279865737
4.6300001192092894,-80.60616788454415,-80.60616788454415
4.640000119209289,-80.60680632852124,-80.60680632852124
4.65000011920929,-80.60744330845706,-80.60744330845706
4.66000011920929,-80.60807881493149,-80.60807881493149
4.6700001192092895,-80.60871283921011,-80.60871283921011
4.680000119209289,-80.6093453732719,-80.6093453732719
4.69000011920929,-80.60997640983,-80.60997640983
4.70000011920929,-80.61060594235984,-80.61060594235984
4.7100001192092895,-80.6112339651001,-80.6112339651001
4.720000119209289,-80.61186047304575,-80.61186047304575
4.73000011920929,-80.61248546195935,-80.61248546195935
4.74000011920929,-80.61310892835712,-80.61310892835712
4.7500001192092896,-80.61373086949932,-80.61373086949932
4.760000119209289,-80.61435128337388,-80.61435128337388
4.770000119209289,-80.61497016867865,-80.61497016867865
4.78000011920929,-80.61558752480722,-80.61558752480722
4.79000011920929,-80.61620335182778,-80.61620335182778
4.800000119209289,-80.61681765046058,-80.61681765046058
4.810000119209289,-80.61743042205296,-80.61743042205296
4.82000011920929,-80.61804166856237,-80.61804166856237
4.83000011920929,-80.6186513925335,-80.6186513925335
4.840000119209289,-80.61925959706875,-80.61925959706875
4.850000119209289,-80.61986628581127,-80.61986628581127
4.86000011920929,-80.62047146291859,-80.62047146291859
4.87000011920929,-80.62107513304336,-80.62107513304336
4.8800001192092894,-80.62167730130489,-80.62167730130489
4.890000119209289,-80.62227797327525,-80.62227797327525
4.90000011920929,-80.62287715494787,-80.62287715494787
4.91000011920929,-80.62347485272372,-80.62347485272372
4.9200001192092895,-80.62407107338868,-80.62407107338868
4.930000119209289,-80.62466582409229,-80.62466582409229
4.94000011920929,-80.62525911232748,-80.62525911232748
4.95000011920929,-80.62585094591567,-80.62585094591567
4.9600001192092895,-80.62644133298305,-80.62644133298305
4.970000119209289,-80.62703028194633,-80.62703028194633
4.98000011920929,-80.62761780149431,-80.62761780149431
4.99000011920929,-80.62820390056959,-80.62820390056959
5.0000001192092896,-80.6287885883569,-80.6287885883569
5.010000119209289,-80.62937187426373,-80.62937187426373
5.020000119209289,-80.62995376790627,-80.62995376790627
5.03000011920929,-80.6305342790975,-80.6305342790975
5.04000011920929,-80.63111341783458,-80.63111341783458
5.050000119209289,-80.63169119427425,-80.63169119427425
5.060000119209289,-80.63226761873604,-80.63226761873604
5.07000011920929,-80.63284270167935,-80.63284270167935
5.08000011920929,-80.6334164536969,-80.6334164536969
5.090000119209289,-80.63398888550277,-80.63398888550277
5.1000001430511475,-80.63456000927995,-80.63456000927995
5.110000143051147,-80.635129833227,-80.635129833227
5.120000143051147,-80.63569836971858,-80.63569836971858
5.130000143051148,-80.63626562985151,-80.63626562985151
5.1400001430511475,-80.63683162479221,-80.63683162479221
5.150000143051147,-80.63739636576527,-80.63739636576527
5.160000143051147,-80.63795986405826,-80.63795986405826
5.170000143051148,-80.63852213100238,-80.63852213100238
5.1800001430511475,-80.63908317796891,-80.63908317796891
5.190000143051147,-80.63964301636449,-80.63964301636449
5.200000143051147,-80.64020165761994,-80.64020165761994
5.210000143051148,-80.64075911307899,-80.64075911307899
5.220000143051148,-80.64131539372576,-80.64131539372576
5.230000143051147,-80.64187050980152,-80.64187050980152
5.240000143051147,-80.64242447041786,-80.64242447041786
5.250000143051148,-80.64297728324304,-80.64297728324304
5.260000143051148,-80.64352895430564,-80.64352895430564
5.270000143051147,-80.64407948791985,-80.64407948791985
5.280000143051147,-80.6446288867214,-80.6446288867214
5.290000143051148,-80.64517715178633,-80.64517715178633
5.300000143051148,-80.64572428280132,-80.64572428280132
5.310000143051147,-80.64627027826299,-80.64627027826299
5.320000143051147,-80.64681513567943,-80.64681513567943
5.330000143051148,-80.64735885179059,-80.64735885179059
5.340000143051148,-80.64790142275511,-80.64790142275511
5.3500001430511475,-80.64844284433676,-80.64844284433676
5.360000143051147,-80.6489831120552,-80.6489831120552
5.370000143051147,-80.64952222133553,-80.64952222133553
5.380000143051148,-80.65006016762929,-80.65006016762929
5.3900001430511475,-80.65059694651569,-80.65059694651569
5.400000143051147,-80.65113255378446,-80.65113255378446
