t/ms,(location 0 1),(location 1 0)
0.61,-80.52572823915193,-80.52572823915193
0.62,-80.53344562705658,-80.53344562705658
0.63,-80.5411425685151,-80.5411425685151
0.64,-80.54881931259958,-80.54881931259958
0.65,-80.55647610088137,-80.55647610088137
0.66,-80.56411316778778,-80.56411316778778
0.67,-80.57173074093768,-80.57173074093768
0.68,-80.5793290414784,-80.5793290414784
0.6900000000000001,-80.58690828436517,-80.58690828436517
0.7000000000000001,-80.59446867866677,-80.59446867866677
0.71,-80.60201042781635,-80.60201042781635
0.72,-80.6095337298679,-80.6095337298679
0.73,-80.61703877773964,-80.61703877773964
0.74,-80.62452575942663,-80.62452575942663
0.75,-80.63199485821514,-80.63199485821514
0.76,-80.63944625288927,-80.63944625288927
0.77,-80.64688011790673,-80.64688011790673
0.78,-80.65429662358144,-80.65429662358144
0.79,-80.6616959362457,-80.6616959362457
0.8,-80.66907821842399,-80.66907821842399
0.81,-80.67644362896179,-80.67644362896179
0.8200000000000001,-80.68379232317835,-80.68379232317835
0.8300000000000001,-80.69112445300107,-80.69112445300107
0.84,-80.69844016708844,-80.69844016708844
0.85,-80.70573961095468,-80.70573961095468
0.8500000238418579,-80.70573962834214,-80.70573962834214
0.8600000238418579,-80.71302294442721,-80.71302294442721
0.8700000238418579,-80.72029027232351,-80.72029027232351
0.8800000238418579,-80.7275417487613,-80.7275417487613
0.890000023841858,-80.73477750775257,-80.73477750775257
0.900000023841858,-80.74199768067035,-80.74199768067035
0.910000023841858,-80.74920239634888,-80.74920239634888
0.9200000238418579,-80.75639178115638,-80.75639178115638
0.9300000238418579,-80.76356595908788,-80.76356595908788
0.9400000238418579,-80.77072505182795,-80.77072505182795
0.9500000238418579,-80.77786917883358,-80.77786917883358
0.9600000238418579,-80.78499845739769,-80.78499845739769
0.9700000238418579,-80.79211300271272,-80.79211300271272
0.9800000238418579,-80.79921292793733,-80.79921292793733
0.9900000238418579,-80.80629834426337,-80.80629834426337
1.0000000238418578,-80.81336936095404,-80.81336936095404
1.0100000238418578,-80.8204260854173,-80.8204260854173
1.0200000238418578,-80.82746862325187,-80.82746862325187
1.0300000238418578,-80.83449707829115,-80.83449707829115
1.0400000238418579,-80.8415115526608,-80.8415115526608
1.0500000238418579,-80.84851214681866,-80.84851214681866
1.0600000238418579,-80.85549895960295,-80.85549895960295
1.0700000238418579,-80.8624720882716,-80.8624720882716
1.080000023841858,-80.86943162853945,-80.86943162853945
1.090000023841858,-80.87637767462466,-80.87637767462466
1.100000023841858,-80.88331031928354,-80.88331031928354
1.110000023841858,-80.89022965384557,-80.89022965384557
1.120000023841858,-80.89713576824472,-80.89713576824472
1.130000023841858,-80.90402875106102,-80.90402875106102
1.140000023841858,-80.91090868954248,-80.91090868954248
1.150000023841858,-80.91777566964414,-80.91777566964414
1.160000023841858,-80.92462977605483,-80.92462977605483
1.170000023841858,-80.93147109222417,-80.93147109222417
1.180000023841858,-80.93829970039437,-80.93829970039437
1.190000023841858,-80.94511568161754,-80.94511568161754
1.200000023841858,-80.95191911579576,-80.95191911579576
1.210000023841858,-80.95871008169541,-80.95871008169541
1.220000023841858,-80.96548865697358,-80.96548865697358
1.230000023841858,-80.97225491820221,-80.97225491820221
1.2400000238418578,-80.97900894088995,-80.97900894088995
1.2500000238418578,-80.98575079950167,-80.98575079950167
1.2600000238418578,-80.99248056748894,-80.99248056748894
1.2700000238418578,-80.99919831729646,-80.99919831729646
1.2800000238418578,-81.00590412039263,-81.00590412039263
1.2900000238418579,-81.01259804728328,-81.01259804728328
1.3000000238418579,-81.01928016753115,-81.01928016753115
1.3100000238418579,-81.02595054977797,-81.02595054977797
1.3200000238418579,-81.0326092617599,-81.0326092617599
1.330000023841858,-81.03925637031405,-81.03925637031405
1.340000023841858,-81.04589194141406,-81.04589194141406
1.350000023841858,-81.05251604017154,-81.05251604017154
1.360000023841858,-81.05912873086156,-81.05912873086156
1.370000023841858,-81.06573007692941,-81.06573007692941
1.380000023841858,-81.07232014100595,-81.07232014100595
1.390000023841858,-81.07889898492738,-81.07889898492738
1.400000023841858,-81.08546666975569,-81.08546666975569
1.410000023841858,-81.09202325576851,-81.09202325576851
1.420000023841858,-81.09856880249737,-81.09856880249737
1.430000023841858,-81.10510336873082,-81.10510336873082
1.440000023841858,-81.11162701252195,-81.11162701252195
1.450000023841858,-81.11813979120883,-81.11813979120883
1.460000023841858,-81.12464176142322,-81.12464176142322
1.470000023841858,-81.1311329791033,-81.1311329791033
1.480000023841858,-81.13761349950208,-81.13761349950208
1.490000023841858,-81.14408337720518,-81.14408337720518
1.5000000238418578,-81.1505426661369,-81.1505426661369
1.5100000238418578,-81.15699141956877,-81.15699141956877
1.5200000238418578,-81.1634296901356,-81.1634296901356
1.5300000238418578,-81.16985752984287,-81.16985752984287
1.5400000238418579,-81.17627499007772,-81.17627499007772
1.5500000238418579,-81.18268212161874,-81.18268212161874
1.5600000238418579,-81.18907897464257,-81.18907897464257
1.5700000238418579,-81.19546559873442,-81.19546559873442
1.580000023841858,-81.20184204290572,-81.20184204290572
1.590000023841858,-81.20820835558968,-81.20820835558968
1.600000023841858,-81.21456458465677,-81.21456458465677
1.610000023841858,-81.2209107774244,-81.2209107774244
1.620000023841858,-81.22724698066314,-81.22724698066314
1.630000023841858,-81.23357324061026,-81.23357324061026
1.640000023841858,-81.23988960296884,-81.23988960296884
1.650000023841858,-81.24619611292214,-81.24619611292214
1.660000023841858,-81.25249281513761,-81.25249281513761
1.670000023841858,-81.25877975377978,-81.25877975377978
1.680000023841858,-81.26505697251297,-81.26505697251297
1.690000023841858,-81.27132451451308,-81.27132451451308
1.7000000476837158,-81.27758243737115,-81.27758243737115
1.7100000476837158,-81.28383075347358,-81.28383075347358
1.7200000476837158,-81.29006951948338,-81.29006951948338
1.7300000476837158,-81.29629877668738,-81.29629877668738
1.7400000476837159,-81.30251856590878,-81.30251856590878
1.7500000476837159,-81.30872892752127,-81.30872892752127
1.7600000476837159,-81.31492990145834,-81.31492990145834
1.7700000476837159,-81.32112152721675,-81.32112152721675
1.780000047683716,-81.3273038438621,-81.3273038438621
1.790000047683716,-81.33347689003647,-81.33347689003647
1.800000047683716,-81.3396407039594,-81.3396407039594
1.810000047683716,-81.34579532344426,-81.34579532344426
1.820000047683716,-81.35194078589913,-81.35194078589913
1.8300000476837157,-81.35807712832728,-81.35807712832728
1.8400000476837157,-81.36420438733954,-81.36420438733954
1.8500000476837157,-81.37032259915507,-81.37032259915507
1.8600000476837157,-81.37643179961232,-81.37643179961232
1.8700000476837157,-81.38253202416999,-81.38253202416999
1.8800000476837158,-81.38862330791524,-81.38862330791524
1.8900000476837158,-81.39470568556487,-81.39470568556487
1.9000000476837158,-81.40077919147528,-81.40077919147528
1.9100000476837158,-81.40684385964401,-81.40684385964401
1.9200000476837158,-81.41289972371665,-81.41289972371665
1.9300000476837158,-81.41894681698933,-81.41894681698933
1.9400000476837158,-81.42498517242105,-81.42498517242105
1.9500000476837158,-81.43101482262439,-81.43101482262439
1.9600000476837158,-81.43703579988258,-81.43703579988258
1.9700000476837158,-81.44304813615163,-81.44304813615163
1.9800000476837158,-81.449051863061,-81.449051863061
1.9900000476837159,-81.45504701192014,-81.45504701192014
2.0000000476837156,-81.46103361372427,-81.46103361372427
2.010000047683716,-81.46701169915102,-81.46701169915102
2.0200000476837157,-81.47298129858234,-81.47298129858234
2.030000047683716,-81.47894244208943,-81.47894244208943
2.0400000476837157,-81.48489515944405,-81.48489515944405
2.050000047683716,-81.49083948012895,-81.49083948012895
2.0600000476837157,-81.49677543333111,-81.49677543333111
2.070000047683716,-81.50270304795411,-81.50270304795411
2.0800000476837157,-81.50862235261562,-81.50862235261562
2.090000047683716,-81.5145333756565,-81.5145333756565
2.1000000476837157,-81.52043614514336,-81.52043614514336
2.110000047683716,-81.52633068886634,-81.52633068886634
2.1200000476837157,-81.53221703435277,-81.53221703435277
2.130000047683716,-81.53809520886094,-81.53809520886094
2.1400000476837158,-81.54396523939312,-81.54396523939312
2.150000047683716,-81.54982715269195,-81.54982715269195
2.160000047683716,-81.55568097524782,-81.55568097524782
2.170000047683716,-81.56152673329467,-81.56152673329467
2.180000047683716,-81.56736445282647,-81.56736445282647
2.190000047683716,-81.57319415958925,-81.57319415958925
2.200000047683716,-81.5790158790897,-81.5790158790897
2.210000047683716,-81.58482963659799,-81.58482963659799
2.220000047683716,-81.59063545714655,-81.59063545714655
2.2300000476837156,-81.59643336553953,-81.59643336553953
2.240000047683716,-81.60222338635407,-81.60222338635407
2.2500000476837156,-81.6080055439392,-81.6080055439392
2.260000047683716,-81.61377986242117,-81.61377986242117
2.2700000476837157,-81.61954636570998,-81.61954636570998
2.280000047683716,-81.62530507749878,-81.62530507749878
2.2900000476837157,-81.63105602126689,-81.63105602126689
2.300000047683716,-81.6367992202774,-81.6367992202774
2.3100000476837157,-81.64253469759446,-81.64253469759446
2.320000047683716,-81.648262476071,-81.648262476071
2.3300000476837157,-81.65398257835936,-81.65398257835936
2.340000047683716,-81.65969502691419,-81.65969502691419
2.3500000476837157,-81.66539984398646,-81.66539984398646
2.360000047683716,-81.67109705163695,-81.67109705163695
2.3700000476837157,-81.67678667173497,-81.67678667173497
2.380000047683716,-81.68246872595853,-81.68246872595853
2.3900000476837158,-81.68814323579868,-81.68814323579868
2.400000047683716,-81.69381022255776,-81.69381022255776
2.410000047683716,-81.69946970736316,-81.69946970736316
2.420000047683716,-81.7051217111578,-81.7051217111578
2.430000047683716,-81.71076625470643,-81.71076625470643
2.440000047683716,-81.71640335859784,-81.71640335859784
2.450000047683716,-81.7220330432499,-81.7220330432499
2.460000047683716,-81.72765532890779,-81.72765532890779
2.470000047683716,-81.73327023565155,-81.73327023565155
2.4800000476837156,-81.73887778338822,-81.73887778338822
2.490000047683716,-81.74447799186248,-81.74447799186248
2.5000000476837156,-81.75007088066097,-81.75007088066097
2.510000047683716,-81.75565646920697,-81.75565646920697
2.5200000476837157,-81.76123477676431,-81.76123477676431
2.530000047683716,-81.76680582244029,-81.76680582244029
2.5400000476837157,-81.77236962518923,-81.77236962518923
2.5500000715255737,-81.7779262170502,-81.7779262170502
2.5600000715255735,-81.78347559018684,-81.78347559018684
2.5700000715255737,-81.78901777635481,-81.78901777635481
2.5800000715255735,-81.7945527939112,-81.7945527939112
2.5900000715255738,-81.80008066106286,-81.80008066106286
2.6000000715255736,-81.80560139588579,-81.80560139588579
2.610000071525574,-81.81111501630046,-81.81111501630046
2.6200000715255736,-81.81662154010237,-81.81662154010237
2.630000071525574,-81.82212098493935,-81.82212098493935
2.6400000715255736,-81.82761336832748,-81.82761336832748
2.650000071525574,-81.8330987076466,-81.8330987076466
2.6600000715255736,-81.83857702014556,-81.83857702014556
2.670000071525574,-81.8440483229422,-81.8440483229422
2.6800000715255736,-81.84951263302673,-81.84951263302673
2.690000071525574,-81.85496996725855,-81.85496996725855
2.7000000715255736,-81.86042034237137,-81.86042034237137
2.710000071525574,-81.86585969456593,-81.86585969456593
2.7200000715255737,-81.87127833998458,-81.87127833998458
2.730000071525574,-81.87666187202964,-81.87666187202964
2.7400000715255737,-81.88199274920879,-81.88199274920879
2.750000071525574,-81.88725172452902,-81.88725172452902
2.7600000715255737,-81.89241895606577,-81.89241895606577
2.770000071525574,-81.89747484950459,-81.89747484950459
2.7800000715255737,-81.9024006947721,-81.9024006947721
2.790000071525574,-81.90717913480637,-81.90717913480637
2.8000000715255737,-81.9117944902725,-81.9117944902725
2.8100000715255735,-81.9162329606282,-81.9162329606282
2.8200000715255737,-81.92048272234122,-81.92048272234122
2.8300000715255735,-81.92453394540011,-81.92453394540011
2.8400000715255738,-81.92837874821495,-81.92837874821495
2.8500000715255736,-81.93201110863306,-81.93201110863306
2.860000071525574,-81.93542674588774,-81.93542674588774
2.8700000715255736,-81.93862298522818,-81.93862298522818
2.880000071525574,-81.94159861412415,-81.94159861412415
2.8900000715255736,-81.94435373663177,-81.94435373663177
2.900000071525574,-81.94688963043593,-81.94688963043593
2.9100000715255736,-81.94920860971109,-81.94920860971109
2.920000071525574,-81.9513138956841,-81.9513138956841
2.9300000715255736,-81.95320949602821,-81.95320949602821
2.940000071525574,-81.95490009353937,-81.95490009353937
2.9500000715255736,-81.95639094426814,-81.95639094426814
2.960000071525574,-81.95768376231324,-81.95768376231324
2.9700000715255737,-81.95877512845121,-81.95877512845121
2.980000071525574,-81.95965731224682,-81.95965731224682
2.9900000715255737,-81.96031977933467,-81.96031977933467
3.000000071525574,-81.96075054468723,-81.96075054468723
3.0100000715255737,-81.96093721377105,-81.96093721377105
3.020000071525574,-81.96086776230699,-81.96086776230699
3.0300000715255737,-81.96053111646111,-81.96053111646111
3.040000071525574,-81.9599175714436,-81.9599175714436
3.0500000715255737,-81.95901907231263,-81.95901907231263
3.060000071525574,-81.95782937715728,-81.95782937715728
3.0700000715255737,-81.95634412310325,-81.95634412310325
3.0800000715255735,-81.95456081587027,-81.95456081587027
3.0900000715255738,-81.9524787624261,-81.9524787624261
3.1000000715255736,-81.95009896390837,-81.95009896390837
3.110000071525574,-81.94742398314243,-81.94742398314243
3.1200000715255736,-81.94445779797405,-81.94445779797405
3.130000071525574,-81.94120564895317,-81.94120564895317
3.1400000715255736,-81.93767388747678,-81.93767388747678
3.150000071525574,-81.93386982864803,-81.93386982864803
3.1600000715255736,-81.92980161166064,-81.92980161166064
3.170000071525574,-81.92547806933736,-81.92547806933736
3.1800000715255736,-81.92090860774209,-81.92090860774209
3.190000071525574,-81.91610309614826,-81.91610309614826
3.2000000715255736,-81.91107176729925,-81.91107176729925
3.210000071525574,-81.90582117875664,-81.90582117875664
3.2200000715255737,-81.90035265984957,-81.90035265984957
3.230000071525574,-81.894663130885,-81.894663130885
3.2400000715255737,-81.88874659302779,-81.88874659302779
3.250000071525574,-81.88259546340093,-81.88259546340093
3.2600000715255737,-81.87620160047038,-81.87620160047038
3.270000071525574,-81.86955707057285,-81.86955707057285
3.2800000715255737,-81.8626547172783,-81.8626547172783
3.290000071525574,-81.85548857168448,-81.85548857168448
3.3000000715255737,-81.84805412767865,-81.84805412767865
3.310000071525574,-81.8403485022213,-81.8403485022213
3.3200000715255737,-81.83237050096737,-81.83237050096737
3.3300000715255735,-81.82412060959192,-81.82412060959192
3.3400000715255738,-81.81560092995429,-81.81560092995429
3.3500000715255736,-81.80681507791108,-81.80681507791108
3.360000071525574,-81.79776805673048,-81.79776805673048
3.3700000715255736,-81.78846611700595,-81.78846611700595
3.380000071525574,-81.77891661139074,-81.77891661139074
3.3900000715255736,-81.7691278500018,-81.7691278500018
3.4000000953674316,-81.75910893678808,-81.75910893678808
3.4100000953674314,-81.74886973225333,-81.74886973225333
3.4200000953674317,-81.73842058851575,-81.73842058851575
3.4300000953674314,-81.7277723298951,-81.7277723298951
3.4400000953674317,-81.71693612637563,-81.71693612637563
3.4500000953674315,-81.70592340044016,-81.70592340044016
3.4600000953674317,-81.69474574359106,-81.69474574359106
3.4700000953674315,-81.68341484202782,-81.68341484202782
3.4800000953674317,-81.67194241088083,-81.67194241088083
3.4900000953674315,-81.66034013639363,-81.66034013639363
3.5000000953674317,-81.64861962535599,-81.64861962535599
3.5100000953674315,-81.63679236120774,-81.63679236120774
3.5200000953674317,-81.62486966614857,-81.62486966614857
3.5300000953674315,-81.6128626687202,-81.6128626687202
3.5400000953674318,-81.60078227629099,-81.60078227629099
3.5500000953674316,-81.5886391519736,-81.5886391519736
3.560000095367432,-81.57644369547712,-81.57644369547712
3.5700000953674316,-81.56420602751554,-81.56420602751554
3.580000095367432,-81.5519359773478,-81.5519359773478
3.5900000953674316,-81.5396430731386,-81.5396430731386
3.600000095367432,-81.52733653478323,-81.52733653478323
3.6100000953674316,-81.51502526892972,-81.51502526892972
3.620000095367432,-81.50271786593258,-81.50271786593258
3.6300000953674316,-81.4904225985273,-81.4904225985273
3.640000095367432,-81.47814742194583,-81.47814742194583
3.6500000953674316,-81.46589997537914,-81.46589997537914
3.6600000953674314,-81.4536875845259,-81.4536875845259
3.6700000953674317,-81.44151726510106,-81.44151726510106
3.6800000953674314,-81.42939572722624,-81.42939572722624
3.6900000953674317,-81.4173293804644,-81.4173293804644
3.7000000953674315,-81.40532433949254,-81.40532433949254
3.7100000953674317,-81.39338643023974,-81.39338643023974
3.7200000953674315,-81.3815211964548,-81.3815211964548
3.7300000953674317,-81.36973390658625,-81.36973390658625
3.7400000953674315,-81.35802956092951,-81.35802956092951
3.7500000953674317,-81.34641289896382,-81.34641289896382
3.7600000953674315,-81.33488840682688,-81.33488840682688
3.7700000953674317,-81.32346032489001,-81.32346032489001
3.7800000953674315,-81.31213265538233,-81.31213265538233
3.7900000953674318,-81.30090917002326,-81.30090917002326
3.8000000953674316,-81.28979341763706,-81.28979341763706
3.810000095367432,-81.27878873171382,-81.27878873171382
3.8200000953674316,-81.26789823791871,-81.26789823791871
3.830000095367432,-81.25712486147138,-81.25712486147138
3.8400000953674316,-81.24647133446054,-81.24647133446054
3.850000095367432,-81.23594020299593,-81.23594020299593
3.8600000953674316,-81.22553383422186,-81.22553383422186
3.870000095367432,-81.21525442321645,-81.21525442321645
3.8800000953674316,-81.20510399969699,-81.20510399969699
3.890000095367432,-81.1950844345746,-81.1950844345746
3.9000000953674316,-81.18519744634496,-81.18519744634496
3.910000095367432,-81.17544460729252,-81.17544460729252
3.9200000953674317,-81.16582734953519,-81.16582734953519
3.9300000953674314,-81.15634697088528,-81.15634697088528
3.9400000953674317,-81.14700464051315,-81.14700464051315
3.9500000953674315,-81.1378014044745,-81.1378014044745
3.9600000953674317,-81.12873819102045,-81.12873819102045
3.9700000953674315,-81.1198158157661,-81.1198158157661
3.9800000953674317,-81.11103498665112,-81.11103498665112
3.9900000953674315,-81.10239630875272,-81.10239630875272
4.000000095367431,-81.09390028894533,-81.09390028894533
4.010000095367432,-81.08554734035451,-81.08554734035451
4.020000095367432,-81.07733778667826,-81.07733778667826
4.0300000953674315,-81.06927186635022,-81.06927186635022
4.040000095367431,-81.0613497365393,-81.0613497365393
4.050000095367432,-81.05357147700401,-81.05357147700401
4.060000095367432,-81.04593709380316,-81.04593709380316
4.070000095367432,-81.03844652286283,-81.03844652286283
4.080000095367431,-81.0310996334045,-81.0310996334045
4.090000095367432,-81.02389623124,-81.02389623124
4.100000095367432,-81.01683606194437,-81.01683606194437
4.110000095367432,-81.00991881389471,-81.00991881389471
4.120000095367431,-81.00314412119326,-81.00314412119326
4.130000095367432,-80.99651156646229,-80.99651156646229
4.140000095367432,-80.99002068355024,-80.99002068355024
4.150000095367432,-80.98367096010831,-80.98367096010831
4.160000095367431,-80.97746184006773,-80.97746184006773
4.170000095367431,-80.97139272601223,-80.97139272601223
4.180000095367432,-80.96546298147199,-80.96546298147199
4.190000095367432,-80.95967193307911,-80.95967193307911
4.2000000953674315,-80.95401887269627,-80.95401887269627
4.210000095367431,-80.94849914290941,-80.94849914290941
4.220000095367432,-80.9431026719187,-80.9431026719187
4.230000095367432,-80.9378148516548,-80.9378148516548
4.2400000953674315,-80.93261807487444,-80.93261807487444
4.2500001192092896,-80.92749310082775,-80.92749310082775
4.260000119209289,-80.92242016931432,-80.92242016931432
4.270000119209289,-80.91737973040505,-80.91737973040505
4.28000011920929,-80.91235309713787,-80.91235309713787
4.29000011920929,-80.90732287501862,-80.90732287501862
4.300000119209289,-80.90227326636933,-80.90227326636933
4.310000119209289,-80.89719025725068,-80.89719025725068
4.32000011920929,-80.8920617071326,-80.8920617071326
4.33000011920929,-80.88687736156844,-80.88687736156844
4.340000119209289,-80.88162880694877,-80.88162880694877
4.350000119209289,-80.87630938419375,-80.87630938419375
4.36000011920929,-80.87091407533953,-80.87091407533953
4.37000011920929,-80.8654393741397,-80.8654393741397
4.3800001192092894,-80.85988314903366,-80.85988314903366
4.390000119209289,-80.85424450468929,-80.85424450468929
4.40000011920929,-80.84852364636609,-80.84852364636609
4.41000011920929,-80.84272174999614,-80.84272174999614
4.4200001192092895,-80.83684083975533,-80.83684083975533
4.430000119209289,-80.83088367414646,-80.83088367414646
4.44000011920929,-80.82485364103727,-80.82485364103727
4.45000011920929,-80.81875466171763,-80.81875466171763
4.4600001192092895,-80.81258722596841,-80.81258722596841
4.470000119209289,-80.80634686900571,-80.80634686900571
4.48000011920929,-80.80002497870642,-80.80002497870642
4.49000011920929,-80.79361026001287,-80.79361026001287
4.5000001192092896,-80.78709004454733,-80.78709004454733
4.510000119209289,-80.78045129351689,-80.78045129351689
4.520000119209289,-80.77368134471787,-80.77368134471787
4.53000011920929,-80.76676846539667,-80.76676846539667
4.54000011920929,-80.75970224903912,-80.75970224903912
4.550000119209289,-80.75247388010507,-80.75247388010507
4.560000119209289,-80.74507628649769,-80.74507628649769
4.57000011920929,-80.73750419971572,-80.73750419971572
4.58000011920929,-80.72975414245855,-80.72975414245855
4.590000119209289,-80.72182436239392,-80.72182436239392
4.600000119209289,-80.71371472846482,-80.71371472846482
4.61000011920929,-80.70542660330081,-80.70542660330081
4.62000011920929,-80.69696270244442,-80.69696270244442
4.6300001192092894,-80.68832694840981,-80.68832694840981
4.640000119209289,-80.67952432542852,-80.67952432542852
4.65000011920929,-80.6705607388735,-80.6705607388735
4.66000011920929,-80.66144288198832,-80.66144288198832
4.6700001192092895,-80.6521781114844,-80.6521781114844
4.680000119209289,-80.64277433286026,-80.64277433286026
4.69000011920929,-80.63323989563726,-80.63323989563726
4.70000011920929,-80.62358349851186,-80.62358349851186
4.7100001192092895,-80.61381410400874,-80.61381410400874
4.720000119209289,-80.60394086218172,-80.60394086218172
4.73000011920929,-80.59397304277667,-80.59397304277667
4.74000011920929,-80.58391997522983,-80.58391997522983
4.7500001192092896,-80.57379099588375,-80.57379099588375
4.760000119209289,-80.5635954018093,-80.5635954018093
4.770000119209289,-80.55334241058804,-80.55334241058804
4.78000011920929,-80.54304112557557,-80.54304112557557
4.79000011920929,-80.53270050603463,-80.53270050603463
4.800000119209289,-80.522329341711,-80.522329341711
4.810000119209289,-80.51193623136494,-80.51193623136494
4.82000011920929,-80.50152956487895,-80.50152956487895
4.83000011920929,-80.49111750849583,-80.49111750849583
4.840000119209289,-80.48070799294833,-80.48070799294833
4.850000119209289,-80.47030870405756,-80.47030870405756
4.86000011920929,-80.45992707560336,-80.45992707560336
4.87000011920929,-80.44957028415799,-80.44957028415799
4.8800001192092894,-80.43924524565323,-80.43924524565323
4.890000119209289,-80.42895861350591,-80.42895861350591
4.90000011920929,-80.41871677807205,-80.41871677807205
4.91000011920929,-80.40852586729622,-80.40852586729622
4.9200001192092895,-80.398391748345,-80.398391748345
4.930000119209289,-80.38832003017593,-80.38832003017593
4.94000011920929,-80.3783160668186,-80.3783160668186
4.95000011920929,-80.36838496133065,-80.36838496133065
4.9600001192092895,-80.35853157030529,-80.35853157030529
4.970000119209289,-80.34876050880884,-80.34876050880884
4.98000011920929,-80.33907615574178,-80.33907615574178
4.99000011920929,-80.32948265946389,-80.32948265946389
5.0000001192092896,-80.31998394371745,-80.31998394371745
5.010000119209289,-80.31058371368312,-80.31058371368312
5.020000119209289,-80.30128546223088,-80.30128546223088
5.03000011920929,-80.29209247623334,-80.29209247623334
5.04000011920929,-80.28300784295362,-80.28300784295362
5.050000119209289,-80.27403445646328,-80.27403445646328
5.060000119209289,-80.26517502403716,-80.26517502403716
5.07000011920929,-80.25643207254642,-80.25643207254642
5.08000011920929,-80.24780795476948,-80.24780795476948
5.090000119209289,-80.2393048556656,-80.2393048556656
5.1000001430511475,-80.23092477856429,-80.23092477856429
5.110000143051147,-80.22266963138685,-80.22266963138685
5.120000143051147,-80.21454111196417,-80.21454111196417
5.130000143051148,-80.20654079457107,-80.20654079457107
5.1400001430511475,-80.19867011538783,-80.19867011538783
5.150000143051147,-80.19093037807157,-80.19093037807157
5.160000143051147,-80.18332275917929,-80.18332275917929
5.170000143051148,-80.17584831345779,-80.17584831345779
5.1800001430511475,-80.1685079789703,-80.1685079789703
5.190000143051147,-80.1613025820834,-80.1613025820834
5.200000143051147,-80.15423284229878,-80.15423284229878
5.210000143051148,-80.14729553141429,-80.14729553141429
5.220000143051148,-80.14048204274171,-80.14048204274171
5.230000143051147,-80.13377926289566,-80.13377926289566
5.240000143051147,-80.12717108842348,-80.12717108842348
5.250000143051148,-80.1206397825647,-80.1206397825647
5.260000143051148,-80.11416702193864,-80.11416702193864
5.270000143051147,-80.107734684242,-80.107734684242
5.280000143051147,-80.10132543884659,-80.10132543884659
5.290000143051148,-80.09492317866193,-80.09492317866193
5.300000143051148,-80.08851331731624,-80.08851331731624
5.310000143051147,-80.08208297163235,-80.08208297163235
5.320000143051147,-80.07562104919309,-80.07562104919309
5.330000143051148,-80.06911826087266,-80.06911826087266
5.340000143051148,-80.06256707699434,-80.06256707699434
5.3500001430511475,-80.05596164348634,-80.05596164348634
5.360000143051147,-80.04929767177987,-80.04929767177987
5.370000143051147,-80.04257231315674,-80.04257231315674
5.380000143051148,-80.03578402579899,-80.03578402579899
5.3900001430511475,-80.02893244049311,-80.02893244049311
