t/ms,(location 0 1),(location 1 0)
1.3100000238418579,-79.86069356446576,-79.86069356446576
1.3200000238418579,-79.86017828877873,-79.86017828877873
1.330000023841858,-79.85966531482207,-79.85966531482207
1.340000023841858,-79.85915461036734,-79.85915461036734
1.350000023841858,-79.85864614381455,-79.85864614381455
1.360000023841858,-79.85813988417055,-79.85813988417055
1.370000023841858,-79.85763580104286,-79.85763580104286
1.380000023841858,-79.85713386462287,-79.85713386462287
1.390000023841858,-79.85663404566546,-79.85663404566546
1.400000023841858,-79.85613631548598,-79.85613631548598
1.410000023841858,-79.85564064593915,-79.85564064593915
1.420000023841858,-79.85514700941275,-79.85514700941275
1.430000023841858,-79.85465537881198,-79.85465537881198
1.440000023841858,-79.85416572754636,-79.85416572754636
1.450000023841858,-79.85367802952375,-79.85367802952375
1.460000023841858,-79.85319225913102,-79.85319225913102
1.470000023841858,-79.85270839123011,-79.85270839123011
1.480000023841858,-79.85222640114668,-79.85222640114668
1.490000023841858,-79.85174626465361,-79.85174626465361
1.5000000238418578,-79.85126795796691,-79.85126795796691
1.5100000238418578,-79.85079145773825,-79.85079145773825
1.5200000238418578,-79.85031674103816,-79.85031674103816
1.5300000238418578,-79.84984378534958,-79.84984378534958
1.5400000238418579,-79.84937256856442,-79.84937256856442
1.5500000238418579,-79.84890306896428,-79.84890306896428
1.5600000238418579,-79.84843526521958,-79.84843526521958
1.5700000238418579,-79.84796913638034,-79.84796913638034
1.580000023841858,-79.8475046618678,-79.8475046618678
1.590000023841858,-79.84704182146461,-79.84704182146461
1.600000023841858,-79.84658059530824,-79.84658059530824
1.610000023841858,-79.84612096388237,-79.84612096388237
1.620000023841858,-79.8456629080119,-79.8456629080119
1.630000023841858,-79.84520640885381,-79.84520640885381
1.640000023841858,-79.84475144789525,-79.84475144789525
1.650000023841858,-79.84429800693914,-79.84429800693914
1.660000023841858,-79.84384606809978,-79.84384606809978
1.670000023841858,-79.84339561379932,-79.84339561379932
1.680000023841858,-79.8429466267623,-79.8429466267623
1.690000023841858,-79.84249909000252,-79.84249909000252
1.7000000476837158,-79.8420529857622,-79.8420529857622
1.7100000476837158,-79.8416082997557,-79.8416082997557
1.7200000476837158,-79.84116501477993,-79.84116501477993
1.7300000476837158,-79.8407231149651,-79.8407231149651
1.7400000476837159,-79.84028258471103,-79.84028258471103
1.7500000476837159,-79.83984340867602,-79.83984340867602
1.7600000476837159,-79.83940557177256,-79.83940557177256
1.7700000476837159,-79.83896905916613,-79.83896905916613
1.780000047683716,-79.83853385626097,-79.83853385626097
1.790000047683716,-79.83809994870386,-79.83809994870386
1.800000047683716,-79.83766732237933,-79.83766732237933
1.810000047683716,-79.83723596340162,-79.83723596340162
1.820000047683716,-79.83680585810802,-79.83680585810802
1.8300000476837157,-79.83637699306162,-79.83637699306162
1.8400000476837157,-79.83594935504226,-79.83594935504226
1.8500000476837157,-79.83552293103993,-79.83552293103993
1.8600000476837157,-79.8350977082575,-79.8350977082575
1.8700000476837157,-79.83467367410123,-79.83467367410123
1.8800000476837158,-79.83425081617972,-79.83425081617972
1.8900000476837158,-79.83382912229544,-79.83382912229544
1.9000000476837158,-79.83340858044933,-79.83340858044933
1.9100000476837158,-79.83298917883181,-79.83298917883181
1.9200000476837158,-79.83257090581431,-79.83257090581431
1.9300000476837158,-79.83215374995778,-79.83215374995778
1.9400000476837158,-79.83173769999865,-79.83173769999865
1.9500000476837158,-79.83132274485261,-79.83132274485261
1.9600000476837158,-79.83090887360316,-79.83090887360316
1.9700000476837158,-79.83049607550895,-79.83049607550895
1.9800000476837158,-79.83008433999107,-79.83008433999107
1.9900000476837159,-79.82967365663593,-79.82967365663593
2.0000000476837156,-79.82926401518891,-79.82926401518891
2.010000047683716,-79.82885540555587,-79.82885540555587
2.0200000476837157,-79.82844781779299,-79.82844781779299
2.030000047683716,-79.82804124211097,-79.82804124211097
2.0400000476837157,-79.82763566886852,-79.82763566886852
2.050000047683716,-79.82723108857287,-79.82723108857287
2.0600000476837157,-79.82682749187184,-79.82682749187184
2.070000047683716,-79.82642486955514,-79.82642486955514
2.0800000476837157,-79.8260232125506,-79.8260232125506
2.090000047683716,-79.82562251192358,-79.82562251192358
2.1000000476837157,-79.82522275887051,-79.82522275887051
2.110000047683716,-79.82482394472234,-79.82482394472234
2.1200000476837157,-79.82442606093375,-79.82442606093375
2.130000047683716,-79.82402909909251,-79.82402909909251
2.1400000476837158,-79.82363305090468,-79.82363305090468
2.150000047683716,-79.82323790820479,-79.82323790820479
2.160000047683716,-79.82284366293764,-79.82284366293764
2.170000047683716,-79.82245030717638,-79.82245030717638
2.180000047683716,-79.82205783310364,-79.82205783310364
2.190000047683716,-79.82166623301926,-79.82166623301926
2.200000047683716,-79.82127549932869,-79.82127549932869
2.210000047683716,-79.82088562455557,-79.82088562455557
2.220000047683716,-79.82049660132533,-79.82049660132533
2.2300000476837156,-79.82010842237055,-79.82010842237055
2.240000047683716,-79.81972108053276,-79.81972108053276
2.2500000476837156,-79.81933456874846,-79.81933456874846
2.260000047683716,-79.81894888006086,-79.81894888006086
2.2700000476837157,-79.81856400760765,-79.81856400760765
2.280000047683716,-79.81817994462918,-79.81817994462918
2.2900000476837157,-79.81779668445361,-79.81779668445361
2.300000047683716,-79.81741422050933,-79.81741422050933
2.3100000476837157,-79.81703254631495,-79.81703254631495
2.320000047683716,-79.81665165548125,-79.81665165548125
2.3300000476837157,-79.81627154170481,-79.81627154170481
2.340000047683716,-79.81589219877473,-79.81589219877473
2.3500000476837157,-79.81551362056256,-79.81551362056256
2.360000047683716,-79.81513580102774,-79.81513580102774
2.3700000476837157,-79.81475873420814,-79.81475873420814
2.380000047683716,-79.81438241423032,-79.81438241423032
2.3900000476837158,-79.81400683529628,-79.81400683529628
2.400000047683716,-79.81363199169104,-79.81363199169104
2.410000047683716,-79.81325787777263,-79.81325787777263
2.420000047683716,-79.8128844879822,-79.8128844879822
2.430000047683716,-79.81251181682941,-79.81251181682941
2.440000047683716,-79.81213985890727,-79.81213985890727
2.450000047683716,-79.81176860887041,-79.81176860887041
2.460000047683716,-79.81139806145723,-79.81139806145723
2.470000047683716,-79.81102821146352,-79.81102821146352
2.4800000476837156,-79.81065905376786,-79.81065905376786
2.490000047683716,-79.81029058330819,-79.81029058330819
2.5000000476837156,-79.80992279509165,-79.80992279509165
2.510000047683716,-79.80955568419706,-79.80955568419706
2.5200000476837157,-79.80918924575857,-79.80918924575857
2.530000047683716,-79.80882347498289,-79.80882347498289
2.5400000476837157,-79.80845836713351,-79.80845836713351
2.5500000715255737,-79.80809391667114,-79.80809391667114
2.5600000715255735,-79.80773012072284,-79.80773012072284
2.5700000715255737,-79.80736697386966,-79.80736697386966
2.5800000715255735,-79.80700447161881,-79.80700447161881
2.5900000715255738,-79.80664260953797,-79.80664260953797
2.6000000715255736,-79.80628138324832,-79.80628138324832
2.610000071525574,-79.80592078843253,-79.80592078843253
2.6200000715255736,-79.80556082082067,-79.80556082082067
2.630000071525574,-79.80520147621064,-79.80520147621064
2.6400000715255736,-79.80484275043786,-79.80484275043786
2.650000071525574,-79.80448463940404,-79.80448463940404
2.6600000715255736,-79.80412713905433,-79.80412713905433
2.670000071525574,-79.80377024539192,-79.80377024539192
2.6800000715255736,-79.80341395446258,-79.80341395446258
2.690000071525574,-79.80305826236741,-79.80305826236741
2.7000000715255736,-79.80270316525217,-79.80270316525217
2.710000071525574,-79.80234836458368,-79.80234836458368
2.7200000715255737,-79.8019935680028,-79.8019935680028
2.730000071525574,-79.8016385505741,-79.8016385505741
2.7400000715255737,-79.8012831513017,-79.8012831513017
2.750000071525574,-79.80092725716464,-79.80092725716464
2.7600000715255737,-79.80057078892212,-79.80057078892212
2.770000071525574,-79.80021369093998,-79.80021369093998
2.7800000715255737,-79.7998559242906,-79.7998559242906
2.790000071525574,-79.79949746210482,-79.79949746210482
2.8000000715255737,-79.79913828638166,-79.79913828638166
2.8100000715255735,-79.79877838575575,-79.79877838575575
2.8200000715255737,-79.79841775390202,-79.79841775390202
2.8300000715255735,-79.79805638835461,-79.79805638835461
2.8400000715255738,-79.79769428963242,-79.79769428963242
2.8500000715255736,-79.79733146054544,-79.79733146054544
2.860000071525574,-79.79696790569967,-79.79696790569967
2.8700000715255736,-79.79660363105567,-79.79660363105567
2.880000071525574,-79.79623864361467,-79.79623864361467
2.8900000715255736,-79.79587295114736,-79.79587295114736
2.900000071525574,-79.79550656199265,-79.79550656199265
2.9100000715255736,-79.79513948487309,-79.79513948487309
2.920000071525574,-79.79477172877185,-79.79477172877185
2.9300000715255736,-79.7944033028089,-79.7944033028089
2.940000071525574,-79.7940342161663,-79.7940342161663
2.9500000715255736,-79.7936644780077,-79.7936644780077
2.960000071525574,-79.79329380274899,-79.79329380274899
2.9700000715255737,-79.79292191083621,-79.79292191083621
2.980000071525574,-79.79254858993612,-79.79254858993612
2.9900000715255737,-79.79217369144794,-79.79217369144794
3.000000071525574,-79.79179711451954,-79.79179711451954
3.0100000715255737,-79.79141879184014,-79.79141879184014
3.020000071525574,-79.79103867947278,-79.79103867947278
3.0300000715255737,-79.79065674995248,-79.79065674995248
3.040000071525574,-79.79027298764358,-79.79027298764358
3.0500000715255737,-79.7898873855447,-79.7898873855447
3.060000071525574,-79.78949994308157,-79.78949994308157
3.0700000715255737,-79.78911066450374,-79.78911066450374
3.0800000715255735,-79.78871955772159,-79.78871955772159
3.0900000715255738,-79.78832663343206,-79.78832663343206
3.1000000715255736,-79.78793190445202,-79.78793190445202
3.110000071525574,-79.7875353852081,-79.7875353852081
3.1200000715255736,-79.78713709132734,-79.78713709132734
3.130000071525574,-79.78673703932287,-79.78673703932287
3.1400000715255736,-79.78633524634085,-79.78633524634085
3.150000071525574,-79.78593172995136,-79.78593172995136
3.1600000715255736,-79.78552650799273,-79.78552650799273
3.170000071525574,-79.785119598443,-79.785119598443
3.1800000715255736,-79.78471101930957,-79.78471101930957
3.190000071525574,-79.78430078856564,-79.78430078856564
3.2000000715255736,-79.78388892407115,-79.78388892407115
3.210000071525574,-79.78347514891763,-79.78347514891763
3.2200000715255737,-79.7830591921473,-79.7830591921473
3.230000071525574,-79.78264084993877,-79.78264084993877
3.2400000715255737,-79.78221998212618,-79.78221998212618
3.250000071525574,-79.78179649621032,-79.78179649621032
3.2600000715255737,-79.78137033317712,-79.78137033317712
3.270000071525574,-79.78094145733041,-79.78094145733041
3.2800000715255737,-79.78050984938757,-79.78050984938757
3.290000071525574,-79.78007550184645,-79.78007550184645
3.3000000715255737,-79.77963841580109,-79.77963841580109
3.310000071525574,-79.77919859872625,-79.77919859872625
3.3200000715255737,-79.77875606288524,-79.77875606288524
3.3300000715255735,-79.77831082416392,-79.77831082416392
3.3400000715255738,-79.77786290120964,-79.77786290120964
3.3500000715255736,-79.7774123147574,-79.7774123147574
3.360000071525574,-79.77695908712334,-79.77695908712334
3.3700000715255736,-79.77650324179633,-79.77650324179633
3.380000071525574,-79.77604480313182,-79.77604480313182
3.3900000715255736,-79.77558379609039,-79.77558379609039
3.4000000953674316,-79.77512024493319,-79.77512024493319
3.4100000953674314,-79.77465417747368,-79.77465417747368
3.4200000953674317,-79.77418561834575,-79.77418561834575
3.4300000953674314,-79.77371459329379,-79.77371459329379
3.4400000953674317,-79.7732411280029,-79.7732411280029
3.4500000953674315,-79.77276524803486,-79.77276524803486
3.4600000953674317,-79.7722869787809,-79.7722869787809
3.4700000953674315,-79.77180634543218,-79.77180634543218
3.4800000953674317,-79.77132337294428,-79.77132337294428
3.4900000953674315,-79.77083808603534,-79.77083808603534
3.5000000953674317,-79.77035050916709,-79.77035050916709
3.5100000953674315,-79.76986066654365,-79.76986066654365
3.5200000953674317,-79.76936858211418,-79.76936858211418
3.5300000953674315,-79.76887427956319,-79.76887427956319
3.5400000953674318,-79.76837778233737,-79.76837778233737
3.5500000953674316,-79.76787911363392,-79.76787911363392
3.560000095367432,-79.76737829641792,-79.76737829641792
3.5700000953674316,-79.76687535343193,-79.76687535343193
3.580000095367432,-79.76637030720595,-79.76637030720595
3.5900000953674316,-79.76586318006835,-79.76586318006835
3.600000095367432,-79.76535399415486,-79.76535399415486
3.6100000953674316,-79.76484277141941,-79.76484277141941
3.620000095367432,-79.76432953364787,-79.76432953364787
3.6300000953674316,-79.76381430246619,-79.76381430246619
3.640000095367432,-79.76329709935493,-79.76329709935493
3.6500000953674316,-79.7627779456448,-79.7627779456448
3.6600000953674314,-79.76225686254368,-79.76225686254368
3.6700000953674317,-79.76173387113698,-79.76173387113698
3.6800000953674314,-79.76120899238748,-79.76120899238748
3.6900000953674317,-79.76068224715607,-79.76068224715607
3.7000000953674315,-79.76015365620245,-79.76015365620245
3.7100000953674317,-79.75962324019078,-79.75962324019078
3.7200000953674315,-79.75909101969664,-79.75909101969664
3.7300000953674317,-79.7585570152112,-79.7585570152112
3.7400000953674315,-79.75802124714677,-79.75802124714677
3.7500000953674317,-79.75748373584547,-79.75748373584547
3.7600000953674315,-79.75694450157022,-79.75694450157022
3.7700000953674317,-79.75640356452458,-79.75640356452458
3.7800000953674315,-79.75586094484281,-79.75586094484281
3.7900000953674318,-79.75531666260036,-79.75531666260036
3.8000000953674316,-79.75477073781282,-79.75477073781282
3.810000095367432,-79.75422319043797,-79.75422319043797
3.8200000953674316,-79.75367404037623,-79.75367404037623
3.830000095367432,-79.75312330748149,-79.75312330748149
3.8400000953674316,-79.75257101154357,-79.75257101154357
3.850000095367432,-79.7520171723094,-79.7520171723094
3.8600000953674316,-79.75146180946862,-79.75146180946862
3.870000095367432,-79.75090494266556,-79.75090494266556
3.8800000953674316,-79.7503465914851,-79.7503465914851
3.890000095367432,-79.7497867754728,-79.7497867754728
3.9000000953674316,-79.74922551411663,-79.74922551411663
3.910000095367432,-79.74866282685335,-79.74866282685335
3.9200000953674317,-79.74809873307225,-79.74809873307225
3.9300000953674314,-79.74753325210959,-79.74753325210959
3.9400000953674317,-79.74696640325153,-79.74696640325153
3.9500000953674315,-79.74639820572746,-79.74639820572746
3.9600000953674317,-79.7458286787175,-79.7458286787175
3.9700000953674315,-79.74525784134428,-79.74525784134428
3.9800000953674317,-79.74468571268095,-79.74468571268095
3.9900000953674315,-79.74411231173549,-79.74411231173549
4.000000095367431,-79.7435376574671,-79.7435376574671
4.010000095367432,-79.74296176877417,-79.74296176877417
4.020000095367432,-79.7423846644969,-79.7423846644969
4.0300000953674315,-79.74180636341343,-79.74180636341343
4.040000095367431,-79.74122688424379,-79.74122688424379
4.050000095367432,-79.74064624564265,-79.74064624564265
4.060000095367432,-79.74006446620155,-79.74006446620155
4.070000095367432,-79.7394815644482,-79.7394815644482
4.080000095367431,-79.73889755884592,-79.73889755884592
4.090000095367432,-79.73831246778525,-79.73831246778525
4.100000095367432,-79.7377263095918,-79.7377263095918
4.110000095367432,-79.73713910252712,-79.73713910252712
4.120000095367431,-79.73655086477277,-79.73655086477277
4.130000095367432,-79.73596161444043,-79.73596161444043
4.140000095367432,-79.73537136957007,-79.73537136957007
4.150000095367432,-79.73478014813091,-79.73478014813091
4.160000095367431,-79.73418796801153,-79.73418796801153
4.170000095367431,-79.73359484702402,-79.73359484702402
4.180000095367432,-79.73300080290565,-79.73300080290565
4.190000095367432,-79.73240585331163,-79.73240585331163
4.2000000953674315,-79.73181001582087,-79.73181001582087
4.210000095367431,-79.731213013607,-79.731213013607
4.220000095367432,-79.73061457590173,-79.73061457590173
4.230000095367432,-79.73001449913536,-79.73001449913536
4.2400000953674315,-79.72941264348249,-79.72941264348249
4.2500001192092896,-79.72880891544341,-79.72880891544341
4.260000119209289,-79.72820325944495,-79.72820325944495
4.270000119209289,-79.72759563904549,-79.72759563904549
4.28000011920929,-79.72698603578885,-79.72698603578885
4.29000011920929,-79.72637444312822,-79.72637444312822
4.300000119209289,-79.72576086323919,-79.72576086323919
4.310000119209289,-79.72514530479147,-79.72514530479147
4.32000011920929,-79.72452778135616,-79.72452778135616
4.33000011920929,-79.72390831022359,-79.72390831022359
4.340000119209289,-79.72328691153017,-79.72328691153017
4.350000119209289,-79.72266360757338,-79.72266360757338
4.36000011920929,-79.72203842230314,-79.72203842230314
4.37000011920929,-79.72141138089663,-79.72141138089663
4.3800001192092894,-79.72078250943109,-79.72078250943109
4.390000119209289,-79.72015183462582,-79.72015183462582
4.40000011920929,-79.71951938362916,-79.71951938362916
4.41000011920929,-79.71888518384269,-79.71888518384269
4.4200001192092895,-79.71824926279108,-79.71824926279108
4.430000119209289,-79.71761164801369,-79.71761164801369
4.44000011920929,-79.71697236696502,-79.71697236696502
4.45000011920929,-79.71633144696094,-79.71633144696094
4.4600001192092895,-79.71568862087683,-79.71568862087683
4.470000119209289,-79.71504362748976,-79.71504362748976
4.48000011920929,-79.71439627257438,-79.71439627257438
4.49000011920929,-79.71374642542372,-79.71374642542372
4.5000001192092896,-79.71309400286967,-79.71309400286967
4.510000119209289,-79.71243895511239,-79.71243895511239
4.520000119209289,-79.71178125555646,-79.71178125555646
4.53000011920929,-79.71112089391933,-79.71112089391933
4.54000011920929,-79.71045787159463,-79.71045787159463
4.550000119209289,-79.70979219847072,-79.70979219847072
4.560000119209289,-79.70912389071378,-79.70912389071378
4.57000011920929,-79.70845296917918,-79.70845296917918
4.58000011920929,-79.70777945823946,-79.70777945823946
4.590000119209289,-79.70710338492492,-79.70710338492492
4.600000119209289,-79.70642477824981,-79.70642477824981
4.61000011920929,-79.70574366870314,-79.70574366870314
4.62000011920929,-79.70506008784216,-79.70506008784216
4.6300001192092894,-79.70437406798298,-79.70437406798298
4.640000119209289,-79.70368564194156,-79.70368564194156
4.65000011920929,-79.70299484282624,-79.70299484282624
4.66000011920929,-79.7023017038882,-79.7023017038882
4.6700001192092895,-79.70160625838638,-79.70160625838638
4.680000119209289,-79.7009085394877,-79.7009085394877
4.69000011920929,-79.70020858018597,-79.70020858018597
4.70000011920929,-79.69950641324508,-79.69950641324508
4.7100001192092895,-79.698802071152,-79.698802071152
4.720000119209289,-79.69809558607653,-79.69809558607653
4.73000011920929,-79.69738698985995,-79.69738698985995
4.74000011920929,-79.69667631398255,-79.69667631398255
4.7500001192092896,-79.69596358956832,-79.69596358956832
4.760000119209289,-79.69524884737378,-79.69524884737378
4.770000119209289,-79.69453211779073,-79.69453211779073
4.78000011920929,-79.6938134308498,-79.6938134308498
4.79000011920929,-79.69309281622705,-79.69309281622705
4.800000119209289,-79.69237030324882,-79.69237030324882
4.810000119209289,-79.69164592090448,-79.69164592090448
4.82000011920929,-79.6909196978559,-79.6909196978559
4.83000011920929,-79.6901916624519,-79.6901916624519
4.840000119209289,-79.68946184273337,-79.68946184273337
4.850000119209289,-79.68873026644755,-79.68873026644755
4.86000011920929,-79.68799696106691,-79.68799696106691
4.87000011920929,-79.68726195378791,-79.68726195378791
4.8800001192092894,-79.68652527155652,-79.68652527155652
4.890000119209289,-79.68578694106004,-79.68578694106004
4.90000011920929,-79.68504698875896,-79.68504698875896
4.91000011920929,-79.68430544088336,-79.68430544088336
4.9200001192092895,-79.68356232344395,-79.68356232344395
4.930000119209289,-79.68281766224568,-79.68281766224568
4.94000011920929,-79.68207148289501,-79.68207148289501
4.95000011920929,-79.6813238107978,-79.6813238107978
4.9600001192092895,-79.68057467118092,-79.68057467118092
4.970000119209289,-79.67982408909273,-79.67982408909273
4.98000011920929,-79.67907208940798,-79.67907208940798
4.99000011920929,-79.67831869683636,-79.67831869683636
5.0000001192092896,-79.67756393592457,-79.67756393592457
5.010000119209289,-79.67680783106383,-79.67680783106383
5.020000119209289,-79.67605040649718,-79.67605040649718
5.03000011920929,-79.67529168631869,-79.67529168631869
5.04000011920929,-79.67453169447266,-79.67453169447266
5.050000119209289,-79.67377045477174,-79.67377045477174
5.060000119209289,-79.67300799088812,-79.67300799088812
5.07000011920929,-79.6722443263588,-79.6722443263588
5.08000011920929,-79.6714794845886,-79.6714794845886
5.090000119209289,-79.67071348885288,-79.67071348885288
5.1000001430511475,-79.66994636047366,-79.66994636047366
5.110000143051147,-79.66917812612323,-79.66917812612323
5.120000143051147,-79.66840880687538,-79.66840880687538
5.130000143051148,-79.66763842550576,-79.66763842550576
5.1400001430511475,-79.66686700466525,-79.66686700466525
5.150000143051147,-79.66609456688353,-79.66609456688353
5.160000143051147,-79.66532113457168,-79.66532113457168
5.170000143051148,-79.66454673002171,-79.66454673002171
5.1800001430511475,-79.6637713754029,-79.6637713754029
5.190000143051147,-79.66299509277069,-79.66299509277069
5.200000143051147,-79.66221790405856,-79.66221790405856
5.210000143051148,-79.6614395371193,-79.6614395371193
5.220000143051148,-79.6606597258274,-79.6606597258274
5.230000143051147,-79.65987827115471,-79.65987827115471
5.240000143051147,-79.65909503770452,-79.65909503770452
5.250000143051148,-79.65830993776889,-79.65830993776889
5.260000143051148,-79.65752291717031,-79.65752291717031
5.270000143051147,-79.65673394511539,-79.65673394511539
5.280000143051147,-79.65594300731726,-79.65594300731726
5.290000143051148,-79.65515010134115,-79.65515010134115
5.300000143051148,-79.65435523343487,-79.65435523343487
5.310000143051147,-79.65355841631114,-79.65355841631114
5.320000143051147,-79.65275966754045,-79.65275966754045
5.330000143051148,-79.65195900838278,-79.65195900838278
5.340000143051148,-79.65115646290809,-79.65115646290809
5.3500001430511475,-79.65035205732718,-79.65035205732718
5.360000143051147,-79.64954581946296,-79.64954581946296
5.370000143051147,-79.64873777833827,-79.64873777833827
5.380000143051148,-79.64792796385244,-79.64792796385244
5.3900001430511475,-79.64711640651998,-79.64711640651998
