t/ms,(location 0 1),(location 1 0)
1.230000023841858,-80.33299533089365,-80.33299533089365
1.2400000238418578,-80.33530468347375,-80.33530468347375
1.2500000238418578,-80.3376128174728,-80.3376128174728
1.2600000238418578,-80.33991975545783,-80.33991975545783
1.2700000238418578,-80.34222551941411,-80.34222551941411
1.2800000238418578,-80.34453013075719,-80.34453013075719
1.2900000238418579,-80.34683361035519,-80.34683361035519
1.3000000238418579,-80.34913597854714,-80.34913597854714
1.3100000238418579,-80.35143725515857,-80.35143725515857
1.3200000238418579,-80.35373745951557,-80.35373745951557
1.330000023841858,-80.35603661046574,-80.35603661046574
1.340000023841858,-80.35833472638505,-80.35833472638505
1.350000023841858,-80.3606318252028,-80.3606318252028
1.360000023841858,-80.36292792440605,-80.36292792440605
1.370000023841858,-80.36522304105802,-80.36522304105802
1.380000023841858,-80.36751719180937,-80.36751719180937
1.390000023841858,-80.36981039291268,-80.36981039291268
1.400000023841858,-80.37210266022937,-80.37210266022937
1.410000023841858,-80.37439400924742,-80.37439400924742
1.420000023841858,-80.37668445508864,-80.37668445508864
1.430000023841858,-80.37897401251966,-80.37897401251966
1.440000023841858,-80.38126269596407,-80.38126269596407
1.450000023841858,-80.38355051950927,-80.38355051950927
1.460000023841858,-80.38583749692037,-80.38583749692037
1.470000023841858,-80.38812364164396,-80.38812364164396
1.480000023841858,-80.39040896682242,-80.39040896682242
1.490000023841858,-80.39269348530169,-80.39269348530169
1.5000000238418578,-80.39497720963392,-80.39497720963392
1.5100000238418578,-80.39726015209219,-80.39726015209219
1.5200000238418578,-80.39954232467633,-80.39954232467633
1.5300000238418578,-80.40182373911706,-80.40182373911706
1.5400000238418579,-80.40410440689035,-80.40410440689035
1.5500000238418579,-80.40638433921738,-80.40638433921738
1.5600000238418579,-80.40866354707434,-80.40866354707434
1.5700000238418579,-80.41094204119985,-80.41094204119985
1.580000023841858,-80.41321983210078,-80.41321983210078
1.590000023841858,-80.41549693005655,-80.41549693005655
1.600000023841858,-80.41777334512933,-80.41777334512933
1.610000023841858,-80.42004908716386,-80.42004908716386
1.620000023841858,-80.42232416579581,-80.42232416579581
1.630000023841858,-80.4245985904614,-80.4245985904614
1.640000023841858,-80.42687237039635,-80.42687237039635
1.650000023841858,-80.42914551464439,-80.42914551464439
1.660000023841858,-80.43141803206008,-80.43141803206008
1.670000023841858,-80.43368993131605,-80.43368993131605
1.680000023841858,-80.43596122090673,-80.43596122090673
1.690000023841858,-80.43823190915037,-80.43823190915037
1.7000000476837158,-80.44050200961165,-80.44050200961165
1.7100000476837158,-80.44277151944733,-80.44277151944733
1.7200000476837158,-80.44504045189608,-80.44504045189608
1.7300000476837158,-80.44730881462188,-80.44730881462188
1.7400000476837159,-80.44957661513881,-80.44957661513881
1.7500000476837159,-80.45184386080908,-80.45184386080908
1.7600000476837159,-80.45411055884924,-80.45411055884924
1.7700000476837159,-80.45637671633416,-80.45637671633416
1.780000047683716,-80.4586423401988,-80.4586423401988
1.790000047683716,-80.46090743724167,-80.46090743724167
1.800000047683716,-80.46317201412978,-80.46317201412978
1.810000047683716,-80.46543607740072,-80.46543607740072
1.820000047683716,-80.46769963346676,-80.46769963346676
1.8300000476837157,-80.46996268861555,-80.46996268861555
1.8400000476837157,-80.47222524901328,-80.47222524901328
1.8500000476837157,-80.47448732070954,-80.47448732070954
1.8600000476837157,-80.47674890964016,-80.47674890964016
1.8700000476837157,-80.47901002162612,-80.47901002162612
1.8800000476837158,-80.48127066238163,-80.48127066238163
1.8900000476837158,-80.48353083751212,-80.48353083751212
1.9000000476837158,-80.48579055252003,-80.48579055252003
1.9100000476837158,-80.48804981280162,-80.48804981280162
1.9200000476837158,-80.49030862365797,-80.49030862365797
1.9300000476837158,-80.49256699028852,-80.49256699028852
1.9400000476837158,-80.49482491779958,-80.49482491779958
1.9500000476837158,-80.49708241120292,-80.49708241120292
1.9600000476837158,-80.4993394754174,-80.4993394754174
1.9700000476837158,-80.5015961152765,-80.5015961152765
1.9800000476837158,-80.50385233552487,-80.50385233552487
1.9900000476837159,-80.50610814081854,-80.50610814081854
2.0000000476837156,-80.50836353573527,-80.50836353573527
2.010000047683716,-80.51061852476519,-80.51061852476519
2.0200000476837157,-80.51287311232457,-80.51287311232457
2.030000047683716,-80.51512730274659,-80.51512730274659
2.0400000476837157,-80.5173811002903,-80.5173811002903
2.050000047683716,-80.51963450913858,-80.51963450913858
2.0600000476837157,-80.52188753340364,-80.52188753340364
2.070000047683716,-80.52414017712158,-80.52414017712158
2.0800000476837157,-80.52639244426135,-80.52639244426135
2.090000047683716,-80.52864433872334,-80.52864433872334
2.1000000476837157,-80.53089586433892,-80.53089586433892
2.110000047683716,-80.53314702487368,-80.53314702487368
2.1200000476837157,-80.53539782403135,-80.53539782403135
2.130000047683716,-80.53764826544919,-80.53764826544919
2.1400000476837158,-80.5398983527051,-80.5398983527051
2.150000047683716,-80.54214808931516,-80.54214808931516
2.160000047683716,-80.5443974787345,-80.5443974787345
2.170000047683716,-80.54664652436229,-80.54664652436229
2.180000047683716,-80.5488952295418,-80.5488952295418
2.190000047683716,-80.55114359755588,-80.55114359755588
2.200000047683716,-80.55339163163917,-80.55339163163917
2.210000047683716,-80.55563933496664,-80.55563933496664
2.220000047683716,-80.5578867106638,-80.5578867106638
2.2300000476837156,-80.56013376180579,-80.56013376180579
2.240000047683716,-80.56238049141442,-80.56238049141442
2.2500000476837156,-80.56462690246384,-80.56462690246384
2.260000047683716,-80.56687299787957,-80.56687299787957
2.2700000476837157,-80.56911878053906,-80.56911878053906
2.280000047683716,-80.57136425327275,-80.57136425327275
2.2900000476837157,-80.57360941886861,-80.57360941886861
2.300000047683716,-80.57585428006591,-80.57585428006591
2.3100000476837157,-80.57809883956246,-80.57809883956246
2.320000047683716,-80.58034310001213,-80.58034310001213
2.3300000476837157,-80.58258706402766,-80.58258706402766
2.340000047683716,-80.58483073417716,-80.58483073417716
2.3500000476837157,-80.58707411299224,-80.58707411299224
2.360000047683716,-80.5893172029615,-80.5893172029615
2.3700000476837157,-80.59156000653698,-80.59156000653698
2.380000047683716,-80.5938025261305,-80.5938025261305
2.3900000476837158,-80.596044764116,-80.596044764116
2.400000047683716,-80.59828672283341,-80.59828672283341
2.410000047683716,-80.60052840458313,-80.60052840458313
2.420000047683716,-80.60276981163113,-80.60276981163113
2.430000047683716,-80.60501094620987,-80.60501094620987
2.440000047683716,-80.60725181051683,-80.60725181051683
2.450000047683716,-80.60949240671425,-80.60949240671425
2.460000047683716,-80.6117327369334,-80.6117327369334
2.470000047683716,-80.61397280327263,-80.61397280327263
2.4800000476837156,-80.61621260779759,-80.61621260779759
2.490000047683716,-80.61845215254293,-80.61845215254293
2.5000000476837156,-80.62069143951372,-80.62069143951372
2.510000047683716,-80.62293047068455,-80.62293047068455
2.5200000476837157,-80.62516924800012,-80.62516924800012
2.530000047683716,-80.62740777337751,-80.62740777337751
2.5400000476837157,-80.62964604870281,-80.62964604870281
2.5500000715255737,-80.6318840811697,-80.6318840811697
2.5600000715255735,-80.63412186194167,-80.63412186194167
2.5700000715255737,-80.636359398157,-80.636359398157
2.5800000715255735,-80.63859669159513,-80.63859669159513
2.5900000715255738,-80.64083374400771,-80.64083374400771
2.6000000715255736,-80.64307055712231,-80.64307055712231
2.610000071525574,-80.64530713263896,-80.64530713263896
2.6200000715255736,-80.64754347223567,-80.64754347223567
2.630000071525574,-80.64977957756496,-80.64977957756496
2.6400000715255736,-80.65201545025529,-80.65201545025529
2.650000071525574,-80.65425109191085,-80.65425109191085
2.6600000715255736,-80.65648650411605,-80.65648650411605
2.670000071525574,-80.65872168842726,-80.65872168842726
2.6800000715255736,-80.66095664638408,-80.66095664638408
2.690000071525574,-80.66319137950074,-80.66319137950074
2.7000000715255736,-80.6654258892719,-80.6654258892719
2.710000071525574,-80.6676599661189,-80.6676599661189
2.7200000715255737,-80.66989322468245,-80.66989322468245
2.730000071525574,-80.6721252072933,-80.6721252072933
2.7400000715255737,-80.67435545628895,-80.67435545628895
2.750000071525574,-80.67658354861125,-80.67658354861125
2.7600000715255737,-80.67880910761919,-80.67880910761919
2.770000071525574,-80.68103180405775,-80.68103180405775
2.7800000715255737,-80.68325135263245,-80.68325135263245
2.790000071525574,-80.68546750717931,-80.68546750717931
2.8000000715255737,-80.68768005572274,-80.68768005572274
2.8100000715255735,-80.68988881584447,-80.68988881584447
2.8200000715255737,-80.69209363058376,-80.69209363058376
2.8300000715255735,-80.69429436483664,-80.69429436483664
2.8400000715255738,-80.6964909022601,-80.6964909022601
2.8500000715255736,-80.69868314259459,-80.69868314259459
2.860000071525574,-80.7008709993911,-80.7008709993911
2.8700000715255736,-80.70305439807541,-80.70305439807541
2.880000071525574,-80.70523327429676,-80.70523327429676
2.8900000715255736,-80.70740757254632,-80.70740757254632
2.900000071525574,-80.70957724497609,-80.70957724497609
2.9100000715255736,-80.71174225040954,-80.71174225040954
2.920000071525574,-80.7139025535124,-80.7139025535124
2.9300000715255736,-80.71605812408687,-80.71605812408687
2.940000071525574,-80.71820893648287,-80.71820893648287
2.9500000715255736,-80.72035496910267,-80.72035496910267
2.960000071525574,-80.72249599279452,-80.72249599279452
2.9700000715255737,-80.72463160582524,-80.72463160582524
2.980000071525574,-80.7267613371309,-80.7267613371309
2.9900000715255737,-80.7288847184161,-80.7288847184161
3.000000071525574,-80.73100131856576,-80.73100131856576
3.0100000715255737,-80.73311075525713,-80.73311075525713
3.020000071525574,-80.7352126957785,-80.7352126957785
3.0300000715255737,-80.73730685344682,-80.73730685344682
3.040000071525574,-80.73939298266087,-80.73939298266087
3.0500000715255737,-80.7414708738322,-80.7414708738322
3.060000071525574,-80.743540348668,-80.743540348668
3.0700000715255737,-80.74560125597239,-80.74560125597239
3.0800000715255735,-80.74765346797194,-80.74765346797194
3.0900000715255738,-80.7496968771356,-80.7496968771356
3.1000000715255736,-80.75173139344147,-80.75173139344147
3.110000071525574,-80.75375694203613,-80.75375694203613
3.1200000715255736,-80.75577346123913,-80.75577346123913
3.130000071525574,-80.75778090084026,-80.75778090084026
3.1400000715255736,-80.75977922066598,-80.75977922066598
3.150000071525574,-80.76176838934624,-80.76176838934624
3.1600000715255736,-80.76374838328827,-80.76374838328827
3.170000071525574,-80.76571918578851,-80.76571918578851
3.1800000715255736,-80.76768078629755,-80.76768078629755
3.190000071525574,-80.76963317978348,-80.76963317978348
3.2000000715255736,-80.77157636619886,-80.77157636619886
3.210000071525574,-80.77351013872757,-80.77351013872757
3.2200000715255737,-80.77543411875834,-80.77543411875834
3.230000071525574,-80.77734785916327,-80.77734785916327
3.2400000715255737,-80.77925091640861,-80.77925091640861
3.250000071525574,-80.78114288492574,-80.78114288492574
3.2600000715255737,-80.78302340870721,-80.78302340870721
3.270000071525574,-80.7848921820765,-80.7848921820765
3.2800000715255737,-80.78674894607737,-80.78674894607737
3.290000071525574,-80.78859348348551,-80.78859348348551
3.3000000715255737,-80.79042561370476,-80.79042561370476
3.310000071525574,-80.79224518802613,-80.79224518802613
3.3200000715255737,-80.79405208538725,-80.79405208538725
3.3300000715255735,-80.79584620867571,-80.79584620867571
3.3400000715255738,-80.79762748151761,-80.79762748151761
3.3500000715255736,-80.7993958455176,-80.7993958455176
3.360000071525574,-80.80115125788915,-80.80115125788915
3.3700000715255736,-80.80289368943929,-80.80289368943929
3.380000071525574,-80.80462312283923,-80.80462312283923
3.3900000715255736,-80.80633955116564,-80.80633955116564
3.4000000953674316,-80.80804298070659,-80.80804298070659
3.4100000953674314,-80.80973341363672,-80.80973341363672
3.4200000953674317,-80.81141087157235,-80.81141087157235
3.4300000953674314,-80.81307537847263,-80.81307537847263
3.4400000953674317,-80.81472696408285,-80.81472696408285
3.4500000953674315,-80.81636566336873,-80.81636566336873
3.4600000953674317,-80.81799151605496,-80.81799151605496
3.4700000953674315,-80.81960456620186,-80.81960456620186
3.4800000953674317,-80.82120486186332,-80.82120486186332
3.4900000953674315,-80.82279245477669,-80.82279245477669
3.5000000953674317,-80.82436740008939,-80.82436740008939
3.5100000953674315,-80.82592975613133,-80.82592975613133
3.5200000953674317,-80.82747958420215,-80.82747958420215
3.5300000953674315,-80.82901694838799,-80.82901694838799
3.5400000953674318,-80.83054191539243,-80.83054191539243
3.5500000953674316,-80.832054554387,-80.832054554387
3.560000095367432,-80.8335549368704,-80.8335549368704
3.5700000953674316,-80.83504313654734,-80.83504313654734
3.580000095367432,-80.83651922920554,-80.83651922920554
3.5900000953674316,-80.83798329260784,-80.83798329260784
3.600000095367432,-80.83943540639292,-80.83943540639292
3.6100000953674316,-80.84087565197412,-80.84087565197412
3.620000095367432,-80.84230411245242,-80.84230411245242
3.6300000953674316,-80.8437208725279,-80.8437208725279
3.640000095367432,-80.84512601841453,-80.84512601841453
3.6500000953674316,-80.84651963776719,-80.84651963776719
3.6600000953674314,-80.84790181960093,-80.84790181960093
3.6700000953674317,-80.84927265421439,-80.84927265421439
3.6800000953674314,-80.8506322331291,-80.8506322331291
3.6900000953674317,-80.85198064901209,-80.85198064901209
3.7000000953674315,-80.85331799561466,-80.85331799561466
3.7100000953674317,-80.85464436770933,-80.85464436770933
3.7200000953674315,-80.85595986102426,-80.85595986102426
3.7300000953674317,-80.85726457218837,-80.85726457218837
3.7400000953674315,-80.85855859866984,-80.85855859866984
3.7500000953674317,-80.85984203872096,-80.85984203872096
3.7600000953674315,-80.86111499132446,-80.86111499132446
3.7700000953674317,-80.86237755614117,-80.86237755614117
3.7800000953674315,-80.86362983345748,-80.86362983345748
3.7900000953674318,-80.86487192414143,-80.86487192414143
3.8000000953674316,-80.86610392958231,-80.86610392958231
3.810000095367432,-80.86732595165769,-80.86732595165769
3.8200000953674316,-80.86853809268116,-80.86853809268116
3.830000095367432,-80.86974045536174,-80.86974045536174
3.8400000953674316,-80.870933142759,-80.870933142759
3.850000095367432,-80.87211625824273,-80.87211625824273
3.8600000953674316,-80.87328990545527,-80.87328990545527
3.870000095367432,-80.87445418827028,-80.87445418827028
3.8800000953674316,-80.87560921076094,-80.87560921076094
3.890000095367432,-80.87675507715838,-80.87675507715838
3.9000000953674316,-80.87789189182128,-80.87789189182128
3.910000095367432,-80.87901975919914,-80.87901975919914
3.9200000953674317,-80.88013878380016,-80.88013878380016
3.9300000953674314,-80.88124907016652,-80.88124907016652
3.9400000953674317,-80.88235072283226,-80.88235072283226
3.9500000953674315,-80.88344384630697,-80.88344384630697
3.9600000953674317,-80.88452854503751,-80.88452854503751
3.9700000953674315,-80.88560492339043,-80.88560492339043
3.9800000953674317,-80.8866730856169,-80.8866730856169
3.9900000953674315,-80.88773313583263,-80.88773313583263
4.000000095367431,-80.88878517799274,-80.88878517799274
4.010000095367432,-80.8898293158665,-80.8898293158665
4.020000095367432,-80.89086565302027,-80.89086565302027
4.0300000953674315,-80.89189429278996,-80.89189429278996
4.040000095367431,-80.89291533826524,-80.89291533826524
4.050000095367432,-80.89392889226143,-80.89392889226143
4.060000095367432,-80.89493505731262,-80.89493505731262
4.070000095367432,-80.89593393564078,-80.89593393564078
4.080000095367431,-80.89692562914779,-80.89692562914779
4.090000095367432,-80.89791023939057,-80.89791023939057
4.100000095367432,-80.89888786757335,-80.89888786757335
4.110000095367432,-80.8998586145226,-80.8998586145226
4.120000095367431,-80.90082258067878,-80.90082258067878
4.130000095367432,-80.9017798660772,-80.9017798660772
4.140000095367432,-80.90273057034067,-80.90273057034067
4.150000095367432,-80.90367479265832,-80.90367479265832
4.160000095367431,-80.90461263178142,-80.90461263178142
4.170000095367431,-80.90554418600426,-80.90554418600426
4.180000095367432,-80.90646955315401,-80.90646955315401
4.190000095367432,-80.90738883058214,-80.90738883058214
4.2000000953674315,-80.9083021151544,-80.9083021151544
4.210000095367431,-80.9092092917052,-80.9092092917052
4.220000095367432,-80.9101100685011,-80.9101100685011
4.230000095367432,-80.91100408100266,-80.91100408100266
4.2400000953674315,-80.91189096432147,-80.91189096432147
4.2500001192092896,-80.91277038995133,-80.91277038995133
4.260000119209289,-80.91364206916464,-80.91364206916464
4.270000119209289,-80.91450576658025,-80.91450576658025
4.28000011920929,-80.91536128825972,-80.91536128825972
4.29000011920929,-80.91620847897686,-80.91620847897686
4.300000119209289,-80.91704721721601,-80.91704721721601
4.310000119209289,-80.91787741054851,-80.91787741054851
4.32000011920929,-80.91869899149718,-80.91869899149718
4.33000011920929,-80.91951191392641,-80.91951191392641
4.340000119209289,-80.92031614992061,-80.92031614992061
4.350000119209289,-80.92111168710635,-80.92111168710635
4.36000011920929,-80.92189852636709,-80.92189852636709
4.37000011920929,-80.92267667989086,-80.92267667989086
4.3800001192092894,-80.92344616952133,-80.92344616952133
4.390000119209289,-80.92420702535888,-80.92420702535888
4.40000011920929,-80.92495928457855,-80.92495928457855
4.41000011920929,-80.92570299043895,-80.92570299043895
4.4200001192092895,-80.92643819143713,-80.92643819143713
4.430000119209289,-80.92716494061077,-80.92716494061077
4.44000011920929,-80.92788329493733,-80.92788329493733
4.45000011920929,-80.92859331483923,-80.92859331483923
4.4600001192092895,-80.92929485219652,-80.92929485219652
4.470000119209289,-80.92998758549197,-80.92998758549197
4.48000011920929,-80.93067112328767,-80.93067112328767
4.49000011920929,-80.9313450764589,-80.9313450764589
4.5000001192092896,-80.93200909260432,-80.93200909260432
4.510000119209289,-80.93266286766955,-80.93266286766955
4.520000119209289,-80.9333061467203,-80.9333061467203
4.53000011920929,-80.93393872034505,-80.93393872034505
4.54000011920929,-80.9345604196843,-80.9345604196843
4.550000119209289,-80.9351711113356,-80.9351711113356
4.560000119209289,-80.93577069262263,-80.93577069262263
4.57000011920929,-80.93635908738885,-80.93635908738885
4.58000011920929,-80.9369362423121,-80.9369362423121
4.590000119209289,-80.93750212371064,-80.93750212371064
4.600000119209289,-80.9380567148087,-80.9380567148087
4.61000011920929,-80.93860001339512,-80.93860001339512
4.62000011920929,-80.93913202981267,-80.93913202981267
4.6300001192092894,-80.93965278526723,-80.93965278526723
4.640000119209289,-80.94016231037715,-80.94016231037715
4.65000011920929,-80.94066064394941,-80.94066064394941
4.66000011920929,-80.941147831946,-80.941147831946
4.6700001192092895,-80.94162392660101,-80.94162392660101
4.680000119209289,-80.94208898568145,-80.94208898568145
4.69000011920929,-80.94254307184879,-80.94254307184879
4.70000011920929,-80.94298625213158,-80.94298625213158
4.7100001192092895,-80.94341859746066,-80.94341859746066
4.720000119209289,-80.9438401822867,-80.9438401822867
4.73000011920929,-80.94425108423904,-80.94425108423904
4.74000011920929,-80.94465138383765,-80.94465138383765
4.7500001192092896,-80.94504116424996,-80.94504116424996
4.760000119209289,-80.94542051105883,-80.94542051105883
4.770000119209289,-80.94578951208769,-80.94578951208769
4.78000011920929,-80.94614825721966,-80.94614825721966
4.79000011920929,-80.9464968382473,-80.9464968382473
4.800000119209289,-80.94683534874277,-80.94683534874277
4.810000119209289,-80.94716388393117,-80.94716388393117
4.82000011920929,-80.94748254058028,-80.94748254058028
4.83000011920929,-80.94779141689344,-80.94779141689344
4.840000119209289,-80.94809061242164,-80.94809061242164
4.850000119209289,-80.9483802279711,-80.9483802279711
4.86000011920929,-80.94866036551991,-80.94866036551991
4.87000011920929,-80.94893112814135,-80.94893112814135
4.8800001192092894,-80.94919261992861,-80.94919261992861
4.890000119209289,-80.94944494592951,-80.94944494592951
4.90000011920929,-80.94968821206952,-80.94968821206952
4.91000011920929,-80.94992252510025,-80.94992252510025
4.9200001192092895,-80.95014799252776,-80.95014799252776
4.930000119209289,-80.95036472255744,-80.95036472255744
4.94000011920929,-80.9505728240401,-80.9505728240401
4.95000011920929,-80.95077240640857,-80.95077240640857
4.9600001192092895,-80.95096357963489,-80.95096357963489
4.970000119209289,-80.95114645417289,-80.95114645417289
4.98000011920929,-80.95132114091082,-80.95132114091082
4.99000011920929,-80.95148775112422,-80.95148775112422
5.0000001192092896,-80.95164639642333,-80.95164639642333
5.010000119209289,-80.95179718871847,-80.95179718871847
5.020000119209289,-80.95194024016831,-80.95194024016831
5.03000011920929,-80.95207566314582,-80.95207566314582
5.04000011920929,-80.95220357018614,-80.95220357018614
5.050000119209289,-80.95232407395653,-80.95232407395653
5.060000119209289,-80.95243728721871,-80.95243728721871
5.07000011920929,-80.95254332278543,-80.95254332278543
5.08000011920929,-80.95264229349219,-80.95264229349219
5.090000119209289,-80.95273431215756,-80.95273431215756
5.1000001430511475,-80.95281949175097,-80.95281949175097
5.110000143051147,-80.95289794454744,-80.95289794454744
5.120000143051147,-80.95296978334272,-80.95296978334272
5.130000143051148,-80.95303512057312,-80.95303512057312
5.1400001430511475,-80.95309406851204,-80.95309406851204
5.150000143051147,-80.95314673922924,-80.95314673922924
5.160000143051147,-80.95319324457364,-80.95319324457364
5.170000143051148,-80.95323369614219,-80.95323369614219
5.1800001430511475,-80.9532682052603,-80.9532682052603
5.190000143051147,-80.95329688295296,-80.95329688295296
5.200000143051147,-80.95331983992486,-80.95331983992486
5.210000143051148,-80.95333697499763,-80.95333697499763
5.220000143051148,-80.95334801062148,-80.95334801062148
5.230000143051147,-80.95335259665755,-80.95335259665755
5.240000143051147,-80.95335038282424,-80.95335038282424
5.250000143051148,-80.95334105330444,-80.95334105330444
5.260000143051148,-80.95332433851803,-80.95332433851803
5.270000143051147,-80.95330001603034,-80.95330001603034
5.280000143051147,-80.9532679070748,-80.9532679070748
5.290000143051148,-80.95322787167972,-80.95322787167972
5.300000143051148,-80.9531798036651,-80.9531798036651
5.310000143051147,-80.95312362600065,-80.95312362600065
5.320000143051147,-80.9530592866538,-80.9530592866538
5.330000143051148,-80.9529867549805,-80.9529867549805
5.340000143051148,-80.95290601858808,-80.95290601858808
5.3500001430511475,-80.95281708065286,-80.95281708065286
5.360000143051147,-80.95271995761576,-80.95271995761576
5.370000143051147,-80.95261467723441,-80.95261467723441
5.380000143051148,-80.9525012769265,-80.9525012769265
5.3900001430511475,-80.9523798023554,-80.9523798023554
