t/ms,(location 0 1),(location 1 0)
0.890000023841858,-80.60352339018313,-80.60352339018313
0.900000023841858,-80.60761176730452,-80.60761176730452
0.910000023841858,-80.61167524324742,-80.61167524324742
0.9200000238418579,-80.61571424076779,-80.61571424076779
0.9300000238418579,-80.61972917084636,-80.61972917084636
0.9400000238418579,-80.62372043312857,-80.62372043312857
0.9500000238418579,-80.62768841633883,-80.62768841633883
0.9600000238418579,-80.63163349868537,-80.63163349868537
0.9700000238418579,-80.6355560482474,-80.6355560482474
0.9800000238418579,-80.63945642333829,-80.63945642333829
0.9900000238418579,-80.64333497286074,-80.64333497286074
1.0000000238418578,-80.64719203664538,-80.64719203664538
1.0100000238418578,-80.65102794576883,-80.65102794576883
1.0200000238418578,-80.65484302286896,-80.65484302286896
1.0300000238418578,-80.6586375824365,-80.6586375824365
1.0400000238418579,-80.66241193110322,-80.66241193110322
1.0500000238418579,-80.66616636791046,-80.66616636791046
1.0600000238418579,-80.66990118457598,-80.66990118457598
1.0700000238418579,-80.67361666573626,-80.67361666573626
1.080000023841858,-80.67731308919291,-80.67731308919291
1.090000023841858,-80.68099072613511,-80.68099072613511
1.100000023841858,-80.68464984137222,-80.68464984137222
1.110000023841858,-80.68829069353282,-80.68829069353282
1.120000023841858,-80.69191353527447,-80.69191353527447
1.130000023841858,-80.69551861347854,-80.69551861347854
1.140000023841858,-80.69910616943551,-80.69910616943551
1.150000023841858,-80.70267643902262,-80.70267643902262
1.160000023841858,-80.70622965287954,-80.70622965287954
1.170000023841858,-80.70976603657321,-80.70976603657321
1.180000023841858,-80.71328581075711,-80.71328581075711
1.190000023841858,-80.71678919132061,-80.71678919132061
1.200000023841858,-80.72027638954116,-80.72027638954116
1.210000023841858,-80.72374761222063,-80.72374761222063
1.220000023841858,-80.72720306182177,-80.72720306182177
1.230000023841858,-80.73064293660171,-80.73064293660171
1.2400000238418578,-80.7340674307332,-80.7340674307332
1.2500000238418578,-80.73747673442944,-80.73747673442944
1.2600000238418578,-80.74087103405724,-80.74087103405724
1.2700000238418578,-80.74425051224753,-80.74425051224753
1.2800000238418578,-80.74761534800476,-80.74761534800476
1.2900000238418579,-80.75096571681267,-80.75096571681267
1.3000000238418579,-80.75430179072892,-80.75430179072892
1.3100000238418579,-80.75762373848531,-80.75762373848531
1.3200000238418579,-80.76093172557735,-80.76093172557735
1.330000023841858,-80.7642259143543,-80.7642259143543
1.340000023841858,-80.7675064641046,-80.7675064641046
1.350000023841858,-80.77077353114355,-80.77077353114355
1.360000023841858,-80.77402726888415,-80.77402726888415
1.370000023841858,-80.7772678279216,-80.7772678279216
1.380000023841858,-80.78049535610286,-80.78049535610286
1.390000023841858,-80.78370999860051,-80.78370999860051
1.400000023841858,-80.78691189798563,-80.78691189798563
1.410000023841858,-80.79010119428632,-80.79010119428632
1.420000023841858,-80.79327802505631,-80.79327802505631
1.430000023841858,-80.79644252544331,-80.79644252544331
1.440000023841858,-80.79959482823904,-80.79959482823904
1.450000023841858,-80.80273506394231,-80.80273506394231
1.460000023841858,-80.80586336081626,-80.80586336081626
1.470000023841858,-80.80897984494284,-80.80897984494284
1.480000023841858,-80.81208464027037,-80.81208464027037
1.490000023841858,-80.815177868671,-80.815177868671
1.5000000238418578,-80.81825964998708,-80.81825964998708
1.5100000238418578,-80.82133010207843,-80.82133010207843
1.5200000238418578,-80.82438934086919,-80.82438934086919
1.5300000238418578,-80.827437480392,-80.827437480392
1.5400000238418579,-80.830474632833,-80.830474632833
1.5500000238418579,-80.83350090857122,-80.83350090857122
1.5600000238418579,-80.83651641622275,-80.83651641622275
1.5700000238418579,-80.83952126267418,-80.83952126267418
1.580000023841858,-80.84251555312878,-80.84251555312878
1.590000023841858,-80.84549939113722,-80.84549939113722
1.600000023841858,-80.8484728786356,-80.8484728786356
1.610000023841858,-80.85143611598193,-80.85143611598193
1.620000023841858,-80.85438920198571,-80.85438920198571
1.630000023841858,-80.85733223394696,-80.85733223394696
1.640000023841858,-80.8602653076844,-80.8602653076844
1.650000023841858,-80.86318851756673,-80.86318851756673
1.660000023841858,-80.86610195654168,-80.86610195654168
1.670000023841858,-80.86900571616897,-80.86900571616897
1.680000023841858,-80.87189988664579,-80.87189988664579
1.690000023841858,-80.87478455683477,-80.87478455683477
1.7000000476837158,-80.87765982114418,-80.87765982114418
1.7100000476837158,-80.8805257521186,-80.8805257521186
1.7200000476837158,-80.88338244165475,-80.88338244165475
1.7300000476837158,-80.88622997353896,-80.88622997353896
1.7400000476837159,-80.88906843035457,-80.88906843035457
1.7500000476837159,-80.89189789350155,-80.89189789350155
1.7600000476837159,-80.89471844321716,-80.89471844321716
1.7700000476837159,-80.89753015860232,-80.89753015860232
1.780000047683716,-80.90033311764238,-80.90033311764238
1.790000047683716,-80.90312739722557,-80.90312739722557
1.800000047683716,-80.90591307316737,-80.90591307316737
1.810000047683716,-80.90869022023168,-80.90869022023168
1.820000047683716,-80.91145891214204,-80.91145891214204
1.8300000476837157,-80.91421922161035,-80.91421922161035
1.8400000476837157,-80.91697122035094,-80.91697122035094
1.8500000476837157,-80.91971497909948,-80.91971497909948
1.8600000476837157,-80.92245056763154,-80.92245056763154
1.8700000476837157,-80.92517805477664,-80.92517805477664
1.8800000476837158,-80.9278975084409,-80.9278975084409
1.8900000476837158,-80.93060899561759,-80.93060899561759
1.9000000476837158,-80.93331258240738,-80.93331258240738
1.9100000476837158,-80.9360083340325,-80.9360083340325
1.9200000476837158,-80.93869631485435,-80.93869631485435
1.9300000476837158,-80.94137658838181,-80.94137658838181
1.9400000476837158,-80.94404921729544,-80.94404921729544
1.9500000476837158,-80.94671426345622,-80.94671426345622
1.9600000476837158,-80.94937178791815,-80.94937178791815
1.9700000476837158,-80.95202185094705,-80.95202185094705
1.9800000476837158,-80.95466451203112,-80.95466451203112
1.9900000476837159,-80.95729982989333,-80.95729982989333
2.0000000476837156,-80.95992786250498,-80.95992786250498
2.010000047683716,-80.96254866709769,-80.96254866709769
2.0200000476837157,-80.96516230017939,-80.96516230017939
2.030000047683716,-80.96776881754153,-80.96776881754153
2.0400000476837157,-80.97036827427566,-80.97036827427566
2.050000047683716,-80.97296072477661,-80.97296072477661
2.0600000476837157,-80.97554622276397,-80.97554622276397
2.070000047683716,-80.97812482128701,-80.97812482128701
2.0800000476837157,-80.98069657273878,-80.98069657273878
2.090000047683716,-80.98326152886341,-80.98326152886341
2.1000000476837157,-80.985819740768,-80.985819740768
2.110000047683716,-80.98837125893385,-80.98837125893385
2.1200000476837157,-80.99091613322439,-80.99091613322439
2.130000047683716,-80.99345441289692,-80.99345441289692
2.1400000476837158,-80.9959861466127,-80.9959861466127
2.150000047683716,-80.998511382443,-80.998511382443
2.160000047683716,-81.00103016788158,-81.00103016788158
2.170000047683716,-81.00354254985221,-81.00354254985221
2.180000047683716,-81.0060485747155,-81.0060485747155
2.190000047683716,-81.00854828828386,-81.00854828828386
2.200000047683716,-81.01104173582426,-81.01104173582426
2.210000047683716,-81.01352896206969,-81.01352896206969
2.220000047683716,-81.01601001122258,-81.01601001122258
2.2300000476837156,-81.0184849269708,-81.0184849269708
2.240000047683716,-81.02095375248862,-81.02095375248862
2.2500000476837156,-81.02341653044839,-81.02341653044839
2.260000047683716,-81.02587330302333,-81.02587330302333
2.2700000476837157,-81.02832411190495,-81.02832411190495
2.280000047683716,-81.03076899829507,-81.03076899829507
2.2900000476837157,-81.03320800292926,-81.03320800292926
2.300000047683716,-81.03564116607338,-81.03564116607338
2.3100000476837157,-81.03806852753303,-81.03806852753303
2.320000047683716,-81.04049012666235,-81.04049012666235
2.3300000476837157,-81.04290600236757,-81.04290600236757
2.340000047683716,-81.04531619311581,-81.04531619311581
2.3500000476837157,-81.04772073694015,-81.04772073694015
2.360000047683716,-81.05011967144887,-81.05011967144887
2.3700000476837157,-81.05251303382602,-81.05251303382602
2.380000047683716,-81.05490086084485,-81.05490086084485
2.3900000476837158,-81.057283188869,-81.057283188869
2.400000047683716,-81.05966005385696,-81.05966005385696
2.410000047683716,-81.06203149137279,-81.06203149137279
2.420000047683716,-81.06439753658772,-81.06439753658772
2.430000047683716,-81.06675822428706,-81.06675822428706
2.440000047683716,-81.06911358887783,-81.06911358887783
2.450000047683716,-81.07146366439017,-81.07146366439017
2.460000047683716,-81.07380848448646,-81.07380848448646
2.470000047683716,-81.07614808246281,-81.07614808246281
2.4800000476837156,-81.07848249125946,-81.07848249125946
2.490000047683716,-81.08081174345796,-81.08081174345796
2.5000000476837156,-81.08313587129634,-81.08313587129634
2.510000047683716,-81.08545490666297,-81.08545490666297
2.5200000476837157,-81.08776888110891,-81.08776888110891
2.530000047683716,-81.09007782585103,-81.09007782585103
2.5400000476837157,-81.0923817717754,-81.0923817717754
2.5500000715255737,-81.09468075492246,-81.09468075492246
2.5600000715255735,-81.09697479455666,-81.09697479455666
2.5700000715255737,-81.09926392609532,-81.09926392609532
2.5800000715255735,-81.1015481791492,-81.1015481791492
2.5900000715255738,-81.10382758301982,-81.10382758301982
2.6000000715255736,-81.10610216670406,-81.10610216670406
2.610000071525574,-81.10837195890113,-81.10837195890113
2.6200000715255736,-81.11063698801362,-81.11063698801362
2.630000071525574,-81.11289728215178,-81.11289728215178
2.6400000715255736,-81.11515286913985,-81.11515286913985
2.650000071525574,-81.11740377651486,-81.11740377651486
2.6600000715255736,-81.11965003153792,-81.11965003153792
2.670000071525574,-81.1218916611879,-81.1218916611879
2.6800000715255736,-81.12412869217619,-81.12412869217619
2.690000071525574,-81.12636115094155,-81.12636115094155
2.7000000715255736,-81.12858906366144,-81.12858906366144
2.710000071525574,-81.12958083875137,-81.12958083875137
2.7200000715255737,-81.12881336775794,-81.12881336775794
2.730000071525574,-81.1261601383032,-81.1261601383032
2.7400000715255737,-81.12167032230974,-81.12167032230974
2.750000071525574,-81.1154690007357,-81.1154690007357
2.7600000715255737,-81.10771132834032,-81.10771132834032
2.770000071525574,-81.09856034227215,-81.09856034227215
2.7800000715255737,-81.0881759597228,-81.0881759597228
2.790000071525574,-81.07670963629903,-81.07670963629903
2.8000000715255737,-81.06430200803538,-81.06430200803538
2.8100000715255735,-81.05108213220495,-81.05108213220495
2.8200000715255737,-81.0371675790005,-81.0371675790005
2.8300000715255735,-81.02266495976724,-81.02266495976724
2.8400000715255738,-81.00767065990982,-81.00767065990982
2.8500000715255736,-80.99227164704811,-80.99227164704811
2.860000071525574,-80.97654628340652,-80.97654628340652
2.8700000715255736,-80.9605651051398,-80.9605651051398
2.880000071525574,-80.9443915504932,-80.9443915504932
2.8900000715255736,-80.92808262967714,-80.92808262967714
2.900000071525574,-80.91168953545191,-80.91168953545191
2.9100000715255736,-80.89525819660714,-80.89525819660714
2.920000071525574,-80.87882977810516,-80.87882977810516
2.9300000715255736,-80.86244113233693,-80.86244113233693
2.940000071525574,-80.84612520599786,-80.84612520599786
2.9500000715255736,-80.82991140697632,-80.82991140697632
2.960000071525574,-80.81260539642938,-80.81260539642938
2.9700000715255737,-80.79371348192898,-80.79371348192898
2.980000071525574,-80.77313259671041,-80.77313259671041
2.9900000715255737,-80.75093124768406,-80.75093124768406
3.000000071525574,-80.72725080697988,-80.72725080697988
3.0100000715255737,-80.70226031053514,-80.70226031053514
3.020000071525574,-80.67613467508826,-80.67613467508826
3.0300000715255737,-80.64904397842156,-80.64904397842156
3.040000071525574,-80.62114832552942,-80.62114832552942
3.0500000715255737,-80.59259565184567,-80.59259565184567
3.060000071525574,-80.56352109532558,-80.56352109532558
3.0700000715255737,-80.53404719936334,-80.53404719936334
3.0800000715255735,-80.5042845384064,-80.5042845384064
3.0900000715255738,-80.47433253813456,-80.47433253813456
3.1000000715255736,-80.4442803630911,-80.4442803630911
3.110000071525574,-80.41420780226603,-80.41420780226603
3.1200000715255736,-80.38418611620281,-80.38418611620281
3.130000071525574,-80.35427882817483,-80.35427882817483
3.1400000715255736,-80.32454245272869,-80.32454245272869
3.150000071525574,-80.2950271608756,-80.2950271608756
3.1600000715255736,-80.26577738438385,-80.26577738438385
3.170000071525574,-80.23683236315946,-80.23683236315946
3.1800000715255736,-80.20822664033679,-80.20822664033679
3.190000071525574,-80.17999050979294,-80.17999050979294
3.2000000715255736,-80.15215042063464,-80.15215042063464
3.210000071525574,-80.12352402149732,-80.12352402149732
3.2200000715255737,-80.09362125170281,-80.09362125170281
3.230000071525574,-80.06233772395504,-80.06233772395504
3.2400000715255737,-80.02973826455104,-80.02973826455104
3.250000071525574,-79.99595943370448,-79.99595943370448
3.2600000715255737,-79.96116491488046,-79.96116491488046
3.270000071525574,-79.92552402823648,-79.92552402823648
3.2800000715255737,-79.88920116167535,-79.88920116167535
3.290000071525574,-79.85235071223168,-79.85235071223168
3.3000000715255737,-79.81511492477216,-79.81511492477216
3.310000071525574,-79.77762327909012,-79.77762327909012
3.3200000715255737,-79.73999269799855,-79.73999269799855
3.3300000715255735,-79.7023281739456,-79.7023281739456
3.3400000715255738,-79.6647235890229,-79.6647235890229
3.3500000715255736,-79.62726260273371,-79.62726260273371
3.360000071525574,-79.59001953854265,-79.59001953854265
3.3700000715255736,-79.55306023296126,-79.55306023296126
3.380000071525574,-79.51644282955881,-79.51644282955881
3.3900000715255736,-79.4802185110591,-79.4802185110591
3.4000000953674316,-79.44443208318334,-79.44443208318334
3.4100000953674314,-79.40912292616683,-79.40912292616683
3.4200000953674317,-79.37432502950888,-79.37432502950888
3.4300000953674314,-79.34006783782546,-79.34006783782546
3.4400000953674317,-79.30637661530054,-79.30637661530054
3.4500000953674315,-79.2732728539763,-79.2732728539763
3.4600000953674317,-79.24077464297329,-79.24077464297329
3.4700000953674315,-79.20889700243134,-79.20889700243134
3.4800000953674317,-79.17765218566291,-79.17765218566291
3.4900000953674315,-79.14704995267608,-79.14704995267608
3.5000000953674317,-79.11709781789423,-79.11709781789423
3.5100000953674315,-79.08780127461877,-79.08780127461877
3.5200000953674317,-79.0591639984923,-79.0591639984923
3.5300000953674315,-79.03118803200643,-79.03118803200643
3.5400000953674318,-79.0038739518879,-79.0038739518879
3.5500000953674316,-78.97722102099698,-78.97722102099698
3.560000095367432,-78.95122732620011,-78.95122732620011
3.5700000953674316,-78.92588990357203,-78.92588990357203
3.580000095367432,-78.90120485206249,-78.90120485206249
3.5900000953674316,-78.8771674367645,-78.8771674367645
3.600000095367432,-78.85377218270703,-78.85377218270703
3.6100000953674316,-78.83101296005967,-78.83101296005967
3.620000095367432,-78.80888306153514,-78.80888306153514
3.6300000953674316,-78.78737527271717,-78.78737527271717
3.640000095367432,-78.76648193593194,-78.76648193593194
3.6500000953674316,-78.74619500826715,-78.74619500826715
3.6600000953674314,-78.72650611425854,-78.72650611425854
3.6700000953674317,-78.7074065937257,-78.7074065937257
3.6800000953674314,-78.68888754518694,-78.68888754518694
3.6900000953674317,-78.6709398652592,-78.6709398652592
3.7000000953674315,-78.65355428439062,-78.65355428439062
3.7100000953674317,-78.63672139924057,-78.63672139924057
3.7200000953674315,-78.62043170203823,-78.62043170203823
3.7300000953674317,-78.60467560713289,-78.60467560713289
3.7400000953674315,-78.58944347504513,-78.58944347504513
3.7500000953674317,-78.57472563418118,-78.57472563418118
3.7600000953674315,-78.56051240044823,-78.56051240044823
3.7700000953674317,-78.54679409495199,-78.54679409495199
3.7800000953674315,-78.5335610599273,-78.5335610599273
3.7900000953674318,-78.52080367306722,-78.52080367306722
3.8000000953674316,-78.50851236039139,-78.50851236039139
3.810000095367432,-78.49667760777383,-78.49667760777383
3.8200000953674316,-78.48528997124764,-78.48528997124764
3.830000095367432,-78.47434008620029,-78.47434008620029
3.8400000953674316,-78.46381867555307,-78.46381867555307
3.850000095367432,-78.45371655698587,-78.45371655698587
3.8600000953674316,-78.44402464935045,-78.44402464935045
3.870000095367432,-78.43473397827633,-78.43473397827633
3.8800000953674316,-78.42583568108276,-78.42583568108276
3.890000095367432,-78.41732101104209,-78.41732101104209
3.9000000953674316,-78.40918134105911,-78.40918134105911
3.910000095367432,-78.40140816678904,-78.40140816678904
3.9200000953674317,-78.39399310929805,-78.39399310929805
3.9300000953674314,-78.3869279172507,-78.3869279172507
3.9400000953674317,-78.38020446869697,-78.38020446869697
3.9500000953674315,-78.37381477249654,-78.37381477249654
3.9600000953674317,-78.36775096939323,-78.36775096939323
3.9700000953674315,-78.36200533278283,-78.36200533278283
3.9800000953674317,-78.35657026921163,-78.35657026921163
3.9900000953674315,-78.35143831860992,-78.35143831860992
4.000000095367431,-78.34660215430125,-78.34660215430125
4.010000095367432,-78.3420545828047,-78.3420545828047
4.020000095367432,-78.33778854344222,-78.33778854344222
4.0300000953674315,-78.3337971077834,-78.3337971077834
4.040000095367431,-78.33007347893083,-78.33007347893083
4.050000095367432,-78.3266109906703,-78.3266109906703
4.060000095367432,-78.32340310649873,-78.32340310649873
4.070000095367432,-78.32044341853012,-78.32044341853012
4.080000095367431,-78.31772564631682,-78.31772564631682
4.090000095367432,-78.31524363557556,-78.31524363557556
4.100000095367432,-78.31299135683224,-78.31299135683224
4.110000095367432,-78.31096290400713,-78.31096290400713
4.120000095367431,-78.30915249291968,-78.30915249291968
4.130000095367432,-78.307554459765,-78.307554459765
4.140000095367432,-78.30616325953378,-78.30616325953378
4.150000095367432,-78.30497346437974,-78.30497346437974
4.160000095367431,-78.3039797619771,-78.3039797619771
4.170000095367431,-78.30317695383208,-78.30317695383208
4.180000095367432,-78.3025599535734,-78.3025599535734
4.190000095367432,-78.30212378523906,-78.30212378523906
4.2000000953674315,-78.30186358153038,-78.30186358153038
4.210000095367431,-78.30059127558503,-78.30059127558503
4.220000095367432,-78.29779933149472,-78.29779933149472
4.230000095367432,-78.29336154287562,-78.29336154287562
4.2400000953674315,-78.28732081585355,-78.28732081585355
4.2500001192092896,-78.27979324866244,-78.27979324866244
4.260000119209289,-78.27092412108736,-78.27092412108736
4.270000119209289,-78.26086644099202,-78.26086644099202
4.28000011920929,-78.24977039109295,-78.24977039109295
4.29000011920929,-78.23777814782618,-78.23777814782618
4.300000119209289,-78.22502158294782,-78.22502158294782
4.310000119209289,-78.21162150647741,-78.21162150647741
4.32000011920929,-78.19768773302609,-78.19768773302609
4.33000011920929,-78.1833195732803,-78.1833195732803
4.340000119209289,-78.16860652723817,-78.16860652723817
4.350000119209289,-78.15362905405826,-78.15362905405826
4.36000011920929,-78.13845934945483,-78.13845934945483
4.37000011920929,-78.12316209400691,-78.12316209400691
4.3800001192092894,-78.10779515428452,-78.10779515428452
4.390000119209289,-78.09241022936945,-78.09241022936945
4.40000011920929,-78.07705344133043,-78.07705344133043
4.41000011920929,-78.0617658713536,-78.0617658713536
4.4200001192092895,-78.04658404488946,-78.04658404488946
4.430000119209289,-78.03154036984718,-78.03154036984718
4.44000011920929,-78.01666353203275,-78.01666353203275
4.45000011920929,-78.00197885191166,-78.00197885191166
4.4600001192092895,-77.98633484087749,-77.98633484087749
4.470000119209289,-77.9692534337841,-77.9692534337841
4.48000011920929,-77.95063238895057,-77.95063238895057
4.49000011920929,-77.93053470353614,-77.93053470353614
4.5000001192092896,-77.90909366308917,-77.90909366308917
4.510000119209289,-77.88646934078398,-77.88646934078398
4.520000119209289,-77.86282761906288,-77.86282761906288
4.53000011920929,-77.83832985179939,-77.83832985179939
4.54000011920929,-77.81312790037794,-77.81312790037794
4.550000119209289,-77.78736199748427,-77.78736199748427
4.560000119209289,-77.76116012363573,-77.76116012363573
4.57000011920929,-77.73463818694431,-77.73463818694431
4.58000011920929,-77.70790061340864,-77.70790061340864
4.590000119209289,-77.68104112784489,-77.68104112784489
4.600000119209289,-77.6541436026809,-77.6541436026809
4.61000011920929,-77.62728290712083,-77.62728290712083
4.62000011920929,-77.6005257211362,-77.6005257211362
4.6300001192092894,-77.57393129695629,-77.57393129695629
4.640000119209289,-77.5475521612474,-77.5475521612474
4.65000011920929,-77.52143475697014,-77.52143475697014
4.66000011920929,-77.49562002698673,-77.49562002698673
4.6700001192092895,-77.47014394308269,-77.47014394308269
4.680000119209289,-77.44503798469466,-77.44503798469466
4.69000011920929,-77.42032957179305,-77.42032957179305
4.70000011920929,-77.39604245620524,-77.39604245620524
4.7100001192092895,-77.37219707541367,-77.37219707541367
4.720000119209289,-77.34881087254858,-77.34881087254858
4.73000011920929,-77.32589858591153,-77.32589858591153
4.74000011920929,-77.3034725111017,-77.3034725111017
4.7500001192092896,-77.28154273841677,-77.28154273841677
4.760000119209289,-77.26011736801978,-77.26011736801978
4.770000119209289,-77.23920270502401,-77.23920270502401
4.78000011920929,-77.21880343646069,-77.21880343646069
4.79000011920929,-77.19892279189376,-77.19892279189376
4.800000119209289,-77.17956268922397,-77.17956268922397
4.810000119209289,-77.16072386713829,-77.16072386713829
4.82000011920929,-77.14240600542696,-77.14240600542696
4.83000011920929,-77.1246078343308,-77.1246078343308
4.840000119209289,-77.10732723394348,-77.10732723394348
4.850000119209289,-77.09056132459571,-77.09056132459571
4.86000011920929,-77.0743065490323,-77.0743065490323
4.87000011920929,-77.05855874717072,-77.05855874717072
4.8800001192092894,-77.04331322409061,-77.04331322409061
4.890000119209289,-77.0285648118787,-77.0285648118787
4.90000011920929,-77.01430792590146,-77.01430792590146
4.91000011920929,-77.00053661597015,-77.00053661597015
4.9200001192092895,-76.98724461290784,-76.98724461290784
4.930000119209289,-76.97442537087032,-76.97442537087032
4.94000011920929,-76.96207210584635,-76.96207210584635
4.95000011920929,-76.95017783066646,-76.95017783066646
4.9600001192092895,-76.93873538679067,-76.93873538679067
4.970000119209289,-76.92773747322337,-76.92773747322337
4.98000011920929,-76.91717667274341,-76.91717667274341
4.99000011920929,-76.90704547572629,-76.90704547572629
5.0000001192092896,-76.89733630175097,-76.89733630175097
5.010000119209289,-76.88804151919071,-76.88804151919071
5.020000119209289,-76.87915346294537,-76.87915346294537
5.03000011920929,-76.87066445050186,-76.87066445050186
5.04000011920929,-76.86256679645213,-76.86256679645213
5.050000119209289,-76.85485282558923,-76.85485282558923
5.060000119209289,-76.84751488473437,-76.84751488473437
5.07000011920929,-76.84054535337285,-76.84054535337285
5.08000011920929,-76.83393665322754,-76.83393665322754
5.090000119209289,-76.82768125682283,-76.82768125682283
5.1000001430511475,-76.82177168108588,-76.82177168108588
5.110000143051147,-76.81620055170112,-76.81620055170112
5.120000143051147,-76.81096052105762,-76.81096052105762
5.130000143051148,-76.8060443338709,-76.8060443338709
5.1400001430511475,-76.80144481648068,-76.80144481648068
5.150000143051147,-76.79715488103274,-76.79715488103274
5.160000143051147,-76.79316752916972,-76.79316752916972
5.170000143051148,-76.78947585523844,-76.78947585523844
5.1800001430511475,-76.7860730490319,-76.7860730490319
5.190000143051147,-76.78295239814723,-76.78295239814723
5.200000143051147,-76.78010728996873,-76.78010728996873
5.210000143051148,-76.77637370034529,-76.77637370034529
5.220000143051148,-76.7712533383602,-76.7712533383602
5.230000143051147,-76.76462097842759,-76.76462097842759
5.240000143051147,-76.75651685227199,-76.75651685227199
5.250000143051148,-76.74705283263538,-76.74705283263538
5.260000143051148,-76.73636931751572,-76.73636931751572
5.270000143051147,-76.7246143359854,-76.7246143359854
5.280000143051147,-76.71193316737023,-76.71193316737023
5.290000143051148,-76.69846328030937,-76.69846328030937
5.300000143051148,-76.68433207891441,-76.68433207891441
5.310000143051147,-76.66965615697578,-76.66965615697578
5.320000143051147,-76.6545413583919,-76.6545413583919
5.330000143051148,-76.63908325456362,-76.63908325456362
5.340000143051148,-76.62336782032995,-76.62336782032995
5.3500001430511475,-76.6074721858921,-76.6074721858921
5.360000143051147,-76.59146539708762,-76.59146539708762
5.370000143051147,-76.57540914790401,-76.57540914790401
5.380000143051148,-76.55935846744376,-76.55935846744376
5.3900001430511475,-76.54336235387134,-76.54336235387134
