t/ms,(location 0 1),(location 1 0)
1.5200000238418578,-81.34360382197191,-81.34360382197191
1.5300000238418578,-81.35013804257505,-81.35013804257505
1.5400000238418579,-81.35666365593526,-81.35666365593526
1.5500000238418579,-81.36318073389185,-81.36318073389185
1.5600000238418579,-81.36968934690024,-81.36968934690024
1.5700000238418579,-81.37618956406504,-81.37618956406504
1.580000023841858,-81.38268145317532,-81.38268145317532
1.590000023841858,-81.38916508073565,-81.38916508073565
1.600000023841858,-81.39564051200713,-81.39564051200713
1.610000023841858,-81.40210781102537,-81.40210781102537
1.620000023841858,-81.40856704064149,-81.40856704064149
1.630000023841858,-81.41501826255056,-81.41501826255056
1.640000023841858,-81.42146153731798,-81.42146153731798
1.650000023841858,-81.42789692440842,-81.42789692440842
1.660000023841858,-81.43432448221319,-81.43432448221319
1.670000023841858,-81.44074426807761,-81.44074426807761
1.680000023841858,-81.44715633832347,-81.44715633832347
1.690000023841858,-81.45356074827531,-81.45356074827531
1.7000000476837158,-81.45995756755197,-81.45995756755197
1.7100000476837158,-81.46634681901044,-81.46634681901044
1.7200000476837158,-81.47272857041942,-81.47272857041942
1.7300000476837158,-81.47910287334612,-81.47910287334612
1.7400000476837159,-81.4854697784902,-81.4854697784902
1.7500000476837159,-81.49182933567516,-81.49182933567516
1.7600000476837159,-81.49818159389292,-81.49818159389292
1.7700000476837159,-81.50452660130927,-81.50452660130927
1.780000047683716,-81.51086440528685,-81.51086440528685
1.790000047683716,-81.51719505240834,-81.51719505240834
1.800000047683716,-81.5235185884867,-81.5235185884867
1.810000047683716,-81.52983505858938,-81.52983505858938
1.820000047683716,-81.53614450704985,-81.53614450704985
1.8300000476837157,-81.54244697748821,-81.54244697748821
1.8400000476837157,-81.54874251282558,-81.54874251282558
1.8500000476837157,-81.55503115529935,-81.55503115529935
1.8600000476837157,-81.56131294647962,-81.56131294647962
1.8700000476837157,-81.56758792728694,-81.56758792728694
1.8800000476837158,-81.57385613799624,-81.57385613799624
1.8900000476837158,-81.58011761826427,-81.58011761826427
1.9000000476837158,-81.58637240713821,-81.58637240713821
1.9100000476837158,-81.59262054306649,-81.59262054306649
1.9200000476837158,-81.59886206390756,-81.59886206390756
1.9300000476837158,-81.60509700695401,-81.60509700695401
1.9400000476837158,-81.61132540893901,-81.61132540893901
1.9500000476837158,-81.61754730604957,-81.61754730604957
1.9600000476837158,-81.6237627339338,-81.6237627339338
1.9700000476837158,-81.62997172771281,-81.62997172771281
1.9800000476837158,-81.63617432199828,-81.63617432199828
1.9900000476837159,-81.6423705509015,-81.6423705509015
2.0000000476837156,-81.64856044803891,-81.64856044803891
2.010000047683716,-81.65474404654135,-81.65474404654135
2.0200000476837157,-81.66092137907572,-81.66092137907572
2.030000047683716,-81.66709247783994,-81.66709247783994
2.0400000476837157,-81.67325737457915,-81.67325737457915
2.050000047683716,-81.67941610059927,-81.67941610059927
2.0600000476837157,-81.68556868676782,-81.68556868676782
2.070000047683716,-81.6917151635307,-81.6917151635307
2.0800000476837157,-81.69785556091273,-81.69785556091273
2.090000047683716,-81.70398990852856,-81.70398990852856
2.1000000476837157,-81.71011823559758,-81.71011823559758
2.110000047683716,-81.71624057093763,-81.71624057093763
2.1200000476837157,-81.72235694298645,-81.72235694298645
2.130000047683716,-81.72846737980441,-81.72846737980441
2.1400000476837158,-81.73457190908206,-81.73457190908206
2.150000047683716,-81.74067055814137,-81.74067055814137
2.160000047683716,-81.74676335395557,-81.74676335395557
2.170000047683716,-81.75285032313926,-81.75285032313926
2.180000047683716,-81.75893149197198,-81.75893149197198
2.190000047683716,-81.76500688639486,-81.76500688639486
2.200000047683716,-81.77107653201583,-81.77107653201583
2.210000047683716,-81.77714045412412,-81.77714045412412
2.220000047683716,-81.78319867768575,-81.78319867768575
2.2300000476837156,-81.78925122736061,-81.78925122736061
2.240000047683716,-81.7952981274923,-81.7952981274923
2.2500000476837156,-81.80133940213777,-81.80133940213777
2.260000047683716,-81.80737507505106,-81.80737507505106
2.2700000476837157,-81.81340516969486,-81.81340516969486
2.280000047683716,-81.81942970925341,-81.81942970925341
2.2900000476837157,-81.82544871662512,-81.82544871662512
2.300000047683716,-81.83146221443921,-81.83146221443921
2.3100000476837157,-81.83747022505408,-81.83747022505408
2.320000047683716,-81.84347277056008,-81.84347277056008
2.3300000476837157,-81.84946987279424,-81.84946987279424
2.340000047683716,-81.855461553333,-81.855461553333
2.3500000476837157,-81.86144783350424,-81.86144783350424
2.360000047683716,-81.86742873438716,-81.86742873438716
2.3700000476837157,-81.87340427681995,-81.87340427681995
2.380000047683716,-81.87937448140451,-81.87937448140451
2.3900000476837158,-81.88533936850561,-81.88533936850561
2.400000047683716,-81.89129895826183,-81.89129895826183
2.410000047683716,-81.89725327058116,-81.89725327058116
2.420000047683716,-81.90320232514995,-81.90320232514995
2.430000047683716,-81.9091461414412,-81.9091461414412
2.440000047683716,-81.91508473870273,-81.91508473870273
2.450000047683716,-81.92101813598562,-81.92101813598562
2.460000047683716,-81.92694635212032,-81.92694635212032
2.470000047683716,-81.93286940573698,-81.93286940573698
2.4800000476837156,-81.93878731526671,-81.93878731526671
2.490000047683716,-81.94470009894222,-81.94470009894222
2.5000000476837156,-81.95060777480019,-81.95060777480019
2.510000047683716,-81.95651036068598,-81.95651036068598
2.5200000476837157,-81.96240787425887,-81.96240787425887
2.530000047683716,-81.96830033298819,-81.96830033298819
2.5400000476837157,-81.97418775416664,-81.97418775416664
2.5500000715255737,-81.98007016893183,-81.98007016893183
2.5600000715255735,-81.98594756614364,-81.98594756614364
2.5700000715255737,-81.99181997660709,-81.99181997660709
2.5800000715255735,-81.9976874169159,-81.9976874169159
2.5900000715255738,-82.00354990348174,-82.00354990348174
2.6000000715255736,-82.00940745256656,-82.00940745256656
2.610000071525574,-82.01526008025448,-82.01526008025448
2.6200000715255736,-82.02110780247972,-82.02110780247972
2.630000071525574,-82.02695063501467,-82.02695063501467
2.6400000715255736,-82.03278859347381,-82.03278859347381
2.650000071525574,-82.03862169331639,-82.03862169331639
2.6600000715255736,-82.04444994985963,-82.04444994985963
2.670000071525574,-82.0502733782642,-82.0502733782642
2.6800000715255736,-82.0560919935415,-82.0560919935415
2.690000071525574,-82.0619058105634,-82.0619058105634
2.7000000715255736,-82.06771484406008,-82.06771484406008
2.710000071525574,-82.07351858995767,-82.07351858995767
2.7200000715255737,-82.07931697547055,-82.07931697547055
2.730000071525574,-82.08510992385973,-82.08510992385973
2.7400000715255737,-82.09089734698196,-82.09089734698196
2.750000071525574,-82.09667915522465,-82.09667915522465
2.7600000715255737,-82.10245526387202,-82.10245526387202
2.770000071525574,-82.1082255963352,-82.1082255963352
2.7800000715255737,-82.11399008548864,-82.11399008548864
2.790000071525574,-82.11974867391888,-82.11974867391888
2.8000000715255737,-82.12550131358775,-82.12550131358775
2.8100000715255735,-82.1312479651891,-82.1312479651891
2.8200000715255737,-82.13698859741615,-82.13698859741615
2.8300000715255735,-82.14272318615603,-82.14272318615603
2.8400000715255738,-82.14845171372642,-82.14845171372642
2.8500000715255736,-82.15417416817378,-82.15417416817378
2.860000071525574,-82.15989054260316,-82.15989054260316
2.8700000715255736,-82.16560083458768,-82.16560083458768
2.880000071525574,-82.17130504565938,-82.17130504565938
2.8900000715255736,-82.17700318081745,-82.17700318081745
2.900000071525574,-82.18269524811711,-82.18269524811711
2.9100000715255736,-82.18838125829399,-82.18838125829399
2.920000071525574,-82.19406122443704,-82.19406122443704
2.9300000715255736,-82.19973516170461,-82.19973516170461
2.940000071525574,-82.20540308704624,-82.20540308704624
2.9500000715255736,-82.21106501900681,-82.21106501900681
2.960000071525574,-82.21672045792222,-82.21672045792222
2.9700000715255737,-82.22236933751205,-82.22236933751205
2.980000071525574,-82.22801158871968,-82.22801158871968
2.9900000715255737,-82.2336471320864,-82.2336471320864
3.000000071525574,-82.239275887565,-82.239275887565
3.0100000715255737,-82.24489778080616,-82.24489778080616
3.020000071525574,-82.2505127462872,-82.2505127462872
3.0300000715255737,-82.25612072856133,-82.25612072856133
3.040000071525574,-82.26172168241285,-82.26172168241285
3.0500000715255737,-82.26731557245567,-82.26731557245567
3.060000071525574,-82.27290237242919,-82.27290237242919
3.0700000715255737,-82.2784820643948,-82.2784820643948
3.0800000715255735,-82.28405463789552,-82.28405463789552
3.0900000715255738,-82.289620089125,-82.289620089125
3.1000000715255736,-82.295178420196,-82.295178420196
3.110000071525574,-82.30072963842929,-82.30072963842929
3.1200000715255736,-82.30627375573566,-82.30627375573566
3.130000071525574,-82.31181078806708,-82.31181078806708
3.1400000715255736,-82.31734075490523,-82.31734075490523
3.150000071525574,-82.32286367882799,-82.32286367882799
3.1600000715255736,-82.32837958510845,-82.32837958510845
3.170000071525574,-82.33388850136667,-82.33388850136667
3.1800000715255736,-82.33939045727881,-82.33939045727881
3.190000071525574,-82.34488548429194,-82.34488548429194
3.2000000715255736,-82.35037361538234,-82.35037361538234
3.210000071525574,-82.3558543643934,-82.3558543643934
3.2200000715255737,-82.36132767923473,-82.36132767923473
3.230000071525574,-82.36679350494374,-82.36679350494374
3.2400000715255737,-82.372251776073,-82.372251776073
3.250000071525574,-82.37770242649708,-82.37770242649708
3.2600000715255737,-82.38314539569993,-82.38314539569993
3.270000071525574,-82.38858063190686,-82.38858063190686
3.2800000715255737,-82.39400809333225,-82.39400809333225
3.290000071525574,-82.39942774833305,-82.39942774833305
3.3000000715255737,-82.40483957500612,-82.40483957500612
3.310000071525574,-82.41024356046928,-82.41024356046928
3.3200000715255737,-82.41563970007805,-82.41563970007805
3.3300000715255735,-82.42102799654097,-82.42102799654097
3.3400000715255738,-82.42640845912203,-82.42640845912203
3.3500000715255736,-82.4317811028928,-82.4317811028928
3.360000071525574,-82.4371459480324,-82.4371459480324
3.3700000715255736,-82.44250301918447,-82.44250301918447
3.380000071525574,-82.44785234490773,-82.44785234490773
3.3900000715255736,-82.45319395720402,-82.45319395720402
3.4000000953674316,-82.45852790374062,-82.45852790374062
3.4100000953674314,-82.46385419660099,-82.46385419660099
3.4200000953674317,-82.46917288831112,-82.46917288831112
3.4300000953674314,-82.47448402056988,-82.47448402056988
3.4400000953674317,-82.47978763674644,-82.47978763674644
3.4500000953674315,-82.48508378160959,-82.48508378160959
3.4600000953674317,-82.49037250113948,-82.49037250113948
3.4700000953674315,-82.49565384231482,-82.49565384231482
3.4800000953674317,-82.50092785295922,-82.50092785295922
3.4900000953674315,-82.50619458159139,-82.50619458159139
3.5000000953674317,-82.51145407729322,-82.51145407729322
3.5100000953674315,-82.51670638957705,-82.51670638957705
3.5200000953674317,-82.52195156830521,-82.52195156830521
3.5300000953674315,-82.5271896635805,-82.5271896635805
3.5400000953674318,-82.53242072566229,-82.53242072566229
3.5500000953674316,-82.53764480492158,-82.53764480492158
3.560000095367432,-82.54286195172912,-82.54286195172912
3.5700000953674316,-82.54807221645194,-82.54807221645194
3.580000095367432,-82.55327564935939,-82.55327564935939
3.5900000953674316,-82.55847230059379,-82.55847230059379
3.600000095367432,-82.56366222015326,-82.56366222015326
3.6100000953674316,-82.56884545781719,-82.56884545781719
3.620000095367432,-82.57402206314427,-82.57402206314427
3.6300000953674316,-82.57919208543623,-82.57919208543623
3.640000095367432,-82.58435557371033,-82.58435557371033
3.6500000953674316,-82.58951257670039,-82.58951257670039
3.6600000953674314,-82.59466314280775,-82.59466314280775
3.6700000953674317,-82.59980732011556,-82.59980732011556
3.6800000953674314,-82.60494515634407,-82.60494515634407
3.6900000953674317,-82.61007669887418,-82.61007669887418
3.7000000953674315,-82.6152019947194,-82.6152019947194
3.7100000953674317,-82.62032109050088,-82.62032109050088
3.7200000953674315,-82.62543403248606,-82.62543403248606
3.7300000953674317,-82.63054086654276,-82.63054086654276
3.7400000953674315,-82.63564163814894,-82.63564163814894
3.7500000953674317,-82.64073639239436,-82.64073639239436
3.7600000953674315,-82.64582517396322,-82.64582517396322
3.7700000953674317,-82.65090802715709,-82.65090802715709
3.7800000953674315,-82.6559849958625,-82.6559849958625
3.7900000953674318,-82.66105612358236,-82.66105612358236
3.8000000953674316,-82.66612145340557,-82.66612145340557
3.810000095367432,-82.67118102802405,-82.67118102802405
3.8200000953674316,-82.67623488974137,-82.67623488974137
3.830000095367432,-82.68128308046151,-82.68128308046151
3.8400000953674316,-82.68632564168436,-82.68632564168436
3.850000095367432,-82.6913626145154,-82.6913626145154
3.8600000953674316,-82.69639403968202,-82.69639403968202
3.870000095367432,-82.70141995750947,-82.70141995750947
3.8800000953674316,-82.70644040794087,-82.70644040794087
3.890000095367432,-82.71145543053429,-82.71145543053429
3.9000000953674316,-82.71646506446233,-82.71646506446233
3.910000095367432,-82.72146934852914,-82.72146934852914
3.9200000953674317,-82.72646832114395,-82.72646832114395
3.9300000953674314,-82.73146202036227,-82.73146202036227
3.9400000953674317,-82.73645048385256,-82.73645048385256
3.9500000953674315,-82.74143374892375,-82.74143374892375
3.9600000953674317,-82.7464118525262,-82.7464118525262
3.9700000953674315,-82.75138483123735,-82.75138483123735
3.9800000953674317,-82.75635272128775,-82.75635272128775
3.9900000953674315,-82.76131555853995,-82.76131555853995
4.000000095367431,-82.76627337852176,-82.76627337852176
4.010000095367432,-82.77122621640147,-82.77122621640147
4.020000095367432,-82.77617410700405,-82.77617410700405
4.0300000953674315,-82.7811170848218,-82.7811170848218
4.040000095367431,-82.78605518399223,-82.78605518399223
4.050000095367432,-82.7909884383269,-82.7909884383269
4.060000095367432,-82.79591688130805,-82.79591688130805
4.070000095367432,-82.80084054608992,-82.80084054608992
4.080000095367431,-82.80575946548035,-82.80575946548035
4.090000095367432,-82.81067367199816,-82.81067367199816
4.100000095367432,-82.81558319780844,-82.81558319780844
4.110000095367432,-82.82048807478634,-82.82048807478634
4.120000095367431,-82.82538833447896,-82.82538833447896
4.130000095367432,-82.83028400812921,-82.83028400812921
4.140000095367432,-82.83517512667044,-82.83517512667044
4.150000095367432,-82.84006172072613,-82.84006172072613
4.160000095367431,-82.84494382062907,-82.84494382062907
4.170000095367431,-82.84982145640217,-82.84982145640217
4.180000095367432,-82.8546946577751,-82.8546946577751
4.190000095367432,-82.85956345419716,-82.85956345419716
4.2000000953674315,-82.86442787481006,-82.86442787481006
4.210000095367431,-82.86928742477721,-82.86928742477721
4.220000095367432,-82.87414204467193,-82.87414204467193
4.230000095367432,-82.87899167093856,-82.87899167093856
4.2400000953674315,-82.88383622836541,-82.88383622836541
4.2500001192092896,-82.88867565166397,-82.88867565166397
4.260000119209289,-82.89350984572012,-82.89350984572012
4.270000119209289,-82.89833875814934,-82.89833875814934
4.28000011920929,-82.90316233442033,-82.90316233442033
4.29000011920929,-82.90798052968037,-82.90798052968037
4.300000119209289,-82.91279330839451,-82.91279330839451
4.310000119209289,-82.91760064372923,-82.91760064372923
4.32000011920929,-82.92240251675919,-82.92240251675919
4.33000011920929,-82.92719891570542,-82.92719891570542
4.340000119209289,-82.931989835139,-82.931989835139
4.350000119209289,-82.93677527527883,-82.93677527527883
4.36000011920929,-82.94155524130788,-82.94155524130788
4.37000011920929,-82.94632974279853,-82.94632974279853
4.3800001192092894,-82.95109879316675,-82.95109879316675
4.390000119209289,-82.95586240920332,-82.95586240920332
4.40000011920929,-82.96062061064382,-82.96062061064382
4.41000011920929,-82.96537341980394,-82.96537341980394
4.4200001192092895,-82.97012086123867,-82.97012086123867
4.430000119209289,-82.97486296145571,-82.97486296145571
4.44000011920929,-82.97959974865066,-82.97959974865066
4.45000011920929,-82.98433125248067,-82.98433125248067
4.4600001192092895,-82.98905697940945,-82.98905697940945
4.470000119209289,-82.99377687330629,-82.99377687330629
4.48000011920929,-82.99849087509509,-82.99849087509509
4.49000011920929,-83.00319891509254,-83.00319891509254
4.5000001192092896,-83.00790092292536,-83.00790092292536
4.510000119209289,-83.01259683381231,-83.01259683381231
4.520000119209289,-83.0172865918035,-83.0172865918035
4.53000011920929,-83.0219701509661,-83.0219701509661
4.54000011920929,-83.026647475594,-83.026647475594
4.550000119209289,-83.03131853977176,-83.03131853977176
4.560000119209289,-83.03598332668948,-83.03598332668948
4.57000011920929,-83.04064182779784,-83.04064182779784
4.58000011920929,-83.04529404197832,-83.04529404197832
4.590000119209289,-83.04993997471828,-83.04993997471828
4.600000119209289,-83.05457963734949,-83.05457963734949
4.61000011920929,-83.05921304634599,-83.05921304634599
4.62000011920929,-83.06384022270268,-83.06384022270268
4.6300001192092894,-83.06846119135427,-83.06846119135427
4.640000119209289,-83.07307598069625,-83.07307598069625
4.65000011920929,-83.07768462212337,-83.07768462212337
4.66000011920929,-83.08228714963485,-83.08228714963485
4.6700001192092895,-83.0868835995017,-83.0868835995017
4.680000119209289,-83.0914740099349,-83.0914740099349
4.69000011920929,-83.09605842082223,-83.09605842082223
4.70000011920929,-83.10063687348942,-83.10063687348942
4.7100001192092895,-83.10520941047315,-83.10520941047315
4.720000119209289,-83.10977607533569,-83.10977607533569
4.73000011920929,-83.11433691250221,-83.11433691250221
4.74000011920929,-83.11889196709878,-83.11889196709878
4.7500001192092896,-83.12344128482471,-83.12344128482471
4.760000119209289,-83.12798491183773,-83.12798491183773
4.770000119209289,-83.13252289464292,-83.13252289464292
4.78000011920929,-83.13705528000254,-83.13705528000254
4.79000011920929,-83.14158211484914,-83.14158211484914
4.800000119209289,-83.14610344622163,-83.14610344622163
4.810000119209289,-83.15061932119183,-83.15061932119183
4.82000011920929,-83.15512978680788,-83.15512978680788
4.83000011920929,-83.15963489004976,-83.15963489004976
4.840000119209289,-83.16413467777613,-83.16413467777613
4.850000119209289,-83.16862919668829,-83.16862919668829
4.86000011920929,-83.17311849329768,-83.17311849329768
4.87000011920929,-83.1776026138984,-83.1776026138984
4.8800001192092894,-83.18208160451103,-83.18208160451103
4.890000119209289,-83.18655551091415,-83.18655551091415
4.90000011920929,-83.19102437857624,-83.19102437857624
4.91000011920929,-83.1954882526549,-83.1954882526549
4.9200001192092895,-83.19994717798683,-83.19994717798683
4.930000119209289,-83.20440119905707,-83.20440119905707
4.94000011920929,-83.20885036000122,-83.20885036000122
4.95000011920929,-83.21329470461208,-83.21329470461208
4.9600001192092895,-83.21773427628538,-83.21773427628538
4.970000119209289,-83.22216911806144,-83.22216911806144
4.98000011920929,-83.2265992725887,-83.2265992725887
4.99000011920929,-83.23102478213326,-83.23102478213326
5.0000001192092896,-83.23544568856653,-83.23544568856653
5.010000119209289,-83.23986203336601,-83.23986203336601
5.020000119209289,-83.24427385762164,-83.24427385762164
5.03000011920929,-83.24868120201761,-83.24868120201761
5.04000011920929,-83.25308410685162,-83.25308410685162
5.050000119209289,-83.25748261201764,-83.25748261201764
5.060000119209289,-83.26187675701546,-83.26187675701546
5.07000011920929,-83.26626658095957,-83.26626658095957
5.08000011920929,-83.27065212255012,-83.27065212255012
5.090000119209289,-83.27503342010809,-83.27503342010809
5.1000001430511475,-83.27941052199218,-83.27941052199218
5.110000143051147,-83.28378344485168,-83.28378344485168
5.120000143051147,-83.28815223628835,-83.28815223628835
5.130000143051148,-83.29251693305667,-83.29251693305667
5.1400001430511475,-83.29687757154734,-83.29687757154734
5.150000143051147,-83.30123418774986,-83.30123418774986
5.160000143051147,-83.30558681730041,-83.30558681730041
5.170000143051148,-83.30993549544482,-83.30993549544482
5.1800001430511475,-83.31428025706128,-83.31428025706128
5.190000143051147,-83.3186211366587,-83.3186211366587
5.200000143051147,-83.32295816838014,-83.32295816838014
5.210000143051148,-83.32729085942385,-83.32729085942385
5.220000143051148,-83.33161915476506,-83.33161915476506
5.230000143051147,-83.33594299514692,-83.33594299514692
5.240000143051147,-83.34026230955774,-83.34026230955774
5.250000143051148,-83.34457702527044,-83.34457702527044
5.260000143051148,-83.3488870743272,-83.3488870743272
5.270000143051147,-83.35319239683656,-83.35319239683656
5.280000143051147,-83.3574929422983,-83.3574929422983
5.290000143051148,-83.36178866987349,-83.36178866987349
5.300000143051148,-83.36607954803006,-83.36607954803006
5.310000143051147,-83.37036555390566,-83.37036555390566
5.320000143051147,-83.37464667254991,-83.37464667254991
5.330000143051148,-83.3789228961042,-83.3789228961042
5.340000143051148,-83.38319422304735,-83.38319422304735
5.3500001430511475,-83.38746065745522,-83.38746065745522
5.360000143051147,-83.39172220834715,-83.39172220834715
5.370000143051147,-83.3959788890816,-83.3959788890816
5.380000143051148,-83.40023071681766,-83.40023071681766
5.3900001430511475,-83.40447771205825,-83.40447771205825
