t/ms,(location 0 1),(location 1 0)
1.150000023841858,-80.16019932214321,-80.16019932214321
1.160000023841858,-80.16207223121323,-80.16207223121323
1.170000023841858,-80.16394694413856,-80.16394694413856
1.180000023841858,-80.16582343556718,-80.16582343556718
1.190000023841858,-80.16770168053975,-80.16770168053975
1.200000023841858,-80.1695816544876,-80.1695816544876
1.210000023841858,-80.17146333322295,-80.17146333322295
1.220000023841858,-80.17334669291652,-80.17334669291652
1.230000023841858,-80.17523171010541,-80.17523171010541
1.2400000238418578,-80.17711836168964,-80.17711836168964
1.2500000238418578,-80.17900662490005,-80.17900662490005
1.2600000238418578,-80.18089647730335,-80.18089647730335
1.2700000238418578,-80.18278789680924,-80.18278789680924
1.2800000238418578,-80.18468086164019,-80.18468086164019
1.2900000238418579,-80.18657535032656,-80.18657535032656
1.3000000238418579,-80.18847134171932,-80.18847134171932
1.3100000238418579,-80.19036881495532,-80.19036881495532
1.3200000238418579,-80.19226774947286,-80.19226774947286
1.330000023841858,-80.19416812499456,-80.19416812499456
1.340000023841858,-80.19606992152093,-80.19606992152093
1.350000023841858,-80.19797311932847,-80.19797311932847
1.360000023841858,-80.19987769896251,-80.19987769896251
1.370000023841858,-80.20178364122793,-80.20178364122793
1.380000023841858,-80.20369092717945,-80.20369092717945
1.390000023841858,-80.2055995381369,-80.2055995381369
1.400000023841858,-80.20750945564875,-80.20750945564875
1.410000023841858,-80.20942066151231,-80.20942066151231
1.420000023841858,-80.21133313775314,-80.21133313775314
1.430000023841858,-80.21324686662818,-80.21324686662818
1.440000023841858,-80.21516183062356,-80.21516183062356
1.450000023841858,-80.21707801243375,-80.21707801243375
1.460000023841858,-80.21899539497925,-80.21899539497925
1.470000023841858,-80.22091396138717,-80.22091396138717
1.480000023841858,-80.22283369498747,-80.22283369498747
1.490000023841858,-80.22475457930685,-80.22475457930685
1.5000000238418578,-80.22667659807549,-80.22667659807549
1.5100000238418578,-80.2285997352116,-80.2285997352116
1.5200000238418578,-80.2305239748284,-80.2305239748284
1.5300000238418578,-80.23244930122497,-80.23244930122497
1.5400000238418579,-80.23437569886975,-80.23437569886975
1.5500000238418579,-80.23630315241923,-80.23630315241923
1.5600000238418579,-80.23823164670702,-80.23823164670702
1.5700000238418579,-80.24016116672004,-80.24016116672004
1.580000023841858,-80.24209169762396,-80.24209169762396
1.590000023841858,-80.24402322474627,-80.24402322474627
1.600000023841858,-80.24595573357928,-80.24595573357928
1.610000023841858,-80.24788920975722,-80.24788920975722
1.620000023841858,-80.24982363908565,-80.24982363908565
1.630000023841858,-80.25175900751296,-80.25175900751296
1.640000023841858,-80.25369530113186,-80.25369530113186
1.650000023841858,-80.25563250618632,-80.25563250618632
1.660000023841858,-80.25757060906653,-80.25757060906653
1.670000023841858,-80.25950959628348,-80.25950959628348
1.680000023841858,-80.26144945450606,-80.26144945450606
1.690000023841858,-80.26339017052699,-80.26339017052699
1.7000000476837158,-80.2653317359052,-80.2653317359052
1.7100000476837158,-80.26727412843367,-80.26727412843367
1.7200000476837158,-80.2692173399192,-80.2692173399192
1.7300000476837158,-80.27116135767177,-80.27116135767177
1.7400000476837159,-80.27310616912864,-80.27310616912864
1.7500000476837159,-80.27505176183024,-80.27505176183024
1.7600000476837159,-80.27699812344595,-80.27699812344595
1.7700000476837159,-80.27894524175822,-80.27894524175822
1.780000047683716,-80.28089310466666,-80.28089310466666
1.790000047683716,-80.28284170017548,-80.28284170017548
1.800000047683716,-80.28479101640258,-80.28479101640258
1.810000047683716,-80.28674104157005,-80.28674104157005
1.820000047683716,-80.28869176401643,-80.28869176401643
1.8300000476837157,-80.29064317217177,-80.29064317217177
1.8400000476837157,-80.29259525456793,-80.29259525456793
1.8500000476837157,-80.2945479998557,-80.2945479998557
1.8600000476837157,-80.29650139677138,-80.29650139677138
1.8700000476837157,-80.29845543413855,-80.29845543413855
1.8800000476837158,-80.3004101008966,-80.3004101008966
1.8900000476837158,-80.30236538606448,-80.30236538606448
1.9000000476837158,-80.30432127875842,-80.30432127875842
1.9100000476837158,-80.30627776819283,-80.30627776819283
1.9200000476837158,-80.30823484365968,-80.30823484365968
1.9300000476837158,-80.31019249454056,-80.31019249454056
1.9400000476837158,-80.31215071031157,-80.31215071031157
1.9500000476837158,-80.31410948052502,-80.31410948052502
1.9600000476837158,-80.31606879482831,-80.31606879482831
1.9700000476837158,-80.31802864293367,-80.31802864293367
1.9800000476837158,-80.31998901465904,-80.31998901465904
1.9900000476837159,-80.32194989988163,-80.32194989988163
2.0000000476837156,-80.32391128856969,-80.32391128856969
2.010000047683716,-80.32587317076609,-80.32587317076609
2.0200000476837157,-80.32783553658379,-80.32783553658379
2.030000047683716,-80.3297983762229,-80.3297983762229
2.0400000476837157,-80.33176167994989,-80.33176167994989
2.050000047683716,-80.333725438099,-80.333725438099
2.0600000476837157,-80.33568964109902,-80.33568964109902
2.070000047683716,-80.33765427942382,-80.33765427942382
2.0800000476837157,-80.33961934363765,-80.33961934363765
2.090000047683716,-80.34158482435733,-80.34158482435733
2.1000000476837157,-80.3435507122767,-80.3435507122767
2.110000047683716,-80.34551699815842,-80.34551699815842
2.1200000476837157,-80.34748367283231,-80.34748367283231
2.130000047683716,-80.3494507271861,-80.3494507271861
2.1400000476837158,-80.35141815217852,-80.35141815217852
2.150000047683716,-80.35338593882476,-80.35338593882476
2.160000047683716,-80.35535407822015,-80.35535407822015
2.170000047683716,-80.35732256150467,-80.35732256150467
2.180000047683716,-80.35929137988887,-80.35929137988887
2.190000047683716,-80.36126052463692,-80.36126052463692
2.200000047683716,-80.36322998707725,-80.36322998707725
2.210000047683716,-80.3651997585897,-80.3651997585897
2.220000047683716,-80.36716983063384,-80.36716983063384
2.2300000476837156,-80.36914019470535,-80.36914019470535
2.240000047683716,-80.37111084235625,-80.37111084235625
2.2500000476837156,-80.37308176520952,-80.37308176520952
2.260000047683716,-80.37505295493482,-80.37505295493482
2.2700000476837157,-80.37702440326211,-80.37702440326211
2.280000047683716,-80.3789961019679,-80.3789961019679
2.2900000476837157,-80.38096804289326,-80.38096804289326
2.300000047683716,-80.38294021791187,-80.38294021791187
2.3100000476837157,-80.38491261896998,-80.38491261896998
2.320000047683716,-80.38688523805652,-80.38688523805652
2.3300000476837157,-80.38885806721244,-80.38885806721244
2.340000047683716,-80.39083109853651,-80.39083109853651
2.3500000476837157,-80.3928043241612,-80.3928043241612
2.360000047683716,-80.3947777362861,-80.3947777362861
2.3700000476837157,-80.39675132715419,-80.39675132715419
2.380000047683716,-80.39872508905418,-80.39872508905418
2.3900000476837158,-80.40069901431258,-80.40069901431258
2.400000047683716,-80.40267309532406,-80.40267309532406
2.410000047683716,-80.40464732451989,-80.40464732451989
2.420000047683716,-80.40662169437647,-80.40662169437647
2.430000047683716,-80.40859619742204,-80.40859619742204
2.440000047683716,-80.41057082621842,-80.41057082621842
2.450000047683716,-80.41254557338543,-80.41254557338543
2.460000047683716,-80.41452043157888,-80.41452043157888
2.470000047683716,-80.4164953935022,-80.4164953935022
2.4800000476837156,-80.41847045190917,-80.41847045190917
2.490000047683716,-80.4204455995774,-80.4204455995774
2.5000000476837156,-80.42242082935391,-80.42242082935391
2.510000047683716,-80.42439613410664,-80.42439613410664
2.5200000476837157,-80.42637150675274,-80.42637150675274
2.530000047683716,-80.42834694025083,-80.42834694025083
2.5400000476837157,-80.43032242760763,-80.43032242760763
2.5500000715255737,-80.43229796657432,-80.43229796657432
2.5600000715255735,-80.43427354080703,-80.43427354080703
2.5700000715255737,-80.43624914814052,-80.43624914814052
2.5800000715255735,-80.43822478173718,-80.43822478173718
2.5900000715255738,-80.44020043479544,-80.44020043479544
2.6000000715255736,-80.44217610056378,-80.44217610056378
2.610000071525574,-80.44415177230644,-80.44415177230644
2.6200000715255736,-80.4461274433595,-80.4461274433595
2.630000071525574,-80.44810310706734,-80.44810310706734
2.6400000715255736,-80.450078756828,-80.450078756828
2.650000071525574,-80.45205438606874,-80.45205438606874
2.6600000715255736,-80.45402998826299,-80.45402998826299
2.670000071525574,-80.45600555690959,-80.45600555690959
2.6800000715255736,-80.4579810855537,-80.4579810855537
2.690000071525574,-80.45995656777424,-80.45995656777424
2.7000000715255736,-80.46193199718542,-80.46193199718542
2.710000071525574,-80.46390721699329,-80.46390721699329
2.7200000715255737,-80.46588218524097,-80.46588218524097
2.730000071525574,-80.46785686501457,-80.46785686501457
2.7400000715255737,-80.4698312237535,-80.4698312237535
2.750000071525574,-80.47180523363839,-80.47180523363839
2.7600000715255737,-80.47377887112172,-80.47377887112172
2.770000071525574,-80.47575211621725,-80.47575211621725
2.7800000715255737,-80.47772495188977,-80.47772495188977
2.790000071525574,-80.47969736348269,-80.47969736348269
2.8000000715255737,-80.48166933827443,-80.48166933827443
2.8100000715255735,-80.48364086514697,-80.48364086514697
2.8200000715255737,-80.48561193432141,-80.48561193432141
2.8300000715255735,-80.48758253715509,-80.48758253715509
2.8400000715255738,-80.48955266594237,-80.48955266594237
2.8500000715255736,-80.49152231381328,-80.49152231381328
2.860000071525574,-80.49349147460984,-80.49349147460984
2.8700000715255736,-80.49546014277499,-80.49546014277499
2.880000071525574,-80.49742831330498,-80.49742831330498
2.8900000715255736,-80.49939598167911,-80.49939598167911
2.900000071525574,-80.50136314377455,-80.50136314377455
2.9100000715255736,-80.50332979585087,-80.50332979585087
2.920000071525574,-80.50529593448002,-80.50529593448002
2.9300000715255736,-80.50726155653801,-80.50726155653801
2.940000071525574,-80.50922665914489,-80.50922665914489
2.9500000715255736,-80.51119123965194,-80.51119123965194
2.960000071525574,-80.51315514507012,-80.51315514507012
2.9700000715255737,-80.51511833749532,-80.51511833749532
2.980000071525574,-80.51708078414137,-80.51708078414137
2.9900000715255737,-80.51904245671408,-80.51904245671408
3.000000071525574,-80.52100333176942,-80.52100333176942
3.0100000715255737,-80.52296339016787,-80.52296339016787
3.020000071525574,-80.52492261644461,-80.52492261644461
3.0300000715255737,-80.52688099811998,-80.52688099811998
3.040000071525574,-80.52883852512238,-80.52883852512238
3.0500000715255737,-80.53079518938213,-80.53079518938213
3.060000071525574,-80.53275098446113,-80.53275098446113
3.0700000715255737,-80.53470590525423,-80.53470590525423
3.0800000715255735,-80.53665994781359,-80.53665994781359
3.0900000715255738,-80.53861310915426,-80.53861310915426
3.1000000715255736,-80.54056538710505,-80.54056538710505
3.110000071525574,-80.54251678020971,-80.54251678020971
3.1200000715255736,-80.54446728763303,-80.54446728763303
3.130000071525574,-80.54641690905196,-80.54641690905196
3.1400000715255736,-80.54836564462367,-80.54836564462367
3.150000071525574,-80.55031349489099,-80.55031349489099
3.1600000715255736,-80.55226046074974,-80.55226046074974
3.170000071525574,-80.55420654340455,-80.55420654340455
3.1800000715255736,-80.55615174430795,-80.55615174430795
3.190000071525574,-80.55809606517376,-80.55809606517376
3.2000000715255736,-80.56003950788178,-80.56003950788178
3.210000071525574,-80.56198192386556,-80.56198192386556
3.2200000715255737,-80.56392327968449,-80.56392327968449
3.230000071525574,-80.5658635469913,-80.5658635469913
3.2400000715255737,-80.56780270189932,-80.56780270189932
3.250000071525574,-80.56974072530805,-80.56974072530805
3.2600000715255737,-80.57167760245652,-80.57167760245652
3.270000071525574,-80.57361332215791,-80.57361332215791
3.2800000715255737,-80.57554787621476,-80.57554787621476
3.290000071525574,-80.57748125880305,-80.57748125880305
3.3000000715255737,-80.57941346605352,-80.57941346605352
3.310000071525574,-80.58134449567018,-80.58134449567018
3.3200000715255737,-80.58327434669596,-80.58327434669596
3.3300000715255735,-80.58520301927116,-80.58520301927116
3.3400000715255738,-80.58713051445216,-80.58713051445216
3.3500000715255736,-80.58905683410129,-80.58905683410129
3.360000071525574,-80.59098198073448,-80.59098198073448
3.3700000715255736,-80.59290595744395,-80.59290595744395
3.380000071525574,-80.594828767821,-80.594828767821
3.3900000715255736,-80.59675041587538,-80.59675041587538
3.4000000953674316,-80.59867091055413,-80.59867091055413
3.4100000953674314,-80.60059024737758,-80.60059024737758
3.4200000953674317,-80.60250843587595,-80.60250843587595
3.4300000953674314,-80.60442548123117,-80.60442548123117
3.4400000953674317,-80.60634138880317,-80.60634138880317
3.4500000953674315,-80.6082561641166,-80.6082561641166
3.4600000953674317,-80.61016981283684,-80.61016981283684
3.4700000953674315,-80.61208234073335,-80.61208234073335
3.4800000953674317,-80.61399375367672,-80.61399375367672
3.4900000953674315,-80.6159040575962,-80.6159040575962
3.5000000953674317,-80.61781325849269,-80.61781325849269
3.5100000953674315,-80.61972136238606,-80.61972136238606
3.5200000953674317,-80.62162837533162,-80.62162837533162
3.5300000953674315,-80.62353430339888,-80.62353430339888
3.5400000953674318,-80.62543915266988,-80.62543915266988
3.5500000953674316,-80.6273429292038,-80.6273429292038
3.560000095367432,-80.62924563907049,-80.62924563907049
3.5700000953674316,-80.63114728831064,-80.63114728831064
3.580000095367432,-80.63304788292369,-80.63304788292369
3.5900000953674316,-80.634947428894,-80.634947428894
3.600000095367432,-80.63684593214978,-80.63684593214978
3.6100000953674316,-80.63874339859312,-80.63874339859312
3.620000095367432,-80.64063983407007,-80.64063983407007
3.6300000953674316,-80.64253524438844,-80.64253524438844
3.640000095367432,-80.64442963528134,-80.64442963528134
3.6500000953674316,-80.64632301243478,-80.64632301243478
3.6600000953674314,-80.64821538147669,-80.64821538147669
3.6700000953674317,-80.65010674798232,-80.65010674798232
3.6800000953674314,-80.65199711743774,-80.65199711743774
3.6900000953674317,-80.65388649528533,-80.65388649528533
3.7000000953674315,-80.65577488689061,-80.65577488689061
3.7100000953674317,-80.65766229755688,-80.65766229755688
3.7200000953674315,-80.65954873251314,-80.65954873251314
3.7300000953674317,-80.66143419693023,-80.66143419693023
3.7400000953674315,-80.6633186958836,-80.6633186958836
3.7500000953674317,-80.66520223440634,-80.66520223440634
3.7600000953674315,-80.66708481743746,-80.66708481743746
3.7700000953674317,-80.66896644984702,-80.66896644984702
3.7800000953674315,-80.67084713643874,-80.67084713643874
3.7900000953674318,-80.67272688195955,-80.67272688195955
3.8000000953674316,-80.67460569104524,-80.67460569104524
3.810000095367432,-80.67648356829507,-80.67648356829507
3.8200000953674316,-80.67836051820285,-80.67836051820285
3.830000095367432,-80.68023654522203,-80.68023654522203
3.8400000953674316,-80.68211165371126,-80.68211165371126
3.850000095367432,-80.68398584796446,-80.68398584796446
3.8600000953674316,-80.6858591322087,-80.6858591322087
3.870000095367432,-80.6877315105858,-80.6877315105858
3.8800000953674316,-80.68960298718562,-80.68960298718562
3.890000095367432,-80.69147356601079,-80.69147356601079
3.9000000953674316,-80.69334325102228,-80.69334325102228
3.910000095367432,-80.69521204606157,-80.69521204606157
3.9200000953674317,-80.69707995494366,-80.69707995494366
3.9300000953674314,-80.69894698139872,-80.69894698139872
3.9400000953674317,-80.70081312909085,-80.70081312909085
3.9500000953674315,-80.70267840162289,-80.70267840162289
3.9600000953674317,-80.70454280251545,-80.70454280251545
3.9700000953674315,-80.70640633523134,-80.70640633523134
3.9800000953674317,-80.70826900317648,-80.70826900317648
3.9900000953674315,-80.71013080968899,-80.71013080968899
4.000000095367431,-80.71199175802508,-80.71199175802508
4.010000095367432,-80.71385185139843,-80.71385185139843
4.020000095367432,-80.71571109293794,-80.71571109293794
4.0300000953674315,-80.71756948574478,-80.71756948574478
4.040000095367431,-80.71942703281692,-80.71942703281692
4.050000095367432,-80.72128373712918,-80.72128373712918
4.060000095367432,-80.72313960157067,-80.72313960157067
4.070000095367432,-80.72499462897817,-80.72499462897817
4.080000095367431,-80.72684882213467,-80.72684882213467
4.090000095367432,-80.72870218375203,-80.72870218375203
4.100000095367432,-80.73055471649624,-80.73055471649624
4.110000095367432,-80.73240642296953,-80.73240642296953
4.120000095367431,-80.73425730572806,-80.73425730572806
4.130000095367432,-80.73610736725969,-80.73610736725969
4.140000095367432,-80.73795661001044,-80.73795661001044
4.150000095367432,-80.73980503634914,-80.73980503634914
4.160000095367431,-80.7416526486255,-80.7416526486255
4.170000095367431,-80.74349944909986,-80.74349944909986
4.180000095367432,-80.74534544000426,-80.74534544000426
4.190000095367432,-80.74719062350147,-80.74719062350147
4.2000000953674315,-80.74903500173096,-80.74903500173096
4.210000095367431,-80.750878425777,-80.750878425777
4.220000095367432,-80.75272086190894,-80.75272086190894
4.230000095367432,-80.75456228133865,-80.75456228133865
4.2400000953674315,-80.75640265959302,-80.75640265959302
4.2500001192092896,-80.75824198125365,-80.75824198125365
4.260000119209289,-80.76008022193841,-80.76008022193841
4.270000119209289,-80.7619173739633,-80.7619173739633
4.28000011920929,-80.76375342807498,-80.76375342807498
4.29000011920929,-80.76558837736259,-80.76558837736259
4.300000119209289,-80.76742221677311,-80.76742221677311
4.310000119209289,-80.76925494279122,-80.76925494279122
4.32000011920929,-80.77108655316869,-80.77108655316869
4.33000011920929,-80.77291704670372,-80.77291704670372
4.340000119209289,-80.77474642309163,-80.77474642309163
4.350000119209289,-80.77657468276067,-80.77657468276067
4.36000011920929,-80.77840182679385,-80.77840182679385
4.37000011920929,-80.78022785680174,-80.78022785680174
4.3800001192092894,-80.78205277489124,-80.78205277489124
4.390000119209289,-80.78387658355369,-80.78387658355369
4.40000011920929,-80.7856992856385,-80.7856992856385
4.41000011920929,-80.78752088429167,-80.78752088429167
4.4200001192092895,-80.78934138292401,-80.78934138292401
4.430000119209289,-80.79116078515779,-80.79116078515779
4.44000011920929,-80.79297909480307,-80.79297909480307
4.45000011920929,-80.79479631584958,-80.79479631584958
4.4600001192092895,-80.79661230132791,-80.79661230132791
4.470000119209289,-80.79842701968913,-80.79842701968913
4.48000011920929,-80.80024044450258,-80.80024044450258
4.49000011920929,-80.80205255374517,-80.80205255374517
4.5000001192092896,-80.80386333019004,-80.80386333019004
4.510000119209289,-80.80567276091485,-80.80567276091485
4.520000119209289,-80.80748083658528,-80.80748083658528
4.53000011920929,-80.80928755079005,-80.80928755079005
4.54000011920929,-80.81109289951425,-80.81109289951425
4.550000119209289,-80.81289688067233,-80.81289688067233
4.560000119209289,-80.81469949373044,-80.81469949373044
4.57000011920929,-80.81650073947996,-80.81650073947996
4.58000011920929,-80.81830061978246,-80.81830061978246
4.590000119209289,-80.82009913742309,-80.82009913742309
4.600000119209289,-80.82189629594613,-80.82189629594613
4.61000011920929,-80.82369209955148,-80.82369209955148
4.62000011920929,-80.82548655301133,-80.82548655301133
4.6300001192092894,-80.82727966155761,-80.82727966155761
4.640000119209289,-80.82907143083466,-80.82907143083466
4.65000011920929,-80.83086186683559,-80.83086186683559
4.66000011920929,-80.83265097585083,-80.83265097585083
4.6700001192092895,-80.83443876443165,-80.83443876443165
4.680000119209289,-80.83622523930865,-80.83622523930865
4.69000011920929,-80.83801040743944,-80.83801040743944
4.70000011920929,-80.83979427589651,-80.83979427589651
4.7100001192092895,-80.84157685189854,-80.84157685189854
4.720000119209289,-80.84335814273108,-80.84335814273108
4.73000011920929,-80.84513815578237,-80.84513815578237
4.74000011920929,-80.84691689849447,-80.84691689849447
4.7500001192092896,-80.84869437835302,-80.84869437835302
4.760000119209289,-80.85047060287818,-80.85047060287818
4.770000119209289,-80.85224557957595,-80.85224557957595
4.78000011920929,-80.85401931600587,-80.85401931600587
4.79000011920929,-80.85579181968711,-80.85579181968711
4.800000119209289,-80.85756309812396,-80.85756309812396
4.810000119209289,-80.85933315881745,-80.85933315881745
4.82000011920929,-80.86110200921536,-80.86110200921536
4.83000011920929,-80.86286965674381,-80.86286965674381
4.840000119209289,-80.864636108778,-80.864636108778
4.850000119209289,-80.86640137264922,-80.86640137264922
4.86000011920929,-80.86816545562839,-80.86816545562839
4.87000011920929,-80.86992836493872,-80.86992836493872
4.8800001192092894,-80.87169010773842,-80.87169010773842
4.890000119209289,-80.87345069113269,-80.87345069113269
4.90000011920929,-80.87521012215032,-80.87521012215032
4.91000011920929,-80.87696840775634,-80.87696840775634
4.9200001192092895,-80.878725554833,-80.878725554833
4.930000119209289,-80.8804815702049,-80.8804815702049
4.94000011920929,-80.88223646061601,-80.88223646061601
4.95000011920929,-80.88399023273314,-80.88399023273314
4.9600001192092895,-80.88574289315385,-80.88574289315385
4.970000119209289,-80.88749444839227,-80.88749444839227
4.98000011920929,-80.88924490488799,-80.88924490488799
4.99000011920929,-80.89099426899874,-80.89099426899874
5.0000001192092896,-80.89274254699839,-80.89274254699839
5.010000119209289,-80.89448974509024,-80.89448974509024
5.020000119209289,-80.89623586938288,-80.89623586938288
5.03000011920929,-80.89798092592886,-80.89798092592886
5.04000011920929,-80.89972492067756,-80.89972492067756
5.050000119209289,-80.90146785950836,-80.90146785950836
5.060000119209289,-80.90320974821553,-80.90320974821553
5.07000011920929,-80.90495059251134,-80.90495059251134
5.08000011920929,-80.90669039803433,-80.90669039803433
5.090000119209289,-80.90842917034779,-80.90842917034779
5.1000001430511475,-80.91016691906432,-80.91016691906432
5.110000143051147,-80.91190364129422,-80.91190364129422
5.120000143051147,-80.91363934650519,-80.91363934650519
5.130000143051148,-80.91537403993117,-80.91537403993117
5.1400001430511475,-80.91710772674924,-80.91710772674924
5.150000143051147,-80.9188404120305,-80.9188404120305
5.160000143051147,-80.92057210079564,-80.92057210079564
5.170000143051148,-80.92230279796343,-80.92230279796343
5.1800001430511475,-80.9240325084088,-80.9240325084088
5.190000143051147,-80.92576123690603,-80.92576123690603
5.200000143051147,-80.92748898816856,-80.92748898816856
5.210000143051148,-80.92921561550395,-80.92921561550395
5.220000143051148,-80.9309410876568,-80.9309410876568
5.230000143051147,-80.93266537828946,-80.93266537828946
5.240000143051147,-80.93438846537076,-80.93438846537076
5.250000143051148,-80.93611033151682,-80.93611033151682
5.260000143051148,-80.93783096354493,-80.93783096354493
5.270000143051147,-80.93955035175787,-80.93955035175787
5.280000143051147,-80.94126848929908,-80.94126848929908
5.290000143051148,-80.94298537160955,-80.94298537160955
5.300000143051148,-80.94470099600012,-80.94470099600012
5.310000143051147,-80.94641536127766,-80.94641536127766
5.320000143051147,-80.94812846748687,-80.94812846748687
5.330000143051148,-80.94984031572366,-80.94984031572366
5.340000143051148,-80.95155090794273,-80.95155090794273
5.3500001430511475,-80.9532602468275,-80.9532602468275
5.360000143051147,-80.95496833568149,-80.95496833568149
5.370000143051147,-80.9566751783307,-80.9566751783307
5.380000143051148,-80.95838077905391,-80.95838077905391
5.3900001430511475,-80.96008514251669,-80.96008514251669
