t/ms,(location 0 1),(location 1 0)
1.810000047683716,-81.22501798034924,-81.22501798034924
1.820000047683716,-81.22925574142361,-81.22925574142361
1.8300000476837157,-81.2334862373314,-81.2334862373314
1.8400000476837157,-81.23770953301144,-81.23770953301144
1.8500000476837157,-81.24192569226982,-81.24192569226982
1.8600000476837157,-81.2461347778011,-81.2461347778011
1.8700000476837157,-81.25033685121382,-81.25033685121382
1.8800000476837158,-81.25453197305752,-81.25453197305752
1.8900000476837158,-81.25872020284515,-81.25872020284515
1.9000000476837158,-81.26290159907803,-81.26290159907803
1.9100000476837158,-81.26707621926889,-81.26707621926889
1.9200000476837158,-81.27124411996198,-81.27124411996198
1.9300000476837158,-81.27540535675524,-81.27540535675524
1.9400000476837158,-81.27955998432176,-81.27955998432176
1.9500000476837158,-81.28370805643038,-81.28370805643038
1.9600000476837158,-81.28784962596824,-81.28784962596824
1.9700000476837158,-81.29198474495688,-81.29198474495688
1.9800000476837158,-81.29611346457081,-81.29611346457081
1.9900000476837159,-81.30023583515892,-81.30023583515892
2.0000000476837156,-81.3043519062592,-81.3043519062592
2.010000047683716,-81.30846172661944,-81.30846172661944
2.0200000476837157,-81.31256534421541,-81.31256534421541
2.030000047683716,-81.31666280626195,-81.31666280626195
2.0400000476837157,-81.32075415923076,-81.32075415923076
2.050000047683716,-81.32483944887252,-81.32483944887252
2.0600000476837157,-81.32891872022854,-81.32891872022854
2.070000047683716,-81.33299201763741,-81.33299201763741
2.0800000476837157,-81.33705938476594,-81.33705938476594
2.090000047683716,-81.34112086461104,-81.34112086461104
2.1000000476837157,-81.3451764995197,-81.3451764995197
2.110000047683716,-81.34922633119709,-81.34922633119709
2.1200000476837157,-81.35327040072514,-81.35327040072514
2.130000047683716,-81.35730874857649,-81.35730874857649
2.1400000476837158,-81.36134141462034,-81.36134141462034
2.150000047683716,-81.36536843813847,-81.36536843813847
2.160000047683716,-81.36938985784153,-81.36938985784153
2.170000047683716,-81.37340571187443,-81.37340571187443
2.180000047683716,-81.3774160378288,-81.3774160378288
2.190000047683716,-81.38142087276002,-81.38142087276002
2.200000047683716,-81.38542025318927,-81.38542025318927
2.210000047683716,-81.38941421512003,-81.38941421512003
2.220000047683716,-81.39340279404706,-81.39340279404706
2.2300000476837156,-81.39738602496777,-81.39738602496777
2.240000047683716,-81.40136394238988,-81.40136394238988
2.2500000476837156,-81.40533658034327,-81.40533658034327
2.260000047683716,-81.40930397238698,-81.40930397238698
2.2700000476837157,-81.41326615161863,-81.41326615161863
2.280000047683716,-81.41722315068787,-81.41722315068787
2.2900000476837157,-81.4211750017973,-81.4211750017973
2.300000047683716,-81.4251217367214,-81.4251217367214
2.3100000476837157,-81.42906338680376,-81.42906338680376
2.320000047683716,-81.4329999829756,-81.4329999829756
2.3300000476837157,-81.43693155575373,-81.43693155575373
2.340000047683716,-81.44085813525699,-81.44085813525699
2.3500000476837157,-81.44477975120635,-81.44477975120635
2.360000047683716,-81.4486964329425,-81.4486964329425
2.3700000476837157,-81.45260820942211,-81.45260820942211
2.380000047683716,-81.45651510923102,-81.45651510923102
2.3900000476837158,-81.46041716059243,-81.46041716059243
2.400000047683716,-81.46431439136592,-81.46431439136592
2.410000047683716,-81.46820682906451,-81.46820682906451
2.420000047683716,-81.47209450085398,-81.47209450085398
2.430000047683716,-81.47597743356022,-81.47597743356022
2.440000047683716,-81.47985565368059,-81.47985565368059
2.450000047683716,-81.48372918738002,-81.48372918738002
2.460000047683716,-81.48759806050835,-81.48759806050835
2.470000047683716,-81.4914622985976,-81.4914622985976
2.4800000476837156,-81.49532192687082,-81.49532192687082
2.490000047683716,-81.4991769702473,-81.4991769702473
2.5000000476837156,-81.50302745335294,-81.50302745335294
2.510000047683716,-81.50687340051327,-81.50687340051327
2.5200000476837157,-81.51071483577158,-81.51071483577158
2.530000047683716,-81.51455178288485,-81.51455178288485
2.5400000476837157,-81.51838426533611,-81.51838426533611
2.5500000715255737,-81.52221231544286,-81.52221231544286
2.5600000715255735,-81.52603593791844,-81.52603593791844
2.5700000715255737,-81.52985516455763,-81.52985516455763
2.5800000715255735,-81.53367001777941,-81.53367001777941
2.5900000715255738,-81.53748051974672,-81.53748051974672
2.6000000715255736,-81.54128669237492,-81.54128669237492
2.610000071525574,-81.54508855733239,-81.54508855733239
2.6200000715255736,-81.54888613604474,-81.54888613604474
2.630000071525574,-81.55267944970201,-81.55267944970201
2.6400000715255736,-81.55646851926043,-81.55646851926043
2.650000071525574,-81.56025336544518,-81.56025336544518
2.6600000715255736,-81.5640340087584,-81.5640340087584
2.670000071525574,-81.56781046947562,-81.56781046947562
2.6800000715255736,-81.5715827676583,-81.5715827676583
2.690000071525574,-81.57535092315197,-81.57535092315197
2.7000000715255736,-81.57911495559132,-81.57911495559132
2.710000071525574,-81.58269843197066,-81.58269843197066
2.7200000715255737,-81.58606239767197,-81.58606239767197
2.730000071525574,-81.58920108598548,-81.58920108598548
2.7400000715255737,-81.59212005757483,-81.59212005757483
2.750000071525574,-81.59482926896449,-81.59482926896449
2.7600000715255737,-81.5973404461654,-81.5973404461654
2.770000071525574,-81.59966598028387,-81.59966598028387
2.7800000715255737,-81.60181842357935,-81.60181842357935
2.790000071525574,-81.60381023725276,-81.60381023725276
2.8000000715255737,-81.60565364968538,-81.60565364968538
2.8100000715255735,-81.6073605661609,-81.6073605661609
2.8200000715255737,-81.60894250533595,-81.60894250533595
2.8300000715255735,-81.61041055206131,-81.61041055206131
2.8400000715255738,-81.6117753221586,-81.6117753221586
2.8500000715255736,-81.61304693707706,-81.61304693707706
2.860000071525574,-81.61423500716059,-81.61423500716059
2.8700000715255736,-81.61534862255955,-81.61534862255955
2.880000071525574,-81.6163963508303,-81.6163963508303
2.8900000715255736,-81.61738624028979,-81.61738624028979
2.900000071525574,-81.61832582817968,-81.61832582817968
2.9100000715255736,-81.61922215280875,-81.61922215280875
2.920000071525574,-81.62008176882381,-81.62008176882381
2.9300000715255736,-81.62091076488943,-81.62091076488943
2.940000071525574,-81.62171478313559,-81.62171478313559
2.9500000715255736,-81.62249903982743,-81.62249903982743
2.960000071525574,-81.6230920427658,-81.6230920427658
2.9700000715255737,-81.6234593436971,-81.6234593436971
2.980000071525574,-81.62359929911946,-81.62359929911946
2.9900000715255737,-81.6235212446581,-81.6235212446581
3.000000071525574,-81.62323858888676,-81.62323858888676
3.0100000715255737,-81.62276620785158,-81.62276620785158
3.020000071525574,-81.62211935967125,-81.62211935967125
3.0300000715255737,-81.62131319867648,-81.62131319867648
3.040000071525574,-81.62036254069669,-81.62036254069669
3.0500000715255737,-81.61928173819788,-81.61928173819788
3.060000071525574,-81.61808460630779,-81.61808460630779
3.0700000715255737,-81.61678437488993,-81.61678437488993
3.0800000715255735,-81.61539365622045,-81.61539365622045
3.0900000715255738,-81.61392442385397,-81.61392442385397
3.1000000715255736,-81.61238800053876,-81.61238800053876
3.110000071525574,-81.6107950539402,-81.6107950539402
3.1200000715255736,-81.6091555992183,-81.6091555992183
3.130000071525574,-81.60747900750214,-81.60747900750214
3.1400000715255736,-81.60577401937414,-81.60577401937414
3.150000071525574,-81.60404876244426,-81.60404876244426
3.1600000715255736,-81.60231077221076,-81.60231077221076
3.170000071525574,-81.60056701540287,-81.60056701540287
3.1800000715255736,-81.59882391512329,-81.59882391512329
3.190000071525574,-81.59708737718196,-81.59708737718196
3.2000000715255736,-81.59536281710999,-81.59536281710999
3.210000071525574,-81.59347912764741,-81.59347912764741
3.2200000715255737,-81.59140205987282,-81.59140205987282
3.230000071525574,-81.58913008010401,-81.58913008010401
3.2400000715255737,-81.58667257372836,-81.58667257372836
3.250000071525574,-81.58404295102211,-81.58404295102211
3.2600000715255737,-81.5812560475264,-81.5812560475264
3.270000071525574,-81.57832704229692,-81.57832704229692
3.2800000715255737,-81.57527097506886,-81.57527097506886
3.290000071525574,-81.57210251441869,-81.57210251441869
3.3000000715255737,-81.56883583577378,-81.56883583577378
3.310000071525574,-81.56548455027168,-81.56548455027168
3.3200000715255737,-81.56206165960371,-81.56206165960371
3.3300000715255735,-81.55857952636642,-81.55857952636642
3.3400000715255738,-81.55504985541477,-81.55504985541477
3.3500000715255736,-81.55148368413329,-81.55148368413329
3.360000071525574,-81.54789138033061,-81.54789138033061
3.3700000715255736,-81.54428264681052,-81.54428264681052
3.380000071525574,-81.54066653166248,-81.54066653166248
3.3900000715255736,-81.5370514433884,-81.5370514433884
3.4000000953674316,-81.53344516139425,-81.53344516139425
3.4100000953674314,-81.52985489266807,-81.52985489266807
3.4200000953674317,-81.52628724442219,-81.52628724442219
3.4300000953674314,-81.52274828510762,-81.52274828510762
3.4400000953674317,-81.51924356293839,-81.51924356293839
3.4500000953674315,-81.51577813378861,-81.51577813378861
3.4600000953674317,-81.51235658922553,-81.51235658922553
3.4700000953674315,-81.50898308432683,-81.50898308432683
3.4800000953674317,-81.50566136502302,-81.50566136502302
3.4900000953674315,-81.50239479471334,-81.50239479471334
3.5000000953674317,-81.49918638003645,-81.49918638003645
3.5100000953674315,-81.49603879560111,-81.49603879560111
3.5200000953674317,-81.49295440767284,-81.49295440767284
3.5300000953674315,-81.48993529668861,-81.48993529668861
3.5400000953674318,-81.48698327860637,-81.48698327860637
3.5500000953674316,-81.48409992508242,-81.48409992508242
3.560000095367432,-81.48128658245406,-81.48128658245406
3.5700000953674316,-81.47854438958218,-81.47854438958218
3.580000095367432,-81.47587429455389,-81.47587429455389
3.5900000953674316,-81.47327707030581,-81.47327707030581
3.600000095367432,-81.47075332918865,-81.47075332918865
3.6100000953674316,-81.46830353654401,-81.46830353654401
3.620000095367432,-81.46592802331946,-81.46592802331946
3.6300000953674316,-81.46362699777431,-81.46362699777431
3.640000095367432,-81.46140055634561,-81.46140055634561
3.6500000953674316,-81.45924869370637,-81.45924869370637
3.6600000953674314,-81.45717131206509,-81.45717131206509
3.6700000953674317,-81.4551682297619,-81.4551682297619
3.6800000953674314,-81.45323918920933,-81.45323918920933
3.6900000953674317,-81.45138386419781,-81.45138386419781
3.7000000953674315,-81.449601866655,-81.449601866655
3.7100000953674317,-81.44789275284708,-81.44789275284708
3.7200000953674315,-81.44625602908519,-81.44625602908519
3.7300000953674317,-81.44469115699098,-81.44469115699098
3.7400000953674315,-81.44319755831455,-81.44319755831455
3.7500000953674317,-81.44177461936528,-81.44177461936528
3.7600000953674315,-81.44042169507352,-81.44042169507352
3.7700000953674317,-81.43913811272134,-81.43913811272134
3.7800000953674315,-81.43792317534545,-81.43792317534545
3.7900000953674318,-81.43677616488283,-81.43677616488283
3.8000000953674316,-81.43569634501301,-81.43569634501301
3.810000095367432,-81.43468296377642,-81.43468296377642
3.8200000953674316,-81.43373525596749,-81.43373525596749
3.830000095367432,-81.43285244532325,-81.43285244532325
3.8400000953674316,-81.4320337464956,-81.4320337464956
3.850000095367432,-81.43127836688357,-81.43127836688357
3.8600000953674316,-81.43058550827523,-81.43058550827523
3.870000095367432,-81.42995436835527,-81.42995436835527
3.8800000953674316,-81.42938414207852,-81.42938414207852
3.890000095367432,-81.4288740229041,-81.4288740229041
3.9000000953674316,-81.4284232039258,-81.4284232039258
3.910000095367432,-81.42803087889722,-81.42803087889722
3.9200000953674317,-81.42769624315284,-81.42769624315284
3.9300000953674314,-81.42741849444515,-81.42741849444515
3.9400000953674317,-81.4271968336985,-81.4271968336985
3.9500000953674315,-81.42703046568789,-81.42703046568789
3.9600000953674317,-81.42691859965065,-81.42691859965065
3.9700000953674315,-81.42686044983823,-81.42686044983823
3.9800000953674317,-81.42685523599768,-81.42685523599768
3.9900000953674315,-81.42690218382418,-81.42690218382418
4.000000095367431,-81.42700052533857,-81.42700052533857
4.010000095367432,-81.42714949923496,-81.42714949923496
4.020000095367432,-81.42734835119181,-81.42734835119181
4.0300000953674315,-81.42759633414032,-81.42759633414032
4.040000095367431,-81.42789270849121,-81.42789270849121
4.050000095367432,-81.42823674235053,-81.42823674235053
4.060000095367432,-81.42862771168403,-81.42862771168403
4.070000095367432,-81.42906490047626,-81.42906490047626
4.080000095367431,-81.42954760085209,-81.42954760085209
4.090000095367432,-81.4300751131879,-81.4300751131879
4.100000095367432,-81.43064674619144,-81.43064674619144
4.110000095367432,-81.43126181697183,-81.43126181697183
4.120000095367431,-81.4319196510935,-81.4319196510935
4.130000095367432,-81.43261958261424,-81.43261958261424
4.140000095367432,-81.43336095410022,-81.43336095410022
4.150000095367432,-81.43414311665272,-81.43414311665272
4.160000095367431,-81.43496542989205,-81.43496542989205
4.170000095367431,-81.43582726195987,-81.43582726195987
4.180000095367432,-81.4367279895031,-81.4367279895031
4.190000095367432,-81.43766699762716,-81.43766699762716
4.2000000953674315,-81.43864367988844,-81.43864367988844
4.210000095367431,-81.43948148487105,-81.43948148487105
4.220000095367432,-81.44014105639644,-81.44014105639644
4.230000095367432,-81.4406161465916,-81.4406161465916
4.2400000953674315,-81.44091180609261,-81.44091180609261
4.2500001192092896,-81.4410374698088,-81.4410374698088
4.260000119209289,-81.441004334426,-81.441004334426
4.270000119209289,-81.44082425935746,-81.44082425935746
4.28000011920929,-81.44050926033832,-81.44050926033832
4.29000011920929,-81.44007125907116,-81.44007125907116
4.300000119209289,-81.43952194223989,-81.43952194223989
4.310000119209289,-81.4388726722255,-81.4388726722255
4.32000011920929,-81.43813442463984,-81.43813442463984
4.33000011920929,-81.43731774226404,-81.43731774226404
4.340000119209289,-81.43643270088877,-81.43643270088877
4.350000119209289,-81.43548888495529,-81.43548888495529
4.36000011920929,-81.43449537170781,-81.43449537170781
4.37000011920929,-81.43346072289934,-81.43346072289934
4.3800001192092894,-81.43239298306761,-81.43239298306761
4.390000119209289,-81.43129968345497,-81.43129968345497
4.40000011920929,-81.43018785065823,-81.43018785065823
4.41000011920929,-81.42906401914,-81.42906401914
4.4200001192092895,-81.4279342468231,-81.4279342468231
4.430000119209289,-81.42680413298615,-81.42680413298615
4.44000011920929,-81.42567883790335,-81.42567883790335
4.45000011920929,-81.42456310360957,-81.42456310360957
4.4600001192092895,-81.42328553931985,-81.42328553931985
4.470000119209289,-81.42181144190755,-81.42181144190755
4.48000011920929,-81.4201388180247,-81.4201388180247
4.49000011920929,-81.41827661955935,-81.41827661955935
4.5000001192092896,-81.41623785780945,-81.41623785780945
4.510000119209289,-81.4140370052183,-81.4140370052183
4.520000119209289,-81.41168891267309,-81.41168891267309
4.53000011920929,-81.40920832489718,-81.40920832489718
4.54000011920929,-81.4066096466173,-81.4066096466173
4.550000119209289,-81.40390681859148,-81.40390681859148
4.560000119209289,-81.40111324453078,-81.40111324453078
4.57000011920929,-81.39824174409277,-81.39824174409277
4.58000011920929,-81.39530452146191,-81.39530452146191
4.590000119209289,-81.39231314505756,-81.39231314505756
4.600000119209289,-81.38927853619332,-81.38927853619332
4.61000011920929,-81.38621096548707,-81.38621096548707
4.62000011920929,-81.38312005598486,-81.38312005598486
4.6300001192092894,-81.38001479212734,-81.38001479212734
4.640000119209289,-81.376903533597,-81.376903533597
4.65000011920929,-81.37379403321135,-81.37379403321135
4.66000011920929,-81.3706934579939,-81.3706934579939
4.6700001192092895,-81.36760841267844,-81.36760841267844
4.680000119209289,-81.36454496496387,-81.36454496496387
4.69000011920929,-81.36150867190409,-81.36150867190409
4.70000011920929,-81.35850460692984,-81.35850460692984
4.7100001192092895,-81.35553738708155,-81.35553738708155
4.720000119209289,-81.35261120009999,-81.35261120009999
4.73000011920929,-81.34972983107197,-81.34972983107197
4.74000011920929,-81.34689668841781,-81.34689668841781
4.7500001192092896,-81.34411482907805,-81.34411482907805
4.760000119209289,-81.34138698271218,-81.34138698271218
4.770000119209289,-81.33871557487207,-81.33871557487207
4.78000011920929,-81.33610274907012,-81.33610274907012
4.79000011920929,-81.33355038770642,-81.33355038770642
4.800000119209289,-81.33106013184138,-81.33106013184138
4.810000119209289,-81.32863339983896,-81.32863339983896
4.82000011920929,-81.3262714048765,-81.3262714048765
4.83000011920929,-81.3239751713426,-81.3239751713426
4.840000119209289,-81.32174555018337,-81.32174555018337
4.850000119209289,-81.31958323322291,-81.31958323322291
4.86000011920929,-81.31748876650427,-81.31748876650427
4.87000011920929,-81.3154625626811,-81.3154625626811
4.8800001192092894,-81.31350491254817,-81.31350491254817
4.890000119209289,-81.31161599572341,-81.31161599572341
4.90000011920929,-81.30979589054097,-81.30979589054097
4.91000011920929,-81.30804458320213,-81.30804458320213
4.9200001192092895,-81.30636197624912,-81.30636197624912
4.930000119209289,-81.3047478963656,-81.3047478963656
4.94000011920929,-81.30320210159294,-81.30320210159294
4.95000011920929,-81.30172428796148,-81.30172428796148
4.9600001192092895,-81.30031409562399,-81.30031409562399
4.970000119209289,-81.2989711144767,-81.2989711144767
4.98000011920929,-81.29769488933194,-81.29769488933194
4.99000011920929,-81.29648492467845,-81.29648492467845
5.0000001192092896,-81.29534068905647,-81.29534068905647
5.010000119209289,-81.29426161905651,-81.29426161905651
5.020000119209289,-81.29324712300553,-81.29324712300553
5.03000011920929,-81.29229658432568,-81.29229658432568
5.04000011920929,-81.2914093646266,-81.2914093646266
5.050000119209289,-81.29058480653283,-81.29058480653283
5.060000119209289,-81.28982223625584,-81.28982223625584
5.07000011920929,-81.28912096596704,-81.28912096596704
5.08000011920929,-81.28848029595096,-81.28848029595096
5.090000119209289,-81.28789951656965,-81.28789951656965
5.1000001430511475,-81.28737790883815,-81.28737790883815
5.110000143051147,-81.28691475117162,-81.28691475117162
5.120000143051147,-81.28650931287685,-81.28650931287685
5.130000143051148,-81.28616086110574,-81.28616086110574
5.1400001430511475,-81.28586866058532,-81.28586866058532
5.150000143051147,-81.285631974757,-81.285631974757
5.160000143051147,-81.28545006678625,-81.28545006678625
5.170000143051148,-81.28532220049647,-81.28532220049647
5.1800001430511475,-81.28524764118657,-81.28524764118657
5.190000143051147,-81.28522565639607,-81.28522565639607
5.200000143051147,-81.28525551657692,-81.28525551657692
5.210000143051148,-81.28516095486843,-81.28516095486843
5.220000143051148,-81.2849026075384,-81.2849026075384
5.230000143051147,-81.28447413993811,-81.28447413993811
5.240000143051147,-81.28388048465905,-81.28388048465905
5.250000143051148,-81.2831309428307,-81.2831309428307
5.260000143051148,-81.28223656926116,-81.28223656926116
5.270000143051147,-81.28120907231241,-81.28120907231241
5.280000143051147,-81.28006031201251,-81.28006031201251
5.290000143051148,-81.2788020493879,-81.2788020493879
5.300000143051148,-81.27744580629117,-81.27744580629117
5.310000143051147,-81.27600277682826,-81.27600277682826
5.320000143051147,-81.27448376559823,-81.27448376559823
5.330000143051148,-81.27289914228645,-81.27289914228645
5.340000143051148,-81.27125880811815,-81.27125880811815
5.3500001430511475,-81.26957217207048,-81.26957217207048
5.360000143051147,-81.26784813553842,-81.26784813553842
5.370000143051147,-81.26609508449353,-81.26609508449353
5.380000143051148,-81.26432088815498,-81.26432088815498
5.3900001430511475,-81.26253290323908,-81.26253290323908
