t/ms,(location 0 1),(location 1 0)
713.1900200033188,-77.70554324869529,-77.70554324869529
713.2000200033187,-77.70586584692775,-77.70586584692775
713.2100200033187,-77.70619949056697,-77.70619949056697
713.2200200033188,-77.70654414095002,-77.70654414095002
713.2300200033188,-77.70689975949698,-77.70689975949698
713.2400200033188,-77.7072663077424,-77.7072663077424
713.2500200033188,-77.70764374726585,-77.70764374726585
713.2600200033188,-77.7080320397885,-77.7080320397885
713.2700200033188,-77.70843114707891,-77.70843114707891
713.2800200033188,-77.70884103100849,-77.70884103100849
713.2900200033188,-77.70926165351707,-77.70926165351707
713.3000200033188,-77.70969297664664,-77.70969297664664
713.3100200033188,-77.71013496250359,-77.71013496250359
713.3200200033187,-77.71058757328878,-77.71058757328878
713.3300200033187,-77.71105077127949,-77.71105077127949
713.3400200033188,-77.71152451883482,-77.71152451883482
713.3500200033188,-77.71200877838504,-77.71200877838504
713.3600200033188,-77.71250351244046,-77.71250351244046
713.3700200033188,-77.71300868359471,-77.71300868359471
713.3800200033188,-77.71352425454886,-77.71352425454886
713.3900200033188,-77.71405018802031,-77.71405018802031
713.4000200033188,-77.7145864468519,-77.7145864468519
713.4100200033188,-77.71513299395069,-77.71513299395069
713.4200200033188,-77.71568979229802,-77.71568979229802
713.4300200033188,-77.71625680496811,-77.71625680496811
713.4400200033188,-77.71683399508248,-77.71683399508248
713.4500200033187,-77.71742132583871,-77.71742132583871
713.4600200033187,-77.71801870592809,-77.71801870592809
713.4700200033188,-77.7186260357299,-77.7186260357299
713.4800200033188,-77.71924322410825,-77.71924322410825
713.4900200033188,-77.71987019051295,-77.71987019051295
713.5000200033188,-77.72050686383267,-77.72050686383267
713.5100200033188,-77.72115318070264,-77.72115318070264
713.5200200033188,-77.72180908395224,-77.72180908395224
713.5300200033188,-77.72247452130334,-77.72247452130334
713.5400200033188,-77.7231494443078,-77.7231494443078
713.5500200033188,-77.72383380759665,-77.72383380759665
713.5600200033188,-77.72452756815188,-77.72452756815188
713.5700200033187,-77.72523068482727,-77.72523068482727
713.5800200033187,-77.72594311802266,-77.72594311802266
713.5900200033188,-77.72666482934805,-77.72666482934805
713.6000200033188,-77.72739578140443,-77.72739578140443
713.6100200033188,-77.72813593764029,-77.72813593764029
713.6200200033188,-77.72888526216242,-77.72888526216242
713.6300200033188,-77.72964371969591,-77.72964371969591
713.6400200033188,-77.73041127545056,-77.73041127545056
713.6500200033188,-77.73118789507598,-77.73118789507598
713.6600200033188,-77.73197354456136,-77.73197354456136
713.6700200033188,-77.73276819027774,-77.73276819027774
713.6800200033188,-77.7335717988659,-77.7335717988659
713.6900200033188,-77.73438433722292,-77.73438433722292
713.7000200033187,-77.7352057725173,-77.7352057725173
713.7100200033187,-77.7360360721173,-77.7360360721173
713.7200200033188,-77.7368752035733,-77.7368752035733
713.7300200033188,-77.73772313465189,-77.73772313465189
713.7400200033188,-77.73857983329442,-77.73857983329442
713.7500200033188,-77.73944526756748,-77.73944526756748
713.7600200033188,-77.74031940572772,-77.74031940572772
713.7700200033188,-77.74120221615148,-77.74120221615148
713.7800200033188,-77.74209366734799,-77.74209366734799
713.7900200033188,-77.74299372800283,-77.74299372800283
713.8000200033188,-77.74390236687732,-77.74390236687732
713.8100200033188,-77.74481955286782,-77.74481955286782
713.8200200033187,-77.74574525496301,-77.74574525496301
713.8300200033187,-77.74667944229803,-77.74667944229803
713.8400200033188,-77.74762208408947,-77.74762208408947
713.8500200033188,-77.74857314966317,-77.74857314966317
713.8600200033188,-77.74953260845149,-77.74953260845149
713.8700200033188,-77.75050042995257,-77.75050042995257
713.8800200033188,-77.7514765837873,-77.7514765837873
713.8900200033188,-77.75246103967531,-77.75246103967531
713.9000200033188,-77.75345376739541,-77.75345376739541
713.9100200033188,-77.75445473685146,-77.75445473685146
713.9200200033188,-77.75546391798214,-77.75546391798214
713.9300200033188,-77.75648128086999,-77.75648128086999
713.9400200033188,-77.75750679562519,-77.75750679562519
713.9500200033187,-77.75854043245343,-77.75854043245343
713.9600200033187,-77.75958216164459,-77.75958216164459
713.9700200033188,-77.76063195357554,-77.76063195357554
713.9800200033188,-77.76168977869784,-77.76168977869784
713.9900200033188,-77.7627556074989,-77.7627556074989
714.0000200271606,-77.76382941314634,-77.76382941314634
714.0100200271606,-77.76491116121359,-77.76491116121359
714.0200200271606,-77.76600082494377,-77.76600082494377
714.0300200271606,-77.7670983751734,-77.7670983751734
714.0400200271606,-77.76820378276909,-77.76820378276909
714.0500200271606,-77.76931701866948,-77.76931701866948
714.0600200271606,-77.77043805388412,-77.77043805388412
714.0700200271607,-77.77156685950872,-77.77156685950872
714.0800200271607,-77.77270340665798,-77.77270340665798
714.0900200271607,-77.77384766656996,-77.77384766656996
714.1000200271607,-77.77499961050914,-77.77499961050914
714.1100200271607,-77.77615920981354,-77.77615920981354
714.1200200271606,-77.77732643589874,-77.77732643589874
714.1300200271606,-77.77850126022625,-77.77850126022625
714.1400200271606,-77.77968365433162,-77.77968365433162
714.1500200271606,-77.78087358982029,-77.78087358982029
714.1600200271606,-77.78207103833915,-77.78207103833915
714.1700200271606,-77.78327597159311,-77.78327597159311
714.1800200271606,-77.78448836138065,-77.78448836138065
714.1900200271607,-77.78570817954179,-77.78570817954179
714.2000200271607,-77.786935397967,-77.786935397967
714.2100200271607,-77.78816998864073,-77.78816998864073
714.2200200271607,-77.78941192354858,-77.78941192354858
714.2300200271607,-77.79066117479988,-77.79066117479988
714.2400200271607,-77.79191771453131,-77.79191771453131
714.2500200271606,-77.7931815149602,-77.7931815149602
714.2600200271606,-77.7944525483158,-77.7944525483158
714.2700200271606,-77.79573078693782,-77.79573078693782
714.2800200271606,-77.7970162031924,-77.7970162031924
714.2900200271606,-77.79830876952461,-77.79830876952461
714.3000200271606,-77.79960845843281,-77.79960845843281
714.3100200271606,-77.80091524246144,-77.80091524246144
714.3200200271607,-77.80222909423321,-77.80222909423321
714.3300200271607,-77.80354998639991,-77.80354998639991
714.3400200271607,-77.80487789170589,-77.80487789170589
714.3500200271607,-77.80621278292986,-77.80621278292986
714.3600200271607,-77.80755463289425,-77.80755463289425
714.3700200271606,-77.8089034145257,-77.8089034145257
714.3800200271606,-77.81025910077513,-77.81025910077513
714.3900200271606,-77.81162166465126,-77.81162166465126
714.4000200271606,-77.81299107923459,-77.81299107923459
714.4100200271606,-77.81436731764755,-77.81436731764755
714.4200200271606,-77.81575035307755,-77.81575035307755
714.4300200271606,-77.81714015877384,-77.81714015877384
714.4400200271607,-77.81853670802812,-77.81853670802812
714.4500200271607,-77.81993997420673,-77.81993997420673
714.4600200271607,-77.82134993070632,-77.82134993070632
714.4700200271607,-77.82276655103581,-77.82276655103581
714.4800200271607,-77.82418980868627,-77.82418980868627
714.4900200271607,-77.82561967726339,-77.82561967726339
714.5000200271606,-77.82705613040783,-77.82705613040783
714.5100200271606,-77.82849914183981,-77.82849914183981
714.5200200271606,-77.82994868528313,-77.82994868528313
714.5300200271606,-77.83140473455475,-77.83140473455475
714.5400200271606,-77.83286726354636,-77.83286726354636
714.5500200271606,-77.83433624617193,-77.83433624617193
714.5600200271606,-77.83581165643541,-77.83581165643541
714.5700200271607,-77.83729346836336,-77.83729346836336
714.5800200271607,-77.83878165607265,-77.83878165607265
714.5900200271607,-77.84027619370472,-77.84027619370472
714.6000200271607,-77.84177705549085,-77.84177705549085
714.6100200271607,-77.84328421569516,-77.84328421569516
714.6200200271606,-77.84479764864034,-77.84479764864034
714.6300200271606,-77.84631732872646,-77.84631732872646
714.6400200271606,-77.84784323038356,-77.84784323038356
714.6500200271606,-77.84937532813781,-77.84937532813781
714.6600200271606,-77.85091359653785,-77.85091359653785
714.6700200271606,-77.85245801019688,-77.85245801019688
714.6800200271606,-77.8540085437974,-77.8540085437974
714.6900200271607,-77.85556517207077,-77.85556517207077
714.7000200271607,-77.85712786980517,-77.85712786980517
714.7100200271607,-77.85869661185899,-77.85869661185899
714.7200200271607,-77.86027137312223,-77.86027137312223
714.7300200271607,-77.86185212858044,-77.86185212858044
714.7400200271607,-77.86343885324634,-77.86343885324634
714.7500200271606,-77.86503152220367,-77.86503152220367
714.7600200271606,-77.86663011059069,-77.86663011059069
714.7700200271606,-77.86823459359748,-77.86823459359748
714.7800200271606,-77.86984494647939,-77.86984494647939
714.7900200271606,-77.87146114457414,-77.87146114457414
714.8000200271606,-77.87308316322581,-77.87308316322581
714.8100200271606,-77.8747109778925,-77.8747109778925
714.8200200271607,-77.8763445640195,-77.8763445640195
714.8300200271607,-77.87798389719462,-77.87798389719462
714.8400200271607,-77.87962895301337,-77.87962895301337
714.8500200510025,-77.88127971108347,-77.88127971108347
714.8600200510025,-77.88293613926676,-77.88293613926676
714.8700200510025,-77.88459821725849,-77.88459821725849
714.8800200510025,-77.88626592091963,-77.88626592091963
714.8900200510025,-77.88793922612214,-77.88793922612214
714.9000200510025,-77.88961810884146,-77.88961810884146
714.9100200510024,-77.89130254509784,-77.89130254509784
714.9200200510026,-77.89299251096224,-77.89299251096224
714.9300200510025,-77.89468798257589,-77.89468798257589
714.9400200510025,-77.89638893613014,-77.89638893613014
714.9500200510025,-77.89809534786892,-77.89809534786892
714.9600200510025,-77.89980719412505,-77.89980719412505
714.9700200510025,-77.90152445127497,-77.90152445127497
714.9800200510025,-77.90324709574254,-77.90324709574254
714.9900200510025,-77.9049751040027,-77.9049751040027
715.0000200510025,-77.90670845262389,-77.90670845262389
715.0100200510025,-77.90844711821035,-77.90844711821035
715.0200200510025,-77.91019107744557,-77.91019107744557
715.0300200510025,-77.91194030704014,-77.91194030704014
715.0400200510026,-77.9136947837944,-77.9136947837944
715.0500200510025,-77.91545448455769,-77.91545448455769
715.0600200510025,-77.9172193862142,-77.9172193862142
715.0700200510025,-77.91898946577345,-77.91898946577345
715.0800200510025,-77.92076470021374,-77.92076470021374
715.0900200510025,-77.92254506667021,-77.92254506667021
715.1000200510025,-77.92433054227303,-77.92433054227303
715.1100200510025,-77.92612110420643,-77.92612110420643
715.1200200510025,-77.92791672977123,-77.92791672977123
715.1300200510025,-77.92971739627812,-77.92971739627812
715.1400200510025,-77.93152308110079,-77.93152308110079
715.1500200510025,-77.93333376169427,-77.93333376169427
715.1600200510024,-77.93514941557682,-77.93514941557682
715.1700200510026,-77.93697002030623,-77.93697002030623
715.1800200510025,-77.93879555349118,-77.93879555349118
715.1900200510025,-77.94062599283156,-77.94062599283156
715.2000200510025,-77.94246131607932,-77.94246131607932
715.2100200510025,-77.9443015010115,-77.9443015010115
715.2200200510025,-77.94614652552711,-77.94614652552711
715.2300200510025,-77.94799636754978,-77.94799636754978
715.2400200510025,-77.94985100503997,-77.94985100503997
715.2500200510025,-77.95171041606324,-77.95171041606324
715.2600200510025,-77.9535745787211,-77.9535745787211
715.2700200510025,-77.95544347115874,-77.95544347115874
715.2800200510025,-77.95731707163482,-77.95731707163482
715.2900200510026,-77.95919535839097,-77.95919535839097
715.3000200510025,-77.96107830982245,-77.96107830982245
715.3100200510025,-77.96296590432098,-77.96296590432098
715.3200200510025,-77.96485812032536,-77.96485812032536
715.3300200510025,-77.96675493638065,-77.96675493638065
715.3400200510025,-77.9686563310665,-77.9686563310665
715.3500200510025,-77.97056228303607,-77.97056228303607
715.3600200510025,-77.97247277097367,-77.97247277097367
715.3700200510025,-77.97438777367806,-77.97438777367806
715.3800200510025,-77.97630726993431,-77.97630726993431
715.3900200510025,-77.97823123866974,-77.97823123866974
715.4000200510025,-77.98015965879704,-77.98015965879704
715.4100200510024,-77.98209250932442,-77.98209250932442
715.4200200510026,-77.98402976933691,-77.98402976933691
715.4300200510025,-77.98597141794892,-77.98597141794892
715.4400200510025,-77.98791743432902,-77.98791743432902
715.4500200510025,-77.98986779773017,-77.98986779773017
715.4600200510025,-77.99182248746773,-77.99182248746773
715.4700200510025,-77.99378148290293,-77.99378148290293
715.4800200510025,-77.99574476344361,-77.99574476344361
715.4900200510025,-77.99771230858293,-77.99771230858293
715.5000200510025,-77.9996840978588,-77.9996840978588
715.5100200510025,-78.00166011088746,-78.00166011088746
715.5200200510025,-78.00364032733349,-78.00364032733349
715.5300200510025,-78.00562472689367,-78.00562472689367
715.5400200510026,-78.00761328936635,-78.00761328936635
715.5500200510025,-78.00960599457576,-78.00960599457576
715.5600200510025,-78.01160282243818,-78.01160282243818
715.5700200510025,-78.01360375290848,-78.01360375290848
715.5800200510025,-78.01560876601494,-78.01560876601494
715.5900200510025,-78.01761784181782,-78.01761784181782
715.6000200510025,-78.01963096047128,-78.01963096047128
715.6100200510025,-78.02164810215615,-78.02164810215615
715.6200200510025,-78.02366924714079,-78.02366924714079
715.6300200510025,-78.02569437572714,-78.02569437572714
715.6400200510025,-78.02772346830531,-78.02772346830531
715.6500200510025,-78.02975650530605,-78.02975650530605
715.6600200510024,-78.03179346721267,-78.03179346721267
715.6700200510026,-78.03383433458447,-78.03383433458447
715.6800200510025,-78.03587908801957,-78.03587908801957
715.6900200510025,-78.03792770820766,-78.03792770820766
715.7000200748444,-78.03998018075515,-78.03998018075515
715.7100200748444,-78.04203647666803,-78.04203647666803
715.7200200748443,-78.04409658167806,-78.04409658167806
715.7300200748443,-78.04616047669293,-78.04616047669293
715.7400200748443,-78.0482281426901,-78.0482281426901
715.7500200748443,-78.05029956066626,-78.05029956066626
715.7600200748443,-78.05237471170653,-78.05237471170653
715.7700200748444,-78.054453576953,-78.054453576953
715.7800200748444,-78.05653613759513,-78.05653613759513
715.7900200748444,-78.05862237488759,-78.05862237488759
715.8000200748444,-78.06071227014974,-78.06071227014974
715.8100200748444,-78.06280580475331,-78.06280580475331
715.8200200748444,-78.06490296010622,-78.06490296010622
715.8300200748444,-78.06700371772273,-78.06700371772273
715.8400200748443,-78.06910805913581,-78.06910805913581
715.8500200748443,-78.071215965945,-78.071215965945
715.8600200748443,-78.07332741981386,-78.07332741981386
715.8700200748443,-78.07544240246322,-78.07544240246322
715.8800200748443,-78.07756089566897,-78.07756089566897
715.8900200748444,-78.07968288126025,-78.07968288126025
715.9000200748444,-78.08180834111148,-78.08180834111148
715.9100200748444,-78.08393725719174,-78.08393725719174
715.9200200748444,-78.086069611503,-78.086069611503
715.9300200748444,-78.08820538610247,-78.08820538610247
715.9400200748444,-78.09034456310658,-78.09034456310658
715.9500200748444,-78.09248712469294,-78.09248712469294
715.9600200748444,-78.09463305309988,-78.09463305309988
715.9700200748443,-78.09678233061223,-78.09678233061223
715.9800200748443,-78.09893493958567,-78.09893493958567
715.9900200748443,-78.10109086242272,-78.10109086242272
716.0000200748443,-78.10325008156099,-78.10325008156099
716.0100200748443,-78.10541257954335,-78.10541257954335
716.0200200748444,-78.10757833892126,-78.10757833892126
716.0300200748444,-78.1097473423456,-78.1097473423456
716.0400200748444,-78.11191957248538,-78.11191957248538
716.0500200748444,-78.1140950121001,-78.1140950121001
716.0600200748444,-78.1162736439769,-78.1162736439769
716.0700200748444,-78.11845545096504,-78.11845545096504
716.0800200748444,-78.12064041599211,-78.12064041599211
716.0900200748443,-78.12282852200173,-78.12282852200173
716.1000200748443,-78.1250197520293,-78.1250197520293
716.1100200748443,-78.12721408915372,-78.12721408915372
716.1200200748443,-78.12941151649657,-78.12941151649657
716.1300200748443,-78.1316120172516,-78.1316120172516
716.1400200748444,-78.13381557465358,-78.13381557465358
716.1500200748444,-78.13602217202637,-78.13602217202637
716.1600200748444,-78.13823179269191,-78.13823179269191
716.1700200748444,-78.14044442008637,-78.14044442008637
716.1800200748444,-78.14266003766281,-78.14266003766281
716.1900200748444,-78.1448786289483,-78.1448786289483
716.2000200748444,-78.14710017749796,-78.14710017749796
716.2100200748444,-78.14932461205234,-78.14932461205234
716.2200200748443,-78.15155185296258,-78.15155185296258
716.2300200748443,-78.15378182908816,-78.15378182908816
716.2400200748443,-78.15601447993481,-78.15601447993481
716.2500200748443,-78.15824975443981,-78.15824975443981
716.2600200748443,-78.16048760929964,-78.16048760929964
716.2700200748444,-78.16272800742634,-78.16272800742634
716.2800200748444,-78.16497091663798,-78.16497091663798
716.2900200748444,-78.16721630859472,-78.16721630859472
716.3000200748444,-78.16946415799006,-78.16946415799006
716.3100200748444,-78.17171444187154,-78.17171444187154
716.3200200748444,-78.17396713916263,-78.17396713916263
716.3300200748444,-78.17622223033112,-78.17622223033112
716.3400200748443,-78.17847969701214,-78.17847969701214
716.3500200748443,-78.1807395218346,-78.1807395218346
716.3600200748443,-78.1830016882361,-78.1830016882361
716.3700200748443,-78.18526618034545,-78.18526618034545
716.3800200748443,-78.18753298282387,-78.18753298282387
716.3900200748444,-78.18980208084031,-78.18980208084031
716.4000200748444,-78.19207345996107,-78.19207345996107
716.4100200748444,-78.19434710613965,-78.19434710613965
716.4200200748444,-78.19662300560981,-78.19662300560981
716.4300200748444,-78.19890114487322,-78.19890114487322
716.4400200748444,-78.20118151070957,-78.20118151070957
716.4500200748444,-78.2034640900767,-78.2034640900767
716.4600200748444,-78.2057488701864,-78.2057488701864
716.4700200748443,-78.20803583839502,-78.20803583839502
716.4800200748443,-78.21032498221074,-78.21032498221074
716.4900200748443,-78.21261628933296,-78.21261628933296
716.5000200748443,-78.21490974754508,-78.21490974754508
716.5100200748443,-78.21720534481955,-78.21720534481955
716.5200200748444,-78.21950306922714,-78.21950306922714
716.5300200748444,-78.22180290895844,-78.22180290895844
716.5400200748444,-78.22410485227726,-78.22410485227726
716.5500200986862,-78.22640889306726,-78.22640889306726
716.5600200986862,-78.2287150088649,-78.2287150088649
716.5700200986862,-78.23102319369067,-78.23102319369067
716.5800200986862,-78.23333343624935,-78.23333343624935
716.5900200986862,-78.23564572525811,-78.23564572525811
716.6000200986862,-78.23796004954684,-78.23796004954684
716.6100200986862,-78.24027639801417,-78.24027639801417
716.6200200986863,-78.24259475963822,-78.24259475963822
716.6300200986863,-78.24491512344709,-78.24491512344709
716.6400200986863,-78.2472374785557,-78.2472374785557
716.6500200986862,-78.24956181411919,-78.24956181411919
716.6600200986862,-78.251888119382,-78.251888119382
716.6700200986862,-78.25421638361905,-78.25421638361905
716.6800200986862,-78.25654659618841,-78.25654659618841
716.6900200986862,-78.25887874650573,-78.25887874650573
716.7000200986862,-78.26121282402069,-78.26121282402069
716.7100200986862,-78.26354881824747,-78.26354881824747
716.7200200986862,-78.26588671873479,-78.26588671873479
716.7300200986862,-78.26822651510471,-78.26822651510471
716.7400200986863,-78.27056819700547,-78.27056819700547
716.7500200986863,-78.27291175413174,-78.27291175413174
716.7600200986863,-78.2752571762596,-78.2752571762596
716.7700200986862,-78.27760445315381,-78.27760445315381
716.7800200986862,-78.279953574672,-78.279953574672
716.7900200986862,-78.28230453067685,-78.28230453067685
716.8000200986862,-78.28465731107829,-78.28465731107829
716.8100200986862,-78.28701190586014,-78.28701190586014
716.8200200986862,-78.28936830499491,-78.28936830499491
716.8300200986862,-78.29172649853156,-78.29172649853156
716.8400200986862,-78.29408647652473,-78.29408647652473
716.8500200986862,-78.2964482290755,-78.2964482290755
716.8600200986862,-78.2988117463448,-78.2988117463448
716.8700200986863,-78.30117701850114,-78.30117701850114
716.8800200986863,-78.30354403573443,-78.30354403573443
716.8900200986863,-78.30591278831957,-78.30591278831957
716.9000200986862,-78.30828326650669,-78.30828326650669
716.9100200986862,-78.3106554605942,-78.3106554605942
716.9200200986862,-78.31302936094164,-78.31302936094164
716.9300200986862,-78.31540495788175,-78.31540495788175
716.9400200986862,-78.31778224184366,-78.31778224184366
716.9500200986862,-78.32016120324215,-78.32016120324215
716.9600200986862,-78.32254177752188,-78.32254177752188
716.9700200986862,-78.32492389169386,-78.32492389169386
716.9800200986862,-78.32730748127564,-78.32730748127564
716.9900200986863,-78.32969249240479,-78.32969249240479
717.0000200986863,-78.33207888065185,-78.33207888065185
717.0100200986863,-78.33446660936117,-78.33446660936117
717.0200200986862,-78.33685564805666,-78.33685564805666
717.0300200986862,-78.339245971182,-78.339245971182
717.0400200986862,-78.34163755693874,-78.34163755693874
717.0500200986862,-78.34403038659086,-78.34403038659086
717.0600200986862,-78.34642444371241,-78.34642444371241
717.0700200986862,-78.3488197137468,-78.3488197137468
717.0800200986862,-78.35121618362088,-78.35121618362088
717.0900200986862,-78.35361384144122,-78.35361384144122
717.1000200986862,-78.35601267624249,-78.35601267624249
717.1100200986862,-78.35841267788345,-78.35841267788345
717.1200200986863,-78.36081383685486,-78.36081383685486
717.1300200986863,-78.36321614415685,-78.36321614415685
717.1400200986863,-78.36561959128224,-78.36561959128224
717.1500200986862,-78.36802417007969,-78.36802417007969
717.1600200986862,-78.37042987274063,-78.37042987274063
717.1700200986862,-78.37283669170743,-78.37283669170743
717.1800200986862,-78.37524461972008,-78.37524461972008
717.1900200986862,-78.37765364969634,-78.37765364969634
717.2000200986862,-78.38006377474115,-78.38006377474115
717.2100200986862,-78.38247498815602,-78.38247498815602
717.2200200986862,-78.38488728335503,-78.38488728335503
717.2300200986862,-78.38730065394388,-78.38730065394388
717.2400200986863,-78.38971509356291,-78.38971509356291
717.2500200986863,-78.39213059604029,-78.39213059604029
717.2600200986863,-78.3945471552826,-78.3945471552826
717.2700200986862,-78.39696476525857,-78.39696476525857
717.2800200986862,-78.39938342005327,-78.39938342005327
717.2900200986862,-78.40180311381735,-78.40180311381735
717.3000200986862,-78.40422384076925,-78.40422384076925
717.3100200986862,-78.40664559519232,-78.40664559519232
717.3200200986862,-78.40906837143812,-78.40906837143812
717.3300200986862,-78.41149216389341,-78.41149216389341
717.3400200986862,-78.41391696701882,-78.41391696701882
717.3500200986862,-78.41634277530865,-78.41634277530865
717.3600200986862,-78.41876958332271,-78.41876958332271
717.3700200986863,-78.42119738563585,-78.42119738563585
717.3800200986863,-78.42362617689398,-78.42362617689398
717.3900200986863,-78.42605595174422,-78.42605595174422
717.4000201225281,-78.42848671066794,-78.42848671066794
717.4100201225281,-78.43091843684283,-78.43091843684283
717.4200201225281,-78.43335113077407,-78.43335113077407
717.430020122528,-78.43578478727065,-78.43578478727065
717.440020122528,-78.43821940113563,-78.43821940113563
717.450020122528,-78.44065496721059,-78.44065496721059
717.460020122528,-78.44309142526659,-78.44309142526659
717.4700201225281,-78.44552870658887,-78.44552870658887
717.4800201225281,-78.44796675103218,-78.44796675103218
717.4900201225281,-78.45040550902345,-78.45040550902345
717.5000201225281,-78.45284494047641,-78.45284494047641
717.5100201225281,-78.45528501304109,-78.45528501304109
717.5200201225281,-78.45772570054119,-78.45772570054119
717.5300201225281,-78.46016698170791,-78.46016698170791
717.5400201225281,-78.46260883908928,-78.46260883908928
717.550020122528,-78.4650512582107,-78.4650512582107
717.560020122528,-78.46749422695554,-78.46749422695554
717.570020122528,-78.46993773503189,-78.46993773503189
717.580020122528,-78.47238177360623,-78.47238177360623
717.5900201225281,-78.47482633504258,-78.47482633504258
717.6000201225281,-78.47727141260847,-78.47727141260847
717.6100201225281,-78.47971700036953,-78.47971700036953
717.6200201225281,-78.48216309300274,-78.48216309300274
717.6300201225281,-78.48460968571817,-78.48460968571817
717.6400201225281,-78.4870567741409,-78.4870567741409
717.6500201225281,-78.48950435430703,-78.48950435430703
717.6600201225281,-78.49195242252374,-78.49195242252374
717.6700201225281,-78.49440097533967,-78.49440097533967
717.680020122528,-78.49685000959646,-78.49685000959646
717.690020122528,-78.49929952227545,-78.49929952227545
717.700020122528,-78.50174951055743,-78.50174951055743
717.710020122528,-78.5041999717786,-78.5041999717786
717.7200201225281,-78.50665090337348,-78.50665090337348
717.7300201225281,-78.509102302916,-78.509102302916
717.7400201225281,-78.51155416807713,-78.51155416807713
717.7500201225281,-78.5140064966313,-78.5140064966313
717.7600201225281,-78.51645928638779,-78.51645928638779
717.7700201225281,-78.51891253527495,-78.51891253527495
717.7800201225281,-78.52136624126607,-78.52136624126607
717.7900201225281,-78.5238204023748,-78.5238204023748
717.800020122528,-78.52627501668833,-78.52627501668833
717.810020122528,-78.52873008233314,-78.52873008233314
717.820020122528,-78.53118559746835,-78.53118559746835
717.830020122528,-78.533641560289,-78.533641560289
717.8400201225281,-78.53609796902353,-78.53609796902353
717.8500201225281,-78.53855482192509,-78.53855482192509
717.8600201225281,-78.54101211728211,-78.54101211728211
717.8700201225281,-78.54346985338601,-78.54346985338601
717.8800201225281,-78.54592802854343,-78.54592802854343
717.8900201225281,-78.54838664109828,-78.54838664109828
717.9000201225281,-78.55084568939142,-78.55084568939142
717.9100201225281,-78.5533051717794,-78.5533051717794
717.9200201225281,-78.55576508661225,-78.55576508661225
717.930020122528,-78.558225432263,-78.558225432263
717.940020122528,-78.56068620712423,-78.56068620712423
717.950020122528,-78.56314740955774,-78.56314740955774
717.960020122528,-78.5656090379409,-78.5656090379409
717.9700201225281,-78.56807109065217,-78.56807109065217
717.9800201225281,-78.57053356606771,-78.57053356606771
717.9900201225281,-78.57299646255963,-78.57299646255963
718.0000201225281,-78.57545977850222,-78.57545977850222
718.0100201225281,-78.57792351224451,-78.57792351224451
718.0200201225281,-78.58038766215797,-78.58038766215797
718.0300201225281,-78.58285222658999,-78.58285222658999
718.0400201225281,-78.58531720386722,-78.58531720386722
718.050020122528,-78.58778259233652,-78.58778259233652
718.060020122528,-78.5902483903149,-78.5902483903149
718.070020122528,-78.59271459612022,-78.59271459612022
718.080020122528,-78.59518120803197,-78.59518120803197
718.0900201225281,-78.59764822435861,-78.59764822435861
718.1000201225281,-78.60011564334106,-78.60011564334106
718.1100201225281,-78.60258346328042,-78.60258346328042
718.1200201225281,-78.6050516823828,-78.6050516823828
718.1300201225281,-78.60752029889488,-78.60752029889488
718.1400201225281,-78.6099893110428,-78.6099893110428
718.1500201225281,-78.61245871701506,-78.61245871701506
718.1600201225281,-78.6149285149952,-78.6149285149952
718.1700201225281,-78.61739870315326,-78.61739870315326
718.180020122528,-78.61986927963899,-78.61986927963899
718.190020122528,-78.62234024259764,-78.62234024259764
718.200020122528,-78.62481159011804,-78.62481159011804
718.210020122528,-78.62728326509654,-78.62728326509654
718.2200201225281,-78.6297552018813,-78.6297552018813
718.2300201225281,-78.63222734332295,-78.63222734332295
718.2400201225281,-78.63469964292545,-78.63469964292545
718.2500201463699,-78.63717206945624,-78.63717206945624
718.2600201463699,-78.63964458179566,-78.63964458179566
718.2700201463699,-78.64211716263497,-78.64211716263497
718.2800201463699,-78.64458979364252,-78.64458979364252
718.2900201463699,-78.64706246028065,-78.64706246028065
718.3000201463699,-78.64953515098757,-78.64953515098757
718.3100201463699,-78.65200785651827,-78.65200785651827
718.32002014637,-78.65448056942006,-78.65448056942006
718.33002014637,-78.65695328368427,-78.65695328368427
718.34002014637,-78.65942599448131,-78.65942599448131
718.35002014637,-78.66189869785808,-78.66189869785808
718.36002014637,-78.6643713906163,-78.6643713906163
718.3700201463699,-78.66684407017414,-78.66684407017414
718.3800201463699,-78.66931673442419,-78.66931673442419
718.3900201463699,-78.67178938166089,-78.67178938166089
718.4000201463699,-78.67426201055332,-78.67426201055332
718.4100201463699,-78.67673462005787,-78.67673462005787
718.4200201463699,-78.67920720934431,-78.67920720934431
718.4300201463699,-78.68167977780213,-78.68167977780213
718.44002014637,-78.68415232498491,-78.68415232498491
718.45002014637,-78.68662485062617,-78.68662485062617
718.46002014637,-78.6890973545405,-78.6890973545405
718.47002014637,-78.69156983669552,-78.69156983669552
718.48002014637,-78.69404229713383,-78.69404229713383
718.49002014637,-78.69651473596379,-78.69651473596379
718.5000201463699,-78.69898715338971,-78.69898715338971
718.5100201463699,-78.70145954968955,-78.70145954968955
718.5200201463699,-78.70393192514257,-78.70393192514257
718.5300201463699,-78.70640428009165,-78.70640428009165
718.5400201463699,-78.70887661494025,-78.70887661494025
718.5500201463699,-78.71134893011936,-78.71134893011936
718.5600201463699,-78.71382122605569,-78.71382122605569
718.57002014637,-78.71629350324393,-78.71629350324393
718.58002014637,-78.71876576215399,-78.71876576215399
