t/ms,(location 0 1),(location 1 0)
0.81,-80.06806249269391,-80.06806249269391
0.8200000000000001,-80.06838299011866,-80.06838299011866
0.8300000000000001,-80.06870063286006,-80.06870063286006
0.84,-80.06901548881648,-80.06901548881648
0.85,-80.06932762371233,-80.06932762371233
0.8500000238418579,-80.06932762445639,-80.06932762445639
0.8600000238418579,-80.06963710192397,-80.06963710192397
0.8700000238418579,-80.06994398361113,-80.06994398361113
0.8800000238418579,-80.07024832923794,-80.07024832923794
0.890000023841858,-80.07055019668914,-80.07055019668914
0.900000023841858,-80.07084964208035,-80.07084964208035
0.910000023841858,-80.07114671983125,-80.07114671983125
0.9200000238418579,-80.0714414827302,-80.0714414827302
0.9300000238418579,-80.07173398199859,-80.07173398199859
0.9400000238418579,-80.07202426734982,-80.07202426734982
0.9500000238418579,-80.07231238704779,-80.07231238704779
0.9600000238418579,-80.07259838795527,-80.07259838795527
0.9700000238418579,-80.07288231559444,-80.07288231559444
0.9800000238418579,-80.07316421418749,-80.07316421418749
0.9900000238418579,-80.07344412671169,-80.07344412671169
1.0000000238418578,-80.07372209493839,-80.07372209493839
1.0100000238418578,-80.07399815947808,-80.07399815947808
1.0200000238418578,-80.07427235981976,-80.07427235981976
1.0300000238418578,-80.07454473437278,-80.07454473437278
1.0400000238418579,-80.07481532050289,-80.07481532050289
1.0500000238418579,-80.07508415456525,-80.07508415456525
1.0600000238418579,-80.07535127194404,-80.07535127194404
1.0700000238418579,-80.07561670707976,-80.07561670707976
1.080000023841858,-80.07588049350633,-80.07588049350633
1.090000023841858,-80.07614266387534,-80.07614266387534
1.100000023841858,-80.07640324999062,-80.07640324999062
1.110000023841858,-80.07666228282939,-80.07666228282939
1.120000023841858,-80.07691979257609,-80.07691979257609
1.130000023841858,-80.07717580864293,-80.07717580864293
1.140000023841858,-80.0774303596945,-80.0774303596945
1.150000023841858,-80.07768347367572,-80.07768347367572
1.160000023841858,-80.07793517782845,-80.07793517782845
1.170000023841858,-80.07818549871625,-80.07818549871625
1.180000023841858,-80.07843446224787,-80.07843446224787
1.190000023841858,-80.07868209369171,-80.07868209369171
1.200000023841858,-80.07892841770042,-80.07892841770042
1.210000023841858,-80.07917345832657,-80.07917345832657
1.220000023841858,-80.0794172390385,-80.0794172390385
1.230000023841858,-80.07965978274628,-80.07965978274628
1.2400000238418578,-80.07990111181016,-80.07990111181016
1.2500000238418578,-80.08014124805484,-80.08014124805484
1.2600000238418578,-80.08038021279498,-80.08038021279498
1.2700000238418578,-80.0806180268428,-80.0806180268428
1.2800000238418578,-80.08085471052175,-80.08085471052175
1.2900000238418579,-80.08109028368584,-80.08109028368584
1.3000000238418579,-80.0813247657267,-80.0813247657267
1.3100000238418579,-80.08155817559262,-80.08155817559262
1.3200000238418579,-80.0817905317969,-80.0817905317969
1.330000023841858,-80.08202185243069,-80.08202185243069
1.340000023841858,-80.08225215517545,-80.08225215517545
1.350000023841858,-80.08248145731575,-80.08248145731575
1.360000023841858,-80.08270977574692,-80.08270977574692
1.370000023841858,-80.08293712698706,-80.08293712698706
1.380000023841858,-80.08316352718722,-80.08316352718722
1.390000023841858,-80.08338899214195,-80.08338899214195
1.400000023841858,-80.08361353729771,-80.08361353729771
1.410000023841858,-80.08383717776316,-80.08383717776316
1.420000023841858,-80.08405992831771,-80.08405992831771
1.430000023841858,-80.08428180341919,-80.08428180341919
1.440000023841858,-80.08450281721232,-80.08450281721232
1.450000023841858,-80.08472298354152,-80.08472298354152
1.460000023841858,-80.0849423159502,-80.0849423159502
1.470000023841858,-80.0851608276957,-80.0851608276957
1.480000023841858,-80.08537853175251,-80.08537853175251
1.490000023841858,-80.08559544082199,-80.08559544082199
1.5000000238418578,-80.08581156734013,-80.08581156734013
1.5100000238418578,-80.0860269234786,-80.0860269234786
1.5200000238418578,-80.0862415211566,-80.0862415211566
1.5300000238418578,-80.08645537204612,-80.08645537204612
1.5400000238418579,-80.08666848757825,-80.08666848757825
1.5500000238418579,-80.08688087894703,-80.08688087894703
1.5600000238418579,-80.08709255711867,-80.08709255711867
1.5700000238418579,-80.08730353283256,-80.08730353283256
1.580000023841858,-80.08751381661145,-80.08751381661145
1.590000023841858,-80.08772341876546,-80.08772341876546
1.600000023841858,-80.08793234939375,-80.08793234939375
1.610000023841858,-80.08814061839429,-80.08814061839429
1.620000023841858,-80.08834823546681,-80.08834823546681
1.630000023841858,-80.08855521011526,-80.08855521011526
1.640000023841858,-80.08876155165699,-80.08876155165699
1.650000023841858,-80.08896726922411,-80.08896726922411
1.660000023841858,-80.08917237176641,-80.08917237176641
1.670000023841858,-80.0893768680606,-80.0893768680606
1.680000023841858,-80.08958076670947,-80.08958076670947
1.690000023841858,-80.08978407614842,-80.08978407614842
1.7000000476837158,-80.08998680513321,-80.08998680513321
1.7100000476837158,-80.09018896080505,-80.09018896080505
1.7200000476837158,-80.09039055160252,-80.09039055160252
1.7300000476837158,-80.0905915853282,-80.0905915853282
1.7400000476837159,-80.09079206963305,-80.09079206963305
1.7500000476837159,-80.09099201202103,-80.09099201202103
1.7600000476837159,-80.09119141985515,-80.09119141985515
1.7700000476837159,-80.0913903003587,-80.0913903003587
1.780000047683716,-80.09158866061645,-80.09158866061645
1.790000047683716,-80.09178650757936,-80.09178650757936
1.800000047683716,-80.09198384807037,-80.09198384807037
1.810000047683716,-80.09218068878384,-80.09218068878384
1.820000047683716,-80.09237703628625,-80.09237703628625
1.8300000476837157,-80.09257289702556,-80.09257289702556
1.8400000476837157,-80.09276827732866,-80.09276827732866
1.8500000476837157,-80.09296318340613,-80.09296318340613
1.8600000476837157,-80.09315762135105,-80.09315762135105
1.8700000476837157,-80.093351597148,-80.093351597148
1.8800000476837158,-80.09354511667233,-80.09354511667233
1.8900000476837158,-80.0937381856908,-80.0937381856908
1.9000000476837158,-80.09393080986352,-80.09393080986352
1.9100000476837158,-80.09412299475137,-80.09412299475137
1.9200000476837158,-80.09431474581136,-80.09431474581136
1.9300000476837158,-80.09450606840548,-80.09450606840548
1.9400000476837158,-80.09469696779718,-80.09469696779718
1.9500000476837158,-80.09488744915694,-80.09488744915694
1.9600000476837158,-80.09507751755996,-80.09507751755996
1.9700000476837158,-80.09526717799613,-80.09526717799613
1.9800000476837158,-80.09545643536208,-80.09545643536208
1.9900000476837159,-80.0956452944693,-80.0956452944693
2.0000000476837156,-80.09583376004704,-80.09583376004704
2.010000047683716,-80.09602183673644,-80.09602183673644
2.0200000476837157,-80.09620952910173,-80.09620952910173
2.030000047683716,-80.09639684162445,-80.09639684162445
2.0400000476837157,-80.09658377871004,-80.09658377871004
2.050000047683716,-80.09677034468599,-80.09677034468599
2.0600000476837157,-80.09695654380535,-80.09695654380535
2.070000047683716,-80.09714238024769,-80.09714238024769
2.0800000476837157,-80.09732785812038,-80.09732785812038
2.090000047683716,-80.09751298146031,-80.09751298146031
2.1000000476837157,-80.09769775423635,-80.09769775423635
2.110000047683716,-80.09788218034633,-80.09788218034633
2.1200000476837157,-80.09806626362615,-80.09806626362615
2.130000047683716,-80.09825000784323,-80.09825000784323
2.1400000476837158,-80.09843341670299,-80.09843341670299
2.150000047683716,-80.09861649384642,-80.09861649384642
2.160000047683716,-80.09879924285681,-80.09879924285681
2.170000047683716,-80.09898166725216,-80.09898166725216
2.180000047683716,-80.09916377049558,-80.09916377049558
2.190000047683716,-80.09934555599143,-80.09934555599143
2.200000047683716,-80.0995270270878,-80.0995270270878
2.210000047683716,-80.09970818707531,-80.09970818707531
2.220000047683716,-80.09988903919199,-80.09988903919199
2.2300000476837156,-80.10006958662217,-80.10006958662217
2.240000047683716,-80.1002498324965,-80.1002498324965
2.2500000476837156,-80.10042977989677,-80.10042977989677
2.260000047683716,-80.10060943185215,-80.10060943185215
2.2700000476837157,-80.10078879134245,-80.10078879134245
2.280000047683716,-80.10096786130094,-80.10096786130094
2.2900000476837157,-80.10114664461157,-80.10114664461157
2.300000047683716,-80.1013251441118,-80.1013251441118
2.3100000476837157,-80.10150336259363,-80.10150336259363
2.320000047683716,-80.10168130280367,-80.10168130280367
2.3300000476837157,-80.10185896744603,-80.10185896744603
2.340000047683716,-80.10203635917962,-80.10203635917962
2.3500000476837157,-80.10221348062214,-80.10221348062214
2.360000047683716,-80.1023903343494,-80.1023903343494
2.3700000476837157,-80.10256692289734,-80.10256692289734
2.380000047683716,-80.10274324875873,-80.10274324875873
2.3900000476837158,-80.10291931438942,-80.10291931438942
2.400000047683716,-80.10309512220624,-80.10309512220624
2.410000047683716,-80.10327067458871,-80.10327067458871
2.420000047683716,-80.10344597387672,-80.10344597387672
2.430000047683716,-80.103621022378,-80.103621022378
2.440000047683716,-80.10379582236075,-80.10379582236075
2.450000047683716,-80.10397037605826,-80.10397037605826
2.460000047683716,-80.10414468566927,-80.10414468566927
2.470000047683716,-80.10431875336207,-80.10431875336207
2.4800000476837156,-80.10449258126795,-80.10449258126795
2.490000047683716,-80.10466617148454,-80.10466617148454
2.5000000476837156,-80.10483952608107,-80.10483952608107
2.510000047683716,-80.10501264709265,-80.10501264709265
2.5200000476837157,-80.10518553652516,-80.10518553652516
2.530000047683716,-80.10535819635255,-80.10535819635255
2.5400000476837157,-80.10553062852074,-80.10553062852074
2.5500000715255737,-80.10570283535482,-80.10570283535482
2.5600000715255735,-80.1058748179189,-80.1058748179189
2.5700000715255737,-80.10604657848296,-80.10604657848296
2.5800000715255735,-80.1062181188782,-80.1062181188782
2.5900000715255738,-80.1063894409062,-80.1063894409062
2.6000000715255736,-80.10656054634465,-80.10656054634465
2.610000071525574,-80.10673143694298,-80.10673143694298
2.6200000715255736,-80.10690211442461,-80.10690211442461
2.630000071525574,-80.10707258049014,-80.10707258049014
2.6400000715255736,-80.10724283681218,-80.10724283681218
2.650000071525574,-80.10741288503972,-80.10741288503972
2.6600000715255736,-80.10758272679928,-80.10758272679928
2.670000071525574,-80.10775236368876,-80.10775236368876
2.6800000715255736,-80.10792179729035,-80.10792179729035
2.690000071525574,-80.10809102915725,-80.10809102915725
2.7000000715255736,-80.1082600608233,-80.1082600608233
2.710000071525574,-80.10842873670364,-80.10842873670364
2.7200000715255737,-80.10859692383181,-80.10859692383181
2.730000071525574,-80.10876454105637,-80.10876454105637
2.7400000715255737,-80.10893154554287,-80.10893154554287
2.750000071525574,-80.10909791765138,-80.10909791765138
2.7600000715255737,-80.10926365090363,-80.10926365090363
2.770000071525574,-80.10942874604717,-80.10942874604717
2.7800000715255737,-80.10959320766278,-80.10959320766278
2.790000071525574,-80.10975704221906,-80.10975704221906
2.8000000715255737,-80.10992025697585,-80.10992025697585
2.8100000715255735,-80.11008285936349,-80.11008285936349
2.8200000715255737,-80.11024485665948,-80.11024485665948
2.8300000715255735,-80.11040625582078,-80.11040625582078
2.8400000715255738,-80.11056706341556,-80.11056706341556
2.8500000715255736,-80.11072728560865,-80.11072728560865
2.860000071525574,-80.11088692817648,-80.11088692817648
2.8700000715255736,-80.11104599654352,-80.11104599654352
2.880000071525574,-80.11120449581034,-80.11120449581034
2.8900000715255736,-80.11136243080212,-80.11136243080212
2.900000071525574,-80.11151980609911,-80.11151980609911
2.9100000715255736,-80.11167662607654,-80.11167662607654
2.920000071525574,-80.11183289492942,-80.11183289492942
2.9300000715255736,-80.11198861670154,-80.11198861670154
2.940000071525574,-80.1121437953119,-80.1121437953119
2.9500000715255736,-80.11229843457156,-80.11229843457156
2.960000071525574,-80.11245238110304,-80.11245238110304
2.9700000715255737,-80.11260550408882,-80.11260550408882
2.980000071525574,-80.11275772449869,-80.11275772449869
2.9900000715255737,-80.11290900158362,-80.11290900158362
3.000000071525574,-80.11305931777049,-80.11305931777049
3.0100000715255737,-80.11320866863424,-80.11320866863424
3.020000071525574,-80.11335705696904,-80.11335705696904
3.0300000715255737,-80.11350448940271,-80.11350448940271
3.040000071525574,-80.11365097444559,-80.11365097444559
3.0500000715255737,-80.11379652140896,-80.11379652140896
3.060000071525574,-80.11394113978828,-80.11394113978828
3.0700000715255737,-80.11408483892711,-80.11408483892711
3.0800000715255735,-80.1142276278675,-80.1142276278675
3.0900000715255738,-80.11436951527361,-80.11436951527361
3.1000000715255736,-80.11451050942216,-80.11451050942216
3.110000071525574,-80.11465061822373,-80.11465061822373
3.1200000715255736,-80.11478984924646,-80.11478984924646
3.130000071525574,-80.11492820975893,-80.11492820975893
3.1400000715255736,-80.11506570677072,-80.11506570677072
3.150000071525574,-80.11520234706428,-80.11520234706428
3.1600000715255736,-80.11533813723764,-80.11533813723764
3.170000071525574,-80.11547308372073,-80.11547308372073
3.1800000715255736,-80.11560719282399,-80.11560719282399
3.190000071525574,-80.11574047073834,-80.11574047073834
3.2000000715255736,-80.11587292357316,-80.11587292357316
3.210000071525574,-80.11600440025738,-80.11600440025738
3.2200000715255737,-80.11613477230283,-80.11613477230283
3.230000071525574,-80.11626396302228,-80.11626396302228
3.2400000715255737,-80.11639193402988,-80.11639193402988
3.250000071525574,-80.11651867013424,-80.11651867013424
3.2600000715255737,-80.11664416930594,-80.11664416930594
3.270000071525574,-80.11676843675178,-80.11676843675178
3.2800000715255737,-80.11689148152014,-80.11689148152014
3.290000071525574,-80.11701331456104,-80.11701331456104
3.3000000715255737,-80.1171339476346,-80.1171339476346
3.310000071525574,-80.11725339269616,-80.11725339269616
3.3200000715255737,-80.11737166156668,-80.11737166156668
3.3300000715255735,-80.11748876577012,-80.11748876577012
3.3400000715255738,-80.11760471646585,-80.11760471646585
3.3500000715255736,-80.11771952443617,-80.11771952443617
3.360000071525574,-80.11783320009704,-80.11783320009704
3.3700000715255736,-80.11794575353842,-80.11794575353842
3.380000071525574,-80.118057194557,-80.118057194557
3.3900000715255736,-80.11816753269137,-80.11816753269137
3.4000000953674316,-80.11827677752456,-80.11827677752456
3.4100000953674314,-80.11838493767029,-80.11838493767029
3.4200000953674317,-80.11849202237626,-80.11849202237626
3.4300000953674314,-80.11859804049573,-80.11859804049573
3.4400000953674317,-80.11870300077926,-80.11870300077926
3.4500000953674315,-80.11880691189128,-80.11880691189128
3.4600000953674317,-80.11890978242434,-80.11890978242434
3.4700000953674315,-80.11901162091743,-80.11901162091743
3.4800000953674317,-80.11911243586475,-80.11911243586475
3.4900000953674315,-80.11921223572494,-80.11921223572494
3.5000000953674317,-80.11931102892817,-80.11931102892817
3.5100000953674315,-80.11940882388913,-80.11940882388913
3.5200000953674317,-80.11950562900171,-80.11950562900171
3.5300000953674315,-80.11960145265533,-80.11960145265533
3.5400000953674318,-80.11969630322794,-80.11969630322794
3.5500000953674316,-80.11979018909521,-80.11979018909521
3.560000095367432,-80.11988311862842,-80.11988311862842
3.5700000953674316,-80.11997510020412,-80.11997510020412
3.580000095367432,-80.12006614219003,-80.12006614219003
3.5900000953674316,-80.12015625296243,-80.12015625296243
3.600000095367432,-80.12024544089704,-80.12024544089704
3.6100000953674316,-80.12033371437063,-80.12033371437063
3.620000095367432,-80.12042108176473,-80.12042108176473
3.6300000953674316,-80.12050755145886,-80.12050755145886
3.640000095367432,-80.12059313183556,-80.12059313183556
3.6500000953674316,-80.12067783127848,-80.12067783127848
3.6600000953674314,-80.12076165817076,-80.12076165817076
3.6700000953674317,-80.12084462089341,-80.12084462089341
3.6800000953674314,-80.12092672782785,-80.12092672782785
3.6900000953674317,-80.12100798735138,-80.12100798735138
3.7000000953674315,-80.121088407836,-80.121088407836
3.7100000953674317,-80.12116799765435,-80.12116799765435
3.7200000953674315,-80.12124676516888,-80.12124676516888
3.7300000953674317,-80.12132471873501,-80.12132471873501
3.7400000953674315,-80.12140186670341,-80.12140186670341
3.7500000953674317,-80.1214782174114,-80.1214782174114
3.7600000953674315,-80.1215537791862,-80.1215537791862
3.7700000953674317,-80.12162856034841,-80.12162856034841
3.7800000953674315,-80.12170256920103,-80.12170256920103
3.7900000953674318,-80.12177581403158,-80.12177581403158
3.8000000953674316,-80.12184830311746,-80.12184830311746
3.810000095367432,-80.12192004471676,-80.12192004471676
3.8200000953674316,-80.12199104707076,-80.12199104707076
3.830000095367432,-80.12206131839939,-80.12206131839939
3.8400000953674316,-80.12213086690772,-80.12213086690772
3.850000095367432,-80.12219970077504,-80.12219970077504
3.8600000953674316,-80.12226782815968,-80.12226782815968
3.870000095367432,-80.12233525719832,-80.12233525719832
3.8800000953674316,-80.12240199600383,-80.12240199600383
3.890000095367432,-80.12246805265971,-80.12246805265971
3.9000000953674316,-80.12253343522838,-80.12253343522838
3.910000095367432,-80.12259815173863,-80.12259815173863
3.9200000953674317,-80.12266221019796,-80.12266221019796
3.9300000953674314,-80.1227256185815,-80.1227256185815
3.9400000953674317,-80.12278838483074,-80.12278838483074
3.9500000953674315,-80.12285051686253,-80.12285051686253
3.9600000953674317,-80.12291202255535,-80.12291202255535
3.9700000953674315,-80.12297290976258,-80.12297290976258
3.9800000953674317,-80.12303318629677,-80.12303318629677
3.9900000953674315,-80.12309285993872,-80.12309285993872
4.000000095367431,-80.12315193843489,-80.12315193843489
4.010000095367432,-80.12321042949374,-80.12321042949374
4.020000095367432,-80.12326834079207,-80.12326834079207
4.0300000953674315,-80.12332567996444,-80.12332567996444
4.040000095367431,-80.12338245460856,-80.12338245460856
4.050000095367432,-80.12343867228452,-80.12343867228452
4.060000095367432,-80.12349434051414,-80.12349434051414
4.070000095367432,-80.12354946677745,-80.12354946677745
4.080000095367431,-80.12360405851342,-80.12360405851342
4.090000095367432,-80.1236581231238,-80.1236581231238
4.100000095367432,-80.12371166796751,-80.12371166796751
4.110000095367432,-80.12376470036021,-80.12376470036021
4.120000095367431,-80.12381722757685,-80.12381722757685
4.130000095367432,-80.12386925684807,-80.12386925684807
4.140000095367432,-80.1239207953662,-80.1239207953662
4.150000095367432,-80.12397185027366,-80.12397185027366
4.160000095367431,-80.12402242867225,-80.12402242867225
4.170000095367431,-80.12407253762171,-80.12407253762171
4.180000095367432,-80.12412218413117,-80.12412218413117
4.190000095367432,-80.12417137517241,-80.12417137517241
4.2000000953674315,-80.12422011766374,-80.12422011766374
4.210000095367431,-80.12426826136904,-80.12426826136904
4.220000095367432,-80.12431567864262,-80.12431567864262
4.230000095367432,-80.12436229365233,-80.12436229365233
4.2400000953674315,-80.1244080688473,-80.1244080688473
4.2500001192092896,-80.12445298996361,-80.12445298996361
4.260000119209289,-80.12449705554802,-80.12449705554802
4.270000119209289,-80.12454027167979,-80.12454027167979
4.28000011920929,-80.12458264812709,-80.12458264812709
4.29000011920929,-80.12462419652378,-80.12462419652378
4.300000119209289,-80.12466492926413,-80.12466492926413
4.310000119209289,-80.1247048588878,-80.1247048588878
4.32000011920929,-80.12474399775253,-80.12474399775253
4.33000011920929,-80.12478235786237,-80.12478235786237
4.340000119209289,-80.12481995080428,-80.12481995080428
4.350000119209289,-80.12485678773362,-80.12485678773362
4.36000011920929,-80.12489287938665,-80.12489287938665
4.37000011920929,-80.1249282361117,-80.1249282361117
4.3800001192092894,-80.1249628679106,-80.1249628679106
4.390000119209289,-80.1249967844724,-80.1249967844724
4.40000011920929,-80.12502999521242,-80.12502999521242
4.41000011920929,-80.12506250930682,-80.12506250930682
4.4200001192092895,-80.12509433572231,-80.12509433572231
4.430000119209289,-80.12512548324156,-80.12512548324156
4.44000011920929,-80.12515596048719,-80.12515596048719
4.45000011920929,-80.12518577594669,-80.12518577594669
4.4600001192092895,-80.12521478086265,-80.12521478086265
4.470000119209289,-80.1252428490145,-80.1252428490145
4.48000011920929,-80.12526990593838,-80.12526990593838
4.49000011920929,-80.12529591542817,-80.12529591542817
4.5000001192092896,-80.1253208644166,-80.1253208644166
4.510000119209289,-80.12534475295749,-80.12534475295749
4.520000119209289,-80.12536758828804,-80.12536758828804
4.53000011920929,-80.12538938144053,-80.12538938144053
4.54000011920929,-80.12541014530795,-80.12541014530795
4.550000119209289,-80.12542989354291,-80.12542989354291
4.560000119209289,-80.12544863994276,-80.12544863994276
4.57000011920929,-80.12546639813115,-80.12546639813115
4.58000011920929,-80.12548318138816,-80.12548318138816
4.590000119209289,-80.12549900258652,-80.12549900258652
4.600000119209289,-80.12551387417454,-80.12551387417454
4.61000011920929,-80.12552780819946,-80.12552780819946
4.62000011920929,-80.12554081633256,-80.12554081633256
4.6300001192092894,-80.12555290991389,-80.12555290991389
4.640000119209289,-80.12556409998687,-80.12556409998687
4.65000011920929,-80.1255743973357,-80.1255743973357
4.66000011920929,-80.1255838125217,-80.1255838125217
4.6700001192092895,-80.1255923559143,-80.1255923559143
4.680000119209289,-80.12560003771468,-80.12560003771468
4.69000011920929,-80.12560686798328,-80.12560686798328
4.70000011920929,-80.12561285665919,-80.12561285665919
4.7100001192092895,-80.12561801357452,-80.12561801357452
4.720000119209289,-80.12562234846845,-80.12562234846845
4.73000011920929,-80.1256258710035,-80.1256258710035
4.74000011920929,-80.12562859077484,-80.12562859077484
4.7500001192092896,-80.12563051731541,-80.12563051731541
4.760000119209289,-80.12563166010548,-80.12563166010548
4.770000119209289,-80.12563202858085,-80.12563202858085
4.78000011920929,-80.12563163213294,-80.12563163213294
4.79000011920929,-80.12563048011735,-80.12563048011735
4.800000119209289,-80.12562858185696,-80.12562858185696
4.810000119209289,-80.12562594663783,-80.12562594663783
4.82000011920929,-80.12562258372104,-80.12562258372104
4.83000011920929,-80.12561850233716,-80.12561850233716
4.840000119209289,-80.12561371169258,-80.12561371169258
4.850000119209289,-80.1256082209644,-80.1256082209644
4.86000011920929,-80.12560203931046,-80.12560203931046
4.87000011920929,-80.12559517586429,-80.12559517586429
4.8800001192092894,-80.12558763972856,-80.12558763972856
4.890000119209289,-80.12557943998895,-80.12557943998895
4.90000011920929,-80.12557058570619,-80.12557058570619
4.91000011920929,-80.12556108591302,-80.12556108591302
4.9200001192092895,-80.12555094962333,-80.12555094962333
4.930000119209289,-80.12554018582395,-80.12554018582395
4.94000011920929,-80.1255288034745,-80.1255288034745
4.95000011920929,-80.12551681151135,-80.12551681151135
4.9600001192092895,-80.12550421884556,-80.12550421884556
4.970000119209289,-80.12549103435795,-80.12549103435795
4.98000011920929,-80.1254772669018,-80.1254772669018
4.99000011920929,-80.12546292530669,-80.12546292530669
5.0000001192092896,-80.12544801836623,-80.12544801836623
5.010000119209289,-80.12543255484938,-80.12543255484938
5.020000119209289,-80.12541654349134,-80.12541654349134
5.03000011920929,-80.12539999299939,-80.12539999299939
5.04000011920929,-80.12538291204422,-80.12538291204422
5.050000119209289,-80.1253653092665,-80.1253653092665
5.060000119209289,-80.1253471932704,-80.1253471932704
5.07000011920929,-80.12532857262562,-80.12532857262562
5.08000011920929,-80.1253094558706,-80.1253094558706
5.090000119209289,-80.1252898515024,-80.1252898515024
5.1000001430511475,-80.12526976793313,-80.12526976793313
5.110000143051147,-80.12524921368218,-80.12524921368218
5.120000143051147,-80.12522819708698,-80.12522819708698
5.130000143051148,-80.12520672649057,-80.12520672649057
5.1400001430511475,-80.12518481020234,-80.12518481020234
5.150000143051147,-80.12516245648425,-80.12516245648425
5.160000143051147,-80.12513967355878,-80.12513967355878
5.170000143051148,-80.1251164696053,-80.1251164696053
5.1800001430511475,-80.12509285276157,-80.12509285276157
5.190000143051147,-80.12506883112238,-80.12506883112238
5.200000143051147,-80.1250444127357,-80.1250444127357
5.210000143051148,-80.12501944849376,-80.12501944849376
5.220000143051148,-80.12499381188324,-80.12499381188324
5.230000143051147,-80.12496742819937,-80.12496742819937
5.240000143051147,-80.12494026102509,-80.12494026102509
5.250000143051148,-80.12491229711866,-80.12491229711866
5.260000143051148,-80.12488353637112,-80.12488353637112
5.270000143051147,-80.12485398587927,-80.12485398587927
5.280000143051147,-80.1248236565363,-80.1248236565363
5.290000143051148,-80.12479256109532,-80.12479256109532
5.300000143051148,-80.1247607130789,-80.1247607130789
5.310000143051147,-80.1247281261385,-80.1247281261385
5.320000143051147,-80.1246948137486,-80.1246948137486
5.330000143051148,-80.12466078902733,-80.12466078902733
5.340000143051148,-80.1246260646722,-80.1246260646722
5.3500001430511475,-80.12459065294159,-80.12459065294159
5.360000143051147,-80.1245545656788,-80.1245545656788
5.370000143051147,-80.12451781432799,-80.12451781432799
5.380000143051148,-80.12448040998615,-80.12448040998615
5.3900001430511475,-80.12444236343535,-80.12444236343535
