t/ms,(location 0 1),(location 1 0)
0.62,-79.76716934558131,-79.76716934558131
0.63,-79.76384304447885,-79.76384304447885
0.64,-79.7605268954484,-79.7605268954484
0.65,-79.75722090503133,-79.75722090503133
0.66,-79.75392507883227,-79.75392507883227
0.67,-79.75063942154499,-79.75063942154499
0.68,-79.74736393697378,-79.74736393697378
0.6900000000000001,-79.74409862806071,-79.74409862806071
0.7000000000000001,-79.74084349690293,-79.74084349690293
0.71,-79.73759854477787,-79.73759854477787
0.72,-79.7343637721631,-79.7343637721631
0.73,-79.73113917875624,-79.73113917875624
0.74,-79.72792476349152,-79.72792476349152
0.75,-79.72472052456294,-79.72472052456294
0.76,-79.72152645943905,-79.72152645943905
0.77,-79.7183425648824,-79.7183425648824
0.78,-79.7151688369657,-79.7151688369657
0.79,-79.71200527109076,-79.71200527109076
0.8,-79.70885186199929,-79.70885186199929
0.81,-79.70570860379647,-79.70570860379647
0.8200000000000001,-79.70257548996,-79.70257548996
0.8300000000000001,-79.69945251335636,-79.69945251335636
0.84,-79.6963396662598,-79.6963396662598
0.85,-79.69323694036214,-79.69323694036214
0.8500000238418579,-79.69323693296418,-79.69323693296418
0.8600000238418579,-79.69014431941487,-79.69014431941487
0.8700000238418579,-79.68706180876238,-79.68706180876238
0.8800000238418579,-79.68398939104192,-79.68398939104192
0.890000023841858,-79.68092705576314,-79.68092705576314
0.900000023841858,-79.67787479192242,-79.67787479192242
0.910000023841858,-79.67483258801646,-79.67483258801646
0.9200000238418579,-79.67180043205633,-79.67180043205633
0.9300000238418579,-79.6687783115767,-79.6687783115767
0.9400000238418579,-79.66576621365306,-79.66576621365306
0.9500000238418579,-79.66276412490909,-79.66276412490909
0.9600000238418579,-79.65977203152895,-79.65977203152895
0.9700000238418579,-79.65678991927271,-79.65678991927271
0.9800000238418579,-79.65381777348345,-79.65381777348345
0.9900000238418579,-79.65085557909727,-79.65085557909727
1.0000000238418578,-79.64790332065982,-79.64790332065982
1.0100000238418578,-79.64496098233369,-79.64496098233369
1.0200000238418578,-79.6420285479069,-79.6420285479069
1.0300000238418578,-79.63910600080582,-79.63910600080582
1.0400000238418579,-79.63619332410566,-79.63619332410566
1.0500000238418579,-79.63329050053885,-79.63329050053885
1.0600000238418579,-79.63039751250514,-79.63039751250514
1.0700000238418579,-79.62751434208005,-79.62751434208005
1.080000023841858,-79.62464097102773,-79.62464097102773
1.090000023841858,-79.62177738080551,-79.62177738080551
1.100000023841858,-79.61892355257469,-79.61892355257469
1.110000023841858,-79.61607946720989,-79.61607946720989
1.120000023841858,-79.61324510530851,-79.61324510530851
1.130000023841858,-79.61042044719647,-79.61042044719647
1.140000023841858,-79.6076054729376,-79.6076054729376
1.150000023841858,-79.60480016234244,-79.60480016234244
1.160000023841858,-79.6020044949749,-79.6020044949749
1.170000023841858,-79.5992184501604,-79.5992184501604
1.180000023841858,-79.59644200699448,-79.59644200699448
1.190000023841858,-79.59367514434831,-79.59367514434831
1.200000023841858,-79.59091784087634,-79.59091784087634
1.210000023841858,-79.58817007502648,-79.58817007502648
1.220000023841858,-79.58543182503993,-79.58543182503993
1.230000023841858,-79.58270306896588,-79.58270306896588
1.2400000238418578,-79.57998378466328,-79.57998378466328
1.2500000238418578,-79.57727394980881,-79.57727394980881
1.2600000238418578,-79.57457354190201,-79.57457354190201
1.2700000238418578,-79.57188253827395,-79.57188253827395
1.2800000238418578,-79.56920091609007,-79.56920091609007
1.2900000238418579,-79.56652865235694,-79.56652865235694
1.3000000238418579,-79.56386572393087,-79.56386572393087
1.3100000238418579,-79.56121210752089,-79.56121210752089
1.3200000238418579,-79.55856777969183,-79.55856777969183
1.330000023841858,-79.55593271687778,-79.55593271687778
1.340000023841858,-79.55330689537652,-79.55330689537652
1.350000023841858,-79.55069029136499,-79.55069029136499
1.360000023841858,-79.54808288089612,-79.54808288089612
1.370000023841858,-79.54548463990749,-79.54548463990749
1.380000023841858,-79.54289554422763,-79.54289554422763
1.390000023841858,-79.5403155695769,-79.5403155695769
1.400000023841858,-79.53774469157455,-79.53774469157455
1.410000023841858,-79.53518288574365,-79.53518288574365
1.420000023841858,-79.53263012751134,-79.53263012751134
1.430000023841858,-79.53008639221864,-79.53008639221864
1.440000023841858,-79.52755165512022,-79.52755165512022
1.450000023841858,-79.52502589139108,-79.52502589139108
1.460000023841858,-79.52250907612894,-79.52250907612894
1.470000023841858,-79.52000118435774,-79.52000118435774
1.480000023841858,-79.51750219103442,-79.51750219103442
1.490000023841858,-79.51501207104968,-79.51501207104968
1.5000000238418578,-79.51253079923167,-79.51253079923167
1.5100000238418578,-79.51005835035187,-79.51005835035187
1.5200000238418578,-79.50759469912383,-79.50759469912383
1.5300000238418578,-79.50513982021153,-79.50513982021153
1.5400000238418579,-79.50269368823065,-79.50269368823065
1.5500000238418579,-79.50025627774922,-79.50025627774922
1.5600000238418579,-79.49782756329495,-79.49782756329495
1.5700000238418579,-79.49540751935669,-79.49540751935669
1.580000023841858,-79.49299612038556,-79.49299612038556
1.590000023841858,-79.49059334079993,-79.49059334079993
1.600000023841858,-79.48819915498756,-79.48819915498756
1.610000023841858,-79.48581353730894,-79.48581353730894
1.620000023841858,-79.48343646209742,-79.48343646209742
1.630000023841858,-79.4810679036654,-79.4810679036654
1.640000023841858,-79.47870783630256,-79.47870783630256
1.650000023841858,-79.47635623428494,-79.47635623428494
1.660000023841858,-79.47401307186904,-79.47401307186904
1.670000023841858,-79.47167832330145,-79.47167832330145
1.680000023841858,-79.46935196281585,-79.46935196281585
1.690000023841858,-79.46703396463839,-79.46703396463839
1.7000000476837158,-79.46472429748235,-79.46472429748235
1.7100000476837158,-79.46242294659656,-79.46242294659656
1.7200000476837158,-79.46012988066745,-79.46012988066745
1.7300000476837158,-79.45784507390859,-79.45784507390859
1.7400000476837159,-79.4555685005341,-79.4555685005341
1.7500000476837159,-79.45330013476242,-79.45330013476242
1.7600000476837159,-79.45103995081817,-79.45103995081817
1.7700000476837159,-79.44878792293221,-79.44878792293221
1.780000047683716,-79.44654402534576,-79.44654402534576
1.790000047683716,-79.4443082323091,-79.4443082323091
1.800000047683716,-79.4420805180859,-79.4420805180859
1.810000047683716,-79.43986085695468,-79.43986085695468
1.820000047683716,-79.43764922320956,-79.43764922320956
1.8300000476837157,-79.43544559115892,-79.43544559115892
1.8400000476837157,-79.43324993513521,-79.43324993513521
1.8500000476837157,-79.43106222948613,-79.43106222948613
1.8600000476837157,-79.42888244858453,-79.42888244858453
1.8700000476837157,-79.42671056682396,-79.42671056682396
1.8800000476837158,-79.42454655862265,-79.42454655862265
1.8900000476837158,-79.4223903984256,-79.4223903984256
1.9000000476837158,-79.42024206070462,-79.42024206070462
1.9100000476837158,-79.41810151995966,-79.41810151995966
1.9200000476837158,-79.41596875071795,-79.41596875071795
1.9300000476837158,-79.41384372754173,-79.41384372754173
1.9400000476837158,-79.41172642502059,-79.41172642502059
1.9500000476837158,-79.40961681777937,-79.40961681777937
1.9600000476837158,-79.40751488047792,-79.40751488047792
1.9700000476837158,-79.4054205878077,-79.4054205878077
1.9800000476837158,-79.40333391449838,-79.40333391449838
1.9900000476837159,-79.40125483531777,-79.40125483531777
2.0000000476837156,-79.39918332506873,-79.39918332506873
2.010000047683716,-79.39711935859609,-79.39711935859609
2.0200000476837157,-79.39506291078233,-79.39506291078233
2.030000047683716,-79.39301395655322,-79.39301395655322
2.0400000476837157,-79.39097247087325,-79.39097247087325
2.050000047683716,-79.38893842875277,-79.38893842875277
2.0600000476837157,-79.38691180524069,-79.38691180524069
2.070000047683716,-79.38489257543604,-79.38489257543604
2.0800000476837157,-79.38288071447774,-79.38288071447774
2.090000047683716,-79.38087619755443,-79.38087619755443
2.1000000476837157,-79.37887899989568,-79.37887899989568
2.110000047683716,-79.37688909678403,-79.37688909678403
2.1200000476837157,-79.37490646354607,-79.37490646354607
2.130000047683716,-79.3729310755594,-79.3729310755594
2.1400000476837158,-79.37096290824735,-79.37096290824735
2.150000047683716,-79.36900193708732,-79.36900193708732
2.160000047683716,-79.36704813760316,-79.36704813760316
2.170000047683716,-79.36510148537259,-79.36510148537259
2.180000047683716,-79.3631619560217,-79.3631619560217
2.190000047683716,-79.36122952523199,-79.36122952523199
2.200000047683716,-79.35930416873397,-79.35930416873397
2.210000047683716,-79.35738586231592,-79.35738586231592
2.220000047683716,-79.3554745818154,-79.3554745818154
2.2300000476837156,-79.35357030312633,-79.35357030312633
2.240000047683716,-79.35167300219634,-79.35167300219634
2.2500000476837156,-79.34978265502785,-79.34978265502785
2.260000047683716,-79.34789923768075,-79.34789923768075
2.2700000476837157,-79.34602272626786,-79.34602272626786
2.280000047683716,-79.344153096962,-79.344153096962
2.2900000476837157,-79.34229032598745,-79.34229032598745
2.300000047683716,-79.34043438963062,-79.34043438963062
2.3100000476837157,-79.33858526423353,-79.33858526423353
2.320000047683716,-79.33674292619583,-79.33674292619583
2.3300000476837157,-79.33490735197452,-79.33490735197452
2.340000047683716,-79.33307851808627,-79.33307851808627
2.3500000476837157,-79.33125640110592,-79.33125640110592
2.360000047683716,-79.32944097766978,-79.32944097766978
2.3700000476837157,-79.32763222446845,-79.32763222446845
2.380000047683716,-79.32583011825756,-79.32583011825756
2.3900000476837158,-79.32403463585003,-79.32403463585003
2.400000047683716,-79.32224575412057,-79.32224575412057
2.410000047683716,-79.320463450002,-79.320463450002
2.420000047683716,-79.31868770049059,-79.31868770049059
2.430000047683716,-79.31691848264,-79.31691848264
2.440000047683716,-79.31515577356919,-79.31515577356919
2.450000047683716,-79.31339955045569,-79.31339955045569
2.460000047683716,-79.3116497905402,-79.3116497905402
2.470000047683716,-79.30990647112382,-79.30990647112382
2.4800000476837156,-79.30816956957088,-79.30816956957088
2.490000047683716,-79.30643906330779,-79.30643906330779
2.5000000476837156,-79.30471492982203,-79.30471492982203
2.510000047683716,-79.30299714666626,-79.30299714666626
2.5200000476837157,-79.30128569145157,-79.30128569145157
2.530000047683716,-79.29958054185624,-79.29958054185624
2.5400000476837157,-79.29788167561857,-79.29788167561857
2.5500000715255737,-79.2961890665055,-79.2961890665055
2.5600000715255735,-79.29450270046692,-79.29450270046692
2.5700000715255737,-79.29282255138372,-79.29282255138372
2.5800000715255735,-79.29114859724538,-79.29114859724538
2.5900000715255738,-79.28948081610928,-79.28948081610928
2.6000000715255736,-79.28781918609285,-79.28781918609285
2.610000071525574,-79.28616368538006,-79.28616368538006
2.6200000715255736,-79.28451429221596,-79.28451429221596
2.630000071525574,-79.28287098491329,-79.28287098491329
2.6400000715255736,-79.28123374184193,-79.28123374184193
2.650000071525574,-79.27960254144413,-79.27960254144413
2.6600000715255736,-79.27797736221987,-79.27797736221987
2.670000071525574,-79.27635818273617,-79.27635818273617
2.6800000715255736,-79.2747449816219,-79.2747449816219
2.690000071525574,-79.27313773757257,-79.27313773757257
2.7000000715255736,-79.27153642934466,-79.27153642934466
2.710000071525574,-79.26985898455165,-79.26985898455165
2.7200000715255737,-79.26797825796906,-79.26797825796906
2.730000071525574,-79.26575687401686,-79.26575687401686
2.7400000715255737,-79.26306413281823,-79.26306413281823
2.750000071525574,-79.25978312167622,-79.25978312167622
2.7600000715255737,-79.25581362965623,-79.25581362965623
2.770000071525574,-79.25107314612998,-79.25107314612998
2.7800000715255737,-79.2454968043028,-79.2454968043028
2.790000071525574,-79.23903666044825,-79.23903666044825
2.8000000715255737,-79.23166054532307,-79.23166054532307
2.8100000715255735,-79.22335065718642,-79.22335065718642
2.8200000715255737,-79.21410202244977,-79.21410202244977
2.8300000715255735,-79.20392091604036,-79.20392091604036
2.8400000715255738,-79.19282330657722,-79.19282330657722
2.8500000715255736,-79.18083337031672,-79.18083337031672
2.860000071525574,-79.16798210192584,-79.16798210192584
2.8700000715255736,-79.15430603828109,-79.15430603828109
2.880000071525574,-79.13984610297013,-79.13984610297013
2.8900000715255736,-79.1246465730334,-79.1246465730334
2.900000071525574,-79.10875416533142,-79.10875416533142
2.9100000715255736,-79.09221723707259,-79.09221723707259
2.920000071525574,-79.07508509330972,-79.07508509330972
2.9300000715255736,-79.05740739315712,-79.05740739315712
2.940000071525574,-79.03923364606885,-79.03923364606885
2.9500000715255736,-79.02061278939969,-79.02061278939969
2.960000071525574,-79.00151528134185,-79.00151528134185
2.9700000715255737,-78.98187051372683,-78.98187051372683
2.980000071525574,-78.96160041888285,-78.96160041888285
2.9900000715255737,-78.94063466888038,-78.94063466888038
3.000000071525574,-78.91891614898437,-78.91891614898437
3.0100000715255737,-78.89640252240297,-78.89640252240297
3.020000071525574,-78.87306621952216,-78.87306621952216
3.0300000715255737,-78.84889368798984,-78.84889368798984
3.040000071525574,-78.82388424282546,-78.82388424282546
3.0500000715255737,-78.7980486980266,-78.7980486980266
3.060000071525574,-78.77140789989012,-78.77140789989012
3.0700000715255737,-78.74399124684525,-78.74399124684525
3.0800000715255735,-78.71583525475829,-78.71583525475829
3.0900000715255738,-78.6869822064219,-78.6869822064219
3.1000000715255736,-78.65747890867004,-78.65747890867004
3.110000071525574,-78.62737556929986,-78.62737556929986
3.1200000715255736,-78.59672479786197,-78.59672479786197
3.130000071525574,-78.56558072891828,-78.56558072891828
3.1400000715255736,-78.53399826258564,-78.53399826258564
3.150000071525574,-78.5020324149823,-78.5020324149823
3.1600000715255736,-78.46973776975977,-78.46973776975977
3.170000071525574,-78.4371680214241,-78.4371680214241
3.1800000715255736,-78.40437560092919,-78.40437560092919
3.190000071525574,-78.37141137432121,-78.37141137432121
3.2000000715255736,-78.33832440564015,-78.33832440564015
3.210000071525574,-78.30508792399492,-78.30508792399492
3.2200000715255737,-78.27163693093947,-78.27163693093947
3.230000071525574,-78.23790078808065,-78.23790078808065
3.2400000715255737,-78.2038172344801,-78.2038172344801
3.250000071525574,-78.16933685674317,-78.16933685674317
3.2600000715255737,-78.13442392470328,-78.13442392470328
3.270000071525574,-78.09905591849228,-78.09905591849228
3.2800000715255737,-78.06322253598158,-78.06322253598158
3.290000071525574,-78.02692446445255,-78.02692446445255
3.3000000715255737,-77.99017204867643,-77.99017204867643
3.310000071525574,-77.95298393625175,-77.95298393625175
3.3200000715255737,-77.91538575542786,-77.91538575542786
3.3300000715255735,-77.8774088628817,-77.8774088628817
3.3400000715255738,-77.83908918503303,-77.83908918503303
3.3500000715255736,-77.80046616597721,-77.80046616597721
3.360000071525574,-77.76158182733954,-77.76158182733954
3.3700000715255736,-77.7224799398317,-77.7224799398317
3.380000071525574,-77.6832053026281,-77.6832053026281
3.3900000715255736,-77.6438031242472,-77.6438031242472
3.4000000953674316,-77.60431840310122,-77.60431840310122
3.4100000953674314,-77.56479586421881,-77.56479586421881
3.4200000953674317,-77.52527903158447,-77.52527903158447
3.4300000953674314,-77.48581030971756,-77.48581030971756
3.4400000953674317,-77.44643065540205,-77.44643065540205
3.4500000953674315,-77.40717939605919,-77.40717939605919
3.4600000953674317,-77.36809409385464,-77.36809409385464
3.4700000953674315,-77.32921044907141,-77.32921044907141
3.4800000953674317,-77.29056223706286,-77.29056223706286
3.4900000953674315,-77.25218127355103,-77.25218127355103
3.5000000953674317,-77.21409740373798,-77.21409740373798
3.5100000953674315,-77.17633851116196,-77.17633851116196
3.5200000953674317,-77.13893054278559,-77.13893054278559
3.5300000953674315,-77.10189754720467,-77.10189754720467
3.5400000953674318,-77.06526172333758,-77.06526172333758
3.5500000953674316,-77.02904347726736,-77.02904347726736
3.560000095367432,-76.99326148530605,-76.99326148530605
3.5700000953674316,-76.95793276156434,-76.95793276156434
3.580000095367432,-76.92307272864535,-76.92307272864535
3.5900000953674316,-76.8886952902389,-76.8886952902389
3.600000095367432,-76.8548129046538,-76.8548129046538
3.6100000953674316,-76.82143665844832,-76.82143665844832
3.620000095367432,-76.78857633947896,-76.78857633947896
3.6300000953674316,-76.75624050884272,-76.75624050884272
3.640000095367432,-76.72443657126209,-76.72443657126209
3.6500000953674316,-76.69317084356426,-76.69317084356426
3.6600000953674314,-76.662448621022,-76.662448621022
3.6700000953674317,-76.63227424133181,-76.63227424133181
3.6800000953674314,-76.60265114609672,-76.60265114609672
3.6900000953674317,-76.57358193975122,-76.57358193975122
3.7000000953674315,-76.54506844584147,-76.54506844584147
3.7100000953674317,-76.51711176066723,-76.51711176066723
3.7200000953674315,-76.48971230429048,-76.48971230429048
3.7300000953674317,-76.46286986894332,-76.46286986894332
3.7400000953674315,-76.43658366487473,-76.43658366487473
3.7500000953674317,-76.41085236372334,-76.41085236372334
3.7600000953674315,-76.38567413945168,-76.38567413945168
3.7700000953674317,-76.36104670696459,-76.36104670696459
3.7800000953674315,-76.3369673584664,-76.3369673584664
3.7900000953674318,-76.31343299767154,-76.31343299767154
3.8000000953674316,-76.29044017194148,-76.29044017194148
3.810000095367432,-76.26798510245983,-76.26798510245983
3.8200000953674316,-76.24606371252585,-76.24606371252585
3.830000095367432,-76.22467165407147,-76.22467165407147
3.8400000953674316,-76.20380433247622,-76.20380433247622
3.850000095367432,-76.18345692979926,-76.18345692979926
3.8600000953674316,-76.16362442647986,-76.16362442647986
3.870000095367432,-76.14430162161875,-76.14430162161875
3.8800000953674316,-76.12548315190529,-76.12548315190529
3.890000095367432,-76.1071635092786,-76.1071635092786
3.9000000953674316,-76.08933705738298,-76.08933705738298
3.910000095367432,-76.07199804691534,-76.07199804691534
3.9200000953674317,-76.05514062989707,-76.05514062989707
3.9300000953674314,-76.03875887296664,-76.03875887296664
3.9400000953674317,-76.02284676973154,-76.02284676973154
3.9500000953674315,-76.00739825225466,-76.00739825225466
3.9600000953674317,-75.99240720171674,-75.99240720171674
3.9700000953674315,-75.97786745831412,-75.97786745831412
3.9800000953674317,-75.9637728304388,-75.9637728304388
3.9900000953674315,-75.95011710318799,-75.95011710318799
4.000000095367431,-75.93689404624374,-75.93689404624374
4.010000095367432,-75.92409742116338,-75.92409742116338
4.020000095367432,-75.91172098812339,-75.91172098812339
4.0300000953674315,-75.89975851214909,-75.89975851214909
4.040000095367431,-75.88820376886557,-75.88820376886557
4.050000095367432,-75.87705054980087,-75.87705054980087
4.060000095367432,-75.86629266726415,-75.86629266726415
4.070000095367432,-75.85592395885254,-75.85592395885254
4.080000095367431,-75.84593829156783,-75.84593829156783
4.090000095367432,-75.83632956561688,-75.83632956561688
4.100000095367432,-75.82709171787707,-75.82709171787707
4.110000095367432,-75.81821872507992,-75.81821872507992
4.120000095367431,-75.80970460671027,-75.80970460671027
4.130000095367432,-75.80154342765357,-75.80154342765357
4.140000095367432,-75.79372930059294,-75.79372930059294
4.150000095367432,-75.78625638820482,-75.78625638820482
4.160000095367431,-75.7791189051222,-75.7791189051222
4.170000095367431,-75.77231111972024,-75.77231111972024
4.180000095367432,-75.76582735571236,-75.76582735571236
4.190000095367432,-75.75966199358042,-75.75966199358042
4.2000000953674315,-75.7538094718581,-75.7538094718581
4.210000095367431,-75.74818867933264,-75.74818867933264
4.220000095367432,-75.74267895157985,-75.74267895157985
4.230000095367432,-75.73715267411568,-75.73715267411568
4.2400000953674315,-75.73149028385451,-75.73149028385451
4.2500001192092896,-75.72558593766112,-75.72558593766112
4.260000119209289,-75.71934947791969,-75.71934947791969
4.270000119209289,-75.71270669850516,-75.71270669850516
4.28000011920929,-75.70559897144437,-75.70559897144437
4.29000011920929,-75.69798235049575,-75.69798235049575
4.300000119209289,-75.68982640950922,-75.68982640950922
4.310000119209289,-75.68111292390373,-75.68111292390373
4.32000011920929,-75.67183448525138,-75.67183448525138
4.33000011920929,-75.66199311447713,-75.66199311447713
4.340000119209289,-75.65159891954846,-75.65159891954846
4.350000119209289,-75.640668828053,-75.640668828053
4.36000011920929,-75.62922541332532,-75.62922541332532
4.37000011920929,-75.61729582402775,-75.61729582402775
4.3800001192092894,-75.60491082086982,-75.60491082086982
4.390000119209289,-75.59210391966145,-75.59210391966145
4.40000011920929,-75.57891063698119,-75.57891063698119
4.41000011920929,-75.5653678327112,-75.5653678327112
4.4200001192092895,-75.55151314259892,-75.55151314259892
4.430000119209289,-75.53738449333528,-75.53738449333528
4.44000011920929,-75.52301969247443,-75.52301969247443
4.45000011920929,-75.50845608560222,-75.50845608560222
4.4600001192092895,-75.49365754671715,-75.49365754671715
4.470000119209289,-75.47855056249509,-75.47855056249509
4.48000011920929,-75.46305600072652,-75.46305600072652
4.49000011920929,-75.44710307201727,-75.44710307201727
4.5000001192092896,-75.43063403232384,-75.43063403232384
4.510000119209289,-75.41360527718881,-75.41360527718881
4.520000119209289,-75.39598706600037,-75.39598706600037
4.53000011920929,-75.37776265262838,-75.37776265262838
4.54000011920929,-75.3589271174532,-75.3589271174532
4.550000119209289,-75.33948604853231,-75.33948604853231
4.560000119209289,-75.31945416679511,-75.31945416679511
4.57000011920929,-75.29885396169806,-75.29885396169806
4.58000011920929,-75.27771438321852,-75.27771438321852
4.590000119209289,-75.25606961999516,-75.25606961999516
4.600000119209289,-75.23395798107377,-75.23395798107377
4.61000011920929,-75.21142088963005,-75.21142088963005
4.62000011920929,-75.18850199052565,-75.18850199052565
4.6300001192092894,-75.1652463691291,-75.1652463691291
4.640000119209289,-75.14169987588456,-75.14169987588456
4.65000011920929,-75.11790854934667,-75.11790854934667
4.66000011920929,-75.09391812943028,-75.09391812943028
4.6700001192092895,-75.06977365224496,-75.06977365224496
4.680000119209289,-75.04551911786864,-75.04551911786864
4.69000011920929,-75.02119722273144,-75.02119722273144
4.70000011920929,-74.99684914871591,-74.99684914871591
4.7100001192092895,-74.97251440165219,-74.97251440165219
4.720000119209289,-74.94823069246605,-74.94823069246605
4.73000011920929,-74.92403385491878,-74.92403385491878
4.74000011920929,-74.89995779444124,-74.89995779444124
4.7500001192092896,-74.87603446320666,-74.87603446320666
4.760000119209289,-74.8522938571177,-74.8522938571177
4.770000119209289,-74.82876403092177,-74.82876403092177
4.78000011920929,-74.80547112813841,-74.80547112813841
4.79000011920929,-74.78243942292293,-74.78243942292293
4.800000119209289,-74.75969137138213,-74.75969137138213
4.810000119209289,-74.73724767019323,-74.73724767019323
4.82000011920929,-74.71512732072033,-74.71512732072033
4.83000011920929,-74.69334769704204,-74.69334769704204
4.840000119209289,-74.67192461661962,-74.67192461661962
4.850000119209289,-74.65087241247657,-74.65087241247657
4.86000011920929,-74.63020400598975,-74.63020400598975
4.87000011920929,-74.60993097953192,-74.60993097953192
4.8800001192092894,-74.5900636483505,-74.5900636483505
4.890000119209289,-74.57061113118529,-74.57061113118529
4.90000011920929,-74.55158141922705,-74.55158141922705
4.91000011920929,-74.5329814431168,-74.5329814431168
4.9200001192092895,-74.51481713774471,-74.51481713774471
4.930000119209289,-74.49709350468162,-74.49709350468162
4.94000011920929,-74.4798146721157,-74.4798146721157
4.95000011920929,-74.46298395223273,-74.46298395223273
4.9600001192092895,-74.44660389599689,-74.44660389599689
4.970000119209289,-74.43067634531761,-74.43067634531761
4.98000011920929,-74.41520248263562,-74.41520248263562
4.99000011920929,-74.40018287793828,-74.40018287793828
5.0000001192092896,-74.38561753330002,-74.38561753330002
5.010000119209289,-74.37150592495813,-74.37150592495813
5.020000119209289,-74.35784704304905,-74.35784704304905
5.03000011920929,-74.34463942905911,-74.34463942905911
5.04000011920929,-74.33188121107916,-74.33188121107916
5.050000119209289,-74.31957013696277,-74.31957013696277
5.060000119209289,-74.30770360547696,-74.30770360547696
5.07000011920929,-74.29627869553043,-74.29627869553043
5.08000011920929,-74.28529219357861,-74.28529219357861
5.090000119209289,-74.2747406193005,-74.2747406193005
5.1000001430511475,-74.26462022548618,-74.26462022548618
5.110000143051147,-74.25492711812443,-74.25492711812443
5.120000143051147,-74.24565712943192,-74.24565712943192
5.130000143051148,-74.23680593714525,-74.23680593714525
5.1400001430511475,-74.22836905766422,-74.22836905766422
5.150000143051147,-74.22034186312331,-74.22034186312331
5.160000143051147,-74.2127195972982,-74.2127195972982
5.170000143051148,-74.20549739043466,-74.20549739043466
5.1800001430511475,-74.19867027303793,-74.19867027303793
5.190000143051147,-74.19223318871047,-74.19223318871047
5.200000143051147,-74.18618100607907,-74.18618100607907
5.210000143051148,-74.1804355697867,-74.1804355697867
5.220000143051148,-74.17488115339401,-74.17488115339401
5.230000143051147,-74.16939611373009,-74.16939611373009
5.240000143051147,-74.1638671634491,-74.1638671634491
5.250000143051148,-74.15819454043225,-74.15819454043225
5.260000143051148,-74.1522935694086,-74.1522935694086
5.270000143051147,-74.14609479002236,-74.14609479002236
5.280000143051147,-74.13954340865914,-74.13954340865914
5.290000143051148,-74.13259836909049,-74.13259836909049
5.300000143051148,-74.12523119725606,-74.12523119725606
5.310000143051147,-74.117424725199,-74.117424725199
5.320000143051147,-74.10917177112356,-74.10917177112356
5.330000143051148,-74.10047383152099,-74.10047383152099
5.340000143051148,-74.09133982425494,-74.09133982425494
5.3500001430511475,-74.08178490810005,-74.08178490810005
5.360000143051147,-74.07182939396995,-74.07182939396995
5.370000143051147,-74.0614977555181,-74.0614977555181
5.380000143051148,-74.05081774134251,-74.05081774134251
5.3900001430511475,-74.03981958722656,-74.03981958722656
