t/ms,(location 0 1),(location 1 0)
0.61,-80.37825007405654,-80.37825007405654
0.62,-80.38150504800338,-80.38150504800338
0.63,-80.38473435484109,-80.38473435484109
0.64,-80.38793874912254,-80.38793874912254
0.65,-80.39111895434574,-80.39111895434574
0.66,-80.39427566464713,-80.39427566464713
0.67,-80.39740954636203,-80.39740954636203
0.68,-80.40052123948928,-80.40052123948928
0.6900000000000001,-80.40361135902927,-80.40361135902927
0.7000000000000001,-80.40668049629612,-80.40668049629612
0.71,-80.4097292200395,-80.4097292200395
0.72,-80.41275807759158,-80.41275807759158
0.73,-80.41576759587834,-80.41576759587834
0.74,-80.41875828240174,-80.41875828240174
0.75,-80.42173062612416,-80.42173062612416
0.76,-80.42468509834634,-80.42468509834634
0.77,-80.4276221535063,-80.4276221535063
0.78,-80.43054222991577,-80.43054222991577
0.79,-80.43344575048651,-80.43344575048651
0.8,-80.43633312341645,-80.43633312341645
0.81,-80.43920474280647,-80.43920474280647
0.8200000000000001,-80.44206098925874,-80.44206098925874
0.8300000000000001,-80.44490223046458,-80.44490223046458
0.84,-80.44772882172425,-80.44772882172425
0.85,-80.45054110646862,-80.45054110646862
0.8500000238418579,-80.45054111317356,-80.45054111317356
0.8600000238418579,-80.45333942340979,-80.45333942340979
0.8700000238418579,-80.45612408028823,-80.45612408028823
0.8800000238418579,-80.45889539443634,-80.45889539443634
0.890000023841858,-80.46165366639711,-80.46165366639711
0.900000023841858,-80.46439918705232,-80.46439918705232
0.910000023841858,-80.46713223796512,-80.46713223796512
0.9200000238418579,-80.4698530917575,-80.4698530917575
0.9300000238418579,-80.47256201246788,-80.47256201246788
0.9400000238418579,-80.47525925584785,-80.47525925584785
0.9500000238418579,-80.47794506968677,-80.47794506968677
0.9600000238418579,-80.4806196941054,-80.4806196941054
0.9700000238418579,-80.48328336187157,-80.48328336187157
0.9800000238418579,-80.48593629861534,-80.48593629861534
0.9900000238418579,-80.48857872312682,-80.48857872312682
1.0000000238418578,-80.49121084759548,-80.49121084759548
1.0100000238418578,-80.49383287786515,-80.49383287786515
1.0200000238418578,-80.49644501362953,-80.49644501362953
1.0300000238418578,-80.49904744867794,-80.49904744867794
1.0400000238418579,-80.50164037108138,-80.50164037108138
1.0500000238418579,-80.50422396341929,-80.50422396341929
1.0600000238418579,-80.50679840295038,-80.50679840295038
1.0700000238418579,-80.50936386180358,-80.50936386180358
1.080000023841858,-80.51192050716134,-80.51192050716134
1.090000023841858,-80.51446850141367,-80.51446850141367
1.100000023841858,-80.51700800235824,-80.51700800235824
1.110000023841858,-80.51953916329805,-80.51953916329805
1.120000023841858,-80.52206213325353,-80.52206213325353
1.130000023841858,-80.52457705705292,-80.52457705705292
1.140000023841858,-80.52708407552018,-80.52708407552018
1.150000023841858,-80.52958332557145,-80.52958332557145
1.160000023841858,-80.53207494036424,-80.53207494036424
1.170000023841858,-80.53455904940927,-80.53455904940927
1.180000023841858,-80.53703577869896,-80.53703577869896
1.190000023841858,-80.53950525081825,-80.53950525081825
1.200000023841858,-80.54196758505913,-80.54196758505913
1.210000023841858,-80.54442289752149,-80.54442289752149
1.220000023841858,-80.54687130120007,-80.54687130120007
1.230000023841858,-80.54931290612386,-80.54931290612386
1.2400000238418578,-80.55174781940548,-80.55174781940548
1.2500000238418578,-80.55417614537727,-80.55417614537727
1.2600000238418578,-80.55659798563495,-80.55659798563495
1.2700000238418578,-80.55901343914975,-80.55901343914975
1.2800000238418578,-80.56142260235274,-80.56142260235274
1.2900000238418579,-80.56382556919534,-80.56382556919534
1.3000000238418579,-80.56622243124598,-80.56622243124598
1.3100000238418579,-80.56861327774374,-80.56861327774374
1.3200000238418579,-80.57099819569198,-80.57099819569198
1.330000023841858,-80.57337726989336,-80.57337726989336
1.340000023841858,-80.5757505830629,-80.5757505830629
1.350000023841858,-80.57811821585302,-80.57811821585302
1.360000023841858,-80.58048024693264,-80.58048024693264
1.370000023841858,-80.58283675303016,-80.58283675303016
1.380000023841858,-80.58518780901949,-80.58518780901949
1.390000023841858,-80.58753348795342,-80.58753348795342
1.400000023841858,-80.589873861119,-80.589873861119
1.410000023841858,-80.592208998094,-80.592208998094
1.420000023841858,-80.59453896681201,-80.59453896681201
1.430000023841858,-80.59686383357668,-80.59686383357668
1.440000023841858,-80.59918366314423,-80.59918366314423
1.450000023841858,-80.60149851873739,-80.60149851873739
1.460000023841858,-80.60380846211365,-80.60380846211365
1.470000023841858,-80.60611355359238,-80.60611355359238
1.480000023841858,-80.60841385211344,-80.60841385211344
1.490000023841858,-80.61070941525269,-80.61070941525269
1.5000000238418578,-80.61300029927578,-80.61300029927578
1.5100000238418578,-80.61528655917736,-80.61528655917736
1.5200000238418578,-80.61756824871243,-80.61756824871243
1.5300000238418578,-80.61984542042163,-80.61984542042163
1.5400000238418579,-80.62211812568853,-80.62211812568853
1.5500000238418579,-80.62438641474684,-80.62438641474684
1.5600000238418579,-80.62665033671745,-80.62665033671745
1.5700000238418579,-80.62890993966533,-80.62890993966533
1.580000023841858,-80.63116527059698,-80.63116527059698
1.590000023841858,-80.63341637549492,-80.63341637549492
1.600000023841858,-80.63566329936202,-80.63566329936202
1.610000023841858,-80.63790608622966,-80.63790608622966
1.620000023841858,-80.64014477919369,-80.64014477919369
1.630000023841858,-80.64237942044323,-80.64237942044323
1.640000023841858,-80.64461005127377,-80.64461005127377
1.650000023841858,-80.64683671212195,-80.64683671212195
1.660000023841858,-80.64905944257767,-80.64905944257767
1.670000023841858,-80.65127828141208,-80.65127828141208
1.680000023841858,-80.65349326660677,-80.65349326660677
1.690000023841858,-80.65570443536586,-80.65570443536586
1.7000000476837158,-80.65791182939702,-80.65791182939702
1.7100000476837158,-80.66011547388261,-80.66011547388261
1.7200000476837158,-80.66231540907792,-80.66231540907792
1.7300000476837158,-80.66451166928772,-80.66451166928772
1.7400000476837159,-80.66670428812336,-80.66670428812336
1.7500000476837159,-80.66889329854614,-80.66889329854614
1.7600000476837159,-80.67107873286123,-80.67107873286123
1.7700000476837159,-80.67326062275065,-80.67326062275065
1.780000047683716,-80.6754389992801,-80.6754389992801
1.790000047683716,-80.67761389291923,-80.67761389291923
1.800000047683716,-80.67978533355131,-80.67978533355131
1.810000047683716,-80.68195335050528,-80.68195335050528
1.820000047683716,-80.68411797254039,-80.68411797254039
1.8300000476837157,-80.68627922788198,-80.68627922788198
1.8400000476837157,-80.6884371442408,-80.6884371442408
1.8500000476837157,-80.69059174879318,-80.69059174879318
1.8600000476837157,-80.69274306823344,-80.69274306823344
1.8700000476837157,-80.6948911287543,-80.6948911287543
1.8800000476837158,-80.69703595608341,-80.69703595608341
1.8900000476837158,-80.6991775754717,-80.6991775754717
1.9000000476837158,-80.70131601172316,-80.70131601172316
1.9100000476837158,-80.7034512892007,-80.7034512892007
1.9200000476837158,-80.7055834318328,-80.7055834318328
1.9300000476837158,-80.70771246313043,-80.70771246313043
1.9400000476837158,-80.70983840618622,-80.70983840618622
1.9500000476837158,-80.71196128369006,-80.71196128369006
1.9600000476837158,-80.71408111794705,-80.71408111794705
1.9700000476837158,-80.71619793087399,-80.71619793087399
1.9800000476837158,-80.71831174401967,-80.71831174401967
1.9900000476837159,-80.7204225785659,-80.7204225785659
2.0000000476837156,-80.72253045533047,-80.72253045533047
2.010000047683716,-80.72463539478387,-80.72463539478387
2.0200000476837157,-80.72673741706723,-80.72673741706723
2.030000047683716,-80.72883654197241,-80.72883654197241
2.0400000476837157,-80.73093278898726,-80.73093278898726
2.050000047683716,-80.73302617726534,-80.73302617726534
2.0600000476837157,-80.73511672565388,-80.73511672565388
2.070000047683716,-80.73720445269397,-80.73720445269397
2.0800000476837157,-80.73928937663925,-80.73928937663925
2.090000047683716,-80.74137151544379,-80.74137151544379
2.1000000476837157,-80.74345088678453,-80.74345088678453
2.110000047683716,-80.74552750805684,-80.74552750805684
2.1200000476837157,-80.7476013963928,-80.7476013963928
2.130000047683716,-80.74967256864802,-80.74967256864802
2.1400000476837158,-80.75174104143294,-80.75174104143294
2.150000047683716,-80.7538068310875,-80.7538068310875
2.160000047683716,-80.75586995371222,-80.75586995371222
2.170000047683716,-80.7579304251737,-80.7579304251737
2.180000047683716,-80.7599882610889,-80.7599882610889
2.190000047683716,-80.76204347684482,-80.76204347684482
2.200000047683716,-80.76409608760135,-80.76409608760135
2.210000047683716,-80.76614610829961,-80.76614610829961
2.220000047683716,-80.76819355366733,-80.76819355366733
2.2300000476837156,-80.77023843820145,-80.77023843820145
2.240000047683716,-80.7722807762083,-80.7722807762083
2.2500000476837156,-80.77432058177847,-80.77432058177847
2.260000047683716,-80.77635786881329,-80.77635786881329
2.2700000476837157,-80.7783926510072,-80.7783926510072
2.280000047683716,-80.78042494186559,-80.78042494186559
2.2900000476837157,-80.78245475471098,-80.78245475471098
2.300000047683716,-80.78448210268463,-80.78448210268463
2.3100000476837157,-80.7865069987313,-80.7865069987313
2.320000047683716,-80.7885294556351,-80.7885294556351
2.3300000476837157,-80.7905494860056,-80.7905494860056
2.340000047683716,-80.79256710227025,-80.79256710227025
2.3500000476837157,-80.79458231670677,-80.79458231670677
2.360000047683716,-80.79659514141717,-80.79659514141717
2.3700000476837157,-80.79860558835017,-80.79860558835017
2.380000047683716,-80.80061366929807,-80.80061366929807
2.3900000476837158,-80.80261939590072,-80.80261939590072
2.400000047683716,-80.80462277964592,-80.80462277964592
2.410000047683716,-80.8066238318709,-80.8066238318709
2.420000047683716,-80.80862256376984,-80.80862256376984
2.430000047683716,-80.81061898639443,-80.81061898639443
2.440000047683716,-80.81261311067038,-80.81261311067038
2.450000047683716,-80.81460494736854,-80.81460494736854
2.460000047683716,-80.81659450713339,-80.81659450713339
2.470000047683716,-80.81858180047827,-80.81858180047827
2.4800000476837156,-80.82056683779534,-80.82056683779534
2.490000047683716,-80.82254962933642,-80.82254962933642
2.5000000476837156,-80.82453018523623,-80.82453018523623
2.510000047683716,-80.82650851550929,-80.82650851550929
2.5200000476837157,-80.82848463005499,-80.82848463005499
2.530000047683716,-80.8304585386424,-80.8304585386424
2.5400000476837157,-80.83243025093756,-80.83243025093756
2.5500000715255737,-80.83439978117886,-80.83439978117886
2.5600000715255735,-80.83636712942041,-80.83636712942041
2.5700000715255737,-80.8383323096808,-80.8383323096808
2.5800000715255735,-80.84029533118802,-80.84029533118802
2.5900000715255738,-80.84225620305615,-80.84225620305615
2.6000000715255736,-80.84421493430322,-80.84421493430322
2.610000071525574,-80.84617153384418,-80.84617153384418
2.6200000715255736,-80.8481260104895,-80.8481260104895
2.630000071525574,-80.85007837295187,-80.85007837295187
2.6400000715255736,-80.8520286298565,-80.8520286298565
2.650000071525574,-80.85397678972637,-80.85397678972637
2.6600000715255736,-80.85592286100027,-80.85592286100027
2.670000071525574,-80.85786685201334,-80.85786685201334
2.6800000715255736,-80.85980877102786,-80.85980877102786
2.690000071525574,-80.86174862620133,-80.86174862620133
2.7000000715255736,-80.86368642562022,-80.86368642562022
2.710000071525574,-80.86561822346964,-80.86561822346964
2.7200000715255737,-80.86754330744904,-80.86754330744904
2.730000071525574,-80.86946138500045,-80.86946138500045
2.7400000715255737,-80.87137225733527,-80.87137225733527
2.750000071525574,-80.87327576987177,-80.87327576987177
2.7600000715255737,-80.87517180095246,-80.87517180095246
2.770000071525574,-80.87706025673523,-80.87706025673523
2.7800000715255737,-80.8789410674565,-80.8789410674565
2.790000071525574,-80.88081418419976,-80.88081418419976
2.8000000715255737,-80.88267957610427,-80.88267957610427
2.8100000715255735,-80.88453722794519,-80.88453722794519
2.8200000715255737,-80.88638713809611,-80.88638713809611
2.8300000715255735,-80.88822931672138,-80.88822931672138
2.8400000715255738,-80.89006378426534,-80.89006378426534
2.8500000715255736,-80.89189057011765,-80.89189057011765
2.860000071525574,-80.89370971143383,-80.89370971143383
2.8700000715255736,-80.89552125214392,-80.89552125214392
2.880000071525574,-80.89732524202806,-80.89732524202806
2.8900000715255736,-80.89912173591959,-80.89912173591959
2.900000071525574,-80.9009107930417,-80.9009107930417
2.9100000715255736,-80.90269247636152,-80.90269247636152
2.920000071525574,-80.90446685203672,-80.90446685203672
2.9300000715255736,-80.90623398894564,-80.90623398894564
2.940000071525574,-80.90799395825053,-80.90799395825053
2.9500000715255736,-80.9097468330258,-80.9097468330258
2.960000071525574,-80.91148873194003,-80.91148873194003
2.9700000715255737,-80.91321901035839,-80.91321901035839
2.980000071525574,-80.9149374446961,-80.9149374446961
2.9900000715255737,-80.91664390606081,-80.91664390606081
3.000000071525574,-80.91833831045876,-80.91833831045876
3.0100000715255737,-80.9200206073052,-80.9200206073052
3.020000071525574,-80.92169077416291,-80.92169077416291
3.0300000715255737,-80.92334881285801,-80.92334881285801
3.040000071525574,-80.92499474611427,-80.92499474611427
3.0500000715255737,-80.92662861466218,-80.92662861466218
3.060000071525574,-80.92825047472618,-80.92825047472618
3.0700000715255737,-80.92986039589653,-80.92986039589653
3.0800000715255735,-80.93145845923905,-80.93145845923905
3.0900000715255738,-80.93304475573558,-80.93304475573558
3.1000000715255736,-80.934619384876,-80.934619384876
3.110000071525574,-80.93618245343121,-80.93618245343121
3.1200000715255736,-80.93773407444077,-80.93773407444077
3.130000071525574,-80.93927436623079,-80.93927436623079
3.1400000715255736,-80.94080345160641,-80.94080345160641
3.150000071525574,-80.94232145713022,-80.94232145713022
3.1600000715255736,-80.94382851247961,-80.94382851247961
3.170000071525574,-80.94532474987393,-80.94532474987393
3.1800000715255736,-80.94681030357141,-80.94681030357141
3.190000071525574,-80.94828530944397,-80.94828530944397
3.2000000715255736,-80.94974990457169,-80.94974990457169
3.210000071525574,-80.9512002691657,-80.9512002691657
3.2200000715255737,-80.9526358209403,-80.9526358209403
3.230000071525574,-80.95405639817632,-80.95405639817632
3.2400000715255737,-80.95546193316963,-80.95546193316963
3.250000071525574,-80.95685240242597,-80.95685240242597
3.2600000715255737,-80.95822781515585,-80.95822781515585
3.270000071525574,-80.95958820803182,-80.95958820803182
3.2800000715255737,-80.96093364126567,-80.96093364126567
3.290000071525574,-80.96226419527562,-80.96226419527562
3.3000000715255737,-80.9635799677905,-80.9635799677905
3.310000071525574,-80.96488107133509,-80.96488107133509
3.3200000715255737,-80.96616763107504,-80.96616763107504
3.3300000715255735,-80.96743978299189,-80.96743978299189
3.3400000715255738,-80.96869767227791,-80.96869767227791
3.3500000715255736,-80.9699414519357,-80.9699414519357
3.360000071525574,-80.97117128162364,-80.97117128162364
3.3700000715255736,-80.97238732651871,-80.97238732651871
3.380000071525574,-80.97358975646446,-80.97358975646446
3.3900000715255736,-80.97477874511057,-80.97477874511057
3.4000000953674316,-80.97595447200983,-80.97595447200983
3.4100000953674314,-80.97711711071216,-80.97711711071216
3.4200000953674317,-80.9782668451952,-80.9782668451952
3.4300000953674314,-80.97940385796163,-80.97940385796163
3.4400000953674317,-80.98052833250205,-80.98052833250205
3.4500000953674315,-80.98164045287538,-80.98164045287538
3.4600000953674317,-80.98274040341224,-80.98274040341224
3.4700000953674315,-80.98382836837706,-80.98382836837706
3.4800000953674317,-80.98490453173027,-80.98490453173027
3.4900000953674315,-80.98596907689911,-80.98596907689911
3.5000000953674317,-80.98702218656571,-80.98702218656571
3.5100000953674315,-80.98806404250688,-80.98806404250688
3.5200000953674317,-80.98909482544128,-80.98909482544128
3.5300000953674315,-80.99011471488495,-80.99011471488495
3.5400000953674318,-80.99112388905215,-80.99112388905215
3.5500000953674316,-80.992122524751,-80.992122524751
3.560000095367432,-80.9931107973063,-80.9931107973063
3.5700000953674316,-80.99408888047437,-80.99408888047437
3.580000095367432,-80.9950569464059,-80.9950569464059
3.5900000953674316,-80.99601516556933,-80.99601516556933
3.600000095367432,-80.99696370670519,-80.99696370670519
3.6100000953674316,-80.9979027368355,-80.9979027368355
3.620000095367432,-80.998832421193,-80.998832421193
3.6300000953674316,-80.9997529232014,-80.9997529232014
3.640000095367432,-81.00066440449517,-81.00066440449517
3.6500000953674316,-81.00156702485592,-81.00156702485592
3.6600000953674314,-81.00246094222923,-81.00246094222923
3.6700000953674317,-81.00334631274809,-81.00334631274809
3.6800000953674314,-81.00422329067172,-81.00422329067172
3.6900000953674317,-81.00509202842395,-81.00509202842395
3.7000000953674315,-81.00595267660735,-81.00595267660735
3.7100000953674317,-81.00680538396732,-81.00680538396732
3.7200000953674315,-81.00765029744562,-81.00765029744562
3.7300000953674317,-81.00848756215295,-81.00848756215295
3.7400000953674315,-81.0093173213945,-81.0093173213945
3.7500000953674317,-81.01013971669465,-81.01013971669465
3.7600000953674315,-81.01095488778326,-81.01095488778326
3.7700000953674317,-81.01176297263005,-81.01176297263005
3.7800000953674315,-81.01256410744593,-81.01256410744593
3.7900000953674318,-81.01335842669822,-81.01335842669822
3.8000000953674316,-81.01414606314883,-81.01414606314883
3.810000095367432,-81.01492714783981,-81.01492714783981
3.8200000953674316,-81.01570181011742,-81.01570181011742
3.830000095367432,-81.01647017768106,-81.01647017768106
3.8400000953674316,-81.01723237654416,-81.01723237654416
3.850000095367432,-81.01798853109072,-81.01798853109072
3.8600000953674316,-81.0187387640775,-81.0187387640775
3.870000095367432,-81.0194831966675,-81.0194831966675
3.8800000953674316,-81.02022194843204,-81.02022194843204
3.890000095367432,-81.02095513737787,-81.02095513737787
3.9000000953674316,-81.02168287995563,-81.02168287995563
3.910000095367432,-81.02240529107985,-81.02240529107985
3.9200000953674317,-81.02312248414565,-81.02312248414565
3.9300000953674314,-81.02383457106151,-81.02383457106151
3.9400000953674317,-81.02454166224595,-81.02454166224595
3.9500000953674315,-81.02524386665714,-81.02524386665714
3.9600000953674317,-81.02594129180301,-81.02594129180301
3.9700000953674315,-81.02663404375444,-81.02663404375444
3.9800000953674317,-81.027322227185,-81.027322227185
3.9900000953674315,-81.02800594536366,-81.02800594536366
4.000000095367431,-81.02868530018065,-81.02868530018065
4.010000095367432,-81.02936039215653,-81.02936039215653
4.020000095367432,-81.03003132048569,-81.03003132048569
4.0300000953674315,-81.03069818301044,-81.03069818301044
4.040000095367431,-81.03136107627667,-81.03136107627667
4.050000095367432,-81.03202009550698,-81.03202009550698
4.060000095367432,-81.03267533466718,-81.03267533466718
4.070000095367432,-81.03332688644647,-81.03332688644647
4.080000095367431,-81.03397484228421,-81.03397484228421
4.090000095367432,-81.03461929236681,-81.03461929236681
4.100000095367432,-81.03526032568287,-81.03526032568287
4.110000095367432,-81.03589803001192,-81.03589803001192
4.120000095367431,-81.03653249192065,-81.03653249192065
4.130000095367432,-81.03716379681633,-81.03716379681633
4.140000095367432,-81.03779202894553,-81.03779202894553
4.150000095367432,-81.03841727138573,-81.03841727138573
4.160000095367431,-81.03903960610589,-81.03903960610589
4.170000095367431,-81.03965911393327,-81.03965911393327
4.180000095367432,-81.04027587459201,-81.04027587459201
4.190000095367432,-81.04088996672151,-81.04088996672151
4.2000000953674315,-81.04150146786974,-81.04150146786974
4.210000095367431,-81.04210649286662,-81.04210649286662
4.220000095367432,-81.04270439589781,-81.04270439589781
4.230000095367432,-81.04329495084689,-81.04329495084689
4.2400000953674315,-81.04387802465807,-81.04387802465807
4.2500001192092896,-81.04445352900616,-81.04445352900616
4.260000119209289,-81.04502140349835,-81.04502140349835
4.270000119209289,-81.04558161888602,-81.04558161888602
4.28000011920929,-81.04613416769928,-81.04613416769928
4.29000011920929,-81.04667906247923,-81.04667906247923
4.300000119209289,-81.04721633294929,-81.04721633294929
4.310000119209289,-81.0477460236359,-81.0477460236359
4.32000011920929,-81.04826819177921,-81.04826819177921
4.33000011920929,-81.048782905603,-81.048782905603
4.340000119209289,-81.04929024276807,-81.04929024276807
4.350000119209289,-81.04979028902191,-81.04979028902191
4.36000011920929,-81.05028313709013,-81.05028313709013
4.37000011920929,-81.05076888564174,-81.05076888564174
4.3800001192092894,-81.05124763837057,-81.05124763837057
4.390000119209289,-81.05171950328881,-81.05171950328881
4.40000011920929,-81.05218459193668,-81.05218459193668
4.41000011920929,-81.05264301884638,-81.05264301884638
4.4200001192092895,-81.05309490097625,-81.05309490097625
4.430000119209289,-81.05354035723403,-81.05354035723403
4.44000011920929,-81.05397950805151,-81.05397950805151
4.45000011920929,-81.05441247501521,-81.05441247501521
4.4600001192092895,-81.0548354183769,-81.0548354183769
4.470000119209289,-81.05524773983774,-81.05524773983774
4.48000011920929,-81.05564926219043,-81.05564926219043
4.49000011920929,-81.05603990236831,-81.05603990236831
4.5000001192092896,-81.05641962159785,-81.05641962159785
4.510000119209289,-81.0567884138457,-81.0567884138457
4.520000119209289,-81.05714630061115,-81.05714630061115
4.53000011920929,-81.05749332698225,-81.05749332698225
4.54000011920929,-81.05782955830735,-81.05782955830735
4.550000119209289,-81.05815507729454,-81.05815507729454
4.560000119209289,-81.05846998146659,-81.05846998146659
4.57000011920929,-81.05877438108435,-81.05877438108435
4.58000011920929,-81.059068397269,-81.059068397269
4.590000119209289,-81.0593521603838,-81.0593521603838
4.600000119209289,-81.05962580868425,-81.05962580868425
4.61000011920929,-81.05988948711307,-81.05988948711307
4.62000011920929,-81.06014334622884,-81.06014334622884
4.6300001192092894,-81.06038754127565,-81.06038754127565
4.640000119209289,-81.06062223137393,-81.06062223137393
4.65000011920929,-81.06084757881072,-81.06084757881072
4.66000011920929,-81.06106374838144,-81.06106374838144
4.6700001192092895,-81.06127090684878,-81.06127090684878
4.680000119209289,-81.06146922243923,-81.06146922243923
4.69000011920929,-81.06165886440897,-81.06165886440897
4.70000011920929,-81.0618400026642,-81.0618400026642
4.7100001192092895,-81.0620128074132,-81.0620128074132
4.720000119209289,-81.06217744886429,-81.06217744886429
4.73000011920929,-81.06233409700019,-81.06233409700019
4.74000011920929,-81.06248292130772,-81.06248292130772
4.7500001192092896,-81.06262409060577,-81.06262409060577
4.760000119209289,-81.06275777284245,-81.06275777284245
4.770000119209289,-81.06288413498656,-81.06288413498656
4.78000011920929,-81.06300334286004,-81.06300334286004
4.79000011920929,-81.06311556103354,-81.06311556103354
4.800000119209289,-81.06322095273296,-81.06322095273296
4.810000119209289,-81.06331967974907,-81.06331967974907
4.82000011920929,-81.06341190236814,-81.06341190236814
4.83000011920929,-81.06349777933609,-81.06349777933609
4.840000119209289,-81.0635774677408,-81.0635774677408
4.850000119209289,-81.06365112305154,-81.06365112305154
4.86000011920929,-81.0637188990131,-81.0637188990131
4.87000011920929,-81.06378094767324,-81.06378094767324
4.8800001192092894,-81.06383741932456,-81.06383741932456
4.890000119209289,-81.06388846248761,-81.06388846248761
4.90000011920929,-81.06393422391842,-81.06393422391842
4.91000011920929,-81.06397484858407,-81.06397484858407
4.9200001192092895,-81.06401047966557,-81.06401047966557
4.930000119209289,-81.06404125854979,-81.06404125854979
4.94000011920929,-81.06406732483758,-81.06406732483758
4.95000011920929,-81.06408881633901,-81.06408881633901
4.9600001192092895,-81.0641058690706,-81.0641058690706
4.970000119209289,-81.06411861728417,-81.06411861728417
4.98000011920929,-81.06412719346288,-81.06412719346288
4.99000011920929,-81.06413172833645,-81.06413172833645
5.0000001192092896,-81.06413235088212,-81.06413235088212
5.010000119209289,-81.06412918833529,-81.06412918833529
5.020000119209289,-81.06412236623021,-81.06412236623021
5.03000011920929,-81.06411200837637,-81.06411200837637
5.04000011920929,-81.0640982369082,-81.0640982369082
5.050000119209289,-81.06408117225777,-81.06408117225777
5.060000119209289,-81.06406093322649,-81.06406093322649
5.07000011920929,-81.06403763694489,-81.06403763694489
5.08000011920929,-81.06401139892711,-81.06401139892711
5.090000119209289,-81.06398233307056,-81.06398233307056
5.1000001430511475,-81.06395055160401,-81.06395055160401
5.110000143051147,-81.06391616539943,-81.06391616539943
5.120000143051147,-81.06387928355984,-81.06387928355984
5.130000143051148,-81.06384001370536,-81.06384001370536
5.1400001430511475,-81.06379846192283,-81.06379846192283
5.150000143051147,-81.06375473281071,-81.06375473281071
5.160000143051147,-81.06370892945176,-81.06370892945176
5.170000143051148,-81.06366115346486,-81.06366115346486
5.1800001430511475,-81.06361150501725,-81.06361150501725
5.190000143051147,-81.06356008282165,-81.06356008282165
5.200000143051147,-81.0635069841869,-81.0635069841869
5.210000143051148,-81.0634483427441,-81.0634483427441
5.220000143051148,-81.06338353190807,-81.06338353190807
5.230000143051147,-81.06331234455652,-81.06331234455652
5.240000143051147,-81.06323466632409,-81.06323466632409
5.250000143051148,-81.06315042591665,-81.06315042591665
5.260000143051148,-81.0630595837859,-81.0630595837859
5.270000143051147,-81.06296212702377,-81.06296212702377
5.280000143051147,-81.06285806563329,-81.06285806563329
5.290000143051148,-81.06274742927641,-81.06274742927641
5.300000143051148,-81.06263026449207,-81.06263026449207
5.310000143051147,-81.06250663230765,-81.06250663230765
5.320000143051147,-81.06237660617718,-81.06237660617718
5.330000143051148,-81.06224027023187,-81.06224027023187
5.340000143051148,-81.0620977177215,-81.0620977177215
5.3500001430511475,-81.06194904971866,-81.06194904971866
5.360000143051147,-81.06179437395453,-81.06179437395453
5.370000143051147,-81.06163380383266,-81.06163380383266
5.380000143051148,-81.06146745750765,-81.06146745750765
5.3900001430511475,-81.06129545714526,-81.06129545714526
