t/ms,(location 0 1),(location 1 0)
1.230000023841858,-80.98538709709781,-80.98538709709781
1.2400000238418578,-80.99270161389754,-80.99270161389754
1.2500000238418578,-80.99999724438621,-80.99999724438621
1.2600000238418578,-81.00727400171355,-81.00727400171355
1.2700000238418578,-81.01453189999484,-81.01453189999484
1.2800000238418578,-81.02177095427001,-81.02177095427001
1.2900000238418579,-81.02899118049633,-81.02899118049633
1.3000000238418579,-81.03619259549784,-81.03619259549784
1.3100000238418579,-81.04337521693938,-81.04337521693938
1.3200000238418579,-81.05053906329599,-81.05053906329599
1.330000023841858,-81.05768415384897,-81.05768415384897
1.340000023841858,-81.06481050863407,-81.06481050863407
1.350000023841858,-81.07191814843421,-81.07191814843421
1.360000023841858,-81.079007094747,-81.079007094747
1.370000023841858,-81.08607736976678,-81.08607736976678
1.380000023841858,-81.09312899634178,-81.09312899634178
1.390000023841858,-81.10016199799314,-81.10016199799314
1.400000023841858,-81.1071763988543,-81.1071763988543
1.410000023841858,-81.11417222366838,-81.11417222366838
1.420000023841858,-81.12114949777963,-81.12114949777963
1.430000023841858,-81.12810824707711,-81.12810824707711
1.440000023841858,-81.13504849801515,-81.13504849801515
1.450000023841858,-81.14197027758622,-81.14197027758622
1.460000023841858,-81.14887361327932,-81.14887361327932
1.470000023841858,-81.15575853308601,-81.15575853308601
1.480000023841858,-81.16262506549363,-81.16262506549363
1.490000023841858,-81.16947323943698,-81.16947323943698
1.5000000238418578,-81.17630308430107,-81.17630308430107
1.5100000238418578,-81.18311462991105,-81.18311462991105
1.5200000238418578,-81.18990790651684,-81.18990790651684
1.5300000238418578,-81.19668294476487,-81.19668294476487
1.5400000238418579,-81.20343977569145,-81.20343977569145
1.5500000238418579,-81.21017843072178,-81.21017843072178
1.5600000238418579,-81.21689894163568,-81.21689894163568
1.5700000238418579,-81.22360134057307,-81.22360134057307
1.580000023841858,-81.23028566000785,-81.23028566000785
1.590000023841858,-81.2369519327458,-81.2369519327458
1.600000023841858,-81.24360019191188,-81.24360019191188
1.610000023841858,-81.25023047093357,-81.25023047093357
1.620000023841858,-81.2568428035294,-81.2568428035294
1.630000023841858,-81.26343722371588,-81.26343722371588
1.640000023841858,-81.27001376577053,-81.27001376577053
1.650000023841858,-81.27657246423665,-81.27657246423665
1.660000023841858,-81.28311335391892,-81.28311335391892
1.670000023841858,-81.2896364698615,-81.2896364698615
1.680000023841858,-81.2961418473384,-81.2961418473384
1.690000023841858,-81.3026295218656,-81.3026295218656
1.7000000476837158,-81.30909954458646,-81.30909954458646
1.7100000476837158,-81.31555192054957,-81.31555192054957
1.7200000476837158,-81.32198670135428,-81.32198670135428
1.7300000476837158,-81.32840392333866,-81.32840392333866
1.7400000476837159,-81.33480362300732,-81.33480362300732
1.7500000476837159,-81.34118583705707,-81.34118583705707
1.7600000476837159,-81.34755060236193,-81.34755060236193
1.7700000476837159,-81.35389795594831,-81.35389795594831
1.780000047683716,-81.36022793500298,-81.36022793500298
1.790000047683716,-81.36654057685831,-81.36654057685831
1.800000047683716,-81.37283591899939,-81.37283591899939
1.810000047683716,-81.3791139990471,-81.3791139990471
1.820000047683716,-81.38537485474367,-81.38537485474367
1.8300000476837157,-81.39161852396535,-81.39161852396535
1.8400000476837157,-81.39784504470818,-81.39784504470818
1.8500000476837157,-81.40405445508195,-81.40405445508195
1.8600000476837157,-81.41024679330452,-81.41024679330452
1.8700000476837157,-81.41642209769216,-81.41642209769216
1.8800000476837158,-81.42258040666076,-81.42258040666076
1.8900000476837158,-81.42872175872061,-81.42872175872061
1.9000000476837158,-81.4348461924654,-81.4348461924654
1.9100000476837158,-81.44095374657775,-81.44095374657775
1.9200000476837158,-81.44704445982228,-81.44704445982228
1.9300000476837158,-81.4531183710235,-81.4531183710235
1.9400000476837158,-81.45917551908398,-81.45917551908398
1.9500000476837158,-81.46521594296766,-81.46521594296766
1.9600000476837158,-81.47123968170101,-81.47123968170101
1.9700000476837158,-81.47724677437053,-81.47724677437053
1.9800000476837158,-81.48323726011226,-81.48323726011226
1.9900000476837159,-81.48921117810508,-81.48921117810508
2.0000000476837156,-81.49516856758062,-81.49516856758062
2.010000047683716,-81.50110946781177,-81.50110946781177
2.0200000476837157,-81.50703391810421,-81.50703391810421
2.030000047683716,-81.51294195780656,-81.51294195780656
2.0400000476837157,-81.51883362628928,-81.51883362628928
2.050000047683716,-81.52470896295766,-81.52470896295766
2.0600000476837157,-81.5305680072358,-81.5305680072358
2.070000047683716,-81.53641079857672,-81.53641079857672
2.0800000476837157,-81.54223737643896,-81.54223737643896
2.090000047683716,-81.54804778031165,-81.54804778031165
2.1000000476837157,-81.55384204968445,-81.55384204968445
2.110000047683716,-81.5596202240663,-81.5596202240663
2.1200000476837157,-81.56538234296725,-81.56538234296725
2.130000047683716,-81.57112844590388,-81.57112844590388
2.1400000476837158,-81.57685857239979,-81.57685857239979
2.150000047683716,-81.58257276196913,-81.58257276196913
2.160000047683716,-81.5882710541296,-81.5882710541296
2.170000047683716,-81.59395348839051,-81.59395348839051
2.180000047683716,-81.59962010425895,-81.59962010425895
2.190000047683716,-81.60527094123168,-81.60527094123168
2.200000047683716,-81.61090603878853,-81.61090603878853
2.210000047683716,-81.61652543638868,-81.61652543638868
2.220000047683716,-81.62212917349204,-81.62212917349204
2.2300000476837156,-81.62771728953635,-81.62771728953635
2.240000047683716,-81.63328982392811,-81.63328982392811
2.2500000476837156,-81.63884681606555,-81.63884681606555
2.260000047683716,-81.64438830531036,-81.64438830531036
2.2700000476837157,-81.64991433101532,-81.64991433101532
2.280000047683716,-81.65542493248894,-81.65542493248894
2.2900000476837157,-81.66092014902584,-81.66092014902584
2.300000047683716,-81.66640001988573,-81.66640001988573
2.3100000476837157,-81.6718645842862,-81.6718645842862
2.320000047683716,-81.67731388141691,-81.67731388141691
2.3300000476837157,-81.68274795044657,-81.68274795044657
2.340000047683716,-81.6881668304898,-81.6881668304898
2.3500000476837157,-81.69357056062643,-81.69357056062643
2.360000047683716,-81.6989591798931,-81.6989591798931
2.3700000476837157,-81.70433272730014,-81.70433272730014
2.380000047683716,-81.70969124180948,-81.70969124180948
2.3900000476837158,-81.71503476233359,-81.71503476233359
2.400000047683716,-81.72036332774718,-81.72036332774718
2.410000047683716,-81.72567697688042,-81.72567697688042
2.420000047683716,-81.73097574851187,-81.73097574851187
2.430000047683716,-81.7362596813649,-81.7362596813649
2.440000047683716,-81.74152881412779,-81.74152881412779
2.450000047683716,-81.74678318544218,-81.74678318544218
2.460000047683716,-81.75202283388244,-81.75202283388244
2.470000047683716,-81.75724779797082,-81.75724779797082
2.4800000476837156,-81.76245811619471,-81.76245811619471
2.490000047683716,-81.76765382696915,-81.76765382696915
2.5000000476837156,-81.7728349686615,-81.7728349686615
2.510000047683716,-81.77800157958498,-81.77800157958498
2.5200000476837157,-81.78315369799152,-81.78315369799152
2.530000047683716,-81.78829136208039,-81.78829136208039
2.5400000476837157,-81.79341460998634,-81.79341460998634
2.5500000715255737,-81.79852349196662,-81.79852349196662
2.5600000715255735,-81.80361802165437,-81.80361802165437
2.5700000715255737,-81.80869824920774,-81.80869824920774
2.5800000715255735,-81.81376421253344,-81.81376421253344
2.5900000715255738,-81.81881594945487,-81.81881594945487
2.6000000715255736,-81.82385349775187,-81.82385349775187
2.610000071525574,-81.82887689512741,-81.82887689512741
2.6200000715255736,-81.83388617922763,-81.83388617922763
2.630000071525574,-81.83888138762876,-81.83888138762876
2.6400000715255736,-81.8438625578393,-81.8438625578393
2.650000071525574,-81.84882972730584,-81.84882972730584
2.6600000715255736,-81.85378293341223,-81.85378293341223
2.670000071525574,-81.85872221346773,-81.85872221346773
2.6800000715255736,-81.86364760471189,-81.86364760471189
2.690000071525574,-81.86855914433178,-81.86855914433178
2.7000000715255736,-81.87345686942668,-81.87345686942668
2.710000071525574,-81.87723937589575,-81.87723937589575
2.7200000715255737,-81.87903933444784,-81.87903933444784
2.730000071525574,-81.8783053266834,-81.8783053266834
2.7400000715255737,-81.87470962532232,-81.87470962532232
2.750000071525574,-81.86807567361967,-81.86807567361967
2.7600000715255737,-81.85833124941033,-81.85833124941033
2.770000071525574,-81.84547790744507,-81.84547790744507
2.7800000715255737,-81.82957024536026,-81.82957024536026
2.790000071525574,-81.81070126121935,-81.81070126121935
2.8000000715255737,-81.78899165070989,-81.78899165070989
2.8100000715255735,-81.76458176836911,-81.76458176836911
2.8200000715255737,-81.7376254667001,-81.7376254667001
2.8300000715255735,-81.70828530814356,-81.70828530814356
2.8400000715255738,-81.6767288111964,-81.6767288111964
2.8500000715255736,-81.64312549493735,-81.64312549493735
2.860000071525574,-81.60764455174176,-81.60764455174176
2.8700000715255736,-81.57045302145156,-81.57045302145156
2.880000071525574,-81.53171437031314,-81.53171437031314
2.8900000715255736,-81.49158739891297,-81.49158739891297
2.900000071525574,-81.45022541901052,-81.45022541901052
2.9100000715255736,-81.40777565059852,-81.40777565059852
2.920000071525574,-81.3643787994985,-81.3643787994985
2.9300000715255736,-81.32016878273653,-81.32016878273653
2.940000071525574,-81.27527257461807,-81.27527257461807
2.9500000715255736,-81.22981015087856,-81.22981015087856
2.960000071525574,-81.1828537297741,-81.1828537297741
2.9700000715255737,-81.13369884971637,-81.13369884971637
2.980000071525574,-81.08193765779512,-81.08193765779512
2.9900000715255737,-81.027368471929,-81.027368471929
3.000000071525574,-80.96992563610326,-80.96992563610326
3.0100000715255737,-80.90963462296969,-80.90963462296969
3.020000071525574,-80.84658302487114,-80.84658302487114
3.0300000715255737,-80.7809010908637,-80.7809010908637
3.040000071525574,-80.71274815851476,-80.71274815851476
3.0500000715255737,-80.64230288141005,-80.64230288141005
3.060000071525574,-80.56975601028948,-80.56975601028948
3.0700000715255737,-80.49530496407135,-80.49530496407135
3.0800000715255735,-80.41914970059874,-80.41914970059874
3.0900000715255738,-80.34148955941531,-80.34148955941531
3.1000000715255736,-80.26252084853436,-80.26252084853436
3.110000071525574,-80.18243501112747,-80.18243501112747
3.1200000715255736,-80.10141725033426,-80.10141725033426
3.130000071525574,-80.01964551937981,-80.01964551937981
3.1400000715255736,-79.93728980476733,-79.93728980476733
3.150000071525574,-79.85451164548068,-79.85451164548068
3.1600000715255736,-79.77146384205089,-79.77146384205089
3.170000071525574,-79.68829031840316,-79.68829031840316
3.1800000715255736,-79.60512610590115,-79.60512610590115
3.190000071525574,-79.52209742456839,-79.52209742456839
3.2000000715255736,-79.43932184076183,-79.43932184076183
3.210000071525574,-79.35593047047004,-79.35593047047004
3.2200000715255737,-79.27126774672422,-79.27126774672422
3.230000071525574,-79.18495769462423,-79.18495769462423
3.2400000715255737,-79.09681701474244,-79.09681701474244
3.250000071525574,-79.00678833624599,-79.00678833624599
3.2600000715255737,-78.91489778092,-78.91489778092
3.270000071525574,-78.82122772586887,-78.82122772586887
3.2800000715255737,-78.72589865219689,-78.72589865219689
3.290000071525574,-78.62905657777192,-78.62905657777192
3.3000000715255737,-78.53086406828935,-78.53086406828935
3.310000071525574,-78.43149364402748,-78.43149364402748
3.3200000715255737,-78.33112285774034,-78.33112285774034
3.3300000715255735,-78.22993058035324,-78.22993058035324
3.3400000715255738,-78.12809418582522,-78.12809418582522
3.3500000715255736,-78.0257874212339,-78.0257874212339
3.360000071525574,-77.92317880857942,-77.92317880857942
3.3700000715255736,-77.82043046479048,-77.82043046479048
3.380000071525574,-77.71769725357915,-77.71769725357915
3.3900000715255736,-77.61512620228397,-77.61512620228397
3.4000000953674316,-77.51285588686265,-77.51285588686265
3.4100000953674314,-77.41101720750693,-77.41101720750693
3.4200000953674317,-77.30973185540279,-77.30973185540279
3.4300000953674314,-77.2091133335422,-77.2091133335422
3.4400000953674317,-77.10926683801728,-77.10926683801728
3.4500000953674315,-77.01028944997512,-77.01028944997512
3.4600000953674317,-76.91227037796106,-76.91227037796106
3.4700000953674315,-76.81529123779171,-76.81529123779171
3.4800000953674317,-76.71942635951044,-76.71942635951044
3.4900000953674315,-76.6247431127948,-76.6247431127948
3.5000000953674317,-76.53130224378877,-76.53130224378877
3.5100000953674315,-76.43915821765506,-76.43915821765506
3.5200000953674317,-76.34835956219526,-76.34835956219526
3.5300000953674315,-76.25894920884947,-76.25894920884947
3.5400000953674318,-76.17096482817647,-76.17096482817647
3.5500000953674316,-76.08443915745156,-76.08443915745156
3.560000095367432,-75.99940031866959,-75.99940031866959
3.5700000953674316,-75.91587212561807,-75.91587212561807
3.580000095367432,-75.83387437905706,-75.83387437905706
3.5900000953674316,-75.75342314940553,-75.75342314940553
3.600000095367432,-75.67453104643945,-75.67453104643945
3.6100000953674316,-75.59720747595497,-75.59720747595497
3.620000095367432,-75.5214588831761,-75.5214588831761
3.6300000953674316,-75.44728898320395,-75.44728898320395
3.640000095367432,-75.37469897860697,-75.37469897860697
3.6500000953674316,-75.30368776446812,-75.30368776446812
3.6600000953674314,-75.23425212119959,-75.23425212119959
3.6700000953674317,-75.16638689569695,-75.16638689569695
3.6800000953674314,-75.10008517102428,-75.10008517102428
3.6900000953674317,-75.03533842533534,-75.03533842533534
3.7000000953674315,-74.9721366803716,-74.9721366803716
3.7100000953674317,-74.91046864002222,-74.91046864002222
3.7200000953674315,-74.85032181953765,-74.85032181953765
3.7300000953674317,-74.79168266579643,-74.79168266579643
3.7400000953674315,-74.73453666906718,-74.73453666906718
3.7500000953674317,-74.6788684669279,-74.6788684669279
3.7600000953674315,-74.62466194052773,-74.62466194052773
3.7700000953674317,-74.57190030385662,-74.57190030385662
3.7800000953674315,-74.52056618633574,-74.52056618633574
3.7900000953674318,-74.4706417091345,-74.4706417091345
3.8000000953674316,-74.42210855569141,-74.42210855569141
3.810000095367432,-74.37494803669892,-74.37494803669892
3.8200000953674316,-74.32914115001145,-74.32914115001145
3.830000095367432,-74.28466863570434,-74.28466863570434
3.8400000953674316,-74.24151102670585,-74.24151102670585
3.850000095367432,-74.19964869525285,-74.19964869525285
3.8600000953674316,-74.15906189545265,-74.15906189545265
3.870000095367432,-74.11973080224553,-74.11973080224553
3.8800000953674316,-74.0816355469726,-74.0816355469726
3.890000095367432,-74.04475624987555,-74.04475624987555
3.9000000953674316,-74.00907304962945,-74.00907304962945
3.910000095367432,-73.97456613025513,-73.97456613025513
3.9200000953674317,-73.94121574547512,-73.94121574547512
3.9300000953674314,-73.90900224079681,-73.90900224079681
3.9400000953674317,-73.87790607343429,-73.87790607343429
3.9500000953674315,-73.84790783026082,-73.84790783026082
3.9600000953674317,-73.81898824397189,-73.81898824397189
3.9700000953674315,-73.79112820747223,-73.79112820747223
3.9800000953674317,-73.76430878678283,-73.76430878678283
3.9900000953674315,-73.73851123246982,-73.73851123246982
4.000000095367431,-73.71371698977129,-73.71371698977129
4.010000095367432,-73.6899077074835,-73.6899077074835
4.020000095367432,-73.66706524575126,-73.66706524575126
4.0300000953674315,-73.64517168280226,-73.64517168280226
4.040000095367431,-73.62420932073594,-73.62420932073594
4.050000095367432,-73.6041606904837,-73.6041606904837
4.060000095367432,-73.58500855591221,-73.58500855591221
4.070000095367432,-73.5667359172356,-73.5667359172356
4.080000095367431,-73.54932601376244,-73.54932601376244
4.090000095367432,-73.53276232600419,-73.53276232600419
4.100000095367432,-73.51702857727547,-73.51702857727547
4.110000095367432,-73.502108734727,-73.502108734727
4.120000095367431,-73.48798700996835,-73.48798700996835
4.130000095367432,-73.47464785924657,-73.47464785924657
4.140000095367432,-73.46207598326004,-73.46207598326004
4.150000095367432,-73.4502563265938,-73.4502563265938
4.160000095367431,-73.43917407690776,-73.43917407690776
4.170000095367431,-73.42881466374632,-73.42881466374632
4.180000095367432,-73.41916375720929,-73.41916375720929
4.190000095367432,-73.4102072663254,-73.4102072663254
4.2000000953674315,-73.4019313371999,-73.4019313371999
4.210000095367431,-73.39337068693054,-73.39337068693054
4.220000095367432,-73.38376537270001,-73.38376537270001
4.230000095367432,-73.37262986193994,-73.37262986193994
4.2400000953674315,-73.35967215510253,-73.35967215510253
4.2500001192092896,-73.34473053083653,-73.34473053083653
4.260000119209289,-73.32773300071906,-73.32773300071906
4.270000119209289,-73.3086706666746,-73.3086706666746
4.28000011920929,-73.28757996977083,-73.28757996977083
4.29000011920929,-73.2645300839187,-73.2645300839187
4.300000119209289,-73.23961375620989,-73.23961375620989
4.310000119209289,-73.21294044845759,-73.21294044845759
4.32000011920929,-73.18463109498347,-73.18463109498347
4.33000011920929,-73.15481403774147,-73.15481403774147
4.340000119209289,-73.12362184570439,-73.12362184570439
4.350000119209289,-73.09118881523735,-73.09118881523735
4.36000011920929,-73.05764900516131,-73.05764900516131
4.37000011920929,-73.02313469810093,-73.02313469810093
4.3800001192092894,-72.98777520532444,-72.98777520532444
4.390000119209289,-72.95169595060786,-72.95169595060786
4.40000011920929,-72.91501778179111,-72.91501778179111
4.41000011920929,-72.8778564687045,-72.8778564687045
4.4200001192092895,-72.84032235364359,-72.84032235364359
4.430000119209289,-72.80252012652024,-72.80252012652024
4.44000011920929,-72.76454870178188,-72.76454870178188
4.45000011920929,-72.7265011777834,-72.7265011777834
4.4600001192092895,-72.68755385350273,-72.68755385350273
4.470000119209289,-72.64707992700119,-72.64707992700119
4.48000011920929,-72.60471282755441,-72.60471282755441
4.49000011920929,-72.5602665196457,-72.5602665196457
4.5000001192092896,-72.51367387837584,-72.51367387837584
4.510000119209289,-72.464947325651,-72.464947325651
4.520000119209289,-72.41415345348082,-72.41415345348082
4.53000011920929,-72.361396040538,-72.361396040538
4.54000011920929,-72.30680424287979,-72.30680424287979
4.550000119209289,-72.25052410857825,-72.25052410857825
4.560000119209289,-72.19271232250323,-72.19271232250323
4.57000011920929,-72.13353150971848,-72.13353150971848
4.58000011920929,-72.07314666770174,-72.07314666770174
4.590000119209289,-72.0117224408822,-72.0117224408822
4.600000119209289,-71.9494210387297,-71.9494210387297
4.61000011920929,-71.88640065478211,-71.88640065478211
4.62000011920929,-71.82281428102893,-71.82281428102893
4.6300001192092894,-71.75880883732175,-71.75880883732175
4.640000119209289,-71.69452455341141,-71.69452455341141
4.65000011920929,-71.63009455418778,-71.63009455418778
4.66000011920929,-71.56564460861739,-71.56564460861739
4.6700001192092895,-71.501293010001,-71.501293010001
4.680000119209289,-71.43715056146361,-71.43715056146361
4.69000011920929,-71.37332064493219,-71.37332064493219
4.70000011920929,-71.30989935576527,-71.30989935576527
4.7100001192092895,-71.24697568840172,-71.24697568840172
4.720000119209289,-71.18463176067434,-71.18463176067434
4.73000011920929,-71.12294306689999,-71.12294306689999
4.74000011920929,-71.06197875126946,-71.06197875126946
4.7500001192092896,-71.00180189487281,-71.00180189487281
4.760000119209289,-70.94246981067445,-70.94246981067445
4.770000119209289,-70.88403434195332,-70.88403434195332
4.78000011920929,-70.82654216046448,-70.82654216046448
4.79000011920929,-70.77003506150173,-70.77003506150173
4.800000119209289,-70.71455025341258,-70.71455025341258
4.810000119209289,-70.66012063983179,-70.66012063983179
4.82000011920929,-70.6067750932056,-70.6067750932056
4.83000011920929,-70.55453871860581,-70.55453871860581
4.840000119209289,-70.50343310707473,-70.50343310707473
4.850000119209289,-70.45347657801658,-70.45347657801658
4.86000011920929,-70.40468441039394,-70.40468441039394
4.87000011920929,-70.3570690625322,-70.3570690625322
4.8800001192092894,-70.310640380597,-70.310640380597
4.890000119209289,-70.2654057958255,-70.2654057958255
4.90000011920929,-70.22137051076011,-70.22137051076011
4.91000011920929,-70.17853767471202,-70.17853767471202
4.9200001192092895,-70.1369085487984,-70.1369085487984
4.930000119209289,-70.09648266090758,-70.09648266090758
4.94000011920929,-70.057257950999,-70.057257950999
4.95000011920929,-70.0192309070947,-70.0192309070947
4.9600001192092895,-69.98239669243738,-69.98239669243738
4.970000119209289,-69.94674926420592,-69.94674926420592
4.98000011920929,-69.91228148420896,-69.91228148420896
4.99000011920929,-69.87898522203155,-69.87898522203155
5.0000001192092896,-69.84685145091746,-69.84685145091746
5.010000119209289,-69.81587033695655,-69.81587033695655
5.020000119209289,-69.78603132183406,-69.78603132183406
5.03000011920929,-69.75732319958806,-69.75732319958806
5.04000011920929,-69.72973418772965,-69.72973418772965
5.050000119209289,-69.70325199306238,-69.70325199306238
5.060000119209289,-69.6778638725211,-69.6778638725211
5.07000011920929,-69.65355668937048,-69.65355668937048
5.08000011920929,-69.63031696509927,-69.63031696509927
5.090000119209289,-69.6081309272156,-69.6081309272156
5.1000001430511475,-69.58698450270946,-69.58698450270946
5.110000143051147,-69.56686356352827,-69.56686356352827
5.120000143051147,-69.54775365217463,-69.54775365217463
5.130000143051148,-69.52964022642341,-69.52964022642341
5.1400001430511475,-69.51250863732591,-69.51250863732591
5.150000143051147,-69.49634415785002,-69.49634415785002
5.160000143051147,-69.48113200911445,-69.48113200911445
5.170000143051148,-69.46685738434527,-69.46685738434527
5.1800001430511475,-69.45350547071827,-69.45350547071827
5.190000143051147,-69.44106146925064,-69.44106146925064
5.200000143051147,-69.42951061291105,-69.42951061291105
5.210000143051148,-69.41794990792418,-69.41794990792418
5.220000143051148,-69.40566900592061,-69.40566900592061
5.230000143051147,-69.39221369026019,-69.39221369026019
5.240000143051147,-69.37730975124262,-69.37730975124262
5.250000143051148,-69.36080376262146,-69.36080376262146
5.260000143051148,-69.34262511628955,-69.34262511628955
5.270000143051147,-69.32276144115752,-69.32276144115752
5.280000143051147,-69.3012420543511,-69.3012420543511
5.290000143051148,-69.27812636144085,-69.27812636144085
5.300000143051148,-69.25349543387804,-69.25349543387804
5.310000143051147,-69.22744571790652,-69.22744571790652
5.320000143051147,-69.20008423447501,-69.20008423447501
5.330000143051148,-69.1715248616476,-69.1715248616476
5.340000143051148,-69.1418854278704,-69.1418854278704
5.3500001430511475,-69.11128542836796,-69.11128542836796
5.360000143051147,-69.0798442302556,-69.0798442302556
5.370000143051147,-69.04767966681031,-69.04767966681031
5.380000143051148,-69.01490694526544,-69.01490694526544
5.3900001430511475,-68.98163780916269,-68.98163780916269
