t/ms,(location 0 1),(location 1 0)
0.68,-80.88139393825236,-80.88139393825236
0.6900000000000001,-80.88895477397004,-80.88895477397004
0.7000000000000001,-80.89645977284361,-80.89645977284361
0.71,-80.90391027175544,-80.90391027175544
0.72,-80.9113075578802,-80.9113075578802
0.73,-80.91865287102331,-80.91865287102331
0.74,-80.92594740583017,-80.92594740583017
0.75,-80.93319231386792,-80.93319231386792
0.76,-80.94038870559889,-80.94038870559889
0.77,-80.94753765223625,-80.94753765223625
0.78,-80.95464018750147,-80.95464018750147
0.79,-80.96169730929059,-80.96169730929059
0.8,-80.96870998124561,-80.96870998124561
0.81,-80.97567913424652,-80.97567913424652
0.8200000000000001,-80.98260566782281,-80.98260566782281
0.8300000000000001,-80.98949045149323,-80.98949045149323
0.84,-80.99633432603729,-80.99633432603729
0.85,-81.00313810470179,-81.00313810470179
0.8500000238418579,-81.00313812088112,-81.00313812088112
0.8600000238418579,-81.00990259043652,-81.00990259043652
0.8700000238418579,-81.01662851252432,-81.01662851252432
0.8800000238418579,-81.023316624436,-81.023316624436
0.890000023841858,-81.02996764017998,-81.02996764017998
0.900000023841858,-81.0365822514158,-81.0365822514158
0.910000023841858,-81.04316112834833,-81.04316112834833
0.9200000238418579,-81.04970492057136,-81.04970492057136
0.9300000238418579,-81.0562142578786,-81.0562142578786
0.9400000238418579,-81.06268975103566,-81.06268975103566
0.9500000238418579,-81.06913199251305,-81.06913199251305
0.9600000238418579,-81.07554155718472,-81.07554155718472
0.9700000238418579,-81.08191900299673,-81.08191900299673
0.9800000238418579,-81.08826487161139,-81.08826487161139
0.9900000238418579,-81.09457968900941,-81.09457968900941
1.0000000238418578,-81.10086396607876,-81.10086396607876
1.0100000238418578,-81.10711819916376,-81.10711819916376
1.0200000238418578,-81.11334287060663,-81.11334287060663
1.0300000238418578,-81.1195384492455,-81.1195384492455
1.0400000238418579,-81.12570539091368,-81.12570539091368
1.0500000238418579,-81.13184413889458,-81.13184413889458
1.0600000238418579,-81.13795512437599,-81.13795512437599
1.0700000238418579,-81.14403876687388,-81.14403876687388
1.080000023841858,-81.15009547464295,-81.15009547464295
1.090000023841858,-81.15612564506534,-81.15612564506534
1.100000023841858,-81.16212966503322,-81.16212966503322
1.110000023841858,-81.16810791130662,-81.16810791130662
1.120000023841858,-81.17406075085758,-81.17406075085758
1.130000023841858,-81.17998854120435,-81.17998854120435
1.140000023841858,-81.18589163072885,-81.18589163072885
1.150000023841858,-81.19177035898232,-81.19177035898232
1.160000023841858,-81.19762505698279,-81.19762505698279
1.170000023841858,-81.20345604749106,-81.20345604749106
1.180000023841858,-81.20926364528312,-81.20926364528312
1.190000023841858,-81.21504815741858,-81.21504815741858
1.200000023841858,-81.220809883479,-81.220809883479
1.210000023841858,-81.2265491158191,-81.2265491158191
1.220000023841858,-81.23226613978751,-81.23226613978751
1.230000023841858,-81.23796123396316,-81.23796123396316
1.2400000238418578,-81.24363467035667,-81.24363467035667
1.2500000238418578,-81.24928671462378,-81.24928671462378
1.2600000238418578,-81.2549176262627,-81.2549176262627
1.2700000238418578,-81.26052765880537,-81.26052765880537
1.2800000238418578,-81.26611706000101,-81.26611706000101
1.2900000238418579,-81.27168607199151,-81.27168607199151
1.3000000238418579,-81.27723493148484,-81.27723493148484
1.3100000238418579,-81.28276386992079,-81.28276386992079
1.3200000238418579,-81.28827311362932,-81.28827311362932
1.330000023841858,-81.29376288398026,-81.29376288398026
1.340000023841858,-81.29923339753205,-81.29923339753205
1.350000023841858,-81.30468486617981,-81.30468486617981
1.360000023841858,-81.3101174972838,-81.3101174972838
1.370000023841858,-81.31553149380775,-81.31553149380775
1.380000023841858,-81.32092705444418,-81.32092705444418
1.390000023841858,-81.32630437374114,-81.32630437374114
1.400000023841858,-81.33166364221718,-81.33166364221718
1.410000023841858,-81.33700504647601,-81.33700504647601
1.420000023841858,-81.34232876932474,-81.34232876932474
1.430000023841858,-81.34763498987397,-81.34763498987397
1.440000023841858,-81.35292388364324,-81.35292388364324
1.450000023841858,-81.35819562266215,-81.35819562266215
1.460000023841858,-81.36345037556595,-81.36345037556595
1.470000023841858,-81.36868830769093,-81.36868830769093
1.480000023841858,-81.37390958116397,-81.37390958116397
1.490000023841858,-81.37911435498863,-81.37911435498863
1.5000000238418578,-81.38430278513219,-81.38430278513219
1.5100000238418578,-81.38947502460758,-81.38947502460758
1.5200000238418578,-81.3946312235497,-81.3946312235497
1.5300000238418578,-81.39977152929288,-81.39977152929288
1.5400000238418579,-81.40489608644866,-81.40489608644866
1.5500000238418579,-81.41000503697185,-81.41000503697185
1.5600000238418579,-81.41509852023499,-81.41509852023499
1.5700000238418579,-81.42017667309275,-81.42017667309275
1.580000023841858,-81.42523962994808,-81.42523962994808
1.590000023841858,-81.43028752281447,-81.43028752281447
1.600000023841858,-81.43532048137743,-81.43532048137743
1.610000023841858,-81.44033863305359,-81.44033863305359
1.620000023841858,-81.44534210304876,-81.44534210304876
1.630000023841858,-81.4503310144118,-81.4503310144118
1.640000023841858,-81.4553054880927,-81.4553054880927
1.650000023841858,-81.46026564298828,-81.46026564298828
1.660000023841858,-81.46521159599834,-81.46521159599834
1.670000023841858,-81.47014346207261,-81.47014346207261
1.680000023841858,-81.47506135425711,-81.47506135425711
1.690000023841858,-81.47996538373988,-81.47996538373988
1.7000000476837158,-81.48485567153122,-81.48485567153122
1.7100000476837158,-81.48973230195674,-81.48973230195674
1.7200000476837158,-81.49459539255407,-81.49459539255407
1.7300000476837158,-81.49944504752582,-81.49944504752582
1.7400000476837159,-81.50428136942628,-81.50428136942628
1.7500000476837159,-81.50910445920215,-81.50910445920215
1.7600000476837159,-81.5139144162341,-81.5139144162341
1.7700000476837159,-81.51871133836646,-81.51871133836646
1.780000047683716,-81.52349532194657,-81.52349532194657
1.790000047683716,-81.52826646185666,-81.52826646185666
1.800000047683716,-81.53302485155353,-81.53302485155353
1.810000047683716,-81.53777058309295,-81.53777058309295
1.820000047683716,-81.54250374716264,-81.54250374716264
1.8300000476837157,-81.54722443311694,-81.54722443311694
1.8400000476837157,-81.5519327290019,-81.5519327290019
1.8500000476837157,-81.55662872159023,-81.55662872159023
1.8600000476837157,-81.56131249640062,-81.56131249640062
1.8700000476837157,-81.56598413773212,-81.56598413773212
1.8800000476837158,-81.57064372868837,-81.57064372868837
1.8900000476837158,-81.57529135119987,-81.57529135119987
1.9000000476837158,-81.57992708605785,-81.57992708605785
1.9100000476837158,-81.5845510129283,-81.5845510129283
1.9200000476837158,-81.58916321038427,-81.58916321038427
1.9300000476837158,-81.59376375591955,-81.59376375591955
1.9400000476837158,-81.59835272598447,-81.59835272598447
1.9500000476837158,-81.60293019599509,-81.60293019599509
1.9600000476837158,-81.60749624035995,-81.60749624035995
1.9700000476837158,-81.61205093250148,-81.61205093250148
1.9800000476837158,-81.61659434487626,-81.61659434487626
1.9900000476837159,-81.62112654899127,-81.62112654899127
2.0000000476837156,-81.62564761542608,-81.62564761542608
2.010000047683716,-81.63015761385026,-81.63015761385026
2.0200000476837157,-81.63465661304133,-81.63465661304133
2.030000047683716,-81.63914468090407,-81.63914468090407
2.0400000476837157,-81.64362188448705,-81.64362188448705
2.050000047683716,-81.64808828999806,-81.64808828999806
2.0600000476837157,-81.65254396282042,-81.65254396282042
2.070000047683716,-81.65698896753159,-81.65698896753159
2.0800000476837157,-81.66142336791698,-81.66142336791698
2.090000047683716,-81.66584722698215,-81.66584722698215
2.1000000476837157,-81.67026060697673,-81.67026060697673
2.110000047683716,-81.67466356939813,-81.67466356939813
2.1200000476837157,-81.67905617501073,-81.67905617501073
2.130000047683716,-81.68343848385739,-81.68343848385739
2.1400000476837158,-81.68781055527796,-81.68781055527796
2.150000047683716,-81.69217244791662,-81.69217244791662
2.160000047683716,-81.6965242197391,-81.6965242197391
2.170000047683716,-81.70086592803858,-81.70086592803858
2.180000047683716,-81.70519762945511,-81.70519762945511
2.190000047683716,-81.70951937998451,-81.70951937998451
2.200000047683716,-81.71383123498626,-81.71383123498626
2.210000047683716,-81.71813324920124,-81.71813324920124
2.220000047683716,-81.72242547676039,-81.72242547676039
2.2300000476837156,-81.72670797119055,-81.72670797119055
2.240000047683716,-81.73098078543362,-81.73098078543362
2.2500000476837156,-81.73524397184931,-81.73524397184931
2.260000047683716,-81.73949758223037,-81.73949758223037
2.2700000476837157,-81.74374166780932,-81.74374166780932
2.280000047683716,-81.74797627926563,-81.74797627926563
2.2900000476837157,-81.75220146674538,-81.75220146674538
2.300000047683716,-81.75641727985632,-81.75641727985632
2.3100000476837157,-81.76062376768809,-81.76062376768809
2.320000047683716,-81.76482097881299,-81.76482097881299
2.3300000476837157,-81.76900896130073,-81.76900896130073
2.340000047683716,-81.77318776272475,-81.77318776272475
2.3500000476837157,-81.77735743016768,-81.77735743016768
2.360000047683716,-81.78151801022936,-81.78151801022936
2.3700000476837157,-81.78566954904232,-81.78566954904232
2.380000047683716,-81.78981209226922,-81.78981209226922
2.3900000476837158,-81.79394568511577,-81.79394568511577
2.400000047683716,-81.79807037233684,-81.79807037233684
2.410000047683716,-81.80218619824427,-81.80218619824427
2.420000047683716,-81.80629320671291,-81.80629320671291
2.430000047683716,-81.81039144118853,-81.81039144118853
2.440000047683716,-81.81448094469172,-81.81448094469172
2.450000047683716,-81.81856175983086,-81.81856175983086
2.460000047683716,-81.8226339287987,-81.8226339287987
2.470000047683716,-81.8266974933877,-81.8266974933877
2.4800000476837156,-81.83075249499065,-81.83075249499065
2.490000047683716,-81.83479897460816,-81.83479897460816
2.5000000476837156,-81.83883697286014,-81.83883697286014
2.510000047683716,-81.84286652997918,-81.84286652997918
2.5200000476837157,-81.84688768582924,-81.84688768582924
2.530000047683716,-81.85090047990157,-81.85090047990157
2.5400000476837157,-81.85490495132542,-81.85490495132542
2.5500000715255737,-81.85890114837532,-81.85890114837532
2.5600000715255735,-81.86288909044593,-81.86288909044593
2.5700000715255737,-81.866868825125,-81.866868825125
2.5800000715255735,-81.87084039014098,-81.87084039014098
2.5900000715255738,-81.87480382288028,-81.87480382288028
2.6000000715255736,-81.87875916040157,-81.87875916040157
2.610000071525574,-81.88270643943113,-81.88270643943113
2.6200000715255736,-81.88664569637237,-81.88664569637237
2.630000071525574,-81.8905769673099,-81.8905769673099
2.6400000715255736,-81.89450028801106,-81.89450028801106
2.650000071525574,-81.89841569393418,-81.89841569393418
2.6600000715255736,-81.90232322023263,-81.90232322023263
2.670000071525574,-81.90622290175511,-81.90622290175511
2.6800000715255736,-81.9101147730525,-81.9101147730525
2.690000071525574,-81.91399886838306,-81.91399886838306
2.7000000715255736,-81.91787522171704,-81.91787522171704
2.710000071525574,-81.92173147667457,-81.92173147667457
2.7200000715255737,-81.92554522952716,-81.92554522952716
2.730000071525574,-81.9292894822884,-81.9292894822884
2.7400000715255737,-81.93293651528256,-81.93293651528256
2.750000071525574,-81.93646004181788,-81.93646004181788
2.7600000715255737,-81.93983632245154,-81.93983632245154
2.770000071525574,-81.94304471696144,-81.94304471696144
2.7800000715255737,-81.9460679179091,-81.9460679179091
2.790000071525574,-81.94889198497724,-81.94889198497724
2.8000000715255737,-81.95150624610679,-81.95150624610679
2.8100000715255735,-81.95390310908235,-81.95390310908235
2.8200000715255737,-81.95607781614726,-81.95607781614726
2.8300000715255735,-81.95802816654353,-81.95802816654353
2.8400000715255738,-81.95975422582413,-81.95975422582413
2.8500000715255736,-81.96125803569409,-81.96125803569409
2.860000071525574,-81.96254333387581,-81.96254333387581
2.8700000715255736,-81.96361529030177,-81.96361529030177
2.880000071525574,-81.96448026335881,-81.96448026335881
2.8900000715255736,-81.96514557808837,-81.96514557808837
2.900000071525574,-81.96561932693662,-81.96561932693662
2.9100000715255736,-81.96591019270373,-81.96591019270373
2.920000071525574,-81.96602729277834,-81.96602729277834
2.9300000715255736,-81.96598004331113,-81.96598004331113
2.940000071525574,-81.96577804183468,-81.96577804183468
2.9500000715255736,-81.96543096669141,-81.96543096669141
2.960000071525574,-81.9649362248415,-81.9649362248415
2.9700000715255737,-81.96428122275432,-81.96428122275432
2.980000071525574,-81.96344872064601,-81.96344872064601
2.9900000715255737,-81.96242062024699,-81.96242062024699
3.000000071525574,-81.96118005334385,-81.96118005334385
3.0100000715255737,-81.95971244495054,-81.95971244495054
3.020000071525574,-81.95800602596225,-81.95800602596225
3.0300000715255737,-81.95605203704379,-81.95605203704379
3.040000071525574,-81.95384474154855,-81.95384474154855
3.0500000715255737,-81.95138131226945,-81.95138131226945
3.060000071525574,-81.94866163466578,-81.94866163466578
3.0700000715255737,-81.94568805806331,-81.94568805806331
3.0800000715255735,-81.94246511891703,-81.94246511891703
3.0900000715255738,-81.93899925414095,-81.93899925414095
3.1000000715255736,-81.9352985175903,-81.9352985175903
3.110000071525574,-81.93137230863546,-81.93137230863546
3.1200000715255736,-81.92723111858353,-81.92723111858353
3.130000071525574,-81.92288629831894,-81.92288629831894
3.1400000715255736,-81.91834984870167,-81.91834984870167
3.150000071525574,-81.91363423403213,-81.91363423403213
3.1600000715255736,-81.90875221802806,-81.90875221802806
3.170000071525574,-81.9037167211773,-81.9037167211773
3.1800000715255736,-81.89854069803201,-81.89854069803201
3.190000071525574,-81.89323703276108,-81.89323703276108
3.2000000715255736,-81.88781845128514,-81.88781845128514
3.210000071525574,-81.88228534330776,-81.88228534330776
3.2200000715255737,-81.87662802622047,-81.87662802622047
3.230000071525574,-81.87083204672814,-81.87083204672814
3.2400000715255737,-81.8648819298132,-81.8648819298132
3.250000071525574,-81.85876324678505,-81.85876324678505
3.2600000715255737,-81.8524636696048,-81.8524636696048
3.270000071525574,-81.84597348137683,-81.84597348137683
3.2800000715255737,-81.83928578218314,-81.83928578218314
3.290000071525574,-81.8323965067961,-81.8323965067961
3.3000000715255737,-81.82530431829365,-81.82530431829365
3.310000071525574,-81.81801041959271,-81.81801041959271
3.3200000715255737,-81.81051831397099,-81.81051831397099
3.3300000715255735,-81.8028335381933,-81.8028335381933
3.3400000715255738,-81.794963385972,-81.794963385972
3.3500000715255736,-81.78691663454265,-81.78691663454265
3.360000071525574,-81.77870328311641,-81.77870328311641
3.3700000715255736,-81.77033430886416,-81.77033430886416
3.380000071525574,-81.76182144364876,-81.76182144364876
3.3900000715255736,-81.75317697303674,-81.75317697303674
3.4000000953674316,-81.74441353696511,-81.74441353696511
3.4100000953674314,-81.73554405657435,-81.73554405657435
3.4200000953674317,-81.72658147402761,-81.72658147402761
3.4300000953674314,-81.71753871904056,-81.71753871904056
3.4400000953674317,-81.70842858985222,-81.70842858985222
3.4500000953674315,-81.69926367087989,-81.69926367087989
3.4600000953674317,-81.69005626480472,-81.69005626480472
3.4700000953674315,-81.6808183374395,-81.6808183374395
3.4800000953674317,-81.67156147388205,-81.67156147388205
3.4900000953674315,-81.66229684450892,-81.66229684450892
3.5000000953674317,-81.65303517953365,-81.65303517953365
3.5100000953674315,-81.64378675093573,-81.64378675093573
3.5200000953674317,-81.63456136072072,-81.63456136072072
3.5300000953674315,-81.62536833454978,-81.62536833454978
3.5400000953674318,-81.61621651990986,-81.61621651990986
3.5500000953674316,-81.6071142880912,-81.6071142880912
3.560000095367432,-81.59806953930884,-81.59806953930884
3.5700000953674316,-81.58908971041404,-81.58908971041404
3.580000095367432,-81.58018178471785,-81.58018178471785
3.5900000953674316,-81.57135230345501,-81.57135230345501
3.600000095367432,-81.56260737857525,-81.56260737857525
3.6100000953674316,-81.55395270651358,-81.55395270651358
3.620000095367432,-81.54539358268309,-81.54539358268309
3.6300000953674316,-81.5369349164607,-81.5369349164607
3.640000095367432,-81.52858124646646,-81.52858124646646
3.6500000953674316,-81.52033675598364,-81.52033675598364
3.6600000953674314,-81.51220528839477,-81.51220528839477
3.6700000953674317,-81.50419036247848,-81.50419036247848
3.6800000953674314,-81.49629518753805,-81.49629518753805
3.6900000953674317,-81.48852267823689,-81.48852267823689
3.7000000953674315,-81.48087546911158,-81.48087546911158
3.7100000953674317,-81.47335592868767,-81.47335592868767
3.7200000953674315,-81.4659661731994,-81.4659661731994
3.7300000953674317,-81.45870807986645,-81.45870807986645
3.7400000953674315,-81.45158329969206,-81.45158329969206
3.7500000953674317,-81.44459326981014,-81.44459326981014
3.7600000953674315,-81.43773922534567,-81.43773922534567
3.7700000953674317,-81.43102221080058,-81.43102221080058
3.7800000953674315,-81.42444309095218,-81.42444309095218
3.7900000953674318,-81.41800256129142,-81.41800256129142
3.8000000953674316,-81.41170115798589,-81.41170115798589
3.810000095367432,-81.40553926739643,-81.40553926739643
3.8200000953674316,-81.39951713515102,-81.39951713515102
3.830000095367432,-81.39363487477958,-81.39363487477958
3.8400000953674316,-81.38789247593827,-81.38789247593827
3.850000095367432,-81.38228981222737,-81.38228981222737
3.8600000953674316,-81.37682664862335,-81.37682664862335
3.870000095367432,-81.37150264853541,-81.37150264853541
3.8800000953674316,-81.36631738050289,-81.36631738050289
3.890000095367432,-81.36127032454198,-81.36127032454198
3.9000000953674316,-81.35636087818436,-81.35636087818436
3.910000095367432,-81.35158836216688,-81.35158836216688
3.9200000953674317,-81.34695202585343,-81.34695202585343
3.9300000953674314,-81.34245105234501,-81.34245105234501
3.9400000953674317,-81.33808456332906,-81.33808456332906
3.9500000953674315,-81.33385162366496,-81.33385162366496
3.9600000953674317,-81.32975124571693,-81.32975124571693
3.9700000953674315,-81.32578239345418,-81.32578239345418
3.9800000953674317,-81.32194398633266,-81.32194398633266
3.9900000953674315,-81.31823490294218,-81.31823490294218
4.000000095367431,-81.3146539844828,-81.3146539844828
4.010000095367432,-81.311200038015,-81.311200038015
4.020000095367432,-81.30787183955076,-81.30787183955076
4.0300000953674315,-81.30466813695928,-81.30466813695928
4.040000095367431,-81.30158765271841,-81.30158765271841
4.050000095367432,-81.29862908648987,-81.29862908648987
4.060000095367432,-81.29579111757565,-81.29579111757565
4.070000095367432,-81.29307240720507,-81.29307240720507
4.080000095367431,-81.29047160070947,-81.29047160070947
4.090000095367432,-81.28798732956098,-81.28798732956098
4.100000095367432,-81.28561821329663,-81.28561821329663
4.110000095367432,-81.2833628613185,-81.2833628613185
4.120000095367431,-81.28121987460975,-81.28121987460975
4.130000095367432,-81.27918784731914,-81.27918784731914
4.140000095367432,-81.27726536827323,-81.27726536827323
4.150000095367432,-81.27545102238707,-81.27545102238707
4.160000095367431,-81.27374339198981,-81.27374339198981
4.170000095367431,-81.27214105806894,-81.27214105806894
4.180000095367432,-81.27064260143962,-81.27064260143962
4.190000095367432,-81.26924660383686,-81.26924660383686
4.2000000953674315,-81.26795164893556,-81.26795164893556
4.210000095367431,-81.26674431268468,-81.26674431268468
4.220000095367432,-81.26560142749057,-81.26560142749057
4.230000095367432,-81.26449536233088,-81.26449536233088
4.2400000953674315,-81.26339777636653,-81.26339777636653
4.2500001192092896,-81.26228170900717,-81.26228170900717
4.260000119209289,-81.26112267631973,-81.26112267631973
4.270000119209289,-81.25989919629262,-81.25989919629262
4.28000011920929,-81.25859303037096,-81.25859303037096
4.29000011920929,-81.25718921774755,-81.25718921774755
4.300000119209289,-81.2556759820159,-81.2556759820159
4.310000119209289,-81.25404455016333,-81.25404455016333
4.32000011920929,-81.25228891562934,-81.25228891562934
4.33000011920929,-81.25040556978564,-81.25040556978564
4.340000119209289,-81.24839322024853,-81.24839322024853
4.350000119209289,-81.24625250943276,-81.24625250943276
4.36000011920929,-81.24398574269276,-81.24398574269276
4.37000011920929,-81.24159663215273,-81.24159663215273
4.3800001192092894,-81.23909005993623,-81.23909005993623
4.390000119209289,-81.23647186264553,-81.23647186264553
4.40000011920929,-81.2337486376868,-81.2337486376868
4.41000011920929,-81.23092757113784,-81.23092757113784
4.4200001192092895,-81.22801628625196,-81.22801628625196
4.430000119209289,-81.22502271135228,-81.22502271135228
4.44000011920929,-81.22195496560336,-81.22195496560336
4.45000011920929,-81.21882126113657,-81.21882126113657
4.4600001192092895,-81.21561789118303,-81.21561789118303
4.470000119209289,-81.21233142715909,-81.21233142715909
4.48000011920929,-81.20894391670846,-81.20894391670846
4.49000011920929,-81.20543656579468,-81.20543656579468
4.5000001192092896,-81.20179177386309,-81.20179177386309
4.510000119209289,-81.19799417406323,-81.19799417406323
4.520000119209289,-81.19403113813792,-81.19403113813792
4.53000011920929,-81.18989297994375,-81.18989297994375
4.54000011920929,-81.18557297192726,-81.18557297192726
4.550000119209289,-81.18106723761258,-81.18106723761258
4.560000119209289,-81.17637456180246,-81.17637456180246
4.57000011920929,-81.17149614936272,-81.17149614936272
4.58000011920929,-81.16643535622092,-81.16643535622092
4.590000119209289,-81.16119741028616,-81.16119741028616
4.600000119209289,-81.15578913512104,-81.15578913512104
4.61000011920929,-81.15021868516233,-81.15021868516233
4.62000011920929,-81.14449529820712,-81.14449529820712
4.6300001192092894,-81.13862906844754,-81.13862906844754
4.640000119209289,-81.132630741632,-81.132630741632
4.65000011920929,-81.1265115326581,-81.1265115326581
4.66000011920929,-81.12028296509511,-81.12028296509511
4.6700001192092895,-81.11395673154938,-81.11395673154938
4.680000119209289,-81.10754457346155,-81.10754457346155
4.69000011920929,-81.10105817873482,-81.10105817873482
4.70000011920929,-81.09450909555432,-81.09450909555432
4.7100001192092895,-81.08790866069596,-81.08790866069596
4.720000119209289,-81.08126794076597,-81.08126794076597
4.73000011920929,-81.07459768483214,-81.07459768483214
4.74000011920929,-81.06790828703282,-81.06790828703282
4.7500001192092896,-81.06120975788939,-81.06120975788939
4.760000119209289,-81.05451170313407,-81.05451170313407
4.770000119209289,-81.04782330899339,-81.04782330899339
4.78000011920929,-81.0411533330078,-81.0411533330078
4.79000011920929,-81.03451009951506,-81.03451009951506
4.800000119209289,-81.02790149906897,-81.02790149906897
4.810000119209289,-81.02133499114967,-81.02133499114967
4.82000011920929,-81.0148176095886,-81.0148176095886
4.83000011920929,-81.008355970212,-81.008355970212
4.840000119209289,-81.00195628026242,-81.00195628026242
4.850000119209289,-80.99562434925105,-80.99562434925105
4.86000011920929,-80.98936560089183,-80.98936560089183
4.87000011920929,-80.98318508586603,-80.98318508586603
4.8800001192092894,-80.97708749516799,-80.97708749516799
4.890000119209289,-80.97107717385278,-80.97107717385278
4.90000011920929,-80.96515813499614,-80.96515813499614
4.91000011920929,-80.95933407374852,-80.95933407374852
4.9200001192092895,-80.95360838134496,-80.95360838134496
4.930000119209289,-80.94798415900497,-80.94798415900497
4.94000011920929,-80.94246423160823,-80.94246423160823
4.95000011920929,-80.93705116112213,-80.93705116112213
4.9600001192092895,-80.93174725968507,-80.93174725968507
4.970000119209289,-80.92655460235537,-80.92655460235537
4.98000011920929,-80.92147503946076,-80.92147503946076
4.99000011920929,-80.91651020854476,-80.91651020854476
5.0000001192092896,-80.91166154587918,-80.91166154587918
5.010000119209289,-80.90693029755424,-80.90693029755424
5.020000119209289,-80.90231753013302,-80.90231753013302
5.03000011920929,-80.89782414085221,-80.89782414085221
5.04000011920929,-80.89345086742088,-80.89345086742088
5.050000119209289,-80.88919829734186,-80.88919829734186
5.060000119209289,-80.88506687686046,-80.88506687686046
5.07000011920929,-80.88105691947642,-80.88105691947642
5.08000011920929,-80.87716861405406,-80.87716861405406
5.090000119209289,-80.8734020325542,-80.8734020325542
5.1000001430511475,-80.86975712871323,-80.86975712871323
5.110000143051147,-80.86623377998512,-80.86623377998512
5.120000143051147,-80.86283174131268,-80.86283174131268
5.130000143051148,-80.85955068695124,-80.85955068695124
5.1400001430511475,-80.8563902075016,-80.8563902075016
5.150000143051147,-80.85334981555965,-80.85334981555965
5.160000143051147,-80.85042895110101,-80.85042895110101
5.170000143051148,-80.84762698656101,-80.84762698656101
5.1800001430511475,-80.84494323164724,-80.84494323164724
5.190000143051147,-80.84237693790107,-80.84237693790107
5.200000143051147,-80.83992730300885,-80.83992730300885
5.210000143051148,-80.83758162171974,-80.83758162171974
5.220000143051148,-80.83531752304313,-80.83531752304313
5.230000143051147,-80.83310818337297,-80.83310818337297
5.240000143051147,-80.830926033472,-80.830926033472
5.250000143051148,-80.82874482674478,-80.82874482674478
5.260000143051148,-80.8265407140997,-80.8265407140997
5.270000143051147,-80.82429278060911,-80.82429278060911
5.280000143051147,-80.82198327627003,-80.82198327627003
5.290000143051148,-80.81959765466493,-80.81959765466493
5.300000143051148,-80.8171244827992,-80.8171244827992
5.310000143051147,-80.81455526418873,-80.81455526418873
5.320000143051147,-80.81188420655897,-80.81188420655897
5.330000143051148,-80.80910795826127,-80.80910795826127
5.340000143051148,-80.80622533160195,-80.80622533160195
5.3500001430511475,-80.80323702631688,-80.80323702631688
5.360000143051147,-80.80014536245925,-80.80014536245925
5.370000143051147,-80.79695402871963,-80.79695402871963
5.380000143051148,-80.79366784984575,-80.79366784984575
5.3900001430511475,-80.79029257498962,-80.79029257498962
