t/ms,(location 0 1),(location 1 0)
1.370000023841858,-79.96090315009162,-79.96090315009162
1.380000023841858,-79.96073671546733,-79.96073671546733
1.390000023841858,-79.96057048611226,-79.96057048611226
1.400000023841858,-79.96040446031739,-79.96040446031739
1.410000023841858,-79.96023863639536,-79.96023863639536
1.420000023841858,-79.96007301270537,-79.96007301270537
1.430000023841858,-79.9599075876202,-79.9599075876202
1.440000023841858,-79.95974235957566,-79.95974235957566
1.450000023841858,-79.9595773270067,-79.9595773270067
1.460000023841858,-79.9594124883934,-79.9594124883934
1.470000023841858,-79.95924784225181,-79.95924784225181
1.480000023841858,-79.95908338711173,-79.95908338711173
1.490000023841858,-79.95891912154447,-79.95891912154447
1.5000000238418578,-79.95875504413047,-79.95875504413047
1.5100000238418578,-79.95859115349046,-79.95859115349046
1.5200000238418578,-79.95842744825259,-79.95842744825259
1.5300000238418578,-79.95826392710931,-79.95826392710931
1.5400000238418579,-79.95810058872999,-79.95810058872999
1.5500000238418579,-79.95793743182269,-79.95793743182269
1.5600000238418579,-79.95777445511769,-79.95777445511769
1.5700000238418579,-79.95761165738085,-79.95761165738085
1.580000023841858,-79.95744903738654,-79.95744903738654
1.590000023841858,-79.95728659393795,-79.95728659393795
1.600000023841858,-79.95712432582978,-79.95712432582978
1.610000023841858,-79.95696223192101,-79.95696223192101
1.620000023841858,-79.95680031105738,-79.95680031105738
1.630000023841858,-79.95663856211074,-79.95663856211074
1.640000023841858,-79.95647698397045,-79.95647698397045
1.650000023841858,-79.95631557555065,-79.95631557555065
1.660000023841858,-79.956154335763,-79.956154335763
1.670000023841858,-79.95599326357447,-79.95599326357447
1.680000023841858,-79.95583235792246,-79.95583235792246
1.690000023841858,-79.9556716177852,-79.9556716177852
1.7000000476837158,-79.95551104177922,-79.95551104177922
1.7100000476837158,-79.95535062967336,-79.95535062967336
1.7200000476837158,-79.95519038010029,-79.95519038010029
1.7300000476837158,-79.95503029209841,-79.95503029209841
1.7400000476837159,-79.95487036471218,-79.95487036471218
1.7500000476837159,-79.95471059700868,-79.95471059700868
1.7600000476837159,-79.95455098806103,-79.95455098806103
1.7700000476837159,-79.95439153696454,-79.95439153696454
1.780000047683716,-79.95423224281767,-79.95423224281767
1.790000047683716,-79.9540731047335,-79.9540731047335
1.800000047683716,-79.95391412183943,-79.95391412183943
1.810000047683716,-79.95375529329117,-79.95375529329117
1.820000047683716,-79.95359661822384,-79.95359661822384
1.8300000476837157,-79.95343809580396,-79.95343809580396
1.8400000476837157,-79.95327972520558,-79.95327972520558
1.8500000476837157,-79.9531215056158,-79.9531215056158
1.8600000476837157,-79.9529634362427,-79.9529634362427
1.8700000476837157,-79.95280551628179,-79.95280551628179
1.8800000476837158,-79.95264774495264,-79.95264774495264
1.8900000476837158,-79.95249012149135,-79.95249012149135
1.9000000476837158,-79.95233264512625,-79.95233264512625
1.9100000476837158,-79.9521753151232,-79.9521753151232
1.9200000476837158,-79.95201813074145,-79.95201813074145
1.9300000476837158,-79.9518610912402,-79.9518610912402
1.9400000476837158,-79.95170419589692,-79.95170419589692
1.9500000476837158,-79.95154744399912,-79.95154744399912
1.9600000476837158,-79.95139083483946,-79.95139083483946
1.9700000476837158,-79.95123436773628,-79.95123436773628
1.9800000476837158,-79.95107804199635,-79.95107804199635
1.9900000476837159,-79.9509218569407,-79.9509218569407
2.0000000476837156,-79.95076581190504,-79.95076581190504
2.010000047683716,-79.95060990623419,-79.95060990623419
2.0200000476837157,-79.95045413928166,-79.95045413928166
2.030000047683716,-79.9502985103875,-79.9502985103875
2.0400000476837157,-79.95014301891368,-79.95014301891368
2.050000047683716,-79.94998766424833,-79.94998766424833
2.0600000476837157,-79.94983244576173,-79.94983244576173
2.070000047683716,-79.94967736284096,-79.94967736284096
2.0800000476837157,-79.94952241487624,-79.94952241487624
2.090000047683716,-79.94936760127526,-79.94936760127526
2.1000000476837157,-79.94921292144966,-79.94921292144966
2.110000047683716,-79.94905837481575,-79.94905837481575
2.1200000476837157,-79.94890396078686,-79.94890396078686
2.130000047683716,-79.94874967880642,-79.94874967880642
2.1400000476837158,-79.94859552830106,-79.94859552830106
2.150000047683716,-79.94844150871609,-79.94844150871609
2.160000047683716,-79.94828761950056,-79.94828761950056
2.170000047683716,-79.94813386010733,-79.94813386010733
2.180000047683716,-79.94798023001282,-79.94798023001282
2.190000047683716,-79.94782672867095,-79.94782672867095
2.200000047683716,-79.94767335555638,-79.94767335555638
2.210000047683716,-79.94752011014924,-79.94752011014924
2.220000047683716,-79.94736699194894,-79.94736699194894
2.2300000476837156,-79.94721400042654,-79.94721400042654
2.240000047683716,-79.94706113509268,-79.94706113509268
2.2500000476837156,-79.94690839545424,-79.94690839545424
2.260000047683716,-79.94675578101638,-79.94675578101638
2.2700000476837157,-79.94660329128725,-79.94660329128725
2.280000047683716,-79.94645092578996,-79.94645092578996
2.2900000476837157,-79.94629868406403,-79.94629868406403
2.300000047683716,-79.9461465656199,-79.9461465656199
2.3100000476837157,-79.9459945700058,-79.9459945700058
2.320000047683716,-79.94584269675306,-79.94584269675306
2.3300000476837157,-79.94569094540662,-79.94569094540662
2.340000047683716,-79.94553931552839,-79.94553931552839
2.3500000476837157,-79.9453878066649,-79.9453878066649
2.360000047683716,-79.94523641837957,-79.94523641837957
2.3700000476837157,-79.94508515023915,-79.94508515023915
2.380000047683716,-79.94493400180014,-79.94493400180014
2.3900000476837158,-79.94478297264516,-79.94478297264516
2.400000047683716,-79.94463206235815,-79.94463206235815
2.410000047683716,-79.94448127052688,-79.94448127052688
2.420000047683716,-79.94433059671692,-79.94433059671692
2.430000047683716,-79.94418004052969,-79.94418004052969
2.440000047683716,-79.94402960157466,-79.94402960157466
2.450000047683716,-79.94387927944395,-79.94387927944395
2.460000047683716,-79.94372907374186,-79.94372907374186
2.470000047683716,-79.94357898407021,-79.94357898407021
2.4800000476837156,-79.94342901004049,-79.94342901004049
2.490000047683716,-79.9432791512692,-79.9432791512692
2.5000000476837156,-79.94312940739395,-79.94312940739395
2.510000047683716,-79.9429797780144,-79.9429797780144
2.5200000476837157,-79.94283026276094,-79.94283026276094
2.530000047683716,-79.9426808612917,-79.9426808612917
2.5400000476837157,-79.94253157321397,-79.94253157321397
2.5500000715255737,-79.94238239782445,-79.94238239782445
2.5600000715255735,-79.94223333547284,-79.94223333547284
2.5700000715255737,-79.94208438545613,-79.94208438545613
2.5800000715255735,-79.94193554742108,-79.94193554742108
2.5900000715255738,-79.94178682100804,-79.94178682100804
2.6000000715255736,-79.94163820589023,-79.94163820589023
2.610000071525574,-79.94148970172188,-79.94148970172188
2.6200000715255736,-79.94134130815856,-79.94134130815856
2.630000071525574,-79.94119302487258,-79.94119302487258
2.6400000715255736,-79.94104485154232,-79.94104485154232
2.650000071525574,-79.94089678783253,-79.94089678783253
2.6600000715255736,-79.9407488334226,-79.9407488334226
2.670000071525574,-79.94060098798124,-79.94060098798124
2.6800000715255736,-79.94045325118967,-79.94045325118967
2.690000071525574,-79.94030562275003,-79.94030562275003
2.7000000715255736,-79.94015810235176,-79.94015810235176
2.710000071525574,-79.94000906225858,-79.94000906225858
2.7200000715255737,-79.9398569263006,-79.9398569263006
2.730000071525574,-79.93970050347205,-79.93970050347205
2.7400000715255737,-79.93953894439552,-79.93953894439552
2.750000071525574,-79.93937165493833,-79.93937165493833
2.7600000715255737,-79.93919822516797,-79.93919822516797
2.770000071525574,-79.93901837718298,-79.93901837718298
2.7800000715255737,-79.93883192814197,-79.93883192814197
2.790000071525574,-79.93863876406834,-79.93863876406834
2.8000000715255737,-79.93843882117275,-79.93843882117275
2.8100000715255735,-79.93823207261126,-79.93823207261126
2.8200000715255737,-79.93801851893147,-79.93801851893147
2.8300000715255735,-79.9377981810374,-79.9377981810374
2.8400000715255738,-79.93757109515688,-79.93757109515688
2.8500000715255736,-79.93733730902036,-79.93733730902036
2.860000071525574,-79.9370968790684,-79.9370968790684
2.8700000715255736,-79.93684986832415,-79.93684986832415
2.880000071525574,-79.9365963447863,-79.9365963447863
2.8900000715255736,-79.93633638023036,-79.93633638023036
2.900000071525574,-79.93607004925674,-79.93607004925674
2.9100000715255736,-79.93579742858749,-79.93579742858749
2.920000071525574,-79.93551859641413,-79.93551859641413
2.9300000715255736,-79.93523363209118,-79.93523363209118
2.940000071525574,-79.93494261566025,-79.93494261566025
2.9500000715255736,-79.93464562766175,-79.93464562766175
2.960000071525574,-79.93434112172042,-79.93434112172042
2.9700000715255737,-79.93402760306702,-79.93402760306702
2.980000071525574,-79.93370396206507,-79.93370396206507
2.9900000715255737,-79.93336943043903,-79.93336943043903
3.000000071525574,-79.93302349494576,-79.93302349494576
3.0100000715255737,-79.93266582609834,-79.93266582609834
3.020000071525574,-79.93229622608824,-79.93229622608824
3.0300000715255737,-79.93191459168537,-79.93191459168537
3.040000071525574,-79.93152088798549,-79.93152088798549
3.0500000715255737,-79.93111512981415,-79.93111512981415
3.060000071525574,-79.93069736834073,-79.93069736834073
3.0700000715255737,-79.93026768154327,-79.93026768154327
3.0800000715255735,-79.9298261671865,-79.9298261671865
3.0900000715255738,-79.92937293772387,-79.92937293772387
3.1000000715255736,-79.9289081165032,-79.9289081165032
3.110000071525574,-79.92843183494725,-79.92843183494725
3.1200000715255736,-79.92794423039645,-79.92794423039645
3.130000071525574,-79.92744544454766,-79.92744544454766
3.1400000715255736,-79.9269356222021,-79.9269356222021
3.150000071525574,-79.92641491032147,-79.92641491032147
3.1600000715255736,-79.92588345731698,-79.92588345731698
3.170000071525574,-79.92534141245311,-79.92534141245311
3.1800000715255736,-79.92478892541946,-79.92478892541946
3.190000071525574,-79.92422614600089,-79.92422614600089
3.2000000715255736,-79.92365322374738,-79.92365322374738
3.210000071525574,-79.9230686811242,-79.9230686811242
3.2200000715255737,-79.92247109158772,-79.92247109158772
3.230000071525574,-79.92185941291606,-79.92185941291606
3.2400000715255737,-79.92123294357712,-79.92123294357712
3.250000071525574,-79.92059123632934,-79.92059123632934
3.2600000715255737,-79.91993402699035,-79.91993402699035
3.270000071525574,-79.91926118237538,-79.91926118237538
3.2800000715255737,-79.91857266318749,-79.91857266318749
3.290000071525574,-79.9178684977988,-79.9178684977988
3.3000000715255737,-79.9171487636051,-79.9171487636051
3.310000071525574,-79.91641357370665,-79.91641357370665
3.3200000715255737,-79.91566306741193,-79.91566306741193
3.3300000715255735,-79.91489740305526,-79.91489740305526
3.3400000715255738,-79.91411675313513,-79.91411675313513
3.3500000715255736,-79.91332130031964,-79.91332130031964
3.360000071525574,-79.91251123472365,-79.91251123472365
3.3700000715255736,-79.91168675177998,-79.91168675177998
3.380000071525574,-79.91084805062879,-79.91084805062879
3.3900000715255736,-79.90999533293477,-79.90999533293477
3.4000000953674316,-79.90912879978048,-79.90912879978048
3.4100000953674314,-79.90824865925713,-79.90824865925713
3.4200000953674317,-79.90735511359983,-79.90735511359983
3.4300000953674314,-79.90644836687669,-79.90644836687669
3.4400000953674317,-79.90552862262506,-79.90552862262506
3.4500000953674315,-79.9045960836102,-79.9045960836102
3.4600000953674317,-79.90365095157402,-79.90365095157402
3.4700000953674315,-79.90269342707508,-79.90269342707508
3.4800000953674317,-79.90172370936561,-79.90172370936561
3.4900000953674315,-79.9007419962753,-79.9007419962753
3.5000000953674317,-79.89974848413149,-79.89974848413149
3.5100000953674315,-79.8987433676847,-79.8987433676847
3.5200000953674317,-79.89772684006924,-79.89772684006924
3.5300000953674315,-79.89669909273275,-79.89669909273275
3.5400000953674318,-79.89566031542967,-79.89566031542967
3.5500000953674316,-79.89461069619968,-79.89461069619968
3.560000095367432,-79.89355042132186,-79.89355042132186
3.5700000953674316,-79.89247967529269,-79.89247967529269
3.580000095367432,-79.89139864087828,-79.89139864087828
3.5900000953674316,-79.8903074990319,-79.8903074990319
3.600000095367432,-79.889206428937,-79.889206428937
3.6100000953674316,-79.88809560800621,-79.88809560800621
3.620000095367432,-79.88697521183414,-79.88697521183414
3.6300000953674316,-79.88584541423843,-79.88584541423843
3.640000095367432,-79.88470638724759,-79.88470638724759
3.6500000953674316,-79.88355830116035,-79.88355830116035
3.6600000953674314,-79.88240132443757,-79.88240132443757
3.6700000953674317,-79.88123562379104,-79.88123562379104
3.6800000953674314,-79.88006136419988,-79.88006136419988
3.6900000953674317,-79.87887870888576,-79.87887870888576
3.7000000953674315,-79.87768781929333,-79.87768781929333
3.7100000953674317,-79.8764888551615,-79.8764888551615
3.7200000953674315,-79.87528197450855,-79.87528197450855
3.7300000953674317,-79.87406733363187,-79.87406733363187
3.7400000953674315,-79.87284508709472,-79.87284508709472
3.7500000953674317,-79.87161538782982,-79.87161538782982
3.7600000953674315,-79.870378387016,-79.870378387016
3.7700000953674317,-79.86913423422773,-79.86913423422773
3.7800000953674315,-79.8678830773187,-79.8678830773187
3.7900000953674318,-79.8666250625429,-79.8666250625429
3.8000000953674316,-79.86536033446376,-79.86536033446376
3.810000095367432,-79.86408903606743,-79.86408903606743
3.8200000953674316,-79.86281130875442,-79.86281130875442
3.830000095367432,-79.86152729221067,-79.86152729221067
3.8400000953674316,-79.8602371246393,-79.8602371246393
3.850000095367432,-79.85894094262689,-79.85894094262689
3.8600000953674316,-79.85763888120938,-79.85763888120938
3.870000095367432,-79.85633107386285,-79.85633107386285
3.8800000953674316,-79.85501765252388,-79.85501765252388
3.890000095367432,-79.8536987476074,-79.8536987476074
3.9000000953674316,-79.85237448803022,-79.85237448803022
3.910000095367432,-79.85104500116806,-79.85104500116806
3.9200000953674317,-79.84971041295607,-79.84971041295607
3.9300000953674314,-79.84837084782805,-79.84837084782805
3.9400000953674317,-79.84702642877171,-79.84702642877171
3.9500000953674315,-79.84567727731782,-79.84567727731782
3.9600000953674317,-79.84432351355954,-79.84432351355954
3.9700000953674315,-79.84296525616206,-79.84296525616206
3.9800000953674317,-79.84160262240185,-79.84160262240185
3.9900000953674315,-79.8402357281186,-79.8402357281186
4.000000095367431,-79.83886468780946,-79.83886468780946
4.010000095367432,-79.83748961458008,-79.83748961458008
4.020000095367432,-79.83611062018382,-79.83611062018382
4.0300000953674315,-79.83472781498637,-79.83472781498637
4.040000095367431,-79.83334130808637,-79.83334130808637
4.050000095367432,-79.83195120724129,-79.83195120724129
4.060000095367432,-79.83055761885703,-79.83055761885703
4.070000095367432,-79.82916064806808,-79.82916064806808
4.080000095367431,-79.82776039873677,-79.82776039873677
4.090000095367432,-79.82635697343508,-79.82635697343508
4.100000095367432,-79.82495047348517,-79.82495047348517
4.110000095367432,-79.82354099894198,-79.82354099894198
4.120000095367431,-79.82212864867044,-79.82212864867044
4.130000095367432,-79.82071352025427,-79.82071352025427
4.140000095367432,-79.81929571011393,-79.81929571011393
4.150000095367432,-79.81787531341494,-79.81787531341494
4.160000095367431,-79.8164524241829,-79.8164524241829
4.170000095367431,-79.81502713524937,-79.81502713524937
4.180000095367432,-79.81359953828998,-79.81359953828998
4.190000095367432,-79.81216972381094,-79.81216972381094
4.2000000953674315,-79.81073778115028,-79.81073778115028
4.210000095367431,-79.80930217510043,-79.80930217510043
4.220000095367432,-79.80786142085691,-79.80786142085691
4.230000095367432,-79.80641441703462,-79.80641441703462
4.2400000953674315,-79.80496040199596,-79.80496040199596
4.2500001192092896,-79.8034988642657,-79.8034988642657
4.260000119209289,-79.80202948549208,-79.80202948549208
4.270000119209289,-79.80055206766221,-79.80055206766221
4.28000011920929,-79.79906650993983,-79.79906650993983
4.29000011920929,-79.79757277909899,-79.79757277909899
4.300000119209289,-79.7960708910241,-79.7960708910241
4.310000119209289,-79.7945608973646,-79.7945608973646
4.32000011920929,-79.79304287606966,-79.79304287606966
4.33000011920929,-79.79151692442021,-79.79151692442021
4.340000119209289,-79.78998315387787,-79.78998315387787
4.350000119209289,-79.78844168648857,-79.78844168648857
4.36000011920929,-79.78689265194438,-79.78689265194438
4.37000011920929,-79.78533618553436,-79.78533618553436
4.3800001192092894,-79.78377242655596,-79.78377242655596
4.390000119209289,-79.78220151709614,-79.78220151709614
4.40000011920929,-79.78062360114606,-79.78062360114606
4.41000011920929,-79.77903882380683,-79.77903882380683
4.4200001192092895,-79.77744733079729,-79.77744733079729
4.430000119209289,-79.7758492680616,-79.7758492680616
4.44000011920929,-79.77424478131364,-79.77424478131364
4.45000011920929,-79.7726340158526,-79.7726340158526
4.4600001192092895,-79.7710154938821,-79.7710154938821
4.470000119209289,-79.76938778834256,-79.76938778834256
4.48000011920929,-79.76774985556635,-79.76774985556635
4.49000011920929,-79.76610099155677,-79.76610099155677
4.5000001192092896,-79.76444074578949,-79.76444074578949
4.510000119209289,-79.7627433202561,-79.7627433202561
4.520000119209289,-79.76100714506293,-79.76100714506293
4.53000011920929,-79.75923267260531,-79.75923267260531
4.54000011920929,-79.7574198529629,-79.7574198529629
4.550000119209289,-79.75556820018645,-79.75556820018645
4.560000119209289,-79.7536770281574,-79.7536770281574
4.57000011920929,-79.75174560432956,-79.75174560432956
4.58000011920929,-79.7497732317174,-79.7497732317174
4.590000119209289,-79.7477592880759,-79.7477592880759
4.600000119209289,-79.74570324134133,-79.74570324134133
4.61000011920929,-79.74360465289459,-79.74360465289459
4.62000011920929,-79.74146317469543,-79.74146317469543
4.6300001192092894,-79.73927854371368,-79.73927854371368
4.640000119209289,-79.73705057525925,-79.73705057525925
4.65000011920929,-79.73477915628604,-79.73477915628604
4.66000011920929,-79.73246423883809,-79.73246423883809
4.6700001192092895,-79.73010583397934,-79.73010583397934
4.680000119209289,-79.72770400624475,-79.72770400624475
4.69000011920929,-79.72525886856013,-79.72525886856013
4.70000011920929,-79.7227705775861,-79.7227705775861
4.7100001192092895,-79.72023932955996,-79.72023932955996
4.720000119209289,-79.71766535644413,-79.71766535644413
4.73000011920929,-79.7150489225128,-79.7150489225128
4.74000011920929,-79.71239032116833,-79.71239032116833
4.7500001192092896,-79.70968987212072,-79.70968987212072
4.760000119209289,-79.70694791869929,-79.70694791869929
4.770000119209289,-79.70416482557283,-79.70416482557283
4.78000011920929,-79.70134097653964,-79.70134097653964
4.79000011920929,-79.69847677252126,-79.69847677252126
4.800000119209289,-79.69557262976885,-79.69557262976885
4.810000119209289,-79.69262897822422,-79.69262897822422
4.82000011920929,-79.68964625998352,-79.68964625998352
4.83000011920929,-79.68662492792458,-79.68662492792458
4.840000119209289,-79.68356544443255,-79.68356544443255
4.850000119209289,-79.68046828016027,-79.68046828016027
4.86000011920929,-79.67733391308255,-79.67733391308255
4.87000011920929,-79.67416282741902,-79.67416282741902
4.8800001192092894,-79.6709555127673,-79.6709555127673
4.890000119209289,-79.66771246325345,-79.66771246325345
4.90000011920929,-79.6644341767652,-79.6644341767652
4.91000011920929,-79.66112115432136,-79.66112115432136
4.9200001192092895,-79.65777389927936,-79.65777389927936
4.930000119209289,-79.6543929168899,-79.6543929168899
4.94000011920929,-79.65097871369737,-79.65097871369737
4.95000011920929,-79.64753179701691,-79.64753179701691
4.9600001192092895,-79.6440526744858,-79.6440526744858
4.970000119209289,-79.64054185363898,-79.64054185363898
4.98000011920929,-79.63699984157624,-79.63699984157624
4.99000011920929,-79.63342714453354,-79.63342714453354
5.0000001192092896,-79.62982426753143,-79.62982426753143
5.010000119209289,-79.62619171416817,-79.62619171416817
5.020000119209289,-79.6225299863058,-79.6225299863058
5.03000011920929,-79.61883958374592,-79.61883958374592
5.04000011920929,-79.61512100415223,-79.61512100415223
5.050000119209289,-79.61137474265735,-79.61137474265735
5.060000119209289,-79.60760129182538,-79.60760129182538
5.07000011920929,-79.60380114136626,-79.60380114136626
5.08000011920929,-79.59997477805454,-79.59997477805454
5.090000119209289,-79.59612268549972,-79.59612268549972
5.1000001430511475,-79.59224533488641,-79.59224533488641
5.110000143051147,-79.58834322159778,-79.58834322159778
5.120000143051147,-79.58441681005392,-79.58441681005392
5.130000143051148,-79.5804665701835,-79.5804665701835
5.1400001430511475,-79.57649296826806,-79.57649296826806
5.150000143051147,-79.57249646685764,-79.57249646685764
5.160000143051147,-79.56847752466652,-79.56847752466652
5.170000143051148,-79.56443659657538,-79.56443659657538
5.1800001430511475,-79.56037413345483,-79.56037413345483
5.190000143051147,-79.55629058226177,-79.55629058226177
5.200000143051147,-79.55218638589628,-79.55218638589628
5.210000143051148,-79.54806036567477,-79.54806036567477
5.220000143051148,-79.54391139063588,-79.54391139063588
5.230000143051147,-79.53973870913308,-79.53973870913308
5.240000143051147,-79.53554190513037,-79.53554190513037
5.250000143051148,-79.53132081237727,-79.53132081237727
5.260000143051148,-79.52707544359023,-79.52707544359023
5.270000143051147,-79.52280593862763,-79.52280593862763
5.280000143051147,-79.51851252761384,-79.51851252761384
5.290000143051148,-79.51419550492027,-79.51419550492027
5.300000143051148,-79.50985521059296,-79.50985521059296
5.310000143051147,-79.50549201721398,-79.50549201721398
5.320000143051147,-79.50110632028611,-79.50110632028611
5.330000143051148,-79.49669853143767,-79.49669853143767
5.340000143051148,-79.49226907322223,-79.49226907322223
5.3500001430511475,-79.4878183754909,-79.4878183754909
5.360000143051147,-79.48334687255522,-79.48334687255522
5.370000143051147,-79.47885500113092,-79.47885500113092
5.380000143051148,-79.47434319869583,-79.47434319869583
5.3900001430511475,-79.46981190239633,-79.46981190239633
