t/ms,(location 0 1),(location 1 0)
0.55,-80.44938796122307,-80.44938796122307
0.56,-80.45519872076602,-80.45519872076602
0.5700000000000001,-80.4609667809738,-80.4609667809738
0.58,-80.46669322594538,-80.46669322594538
0.59,-80.47237909906765,-80.47237909906765
0.6,-80.47802540490244,-80.47802540490244
0.61,-80.48363311096321,-80.48363311096321
0.62,-80.48920314941068,-80.48920314941068
0.63,-80.4947364186595,-80.4947364186595
0.64,-80.50023378490259,-80.50023378490259
0.65,-80.50569608355303,-80.50569608355303
0.66,-80.51112412062463,-80.51112412062463
0.67,-80.51651867402434,-80.51651867402434
0.68,-80.52188049479913,-80.52188049479913
0.6900000000000001,-80.5272103083029,-80.5272103083029
0.7000000000000001,-80.53250881532082,-80.53250881532082
0.71,-80.53777669312203,-80.53777669312203
0.72,-80.54301459647125,-80.54301459647125
0.73,-80.54822315858812,-80.54822315858812
0.74,-80.55340299205672,-80.55340299205672
0.75,-80.55855468969004,-80.55855468969004
0.76,-80.56367882535585,-80.56367882535585
0.77,-80.56877595476223,-80.56877595476223
0.78,-80.573846616201,-80.573846616201
0.79,-80.57889133126126,-80.57889133126126
0.8,-80.58391060550325,-80.58391060550325
0.81,-80.58890492910275,-80.58890492910275
0.8200000000000001,-80.59387477746705,-80.59387477746705
0.8300000000000001,-80.59882061182017,-80.59882061182017
0.84,-80.60374287975606,-80.60374287975606
0.85,-80.6086420157743,-80.6086420157743
0.8500000238418579,-80.60864202743666,-80.60864202743666
0.8600000238418579,-80.61351845340091,-80.61351845340091
0.8700000238418579,-80.61837257916599,-80.61837257916599
0.8800000238418579,-80.62320480289723,-80.62320480289723
0.890000023841858,-80.62801551155829,-80.62801551155829
0.900000023841858,-80.63280508132794,-80.63280508132794
0.910000023841858,-80.63757387800479,-80.63757387800479
0.9200000238418579,-80.64232225739286,-80.64232225739286
0.9300000238418579,-80.64705056566173,-80.64705056566173
0.9400000238418579,-80.65175913970327,-80.65175913970327
0.9500000238418579,-80.65644830746419,-80.65644830746419
0.9600000238418579,-80.6611183882638,-80.6611183882638
0.9700000238418579,-80.66576969310418,-80.66576969310418
0.9800000238418579,-80.67040252495954,-80.67040252495954
0.9900000238418579,-80.67501717906089,-80.67501717906089
1.0000000238418578,-80.67961394315819,-80.67961394315819
1.0100000238418578,-80.68419309778352,-80.68419309778352
1.0200000238418578,-80.6887549164916,-80.6887549164916
1.0300000238418578,-80.69329966610019,-80.69329966610019
1.0400000238418579,-80.69782760691375,-80.69782760691375
1.0500000238418579,-80.70233899293703,-80.70233899293703
1.0600000238418579,-80.70683407208944,-80.70683407208944
1.0700000238418579,-80.71131308639796,-80.71131308639796
1.080000023841858,-80.71577627218922,-80.71577627218922
1.090000023841858,-80.72022386027464,-80.72022386027464
1.100000023841858,-80.72465607612547,-80.72465607612547
1.110000023841858,-80.72907314004033,-80.72907314004033
1.120000023841858,-80.73347526730923,-80.73347526730923
1.130000023841858,-80.73786266836566,-80.73786266836566
1.140000023841858,-80.7422355489399,-80.7422355489399
1.150000023841858,-80.74659411020129,-80.74659411020129
1.160000023841858,-80.7509385488962,-80.7509385488962
1.170000023841858,-80.75526905747893,-80.75526905747893
1.180000023841858,-80.7595858242463,-80.7595858242463
1.190000023841858,-80.76388903345018,-80.76388903345018
1.200000023841858,-80.76817886542453,-80.76817886542453
1.210000023841858,-80.77245549669588,-80.77245549669588
1.220000023841858,-80.77671910009191,-80.77671910009191
1.230000023841858,-80.78096984484718,-80.78096984484718
1.2400000238418578,-80.78520789670753,-80.78520789670753
1.2500000238418578,-80.78943341802602,-80.78943341802602
1.2600000238418578,-80.79364656785718,-80.79364656785718
1.2700000238418578,-80.79784750204693,-80.79784750204693
1.2800000238418578,-80.80203637332355,-80.80203637332355
1.2900000238418579,-80.80621333138122,-80.80621333138122
1.3000000238418579,-80.81037852296069,-80.81037852296069
1.3100000238418579,-80.81453209192587,-80.81453209192587
1.3200000238418579,-80.81867417934757,-80.81867417934757
1.330000023841858,-80.82280492356948,-80.82280492356948
1.340000023841858,-80.8269244602796,-80.8269244602796
1.350000023841858,-80.83103292258538,-80.83103292258538
1.360000023841858,-80.83513044107472,-80.83513044107472
1.370000023841858,-80.8392171438799,-80.8392171438799
1.380000023841858,-80.84329315673969,-80.84329315673969
1.390000023841858,-80.84735860306189,-80.84735860306189
1.400000023841858,-80.85141360397954,-80.85141360397954
1.410000023841858,-80.8554582784064,-80.8554582784064
1.420000023841858,-80.85949274309233,-80.85949274309233
1.430000023841858,-80.86351711267689,-80.86351711267689
1.440000023841858,-80.86753149973357,-80.86753149973357
1.450000023841858,-80.87153601483067,-80.87153601483067
1.460000023841858,-80.87553076656832,-80.87553076656832
1.470000023841858,-80.8795158616314,-80.8795158616314
1.480000023841858,-80.88349140482914,-80.88349140482914
1.490000023841858,-80.88745749914541,-80.88745749914541
1.5000000238418578,-80.89141424577257,-80.89141424577257
1.5100000238418578,-80.89536174415925,-80.89536174415925
1.5200000238418578,-80.89930009204762,-80.89930009204762
1.5300000238418578,-80.90322938550933,-80.90322938550933
1.5400000238418579,-80.90714971898814,-80.90714971898814
1.5500000238418579,-80.91106118533219,-80.91106118533219
1.5600000238418579,-80.91496387582976,-80.91496387582976
1.5700000238418579,-80.91885788024419,-80.91885788024419
1.580000023841858,-80.92274328684785,-80.92274328684785
1.590000023841858,-80.92662018245159,-80.92662018245159
1.600000023841858,-80.93048865244084,-80.93048865244084
1.610000023841858,-80.93434878080036,-80.93434878080036
1.620000023841858,-80.93820065014928,-80.93820065014928
1.630000023841858,-80.9420443417651,-80.9420443417651
1.640000023841858,-80.94587993561798,-80.94587993561798
1.650000023841858,-80.94970751039054,-80.94970751039054
1.660000023841858,-80.95352714351105,-80.95352714351105
1.670000023841858,-80.95733891117517,-80.95733891117517
1.680000023841858,-80.96114288837104,-80.96114288837104
1.690000023841858,-80.96493914890891,-80.96493914890891
1.7000000476837158,-80.96872777445377,-80.96872777445377
1.7100000476837158,-80.97250881847329,-80.97250881847329
1.7200000476837158,-80.9762823604026,-80.9762823604026
1.7300000476837158,-80.98004846955759,-80.98004846955759
1.7400000476837159,-80.98380721418283,-80.98380721418283
1.7500000476837159,-80.98755866147886,-80.98755866147886
1.7600000476837159,-80.99130287761756,-80.99130287761756
1.7700000476837159,-80.99503992776577,-80.99503992776577
1.780000047683716,-80.9987698761004,-80.9987698761004
1.790000047683716,-81.00249278583176,-81.00249278583176
1.800000047683716,-81.00620871921963,-81.00620871921963
1.810000047683716,-81.00991773759175,-81.00991773759175
1.820000047683716,-81.01361990136444,-81.01361990136444
1.8300000476837157,-81.01731527005398,-81.01731527005398
1.8400000476837157,-81.02100390229815,-81.02100390229815
1.8500000476837157,-81.02468585587143,-81.02468585587143
1.8600000476837157,-81.02836118770001,-81.02836118770001
1.8700000476837157,-81.03202995387886,-81.03202995387886
1.8800000476837158,-81.03569220968623,-81.03569220968623
1.8900000476837158,-81.03934800959718,-81.03934800959718
1.9000000476837158,-81.04299740730256,-81.04299740730256
1.9100000476837158,-81.0466404557196,-81.0466404557196
1.9200000476837158,-81.0502772070048,-81.0502772070048
1.9300000476837158,-81.05390771257284,-81.05390771257284
1.9400000476837158,-81.05753202310439,-81.05753202310439
1.9500000476837158,-81.06115018856228,-81.06115018856228
1.9600000476837158,-81.06476225820178,-81.06476225820178
1.9700000476837158,-81.06836828058675,-81.06836828058675
1.9800000476837158,-81.07196830360117,-81.07196830360117
1.9900000476837159,-81.07556237445652,-81.07556237445652
2.0000000476837156,-81.07915053970801,-81.07915053970801
2.010000047683716,-81.08273284526557,-81.08273284526557
2.0200000476837157,-81.0863093364042,-81.0863093364042
2.030000047683716,-81.08988005777383,-81.08988005777383
2.0400000476837157,-81.09344505341107,-81.09344505341107
2.050000047683716,-81.0970043667513,-81.0970043667513
2.0600000476837157,-81.10055804063727,-81.10055804063727
2.070000047683716,-81.10410611733009,-81.10410611733009
2.0800000476837157,-81.10764863851618,-81.10764863851618
2.090000047683716,-81.11118564532065,-81.11118564532065
2.1000000476837157,-81.11471717831687,-81.11471717831687
2.110000047683716,-81.11824327753177,-81.11824327753177
2.1200000476837157,-81.12176398245934,-81.12176398245934
2.130000047683716,-81.1252793320667,-81.1252793320667
2.1400000476837158,-81.12878936480452,-81.12878936480452
2.150000047683716,-81.13229411861238,-81.13229411861238
2.160000047683716,-81.13579363093541,-81.13579363093541
2.170000047683716,-81.13928793871993,-81.13928793871993
2.180000047683716,-81.1427770784329,-81.1427770784329
2.190000047683716,-81.14626108606522,-81.14626108606522
2.200000047683716,-81.14973999713806,-81.14973999713806
2.210000047683716,-81.15321384671168,-81.15321384671168
2.220000047683716,-81.156682669393,-81.156682669393
2.2300000476837156,-81.16014649934694,-81.16014649934694
2.240000047683716,-81.16360537029624,-81.16360537029624
2.2500000476837156,-81.16705931553224,-81.16705931553224
2.260000047683716,-81.17050836792332,-81.17050836792332
2.2700000476837157,-81.17395255991924,-81.17395255991924
2.280000047683716,-81.17739192355944,-81.17739192355944
2.2900000476837157,-81.18082649047545,-81.18082649047545
2.300000047683716,-81.18425629190588,-81.18425629190588
2.3100000476837157,-81.18768135869293,-81.18768135869293
2.320000047683716,-81.19110172129471,-81.19110172129471
2.3300000476837157,-81.19451740979031,-81.19451740979031
2.340000047683716,-81.19792845388422,-81.19792845388422
2.3500000476837157,-81.20133488291363,-81.20133488291363
2.360000047683716,-81.20473672585268,-81.20473672585268
2.3700000476837157,-81.20813401131859,-81.20813401131859
2.380000047683716,-81.21152676758047,-81.21152676758047
2.3900000476837158,-81.21491502255948,-81.21491502255948
2.400000047683716,-81.21829880383798,-81.21829880383798
2.410000047683716,-81.22167813866176,-81.22167813866176
2.420000047683716,-81.22505305394796,-81.22505305394796
2.430000047683716,-81.22842357628929,-81.22842357628929
2.440000047683716,-81.23178973195654,-81.23178973195654
2.450000047683716,-81.23515154690915,-81.23515154690915
2.460000047683716,-81.23850904679207,-81.23850904679207
2.470000047683716,-81.24186225694973,-81.24186225694973
2.4800000476837156,-81.24521120242251,-81.24521120242251
2.490000047683716,-81.248555907954,-81.248555907954
2.5000000476837156,-81.25189639799939,-81.25189639799939
2.510000047683716,-81.25523269672316,-81.25523269672316
2.5200000476837157,-81.25856482800917,-81.25856482800917
2.530000047683716,-81.26189281546124,-81.26189281546124
2.5400000476837157,-81.26521668240808,-81.26521668240808
2.5500000715255737,-81.26853645981248,-81.26853645981248
2.5600000715255735,-81.27185215465336,-81.27185215465336
2.5700000715255737,-81.27516379736922,-81.27516379736922
2.5800000715255735,-81.2784714102331,-81.2784714102331
2.5900000715255738,-81.28177501525985,-81.28177501525985
2.6000000715255736,-81.2850746342155,-81.2850746342155
2.610000071525574,-81.28837028861895,-81.28837028861895
2.6200000715255736,-81.29166199974367,-81.29166199974367
2.630000071525574,-81.29494978862202,-81.29494978862202
2.6400000715255736,-81.29823367605417,-81.29823367605417
2.650000071525574,-81.30151368260077,-81.30151368260077
2.6600000715255736,-81.30478982859921,-81.30478982859921
2.670000071525574,-81.30806213415494,-81.30806213415494
2.6800000715255736,-81.31133061915415,-81.31133061915415
2.690000071525574,-81.31459530325986,-81.31459530325986
2.7000000715255736,-81.31785620592049,-81.31785620592049
2.710000071525574,-81.32111334504778,-81.32111334504778
2.7200000715255737,-81.32436673992967,-81.32436673992967
2.730000071525574,-81.32761640958057,-81.32761640958057
2.7400000715255737,-81.33086237277553,-81.33086237277553
2.750000071525574,-81.33410464805655,-81.33410464805655
2.7600000715255737,-81.33734325374498,-81.33734325374498
2.770000071525574,-81.3405782079463,-81.3405782079463
2.7800000715255737,-81.34380952856147,-81.34380952856147
2.790000071525574,-81.34703723328106,-81.34703723328106
2.8000000715255737,-81.35026133960314,-81.35026133960314
2.8100000715255735,-81.35348186482929,-81.35348186482929
2.8200000715255737,-81.35669882606929,-81.35669882606929
2.8300000715255735,-81.35991224024966,-81.35991224024966
2.8400000715255738,-81.36312212411508,-81.36312212411508
2.8500000715255736,-81.36632849422698,-81.36632849422698
2.860000071525574,-81.36953136697338,-81.36953136697338
2.8700000715255736,-81.37273075856807,-81.37273075856807
2.880000071525574,-81.37592668505572,-81.37592668505572
2.8900000715255736,-81.3791191623123,-81.3791191623123
2.900000071525574,-81.38230820604865,-81.38230820604865
2.9100000715255736,-81.38549383181363,-81.38549383181363
2.920000071525574,-81.38867605499598,-81.38867605499598
2.9300000715255736,-81.39185489082826,-81.39185489082826
2.940000071525574,-81.39503035438625,-81.39503035438625
2.9500000715255736,-81.39820246059368,-81.39820246059368
2.960000071525574,-81.40137122290078,-81.40137122290078
2.9700000715255737,-81.40453665619368,-81.40453665619368
2.980000071525574,-81.4076987751531,-81.4076987751531
2.9900000715255737,-81.41085759427489,-81.41085759427489
3.000000071525574,-81.41401312788359,-81.41401312788359
3.0100000715255737,-81.41716539014305,-81.41716539014305
3.020000071525574,-81.42031439505722,-81.42031439505722
3.0300000715255737,-81.4234601564788,-81.4234601564788
3.040000071525574,-81.42660268811439,-81.42660268811439
3.0500000715255737,-81.42974200352589,-81.42974200352589
3.060000071525574,-81.43287811613564,-81.43287811613564
3.0700000715255737,-81.43601103922916,-81.43601103922916
3.0800000715255735,-81.4391407859607,-81.4391407859607
3.0900000715255738,-81.44226736934999,-81.44226736934999
3.1000000715255736,-81.44539080229107,-81.44539080229107
3.110000071525574,-81.44851109755024,-81.44851109755024
3.1200000715255736,-81.45162826777006,-81.45162826777006
3.130000071525574,-81.45474232547416,-81.45474232547416
3.1400000715255736,-81.4578532830632,-81.4578532830632
3.150000071525574,-81.4609611528215,-81.4609611528215
3.1600000715255736,-81.46406594691688,-81.46406594691688
3.170000071525574,-81.46716767740378,-81.46716767740378
3.1800000715255736,-81.47026635622528,-81.47026635622528
3.190000071525574,-81.47336199521072,-81.47336199521072
3.2000000715255736,-81.47645460608301,-81.47645460608301
3.210000071525574,-81.47954419913016,-81.47954419913016
3.2200000715255737,-81.48263078612378,-81.48263078612378
3.230000071525574,-81.48571437866862,-81.48571437866862
3.2400000715255737,-81.48879498822775,-81.48879498822775
3.250000071525574,-81.4918726261323,-81.4918726261323
3.2600000715255737,-81.49494730359093,-81.49494730359093
3.270000071525574,-81.49801903169252,-81.49801903169252
3.2800000715255737,-81.5010878214146,-81.5010878214146
3.290000071525574,-81.50415368362427,-81.50415368362427
3.3000000715255737,-81.50721662908403,-81.50721662908403
3.310000071525574,-81.51027666845071,-81.51027666845071
3.3200000715255737,-81.51333381228373,-81.51333381228373
3.3300000715255735,-81.51638807104467,-81.51638807104467
3.3400000715255738,-81.51943945509502,-81.51943945509502
3.3500000715255736,-81.52248797470621,-81.52248797470621
3.360000071525574,-81.52553364005773,-81.52553364005773
3.3700000715255736,-81.52857646123928,-81.52857646123928
3.380000071525574,-81.5316164482481,-81.5316164482481
3.3900000715255736,-81.53465361099856,-81.53465361099856
3.4000000953674316,-81.53768796654124,-81.53768796654124
3.4100000953674314,-81.54071951016701,-81.54071951016701
3.4200000953674317,-81.54374825876309,-81.54374825876309
3.4300000953674314,-81.54677422190827,-81.54677422190827
3.4400000953674317,-81.5497974090997,-81.5497974090997
3.4500000953674315,-81.55281782975655,-81.55281782975655
3.4600000953674317,-81.55583549321844,-81.55583549321844
3.4700000953674315,-81.55885040874745,-81.55885040874745
3.4800000953674317,-81.56186258552943,-81.56186258552943
3.4900000953674315,-81.56487203267675,-81.56487203267675
3.5000000953674317,-81.56787875922498,-81.56787875922498
3.5100000953674315,-81.57088277413975,-81.57088277413975
3.5200000953674317,-81.57388408631024,-81.57388408631024
3.5300000953674315,-81.57688270455836,-81.57688270455836
3.5400000953674318,-81.57987863763266,-81.57987863763266
3.5500000953674316,-81.58287189421381,-81.58287189421381
3.560000095367432,-81.58586248291188,-81.58586248291188
3.5700000953674316,-81.5888504122712,-81.5888504122712
3.580000095367432,-81.59183569076774,-81.59183569076774
3.5900000953674316,-81.59481832681112,-81.59481832681112
3.600000095367432,-81.59779832874572,-81.59779832874572
3.6100000953674316,-81.60077570485294,-81.60077570485294
3.620000095367432,-81.60375046334727,-81.60375046334727
3.6300000953674316,-81.60672261238285,-81.60672261238285
3.640000095367432,-81.60969216004932,-81.60969216004932
3.6500000953674316,-81.6126591143759,-81.6126591143759
3.6600000953674314,-81.61562348333086,-81.61562348333086
3.6700000953674317,-81.61858527482059,-81.61858527482059
3.6800000953674314,-81.62154449669573,-81.62154449669573
3.6900000953674317,-81.62450115674436,-81.62450115674436
3.7000000953674315,-81.62745526269767,-81.62745526269767
3.7100000953674317,-81.63040682222956,-81.63040682222956
3.7200000953674315,-81.63335584295832,-81.63335584295832
3.7300000953674317,-81.63630233244416,-81.63630233244416
3.7400000953674315,-81.63924629819336,-81.63924629819336
3.7500000953674317,-81.64218774765581,-81.64218774765581
3.7600000953674315,-81.64512668822861,-81.64512668822861
3.7700000953674317,-81.64806312725472,-81.64806312725472
3.7800000953674315,-81.65099707202471,-81.65099707202471
3.7900000953674318,-81.65392852977466,-81.65392852977466
3.8000000953674316,-81.65685750769222,-81.65685750769222
3.810000095367432,-81.65978401291117,-81.65978401291117
3.8200000953674316,-81.66270805251547,-81.66270805251547
3.830000095367432,-81.66562963353915,-81.66562963353915
3.8400000953674316,-81.66854876296702,-81.66854876296702
3.850000095367432,-81.6714654477341,-81.6714654477341
3.8600000953674316,-81.67437969472942,-81.67437969472942
3.870000095367432,-81.67729151079047,-81.67729151079047
3.8800000953674316,-81.68020090271021,-81.68020090271021
3.890000095367432,-81.68310787723385,-81.68310787723385
3.9000000953674316,-81.68601244106014,-81.68601244106014
3.910000095367432,-81.68891460084288,-81.68891460084288
3.9200000953674317,-81.69181436319016,-81.69181436319016
3.9300000953674314,-81.69471173466553,-81.69471173466553
3.9400000953674317,-81.6976067217869,-81.6976067217869
3.9500000953674315,-81.70049933103168,-81.70049933103168
3.9600000953674317,-81.70338956883053,-81.70338956883053
3.9700000953674315,-81.7062774415738,-81.7062774415738
3.9800000953674317,-81.70916295560684,-81.70916295560684
3.9900000953674315,-81.71204611723601,-81.71204611723601
4.000000095367431,-81.7149269327237,-81.7149269327237
4.010000095367432,-81.71780540829353,-81.71780540829353
4.020000095367432,-81.72068155012849,-81.72068155012849
4.0300000953674315,-81.7235553643685,-81.7235553643685
4.040000095367431,-81.72642685711773,-81.72642685711773
4.050000095367432,-81.72929603443772,-81.72929603443772
4.060000095367432,-81.73216290235396,-81.73216290235396
4.070000095367432,-81.73502746685206,-81.73502746685206
4.080000095367431,-81.73788973387992,-81.73788973387992
4.090000095367432,-81.74074970934662,-81.74074970934662
4.100000095367432,-81.74360739912767,-81.74360739912767
4.110000095367432,-81.74646280905745,-81.74646280905745
4.120000095367431,-81.74931594493653,-81.74931594493653
4.130000095367432,-81.75216681252789,-81.75216681252789
4.140000095367432,-81.75501541756147,-81.75501541756147
4.150000095367432,-81.75786176572812,-81.75786176572812
4.160000095367431,-81.76070586268763,-81.76070586268763
4.170000095367431,-81.76354771406211,-81.76354771406211
4.180000095367432,-81.76638732543982,-81.76638732543982
4.190000095367432,-81.76922470237825,-81.76922470237825
4.2000000953674315,-81.77205985039824,-81.77205985039824
4.210000095367431,-81.77489277366053,-81.77489277366053
4.220000095367432,-81.77772347788184,-81.77772347788184
4.230000095367432,-81.78055196869009,-81.78055196869009
4.2400000953674315,-81.78337825163834,-81.78337825163834
4.2500001192092896,-81.78620233894299,-81.78620233894299
4.260000119209289,-81.7890242225943,-81.7890242225943
4.270000119209289,-81.79184391470574,-81.79184391470574
4.28000011920929,-81.79466142061825,-81.79466142061825
4.29000011920929,-81.79747674563284,-81.79747674563284
4.300000119209289,-81.80028989500674,-81.80028989500674
4.310000119209289,-81.80310087395793,-81.80310087395793
4.32000011920929,-81.80590968766698,-81.80590968766698
4.33000011920929,-81.80871634128282,-81.80871634128282
4.340000119209289,-81.81152083991338,-81.81152083991338
4.350000119209289,-81.8143231886383,-81.8143231886383
4.36000011920929,-81.81712339250159,-81.81712339250159
4.37000011920929,-81.81992145651998,-81.81992145651998
4.3800001192092894,-81.82271738567482,-81.82271738567482
4.390000119209289,-81.82551118492118,-81.82551118492118
4.40000011920929,-81.82830285918223,-81.82830285918223
4.41000011920929,-81.83109241335485,-81.83109241335485
4.4200001192092895,-81.83387985230578,-81.83387985230578
4.430000119209289,-81.83666518087546,-81.83666518087546
4.44000011920929,-81.83944840387602,-81.83944840387602
4.45000011920929,-81.84222952609419,-81.84222952609419
4.4600001192092895,-81.8450085509579,-81.8450085509579
4.470000119209289,-81.84778548346345,-81.84778548346345
4.48000011920929,-81.85056032852218,-81.85056032852218
4.49000011920929,-81.85333309097929,-81.85333309097929
4.5000001192092896,-81.85610377562601,-81.85610377562601
4.510000119209289,-81.85887238720521,-81.85887238720521
4.520000119209289,-81.86163893041667,-81.86163893041667
4.53000011920929,-81.86440340991938,-81.86440340991938
4.54000011920929,-81.86716583033736,-81.86716583033736
4.550000119209289,-81.86992619625988,-81.86992619625988
4.560000119209289,-81.87268451224134,-81.87268451224134
4.57000011920929,-81.87544078280683,-81.87544078280683
4.58000011920929,-81.87819501245322,-81.87819501245322
4.590000119209289,-81.88094720564821,-81.88094720564821
4.600000119209289,-81.88369736683073,-81.88369736683073
4.61000011920929,-81.88644550041589,-81.88644550041589
4.62000011920929,-81.88919161079392,-81.88919161079392
4.6300001192092894,-81.89193570232793,-81.89193570232793
4.640000119209289,-81.89467777935845,-81.89467777935845
4.65000011920929,-81.89741784620195,-81.89741784620195
4.66000011920929,-81.90015590715475,-81.90015590715475
4.6700001192092895,-81.90289196648737,-81.90289196648737
4.680000119209289,-81.90562602844854,-81.90562602844854
4.69000011920929,-81.90835809726605,-81.90835809726605
4.70000011920929,-81.91108817714799,-81.91108817714799
4.7100001192092895,-81.91381627227894,-81.91381627227894
4.720000119209289,-81.91654238682355,-81.91654238682355
4.73000011920929,-81.91926652492623,-81.91926652492623
4.74000011920929,-81.92198869071284,-81.92198869071284
4.7500001192092896,-81.92470888828565,-81.92470888828565
4.760000119209289,-81.92742712173003,-81.92742712173003
4.770000119209289,-81.93014339511143,-81.93014339511143
4.78000011920929,-81.93285771247477,-81.93285771247477
4.79000011920929,-81.93557007784808,-81.93557007784808
4.800000119209289,-81.93828049523927,-81.93828049523927
4.810000119209289,-81.94098896863598,-81.94098896863598
4.82000011920929,-81.94369550200946,-81.94369550200946
4.83000011920929,-81.94640009931268,-81.94640009931268
4.840000119209289,-81.94910276447956,-81.94910276447956
4.850000119209289,-81.9518035014248,-81.9518035014248
4.86000011920929,-81.95450231404688,-81.95450231404688
4.87000011920929,-81.95719920622793,-81.95719920622793
4.8800001192092894,-81.95989418182918,-81.95989418182918
4.890000119209289,-81.96258724469662,-81.96258724469662
4.90000011920929,-81.96527839865723,-81.96527839865723
4.91000011920929,-81.96796764752305,-81.96796764752305
4.9200001192092895,-81.97065499508766,-81.97065499508766
4.930000119209289,-81.97334044512732,-81.97334044512732
4.94000011920929,-81.97602400140188,-81.97602400140188
4.95000011920929,-81.97870566765681,-81.97870566765681
4.9600001192092895,-81.98138544761751,-81.98138544761751
4.970000119209289,-81.98406334499522,-81.98406334499522
4.98000011920929,-81.98673936348375,-81.98673936348375
4.99000011920929,-81.98941350676286,-81.98941350676286
5.0000001192092896,-81.99208577849355,-81.99208577849355
5.010000119209289,-81.99475618232282,-81.99475618232282
5.020000119209289,-81.99742472188177,-81.99742472188177
5.03000011920929,-82.00009140078464,-82.00009140078464
5.04000011920929,-82.00275622263224,-82.00275622263224
5.050000119209289,-82.00541919100719,-82.00541919100719
5.060000119209289,-82.00808030947869,-82.00808030947869
5.07000011920929,-82.0107395816005,-82.0107395816005
5.08000011920929,-82.01339701091264,-82.01339701091264
5.090000119209289,-82.01605260093663,-82.01605260093663
5.1000001430511475,-82.01870636150038,-82.01870636150038
5.110000143051147,-82.02135828345978,-82.02135828345978
5.120000143051147,-82.02400837661455,-82.02400837661455
5.130000143051148,-82.0266566444291,-82.0266566444291
5.1400001430511475,-82.02930309035473,-82.02930309035473
5.150000143051147,-82.03194771782863,-82.03194771782863
5.160000143051147,-82.03459053027201,-82.03459053027201
5.170000143051148,-82.03723153109408,-82.03723153109408
5.1800001430511475,-82.03987072368828,-82.03987072368828
5.190000143051147,-82.04250811143488,-82.04250811143488
5.200000143051147,-82.04514369770072,-82.04514369770072
5.210000143051148,-82.04777748450412,-82.04777748450412
5.220000143051148,-82.05040947544923,-82.05040947544923
5.230000143051147,-82.0530396740661,-82.0530396740661
5.240000143051147,-82.05566808382957,-82.05566808382957
5.250000143051148,-82.05829470817245,-82.05829470817245
5.260000143051148,-82.06091955049318,-82.06091955049318
5.270000143051147,-82.06354261415642,-82.06354261415642
5.280000143051147,-82.06616390249766,-82.06616390249766
5.290000143051148,-82.06878341882671,-82.06878341882671
5.300000143051148,-82.07140116643325,-82.07140116643325
5.310000143051147,-82.07401714858108,-82.07401714858108
5.320000143051147,-82.07663136851492,-82.07663136851492
5.330000143051148,-82.07924382945967,-82.07924382945967
5.340000143051148,-82.08185453462481,-82.08185453462481
5.3500001430511475,-82.08446348720268,-82.08446348720268
5.360000143051147,-82.08707069036761,-82.08707069036761
5.370000143051147,-82.08967614727787,-82.08967614727787
5.380000143051148,-82.09227986107933,-82.09227986107933
5.3900001430511475,-82.09488183490393,-82.09488183490393
