t/ms,(location 0 1),(location 1 0)
1.170000023841858,-80.54757148679002,-80.54757148679002
1.180000023841858,-80.55213477522427,-80.55213477522427
1.190000023841858,-80.5566984298994,-80.5566984298994
1.200000023841858,-80.56126244783916,-80.56126244783916
1.210000023841858,-80.56582682567672,-80.56582682567672
1.220000023841858,-80.5703915596623,-80.5703915596623
1.230000023841858,-80.57495664569416,-80.57495664569416
1.2400000238418578,-80.57952207932702,-80.57952207932702
1.2500000238418578,-80.58408785578806,-80.58408785578806
1.2600000238418578,-80.58865396998887,-80.58865396998887
1.2700000238418578,-80.59322041654788,-80.59322041654788
1.2800000238418578,-80.59778718979939,-80.59778718979939
1.2900000238418579,-80.60235428380892,-80.60235428380892
1.3000000238418579,-80.6069216923846,-80.6069216923846
1.3100000238418579,-80.61148940909058,-80.61148940909058
1.3200000238418579,-80.6160574272596,-80.6160574272596
1.330000023841858,-80.62062574000466,-80.62062574000466
1.340000023841858,-80.62519434022025,-80.62519434022025
1.350000023841858,-80.6297632206093,-80.6297632206093
1.360000023841858,-80.63433237368238,-80.63433237368238
1.370000023841858,-80.63890179177119,-80.63890179177119
1.380000023841858,-80.64347146703854,-80.64347146703854
1.390000023841858,-80.64804139148107,-80.64804139148107
1.400000023841858,-80.65261155694101,-80.65261155694101
1.410000023841858,-80.65718195512284,-80.65718195512284
1.420000023841858,-80.66175257758535,-80.66175257758535
1.430000023841858,-80.6663234157588,-80.6663234157588
1.440000023841858,-80.67089446095804,-80.67089446095804
1.450000023841858,-80.67546570437963,-80.67546570437963
1.460000023841858,-80.6800371371074,-80.6800371371074
1.470000023841858,-80.68460875012254,-80.68460875012254
1.480000023841858,-80.68918053431521,-80.68918053431521
1.490000023841858,-80.69375248048357,-80.69375248048357
1.5000000238418578,-80.69832457933686,-80.69832457933686
1.5100000238418578,-80.70289682151363,-80.70289682151363
1.5200000238418578,-80.7074691975706,-80.7074691975706
1.5300000238418578,-80.71204169799765,-80.71204169799765
1.5400000238418579,-80.71661431322202,-80.71661431322202
1.5500000238418579,-80.72118703360903,-80.72118703360903
1.5600000238418579,-80.72575984947531,-80.72575984947531
1.5700000238418579,-80.73033275107943,-80.73033275107943
1.580000023841858,-80.73490572863899,-80.73490572863899
1.590000023841858,-80.73947877232514,-80.73947877232514
1.600000023841858,-80.7440518722704,-80.7440518722704
1.610000023841858,-80.74862501858024,-80.74862501858024
1.620000023841858,-80.75319820131804,-80.75319820131804
1.630000023841858,-80.75777141052218,-80.75777141052218
1.640000023841858,-80.7623446362075,-80.7623446362075
1.650000023841858,-80.76691786836754,-80.76691786836754
1.660000023841858,-80.77149109697419,-80.77149109697419
1.670000023841858,-80.77606431198579,-80.77606431198579
1.680000023841858,-80.78063750334947,-80.78063750334947
1.690000023841858,-80.78521066099427,-80.78521066099427
1.7000000476837158,-80.7897837857523,-80.7897837857523
1.7100000476837158,-80.79435684573545,-80.79435684573545
1.7200000476837158,-80.79892984176603,-80.79892984176603
1.7300000476837158,-80.80350276375948,-80.80350276375948
1.7400000476837159,-80.80807560162957,-80.80807560162957
1.7500000476837159,-80.81264834529983,-80.81264834529983
1.7600000476837159,-80.81722098469093,-80.81722098469093
1.7700000476837159,-80.82179350973867,-80.82179350973867
1.780000047683716,-80.82636591038398,-80.82636591038398
1.790000047683716,-80.83093817657536,-80.83093817657536
1.800000047683716,-80.83551029827882,-80.83551029827882
1.810000047683716,-80.84008226547353,-80.84008226547353
1.820000047683716,-80.84465406815107,-80.84465406815107
1.8300000476837157,-80.84922569632224,-80.84922569632224
1.8400000476837157,-80.85379714001657,-80.85379714001657
1.8500000476837157,-80.85836838928275,-80.85836838928275
1.8600000476837157,-80.86293943418521,-80.86293943418521
1.8700000476837157,-80.86751026481818,-80.86751026481818
1.8800000476837158,-80.87208087130124,-80.87208087130124
1.8900000476837158,-80.87665124376684,-80.87665124376684
1.9000000476837158,-80.88122137238582,-80.88122137238582
1.9100000476837158,-80.88579124734758,-80.88579124734758
1.9200000476837158,-80.8903608588735,-80.8903608588735
1.9300000476837158,-80.8949301972057,-80.8949301972057
1.9400000476837158,-80.89949925262957,-80.89949925262957
1.9500000476837158,-80.90406801545049,-80.90406801545049
1.9600000476837158,-80.90863647600943,-80.90863647600943
1.9700000476837158,-80.91320462467492,-80.91320462467492
1.9800000476837158,-80.91777245185436,-80.91777245185436
1.9900000476837159,-80.92233994798839,-80.92233994798839
2.0000000476837156,-80.92690710354576,-80.92690710354576
2.010000047683716,-80.93147390903202,-80.93147390903202
2.0200000476837157,-80.93604035499348,-80.93604035499348
2.030000047683716,-80.94060643200568,-80.94060643200568
2.0400000476837157,-80.94517213068679,-80.94517213068679
2.050000047683716,-80.9497374416895,-80.9497374416895
2.0600000476837157,-80.95430235570166,-80.95430235570166
2.070000047683716,-80.95886686345538,-80.95886686345538
2.0800000476837157,-80.96343095571483,-80.96343095571483
2.090000047683716,-80.967994623285,-80.967994623285
2.1000000476837157,-80.97255785701425,-80.97255785701425
2.110000047683716,-80.97712064778915,-80.97712064778915
2.1200000476837157,-80.98168298652872,-80.98168298652872
2.130000047683716,-80.98624486420631,-80.98624486420631
2.1400000476837158,-80.99080627182482,-80.99080627182482
2.150000047683716,-80.99536720043487,-80.99536720043487
2.160000047683716,-80.99992764112143,-80.99992764112143
2.170000047683716,-81.00448758502112,-81.00448758502112
2.180000047683716,-81.00904702330544,-81.00904702330544
2.190000047683716,-81.01360594718524,-81.01360594718524
2.200000047683716,-81.01816434792156,-81.01816434792156
2.210000047683716,-81.02272221681626,-81.02272221681626
2.220000047683716,-81.02727954520665,-81.02727954520665
2.2300000476837156,-81.03183632448022,-81.03183632448022
2.240000047683716,-81.03639254606409,-81.03639254606409
2.2500000476837156,-81.04094820143327,-81.04094820143327
2.260000047683716,-81.04550328209808,-81.04550328209808
2.2700000476837157,-81.05005777961951,-81.05005777961951
2.280000047683716,-81.05461168559748,-81.05461168559748
2.2900000476837157,-81.05916499167846,-81.05916499167846
2.300000047683716,-81.06371768954801,-81.06371768954801
2.3100000476837157,-81.06826977093763,-81.06826977093763
2.320000047683716,-81.07282122762656,-81.07282122762656
2.3300000476837157,-81.07737205142988,-81.07737205142988
2.340000047683716,-81.08192223421653,-81.08192223421653
2.3500000476837157,-81.08647176788546,-81.08647176788546
2.360000047683716,-81.09102064439392,-81.09102064439392
2.3700000476837157,-81.09556885573217,-81.09556885573217
2.380000047683716,-81.10011639394146,-81.10011639394146
2.3900000476837158,-81.10466325110075,-81.10466325110075
2.400000047683716,-81.1092094193341,-81.1092094193341
2.410000047683716,-81.11375489081257,-81.11375489081257
2.420000047683716,-81.11829965775057,-81.11829965775057
2.430000047683716,-81.12284371239822,-81.12284371239822
2.440000047683716,-81.12738704705946,-81.12738704705946
2.450000047683716,-81.13192965407553,-81.13192965407553
2.460000047683716,-81.13647152583087,-81.13647152583087
2.470000047683716,-81.1410126547582,-81.1410126547582
2.4800000476837156,-81.14555303332975,-81.14555303332975
2.490000047683716,-81.15009265405958,-81.15009265405958
2.5000000476837156,-81.15463150950647,-81.15463150950647
2.510000047683716,-81.15916959227434,-81.15916959227434
2.5200000476837157,-81.16370689500766,-81.16370689500766
2.530000047683716,-81.16824341039052,-81.16824341039052
2.5400000476837157,-81.17277913115505,-81.17277913115505
2.5500000715255737,-81.17731406088056,-81.17731406088056
2.5600000715255735,-81.18184817076164,-81.18184817076164
2.5700000715255737,-81.18638146446291,-81.18638146446291
2.5800000715255735,-81.19091393489026,-81.19091393489026
2.5900000715255738,-81.19544557497566,-81.19544557497566
2.6000000715255736,-81.19997637770845,-81.19997637770845
2.610000071525574,-81.20450633610653,-81.20450633610653
2.6200000715255736,-81.20903544324051,-81.20903544324051
2.630000071525574,-81.21356369221441,-81.21356369221441
2.6400000715255736,-81.21809107617894,-81.21809107617894
2.650000071525574,-81.22261758831965,-81.22261758831965
2.6600000715255736,-81.22714322187106,-81.22714322187106
2.670000071525574,-81.23166797010177,-81.23166797010177
2.6800000715255736,-81.23619182632314,-81.23619182632314
2.690000071525574,-81.24071478388309,-81.24071478388309
2.7000000715255736,-81.24523683617726,-81.24523683617726
2.710000071525574,-81.24975268778125,-81.24975268778125
2.7200000715255737,-81.2542588574084,-81.2542588574084
2.730000071525574,-81.25875372840889,-81.25875372840889
2.7400000715255737,-81.26323668609453,-81.26323668609453
2.750000071525574,-81.26770758743419,-81.26770758743419
2.7600000715255737,-81.27216650248157,-81.27216650248157
2.770000071525574,-81.27661359288153,-81.27661359288153
2.7800000715255737,-81.28104905438153,-81.28104905438153
2.790000071525574,-81.28547308940695,-81.28547308940695
2.8000000715255737,-81.28988589420177,-81.28988589420177
2.8100000715255735,-81.29428765319888,-81.29428765319888
2.8200000715255737,-81.29867853703126,-81.29867853703126
2.8300000715255735,-81.30305870239282,-81.30305870239282
2.8400000715255738,-81.30742829276863,-81.30742829276863
2.8500000715255736,-81.31178743958891,-81.31178743958891
2.860000071525574,-81.31613626350921,-81.31613626350921
2.8700000715255736,-81.32047487571543,-81.32047487571543
2.880000071525574,-81.32480337911771,-81.32480337911771
2.8900000715255736,-81.3290336465175,-81.3290336465175
2.900000071525574,-81.33312140476708,-81.33312140476708
2.9100000715255736,-81.33703740471925,-81.33703740471925
2.920000071525574,-81.34076116191882,-81.34076116191882
2.9300000715255736,-81.34427786313569,-81.34427786313569
2.940000071525574,-81.34757654513598,-81.34757654513598
2.9500000715255736,-81.3506489793081,-81.3506489793081
2.960000071525574,-81.35348366439611,-81.35348366439611
2.9700000715255737,-81.35607245967549,-81.35607245967549
2.980000071525574,-81.35841030085123,-81.35841030085123
2.9900000715255737,-81.36049409331598,-81.36049409331598
3.000000071525574,-81.36232199944433,-81.36232199944433
3.0100000715255737,-81.36389304035296,-81.36389304035296
3.020000071525574,-81.36520686535914,-81.36520686535914
3.0300000715255737,-81.3662636078131,-81.3662636078131
3.040000071525574,-81.36706378782999,-81.36706378782999
3.0500000715255737,-81.36760824241904,-81.36760824241904
3.060000071525574,-81.36789807279922,-81.36789807279922
3.0700000715255737,-81.36793460322254,-81.36793460322254
3.0800000715255735,-81.36771934789815,-81.36771934789815
3.0900000715255738,-81.36725398385708,-81.36725398385708
3.1000000715255736,-81.36654032834993,-81.36654032834993
3.110000071525574,-81.36558031979911,-81.36558031979911
3.1200000715255736,-81.3643760015286,-81.3643760015286
3.130000071525574,-81.36292950782767,-81.36292950782767
3.1400000715255736,-81.36124305187778,-81.36124305187778
3.150000071525574,-81.35931891526785,-81.35931891526785
3.1600000715255736,-81.35715943880228,-81.35715943880228
3.170000071525574,-81.35476701446598,-81.35476701446598
3.1800000715255736,-81.35214407832561,-81.35214407832561
3.190000071525574,-81.34929310423361,-81.34929310423361
3.2000000715255736,-81.34621659826438,-81.34621659826438
3.210000071525574,-81.3429118039247,-81.3429118039247
3.2200000715255737,-81.33937780398041,-81.33937780398041
3.230000071525574,-81.3356155663077,-81.3356155663077
3.2400000715255737,-81.33162707686802,-81.33162707686802
3.250000071525574,-81.32741480577307,-81.32741480577307
3.2600000715255737,-81.32298144561982,-81.32298144561982
3.270000071525574,-81.31832978731995,-81.31832978731995
3.2800000715255737,-81.31346266017805,-81.31346266017805
3.290000071525574,-81.30838290234034,-81.30838290234034
3.3000000715255737,-81.3030933459555,-81.3030933459555
3.310000071525574,-81.29759680975695,-81.29759680975695
3.3200000715255737,-81.29189609547913,-81.29189609547913
3.3300000715255735,-81.2859939862099,-81.2859939862099
3.3400000715255738,-81.27989324579349,-81.27989324579349
3.3500000715255736,-81.27359661872062,-81.27359661872062
3.360000071525574,-81.26710683029829,-81.26710683029829
3.3700000715255736,-81.26042658688101,-81.26042658688101
3.380000071525574,-81.25355857614764,-81.25355857614764
3.3900000715255736,-81.2465054673624,-81.2465054673624
3.4000000953674316,-81.23926989432495,-81.23926989432495
3.4100000953674314,-81.23185452401066,-81.23185452401066
3.4200000953674317,-81.22426195486642,-81.22426195486642
3.4300000953674314,-81.21649478415817,-81.21649478415817
3.4400000953674317,-81.20855559137229,-81.20855559137229
3.4500000953674315,-81.20044693825002,-81.20044693825002
3.4600000953674317,-81.19217136876445,-81.19217136876445
3.4700000953674315,-81.1837314090833,-81.1837314090833
3.4800000953674317,-81.17512956751577,-81.17512956751577
3.4900000953674315,-81.16636833443175,-81.16636833443175
3.5000000953674317,-81.15745018219062,-81.15745018219062
3.5100000953674315,-81.1483775650564,-81.1483775650564
3.5200000953674317,-81.13915291909416,-81.13915291909416
3.5300000953674315,-81.129778662064,-81.129778662064
3.5400000953674318,-81.12025719333755,-81.12025719333755
3.5500000953674316,-81.11059089378803,-81.11059089378803
3.560000095367432,-81.10078212569154,-81.10078212569154
3.5700000953674316,-81.09083323263579,-81.09083323263579
3.580000095367432,-81.08074653942587,-81.08074653942587
3.5900000953674316,-81.0705243519995,-81.0705243519995
3.600000095367432,-81.06016895735031,-81.06016895735031
3.6100000953674316,-81.04968262345511,-81.04968262345511
3.620000095367432,-81.03906759920095,-81.03906759920095
3.6300000953674316,-81.02832611433323,-81.02832611433323
3.640000095367432,-81.01746037940404,-81.01746037940404
3.6500000953674316,-81.00647258570775,-81.00647258570775
3.6600000953674314,-80.99536490527758,-80.99536490527758
3.6700000953674317,-80.9841394908235,-80.9841394908235
3.6800000953674314,-80.97279847573485,-80.97279847573485
3.6900000953674317,-80.96134397404886,-80.96134397404886
3.7000000953674315,-80.94977808045647,-80.94977808045647
3.7100000953674317,-80.9381028702897,-80.9381028702897
3.7200000953674315,-80.92632039953547,-80.92632039953547
3.7300000953674317,-80.91443270485112,-80.91443270485112
3.7400000953674315,-80.90244180357456,-80.90244180357456
3.7500000953674317,-80.89034969375983,-80.89034969375983
3.7600000953674315,-80.87815835421625,-80.87815835421625
3.7700000953674317,-80.86586974452104,-80.86586974452104
3.7800000953674315,-80.853485805085,-80.853485805085
3.7900000953674318,-80.84100845721143,-80.84100845721143
3.8000000953674316,-80.82843960311283,-80.82843960311283
3.810000095367432,-80.8157811260074,-80.8157811260074
3.8200000953674316,-80.8030348901611,-80.8030348901611
3.830000095367432,-80.79020274097822,-80.79020274097822
3.8400000953674316,-80.77728650504986,-80.77728650504986
3.850000095367432,-80.76428799024559,-80.76428799024559
3.8600000953674316,-80.75120898578632,-80.75120898578632
3.870000095367432,-80.73805126233394,-80.73805126233394
3.8800000953674316,-80.72481657208179,-80.72481657208179
3.890000095367432,-80.7115066488301,-80.7115066488301
3.9000000953674316,-80.69812320810823,-80.69812320810823
3.910000095367432,-80.68466794724579,-80.68466794724579
3.9200000953674317,-80.67114254547387,-80.67114254547387
3.9300000953674314,-80.65754866404349,-80.65754866404349
3.9400000953674317,-80.64388794631923,-80.64388794631923
3.9500000953674315,-80.63016201787704,-80.63016201787704
3.9600000953674317,-80.61637248663105,-80.61637248663105
3.9700000953674315,-80.60252094293173,-80.60252094293173
3.9800000953674317,-80.58860895968104,-80.58860895968104
3.9900000953674315,-80.57463809244761,-80.57463809244761
4.000000095367431,-80.56060987957662,-80.56060987957662
4.010000095367432,-80.54652584230995,-80.54652584230995
4.020000095367432,-80.53238748491151,-80.53238748491151
4.0300000953674315,-80.5181962947652,-80.5181962947652
4.040000095367431,-80.50395374251966,-80.50395374251966
4.050000095367432,-80.48966128218476,-80.48966128218476
4.060000095367432,-80.47532035128154,-80.47532035128154
4.070000095367432,-80.46093237093694,-80.46093237093694
4.080000095367431,-80.44649874602314,-80.44649874602314
4.090000095367432,-80.43202086527688,-80.43202086527688
4.100000095367432,-80.4175001014257,-80.4175001014257
4.110000095367432,-80.40293781130532,-80.40293781130532
4.120000095367431,-80.38833533599596,-80.38833533599596
4.130000095367432,-80.37369400093401,-80.37369400093401
4.140000095367432,-80.35901511605522,-80.35901511605522
4.150000095367432,-80.34429997591089,-80.34429997591089
4.160000095367431,-80.32954985977324,-80.32954985977324
4.170000095367431,-80.31476603180568,-80.31476603180568
4.180000095367432,-80.29994974115489,-80.29994974115489
4.190000095367432,-80.28510222208803,-80.28510222208803
4.2000000953674315,-80.27022469411256,-80.27022469411256
4.210000095367431,-80.25531315588849,-80.25531315588849
4.220000095367432,-80.24036538153995,-80.24036538153995
4.230000095367432,-80.22538096904829,-80.22538096904829
4.2400000953674315,-80.21036048974102,-80.21036048974102
4.2500001192092896,-80.19530492977852,-80.19530492977852
4.260000119209289,-80.18021557887269,-80.18021557887269
4.270000119209289,-80.16509369563391,-80.16509369563391
4.28000011920929,-80.14994059425287,-80.14994059425287
4.29000011920929,-80.13475758183198,-80.13475758183198
4.300000119209289,-80.1195459458505,-80.1195459458505
4.310000119209289,-80.10430694872674,-80.10430694872674
4.32000011920929,-80.08904182599474,-80.08904182599474
4.33000011920929,-80.07375178627376,-80.07375178627376
4.340000119209289,-80.05843801211495,-80.05843801211495
4.350000119209289,-80.04310166123322,-80.04310166123322
4.36000011920929,-80.02774386790242,-80.02774386790242
4.37000011920929,-80.01236574432463,-80.01236574432463
4.3800001192092894,-79.99696838194602,-79.99696838194602
4.390000119209289,-79.98155285268787,-79.98155285268787
4.40000011920929,-79.96612021004321,-79.96612021004321
4.41000011920929,-79.95067149007782,-79.95067149007782
4.4200001192092895,-79.93520771234422,-79.93520771234422
4.430000119209289,-79.91972988068494,-79.91972988068494
4.44000011920929,-79.90423898393826,-79.90423898393826
4.45000011920929,-79.888735996578,-79.888735996578
4.4600001192092895,-79.8732167003242,-79.8732167003242
4.470000119209289,-79.8576786443782,-79.8576786443782
4.48000011920929,-79.84212119385587,-79.84212119385587
4.49000011920929,-79.82654468391605,-79.82654468391605
4.5000001192092896,-79.8109499001057,-79.8109499001057
4.510000119209289,-79.79533782506013,-79.79533782506013
4.520000119209289,-79.7797095196973,-79.7797095196973
4.53000011920929,-79.76406606708856,-79.76406606708856
4.54000011920929,-79.74840854579645,-79.74840854579645
4.550000119209289,-79.7327380174833,-79.7327380174833
4.560000119209289,-79.71705552158335,-79.71705552158335
4.57000011920929,-79.70136207352023,-79.70136207352023
4.58000011920929,-79.68565866470377,-79.68565866470377
4.590000119209289,-79.66994626340905,-79.66994626340905
4.600000119209289,-79.6542258159949,-79.6542258159949
4.61000011920929,-79.63849824829681,-79.63849824829681
4.62000011920929,-79.62276446699012,-79.62276446699012
4.6300001192092894,-79.60702536086603,-79.60702536086603
4.640000119209289,-79.59128180204036,-79.59128180204036
4.65000011920929,-79.57553464702707,-79.57553464702707
4.66000011920929,-79.55978473771312,-79.55978473771312
4.6700001192092895,-79.54403290221781,-79.54403290221781
4.680000119209289,-79.52827995565455,-79.52827995565455
4.69000011920929,-79.51252670082168,-79.51252670082168
4.70000011920929,-79.49677392877948,-79.49677392877948
4.7100001192092895,-79.48102241939884,-79.48102241939884
4.720000119209289,-79.46527294180544,-79.46527294180544
4.73000011920929,-79.44952625480241,-79.44952625480241
4.74000011920929,-79.43378310719746,-79.43378310719746
4.7500001192092896,-79.41804423814908,-79.41804423814908
4.760000119209289,-79.40231037742853,-79.40231037742853
4.770000119209289,-79.38658224565852,-79.38658224565852
4.78000011920929,-79.3708605545211,-79.3708605545211
4.79000011920929,-79.3551460069662,-79.3551460069662
4.800000119209289,-79.3394392973446,-79.3394392973446
4.810000119209289,-79.32374111158603,-79.32374111158603
4.82000011920929,-79.30805212731917,-79.30805212731917
4.83000011920929,-79.29237301397434,-79.29237301397434
4.840000119209289,-79.27670443290644,-79.27670443290644
4.850000119209289,-79.26104703747917,-79.26104703747917
4.86000011920929,-79.24540147315166,-79.24540147315166
4.87000011920929,-79.22976837755573,-79.22976837755573
4.8800001192092894,-79.21414838057193,-79.21414838057193
4.890000119209289,-79.19854210438777,-79.19854210438777
4.90000011920929,-79.18295016356872,-79.18295016356872
4.91000011920929,-79.16737316510732,-79.16737316510732
4.9200001192092895,-79.15181170849381,-79.15181170849381
4.930000119209289,-79.13626638574537,-79.13626638574537
4.94000011920929,-79.12073778148007,-79.12073778148007
4.95000011920929,-79.10522647295176,-79.10522647295176
4.9600001192092895,-79.0897330301122,-79.0897330301122
4.970000119209289,-79.07425801564341,-79.07425801564341
4.98000011920929,-79.05880198500925,-79.05880198500925
4.99000011920929,-79.04336548650825,-79.04336548650825
5.0000001192092896,-79.02794906132074,-79.02794906132074
5.010000119209289,-79.01255324353875,-79.01255324353875
5.020000119209289,-78.99717856023564,-78.99717856023564
5.03000011920929,-78.98182553149815,-78.98182553149815
5.04000011920929,-78.96649467047193,-78.96649467047193
5.050000119209289,-78.95118648340691,-78.95118648340691
5.060000119209289,-78.93590146972147,-78.93590146972147
5.07000011920929,-78.92064012202914,-78.92064012202914
5.08000011920929,-78.90540292619723,-78.90540292619723
5.090000119209289,-78.89019036139358,-78.89019036139358
5.1000001430511475,-78.87500286392303,-78.87500286392303
5.110000143051147,-78.85984097217727,-78.85984097217727
5.120000143051147,-78.84470510923072,-78.84470510923072
5.130000143051148,-78.82959572793625,-78.82959572793625
5.1400001430511475,-78.81451327468167,-78.81451327468167
5.150000143051147,-78.79945818945494,-78.79945818945494
5.160000143051147,-78.78443090588192,-78.78443090588192
5.170000143051148,-78.76943185128842,-78.76943185128842
5.1800001430511475,-78.75446144673937,-78.75446144673937
5.190000143051147,-78.73952010709966,-78.73952010709966
5.200000143051147,-78.7246082410719,-78.7246082410719
5.210000143051148,-78.7097211536265,-78.7097211536265
5.220000143051148,-78.69485589651228,-78.69485589651228
5.230000143051147,-78.68001131549049,-78.68001131549049
5.240000143051147,-78.66518721746218,-78.66518721746218
5.250000143051148,-78.65038385864047,-78.65038385864047
5.260000143051148,-78.63560169501066,-78.63560169501066
5.270000143051147,-78.62084126511556,-78.62084126511556
5.280000143051147,-78.60610313463826,-78.60610313463826
5.290000143051148,-78.59138786996954,-78.59138786996954
5.300000143051148,-78.57669602589677,-78.57669602589677
5.310000143051147,-78.56202814019038,-78.56202814019038
5.320000143051147,-78.54738473175155,-78.54738473175155
5.330000143051148,-78.53276630051307,-78.53276630051307
5.340000143051148,-78.51817332820131,-78.51817332820131
5.3500001430511475,-78.50360627948554,-78.50360627948554
5.360000143051147,-78.48906560324612,-78.48906560324612
5.370000143051147,-78.47455173386125,-78.47455173386125
5.380000143051148,-78.46006509242466,-78.46006509242466
5.3900001430511475,-78.44560608786658,-78.44560608786658
