t/ms,(location 0 1),(location 1 0)
0.6,-79.54409039328964,-79.54409039328964
0.61,-79.53857150272009,-79.53857150272009
0.62,-79.53307733432851,-79.53307733432851
0.63,-79.52760741392325,-79.52760741392325
0.64,-79.52216128503355,-79.52216128503355
0.65,-79.51673850799713,-79.51673850799713
0.66,-79.51133865917193,-79.51133865917193
0.67,-79.50596133013565,-79.50596133013565
0.68,-79.50060612694607,-79.50060612694607
0.6900000000000001,-79.49527266943053,-79.49527266943053
0.7000000000000001,-79.48996059053901,-79.48996059053901
0.71,-79.48466953572617,-79.48466953572617
0.72,-79.47939916236632,-79.47939916236632
0.73,-79.47414913917619,-79.47414913917619
0.74,-79.46891914572578,-79.46891914572578
0.75,-79.4637088718969,-79.4637088718969
0.76,-79.4585180174758,-79.4585180174758
0.77,-79.45334629164773,-79.45334629164773
0.78,-79.448193412605,-79.448193412605
0.79,-79.44305910714772,-79.44305910714772
0.8,-79.43794311031314,-79.43794311031314
0.81,-79.43284516500066,-79.43284516500066
0.8200000000000001,-79.42776502165671,-79.42776502165671
0.8300000000000001,-79.42270243793034,-79.42270243793034
0.84,-79.4176571783709,-79.4176571783709
0.85,-79.41262901415617,-79.41262901415617
0.8500000238418579,-79.41262900217589,-79.41262900217589
0.8600000238418579,-79.40761771085462,-79.40761771085462
0.8700000238418579,-79.40262307598778,-79.40262307598778
0.8800000238418579,-79.39764488702309,-79.39764488702309
0.890000023841858,-79.39268293898822,-79.39268293898822
0.900000023841858,-79.38773703228667,-79.38773703228667
0.910000023841858,-79.38280697249839,-79.38280697249839
0.9200000238418579,-79.37789257014686,-79.37789257014686
0.9300000238418579,-79.37299364053594,-79.37299364053594
0.9400000238418579,-79.36811000354966,-79.36811000354966
0.9500000238418579,-79.36324148349485,-79.36324148349485
0.9600000238418579,-79.35838790890442,-79.35838790890442
0.9700000238418579,-79.35354911241078,-79.35354911241078
0.9800000238418579,-79.34872493056918,-79.34872493056918
0.9900000238418579,-79.34391520373403,-79.34391520373403
1.0000000238418578,-79.33911977592636,-79.33911977592636
1.0100000238418578,-79.33433849467542,-79.33433849467542
1.0200000238418578,-79.32957121091101,-79.32957121091101
1.0300000238418578,-79.3248177788389,-79.3248177788389
1.0400000238418579,-79.32007805584779,-79.32007805584779
1.0500000238418579,-79.31535190237753,-79.31535190237753
1.0600000238418579,-79.31063918182248,-79.31063918182248
1.0700000238418579,-79.3059397604214,-79.3059397604214
1.080000023841858,-79.30125350718326,-79.30125350718326
1.090000023841858,-79.29658029378733,-79.29658029378733
1.100000023841858,-79.29191999448511,-79.29191999448511
1.110000023841858,-79.28727248605583,-79.28727248605583
1.120000023841858,-79.28263764766362,-79.28263764766362
1.130000023841858,-79.27801536084766,-79.27801536084766
1.140000023841858,-79.27340550941304,-79.27340550941304
1.150000023841858,-79.26880797935097,-79.26880797935097
1.160000023841858,-79.26422265879411,-79.26422265879411
1.170000023841858,-79.25964943795127,-79.25964943795127
1.180000023841858,-79.25508820905414,-79.25508820905414
1.190000023841858,-79.25053886626895,-79.25053886626895
1.200000023841858,-79.24600130565875,-79.24600130565875
1.210000023841858,-79.2414754251344,-79.2414754251344
1.220000023841858,-79.23696112437237,-79.23696112437237
1.230000023841858,-79.23245830480514,-79.23245830480514
1.2400000238418578,-79.22796686956619,-79.22796686956619
1.2500000238418578,-79.22348672341678,-79.22348672341678
1.2600000238418578,-79.21901777270908,-79.21901777270908
1.2700000238418578,-79.21455992537189,-79.21455992537189
1.2800000238418578,-79.21011309082984,-79.21011309082984
1.2900000238418579,-79.20567717999211,-79.20567717999211
1.3000000238418579,-79.20125210521657,-79.20125210521657
1.3100000238418579,-79.19683778023392,-79.19683778023392
1.3200000238418579,-79.19243412016685,-79.19243412016685
1.330000023841858,-79.18804104145444,-79.18804104145444
1.340000023841858,-79.18365846182493,-79.18365846182493
1.350000023841858,-79.17928630029847,-79.17928630029847
1.360000023841858,-79.174924477119,-79.174924477119
1.370000023841858,-79.17057291372441,-79.17057291372441
1.380000023841858,-79.16623153274568,-79.16623153274568
1.390000023841858,-79.16190025794224,-79.16190025794224
1.400000023841858,-79.15757901422447,-79.15757901422447
1.410000023841858,-79.15326772758633,-79.15326772758633
1.420000023841858,-79.14896632509547,-79.14896632509547
1.430000023841858,-79.14467473487387,-79.14467473487387
1.440000023841858,-79.14039288605538,-79.14039288605538
1.450000023841858,-79.13612070878413,-79.13612070878413
1.460000023841858,-79.13185813419467,-79.13185813419467
1.470000023841858,-79.1276050943626,-79.1276050943626
1.480000023841858,-79.12336152233078,-79.12336152233078
1.490000023841858,-79.11912735203084,-79.11912735203084
1.5000000238418578,-79.11490251830647,-79.11490251830647
1.5100000238418578,-79.11068695689806,-79.11068695689806
1.5200000238418578,-79.10648060438602,-79.10648060438602
1.5300000238418578,-79.10228339821103,-79.10228339821103
1.5400000238418579,-79.09809527665108,-79.09809527665108
1.5500000238418579,-79.09391617878862,-79.09391617878862
1.5600000238418579,-79.08974604450188,-79.08974604450188
1.5700000238418579,-79.0855848144444,-79.0855848144444
1.580000023841858,-79.08143243005755,-79.08143243005755
1.590000023841858,-79.07728883352148,-79.07728883352148
1.600000023841858,-79.07315396773782,-79.07315396773782
1.610000023841858,-79.06902777636434,-79.06902777636434
1.620000023841858,-79.06491020376164,-79.06491020376164
1.630000023841858,-79.06080119496502,-79.06080119496502
1.640000023841858,-79.05670069571062,-79.05670069571062
1.650000023841858,-79.05260865241466,-79.05260865241466
1.660000023841858,-79.04852501215109,-79.04852501215109
1.670000023841858,-79.04444972262716,-79.04444972262716
1.680000023841858,-79.04038273220883,-79.04038273220883
1.690000023841858,-79.03632398985854,-79.03632398985854
1.7000000476837158,-79.03227343554175,-79.03227343554175
1.7100000476837158,-79.0282310387684,-79.0282310387684
1.7200000476837158,-79.02419674066576,-79.02419674066576
1.7300000476837158,-79.02017049261016,-79.02017049261016
1.7400000476837159,-79.01615224656304,-79.01615224656304
1.7500000476837159,-79.01214195504646,-79.01214195504646
1.7600000476837159,-79.00813957111836,-79.00813957111836
1.7700000476837159,-79.00414504841466,-79.00414504841466
1.780000047683716,-79.00015834109101,-79.00015834109101
1.790000047683716,-78.99617940382483,-78.99617940382483
1.800000047683716,-78.99220819183311,-78.99220819183311
1.810000047683716,-78.98824466083965,-78.98824466083965
1.820000047683716,-78.98428876704249,-78.98428876704249
1.8300000476837157,-78.98034046718618,-78.98034046718618
1.8400000476837157,-78.97639971846297,-78.97639971846297
1.8500000476837157,-78.97246647855906,-78.97246647855906
1.8600000476837157,-78.96854070565234,-78.96854070565234
1.8700000476837157,-78.96462235834505,-78.96462235834505
1.8800000476837158,-78.96071139573296,-78.96071139573296
1.8900000476837158,-78.95680777734871,-78.95680777734871
1.9000000476837158,-78.95291146317301,-78.95291146317301
1.9100000476837158,-78.94902241362584,-78.94902241362584
1.9200000476837158,-78.94514058956506,-78.94514058956506
1.9300000476837158,-78.94126595225283,-78.94126595225283
1.9400000476837158,-78.93739846340159,-78.93739846340159
1.9500000476837158,-78.93353808510189,-78.93353808510189
1.9600000476837158,-78.92968477987635,-78.92968477987635
1.9700000476837158,-78.92583851063301,-78.92583851063301
1.9800000476837158,-78.92199924068612,-78.92199924068612
1.9900000476837159,-78.91816693374358,-78.91816693374358
2.0000000476837156,-78.91434155387704,-78.91434155387704
2.010000047683716,-78.91052306554597,-78.91052306554597
2.0200000476837157,-78.90671143358686,-78.90671143358686
2.030000047683716,-78.90290662321154,-78.90290662321154
2.0400000476837157,-78.89910859997495,-78.89910859997495
2.050000047683716,-78.89531732980375,-78.89531732980375
2.0600000476837157,-78.89153277898033,-78.89153277898033
2.070000047683716,-78.8877549141124,-78.8877549141124
2.0800000476837157,-78.8839837021756,-78.8839837021756
2.090000047683716,-78.88021911046758,-78.88021911046758
2.1000000476837157,-78.87646110663349,-78.87646110663349
2.110000047683716,-78.8727096586311,-78.8727096586311
2.1200000476837157,-78.86896473474982,-78.86896473474982
2.130000047683716,-78.86522630359782,-78.86522630359782
2.1400000476837158,-78.86149433411647,-78.86149433411647
2.150000047683716,-78.85776879553349,-78.85776879553349
2.160000047683716,-78.85404965739819,-78.85404965739819
2.170000047683716,-78.85033688954603,-78.85033688954603
2.180000047683716,-78.84663046214753,-78.84663046214753
2.190000047683716,-78.84293034563227,-78.84293034563227
2.200000047683716,-78.83923651074205,-78.83923651074205
2.210000047683716,-78.83554892848724,-78.83554892848724
2.220000047683716,-78.83186757018471,-78.83186757018471
2.2300000476837156,-78.82819240742953,-78.82819240742953
2.240000047683716,-78.8245234120705,-78.8245234120705
2.2500000476837156,-78.82086055624927,-78.82086055624927
2.260000047683716,-78.81720381237444,-78.81720381237444
2.2700000476837157,-78.8135531531195,-78.8135531531195
2.280000047683716,-78.8099085514294,-78.8099085514294
2.2900000476837157,-78.80626998047603,-78.80626998047603
2.300000047683716,-78.80263741372745,-78.80263741372745
2.3100000476837157,-78.79901082487936,-78.79901082487936
2.320000047683716,-78.79539018788016,-78.79539018788016
2.3300000476837157,-78.79177547694333,-78.79177547694333
2.340000047683716,-78.78816666650377,-78.78816666650377
2.3500000476837157,-78.78456373122741,-78.78456373122741
2.360000047683716,-78.78096664606356,-78.78096664606356
2.3700000476837157,-78.7773753861452,-78.7773753861452
2.380000047683716,-78.77378992687757,-78.77378992687757
2.3900000476837158,-78.77021024385274,-78.77021024385274
2.400000047683716,-78.76663631292105,-78.76663631292105
2.410000047683716,-78.76306811014783,-78.76306811014783
2.420000047683716,-78.7595056118086,-78.7595056118086
2.430000047683716,-78.75594879441931,-78.75594879441931
2.440000047683716,-78.75239763468551,-78.75239763468551
2.450000047683716,-78.74885210953208,-78.74885210953208
2.460000047683716,-78.74531219609152,-78.74531219609152
2.470000047683716,-78.74177787172103,-78.74177787172103
2.4800000476837156,-78.73824911396805,-78.73824911396805
2.490000047683716,-78.73472590057915,-78.73472590057915
2.5000000476837156,-78.73120820950784,-78.73120820950784
2.510000047683716,-78.72769601888818,-78.72769601888818
2.5200000476837157,-78.7241893070812,-78.7241893070812
2.530000047683716,-78.72068805261533,-78.72068805261533
2.5400000476837157,-78.71719223422299,-78.71719223422299
2.5500000715255737,-78.71370182249073,-78.71370182249073
2.5600000715255735,-78.71021681317445,-78.71021681317445
2.5700000715255737,-78.70673717720923,-78.70673717720923
2.5800000715255735,-78.70326289407262,-78.70326289407262
2.5900000715255738,-78.69979394341048,-78.69979394341048
2.6000000715255736,-78.69633030503341,-78.69633030503341
2.610000071525574,-78.69287195893946,-78.69287195893946
2.6200000715255736,-78.68941888530415,-78.68941888530415
2.630000071525574,-78.68597106445549,-78.68597106445549
2.6400000715255736,-78.68252847691967,-78.68252847691967
2.650000071525574,-78.67909110335864,-78.67909110335864
2.6600000715255736,-78.6756589246099,-78.6756589246099
2.670000071525574,-78.67223192169568,-78.67223192169568
2.6800000715255736,-78.66881007575377,-78.66881007575377
2.690000071525574,-78.66539336812633,-78.66539336812633
2.7000000715255736,-78.66198178028831,-78.66198178028831
2.710000071525574,-78.65848339396393,-78.65848339396393
2.7200000715255737,-78.65484298286228,-78.65484298286228
2.730000071525574,-78.65103114504473,-78.65103114504473
2.7400000715255737,-78.64703369241775,-78.64703369241775
2.750000071525574,-78.64284645780042,-78.64284645780042
2.7600000715255737,-78.63847219076746,-78.63847219076746
2.770000071525574,-78.63391837283538,-78.63391837283538
2.7800000715255737,-78.62919560998381,-78.62919560998381
2.790000071525574,-78.62431645076386,-78.62431645076386
2.8000000715255737,-78.6192945259755,-78.6192945259755
2.8100000715255735,-78.61414392904366,-78.61414392904366
2.8200000715255737,-78.60887877493559,-78.60887877493559
2.8300000715255735,-78.6035128911257,-78.6035128911257
2.8400000715255738,-78.59805960584434,-78.59805960584434
2.8500000715255736,-78.59253160813238,-78.59253160813238
2.860000071525574,-78.5869408608593,-78.5869408608593
2.8700000715255736,-78.58129855261143,-78.58129855261143
2.880000071525574,-78.57561507810799,-78.57561507810799
2.8900000715255736,-78.56990003925404,-78.56990003925404
2.900000071525574,-78.56416226100202,-78.56416226100202
2.9100000715255736,-78.55840981751172,-78.55840981751172
2.920000071525574,-78.55265006525283,-78.55265006525283
2.9300000715255736,-78.54688968060225,-78.54688968060225
2.940000071525574,-78.54113469988788,-78.54113469988788
2.9500000715255736,-78.53539056063799,-78.53539056063799
2.960000071525574,-78.52957053189365,-78.52957053189365
2.9700000715255737,-78.52362399493373,-78.52362399493373
2.980000071525574,-78.51752561746959,-78.51752561746959
2.9900000715255737,-78.51126479264363,-78.51126479264363
3.000000071525574,-78.50484048814313,-78.50484048814313
3.0100000715255737,-78.49825818165314,-78.49825818165314
3.020000071525574,-78.49152771410255,-78.49152771410255
3.0300000715255737,-78.484661717921,-78.484661717921
3.040000071525574,-78.47767446823438,-78.47767446823438
3.0500000715255737,-78.47058105278154,-78.47058105278154
3.060000071525574,-78.46339677972496,-78.46339677972496
3.0700000715255737,-78.45613676173353,-78.45613676173353
3.0800000715255735,-78.4488156294716,-78.4488156294716
3.0900000715255738,-78.4414473403196,-78.4414473403196
3.1000000715255736,-78.43404505700256,-78.43404505700256
3.110000071525574,-78.42662107726909,-78.42662107726909
3.1200000715255736,-78.41918680085953,-78.41918680085953
3.130000071525574,-78.41175272353166,-78.41175272353166
3.1400000715255736,-78.40432845036887,-78.40432845036887
3.150000071525574,-78.39692272272191,-78.39692272272191
3.1600000715255736,-78.38954345419766,-78.38954345419766
3.170000071525574,-78.38219777286182,-78.38219777286182
3.1800000715255736,-78.37489206677388,-78.37489206677388
3.190000071525574,-78.36763203139039,-78.36763203139039
3.2000000715255736,-78.3604227172438,-78.3604227172438
3.210000071525574,-78.35317728611247,-78.35317728611247
3.2200000715255737,-78.34584488367015,-78.34584488367015
3.230000071525574,-78.33839983373848,-78.33839983373848
3.2400000715255737,-78.3308311040602,-78.3308311040602
3.250000071525574,-78.32313717116602,-78.32313717116602
3.2600000715255737,-78.31532296844601,-78.31532296844601
3.270000071525574,-78.30739775050955,-78.30739775050955
3.2800000715255737,-78.29937353112201,-78.29937353112201
3.290000071525574,-78.29126394246202,-78.29126394246202
3.3000000715255737,-78.28308341188014,-78.28308341188014
3.310000071525574,-78.27484657523598,-78.27484657523598
3.3200000715255737,-78.26656786544056,-78.26656786544056
3.3300000715255735,-78.25826122966231,-78.25826122966231
3.3400000715255738,-78.24993994107435,-78.24993994107435
3.3500000715255736,-78.2416164798593,-78.2416164798593
3.360000071525574,-78.23330246484039,-78.23330246484039
3.3700000715255736,-78.22500862207414,-78.22500862207414
3.380000071525574,-78.21674478014945,-78.21674478014945
3.3900000715255736,-78.20851988453845,-78.20851988453845
3.4000000953674316,-78.2003420057368,-78.2003420057368
3.4100000953674314,-78.19221845417587,-78.19221845417587
3.4200000953674317,-78.1841557053682,-78.1841557053682
3.4300000953674314,-78.17615952433042,-78.17615952433042
3.4400000953674317,-78.1682349935521,-78.1682349935521
3.4500000953674315,-78.16038656090721,-78.16038656090721
3.4600000953674317,-78.15261808693255,-78.15261808693255
3.4700000953674315,-78.14493289069026,-78.14493289069026
3.4800000953674317,-78.13733379389414,-78.13733379389414
3.4900000953674315,-78.12982316284402,-78.12982316284402
3.5000000953674317,-78.12240294800296,-78.12240294800296
3.5100000953674315,-78.11507472126286,-78.11507472126286
3.5200000953674317,-78.10783971063655,-78.10783971063655
3.5300000953674315,-78.10069883258333,-78.10069883258333
3.5400000953674318,-78.09365272200529,-78.09365272200529
3.5500000953674316,-78.086701759885,-78.086701759885
3.560000095367432,-78.07984609882298,-78.07984609882298
3.5700000953674316,-78.07308568646873,-78.07308568646873
3.580000095367432,-78.06642028703469,-78.06642028703469
3.5900000953674316,-78.05984950103752,-78.05984950103752
3.600000095367432,-78.05337278321348,-78.05337278321348
3.6100000953674316,-78.04698945906307,-78.04698945906307
3.620000095367432,-78.04069873977984,-78.04069873977984
3.6300000953674316,-78.03449973586234,-78.03449973586234
3.640000095367432,-78.02839146961611,-78.02839146961611
3.6500000953674316,-78.02237288632155,-78.02237288632155
3.6600000953674314,-78.01644286451108,-78.01644286451108
3.6700000953674317,-78.01060022523757,-78.01060022523757
3.6800000953674314,-78.00484374042529,-78.00484374042529
3.6900000953674317,-77.99917214046546,-77.99917214046546
3.7000000953674315,-77.9935841211182,-77.9935841211182
3.7100000953674317,-77.98807834964579,-77.98807834964579
3.7200000953674315,-77.9826534704311,-77.9826534704311
3.7300000953674317,-77.97730810997365,-77.97730810997365
3.7400000953674315,-77.97204088142534,-77.97204088142534
3.7500000953674317,-77.96685038865249,-77.96685038865249
3.7600000953674315,-77.961735229865,-77.961735229865
3.7700000953674317,-77.95669400090125,-77.95669400090125
3.7800000953674315,-77.95172529814356,-77.95172529814356
3.7900000953674318,-77.94682772110795,-77.94682772110795
3.8000000953674316,-77.9419998747932,-77.9419998747932
3.810000095367432,-77.93724037171873,-77.93724037171873
3.8200000953674316,-77.93254783380063,-77.93254783380063
3.830000095367432,-77.92792089388733,-77.92792089388733
3.8400000953674316,-77.92335819726429,-77.92335819726429
3.850000095367432,-77.91885840290445,-77.91885840290445
3.8600000953674316,-77.9144201845272,-77.9144201845272
3.870000095367432,-77.91004223158583,-77.91004223158583
3.8800000953674316,-77.90572325004904,-77.90572325004904
3.890000095367432,-77.90146196316626,-77.90146196316626
3.9000000953674316,-77.8972571120328,-77.8972571120328
3.910000095367432,-77.8931074561204,-77.8931074561204
3.9200000953674317,-77.88901177368189,-77.88901177368189
3.9300000953674314,-77.88496886210883,-77.88496886210883
3.9400000953674317,-77.8809775382086,-77.8809775382086
3.9500000953674315,-77.87703663841265,-77.87703663841265
3.9600000953674317,-77.87314501890738,-77.87314501890738
3.9700000953674315,-77.86930155580355,-77.86930155580355
3.9800000953674317,-77.86550514513077,-77.86550514513077
3.9900000953674315,-77.86175470288984,-77.86175470288984
4.000000095367431,-77.85804916502431,-77.85804916502431
4.010000095367432,-77.85438748738935,-77.85438748738935
4.020000095367432,-77.85076864561661,-77.85076864561661
4.0300000953674315,-77.84719163507522,-77.84719163507522
4.040000095367431,-77.84365547070223,-77.84365547070223
4.050000095367432,-77.84015918684264,-77.84015918684264
4.060000095367432,-77.83670183711817,-77.83670183711817
4.070000095367432,-77.83328249421436,-77.83328249421436
4.080000095367431,-77.8299002496916,-77.8299002496916
4.090000095367432,-77.82655421375613,-77.82655421375613
4.100000095367432,-77.82324351506104,-77.82324351506104
4.110000095367432,-77.81996730046781,-77.81996730046781
4.120000095367431,-77.81672473478955,-77.81672473478955
4.130000095367432,-77.81351500056262,-77.81351500056262
4.140000095367432,-77.81033729778996,-77.81033729778996
4.150000095367432,-77.80719084366073,-77.80719084366073
4.160000095367431,-77.80407487233049,-77.80407487233049
4.170000095367431,-77.80098863462807,-77.80098863462807
4.180000095367432,-77.79793139780212,-77.79793139780212
4.190000095367432,-77.79490244522879,-77.79490244522879
4.2000000953674315,-77.7919010761943,-77.7919010761943
4.210000095367431,-77.78883585104896,-77.78883585104896
4.220000095367432,-77.78565159943672,-77.78565159943672
4.230000095367432,-77.78231867218565,-77.78231867218565
4.2400000953674315,-77.77882245447417,-77.77882245447417
4.2500001192092896,-77.77515822624137,-77.77515822624137
4.260000119209289,-77.77132813088537,-77.77132813088537
4.270000119209289,-77.7673389677137,-77.7673389677137
4.28000011920929,-77.76320063882062,-77.76320063882062
4.29000011920929,-77.75892497475222,-77.75892497475222
4.300000119209289,-77.75452488569792,-77.75452488569792
4.310000119209289,-77.75001375019372,-77.75001375019372
4.32000011920929,-77.74540498002752,-77.74540498002752
4.33000011920929,-77.74071171533747,-77.74071171533747
4.340000119209289,-77.73594661561489,-77.73594661561489
4.350000119209289,-77.73112172164302,-77.73112172164302
4.36000011920929,-77.7262483694815,-77.7262483694815
4.37000011920929,-77.72133714291878,-77.72133714291878
4.3800001192092894,-77.71639785395162,-77.71639785395162
4.390000119209289,-77.7114395436484,-77.7114395436484
4.40000011920929,-77.70647049759349,-77.70647049759349
4.41000011920929,-77.70149827146278,-77.70149827146278
4.4200001192092895,-77.69652972346113,-77.69652972346113
4.430000119209289,-77.69157105118059,-77.69157105118059
4.44000011920929,-77.68662783089614,-77.68662783089614
4.45000011920929,-77.68170505798592,-77.68170505798592
4.4600001192092895,-77.67671666199193,-77.67671666199193
4.470000119209289,-77.67161227689766,-77.67161227689766
4.48000011920929,-77.66636653416288,-77.66636653416288
4.49000011920929,-77.66096862232445,-77.66096862232445
4.5000001192092896,-77.6554171959382,-77.6554171959382
4.510000119209289,-77.64971734760282,-77.64971734760282
4.520000119209289,-77.64387848725404,-77.64387848725404
4.53000011920929,-77.63791278966718,-77.63791278966718
4.54000011920929,-77.63183405980291,-77.63183405980291
4.550000119209289,-77.62565691293636,-77.62565691293636
4.560000119209289,-77.61939618981525,-77.61939618981525
4.57000011920929,-77.61306654572702,-77.61306654572702
4.58000011920929,-77.60668216747547,-77.60668216747547
4.590000119209289,-77.6002565843841,-77.6002565843841
4.600000119209289,-77.59380254825533,-77.59380254825533
4.61000011920929,-77.58733196373038,-77.58733196373038
4.62000011920929,-77.58085585558459,-77.58085585558459
4.6300001192092894,-77.57438436263052,-77.57438436263052
4.640000119209289,-77.56792675063981,-77.56792675063981
4.65000011920929,-77.561491438771,-77.561491438771
4.66000011920929,-77.55508603503628,-77.55508603503628
4.6700001192092895,-77.54871737767704,-77.54871737767704
4.680000119209289,-77.5423915800395,-77.5423915800395
4.69000011920929,-77.53611407717274,-77.53611407717274
4.70000011920929,-77.52988967276893,-77.52988967276893
4.7100001192092895,-77.52372258556726,-77.52372258556726
4.720000119209289,-77.51761649442916,-77.51761649442916
4.73000011920929,-77.51157458171804,-77.51157458171804
4.74000011920929,-77.50559957453916,-77.50559957453916
4.7500001192092896,-77.49969378377058,-77.49969378377058
4.760000119209289,-77.49385914075748,-77.49385914075748
4.770000119209289,-77.48809723150913,-77.48809723150913
4.78000011920929,-77.48240932862149,-77.48240932862149
4.79000011920929,-77.47679642082355,-77.47679642082355
4.800000119209289,-77.47125924030249,-77.47125924030249
4.810000119209289,-77.46579828793072,-77.46579828793072
4.82000011920929,-77.46041385639873,-77.46041385639873
4.83000011920929,-77.45510605152805,-77.45510605152805
4.840000119209289,-77.44987481172863,-77.44987481172863
4.850000119209289,-77.44471992582456,-77.44471992582456
4.86000011920929,-77.43964104936501,-77.43964104936501
4.87000011920929,-77.43463771940591,-77.43463771940591
4.8800001192092894,-77.42970936810788,-77.42970936810788
4.890000119209289,-77.4248553349889,-77.4248553349889
4.90000011920929,-77.42007487812934,-77.42007487812934
4.91000011920929,-77.41536718431489,-77.41536718431489
4.9200001192092895,-77.41073137829561,-77.41073137829561
4.930000119209289,-77.40616653105224,-77.40616653105224
4.94000011920929,-77.40167166741696,-77.40167166741696
4.95000011920929,-77.39724577289172,-77.39724577289172
4.9600001192092895,-77.39288779981922,-77.39288779981922
4.970000119209289,-77.38859667298398,-77.38859667298398
4.98000011920929,-77.38437129460875,-77.38437129460875
4.99000011920929,-77.38021054890737,-77.38021054890737
5.0000001192092896,-77.37611330619166,-77.37611330619166
5.010000119209289,-77.37207842645537,-77.37207842645537
5.020000119209289,-77.3681047627729,-77.3681047627729
5.03000011920929,-77.36419116416897,-77.36419116416897
5.04000011920929,-77.3603364783244,-77.3603364783244
5.050000119209289,-77.35653955388271,-77.35653955388271
5.060000119209289,-77.35279924259301,-77.35279924259301
5.07000011920929,-77.34911440119959,-77.34911440119959
5.08000011920929,-77.34548389308368,-77.34548389308368
5.090000119209289,-77.34190658973527,-77.34190658973527
5.1000001430511475,-77.33838136369167,-77.33838136369167
5.110000143051147,-77.33490712340875,-77.33490712340875
5.120000143051147,-77.33148276344475,-77.33148276344475
5.130000143051148,-77.32810719937248,-77.32810719937248
5.1400001430511475,-77.32477936000967,-77.32477936000967
5.150000143051147,-77.32149818808557,-77.32149818808557
5.160000143051147,-77.31826264077036,-77.31826264077036
5.170000143051148,-77.31507169021253,-77.31507169021253
5.1800001430511475,-77.31192432389626,-77.31192432389626
5.190000143051147,-77.30881954501585,-77.30881954501585
5.200000143051147,-77.30575637270776,-77.30575637270776
5.210000143051148,-77.30264369971282,-77.30264369971282
5.220000143051148,-77.2994264557279,-77.2994264557279
5.230000143051147,-77.29607492411589,-77.29607492411589
5.240000143051147,-77.2925743213357,-77.2925743213357
5.250000143051148,-77.28891969924322,-77.28891969924322
5.260000143051148,-77.28511290008846,-77.28511290008846
5.270000143051147,-77.28116041491823,-77.28116041491823
5.280000143051147,-77.27707180863756,-77.27707180863756
5.290000143051148,-77.27285856256894,-77.27285856256894
5.300000143051148,-77.26853323202286,-77.26853323202286
5.310000143051147,-77.26410883980229,-77.26410883980229
5.320000143051147,-77.25959844459499,-77.25959844459499
5.330000143051148,-77.25501483842434,-77.25501483842434
5.340000143051148,-77.250370339556,-77.250370339556
5.3500001430511475,-77.24567665553599,-77.24567665553599
5.360000143051147,-77.24094479798723,-77.24094479798723
5.370000143051147,-77.236185035515,-77.236185035515
5.380000143051148,-77.23140687445056,-77.23140687445056
5.3900001430511475,-77.22661905981751,-77.22661905981751
