t/ms,(location 0 1),(location 1 0)
1.190000023841858,-84.72940474249086,-84.72940474249086
1.200000023841858,-84.74667018338143,-84.74667018338143
1.210000023841858,-84.76380975815127,-84.76380975815127
1.220000023841858,-84.78082560662926,-84.78082560662926
1.230000023841858,-84.79771982227834,-84.79771982227834
1.2400000238418578,-84.8144944533324,-84.8144944533324
1.2500000238418578,-84.83115150390047,-84.83115150390047
1.2600000238418578,-84.84769293503523,-84.84769293503523
1.2700000238418578,-84.8641206657806,-84.8641206657806
1.2800000238418578,-84.88043657418417,-84.88043657418417
1.2900000238418579,-84.89664249828377,-84.89664249828377
1.3000000238418579,-84.91274023706869,-84.91274023706869
1.3100000238418579,-84.928731551411,-84.928731551411
1.3200000238418579,-84.94461816497831,-84.94461816497831
1.330000023841858,-84.96040176511303,-84.96040176511303
1.340000023841858,-84.97608400369639,-84.97608400369639
1.350000023841858,-84.99166649798596,-84.99166649798596
1.360000023841858,-85.00715083143034,-85.00715083143034
1.370000023841858,-85.02253855446492,-85.02253855446492
1.380000023841858,-85.03783118528368,-85.03783118528368
1.390000023841858,-85.05303021059309,-85.05303021059309
1.400000023841858,-85.06813708634573,-85.06813708634573
1.410000023841858,-85.0831532384557,-85.0831532384557
1.420000023841858,-85.09808006349486,-85.09808006349486
1.430000023841858,-85.11291892937042,-85.11291892937042
1.440000023841858,-85.12767117598673,-85.12767117598673
1.450000023841858,-85.1423381158886,-85.1423381158886
1.460000023841858,-85.15692103489033,-85.15692103489033
1.470000023841858,-85.17142119268884,-85.17142119268884
1.480000023841858,-85.18583982345712,-85.18583982345712
1.490000023841858,-85.20017813642929,-85.20017813642929
1.5000000238418578,-85.21443731646507,-85.21443731646507
1.5100000238418578,-85.22861852460495,-85.22861852460495
1.5200000238418578,-85.24272289860764,-85.24272289860764
1.5300000238418578,-85.25675155347632,-85.25675155347632
1.5400000238418579,-85.27070558197249,-85.27070558197249
1.5500000238418579,-85.28458605511629,-85.28458605511629
1.5600000238418579,-85.29839402267258,-85.29839402267258
1.5700000238418579,-85.31213051362987,-85.31213051362987
1.580000023841858,-85.32579653666268,-85.32579653666268
1.590000023841858,-85.33939308058413,-85.33939308058413
1.600000023841858,-85.3529211147903,-85.3529211147903
1.610000023841858,-85.36638158969026,-85.36638158969026
1.620000023841858,-85.37977543712763,-85.37977543712763
1.630000023841858,-85.39310357079154,-85.39310357079154
1.640000023841858,-85.40636688661588,-85.40636688661588
1.650000023841858,-85.41956626317359,-85.41956626317359
1.660000023841858,-85.43270256205683,-85.43270256205683
1.670000023841858,-85.4457766282506,-85.4457766282506
1.680000023841858,-85.45878929049634,-85.45878929049634
1.690000023841858,-85.47174136164756,-85.47174136164756
1.7000000476837158,-85.48463366959511,-85.48463366959511
1.7100000476837158,-85.49746693517018,-85.49746693517018
1.7200000476837158,-85.51024195631024,-85.51024195631024
1.7300000476837158,-85.52295948571059,-85.52295948571059
1.7400000476837159,-85.5356202618319,-85.5356202618319
1.7500000476837159,-85.54822500920882,-85.54822500920882
1.7600000476837159,-85.56077443875323,-85.56077443875323
1.7700000476837159,-85.57326924804626,-85.57326924804626
1.780000047683716,-85.58571012162729,-85.58571012162729
1.790000047683716,-85.59809773127174,-85.59809773127174
1.800000047683716,-85.6104327362686,-85.6104327362686
1.810000047683716,-85.62271578368482,-85.62271578368482
1.820000047683716,-85.63494750862768,-85.63494750862768
1.8300000476837157,-85.64712853450038,-85.64712853450038
1.8400000476837157,-85.65925947325157,-85.65925947325157
1.8500000476837157,-85.6713409256184,-85.6713409256184
1.8600000476837157,-85.68337348136545,-85.68337348136545
1.8700000476837157,-85.69535771951585,-85.69535771951585
1.8800000476837158,-85.70729420858068,-85.70729420858068
1.8900000476837158,-85.71918350677937,-85.71918350677937
1.9000000476837158,-85.73102616225795,-85.73102616225795
1.9100000476837158,-85.74282271330138,-85.74282271330138
1.9200000476837158,-85.75457368853921,-85.75457368853921
1.9300000476837158,-85.76627960715078,-85.76627960715078
1.9400000476837158,-85.77794097905979,-85.77794097905979
1.9500000476837158,-85.78955830513046,-85.78955830513046
1.9600000476837158,-85.80113207735747,-85.80113207735747
1.9700000476837158,-85.81266277904874,-85.81266277904874
1.9800000476837158,-85.82415088500566,-85.82415088500566
1.9900000476837159,-85.83559686170342,-85.83559686170342
2.0000000476837156,-85.84700116745904,-85.84700116745904
2.010000047683716,-85.85836425260493,-85.85836425260493
2.0200000476837157,-85.86968655965016,-85.86968655965016
2.030000047683716,-85.88096852344435,-85.88096852344435
2.0400000476837157,-85.89221057133314,-85.89221057133314
2.050000047683716,-85.90341312331539,-85.90341312331539
2.0600000476837157,-85.91457659219118,-85.91457659219118
2.070000047683716,-85.92570138371212,-85.92570138371212
2.0800000476837157,-85.93678789672201,-85.93678789672201
2.090000047683716,-85.94783652330194,-85.94783652330194
2.1000000476837157,-85.95884764890383,-85.95884764890383
2.110000047683716,-85.9698216524909,-85.9698216524909
2.1200000476837157,-85.98075890666327,-85.98075890666327
2.130000047683716,-85.99165977779205,-85.99165977779205
2.1400000476837158,-86.0025246261407,-86.0025246261407
2.150000047683716,-86.0133538059946,-86.0133538059946
2.160000047683716,-86.02414766577535,-86.02414766577535
2.170000047683716,-86.03490654816326,-86.03490654816326
2.180000047683716,-86.04563079020947,-86.04563079020947
2.190000047683716,-86.05632072345264,-86.05632072345264
2.200000047683716,-86.06697667402464,-86.06697667402464
2.210000047683716,-86.07759896276376,-86.07759896276376
2.220000047683716,-86.08818790531484,-86.08818790531484
2.2300000476837156,-86.09874381223847,-86.09874381223847
2.240000047683716,-86.1092669891083,-86.1092669891083
2.2500000476837156,-86.11975773660905,-86.11975773660905
2.260000047683716,-86.13021635063667,-86.13021635063667
2.2700000476837157,-86.14064312239162,-86.14064312239162
2.280000047683716,-86.15103833847088,-86.15103833847088
2.2900000476837157,-86.16140228095843,-86.16140228095843
2.300000047683716,-86.17173522751601,-86.17173522751601
2.3100000476837157,-86.18203745146614,-86.18203745146614
2.320000047683716,-86.19230922188156,-86.19230922188156
2.3300000476837157,-86.20255080366441,-86.20255080366441
2.340000047683716,-86.21276245763035,-86.21276245763035
2.3500000476837157,-86.22294444058447,-86.22294444058447
2.360000047683716,-86.23309700540423,-86.23309700540423
2.3700000476837157,-86.24322040111123,-86.24322040111123
2.380000047683716,-86.25331487294832,-86.25331487294832
2.3900000476837158,-86.26338066245036,-86.26338066245036
2.400000047683716,-86.27341800751861,-86.27341800751861
2.410000047683716,-86.28342714248646,-86.28342714248646
2.420000047683716,-86.29340829819363,-86.29340829819363
2.430000047683716,-86.30336170204642,-86.30336170204642
2.440000047683716,-86.31328757808839,-86.31328757808839
2.450000047683716,-86.323186147061,-86.323186147061
2.460000047683716,-86.33305762647038,-86.33305762647038
2.470000047683716,-86.34290223064347,-86.34290223064347
2.4800000476837156,-86.35272017079353,-86.35272017079353
2.490000047683716,-86.36251165507625,-86.36251165507625
2.5000000476837156,-86.37227688864517,-86.37227688864517
2.510000047683716,-86.38201607371352,-86.38201607371352
2.5200000476837157,-86.39172940960395,-86.39172940960395
2.530000047683716,-86.40141709280797,-86.40141709280797
2.5400000476837157,-86.41107931703387,-86.41107931703387
2.5500000715255737,-86.42071629615036,-86.42071629615036
2.5600000715255735,-86.43032817263196,-86.43032817263196
2.5700000715255737,-86.43991515508728,-86.43991515508728
2.5800000715255735,-86.44947742660999,-86.44947742660999
2.5900000715255738,-86.45901516776136,-86.45901516776136
2.6000000715255736,-86.46852855661596,-86.46852855661596
2.610000071525574,-86.47801776880871,-86.47801776880871
2.6200000715255736,-86.4874829775776,-86.4874829775776
2.630000071525574,-86.49692435381036,-86.49692435381036
2.6400000715255736,-86.50634206608561,-86.50634206608561
2.650000071525574,-86.51573628071577,-86.51573628071577
2.6600000715255736,-86.52510716178621,-86.52510716178621
2.670000071525574,-86.5344548711989,-86.5344548711989
2.6800000715255736,-86.54377956870842,-86.54377956870842
2.690000071525574,-86.55308141196353,-86.55308141196353
2.7000000715255736,-86.56236055654233,-86.56236055654233
2.710000071525574,-86.56713836000021,-86.56713836000021
2.7200000715255737,-86.56531495634374,-86.56531495634374
2.730000071525574,-86.5562717725088,-86.5562717725088
2.7400000715255737,-86.54013700540166,-86.54013700540166
2.750000071525574,-86.51739248525976,-86.51739248525976
2.7600000715255737,-86.48867387849619,-86.48867387849619
2.770000071525574,-86.45466853038306,-86.45466853038306
2.7800000715255737,-86.41606263701438,-86.41606263701438
2.790000071525574,-86.37351401335633,-86.37351401335633
2.8000000715255737,-86.32763856366262,-86.32763856366262
2.8100000715255735,-86.27900429636891,-86.27900429636891
2.8200000715255737,-86.22812957934624,-86.22812957934624
2.8300000715255735,-86.17548379898122,-86.17548379898122
2.8400000715255738,-86.1214893682713,-86.1214893682713
2.8500000715255736,-86.06652446086423,-86.06652446086423
2.860000071525574,-86.01092609497339,-86.01092609497339
2.8700000715255736,-85.95499333716096,-85.95499333716096
2.880000071525574,-85.89899048509749,-85.89899048509749
2.8900000715255736,-85.843150144008,-85.843150144008
2.900000071525574,-85.7876761470388,-85.7876761470388
2.9100000715255736,-85.7327462926464,-85.7327462926464
2.920000071525574,-85.67851488704723,-85.67851488704723
2.9300000715255736,-85.62511508937384,-85.62511508937384
2.940000071525574,-85.57266106343953,-85.57266106343953
2.9500000715255736,-85.52124994381775,-85.52124994381775
2.960000071525574,-85.46672593704565,-85.46672593704565
2.9700000715255737,-85.40721301973822,-85.40721301973822
2.980000071525574,-85.34222680386542,-85.34222680386542
2.9900000715255737,-85.27196773571883,-85.27196773571883
3.000000071525574,-85.19694898356553,-85.19694898356553
3.0100000715255737,-85.11781056328948,-85.11781056328948
3.020000071525574,-85.0352262004145,-85.0352262004145
3.0300000715255737,-84.94985639856027,-84.94985639856027
3.040000071525574,-84.86232514279389,-84.86232514279389
3.0500000715255737,-84.77320906101285,-84.77320906101285
3.060000071525574,-84.68303332261132,-84.68303332261132
3.0700000715255737,-84.59227123902896,-84.59227123902896
3.0800000715255735,-84.50134589819926,-84.50134589819926
3.0900000715255738,-84.41063288675831,-84.41063288675831
3.1000000715255736,-84.32046354925342,-84.32046354925342
3.110000071525574,-84.23112845790851,-84.23112845790851
3.1200000715255736,-84.14288089806463,-84.14288089806463
3.130000071525574,-84.05594025382466,-84.05594025382466
3.1400000715255736,-83.97049522746296,-83.97049522746296
3.150000071525574,-83.88670685698557,-83.88670685698557
3.1600000715255736,-83.80471131573177,-83.80471131573177
3.170000071525574,-83.72462249033208,-83.72462249033208
3.1800000715255736,-83.64653434106565,-83.64653434106565
3.190000071525574,-83.57052305349181,-83.57052305349181
3.2000000715255736,-83.49664899291085,-83.49664899291085
3.210000071525574,-83.42094177487031,-83.42094177487031
3.2200000715255737,-83.34161776516257,-83.34161776516257
3.230000071525574,-83.2582123129651,-83.2582123129651
3.2400000715255737,-83.17090250764272,-83.17090250764272
3.250000071525574,-83.0801546091682,-83.0801546091682
3.2600000715255737,-82.98654981717603,-82.98654981717603
3.270000071525574,-82.89069791697455,-82.89069791697455
3.2800000715255737,-82.79319427716553,-82.79319427716553
3.290000071525574,-82.69459881136619,-82.69459881136619
3.3000000715255737,-82.595426411191,-82.595426411191
3.310000071525574,-82.49614352591178,-82.49614352591178
3.3200000715255737,-82.3971680858903,-82.3971680858903
3.3300000715255735,-82.29887124083474,-82.29887124083474
3.3400000715255738,-82.20158005168135,-82.20158005168135
3.3500000715255736,-82.10558063836764,-82.10558063836764
3.360000071525574,-82.01112149078084,-82.01112149078084
3.3700000715255736,-81.91841676976767,-81.91841676976767
3.380000071525574,-81.82764949692698,-81.82764949692698
3.3900000715255736,-81.73897457595577,-81.73897457595577
3.4000000953674316,-81.65252141046315,-81.65252141046315
3.4100000953674314,-81.56839734558513,-81.56839734558513
3.4200000953674317,-81.4866888147641,-81.4866888147641
3.4300000953674314,-81.40746437784306,-81.40746437784306
3.4400000953674317,-81.33077650512568,-81.33077650512568
3.4500000953674315,-81.25666338882615,-81.25666338882615
3.4600000953674317,-81.1851505818563,-81.1851505818563
3.4700000953674315,-81.11625247695835,-81.11625247695835
3.4800000953674317,-81.04997363923482,-81.04997363923482
3.4900000953674315,-80.98631000462645,-80.98631000462645
3.5000000953674317,-80.92524995630528,-80.92524995630528
3.5100000953674315,-80.86677529015397,-80.86677529015397
3.5200000953674317,-80.81086207975557,-80.81086207975557
3.5300000953674315,-80.75748145048233,-80.75748145048233
3.5400000953674318,-80.70660027150507,-80.70660027150507
3.5500000953674316,-80.65818177378604,-80.65818177378604
3.560000095367432,-80.61218610139115,-80.61218610139115
3.5700000953674316,-80.5685708027985,-80.5685708027985
3.580000095367432,-80.52729126825476,-80.52729126825476
3.5900000953674316,-80.48830111865331,-80.48830111865331
3.600000095367432,-80.45155255088729,-80.45155255088729
3.6100000953674316,-80.41699664414284,-80.41699664414284
3.620000095367432,-80.38458363116466,-80.38458363116466
3.6300000953674316,-80.35426313811772,-80.35426313811772
3.640000095367432,-80.32598439632969,-80.32598439632969
3.6500000953674316,-80.29969642883074,-80.29969642883074
3.6600000953674314,-80.27534821435769,-80.27534821435769
3.6700000953674317,-80.25288883118765,-80.25288883118765
3.6800000953674314,-80.23226758293937,-80.23226758293937
3.6900000953674317,-80.21343410826613,-80.21343410826613
3.7000000953674315,-80.19633847614436,-80.19633847614436
3.7100000953674317,-80.1809312683361,-80.1809312683361
3.7200000953674315,-80.1671636503713,-80.1671636503713
3.7300000953674317,-80.15498743233225,-80.15498743233225
3.7400000953674315,-80.14435512052546,-80.14435512052546
3.7500000953674317,-80.13521996106522,-80.13521996106522
3.7600000953674315,-80.12753597624175,-80.12753597624175
3.7700000953674317,-80.1212579944962,-80.1212579944962
3.7800000953674315,-80.11634167471058,-80.11634167471058
3.7900000953674318,-80.11274352546103,-80.11274352546103
3.8000000953674316,-80.11042091980563,-80.11042091980563
3.810000095367432,-80.1093321061338,-80.1093321061338
3.8200000953674316,-80.10943621551871,-80.10943621551871
3.830000095367432,-80.11069326601037,-80.11069326601037
3.8400000953674316,-80.11306416421056,-80.11306416421056
3.850000095367432,-80.11651070449356,-80.11651070449356
3.8600000953674316,-80.12099556611784,-80.12099556611784
3.870000095367432,-80.12648230855046,-80.12648230855046
3.8800000953674316,-80.13293536518461,-80.13293536518461
3.890000095367432,-80.1403200356961,-80.1403200356961
3.9000000953674316,-80.14860247720542,-80.14860247720542
3.910000095367432,-80.15774969442019,-80.15774969442019
3.9200000953674317,-80.16772952889839,-80.16772952889839
3.9300000953674314,-80.17851064757559,-80.17851064757559
3.9400000953674317,-80.19006253066001,-80.19006253066001
3.9500000953674315,-80.20235545900367,-80.20235545900367
3.9600000953674317,-80.21536050104919,-80.21536050104919
3.9700000953674315,-80.22904949941852,-80.22904949941852
3.9800000953674317,-80.24339505723444,-80.24339505723444
3.9900000953674315,-80.2583705242215,-80.2583705242215
4.000000095367431,-80.27394998265346,-80.27394998265346
4.010000095367432,-80.29010823319446,-80.29010823319446
4.020000095367432,-80.30682078067703,-80.30682078067703
4.0300000953674315,-80.32406381985905,-80.32406381985905
4.040000095367431,-80.341814221186,-80.341814221186
4.050000095367432,-80.3600495165986,-80.3600495165986
4.060000095367432,-80.37874788540041,-80.37874788540041
4.070000095367432,-80.39788814022545,-80.39788814022545
4.080000095367431,-80.41744971310058,-80.41744971310058
4.090000095367432,-80.43741264164376,-80.43741264164376
4.100000095367432,-80.45775755539927,-80.45775755539927
4.110000095367432,-80.47846566232732,-80.47846566232732
4.120000095367431,-80.49951873545837,-80.49951873545837
4.130000095367432,-80.52089909972273,-80.52089909972273
4.140000095367432,-80.54258961895447,-80.54258961895447
4.150000095367432,-80.56457368309432,-80.56457368309432
4.160000095367431,-80.5868351955802,-80.5868351955802
4.170000095367431,-80.6093585609324,-80.6093585609324
4.180000095367432,-80.63212867254819,-80.63212867254819
4.190000095367432,-80.65513090069307,-80.65513090069307
4.2000000953674315,-80.67835108070274,-80.67835108070274
4.210000095367431,-80.69770309067967,-80.69770309067967
4.220000095367432,-80.71129159047472,-80.71129159047472
4.230000095367432,-80.71856911720381,-80.71856911720381
4.2400000953674315,-80.71965997945553,-80.71965997945553
4.2500001192092896,-80.71500247276555,-80.71500247276555
4.260000119209289,-80.70516905432547,-80.70516905432547
4.270000119209289,-80.69077537018502,-80.69077537018502
4.28000011920929,-80.6724337320966,-80.6724337320966
4.29000011920929,-80.65072945285262,-80.65072945285262
4.300000119209289,-80.62620928029659,-80.62620928029659
4.310000119209289,-80.59937643600328,-80.59937643600328
4.32000011920929,-80.57068933141818,-80.57068933141818
4.33000011920929,-80.54056234730396,-80.54056234730396
4.340000119209289,-80.5093677566033,-80.5093677566033
4.350000119209289,-80.47743825142634,-80.47743825142634
4.36000011920929,-80.44506975118136,-80.44506975118136
4.37000011920929,-80.41252429594263,-80.41252429594263
4.3800001192092894,-80.38003290614074,-80.38003290614074
4.390000119209289,-80.34779833747017,-80.34779833747017
4.40000011920929,-80.31599769013654,-80.31599769013654
4.41000011920929,-80.28478485102552,-80.28478485102552
4.4200001192092895,-80.25429275986824,-80.25429275986824
4.430000119209289,-80.22463549853715,-80.22463549853715
4.44000011920929,-80.1959102077424,-80.1959102077424
4.45000011920929,-80.16819883852332,-80.16819883852332
4.4600001192092895,-80.13765928813442,-80.13765928813442
4.470000119209289,-80.10257128611943,-80.10257128611943
4.48000011920929,-80.0624995402884,-80.0624995402884
4.49000011920929,-80.01763623135939,-80.01763623135939
4.5000001192092896,-79.96845744443935,-79.96845744443935
4.510000119209289,-79.91555280604412,-79.91555280604412
4.520000119209289,-79.85954075455172,-79.85954075455172
4.53000011920929,-79.80102618100733,-79.80102618100733
4.54000011920929,-79.74057959462084,-79.74057959462084
4.550000119209289,-79.67872755839005,-79.67872755839005
4.560000119209289,-79.61594917926489,-79.61594917926489
4.57000011920929,-79.55267590229454,-79.55267590229454
4.58000011920929,-79.48929310602573,-79.48929310602573
4.590000119209289,-79.42614265162428,-79.42614265162428
4.600000119209289,-79.36352589510682,-79.36352589510682
4.61000011920929,-79.30170687362677,-79.30170687362677
4.62000011920929,-79.24091549432522,-79.24091549432522
4.6300001192092894,-79.18135062491017,-79.18135062491017
4.640000119209289,-79.12318302850561,-79.12318302850561
4.65000011920929,-79.0665581124588,-79.0665581124588
4.66000011920929,-79.01159847787112,-79.01159847787112
4.6700001192092895,-78.95840626741115,-78.95840626741115
4.680000119209289,-78.90706531570592,-78.90706531570592
4.69000011920929,-78.8576431106576,-78.8576431106576
4.70000011920929,-78.81019257639899,-78.81019257639899
4.7100001192092895,-78.76475368978105,-78.76475368978105
4.720000119209289,-78.72135494271582,-78.72135494271582
4.73000011920929,-78.68001466264782,-78.68001466264782
4.74000011920929,-78.64074220306071,-78.64074220306071
4.7500001192092896,-78.6035390153491,-78.6035390153491
4.760000119209289,-78.56839961271244,-78.56839961271244
4.770000119209289,-78.53531243601489,-78.53531243601489
4.78000011920929,-78.50426063079951,-78.50426063079951
4.79000011920929,-78.47522274389615,-78.47522274389615
4.800000119209289,-78.44817334739979,-78.44817334739979
4.810000119209289,-78.4230835970491,-78.4230835970491
4.82000011920929,-78.39992173148471,-78.39992173148471
4.83000011920929,-78.378653518206,-78.378653518206
4.840000119209289,-78.35924265154766,-78.35924265154766
4.850000119209289,-78.3416511074642,-78.3416511074642
4.86000011920929,-78.32583945948026,-78.32583945948026
4.87000011920929,-78.31176715971392,-78.31176715971392
4.8800001192092894,-78.29939278852991,-78.29939278852991
4.890000119209289,-78.28867427600403,-78.28867427600403
4.90000011920929,-78.27956909808742,-78.27956909808742
4.91000011920929,-78.27203445005132,-78.27203445005132
4.9200001192092895,-78.26602739957393,-78.26602739957393
4.930000119209289,-78.26150502153997,-78.26150502153997
4.94000011920929,-78.2584245164738,-78.2584245164738
4.95000011920929,-78.25674331429019,-78.25674331429019
4.9600001192092895,-78.25641916490588,-78.25641916490588
4.970000119209289,-78.25741021708103,-78.25741021708103
4.98000011920929,-78.25967508673115,-78.25967508673115
4.99000011920929,-78.26317291582866,-78.26317291582866
5.0000001192092896,-78.26786342287835,-78.26786342287835
5.010000119209289,-78.27370694588599,-78.27370694588599
5.020000119209289,-78.28066447860759,-78.28066447860759
5.03000011920929,-78.28869770081712,-78.28869770081712
5.04000011920929,-78.29776900323319,-78.29776900323319
5.050000119209289,-78.30784150770486,-78.30784150770486
5.060000119209289,-78.31887908316195,-78.31887908316195
5.07000011920929,-78.33084635781525,-78.33084635781525
5.08000011920929,-78.34370872801675,-78.34370872801675
5.090000119209289,-78.35743236417689,-78.35743236417689
5.1000001430511475,-78.37198424909516,-78.37198424909516
5.110000143051147,-78.38733204178529,-78.38733204178529
5.120000143051147,-78.4034442771123,-78.4034442771123
5.130000143051148,-78.42029023306932,-78.42029023306932
5.1400001430511475,-78.4378399576584,-78.4378399576584
5.150000143051147,-78.45606426305042,-78.45606426305042
5.160000143051147,-78.47493471862299,-78.47493471862299
5.170000143051148,-78.49442364294798,-78.49442364294798
5.1800001430511475,-78.51450409486561,-78.51450409486561
5.190000143051147,-78.53514986377485,-78.53514986377485
5.200000143051147,-78.55633545926898,-78.55633545926898
5.210000143051148,-78.5741220829024,-78.5741220829024
5.220000143051148,-78.58668831343797,-78.58668831343797
5.230000143051147,-78.59350896617855,-78.59350896617855
5.240000143051147,-78.59470181910719,-78.59470181910719
5.250000143051148,-78.59068353118224,-78.59068353118224
5.260000143051148,-78.58199745165155,-78.58199745165155
5.270000143051147,-78.56922693590441,-78.56922693590441
5.280000143051147,-78.55295123687792,-78.55295123687792
5.290000143051148,-78.53372317934162,-78.53372317934162
5.300000143051148,-78.51205833796587,-78.51205833796587
5.310000143051147,-78.48843046560488,-78.48843046560488
5.320000143051147,-78.46327038700232,-78.46327038700232
5.330000143051148,-78.43696682772281,-78.43696682772281
5.340000143051148,-78.40986830909391,-78.40986830909391
5.3500001430511475,-78.38228560127988,-78.38228560127988
5.360000143051147,-78.35449443131786,-78.35449443131786
5.370000143051147,-78.32673826295185,-78.32673826295185
5.380000143051148,-78.29923103757125,-78.29923103757125
5.3900001430511475,-78.27215981041525,-78.27215981041525
