t/ms,(location 0 1),(location 1 0)
0.9300000238418579,-80.6139178984505,-80.6139178984505
0.9400000238418579,-80.61857263859055,-80.61857263859055
0.9500000238418579,-80.62320874330932,-80.62320874330932
0.9600000238418579,-80.62782649699622,-80.62782649699622
0.9700000238418579,-80.6324261768678,-80.6324261768678
0.9800000238418579,-80.63700805319851,-80.63700805319851
0.9900000238418579,-80.6415723895389,-80.6415723895389
1.0000000238418578,-80.64611944293453,-80.64611944293453
1.0100000238418578,-80.65064946412251,-80.65064946412251
1.0200000238418578,-80.65516269773755,-80.65516269773755
1.0300000238418578,-80.65965938249975,-80.65965938249975
1.0400000238418579,-80.66413975139454,-80.66413975139454
1.0500000238418579,-80.66860403185599,-80.66860403185599
1.0600000238418579,-80.67305244593346,-80.67305244593346
1.0700000238418579,-80.67748521045495,-80.67748521045495
1.080000023841858,-80.68190253719291,-80.68190253719291
1.090000023841858,-80.68630463300802,-80.68630463300802
1.100000023841858,-80.69069170000304,-80.69069170000304
1.110000023841858,-80.69506393566594,-80.69506393566594
1.120000023841858,-80.69942153300241,-80.69942153300241
1.130000023841858,-80.70376468067559,-80.70376468067559
1.140000023841858,-80.70809356312535,-80.70809356312535
1.150000023841858,-80.7124083607028,-80.7124083607028
1.160000023841858,-80.71670924978277,-80.71670924978277
1.170000023841858,-80.72099640287703,-80.72099640287703
1.180000023841858,-80.72526998875668,-80.72526998875668
1.190000023841858,-80.72953017254684,-80.72953017254684
1.200000023841858,-80.73377711584078,-80.73377711584078
1.210000023841858,-80.73801097679694,-80.73801097679694
1.220000023841858,-80.74223191023368,-80.74223191023368
1.230000023841858,-80.74644006772809,-80.74644006772809
1.2400000238418578,-80.75063559770479,-80.75063559770479
1.2500000238418578,-80.75481864552195,-80.75481864552195
1.2600000238418578,-80.75898935356145,-80.75898935356145
1.2700000238418578,-80.76314786130335,-80.76314786130335
1.2800000238418578,-80.76729430541403,-80.76729430541403
1.2900000238418579,-80.77142881981847,-80.77142881981847
1.3000000238418579,-80.77555153577455,-80.77555153577455
1.3100000238418579,-80.77966258194583,-80.77966258194583
1.3200000238418579,-80.78376208447304,-80.78376208447304
1.330000023841858,-80.78785016704089,-80.78785016704089
1.340000023841858,-80.79192695093681,-80.79192695093681
1.350000023841858,-80.7959925551269,-80.7959925551269
1.360000023841858,-80.80004709630992,-80.80004709630992
1.370000023841858,-80.80409068897258,-80.80409068897258
1.380000023841858,-80.80812344545443,-80.80812344545443
1.390000023841858,-80.8121454760001,-80.8121454760001
1.400000023841858,-80.81615688881759,-80.81615688881759
1.410000023841858,-80.8201577901226,-80.8201577901226
1.420000023841858,-80.82414828419414,-80.82414828419414
1.430000023841858,-80.8281284734246,-80.8281284734246
1.440000023841858,-80.83209845836313,-80.83209845836313
1.450000023841858,-80.83605833776839,-80.83605833776839
1.460000023841858,-80.8400082086461,-80.8400082086461
1.470000023841858,-80.84394816629809,-80.84394816629809
1.480000023841858,-80.84787830436096,-80.84787830436096
1.490000023841858,-80.85179871484624,-80.85179871484624
1.5000000238418578,-80.8557094881849,-80.8557094881849
1.5100000238418578,-80.85961071326071,-80.85961071326071
1.5200000238418578,-80.863502477448,-80.863502477448
1.5300000238418578,-80.86738486665013,-80.86738486665013
1.5400000238418579,-80.8712579653363,-80.8712579653363
1.5500000238418579,-80.87512185656756,-80.87512185656756
1.5600000238418579,-80.87897662203974,-80.87897662203974
1.5700000238418579,-80.88282234210925,-80.88282234210925
1.580000023841858,-80.88665909582517,-80.88665909582517
1.590000023841858,-80.89048696096103,-80.89048696096103
1.600000023841858,-80.89430601404545,-80.89430601404545
1.610000023841858,-80.898116330387,-80.898116330387
1.620000023841858,-80.90191798410201,-80.90191798410201
1.630000023841858,-80.90571104814367,-80.90571104814367
1.640000023841858,-80.90949559432961,-80.90949559432961
1.650000023841858,-80.91327169336627,-80.91327169336627
1.660000023841858,-80.91703941486965,-80.91703941486965
1.670000023841858,-80.92079882739674,-80.92079882739674
1.680000023841858,-80.92454999845968,-80.92454999845968
1.690000023841858,-80.92829299455575,-80.92829299455575
1.7000000476837158,-80.93202789007621,-80.93202789007621
1.7100000476837158,-80.93575473175292,-80.93575473175292
1.7200000476837158,-80.93947359207088,-80.93947359207088
1.7300000476837158,-80.94318453367276,-80.94318453367276
1.7400000476837159,-80.9468876182915,-80.9468876182915
1.7500000476837159,-80.95058290676229,-80.95058290676229
1.7600000476837159,-80.95427045905062,-80.95427045905062
1.7700000476837159,-80.95795033426148,-80.95795033426148
1.780000047683716,-80.9616225906646,-80.9616225906646
1.790000047683716,-80.96528728570885,-80.96528728570885
1.800000047683716,-80.96894447603385,-80.96894447603385
1.810000047683716,-80.97259421749462,-80.97259421749462
1.820000047683716,-80.97623656517331,-80.97623656517331
1.8300000476837157,-80.97987157339296,-80.97987157339296
1.8400000476837157,-80.9834992957408,-80.9834992957408
1.8500000476837157,-80.98711978507258,-80.98711978507258
1.8600000476837157,-80.99073309353176,-80.99073309353176
1.8700000476837157,-80.99433927256551,-80.99433927256551
1.8800000476837158,-80.99793837293545,-80.99793837293545
1.8900000476837158,-81.0015304447298,-81.0015304447298
1.9000000476837158,-81.0051155373795,-81.0051155373795
1.9100000476837158,-81.00869369966894,-81.00869369966894
1.9200000476837158,-81.01226497975044,-81.01226497975044
1.9300000476837158,-81.01582942515277,-81.01582942515277
1.9400000476837158,-81.01938708279405,-81.01938708279405
1.9500000476837158,-81.02293799899661,-81.02293799899661
1.9600000476837158,-81.02648221949417,-81.02648221949417
1.9700000476837158,-81.03001978944174,-81.03001978944174
1.9800000476837158,-81.03355075343264,-81.03355075343264
1.9900000476837159,-81.03707515549942,-81.03707515549942
2.0000000476837156,-81.0405930391329,-81.0405930391329
2.010000047683716,-81.04410444728755,-81.04410444728755
2.0200000476837157,-81.04760942239027,-81.04760942239027
2.030000047683716,-81.0511080063533,-81.0511080063533
2.0400000476837157,-81.0546002405802,-81.0546002405802
2.050000047683716,-81.05808616597436,-81.05808616597436
2.0600000476837157,-81.06156582295418,-81.06156582295418
2.070000047683716,-81.06503925145037,-81.06503925145037
2.0800000476837157,-81.06850649092785,-81.06850649092785
2.090000047683716,-81.07196758038087,-81.07196758038087
2.1000000476837157,-81.07542255834976,-81.07542255834976
2.110000047683716,-81.0788714629254,-81.0788714629254
2.1200000476837157,-81.08231433175673,-81.08231433175673
2.130000047683716,-81.08575120205968,-81.08575120205968
2.1400000476837158,-81.08918211062162,-81.08918211062162
2.150000047683716,-81.09260709381286,-81.09260709381286
2.160000047683716,-81.09602618758994,-81.09602618758994
2.170000047683716,-81.09943942750229,-81.09943942750229
2.180000047683716,-81.10284684870327,-81.10284684870327
2.190000047683716,-81.10624848595246,-81.10624848595246
2.200000047683716,-81.10964437362107,-81.10964437362107
2.210000047683716,-81.11303454570265,-81.11303454570265
2.220000047683716,-81.1164190358146,-81.1164190358146
2.2300000476837156,-81.11979787720752,-81.11979787720752
2.240000047683716,-81.12317110276936,-81.12317110276936
2.2500000476837156,-81.12653874503255,-81.12653874503255
2.260000047683716,-81.12990083617719,-81.12990083617719
2.2700000476837157,-81.1332574080385,-81.1332574080385
2.280000047683716,-81.13660849211286,-81.13660849211286
2.2900000476837157,-81.13995411956077,-81.13995411956077
2.300000047683716,-81.14329432121367,-81.14329432121367
2.3100000476837157,-81.14662912757477,-81.14662912757477
2.320000047683716,-81.1499585688323,-81.1499585688323
2.3300000476837157,-81.15328267485854,-81.15328267485854
2.340000047683716,-81.15660147521396,-81.15660147521396
2.3500000476837157,-81.15991499915619,-81.15991499915619
2.360000047683716,-81.16322327563631,-81.16322327563631
2.3700000476837157,-81.16652633331417,-81.16652633331417
2.380000047683716,-81.1698242005559,-81.1698242005559
2.3900000476837158,-81.1731169054412,-81.1731169054412
2.400000047683716,-81.17640447576339,-81.17640447576339
2.410000047683716,-81.17968693903464,-81.17968693903464
2.420000047683716,-81.18296432249734,-81.18296432249734
2.430000047683716,-81.18623665311826,-81.18623665311826
2.440000047683716,-81.18950395759654,-81.18950395759654
2.450000047683716,-81.19276626236946,-81.19276626236946
2.460000047683716,-81.19602359360864,-81.19602359360864
2.470000047683716,-81.19927597723797,-81.19927597723797
2.4800000476837156,-81.20252343892064,-81.20252343892064
2.490000047683716,-81.20576600407415,-81.20576600407415
2.5000000476837156,-81.20900369786769,-81.20900369786769
2.510000047683716,-81.21223654522913,-81.21223654522913
2.5200000476837157,-81.21546457084938,-81.21546457084938
2.530000047683716,-81.21868779918054,-81.21868779918054
2.5400000476837157,-81.22190625444124,-81.22190625444124
2.5500000715255737,-81.22511996827065,-81.22511996827065
2.5600000715255735,-81.22832894912622,-81.22832894912622
2.5700000715255737,-81.23153322820394,-81.23153322820394
2.5800000715255735,-81.23473282882813,-81.23473282882813
2.5900000715255738,-81.23792777409727,-81.23792777409727
2.6000000715255736,-81.24111808689901,-81.24111808689901
2.610000071525574,-81.24430378991049,-81.24430378991049
2.6200000715255736,-81.24748490559688,-81.24748490559688
2.630000071525574,-81.25066145621625,-81.25066145621625
2.6400000715255736,-81.2538334638271,-81.2538334638271
2.650000071525574,-81.257000950285,-81.257000950285
2.6600000715255736,-81.2601639372454,-81.2601639372454
2.670000071525574,-81.26332244616958,-81.26332244616958
2.6800000715255736,-81.2664764983225,-81.2664764983225
2.690000071525574,-81.26962611478308,-81.26962611478308
2.7000000715255736,-81.27277131643916,-81.27277131643916
2.710000071525574,-81.27590156303938,-81.27590156303938
2.7200000715255737,-81.2789993846885,-81.2789993846885
2.730000071525574,-81.2820450061119,-81.2820450061119
2.7400000715255737,-81.28501922471287,-81.28501922471287
2.750000071525574,-81.2879048998244,-81.2879048998244
2.7600000715255737,-81.29068760198109,-81.29068760198109
2.770000071525574,-81.2933557810049,-81.2933557810049
2.7800000715255737,-81.29590066843284,-81.29590066843284
2.790000071525574,-81.29831604369001,-81.29831604369001
2.8000000715255737,-81.3005979411291,-81.3005979411291
2.8100000715255735,-81.30274434263421,-81.30274434263421
2.8200000715255737,-81.30475488058589,-81.30475488058589
2.8300000715255735,-81.3066305637834,-81.3066305637834
2.8400000715255738,-81.30837353177816,-81.30837353177816
2.8500000715255736,-81.30998683889847,-81.30998683889847
2.860000071525574,-81.31147426701334,-81.31147426701334
2.8700000715255736,-81.3128401648757,-81.3128401648757
2.880000071525574,-81.31408931146443,-81.31408931146443
2.8900000715255736,-81.31522680051947,-81.31522680051947
2.900000071525574,-81.31625794365145,-81.31625794365145
2.9100000715255736,-81.31718818952628,-81.31718818952628
2.920000071525574,-81.31802305687526,-81.31802305687526
2.9300000715255736,-81.31876807936857,-81.31876807936857
2.940000071525574,-81.31942876058264,-81.31942876058264
2.9500000715255736,-81.32001053753659,-81.32001053753659
2.960000071525574,-81.32050823753023,-81.32050823753023
2.9700000715255737,-81.32090968450946,-81.32090968450946
2.980000071525574,-81.32120028894866,-81.32120028894866
2.9900000715255737,-81.32136589653193,-81.32136589653193
3.000000071525574,-81.32139425561296,-81.32139425561296
3.0100000715255737,-81.32127565165177,-81.32127565165177
3.020000071525574,-81.32100306603537,-81.32100306603537
3.0300000715255737,-81.32057207353091,-81.32057207353091
3.040000071525574,-81.31998060667875,-81.31998060667875
3.0500000715255737,-81.31922866340439,-81.31922866340439
3.060000071525574,-81.31831800194892,-81.31831800194892
3.0700000715255737,-81.31725184739506,-81.31725184739506
3.0800000715255735,-81.316034622062,-81.316034622062
3.0900000715255738,-81.31467170494528,-81.31467170494528
3.1000000715255736,-81.31316922126436,-81.31316922126436
3.110000071525574,-81.31153386102284,-81.31153386102284
3.1200000715255736,-81.30977272432068,-81.30977272432068
3.130000071525574,-81.30789319070679,-81.30789319070679
3.1400000715255736,-81.30590280972605,-81.30590280972605
3.150000071525574,-81.3038092099979,-81.3038092099979
3.1600000715255736,-81.30162002424527,-81.30162002424527
3.170000071525574,-81.29934282805627,-81.29934282805627
3.1800000715255736,-81.29698509033882,-81.29698509033882
3.190000071525574,-81.29455413370826,-81.29455413370826
3.2000000715255736,-81.29205710327156,-81.29205710327156
3.210000071525574,-81.2894904854637,-81.2894904854637
3.2200000715255737,-81.28684371060004,-81.28684371060004
3.230000071525574,-81.28410372450895,-81.28410372450895
3.2400000715255737,-81.28125782265764,-81.28125782265764
3.250000071525574,-81.2782951094194,-81.2782951094194
3.2600000715255737,-81.27520712949968,-81.27520712949968
3.270000071525574,-81.27198802730796,-81.27198802730796
3.2800000715255737,-81.2686344471966,-81.2686344471966
3.290000071525574,-81.26514530194932,-81.26514530194932
3.3000000715255737,-81.26152148511157,-81.26152148511157
3.310000071525574,-81.25776557088389,-81.25776557088389
3.3200000715255737,-81.25388152560137,-81.25388152560137
3.3300000715255735,-81.24987444291936,-81.24987444291936
3.3400000715255738,-81.24575030780005,-81.24575030780005
3.3500000715255736,-81.24151579035086,-81.24151579035086
3.360000071525574,-81.23717806838229,-81.23717806838229
3.3700000715255736,-81.23274467645155,-81.23274467645155
3.380000071525574,-81.22822337864712,-81.22822337864712
3.3900000715255736,-81.22362206237433,-81.22362206237433
3.4000000953674316,-81.21894863924264,-81.21894863924264
3.4100000953674314,-81.21421101729484,-81.21421101729484
3.4200000953674317,-81.20941697594135,-81.20941697594135
3.4300000953674314,-81.20457416289395,-81.20457416289395
3.4400000953674317,-81.19969004579013,-81.19969004579013
3.4500000953674315,-81.19477188308656,-81.19477188308656
3.4600000953674317,-81.18982670186128,-81.18982670186128
3.4700000953674315,-81.18486128143904,-81.18486128143904
3.4800000953674317,-81.17988214188198,-81.17988214188198
3.4900000953674315,-81.17489553649533,-81.17489553649533
3.5000000953674317,-81.16990744766822,-81.16990744766822
3.5100000953674315,-81.1649235854612,-81.1649235854612
3.5200000953674317,-81.1599493884096,-81.1599493884096
3.5300000953674315,-81.15499002615623,-81.15499002615623
3.5400000953674318,-81.15005040353128,-81.15005040353128
3.5500000953674316,-81.14513516577676,-81.14513516577676
3.560000095367432,-81.1402487046706,-81.1402487046706
3.5700000953674316,-81.13539516534702,-81.13539516534702
3.580000095367432,-81.13057845362441,-81.13057845362441
3.5900000953674316,-81.12580224368247,-81.12580224368247
3.600000095367432,-81.12106998599867,-81.12106998599867
3.6100000953674316,-81.1163849154183,-81.1163849154183
3.620000095367432,-81.11175005927777,-81.11175005927777
3.6300000953674316,-81.10716824553141,-81.10716824553141
3.640000095367432,-81.10264211079793,-81.10264211079793
3.6500000953674316,-81.09817410831887,-81.09817410831887
3.6600000953674314,-81.09376651576206,-81.09376651576206
3.6700000953674317,-81.08942144285088,-81.08942144285088
3.6800000953674314,-81.08514083881322,-81.08514083881322
3.6900000953674317,-81.08092649963258,-81.08092649963258
3.7000000953674315,-81.07678007504771,-81.07678007504771
3.7100000953674317,-81.07270307536835,-81.07270307536835
3.7200000953674315,-81.06869687803726,-81.06869687803726
3.7300000953674317,-81.06476273397018,-81.06476273397018
3.7400000953674315,-81.06090177364861,-81.06090177364861
3.7500000953674317,-81.05711501300414,-81.05711501300414
3.7600000953674315,-81.05340335906591,-81.05340335906591
3.7700000953674317,-81.04976761537478,-81.04976761537478
3.7800000953674315,-81.04620848720175,-81.04620848720175
3.7900000953674318,-81.04272658652225,-81.04272658652225
3.8000000953674316,-81.03932243681184,-81.03932243681184
3.810000095367432,-81.03599647762265,-81.03599647762265
3.8200000953674316,-81.03274906896678,-81.03274906896678
3.830000095367432,-81.02958049552012,-81.02958049552012
3.8400000953674316,-81.02649097063647,-81.02649097063647
3.850000095367432,-81.02348064017995,-81.02348064017995
3.8600000953674316,-81.02054958620032,-81.02054958620032
3.870000095367432,-81.01769783044298,-81.01769783044298
3.8800000953674316,-81.01492533769633,-81.01492533769633
3.890000095367432,-81.01223201899116,-81.01223201899116
3.9000000953674316,-81.00961773466408,-81.00961773466408
3.910000095367432,-81.00708229727114,-81.00708229727114
3.9200000953674317,-81.00462547437368,-81.00462547437368
3.9300000953674314,-81.00224699120076,-81.00224699120076
3.9400000953674317,-80.99994653318501,-80.99994653318501
3.9500000953674315,-80.99772374838314,-80.99772374838314
3.9600000953674317,-80.99557824978218,-80.99557824978218
3.9700000953674315,-80.99350961751051,-80.99350961751051
3.9800000953674317,-80.99151740093457,-80.99151740093457
3.9900000953674315,-80.98960112065635,-80.98960112065635
4.000000095367431,-80.98776027042946,-80.98776027042946
4.010000095367432,-80.98599431897411,-80.98599431897411
4.020000095367432,-80.98430271172201,-80.98430271172201
4.0300000953674315,-80.9826848724473,-80.9826848724473
4.040000095367431,-80.98114020486798,-80.98114020486798
4.050000095367432,-80.97966809412196,-80.97966809412196
4.060000095367432,-80.9782679082098,-80.9782679082098
4.070000095367432,-80.97693899934323,-80.97693899934323
4.080000095367431,-80.97568070524852,-80.97568070524852
4.090000095367432,-80.97449235039426,-80.97449235039426
4.100000095367432,-80.97337324715852,-80.97337324715852
4.110000095367432,-80.97232269695084,-80.97232269695084
4.120000095367431,-80.97133999126791,-80.97133999126791
4.130000095367432,-80.97042441270278,-80.97042441270278
4.140000095367432,-80.96957523590002,-80.96957523590002
4.150000095367432,-80.96879172846526,-80.96879172846526
4.160000095367431,-80.96807315183169,-80.96807315183169
4.170000095367431,-80.96741876208439,-80.96741876208439
4.180000095367432,-80.96682781072981,-80.96682781072981
4.190000095367432,-80.96629954544017,-80.96629954544017
4.2000000953674315,-80.9658332107546,-80.9658332107546
4.210000095367431,-80.96541759074725,-80.96541759074725
4.220000095367432,-80.96503462206148,-80.96503462206148
4.230000095367432,-80.964663974315,-80.964663974315
4.2400000953674315,-80.96428589339942,-80.96428589339942
4.2500001192092896,-80.96388266850258,-80.96388266850258
4.260000119209289,-80.96343927436915,-80.96343927436915
4.270000119209289,-80.96294353017632,-80.96294353017632
4.28000011920929,-80.96238600597839,-80.96238600597839
4.29000011920929,-80.96175979067301,-80.96175979067301
4.300000119209289,-80.96106020276221,-80.96106020276221
4.310000119209289,-80.96028448704621,-80.96028448704621
4.32000011920929,-80.95943152158512,-80.95943152158512
4.33000011920929,-80.95850154736586,-80.95850154736586
4.340000119209289,-80.95749592596623,-80.95749592596623
4.350000119209289,-80.95641692655438,-80.95641692655438
4.36000011920929,-80.95526754119558,-80.95526754119558
4.37000011920929,-80.95405132641464,-80.95405132641464
4.3800001192092894,-80.95277226839961,-80.95277226839961
4.390000119209289,-80.95143466913161,-80.95143466913161
4.40000011920929,-80.95004305082568,-80.95004305082568
4.41000011920929,-80.9486020762528,-80.9486020762528
4.4200001192092895,-80.94711648268745,-80.94711648268745
4.430000119209289,-80.94559102756801,-80.94559102756801
4.44000011920929,-80.94403044411933,-80.94403044411933
4.45000011920929,-80.94243940542974,-80.94243940542974
4.4600001192092895,-80.94081207397385,-80.94081207397385
4.470000119209289,-80.93913568947659,-80.93913568947659
4.48000011920929,-80.93739511880342,-80.93739511880342
4.49000011920929,-80.9355756736997,-80.9355756736997
4.5000001192092896,-80.93366455965261,-80.93366455965261
4.510000119209289,-80.93165150109246,-80.93165150109246
4.520000119209289,-80.92952889707432,-80.92952889707432
4.53000011920929,-80.92729171913786,-80.92729171913786
4.54000011920929,-80.92493727802503,-80.92493727802503
4.550000119209289,-80.92246493442735,-80.92246493442735
4.560000119209289,-80.91987579731217,-80.91987579731217
4.57000011920929,-80.9171724337282,-80.9171724337282
4.58000011920929,-80.91435860221054,-80.91435860221054
4.590000119209289,-80.91143901488381,-80.91143901488381
4.600000119209289,-80.90841912932275,-80.90841912932275
4.61000011920929,-80.90530496908154,-80.90530496908154
4.62000011920929,-80.90210297064176,-80.90210297064176
4.6300001192092894,-80.89881985414347,-80.89881985414347
4.640000119209289,-80.89546251505375,-80.89546251505375
4.65000011920929,-80.89203793416497,-80.89203793416497
4.66000011920929,-80.8885531033665,-80.8885531033665
4.6700001192092895,-80.88501496497557,-80.88501496497557
4.680000119209289,-80.88143036267113,-80.88143036267113
4.69000011920929,-80.8778060022233,-80.8778060022233
4.70000011920929,-80.87414842055995,-80.87414842055995
4.7100001192092895,-80.87046396181522,-80.87046396181522
4.720000119209289,-80.86675875928478,-80.86675875928478
4.73000011920929,-80.86303872227397,-80.86303872227397
4.74000011920929,-80.85930952704905,-80.85930952704905
4.7500001192092896,-80.85557661118096,-80.85557661118096
4.760000119209289,-80.85184517068647,-80.85184517068647
4.770000119209289,-80.8481201594686,-80.8481201594686
4.78000011920929,-80.8444062906147,-80.8444062906147
4.79000011920929,-80.84070803921372,-80.84070803921372
4.800000119209289,-80.83702964637203,-80.83702964637203
4.810000119209289,-80.8333751241769,-80.8333751241769
4.82000011920929,-80.82974826140646,-80.82974826140646
4.83000011920929,-80.82615262979222,-80.82615262979222
4.840000119209289,-80.82259159068008,-80.82259159068008
4.850000119209289,-80.81906830200343,-80.81906830200343
4.86000011920929,-80.81558572540492,-80.81558572540492
4.87000011920929,-80.81214663348742,-80.81214663348742
4.8800001192092894,-80.8087536170779,-80.8087536170779
4.890000119209289,-80.80540909246707,-80.80540909246707
4.90000011920929,-80.80211530857338,-80.80211530857338
4.91000011920929,-80.79887435400742,-80.79887435400742
4.9200001192092895,-80.7956881639983,-80.7956881639983
4.930000119209289,-80.79255852714866,-80.79255852714866
4.94000011920929,-80.7894870920161,-80.7894870920161
4.95000011920929,-80.78647537351803,-80.78647537351803
4.9600001192092895,-80.78352475913026,-80.78352475913026
4.970000119209289,-80.7806365148769,-80.7806365148769
4.98000011920929,-80.77781179111771,-80.77781179111771
4.99000011920929,-80.77505162813225,-80.77505162813225
5.0000001192092896,-80.77235696148394,-80.77235696148394
5.010000119209289,-80.76972862719101,-80.76972862719101
5.020000119209289,-80.76716736668925,-80.76716736668925
5.03000011920929,-80.76467383159928,-80.76467383159928
5.04000011920929,-80.7622485882831,-80.7622485882831
5.050000119209289,-80.75989212223476,-80.75989212223476
5.060000119209289,-80.75760484227627,-80.75760484227627
5.07000011920929,-80.75538708456716,-80.75538708456716
5.08000011920929,-80.7532391164532,-80.7532391164532
5.090000119209289,-80.75116114013777,-80.75116114013777
5.1000001430511475,-80.74915329142694,-80.74915329142694
5.110000143051147,-80.74721566236748,-80.74721566236748
5.120000143051147,-80.7453482752862,-80.7453482752862
5.130000143051148,-80.74355110546296,-80.74355110546296
5.1400001430511475,-80.74182407913169,-80.74182407913169
5.150000143051147,-80.74016707626836,-80.74016707626836
5.160000143051147,-80.73857993325898,-80.73857993325898
5.170000143051148,-80.73706244545897,-80.73706244545897
5.1800001430511475,-80.73561436961542,-80.73561436961542
5.190000143051147,-80.73423542619406,-80.73423542619406
5.200000143051147,-80.7329253015844,-80.7329253015844
5.210000143051148,-80.73167324495131,-80.73167324495131
5.220000143051148,-80.73046167032197,-80.73046167032197
5.230000143051147,-80.7292707157508,-80.7292707157508
5.240000143051147,-80.7280810712312,-80.7280810712312
5.250000143051148,-80.72687543796789,-80.72687543796789
5.260000143051148,-80.72563916301694,-80.72563916301694
5.270000143051147,-80.72436040282179,-80.72436040282179
5.280000143051147,-80.72303002706924,-80.72303002706924
5.290000143051148,-80.72164138955279,-80.72164138955279
5.300000143051148,-80.72019004137904,-80.72019004137904
5.310000143051147,-80.71867343025835,-80.71867343025835
5.320000143051147,-80.71709061000784,-80.71709061000784
5.330000143051148,-80.71544197263256,-80.71544197263256
5.340000143051148,-80.71372900823485,-80.71372900823485
5.3500001430511475,-80.7119540940348,-80.7119540940348
5.360000143051147,-80.7101203115386,-80.7101203115386
5.370000143051147,-80.70823128974234,-80.70823128974234
5.380000143051148,-80.70629107182312,-80.70629107182312
5.3900001430511475,-80.70430400261505,-80.70430400261505
