t/ms,(location 0 1),(location 1 0)
0.56,-80.18049451467417,-80.18049451467417
0.5700000000000001,-80.1830394337223,-80.1830394337223
0.58,-80.18557791250043,-80.18557791250043
0.59,-80.18811002345427,-80.18811002345427
0.6,-80.19063583707154,-80.19063583707154
0.61,-80.19315542201437,-80.19315542201437
0.62,-80.19566884515828,-80.19566884515828
0.63,-80.19817617172734,-80.19817617172734
0.64,-80.20067746533414,-80.20067746533414
0.65,-80.20317278807401,-80.20317278807401
0.66,-80.2056622005723,-80.2056622005723
0.67,-80.20814576206149,-80.20814576206149
0.68,-80.21062353044395,-80.21062353044395
0.6900000000000001,-80.21309556231678,-80.21309556231678
0.7000000000000001,-80.21556191304327,-80.21556191304327
0.71,-80.2180226368112,-80.2180226368112
0.72,-80.22047778665929,-80.22047778665929
0.73,-80.22292741451018,-80.22292741451018
0.74,-80.22537157123885,-80.22537157123885
0.75,-80.22781030667751,-80.22781030667751
0.76,-80.23024366968257,-80.23024366968257
0.77,-80.23267170815836,-80.23267170815836
0.78,-80.23509446906233,-80.23509446906233
0.79,-80.23751199847592,-80.23751199847592
0.8,-80.23992434160357,-80.23992434160357
0.81,-80.24233154282088,-80.24233154282088
0.8200000000000001,-80.24473364567478,-80.24473364567478
0.8300000000000001,-80.24713069294,-80.24713069294
0.84,-80.24952272661466,-80.24952272661466
0.85,-80.25190978797528,-80.25190978797528
0.8500000238418579,-80.25190979365793,-80.25190979365793
0.8600000238418579,-80.25429192323402,-80.25429192323402
0.8700000238418579,-80.25666916087226,-80.25666916087226
0.8800000238418579,-80.25904154574452,-80.25904154574452
0.890000023841858,-80.26140911636247,-80.26140911636247
0.900000023841858,-80.26377191058863,-80.26377191058863
0.910000023841858,-80.2661299656659,-80.2661299656659
0.9200000238418579,-80.26848331821635,-80.26848331821635
0.9300000238418579,-80.2708320043085,-80.2708320043085
0.9400000238418579,-80.2731760593997,-80.2731760593997
0.9500000238418579,-80.27551551840176,-80.27551551840176
0.9600000238418579,-80.27785041568258,-80.27785041568258
0.9700000238418579,-80.28018078507844,-80.28018078507844
0.9800000238418579,-80.28250665989995,-80.28250665989995
0.9900000238418579,-80.2848280729663,-80.2848280729663
1.0000000238418578,-80.28714505659703,-80.28714505659703
1.0100000238418578,-80.28945764263882,-80.28945764263882
1.0200000238418578,-80.2917658624674,-80.2917658624674
1.0300000238418578,-80.29406974699809,-80.29406974699809
1.0400000238418579,-80.29636932670691,-80.29636932670691
1.0500000238418579,-80.29866463162195,-80.29866463162195
1.0600000238418579,-80.30095569136017,-80.30095569136017
1.0700000238418579,-80.30324253512849,-80.30324253512849
1.080000023841858,-80.30552519170811,-80.30552519170811
1.090000023841858,-80.30780368950403,-80.30780368950403
1.100000023841858,-80.31007805652771,-80.31007805652771
1.110000023841858,-80.31234832041025,-80.31234832041025
1.120000023841858,-80.31461450842234,-80.31461450842234
1.130000023841858,-80.31687664745525,-80.31687664745525
1.140000023841858,-80.31913476405144,-80.31913476405144
1.150000023841858,-80.32138888443684,-80.32138888443684
1.160000023841858,-80.32363903445622,-80.32363903445622
1.170000023841858,-80.3258852396558,-80.3258852396558
1.180000023841858,-80.32812752524708,-80.32812752524708
1.190000023841858,-80.33036591611501,-80.33036591611501
1.200000023841858,-80.3326004368478,-80.3326004368478
1.210000023841858,-80.3348311117339,-80.3348311117339
1.220000023841858,-80.33705796474209,-80.33705796474209
1.230000023841858,-80.33928101957858,-80.33928101957858
1.2400000238418578,-80.3415002996243,-80.3415002996243
1.2500000238418578,-80.34371582803539,-80.34371582803539
1.2600000238418578,-80.34592762764994,-80.34592762764994
1.2700000238418578,-80.34813572104848,-80.34813572104848
1.2800000238418578,-80.35034013056098,-80.35034013056098
1.2900000238418579,-80.35254087824333,-80.35254087824333
1.3000000238418579,-80.35473798590878,-80.35473798590878
1.3100000238418579,-80.35693147512069,-80.35693147512069
1.3200000238418579,-80.35912136719402,-80.35912136719402
1.330000023841858,-80.36130768320575,-80.36130768320575
1.340000023841858,-80.36349044401257,-80.36349044401257
1.350000023841858,-80.36566967021956,-80.36566967021956
1.360000023841858,-80.36784538222375,-80.36784538222375
1.370000023841858,-80.37001760018683,-80.37001760018683
1.380000023841858,-80.37218634407874,-80.37218634407874
1.390000023841858,-80.37435163361432,-80.37435163361432
1.400000023841858,-80.37651348834514,-80.37651348834514
1.410000023841858,-80.37867192758792,-80.37867192758792
1.420000023841858,-80.38082697046289,-80.38082697046289
1.430000023841858,-80.38297863590165,-80.38297863590165
1.440000023841858,-80.3851269426286,-80.3851269426286
1.450000023841858,-80.38727190918397,-80.38727190918397
1.460000023841858,-80.38941355390843,-80.38941355390843
1.470000023841858,-80.3915518949821,-80.3915518949821
1.480000023841858,-80.39368695038345,-80.39368695038345
1.490000023841858,-80.39581873792298,-80.39581873792298
1.5000000238418578,-80.39794727522471,-80.39794727522471
1.5100000238418578,-80.40007257975722,-80.40007257975722
1.5200000238418578,-80.40219466880349,-80.40219466880349
1.5300000238418578,-80.40431355948458,-80.40431355948458
1.5400000238418579,-80.40642926875863,-80.40642926875863
1.5500000238418579,-80.40854181342253,-80.40854181342253
1.5600000238418579,-80.41065121011663,-80.41065121011663
1.5700000238418579,-80.41275747531951,-80.41275747531951
1.580000023841858,-80.41486062537079,-80.41486062537079
1.590000023841858,-80.41696067643781,-80.41696067643781
1.600000023841858,-80.41905764455568,-80.41905764455568
1.610000023841858,-80.4211515456043,-80.4211515456043
1.620000023841858,-80.42324239531763,-80.42324239531763
1.630000023841858,-80.42533020929339,-80.42533020929339
1.640000023841858,-80.4274150029957,-80.4274150029957
1.650000023841858,-80.42949679173894,-80.42949679173894
1.660000023841858,-80.43157559070978,-80.43157559070978
1.670000023841858,-80.43365141496105,-80.43365141496105
1.680000023841858,-80.43572427940454,-80.43572427940454
1.690000023841858,-80.43779419883833,-80.43779419883833
1.7000000476837158,-80.43986119283603,-80.43986119283603
1.7100000476837158,-80.44192526610095,-80.44192526610095
1.7200000476837158,-80.44398643796502,-80.44398643796502
1.7300000476837158,-80.44604472271857,-80.44604472271857
1.7400000476837159,-80.44810013453076,-80.44810013453076
1.7500000476837159,-80.4501526874586,-80.4501526874586
1.7600000476837159,-80.45220239543629,-80.45220239543629
1.7700000476837159,-80.45424927229024,-80.45424927229024
1.780000047683716,-80.45629333171831,-80.45629333171831
1.790000047683716,-80.4583345873197,-80.4583345873197
1.800000047683716,-80.46037305257796,-80.46037305257796
1.810000047683716,-80.46240874086901,-80.46240874086901
1.820000047683716,-80.46444166546245,-80.46444166546245
1.8300000476837157,-80.46647183951863,-80.46647183951863
1.8400000476837157,-80.46849927610452,-80.46849927610452
1.8500000476837157,-80.47052398816082,-80.47052398816082
1.8600000476837157,-80.47254598855017,-80.47254598855017
1.8700000476837157,-80.47456529002298,-80.47456529002298
1.8800000476837158,-80.47658190523326,-80.47658190523326
1.8900000476837158,-80.47859584674215,-80.47859584674215
1.9000000476837158,-80.48060712699687,-80.48060712699687
1.9100000476837158,-80.48261575836915,-80.48261575836915
1.9200000476837158,-80.48462175313325,-80.48462175313325
1.9300000476837158,-80.48662512345777,-80.48662512345777
1.9400000476837158,-80.48862588143183,-80.48862588143183
1.9500000476837158,-80.49062403904807,-80.49062403904807
1.9600000476837158,-80.49261960822359,-80.49261960822359
1.9700000476837158,-80.49461260076193,-80.49461260076193
1.9800000476837158,-80.49660302839855,-80.49660302839855
1.9900000476837159,-80.49859090277396,-80.49859090277396
2.0000000476837156,-80.50057623544768,-80.50057623544768
2.010000047683716,-80.5025590379025,-80.5025590379025
2.0200000476837157,-80.50453932151885,-80.50453932151885
2.030000047683716,-80.50651709761866,-80.50651709761866
2.0400000476837157,-80.50849237741853,-80.50849237741853
2.050000047683716,-80.51046517208196,-80.51046517208196
2.0600000476837157,-80.51243549265529,-80.51243549265529
2.070000047683716,-80.51440335014841,-80.51440335014841
2.0800000476837157,-80.51636875546983,-80.51636875546983
2.090000047683716,-80.51833171945646,-80.51833171945646
2.1000000476837157,-80.5202922528664,-80.5202922528664
2.110000047683716,-80.52225036639155,-80.52225036639155
2.1200000476837157,-80.52420607063543,-80.52420607063543
2.130000047683716,-80.52615937615094,-80.52615937615094
2.1400000476837158,-80.52811029338899,-80.52811029338899
2.150000047683716,-80.53005883276211,-80.53005883276211
2.160000047683716,-80.53200500457346,-80.53200500457346
2.170000047683716,-80.53394881910357,-80.53394881910357
2.180000047683716,-80.53589028652101,-80.53589028652101
2.190000047683716,-80.53782941695565,-80.53782941695565
2.200000047683716,-80.53976622043834,-80.53976622043834
2.210000047683716,-80.5417007069758,-80.5417007069758
2.220000047683716,-80.54363288646104,-80.54363288646104
2.2300000476837156,-80.54556276875002,-80.54556276875002
2.240000047683716,-80.54749036365182,-80.54749036365182
2.2500000476837156,-80.54941568085363,-80.54941568085363
2.260000047683716,-80.55133873004482,-80.55133873004482
2.2700000476837157,-80.5532595207893,-80.5532595207893
2.280000047683716,-80.55517806264287,-80.55517806264287
2.2900000476837157,-80.55709436505812,-80.55709436505812
2.300000047683716,-80.55900843746788,-80.55900843746788
2.3100000476837157,-80.56092028920557,-80.56092028920557
2.320000047683716,-80.56282992957073,-80.56282992957073
2.3300000476837157,-80.56473736778177,-80.56473736778177
2.340000047683716,-80.56664261302085,-80.56664261302085
2.3500000476837157,-80.56854567438785,-80.56854567438785
2.360000047683716,-80.57044656096154,-80.57044656096154
2.3700000476837157,-80.5723452817174,-80.5723452817174
2.380000047683716,-80.5742418456225,-80.5742418456225
2.3900000476837158,-80.57613626154239,-80.57613626154239
2.400000047683716,-80.57802853832466,-80.57802853832466
2.410000047683716,-80.57991868472672,-80.57991868472672
2.420000047683716,-80.58180670949278,-80.58180670949278
2.430000047683716,-80.58369262127637,-80.58369262127637
2.440000047683716,-80.58557642870232,-80.58557642870232
2.450000047683716,-80.5874581403244,-80.5874581403244
2.460000047683716,-80.5893377646661,-80.5893377646661
2.470000047683716,-80.59121531017131,-80.59121531017131
2.4800000476837156,-80.59309078525415,-80.59309078525415
2.490000047683716,-80.59496419827232,-80.59496419827232
2.5000000476837156,-80.59683555753415,-80.59683555753415
2.510000047683716,-80.59870487129457,-80.59870487129457
2.5200000476837157,-80.60057214774834,-80.60057214774834
2.530000047683716,-80.60243739507597,-80.60243739507597
2.5400000476837157,-80.60430062136453,-80.60430062136453
2.5500000715255737,-80.60616183911007,-80.60616183911007
2.5600000715255735,-80.60802104746783,-80.60802104746783
2.5700000715255737,-80.60987825883005,-80.60987825883005
2.5800000715255735,-80.61173348111227,-80.61173348111227
2.5900000715255738,-80.61358672219556,-80.61358672219556
2.6000000715255736,-80.61543798989537,-80.61543798989537
2.610000071525574,-80.61728729200344,-80.61728729200344
2.6200000715255736,-80.61913463623716,-80.61913463623716
2.630000071525574,-80.62098003030138,-80.62098003030138
2.6400000715255736,-80.62282348183075,-80.62282348183075
2.650000071525574,-80.62466499843637,-80.62466499843637
2.6600000715255736,-80.62650458766086,-80.62650458766086
2.670000071525574,-80.62834225703853,-80.62834225703853
2.6800000715255736,-80.63017801401001,-80.63017801401001
2.690000071525574,-80.63201186603033,-80.63201186603033
2.7000000715255736,-80.63384382045977,-80.63384382045977
2.710000071525574,-80.63566378077219,-80.63566378077219
2.7200000715255737,-80.63747135225599,-80.63747135225599
2.730000071525574,-80.63926679103669,-80.63926679103669
2.7400000715255737,-80.64105036683544,-80.64105036683544
2.750000071525574,-80.64282230118062,-80.64282230118062
2.7600000715255737,-80.64458277882927,-80.64458277882927
2.770000071525574,-80.64633196278591,-80.64633196278591
2.7800000715255737,-80.64807000433284,-80.64807000433284
2.790000071525574,-80.64979704915099,-80.64979704915099
2.8000000715255737,-80.65151324055513,-80.65151324055513
2.8100000715255735,-80.65321872130049,-80.65321872130049
2.8200000715255737,-80.6549136344236,-80.6549136344236
2.8300000715255735,-80.65659812344481,-80.65659812344481
2.8400000715255738,-80.65827233240138,-80.65827233240138
2.8500000715255736,-80.65993640563431,-80.65993640563431
2.860000071525574,-80.66159048764712,-80.66159048764712
2.8700000715255736,-80.66323472271935,-80.66323472271935
2.880000071525574,-80.66486925480265,-80.66486925480265
2.8900000715255736,-80.66649422713662,-80.66649422713662
2.900000071525574,-80.66810978219405,-80.66810978219405
2.9100000715255736,-80.66971606136285,-80.66971606136285
2.920000071525574,-80.67131320492304,-80.67131320492304
2.9300000715255736,-80.67290135179465,-80.67290135179465
2.940000071525574,-80.67448063954004,-80.67448063954004
2.9500000715255736,-80.67605120423664,-80.67605120423664
2.960000071525574,-80.67760307137083,-80.67760307137083
2.9700000715255737,-80.67913597185476,-80.67913597185476
2.980000071525574,-80.68065028610074,-80.68065028610074
2.9900000715255737,-80.68214640661299,-80.68214640661299
3.000000071525574,-80.68362467589812,-80.68362467589812
3.0100000715255737,-80.68508539810078,-80.68508539810078
3.020000071525574,-80.6865288539533,-80.6865288539533
3.0300000715255737,-80.6879553108148,-80.6879553108148
3.040000071525574,-80.68936502872815,-80.68936502872815
3.0500000715255737,-80.69075826380697,-80.69075826380697
3.060000071525574,-80.69213526997417,-80.69213526997417
3.0700000715255737,-80.6934962997575,-80.6934962997575
3.0800000715255735,-80.69484160467773,-80.69484160467773
3.0900000715255738,-80.69617143513598,-80.69617143513598
3.1000000715255736,-80.69748604034459,-80.69748604034459
3.110000071525574,-80.69878566810216,-80.69878566810216
3.1200000715255736,-80.7000705644901,-80.7000705644901
3.130000071525574,-80.70134097377021,-80.70134097377021
3.1400000715255736,-80.70259713807322,-80.70259713807322
3.150000071525574,-80.70383929725443,-80.70383929725443
3.1600000715255736,-80.70506768873226,-80.70506768873226
3.170000071525574,-80.70628254735281,-80.70628254735281
3.1800000715255736,-80.70748410530797,-80.70748410530797
3.190000071525574,-80.7086725920106,-80.7086725920106
3.2000000715255736,-80.70984823408682,-80.70984823408682
3.210000071525574,-80.7110011423074,-80.7110011423074
3.2200000715255737,-80.71213113564443,-80.71213113564443
3.230000071525574,-80.71323868158777,-80.71323868158777
3.2400000715255737,-80.71432425838941,-80.71432425838941
3.250000071525574,-80.7153882931563,-80.7153882931563
3.2600000715255737,-80.71643117333207,-80.71643117333207
3.270000071525574,-80.71745326169633,-80.71745326169633
3.2800000715255737,-80.7184549065384,-80.7184549065384
3.290000071525574,-80.71943644764367,-80.71943644764367
3.3000000715255737,-80.72039821973036,-80.72039821973036
3.310000071525574,-80.72134055417229,-80.72134055417229
3.3200000715255737,-80.72226377988832,-80.72226377988832
3.3300000715255735,-80.72316822363547,-80.72316822363547
3.3400000715255738,-80.72405421003369,-80.72405421003369
3.3500000715255736,-80.7249220614341,-80.7249220614341
3.360000071525574,-80.7257720976978,-80.7257720976978
3.3700000715255736,-80.72660463601694,-80.72660463601694
3.380000071525574,-80.72741999069933,-80.72741999069933
3.3900000715255736,-80.7282184729189,-80.7282184729189
3.4000000953674316,-80.7290003924808,-80.7290003924808
3.4100000953674314,-80.72976605011804,-80.72976605011804
3.4200000953674317,-80.73051574878612,-80.73051574878612
3.4300000953674314,-80.73124978583887,-80.73124978583887
3.4400000953674317,-80.73196845499403,-80.73196845499403
3.4500000953674315,-80.73267204622246,-80.73267204622246
3.4600000953674317,-80.73336084575242,-80.73336084575242
3.4700000953674315,-80.734035136008,-80.734035136008
3.4800000953674317,-80.73469519562765,-80.73469519562765
3.4900000953674315,-80.73534129950554,-80.73534129950554
3.5000000953674317,-80.73597371874652,-80.73597371874652
3.5100000953674315,-80.7365927207076,-80.7365927207076
3.5200000953674317,-80.73719856904603,-80.73719856904603
3.5300000953674315,-80.73779152373429,-80.73779152373429
3.5400000953674318,-80.73837184108307,-80.73837184108307
3.5500000953674316,-80.7389397738278,-80.7389397738278
3.560000095367432,-80.73949557110478,-80.73949557110478
3.5700000953674316,-80.74003947854415,-80.74003947854415
3.580000095367432,-80.74057173828892,-80.74057173828892
3.5900000953674316,-80.74109258908372,-80.74109258908372
3.600000095367432,-80.74160226623977,-80.74160226623977
3.6100000953674316,-80.74210100175658,-80.74210100175658
3.620000095367432,-80.74258902434089,-80.74258902434089
3.6300000953674316,-80.74306655946306,-80.74306655946306
3.640000095367432,-80.7435338293764,-80.7435338293764
3.6500000953674316,-80.74399105318446,-80.74399105318446
3.6600000953674314,-80.74443844690032,-80.74443844690032
3.6700000953674317,-80.74487622345964,-80.74487622345964
3.6800000953674314,-80.74530459277733,-80.74530459277733
3.6900000953674317,-80.74572376182687,-80.74572376182687
3.7000000953674315,-80.74613393460885,-80.74613393460885
3.7100000953674317,-80.74653531226791,-80.74653531226791
3.7200000953674315,-80.74692809309757,-80.74692809309757
3.7300000953674317,-80.74731247256845,-80.74731247256845
3.7400000953674315,-80.74768864343405,-80.74768864343405
3.7500000953674317,-80.74805679564774,-80.74805679564774
3.7600000953674315,-80.74841711654614,-80.74841711654614
3.7700000953674317,-80.74876979080172,-80.74876979080172
3.7800000953674315,-80.74911500046426,-80.74911500046426
3.7900000953674318,-80.74945292501765,-80.74945292501765
3.8000000953674316,-80.74978374140937,-80.74978374140937
3.810000095367432,-80.75010762407932,-80.75010762407932
3.8200000953674316,-80.75042474500403,-80.75042474500403
3.830000095367432,-80.750735273755,-80.750735273755
3.8400000953674316,-80.75103937746741,-80.75103937746741
3.850000095367432,-80.75133722092514,-80.75133722092514
3.8600000953674316,-80.75162896658146,-80.75162896658146
3.870000095367432,-80.7519147745923,-80.7519147745923
3.8800000953674316,-80.75219480283972,-80.75219480283972
3.890000095367432,-80.75246920696651,-80.75246920696651
3.9000000953674316,-80.7527381404075,-80.7527381404075
3.910000095367432,-80.75300175440347,-80.75300175440347
3.9200000953674317,-80.75326019806504,-80.75326019806504
3.9300000953674314,-80.75351361837691,-80.75351361837691
3.9400000953674317,-80.75376216021114,-80.75376216021114
3.9500000953674315,-80.75400596641417,-80.75400596641417
3.9600000953674317,-80.75424517774891,-80.75424517774891
3.9700000953674315,-80.75447993300303,-80.75447993300303
3.9800000953674317,-80.75471036894842,-80.75471036894842
3.9900000953674315,-80.75493662042614,-80.75493662042614
4.000000095367431,-80.75515882031819,-80.75515882031819
4.010000095367432,-80.7553770996264,-80.7553770996264
4.020000095367432,-80.75559158742318,-80.75559158742318
4.0300000953674315,-80.75580241096218,-80.75580241096218
4.040000095367431,-80.75600969565713,-80.75600969565713
4.050000095367432,-80.7562135650939,-80.7562135650939
4.060000095367432,-80.75641414107548,-80.75641414107548
4.070000095367432,-80.75661154364158,-80.75661154364158
4.080000095367431,-80.75680589108892,-80.75680589108892
4.090000095367432,-80.75699729999472,-80.75699729999472
4.100000095367432,-80.75718588523786,-80.75718588523786
4.110000095367432,-80.75737176002391,-80.75737176002391
4.120000095367431,-80.75755503587695,-80.75755503587695
4.130000095367432,-80.75773582272708,-80.75773582272708
4.140000095367432,-80.75791422886637,-80.75791422886637
4.150000095367432,-80.75809036100814,-80.75809036100814
4.160000095367431,-80.75826432426209,-80.75826432426209
4.170000095367431,-80.75843622221034,-80.75843622221034
4.180000095367432,-80.75860615690264,-80.75860615690264
4.190000095367432,-80.75877422887115,-80.75877422887115
4.2000000953674315,-80.75894053715088,-80.75894053715088
4.210000095367431,-80.75909506098247,-80.75909506098247
4.220000095367432,-80.7592374951478,-80.7592374951478
4.230000095367432,-80.7593681847434,-80.7593681847434
4.2400000953674315,-80.75948748703763,-80.75948748703763
4.2500001192092896,-80.75959570981345,-80.75959570981345
4.260000119209289,-80.75969312180075,-80.75969312180075
4.270000119209289,-80.75977996940284,-80.75977996940284
4.28000011920929,-80.75985648562211,-80.75985648562211
4.29000011920929,-80.75992289645488,-80.75992289645488
4.300000119209289,-80.7599794242504,-80.7599794242504
4.310000119209289,-80.76002628950772,-80.76002628950772
4.32000011920929,-80.76006371166407,-80.76006371166407
4.33000011920929,-80.76009190942952,-80.76009190942952
4.340000119209289,-80.76011110075484,-80.76011110075484
4.350000119209289,-80.76012150271289,-80.76012150271289
4.36000011920929,-80.76012333126408,-80.76012333126408
4.37000011920929,-80.76011680103198,-80.76011680103198
4.3800001192092894,-80.7601021250556,-80.7601021250556
4.390000119209289,-80.76007951456046,-80.76007951456046
4.40000011920929,-80.760049178814,-80.760049178814
4.41000011920929,-80.76001132490393,-80.76001132490393
4.4200001192092895,-80.75996615767332,-80.75996615767332
4.430000119209289,-80.75991387954286,-80.75991387954286
4.44000011920929,-80.7598546904203,-80.7598546904203
4.45000011920929,-80.75978878770658,-80.75978878770658
4.4600001192092895,-80.75970624795234,-80.75970624795234
4.470000119209289,-80.75960686214356,-80.75960686214356
4.48000011920929,-80.75949107038718,-80.75949107038718
4.49000011920929,-80.75935932366639,-80.75935932366639
4.5000001192092896,-80.75921202195725,-80.75921202195725
4.510000119209289,-80.75904952569078,-80.75904952569078
4.520000119209289,-80.75887217076325,-80.75887217076325
4.53000011920929,-80.75868027871026,-80.75868027871026
4.54000011920929,-80.75847416274509,-80.75847416274509
4.550000119209289,-80.75825413113246,-80.75825413113246
4.560000119209289,-80.75802048899921,-80.75802048899921
4.57000011920929,-80.75777353911619,-80.75777353911619
4.58000011920929,-80.75751358228129,-80.75751358228129
4.590000119209289,-80.75724091726416,-80.75724091726416
4.600000119209289,-80.75695584075392,-80.75695584075392
4.61000011920929,-80.75665864709167,-80.75665864709167
4.62000011920929,-80.75634962807187,-80.75634962807187
4.6300001192092894,-80.75602907275074,-80.75602907275074
4.640000119209289,-80.75569726722111,-80.75569726722111
4.65000011920929,-80.75535449441976,-80.75535449441976
4.66000011920929,-80.75500103406536,-80.75500103406536
4.6700001192092895,-80.75463716244465,-80.75463716244465
4.680000119209289,-80.75426315237368,-80.75426315237368
4.69000011920929,-80.7538792731211,-80.7538792731211
4.70000011920929,-80.75348579034758,-80.75348579034758
4.7100001192092895,-80.75308296607432,-80.75308296607432
4.720000119209289,-80.75267105866084,-80.75267105866084
4.73000011920929,-80.75225032281635,-80.75225032281635
4.74000011920929,-80.75182100959209,-80.75182100959209
4.7500001192092896,-80.75138336637804,-80.75138336637804
4.760000119209289,-80.75093763693468,-80.75093763693468
4.770000119209289,-80.75048406143762,-80.75048406143762
4.78000011920929,-80.7500228764845,-80.7500228764845
4.79000011920929,-80.74955431515268,-80.74955431515268
4.800000119209289,-80.74907860696695,-80.74907860696695
4.810000119209289,-80.74859597807178,-80.74859597807178
4.82000011920929,-80.7481066511544,-80.7481066511544
4.83000011920929,-80.74761084552536,-80.74761084552536
4.840000119209289,-80.74710877718806,-80.74710877718806
4.850000119209289,-80.7466006588429,-80.7466006588429
4.86000011920929,-80.7460866999829,-80.7460866999829
4.87000011920929,-80.74556710687163,-80.74556710687163
4.8800001192092894,-80.74504208266222,-80.74504208266222
4.890000119209289,-80.74451182739718,-80.74451182739718
4.90000011920929,-80.74397653804148,-80.74397653804148
4.91000011920929,-80.7434364086024,-80.7434364086024
4.9200001192092895,-80.7428916300648,-80.7428916300648
4.930000119209289,-80.7423423905244,-80.7423423905244
4.94000011920929,-80.7417888752015,-80.7417888752015
4.95000011920929,-80.74123126647346,-80.74123126647346
4.9600001192092895,-80.74066974390185,-80.74066974390185
4.970000119209289,-80.74010448432492,-80.74010448432492
4.98000011920929,-80.73953566183529,-80.73953566183529
4.99000011920929,-80.73896344790303,-80.73896344790303
5.0000001192092896,-80.73838801132696,-80.73838801132696
5.010000119209289,-80.73780951830054,-80.73780951830054
5.020000119209289,-80.73722813248459,-80.73722813248459
5.03000011920929,-80.73664401501085,-80.73664401501085
5.04000011920929,-80.73605732453372,-80.73605732453372
5.050000119209289,-80.7354682172173,-80.7354682172173
5.060000119209289,-80.7348768468682,-80.7348768468682
5.07000011920929,-80.73428336485681,-80.73428336485681
5.08000011920929,-80.73368792026966,-80.73368792026966
5.090000119209289,-80.73309065981039,-80.73309065981039
5.1000001430511475,-80.7324917265197,-80.7324917265197
5.110000143051147,-80.73189126545299,-80.73189126545299
5.120000143051147,-80.73128941517905,-80.73128941517905
5.130000143051148,-80.73068631349626,-80.73068631349626
5.1400001430511475,-80.73008209605517,-80.73008209605517
5.150000143051147,-80.72947689633902,-80.72947689633902
5.160000143051147,-80.72887084579466,-80.72887084579466
5.170000143051148,-80.72826407375527,-80.72826407375527
5.1800001430511475,-80.72765670751772,-80.72765670751772
5.190000143051147,-80.72704887239003,-80.72704887239003
5.200000143051147,-80.72644069164826,-80.72644069164826
5.210000143051148,-80.72582217311685,-80.72582217311685
5.220000143051148,-80.7251930357613,-80.7251930357613
5.230000143051147,-80.72455364806962,-80.72455364806962
5.240000143051147,-80.72390439017997,-80.72390439017997
5.250000143051148,-80.72324559200277,-80.72324559200277
5.260000143051148,-80.7225775447164,-80.7225775447164
5.270000143051147,-80.72190051583323,-80.72190051583323
5.280000143051147,-80.7212147593369,-80.7212147593369
5.290000143051148,-80.720520521729,-80.720520521729
5.300000143051148,-80.71981804542187,-80.71981804542187
5.310000143051147,-80.71910757052513,-80.71910757052513
5.320000143051147,-80.71838933569329,-80.71838933569329
5.330000143051148,-80.71766357838841,-80.71766357838841
5.340000143051148,-80.71693053493246,-80.71693053493246
5.3500001430511475,-80.71619044033207,-80.71619044033207
5.360000143051147,-80.71544352811858,-80.71544352811858
5.370000143051147,-80.71469003007236,-80.71469003007236
5.380000143051148,-80.71393017600161,-80.71393017600161
5.3900001430511475,-80.71316419355809,-80.71316419355809
