t/ms,(location 0 1),(location 1 0)
1.0300000238418578,-80.73785861738239,-80.73785861738239
1.0400000238418579,-80.74272223481223,-80.74272223481223
1.0500000238418579,-80.74756951007329,-80.74756951007329
1.0600000238418579,-80.75240068154207,-80.75240068154207
1.0700000238418579,-80.7572159824749,-80.7572159824749
1.080000023841858,-80.76201564116539,-80.76201564116539
1.090000023841858,-80.76679988109898,-80.76679988109898
1.100000023841858,-80.77156892108333,-80.77156892108333
1.110000023841858,-80.77632297537882,-80.77632297537882
1.120000023841858,-80.78106225383988,-80.78106225383988
1.130000023841858,-80.78578696202823,-80.78578696202823
1.140000023841858,-80.79049730133259,-80.79049730133259
1.150000023841858,-80.79519346909035,-80.79519346909035
1.160000023841858,-80.79987565869507,-80.79987565869507
1.170000023841858,-80.80454405970119,-80.80454405970119
1.180000023841858,-80.80919885792952,-80.80919885792952
1.190000023841858,-80.81384023556414,-80.81384023556414
1.200000023841858,-80.8184683712448,-80.8184683712448
1.210000023841858,-80.8230834401701,-80.8230834401701
1.220000023841858,-80.82768561417457,-80.82768561417457
1.230000023841858,-80.83227506181791,-80.83227506181791
1.2400000238418578,-80.83685194846962,-80.83685194846962
1.2500000238418578,-80.84141643639616,-80.84141643639616
1.2600000238418578,-80.84596868482156,-80.84596868482156
1.2700000238418578,-80.85050885001621,-80.85050885001621
1.2800000238418578,-80.85503708536446,-80.85503708536446
1.2900000238418579,-80.85955354143326,-80.85955354143326
1.3000000238418579,-80.86405836603944,-80.86405836603944
1.3100000238418579,-80.86855170432305,-80.86855170432305
1.3200000238418579,-80.87303369880017,-80.87303369880017
1.330000023841858,-80.8775044894361,-80.8775044894361
1.340000023841858,-80.88196421368785,-80.88196421368785
1.350000023841858,-80.88641300658236,-80.88641300658236
1.360000023841858,-80.89085100075417,-80.89085100075417
1.370000023841858,-80.8952783265128,-80.8952783265128
1.380000023841858,-80.89969511188863,-80.89969511188863
1.390000023841858,-80.9041014826888,-80.9041014826888
1.400000023841858,-80.90849756254038,-80.90849756254038
1.410000023841858,-80.91288347294541,-80.91288347294541
1.420000023841858,-80.91725933331504,-80.91725933331504
1.430000023841858,-80.9216252610372,-80.9216252610372
1.440000023841858,-80.92598137149841,-80.92598137149841
1.450000023841858,-80.93032777813964,-80.93032777813964
1.460000023841858,-80.93466459249284,-80.93466459249284
1.470000023841858,-80.93899192421856,-80.93899192421856
1.480000023841858,-80.94330988115168,-80.94330988115168
1.490000023841858,-80.94761856934346,-80.94761856934346
1.5000000238418578,-80.95191809308,-80.95191809308
1.5100000238418578,-80.956208554942,-80.956208554942
1.5200000238418578,-80.9604900558271,-80.9604900558271
1.5300000238418578,-80.96476269497973,-80.96476269497973
1.5400000238418579,-80.96902657003695,-80.96902657003695
1.5500000238418579,-80.97328177704962,-80.97328177704962
1.5600000238418579,-80.9775284105259,-80.9775284105259
1.5700000238418579,-80.98176656344991,-80.98176656344991
1.580000023841858,-80.98599632731475,-80.98599632731475
1.590000023841858,-80.99021779216736,-80.99021779216736
1.600000023841858,-80.99443104661141,-80.99443104661141
1.610000023841858,-80.9986361778519,-80.9986361778519
1.620000023841858,-81.0028332717226,-81.0028332717226
1.630000023841858,-81.00702241270275,-81.00702241270275
1.640000023841858,-81.01120368395196,-81.01120368395196
1.650000023841858,-81.01537716733304,-81.01537716733304
1.660000023841858,-81.0195429434316,-81.0195429434316
1.670000023841858,-81.02370109158413,-81.02370109158413
1.680000023841858,-81.02785168990563,-81.02785168990563
1.690000023841858,-81.03199481530955,-81.03199481530955
1.7000000476837158,-81.03613055335737,-81.03613055335737
1.7100000476837158,-81.04025895893703,-81.04025895893703
1.7200000476837158,-81.04438011533428,-81.04438011533428
1.7300000476837158,-81.04849409486681,-81.04849409486681
1.7400000476837159,-81.05260096875628,-81.05260096875628
1.7500000476837159,-81.05670080715097,-81.05670080715097
1.7600000476837159,-81.06079367914161,-81.06079367914161
1.7700000476837159,-81.06487965278343,-81.06487965278343
1.780000047683716,-81.06895879510698,-81.06895879510698
1.790000047683716,-81.07303117215069,-81.07303117215069
1.800000047683716,-81.07709684896648,-81.07709684896648
1.810000047683716,-81.0811558896384,-81.0811558896384
1.820000047683716,-81.08520835730414,-81.08520835730414
1.8300000476837157,-81.08925431417406,-81.08925431417406
1.8400000476837157,-81.09329382153666,-81.09329382153666
1.8500000476837157,-81.09732693978759,-81.09732693978759
1.8600000476837157,-81.10135372843453,-81.10135372843453
1.8700000476837157,-81.10537424611707,-81.10537424611707
1.8800000476837158,-81.10938855062567,-81.10938855062567
1.8900000476837158,-81.11339669890816,-81.11339669890816
1.9000000476837158,-81.11739874709161,-81.11739874709161
1.9100000476837158,-81.12139475048504,-81.12139475048504
1.9200000476837158,-81.12538476361381,-81.12538476361381
1.9300000476837158,-81.12936884020962,-81.12936884020962
1.9400000476837158,-81.13334703324168,-81.13334703324168
1.9500000476837158,-81.13731939491863,-81.13731939491863
1.9600000476837158,-81.14128597670496,-81.14128597670496
1.9700000476837158,-81.14524682933533,-81.14524682933533
1.9800000476837158,-81.14920200282504,-81.14920200282504
1.9900000476837159,-81.153151546484,-81.153151546484
2.0000000476837156,-81.15709550892076,-81.15709550892076
2.010000047683716,-81.161033938071,-81.161033938071
2.0200000476837157,-81.16496688118222,-81.16496688118222
2.030000047683716,-81.16889438485417,-81.16889438485417
2.0400000476837157,-81.17281649502499,-81.17281649502499
2.050000047683716,-81.17673325700555,-81.17673325700555
2.0600000476837157,-81.18064471545922,-81.18064471545922
2.070000047683716,-81.18455091444628,-81.18455091444628
2.0800000476837157,-81.1884518974053,-81.1884518974053
2.090000047683716,-81.19234770719062,-81.19234770719062
2.1000000476837157,-81.19623838604738,-81.19623838604738
2.110000047683716,-81.20012397565647,-81.20012397565647
2.1200000476837157,-81.20400451711392,-81.20400451711392
2.130000047683716,-81.20788005096875,-81.20788005096875
2.1400000476837158,-81.21175061719988,-81.21175061719988
2.150000047683716,-81.21561625526084,-81.21561625526084
2.160000047683716,-81.21947700405156,-81.21947700405156
2.170000047683716,-81.22333290195544,-81.22333290195544
2.180000047683716,-81.22718398682987,-81.22718398682987
2.190000047683716,-81.2310302960363,-81.2310302960363
2.200000047683716,-81.23487186641209,-81.23487186641209
2.210000047683716,-81.23870873432242,-81.23870873432242
2.220000047683716,-81.2425409356209,-81.2425409356209
2.2300000476837156,-81.24636850570177,-81.24636850570177
2.240000047683716,-81.25019147948252,-81.25019147948252
2.2500000476837156,-81.25400989141086,-81.25400989141086
2.260000047683716,-81.25782377548366,-81.25782377548366
2.2700000476837157,-81.26163316523748,-81.26163316523748
2.280000047683716,-81.26543809377822,-81.26543809377822
2.2900000476837157,-81.26923859376352,-81.26923859376352
2.300000047683716,-81.27303469743195,-81.27303469743195
2.3100000476837157,-81.27682643658717,-81.27682643658717
2.320000047683716,-81.28061384262882,-81.28061384262882
2.3300000476837157,-81.284396946535,-81.284396946535
2.340000047683716,-81.28817577888803,-81.28817577888803
2.3500000476837157,-81.29195036986309,-81.29195036986309
2.360000047683716,-81.29572074925768,-81.29572074925768
2.3700000476837157,-81.29948694646262,-81.29948694646262
2.380000047683716,-81.30324899051007,-81.30324899051007
2.3900000476837158,-81.30700691004147,-81.30700691004147
2.400000047683716,-81.31076073334515,-81.31076073334515
2.410000047683716,-81.31451048832399,-81.31451048832399
2.420000047683716,-81.31825620254725,-81.31825620254725
2.430000047683716,-81.32199790321592,-81.32199790321592
2.440000047683716,-81.3257356171929,-81.3257356171929
2.450000047683716,-81.32946937098649,-81.32946937098649
2.460000047683716,-81.3331991907842,-81.3331991907842
2.470000047683716,-81.3369251024299,-81.3369251024299
2.4800000476837156,-81.34064713144566,-81.34064713144566
2.490000047683716,-81.3443653030333,-81.3443653030333
2.5000000476837156,-81.3480796420671,-81.3480796420671
2.510000047683716,-81.35179017312629,-81.35179017312629
2.5200000476837157,-81.35549692046101,-81.35549692046101
2.530000047683716,-81.35919990803464,-81.35919990803464
2.5400000476837157,-81.36289915950097,-81.36289915950097
2.5500000715255737,-81.36659470702389,-81.36659470702389
2.5600000715255735,-81.37028655607891,-81.37028655607891
2.5700000715255737,-81.37397473825479,-81.37397473825479
2.5800000715255735,-81.3776592760541,-81.3776592760541
2.5900000715255738,-81.38134019170775,-81.38134019170775
2.6000000715255736,-81.3850175071677,-81.3850175071677
2.610000071525574,-81.38869124412184,-81.38869124412184
2.6200000715255736,-81.3923614239833,-81.3923614239833
2.630000071525574,-81.39602806791478,-81.39602806791478
2.6400000715255736,-81.39969119680407,-81.39969119680407
2.650000071525574,-81.40335083130863,-81.40335083130863
2.6600000715255736,-81.40700699180812,-81.40700699180812
2.670000071525574,-81.41065969845705,-81.41065969845705
2.6800000715255736,-81.41430897115168,-81.41430897115168
2.690000071525574,-81.41795482956036,-81.41795482956036
2.7000000715255736,-81.42159729309694,-81.42159729309694
2.710000071525574,-81.4252314966661,-81.4252314966661
2.7200000715255737,-81.42884861420305,-81.42884861420305
2.730000071525574,-81.4324385496579,-81.4324385496579
2.7400000715255737,-81.43599179736412,-81.43599179736412
2.750000071525574,-81.43950026353787,-81.43950026353787
2.7600000715255737,-81.44295746029245,-81.44295746029245
2.770000071525574,-81.44635841265716,-81.44635841265716
2.7800000715255737,-81.44969946530962,-81.44969946530962
2.790000071525574,-81.45297807435801,-81.45297807435801
2.8000000715255737,-81.45619261761874,-81.45619261761874
2.8100000715255735,-81.4593422329637,-81.4593422329637
2.8200000715255737,-81.46242668452663,-81.46242668452663
2.8300000715255735,-81.46544625304061,-81.46544625304061
2.8400000715255738,-81.46840164601936,-81.46840164601936
2.8500000715255736,-81.47129392368366,-81.47129392368366
2.860000071525574,-81.47412443737652,-81.47412443737652
2.8700000715255736,-81.47689477783426,-81.47689477783426
2.880000071525574,-81.47960673131566,-81.47960673131566
2.8900000715255736,-81.48226224205196,-81.48226224205196
2.900000071525574,-81.4848633798814,-81.4848633798814
2.9100000715255736,-81.48741231216262,-81.48741231216262
2.920000071525574,-81.48991127932189,-81.48991127932189
2.9300000715255736,-81.49236257350442,-81.49236257350442
2.940000071525574,-81.49476851990326,-81.49476851990326
2.9500000715255736,-81.49713146044743,-81.49713146044743
2.960000071525574,-81.49944886261731,-81.49944886261731
2.9700000715255737,-81.501714231195,-81.501714231195
2.980000071525574,-81.50391978553017,-81.50391978553017
2.9900000715255737,-81.50605830767122,-81.50605830767122
3.000000071525574,-81.5081239539681,-81.5081239539681
3.0100000715255737,-81.51011244126519,-81.51011244126519
3.020000071525574,-81.51202094772289,-81.51202094772289
3.0300000715255737,-81.51384791467174,-81.51384791467174
3.040000071525574,-81.51559283451363,-81.51559283451363
3.0500000715255737,-81.5172560580099,-81.5172560580099
3.060000071525574,-81.51883863033927,-81.51883863033927
3.0700000715255737,-81.52034215566415,-81.52034215566415
3.0800000715255735,-81.52176868638682,-81.52176868638682
3.0900000715255738,-81.5231206326838,-81.5231206326838
3.1000000715255736,-81.52440068825912,-81.52440068825912
3.110000071525574,-81.52561176893389,-81.52561176893389
3.1200000715255736,-81.52675696139947,-81.52675696139947
3.130000071525574,-81.52783948011354,-81.52783948011354
3.1400000715255736,-81.52886263075979,-81.52886263075979
3.150000071525574,-81.52982977907132,-81.52982977907132
3.1600000715255736,-81.53074432411108,-81.53074432411108
3.170000071525574,-81.53160967534207,-81.53160967534207
3.1800000715255736,-81.5324292328831,-81.5324292328831
3.190000071525574,-81.53320637053687,-81.53320637053687
3.2000000715255736,-81.53394442127708,-81.53394442127708
3.210000071525574,-81.53464179634227,-81.53464179634227
3.2200000715255737,-81.53529289890893,-81.53529289890893
3.230000071525574,-81.53589079938251,-81.53589079938251
3.2400000715255737,-81.53642908194234,-81.53642908194234
3.250000071525574,-81.53690265592545,-81.53690265592545
3.2600000715255737,-81.53730794283828,-81.53730794283828
3.270000071525574,-81.53764277865722,-81.53764277865722
3.2800000715255737,-81.5379062174203,-81.5379062174203
3.290000071525574,-81.53809832102809,-81.53809832102809
3.3000000715255737,-81.53821996844361,-81.53821996844361
3.310000071525574,-81.53827269363546,-81.53827269363546
3.3200000715255737,-81.5382585519771,-81.5382585519771
3.3300000715255735,-81.5381800112943,-81.5381800112943
3.3400000715255738,-81.53803986313923,-81.53803986313923
3.3500000715255736,-81.5378411501943,-81.5378411501943
3.360000071525574,-81.53758710647828,-81.53758710647828
3.3700000715255736,-81.53728110766099,-81.53728110766099
3.380000071525574,-81.53692662945355,-81.53692662945355
3.3900000715255736,-81.53652721249797,-81.53652721249797
3.4000000953674316,-81.53608643152499,-81.53608643152499
3.4100000953674314,-81.5356078741342,-81.5356078741342
3.4200000953674317,-81.5350951130105,-81.5350951130105
3.4300000953674314,-81.53455169139497,-81.53455169139497
3.4400000953674317,-81.53398110632325,-81.53398110632325
3.4500000953674315,-81.533386795195,-81.533386795195
3.4600000953674317,-81.5327721244629,-81.5327721244629
3.4700000953674315,-81.53214038011804,-81.53214038011804
3.4800000953674317,-81.53149475982107,-81.53149475982107
3.4900000953674315,-81.53083836648075,-81.53083836648075
3.5000000953674317,-81.53017420311366,-81.53017420311366
3.5100000953674315,-81.52950516883939,-81.52950516883939
3.5200000953674317,-81.52883405590468,-81.52883405590468
3.5300000953674315,-81.52816354759801,-81.52816354759801
3.5400000953674318,-81.52749621696191,-81.52749621696191
3.5500000953674316,-81.52683452620896,-81.52683452620896
3.560000095367432,-81.52618082673393,-81.52618082673393
3.5700000953674316,-81.52553735969734,-81.52553735969734
3.580000095367432,-81.52490625702184,-81.52490625702184
3.5900000953674316,-81.524289542852,-81.524289542852
3.600000095367432,-81.52368913531105,-81.52368913531105
3.6100000953674316,-81.52310684855823,-81.52310684855823
3.620000095367432,-81.5225443950877,-81.5225443950877
3.6300000953674316,-81.52200338824483,-81.52200338824483
3.640000095367432,-81.52148534487733,-81.52148534487733
3.6500000953674316,-81.52099168814372,-81.52099168814372
3.6600000953674314,-81.52052375039267,-81.52052375039267
3.6700000953674317,-81.52008277613524,-81.52008277613524
3.6800000953674314,-81.51966992504425,-81.51966992504425
3.6900000953674317,-81.5192862749937,-81.5192862749937
3.7000000953674315,-81.51893282511521,-81.51893282511521
3.7100000953674317,-81.51861049882909,-81.51861049882909
3.7200000953674315,-81.51832014685293,-81.51832014685293
3.7300000953674317,-81.51806255020023,-81.51806255020023
3.7400000953674315,-81.51783842311198,-81.51783842311198
3.7500000953674317,-81.51764841595163,-81.51764841595163
3.7600000953674315,-81.51749311803623,-81.51749311803623
3.7700000953674317,-81.51737306040965,-81.51737306040965
3.7800000953674315,-81.5172887185223,-81.5172887185223
3.7900000953674318,-81.51724051487498,-81.51724051487498
3.8000000953674316,-81.51722882156926,-81.51722882156926
3.810000095367432,-81.51725396276854,-81.51725396276854
3.8200000953674316,-81.51731621709258,-81.51731621709258
3.830000095367432,-81.51741581994037,-81.51741581994037
3.8400000953674316,-81.51755296570907,-81.51755296570907
3.850000095367432,-81.51772780994995,-81.51772780994995
3.8600000953674316,-81.51794047145029,-81.51794047145029
3.870000095367432,-81.51819103420733,-81.51819103420733
3.8800000953674316,-81.51847954936217,-81.51847954936217
3.890000095367432,-81.51880603702082,-81.51880603702082
3.9000000953674316,-81.51917048802986,-81.51917048802986
3.910000095367432,-81.51957286565421,-81.51957286565421
3.9200000953674317,-81.52001310720375,-81.52001310720375
3.9300000953674314,-81.5204911255628,-81.5204911255628
3.9400000953674317,-81.5210068107037,-81.5210068107037
3.9500000953674315,-81.5215600310548,-81.5215600310548
3.9600000953674317,-81.52215063489051,-81.52215063489051
3.9700000953674315,-81.52277845159847,-81.52277845159847
3.9800000953674317,-81.52344329290216,-81.52344329290216
3.9900000953674315,-81.52414495405309,-81.52414495405309
4.000000095367431,-81.524883214928,-81.524883214928
4.010000095367432,-81.52565784109434,-81.52565784109434
4.020000095367432,-81.52646858482954,-81.52646858482954
4.0300000953674315,-81.52731518606788,-81.52731518606788
4.040000095367431,-81.5281973733236,-81.5281973733236
4.050000095367432,-81.52911486457121,-81.52911486457121
4.060000095367432,-81.53006736804826,-81.53006736804826
4.070000095367432,-81.5310545830462,-81.5310545830462
4.080000095367431,-81.53207620066225,-81.53207620066225
4.090000095367432,-81.53313190450037,-81.53313190450037
4.100000095367432,-81.53422137133799,-81.53422137133799
4.110000095367432,-81.53534427176531,-81.53534427176531
4.120000095367431,-81.53650027078429,-81.53650027078429
4.130000095367432,-81.53768902836462,-81.53768902836462
4.140000095367432,-81.5389102000127,-81.5389102000127
4.150000095367432,-81.54016343725138,-81.54016343725138
4.160000095367431,-81.5414483881153,-81.5414483881153
4.170000095367431,-81.54276469761088,-81.54276469761088
4.180000095367432,-81.54411200813526,-81.54411200813526
4.190000095367432,-81.54548995989512,-81.54548995989512
4.2000000953674315,-81.54689819128072,-81.54689819128072
4.210000095367431,-81.5483314568977,-81.5483314568977
4.220000095367432,-81.54978055375635,-81.54978055375635
4.230000095367432,-81.5512350128534,-81.5512350128534
4.2400000953674315,-81.55268495869298,-81.55268495869298
4.2500001192092896,-81.5541219331014,-81.5541219331014
4.260000119209289,-81.55553907452466,-81.55553907452466
4.270000119209289,-81.55693104514383,-81.55693104514383
4.28000011920929,-81.55829382340826,-81.55829382340826
4.29000011920929,-81.55962449912076,-81.55962449912076
4.300000119209289,-81.56092108366967,-81.56092108366967
4.310000119209289,-81.56218234838491,-81.56218234838491
4.32000011920929,-81.56340769083884,-81.56340769083884
4.33000011920929,-81.56459702533893,-81.56459702533893
4.340000119209289,-81.56575069322236,-81.56575069322236
4.350000119209289,-81.566869388992,-81.566869388992
4.36000011920929,-81.5679540989154,-81.5679540989154
4.37000011920929,-81.56900604951088,-81.56900604951088
4.3800001192092894,-81.57002666387766,-81.57002666387766
4.390000119209289,-81.57101752437218,-81.57101752437218
4.40000011920929,-81.57198034043256,-81.57198034043256
4.41000011920929,-81.57291692070326,-81.57291692070326
4.4200001192092895,-81.57382914879709,-81.57382914879709
4.430000119209289,-81.57471896211003,-81.57471896211003
4.44000011920929,-81.57558833334402,-81.57558833334402
4.45000011920929,-81.57643925434331,-81.57643925434331
4.4600001192092895,-81.57726884606632,-81.57726884606632
4.470000119209289,-81.57807027235184,-81.57807027235184
4.48000011920929,-81.57883541784672,-81.57883541784672
4.49000011920929,-81.57955673559334,-81.57955673559334
4.5000001192092896,-81.5802280577582,-81.5802280577582
4.510000119209289,-81.58084478099839,-81.58084478099839
4.520000119209289,-81.58140376671118,-81.58140376671118
4.53000011920929,-81.58190314243575,-81.58190314243575
4.54000011920929,-81.5823420895252,-81.5823420895252
4.550000119209289,-81.58272065022516,-81.58272065022516
4.560000119209289,-81.58303956363507,-81.58303956363507
4.57000011920929,-81.5833001301981,-81.5833001301981
4.58000011920929,-81.58350410095144,-81.58350410095144
4.590000119209289,-81.58365358705952,-81.58365358705952
4.600000119209289,-81.58375098558433,-81.58375098558433
4.61000011920929,-81.58379891815167,-81.58379891815167
4.62000011920929,-81.58380017975033,-81.58380017975033
4.6300001192092894,-81.58375769570999,-81.58375769570999
4.640000119209289,-81.58367448522908,-81.58367448522908
4.65000011920929,-81.58355363028377,-81.58355363028377
4.66000011920929,-81.58339824900432,-81.58339824900432
4.6700001192092895,-81.58321147279892,-81.58321147279892
4.680000119209289,-81.58299642668473,-81.58299642668473
4.69000011920929,-81.58275621241631,-81.58275621241631
4.70000011920929,-81.58249389399333,-81.58249389399333
4.7100001192092895,-81.58221248532334,-81.58221248532334
4.720000119209289,-81.58191493973787,-81.58191493973787
4.73000011920929,-81.58160414120793,-81.58160414120793
4.74000011920929,-81.58128289701476,-81.58128289701476
4.7500001192092896,-81.58095393174638,-81.58095393174638
4.760000119209289,-81.58061988250167,-81.58061988250167
4.770000119209289,-81.58028329510664,-81.58028329510664
4.78000011920929,-81.57994662128147,-81.57994662128147
4.79000011920929,-81.57961221664564,-81.57961221664564
4.800000119209289,-81.57928233942815,-81.57928233942815
4.810000119209289,-81.57895914985045,-81.57895914985045
4.82000011920929,-81.57864471004821,-81.57864471004821
4.83000011920929,-81.5783409845126,-81.5783409845126
4.840000119209289,-81.57804984093109,-81.57804984093109
4.850000119209289,-81.57777305142616,-81.57777305142616
4.86000011920929,-81.57751229408026,-81.57751229408026
4.87000011920929,-81.57726915475426,-81.57726915475426
4.8800001192092894,-81.57704512909845,-81.57704512909845
4.890000119209289,-81.57684162478894,-81.57684162478894
4.90000011920929,-81.57665996386714,-81.57665996386714
4.91000011920929,-81.57650138522901,-81.57650138522901
4.9200001192092895,-81.57636704719985,-81.57636704719985
4.930000119209289,-81.57625803017113,-81.57625803017113
4.94000011920929,-81.57617533926803,-81.57617533926803
4.95000011920929,-81.57611990706923,-81.57611990706923
4.9600001192092895,-81.57609259632339,-81.57609259632339
4.970000119209289,-81.5760942026467,-81.5760942026467
4.98000011920929,-81.57612545722431,-81.57612545722431
4.99000011920929,-81.5761870294707,-81.5761870294707
5.0000001192092896,-81.5762795296558,-81.5762795296558
5.010000119209289,-81.57640351147847,-81.57640351147847
5.020000119209289,-81.57655947460063,-81.57655947460063
5.03000011920929,-81.57674786711449,-81.57674786711449
5.04000011920929,-81.57696908795077,-81.57696908795077
5.050000119209289,-81.57722348921551,-81.57722348921551
5.060000119209289,-81.57751137847254,-81.57751137847254
5.07000011920929,-81.57783302095413,-81.57783302095413
5.08000011920929,-81.57818864167471,-81.57818864167471
5.090000119209289,-81.57857842750924,-81.57857842750924
5.1000001430511475,-81.57900253019564,-81.57900253019564
5.110000143051147,-81.57946106428706,-81.57946106428706
5.120000143051147,-81.57995411481299,-81.57995411481299
5.130000143051148,-81.58048173525619,-81.58048173525619
5.1400001430511475,-81.5810439501972,-81.5810439501972
5.150000143051147,-81.58164075694047,-81.58164075694047
5.160000143051147,-81.5822721270971,-81.5822721270971
5.170000143051148,-81.58293800807728,-81.58293800807728
5.1800001430511475,-81.5836383245272,-81.5836383245272
5.190000143051147,-81.58437297971454,-81.58437297971454
5.200000143051147,-81.58514185683659,-81.58514185683659
5.210000143051148,-81.58593993938769,-81.58593993938769
5.220000143051148,-81.58675823866005,-81.58675823866005
5.230000143051147,-81.58758648570722,-81.58758648570722
5.240000143051147,-81.58841499102647,-81.58841499102647
5.250000143051148,-81.58923546515295,-81.58923546515295
5.260000143051148,-81.59004121210603,-81.59004121210603
5.270000143051147,-81.59082703627512,-81.59082703627512
5.280000143051147,-81.59158904931618,-81.59158904931618
5.290000143051148,-81.59232446235352,-81.59232446235352
5.300000143051148,-81.59303139674972,-81.59303139674972
5.310000143051147,-81.59370872305054,-81.59370872305054
5.320000143051147,-81.59435592782151,-81.59435592782151
5.330000143051148,-81.59497300463671,-81.59497300463671
5.340000143051148,-81.59556036493379,-81.59556036493379
5.3500001430511475,-81.59611876459599,-81.59611876459599
5.360000143051147,-81.59664924305248,-81.59664924305248
5.370000143051147,-81.59715307220065,-81.59715307220065
5.380000143051148,-81.59763171318913,-81.59763171318913
5.3900001430511475,-81.59808677950484,-81.59808677950484
