t/ms,(location 0 1),(location 1 0)
1.0200000238418578,-81.10250767316323,-81.10250767316323
1.0300000238418578,-81.11031168659603,-81.11031168659603
1.0400000238418579,-81.11809937803572,-81.11809937803572
1.0500000238418579,-81.12587099444745,-81.12587099444745
1.0600000238418579,-81.13362677596822,-81.13362677596822
1.0700000238418579,-81.14136695613988,-81.14136695613988
1.080000023841858,-81.14909176215713,-81.14909176215713
1.090000023841858,-81.15680141508241,-81.15680141508241
1.100000023841858,-81.16449613006743,-81.16449613006743
1.110000023841858,-81.17217611655548,-81.17217611655548
1.120000023841858,-81.17984157847671,-81.17984157847671
1.130000023841858,-81.1874927144423,-81.1874927144423
1.140000023841858,-81.19512971791943,-81.19512971791943
1.150000023841858,-81.20275277741536,-81.20275277741536
1.160000023841858,-81.21036207663079,-81.21036207663079
1.170000023841858,-81.21795779462593,-81.21795779462593
1.180000023841858,-81.22554010598044,-81.22554010598044
1.190000023841858,-81.23310918092855,-81.23310918092855
1.200000023841858,-81.24066518550516,-81.24066518550516
1.210000023841858,-81.24820828168586,-81.24820828168586
1.220000023841858,-81.25573862751243,-81.25573862751243
1.230000023841858,-81.26325637721752,-81.26325637721752
1.2400000238418578,-81.27076168134599,-81.27076168134599
1.2500000238418578,-81.27825468687728,-81.27825468687728
1.2600000238418578,-81.28573553732319,-81.28573553732319
1.2700000238418578,-81.29320437284801,-81.29320437284801
1.2800000238418578,-81.30066133036193,-81.30066133036193
1.2900000238418579,-81.30810654362561,-81.30810654362561
1.3000000238418579,-81.31554014334532,-81.31554014334532
1.3100000238418579,-81.32296225726161,-81.32296225726161
1.3200000238418579,-81.33037301023938,-81.33037301023938
1.330000023841858,-81.33777252435416,-81.33777252435416
1.340000023841858,-81.34516091896907,-81.34516091896907
1.350000023841858,-81.35253831082566,-81.35253831082566
1.360000023841858,-81.35990481410398,-81.35990481410398
1.370000023841858,-81.36726054051144,-81.36726054051144
1.380000023841858,-81.37460559934222,-81.37460559934222
1.390000023841858,-81.38194009755269,-81.38194009755269
1.400000023841858,-81.38926413982392,-81.38926413982392
1.410000023841858,-81.39657782862565,-81.39657782862565
1.420000023841858,-81.40388126427837,-81.40388126427837
1.430000023841858,-81.41117454501602,-81.41117454501602
1.440000023841858,-81.41845776703427,-81.41845776703427
1.450000023841858,-81.42573102455624,-81.42573102455624
1.460000023841858,-81.43299440988122,-81.43299440988122
1.470000023841858,-81.4402480134342,-81.4402480134342
1.480000023841858,-81.44749192381936,-81.44749192381936
1.490000023841858,-81.45472622786697,-81.45472622786697
1.5000000238418578,-81.46195101068086,-81.46195101068086
1.5100000238418578,-81.469166355684,-81.469166355684
1.5200000238418578,-81.4763723446618,-81.4763723446618
1.5300000238418578,-81.48356905780274,-81.48356905780274
1.5400000238418579,-81.49075657373754,-81.49075657373754
1.5500000238418579,-81.4979349695907,-81.4979349695907
1.5600000238418579,-81.50510432100273,-81.50510432100273
1.5700000238418579,-81.51226470217746,-81.51226470217746
1.580000023841858,-81.51941618591691,-81.51941618591691
1.590000023841858,-81.52655884365267,-81.52655884365267
1.600000023841858,-81.5336927454847,-81.5336927454847
1.610000023841858,-81.54081796020756,-81.54081796020756
1.620000023841858,-81.54793455534976,-81.54793455534976
1.630000023841858,-81.55504259719662,-81.55504259719662
1.640000023841858,-81.56214215083138,-81.56214215083138
1.650000023841858,-81.5692332801533,-81.5692332801533
1.660000023841858,-81.57631604790834,-81.57631604790834
1.670000023841858,-81.58339051572221,-81.58339051572221
1.680000023841858,-81.59045674411985,-81.59045674411985
1.690000023841858,-81.59751479255458,-81.59751479255458
1.7000000476837158,-81.60456473623918,-81.60456473623918
1.7100000476837158,-81.61160659893096,-81.61160659893096
1.7200000476837158,-81.61864045383597,-81.61864045383597
1.7300000476837158,-81.62566635636762,-81.62566635636762
1.7400000476837159,-81.63268436097708,-81.63268436097708
1.7500000476837159,-81.63969452119204,-81.63969452119204
1.7600000476837159,-81.6466968896241,-81.6466968896241
1.7700000476837159,-81.65369151799644,-81.65369151799644
1.780000047683716,-81.66067845716053,-81.66067845716053
1.790000047683716,-81.6676577571164,-81.6676577571164
1.800000047683716,-81.67462946703155,-81.67462946703155
1.810000047683716,-81.68159363526111,-81.68159363526111
1.820000047683716,-81.68855030936535,-81.68855030936535
1.8300000476837157,-81.69549953612007,-81.69549953612007
1.8400000476837157,-81.70244136154776,-81.70244136154776
1.8500000476837157,-81.70937583091761,-81.70937583091761
1.8600000476837157,-81.7163029887728,-81.7163029887728
1.8700000476837157,-81.72322287894374,-81.72322287894374
1.8800000476837158,-81.73013554455915,-81.73013554455915
1.8900000476837158,-81.73704102806926,-81.73704102806926
1.9000000476837158,-81.74393937124883,-81.74393937124883
1.9100000476837158,-81.75083061522305,-81.75083061522305
1.9200000476837158,-81.7577148004708,-81.7577148004708
1.9300000476837158,-81.76459196684736,-81.76459196684736
1.9400000476837158,-81.77146215358817,-81.77146215358817
1.9500000476837158,-81.77832539933186,-81.77832539933186
1.9600000476837158,-81.78518174212077,-81.78518174212077
1.9700000476837158,-81.79203121942183,-81.79203121942183
1.9800000476837158,-81.79887386813944,-81.79887386813944
1.9900000476837159,-81.80570972461796,-81.80570972461796
2.0000000476837156,-81.81253882465995,-81.81253882465995
2.010000047683716,-81.81936120353994,-81.81936120353994
2.0200000476837157,-81.82617689600264,-81.82617689600264
2.030000047683716,-81.8329859362863,-81.8329859362863
2.0400000476837157,-81.83978835812935,-81.83978835812935
2.050000047683716,-81.8465841947737,-81.8465841947737
2.0600000476837157,-81.85337347898087,-81.85337347898087
2.070000047683716,-81.86015624304461,-81.86015624304461
2.0800000476837157,-81.86693251879167,-81.86693251879167
2.090000047683716,-81.87370233759502,-81.87370233759502
2.1000000476837157,-81.88046573038166,-81.88046573038166
2.110000047683716,-81.88722272764592,-81.88722272764592
2.1200000476837157,-81.89397335945019,-81.89397335945019
2.130000047683716,-81.90071765544151,-81.90071765544151
2.1400000476837158,-81.90745564484747,-81.90745564484747
2.150000047683716,-81.91418735650157,-81.91418735650157
2.160000047683716,-81.92091281883006,-81.92091281883006
2.170000047683716,-81.92763205987885,-81.92763205987885
2.180000047683716,-81.93434510730683,-81.93434510730683
2.190000047683716,-81.94105198840526,-81.94105198840526
2.200000047683716,-81.94775273008771,-81.94775273008771
2.210000047683716,-81.95444735891864,-81.95444735891864
2.220000047683716,-81.9611359010981,-81.9611359010981
2.2300000476837156,-81.96781838248789,-81.96781838248789
2.240000047683716,-81.97449482860446,-81.97449482860446
2.2500000476837156,-81.98116526462766,-81.98116526462766
2.260000047683716,-81.98782971541424,-81.98782971541424
2.2700000476837157,-81.99448820549235,-81.99448820549235
2.280000047683716,-82.00114075908056,-82.00114075908056
2.2900000476837157,-82.0077874000781,-82.0077874000781
2.300000047683716,-82.01442815208812,-82.01442815208812
2.3100000476837157,-82.02106303840627,-82.02106303840627
2.320000047683716,-82.02769208203925,-82.02769208203925
2.3300000476837157,-82.03431530569972,-82.03431530569972
2.340000047683716,-82.04093273182303,-82.04093273182303
2.3500000476837157,-82.04754438255613,-82.04754438255613
2.360000047683716,-82.05415027978167,-82.05415027978167
2.3700000476837157,-82.06075044510642,-82.06075044510642
2.380000047683716,-82.06734489987741,-82.06734489987741
2.3900000476837158,-82.07393366517864,-82.07393366517864
2.400000047683716,-82.08051676184041,-82.08051676184041
2.410000047683716,-82.0870942104396,-82.0870942104396
2.420000047683716,-82.09366603131227,-82.09366603131227
2.430000047683716,-82.10023224454577,-82.10023224454577
2.440000047683716,-82.10679286999647,-82.10679286999647
2.450000047683716,-82.11334792728069,-82.11334792728069
2.460000047683716,-82.11989743578685,-82.11989743578685
2.470000047683716,-82.12644141467729,-82.12644141467729
2.4800000476837156,-82.13297988289328,-82.13297988289328
2.490000047683716,-82.13951285915941,-82.13951285915941
2.5000000476837156,-82.1460403619809,-82.1460403619809
2.510000047683716,-82.15256240965556,-82.15256240965556
2.5200000476837157,-82.15907902027064,-82.15907902027064
2.530000047683716,-82.16559021171409,-82.16559021171409
2.5400000476837157,-82.17209600166703,-82.17209600166703
2.5500000715255737,-82.17859642311763,-82.17859642311763
2.5600000715255735,-82.18509146235274,-82.18509146235274
2.5700000715255737,-82.19158115198456,-82.19158115198456
2.5800000715255735,-82.1980655089258,-82.1980655089258
2.5900000715255738,-82.2045445499098,-82.2045445499098
2.6000000715255736,-82.2110182914825,-82.2110182914825
2.610000071525574,-82.21748675001925,-82.21748675001925
2.6200000715255736,-82.22394994171334,-82.22394994171334
2.630000071525574,-82.23040788258602,-82.23040788258602
2.6400000715255736,-82.23686058849096,-82.23686058849096
2.650000071525574,-82.24330807511267,-82.24330807511267
2.6600000715255736,-82.24975035797225,-82.24975035797225
2.670000071525574,-82.2561874524294,-82.2561874524294
2.6800000715255736,-82.2626193736826,-82.2626193736826
2.690000071525574,-82.26904613677603,-82.26904613677603
2.7000000715255736,-82.27546775659651,-82.27546775659651
2.710000071525574,-82.28187924615708,-82.28187924615708
2.7200000715255737,-82.28827882699468,-82.28827882699468
2.730000071525574,-82.29466581887071,-82.29466581887071
2.7400000715255737,-82.30103998332663,-82.30103998332663
2.750000071525574,-82.30740127882919,-82.30740127882919
2.7600000715255737,-82.31374975481341,-82.31374975481341
2.770000071525574,-82.3200855029452,-82.3200855029452
2.7800000715255737,-82.32640863412709,-82.32640863412709
2.790000071525574,-82.33271926740592,-82.33271926740592
2.8000000715255737,-82.33901752445303,-82.33901752445303
2.8100000715255735,-82.34530352669134,-82.34530352669134
2.8200000715255737,-82.35157739372818,-82.35157739372818
2.8300000715255735,-82.35783924246284,-82.35783924246284
2.8400000715255738,-82.36408918657425,-82.36408918657425
2.8500000715255736,-82.37032733624774,-82.37032733624774
2.860000071525574,-82.37655379804387,-82.37655379804387
2.8700000715255736,-82.38276867487788,-82.38276867487788
2.880000071525574,-82.38897206606937,-82.38897206606937
2.8900000715255736,-82.39516406746061,-82.39516406746061
2.900000071525574,-82.40134477153991,-82.40134477153991
2.9100000715255736,-82.40751426762348,-82.40751426762348
2.920000071525574,-82.41367264202484,-82.41367264202484
2.9300000715255736,-82.41981997823778,-82.41981997823778
2.940000071525574,-82.42595635713107,-82.42595635713107
2.9500000715255736,-82.4320818571179,-82.4320818571179
2.960000071525574,-82.43819154326576,-82.43819154326576
2.9700000715255737,-82.44428369329508,-82.44428369329508
2.980000071525574,-82.45035768344256,-82.45035768344256
2.9900000715255737,-82.45641333093366,-82.45641333093366
3.000000071525574,-82.46245064878971,-82.46245064878971
3.0100000715255737,-82.46846973980045,-82.46846973980045
3.020000071525574,-82.47447074780426,-82.47447074780426
3.0300000715255737,-82.48045383475731,-82.48045383475731
3.040000071525574,-82.48641916971337,-82.48641916971337
3.0500000715255737,-82.49236692339312,-82.49236692339312
3.060000071525574,-82.49829726538303,-82.49829726538303
3.0700000715255737,-82.5042103626355,-82.5042103626355
3.0800000715255735,-82.5101063786539,-82.5101063786539
3.0900000715255738,-82.5159854730279,-82.5159854730279
3.1000000715255736,-82.52184780122862,-82.52184780122862
3.110000071525574,-82.52769351452086,-82.52769351452086
3.1200000715255736,-82.53352275998674,-82.53352275998674
3.130000071525574,-82.53933568062925,-82.53933568062925
3.1400000715255736,-82.54513241551543,-82.54513241551543
3.150000071525574,-82.55091309994155,-82.55091309994155
3.1600000715255736,-82.55667786564219,-82.55667786564219
3.170000071525574,-82.56242684098875,-82.56242684098875
3.1800000715255736,-82.56816015120047,-82.56816015120047
3.190000071525574,-82.57387791855449,-82.57387791855449
3.2000000715255736,-82.57958026258636,-82.57958026258636
3.210000071525574,-82.58526228052997,-82.58526228052997
3.2200000715255737,-82.59092228770861,-82.59092228770861
3.230000071525574,-82.59655969969603,-82.59655969969603
3.2400000715255737,-82.60217437362323,-82.60217437362323
3.250000071525574,-82.60776636257178,-82.60776636257178
3.2600000715255737,-82.61333580935758,-82.61333580935758
3.270000071525574,-82.61888289774161,-82.61888289774161
3.2800000715255737,-82.6244078294507,-82.6244078294507
3.290000071525574,-82.62991081316632,-82.62991081316632
3.3000000715255737,-82.63539205906532,-82.63539205906532
3.310000071525574,-82.64085177604001,-82.64085177604001
3.3200000715255737,-82.64629017019254,-82.64629017019254
3.3300000715255735,-82.65170744402359,-82.65170744402359
3.3400000715255738,-82.65710379597982,-82.65710379597982
3.3500000715255736,-82.66247942024152,-82.66247942024152
3.360000071525574,-82.66783450664838,-82.66783450664838
3.3700000715255736,-82.6731692407261,-82.6731692407261
3.380000071525574,-82.67848380378342,-82.67848380378342
3.3900000715255736,-82.68377837307327,-82.68377837307327
3.4000000953674316,-82.68905313452092,-82.68905313452092
3.4100000953674314,-82.69430823258106,-82.69430823258106
3.4200000953674317,-82.69954384609153,-82.69954384609153
3.4300000953674314,-82.70476013795415,-82.70476013795415
3.4400000953674317,-82.70995726802353,-82.70995726802353
3.4500000953674315,-82.71513539329464,-82.71513539329464
3.4600000953674317,-82.72029466810274,-82.72029466810274
3.4700000953674315,-82.72543524431286,-82.72543524431286
3.4800000953674317,-82.7305572714883,-82.7305572714883
3.4900000953674315,-82.73566089705983,-82.73566089705983
3.5000000953674317,-82.74074626647922,-82.74074626647922
3.5100000953674315,-82.74581352334847,-82.74581352334847
3.5200000953674317,-82.7508628095692,-82.7508628095692
3.5300000953674315,-82.75589426544015,-82.75589426544015
3.5400000953674318,-82.76090802977922,-82.76090802977922
3.5500000953674316,-82.76590424002872,-82.76590424002872
3.560000095367432,-82.7708830323298,-82.7708830323298
3.5700000953674316,-82.77584454161455,-82.77584454161455
3.580000095367432,-82.7807889016826,-82.7807889016826
3.5900000953674316,-82.78571624526217,-82.78571624526217
3.600000095367432,-82.79062670408476,-82.79062670408476
3.6100000953674316,-82.79552040892887,-82.79552040892887
3.620000095367432,-82.80039748966828,-82.80039748966828
3.6300000953674316,-82.80525807532895,-82.80525807532895
3.640000095367432,-82.81010229412766,-82.81010229412766
3.6500000953674316,-82.81493027350318,-82.81493027350318
3.6600000953674314,-82.81974214015821,-82.81974214015821
3.6700000953674317,-82.82453802008479,-82.82453802008479
3.6800000953674314,-82.82931803858675,-82.82931803858675
3.6900000953674317,-82.83408232031984,-82.83408232031984
3.7000000953674315,-82.83883098929586,-82.83883098929586
3.7100000953674317,-82.84356416891966,-82.84356416891966
3.7200000953674315,-82.84828198199625,-82.84828198199625
3.7300000953674317,-82.85298455074887,-82.85298455074887
3.7400000953674315,-82.85767199683944,-82.85767199683944
3.7500000953674317,-82.86234444137294,-82.86234444137294
3.7600000953674315,-82.86700200491264,-82.86700200491264
3.7700000953674317,-82.87164480749583,-82.87164480749583
3.7800000953674315,-82.87627296864174,-82.87627296864174
3.7900000953674318,-82.88088660735028,-82.88088660735028
3.8000000953674316,-82.88548584212222,-82.88548584212222
3.810000095367432,-82.8900707909609,-82.8900707909609
3.8200000953674316,-82.89464157137732,-82.89464157137732
3.830000095367432,-82.89919830039679,-82.89919830039679
3.8400000953674316,-82.90374109456339,-82.90374109456339
3.850000095367432,-82.90827006994336,-82.90827006994336
3.8600000953674316,-82.91278534213089,-82.91278534213089
3.870000095367432,-82.91728702624988,-82.91728702624988
3.8800000953674316,-82.92177523695865,-82.92177523695865
3.890000095367432,-82.92625008844777,-82.92625008844777
3.9000000953674316,-82.9307116944453,-82.9307116944453
3.910000095367432,-82.93516016822093,-82.93516016822093
3.9200000953674317,-82.93959562258027,-82.93959562258027
3.9300000953674314,-82.9440181698744,-82.9440181698744
3.9400000953674317,-82.94842792198854,-82.94842792198854
3.9500000953674315,-82.95282499036627,-82.95282499036627
3.9600000953674317,-82.95720948597892,-82.95720948597892
3.9700000953674315,-82.96158151934998,-82.96158151934998
3.9800000953674317,-82.96594120054412,-82.96594120054412
3.9900000953674315,-82.97028863916614,-82.97028863916614
4.000000095367431,-82.97462394436995,-82.97462394436995
4.010000095367432,-82.97894722484901,-82.97894722484901
4.020000095367432,-82.98325858884061,-82.98325858884061
4.0300000953674315,-82.98755814411929,-82.98755814411929
4.040000095367431,-82.99184599800778,-82.99184599800778
4.050000095367432,-82.99612225736394,-82.99612225736394
4.060000095367432,-83.00038702858728,-83.00038702858728
4.070000095367432,-83.00464041761539,-83.00464041761539
4.080000095367431,-83.00888252992219,-83.00888252992219
4.090000095367432,-83.01311347052071,-83.01311347052071
4.100000095367432,-83.01733334395203,-83.01733334395203
4.110000095367432,-83.0215422543014,-83.0215422543014
4.120000095367431,-83.02574030518169,-83.02574030518169
4.130000095367432,-83.02992759973482,-83.02992759973482
4.140000095367432,-83.03410424063892,-83.03410424063892
4.150000095367432,-83.03827033009466,-83.03827033009466
4.160000095367431,-83.04242596983924,-83.04242596983924
4.170000095367431,-83.0465712611254,-83.0465712611254
4.180000095367432,-83.05070630473948,-83.05070630473948
4.190000095367432,-83.05483120099306,-83.05483120099306
4.2000000953674315,-83.05894604971255,-83.05894604971255
4.210000095367431,-83.06304590224781,-83.06304590224781
4.220000095367432,-83.0671290484567,-83.0671290484567
4.230000095367432,-83.07119488656664,-83.07119488656664
4.2400000953674315,-83.07524326054575,-83.07524326054575
4.2500001192092896,-83.0792742225045,-83.0792742225045
4.260000119209289,-83.0832878872299,-83.0832878872299
4.270000119209289,-83.08728444076166,-83.08728444076166
4.28000011920929,-83.09126407853955,-83.09126407853955
4.29000011920929,-83.09522700387906,-83.09522700387906
4.300000119209289,-83.09917342239058,-83.09917342239058
4.310000119209289,-83.1031035390631,-83.1031035390631
4.32000011920929,-83.10701755669288,-83.10701755669288
4.33000011920929,-83.11091567496916,-83.11091567496916
4.340000119209289,-83.11479808996746,-83.11479808996746
4.350000119209289,-83.11866499386697,-83.11866499386697
4.36000011920929,-83.12251657481406,-83.12251657481406
4.37000011920929,-83.1263530168967,-83.1263530168967
4.3800001192092894,-83.13017450020936,-83.13017450020936
4.390000119209289,-83.13398120094551,-83.13398120094551
4.40000011920929,-83.1377732915394,-83.1377732915394
4.41000011920929,-83.14155094083108,-83.14155094083108
4.4200001192092895,-83.14531431424285,-83.14531431424285
4.430000119209289,-83.1490635739562,-83.1490635739562
4.44000011920929,-83.15279887910289,-83.15279887910289
4.45000011920929,-83.15652038593787,-83.15652038593787
4.4600001192092895,-83.16022319431838,-83.16022319431838
4.470000119209289,-83.16390564431637,-83.16390564431637
4.48000011920929,-83.1675671837907,-83.1675671837907
4.49000011920929,-83.17120770514477,-83.17120770514477
4.5000001192092896,-83.17482729797213,-83.17482729797213
4.510000119209289,-83.17842614204952,-83.17842614204952
4.520000119209289,-83.18200445817779,-83.18200445817779
4.53000011920929,-83.18556248501504,-83.18556248501504
4.54000011920929,-83.18910046795959,-83.18910046795959
4.550000119209289,-83.19261865364646,-83.19261865364646
4.560000119209289,-83.19611728713409,-83.19611728713409
4.57000011920929,-83.19959661038153,-83.19959661038153
4.58000011920929,-83.20305686143293,-83.20305686143293
4.590000119209289,-83.20649827394756,-83.20649827394756
4.600000119209289,-83.20992107699139,-83.20992107699139
4.61000011920929,-83.21332549494154,-83.21332549494154
4.62000011920929,-83.21671174752679,-83.21671174752679
4.6300001192092894,-83.2200800499096,-83.2200800499096
4.640000119209289,-83.22343061284292,-83.22343061284292
4.65000011920929,-83.22676364283305,-83.22676364283305
4.66000011920929,-83.2300793423402,-83.2300793423402
4.6700001192092895,-83.23337790998961,-83.23337790998961
4.680000119209289,-83.23665954076446,-83.23665954076446
4.69000011920929,-83.23992442623238,-83.23992442623238
4.70000011920929,-83.2431727547373,-83.2431727547373
4.7100001192092895,-83.24640471159705,-83.24640471159705
4.720000119209289,-83.24962047928302,-83.24962047928302
4.73000011920929,-83.25282023760792,-83.25282023760792
4.74000011920929,-83.25600416387182,-83.25600416387182
4.7500001192092896,-83.25917243302212,-83.25917243302212
4.760000119209289,-83.26232521779839,-83.26232521779839
4.770000119209289,-83.26546268885352,-83.26546268885352
4.78000011920929,-83.26858501487435,-83.26858501487435
4.79000011920929,-83.2716923626995,-83.2716923626995
4.800000119209289,-83.27478489740345,-83.27478489740345
4.810000119209289,-83.27786278240224,-83.27786278240224
4.82000011920929,-83.28092617952855,-83.28092617952855
4.83000011920929,-83.28397524911634,-83.28397524911634
4.840000119209289,-83.28701015005568,-83.28701015005568
4.850000119209289,-83.29003103986618,-83.29003103986618
4.86000011920929,-83.29303807475061,-83.29303807475061
4.87000011920929,-83.29603140965028,-83.29603140965028
4.8800001192092894,-83.29901119828506,-83.29901119828506
4.890000119209289,-83.30197759320855,-83.30197759320855
4.90000011920929,-83.30493074582756,-83.30493074582756
4.91000011920929,-83.30787080645435,-83.30787080645435
4.9200001192092895,-83.31079792433854,-83.31079792433854
4.930000119209289,-83.31371224768348,-83.31371224768348
4.94000011920929,-83.3166139236787,-83.3166139236787
4.95000011920929,-83.31950309853326,-83.31950309853326
4.9600001192092895,-83.3223799174891,-83.3223799174891
4.970000119209289,-83.32524452484307,-83.32524452484307
4.98000011920929,-83.32809706396074,-83.32809706396074
4.99000011920929,-83.33093767730246,-83.33093767730246
5.0000001192092896,-83.3337665064293,-83.3337665064293
5.010000119209289,-83.33658369202743,-83.33658369202743
5.020000119209289,-83.33938937390836,-83.33938937390836
5.03000011920929,-83.34218369103397,-83.34218369103397
5.04000011920929,-83.34496678151557,-83.34496678151557
5.050000119209289,-83.34773878263829,-83.34773878263829
5.060000119209289,-83.35049983084893,-83.35049983084893
5.07000011920929,-83.3532500617855,-83.3532500617855
5.08000011920929,-83.35598961027767,-83.35598961027767
5.090000119209289,-83.35871861034725,-83.35871861034725
5.1000001430511475,-83.36143720169989,-83.36143720169989
5.110000143051147,-83.36414550379293,-83.36414550379293
5.120000143051147,-83.36684365479225,-83.36684365479225
5.130000143051148,-83.36953178556958,-83.36953178556958
5.1400001430511475,-83.37221002623095,-83.37221002623095
5.150000143051147,-83.37487850611194,-83.37487850611194
5.160000143051147,-83.37753735378452,-83.37753735378452
5.170000143051148,-83.38018669705524,-83.38018669705524
5.1800001430511475,-83.38282666298251,-83.38282666298251
5.190000143051147,-83.38545737786366,-83.38545737786366
5.200000143051147,-83.38807896724693,-83.38807896724693
5.210000143051148,-83.39068648877893,-83.39068648877893
5.220000143051148,-83.39327825100374,-83.39327825100374
5.230000143051147,-83.39585367499076,-83.39585367499076
5.240000143051147,-83.39841262913619,-83.39841262913619
5.250000143051148,-83.40095518098447,-83.40095518098447
5.260000143051148,-83.40348148978846,-83.40348148978846
5.270000143051147,-83.40599175706572,-83.40599175706572
5.280000143051147,-83.40848620325627,-83.40848620325627
5.290000143051148,-83.41096505646954,-83.41096505646954
5.300000143051148,-83.41342854688263,-83.41342854688263
5.310000143051147,-83.41587690381944,-83.41587690381944
5.320000143051147,-83.41831035416983,-83.41831035416983
5.330000143051148,-83.42072912148733,-83.42072912148733
5.340000143051148,-83.42313342547152,-83.42313342547152
5.3500001430511475,-83.42552348169158,-83.42552348169158
5.360000143051147,-83.42789950144925,-83.42789950144925
5.370000143051147,-83.43026169176814,-83.43026169176814
5.380000143051148,-83.43261025544845,-83.43261025544845
5.3900001430511475,-83.43494539116311,-83.43494539116311
