t/ms,(location 0 1),(location 1 0)
430.2800120639801,-75.2751420047564,-75.2751420047564
430.2900120639801,-75.27237539196157,-75.27237539196157
430.3000120639801,-75.26957035332977,-75.26957035332977
430.3100120639801,-75.2667275151264,-75.2667275151264
430.32001206398013,-75.2638475005338,-75.2638475005338
430.3300120639801,-75.26093092960438,-75.26093092960438
430.3400120639801,-75.25797841918364,-75.25797841918364
430.3500120639801,-75.25499058281726,-75.25499058281726
430.3600120639801,-75.25196803068935,-75.25196803068935
430.3700120639801,-75.24891136953994,-75.24891136953994
430.3800120639801,-75.24582120262644,-75.24582120262644
430.3900120639801,-75.2426981296489,-75.2426981296489
430.4000120639801,-75.23954274667733,-75.23954274667733
430.4100120639801,-75.23635564612138,-75.23635564612138
430.4200120639801,-75.23313741665292,-75.23313741665292
430.4300120639801,-75.22988864317632,-75.22988864317632
430.4400120639801,-75.22660990676685,-75.22660990676685
430.4500120639801,-75.22330178464127,-75.22330178464127
430.4600120639801,-75.21996485009595,-75.21996485009595
430.4700120639801,-75.21659967247851,-75.21659967247851
430.4800120639801,-75.21320681715311,-75.21320681715311
430.4900120639801,-75.20978684546193,-75.20978684546193
430.5000120639801,-75.20634031469557,-75.20634031469557
430.5100120639801,-75.20286777805228,-75.20286777805228
430.5200120639801,-75.19936978463056,-75.19936978463056
430.5300120639801,-75.19584687937424,-75.19584687937424
430.5400120639801,-75.19229960307891,-75.19229960307891
430.5500120639801,-75.18872849234349,-75.18872849234349
430.5600120639801,-75.18513407957117,-75.18513407957117
430.57001206398013,-75.18151689295013,-75.18151689295013
430.5800120639801,-75.17787745641687,-75.17787745641687
430.5900120639801,-75.17421628965097,-75.17421628965097
430.6000120639801,-75.17053390808069,-75.17053390808069
430.6100120639801,-75.16683082284426,-75.16683082284426
430.6200120639801,-75.1631075407957,-75.1631075407957
430.6300120639801,-75.15936456449076,-75.15936456449076
430.6400120639801,-75.1556023921849,-75.1556023921849
430.6500120639801,-75.15182151782946,-75.15182151782946
430.6600120639801,-75.14802243104938,-75.14802243104938
430.6700120639801,-75.14420561717537,-75.14420561717537
430.6800120639801,-75.14037155720494,-75.14037155720494
430.6900120639801,-75.13652072781521,-75.13652072781521
430.7000120639801,-75.13265360138597,-75.13265360138597
430.7100120639801,-75.12877064596974,-75.12877064596974
430.7200120639801,-75.12487232531106,-75.12487232531106
430.7300120639801,-75.12095909886128,-75.12095909886128
430.7400120639801,-75.11703142175085,-75.11703142175085
430.7500120639801,-75.1130897448234,-75.1130897448234
430.7600120639801,-75.1091345146383,-75.1091345146383
430.7700120639801,-75.10516617347668,-75.10516617347668
430.7800120639801,-75.10118515935298,-75.10118515935298
430.7900120639801,-75.09719190600924,-75.09719190600924
430.8000120639801,-75.09318684295695,-75.09318684295695
430.8100120639801,-75.08917039545561,-75.08917039545561
430.82001206398013,-75.0851429845385,-75.0851429845385
430.8300120639801,-75.0811050270474,-75.0811050270474
430.8400120639801,-75.07705693560087,-75.07705693560087
430.8500120639801,-75.07299911865184,-75.07299911865184
430.8600120639801,-75.06893198047442,-75.06893198047442
430.8700120639801,-75.06485592119827,-75.06485592119827
430.8800120639801,-75.06077133680854,-75.06077133680854
430.8900120639801,-75.05667861918614,-75.05667861918614
430.9000120639801,-75.05257815609318,-75.05257815609318
430.9100120639801,-75.04847033122029,-75.04847033122029
430.9200120639801,-75.0443555241725,-75.0443555241725
430.9300120639801,-75.04023411052844,-75.04023411052844
430.9400120639801,-75.03610646183641,-75.03610646183641
430.95001208782196,-75.03197293575805,-75.03197293575805
430.96001208782195,-75.0278339155673,-75.0278339155673
430.97001208782194,-75.02368975099962,-75.02368975099962
430.98001208782193,-75.01954079768623,-75.01954079768623
430.990012087822,-75.01538740734505,-75.01538740734505
431.000012087822,-75.01122992777961,-75.01122992777961
431.01001208782196,-75.00706870291808,-75.00706870291808
431.02001208782195,-75.00290407283656,-75.00290407283656
431.03001208782194,-74.99873637376977,-74.99873637376977
431.04001208782194,-74.9945659381417,-74.9945659381417
431.050012087822,-74.99039309457581,-74.99039309457581
431.060012087822,-74.98621816793842,-74.98621816793842
431.07001208782196,-74.98204147935512,-74.98204147935512
431.08001208782196,-74.97786334622232,-74.97786334622232
431.09001208782195,-74.97368408224706,-74.97368408224706
431.10001208782194,-74.96950399746268,-74.96950399746268
431.110012087822,-74.96532339825563,-74.96532339825563
431.120012087822,-74.96114258739856,-74.96114258739856
431.13001208782197,-74.9569618640491,-74.9569618640491
431.14001208782196,-74.95278152380027,-74.95278152380027
431.15001208782195,-74.9486018586986,-74.9486018586986
431.16001208782194,-74.94442315726366,-74.94442315726366
431.170012087822,-74.94024570451911,-74.94024570451911
431.180012087822,-74.936069782011,-74.936069782011
431.19001208782197,-74.93189566783467,-74.93189566783467
431.20001208782196,-74.92772363667288,-74.92772363667288
431.21001208782195,-74.92355395980482,-74.92355395980482
431.22001208782194,-74.91938690512511,-74.91938690512511
431.23001208782193,-74.915222737215,-74.915222737215
431.240012087822,-74.91106171729562,-74.91106171729562
431.250012087822,-74.90690410331196,-74.90690410331196
431.26001208782196,-74.90275014994407,-74.90275014994407
431.27001208782195,-74.89860010861199,-74.89860010861199
431.28001208782194,-74.89445422752247,-74.89445422752247
431.29001208782194,-74.89031275169667,-74.89031275169667
431.300012087822,-74.88617592297774,-74.88617592297774
431.310012087822,-74.88204398006584,-74.88204398006584
431.32001208782196,-74.87791715855583,-74.87791715855583
431.33001208782196,-74.87379569094107,-74.87379569094107
431.34001208782195,-74.86967980664609,-74.86967980664609
431.35001208782194,-74.865569732065,-74.865569732065
431.360012087822,-74.86146569056503,-74.86146569056503
431.370012087822,-74.85736790252761,-74.85736790252761
431.38001208782197,-74.85327658537972,-74.85327658537972
431.39001208782196,-74.84919195359335,-74.84919195359335
431.40001208782195,-74.84511421873648,-74.84511421873648
431.41001208782194,-74.84104358947664,-74.84104358947664
431.420012087822,-74.8369802716298,-74.8369802716298
431.430012087822,-74.83292446816972,-74.83292446816972
431.44001208782197,-74.82887637924237,-74.82887637924237
431.45001208782196,-74.82483620222686,-74.82483620222686
431.46001208782195,-74.82080413171965,-74.82080413171965
431.47001208782194,-74.8167803595837,-74.8167803595837
431.48001208782193,-74.81276507496308,-74.81276507496308
431.490012087822,-74.8087584643154,-74.8087584643154
431.500012087822,-74.80476071142398,-74.80476071142398
431.51001208782196,-74.80077199743172,-74.80077199743172
431.52001208782195,-74.7967925008589,-74.7967925008589
431.53001208782194,-74.79282239763916,-74.79282239763916
431.54001208782194,-74.78886186114168,-74.78886186114168
431.550012087822,-74.78491106216812,-74.78491106216812
431.560012087822,-74.78097016901226,-74.78097016901226
431.57001208782196,-74.77703934745003,-74.77703934745003
431.58001208782196,-74.77311876079902,-74.77311876079902
431.59001208782195,-74.76920856991825,-74.76920856991825
431.60001208782194,-74.76530893324014,-74.76530893324014
431.610012087822,-74.76142000678168,-74.76142000678168
431.620012087822,-74.75754194418089,-74.75754194418089
431.63001208782197,-74.75367489671544,-74.75367489671544
431.64001208782196,-74.74981901331063,-74.74981901331063
431.65001208782195,-74.74597444060586,-74.74597444060586
431.66001208782194,-74.74214132291515,-74.74214132291515
431.670012087822,-74.73831980229832,-74.73831980229832
431.680012087822,-74.7345100185647,-74.7345100185647
431.69001208782197,-74.73071210929636,-74.73071210929636
431.70001208782196,-74.72692620986054,-74.72692620986054
431.71001208782195,-74.72315245344909,-74.72315245344909
431.72001208782194,-74.7193909710971,-74.7193909710971
431.73001208782193,-74.715641891695,-74.715641891695
431.740012087822,-74.7119053420083,-74.7119053420083
431.750012087822,-74.70818144670193,-74.70818144670193
431.76001208782196,-74.70447032837895,-74.70447032837895
431.77001208782195,-74.70077210757978,-74.70077210757978
431.78001208782194,-74.69708690280255,-74.69708690280255
431.79001208782194,-74.69341483053812,-74.69341483053812
431.8000121116638,-74.68975599655457,-74.68975599655457
431.8100121116638,-74.68611053086836,-74.68611053086836
431.8200121116638,-74.68247853527207,-74.68247853527207
431.8300121116638,-74.67886011840588,-74.67886011840588
431.84001211166384,-74.67525538699334,-74.67525538699334
431.85001211166383,-74.67166444585368,-74.67166444585368
431.8600121116638,-74.66808739794733,-74.66808739794733
431.8700121116638,-74.6645243443684,-74.6645243443684
431.8800121116638,-74.66097538437535,-74.66097538437535
431.8900121116638,-74.65744061542156,-74.65744061542156
431.90001211166384,-74.6539201331602,-74.6539201331602
431.91001211166383,-74.65041403144875,-74.65041403144875
431.9200121116638,-74.64692240240456,-74.64692240240456
431.9300121116638,-74.64344533639373,-74.64344533639373
431.9400121116638,-74.63998292206706,-74.63998292206706
431.9500121116638,-74.63653524637587,-74.63653524637587
431.96001211166384,-74.6331023945682,-74.6331023945682
431.97001211166383,-74.62968445022823,-74.62968445022823
431.9800121116638,-74.62628149530849,-74.62628149530849
431.9900121116638,-74.62289361011165,-74.62289361011165
432.0000121116638,-74.61952087332746,-74.61952087332746
432.0100121116638,-74.6161633620523,-74.6161633620523
432.02001211166385,-74.6128211518049,-74.6128211518049
432.03001211166384,-74.60949431653391,-74.60949431653391
432.0400121116638,-74.60618292864476,-74.60618292864476
432.0500121116638,-74.6028870590226,-74.6028870590226
432.0600121116638,-74.59960677703224,-74.59960677703224
432.0700121116638,-74.59634215054221,-74.59634215054221
432.0800121116638,-74.59309324594142,-74.59309324594142
432.09001211166384,-74.58986012817546,-74.58986012817546
432.10001211166383,-74.58664286071127,-74.58664286071127
432.1100121116638,-74.5834415056035,-74.5834415056035
432.1200121116638,-74.5802561234976,-74.5802561234976
432.1300121116638,-74.57708677362551,-74.57708677362551
432.1400121116638,-74.57393351385731,-74.57393351385731
432.15001211166384,-74.57079640067214,-74.57079640067214
432.16001211166383,-74.56767548920864,-74.56767548920864
432.1700121116638,-74.56457083327865,-74.56457083327865
432.1800121116638,-74.56148248534892,-74.56148248534892
432.1900121116638,-74.55841049660417,-74.55841049660417
432.2000121116638,-74.55535491692407,-74.55535491692407
432.21001211166384,-74.55231579490186,-74.55231579490186
432.22001211166383,-74.54929317789254,-74.54929317789254
432.2300121116638,-74.54628711198356,-74.54628711198356
432.2400121116638,-74.54329764204306,-74.54329764204306
432.2500121116638,-74.54032481170438,-74.54032481170438
432.2600121116638,-74.53736866340778,-74.53736866340778
432.27001211166385,-74.5344292383961,-74.5344292383961
432.28001211166384,-74.53150657674362,-74.53150657674362
432.2900121116638,-74.52860071734206,-74.52860071734206
432.3000121116638,-74.52571169796066,-74.52571169796066
432.3100121116638,-74.52283955520419,-74.52283955520419
432.3200121116638,-74.51998432457208,-74.51998432457208
432.3300121116638,-74.51714604044454,-74.51714604044454
432.34001211166384,-74.5143247361145,-74.5143247361145
432.35001211166383,-74.51152044377699,-74.51152044377699
432.3600121116638,-74.50873319456693,-74.50873319456693
432.3700121116638,-74.50596301855742,-74.50596301855742
432.3800121116638,-74.50320994477303,-74.50320994477303
432.3900121116638,-74.50047400120705,-74.50047400120705
432.40001211166384,-74.49775521483522,-74.49775521483522
432.41001211166383,-74.49505361161373,-74.49505361161373
432.4200121116638,-74.4923692165162,-74.4923692165162
432.4300121116638,-74.48970205351804,-74.48970205351804
432.4400121116638,-74.48705214563815,-74.48705214563815
432.4500121116638,-74.48441951491631,-74.48441951491631
432.46001211166384,-74.48180418246226,-74.48180418246226
432.47001211166383,-74.47920616842421,-74.47920616842421
432.4800121116638,-74.47662549204875,-74.47662549204875
432.4900121116638,-74.47406217165235,-74.47406217165235
432.5000121116638,-74.47151622465795,-74.47151622465795
432.5100121116638,-74.46898766759398,-74.46898766759398
432.52001211166385,-74.46647651609189,-74.46647651609189
432.53001211166384,-74.46398278492448,-74.46398278492448
432.5400121116638,-74.46150648801779,-74.46150648801779
432.5500121116638,-74.45904763842941,-74.45904763842941
432.5600121116638,-74.45660624838975,-74.45660624838975
432.5700121116638,-74.45418232929981,-74.45418232929981
432.5800121116638,-74.45177589173784,-74.45177589173784
432.59001211166384,-74.44938694547747,-74.44938694547747
432.60001211166383,-74.44701549949538,-74.44701549949538
432.6100121116638,-74.44466156198303,-74.44466156198303
432.6200121116638,-74.44232514035978,-74.44232514035978
432.6300121116638,-74.44000624126598,-74.44000624126598
432.6400121116638,-74.43770487059948,-74.43770487059948
432.6500121355057,-74.43542102804665,-74.43542102804665
432.66001213550567,-74.43315472896373,-74.43315472896373
432.67001213550566,-74.43090597152921,-74.43090597152921
432.68001213550565,-74.42867475870308,-74.42867475870308
432.6900121355057,-74.42646109273448,-74.42646109273448
432.7000121355057,-74.42426497516854,-74.42426497516854
432.7100121355057,-74.4220864068708,-74.4220864068708
432.72001213550567,-74.41992538801308,-74.41992538801308
432.73001213550566,-74.41778191809829,-74.41778191809829
432.74001213550565,-74.4156559959635,-74.4156559959635
432.7500121355057,-74.41354761979778,-74.41354761979778
432.7600121355057,-74.41145678713568,-74.41145678713568
432.7700121355057,-74.40938349487364,-74.40938349487364
432.7800121355057,-74.40732773927941,-74.40732773927941
432.79001213550566,-74.40528951600298,-74.40528951600298
432.80001213550565,-74.40326882007913,-74.40326882007913
432.8100121355057,-74.4012656459427,-74.4012656459427
432.8200121355057,-74.39927998741159,-74.39927998741159
432.8300121355057,-74.39731183775397,-74.39731183775397
432.8400121355057,-74.39536118961836,-74.39536118961836
432.85001213550566,-74.39342803509913,-74.39342803509913
432.86001213550566,-74.39151236573208,-74.39151236573208
432.8700121355057,-74.38961417248856,-74.38961417248856
432.8800121355057,-74.38773344578873,-74.38773344578873
432.8900121355057,-74.385870175502,-74.385870175502
432.9000121355057,-74.38402435099177,-74.38402435099177
432.91001213550567,-74.38219596106993,-74.38219596106993
432.92001213550566,-74.38038499404131,-74.38038499404131
432.93001213550565,-74.37859143769423,-74.37859143769423
432.9400121355057,-74.37681527930472,-74.37681527930472
432.9500121355057,-74.37505650567728,-74.37505650567728
432.9600121355057,-74.37331510309072,-74.37331510309072
432.97001213550567,-74.37159105736707,-74.37159105736707
432.98001213550566,-74.36988435383886,-74.36988435383886
432.99001213550565,-74.36819497737393,-74.36819497737393
433.0000121355057,-74.36652291237199,-74.36652291237199
433.0100121355057,-74.36486814278662,-74.36486814278662
433.0200121355057,-74.36323065211648,-74.36323065211648
433.0300121355057,-74.36161042341263,-74.36161042341263
433.04001213550566,-74.36000743928989,-74.36000743928989
433.05001213550565,-74.35842168194235,-74.35842168194235
433.0600121355057,-74.35685313312365,-74.35685313312365
433.0700121355057,-74.35530177418292,-74.35530177418292
433.0800121355057,-74.35376758605615,-74.35376758605615
433.0900121355057,-74.35225054927253,-74.35225054927253
433.10001213550566,-74.3507506439646,-74.3507506439646
433.11001213550566,-74.34926784987002,-74.34926784987002
433.1200121355057,-74.34780214632822,-74.34780214632822
433.1300121355057,-74.3463535123106,-74.3463535123106
433.1400121355057,-74.34492192641875,-74.34492192641875
433.1500121355057,-74.3435073668711,-74.3435073668711
433.16001213550567,-74.34210981152826,-74.34210981152826
433.17001213550566,-74.34072923788578,-74.34072923788578
433.18001213550565,-74.33936562310018,-74.33936562310018
433.1900121355057,-74.33801894395485,-74.33801894395485
433.2000121355057,-74.33668917692837,-74.33668917692837
433.2100121355057,-74.33537629813418,-74.33537629813418
433.22001213550567,-74.33408028336171,-74.33408028336171
433.23001213550566,-74.33280110808693,-74.33280110808693
433.24001213550565,-74.33153874743934,-74.33153874743934
433.2500121355057,-74.33029317625913,-74.33029317625913
433.2600121355057,-74.32906436905937,-74.32906436905937
433.2700121355057,-74.3278523000518,-74.3278523000518
433.2800121355057,-74.32665694315448,-74.32665694315448
433.29001213550566,-74.32547827197551,-74.32547827197551
433.30001213550565,-74.3243162598524,-74.3243162598524
433.3100121355057,-74.3231708798267,-74.3231708798267
433.3200121355057,-74.32204210465227,-74.32204210465227
433.3300121355057,-74.32092990682274,-74.32092990682274
433.3400121355057,-74.31983425854146,-74.31983425854146
433.35001213550566,-74.31875513175999,-74.31875513175999
433.36001213550566,-74.317692498156,-74.317692498156
433.3700121355057,-74.31664632916579,-74.31664632916579
433.3800121355057,-74.31561659595282,-74.31561659595282
433.3900121355057,-74.31460326943713,-74.31460326943713
433.4000121355057,-74.31360632031814,-74.31360632031814
433.41001213550567,-74.3126257190162,-74.3126257190162
433.42001213550566,-74.31166143574548,-74.31166143574548
433.43001213550565,-74.31071344047271,-74.31071344047271
433.4400121355057,-74.30978170293375,-74.30978170293375
433.4500121355057,-74.30886619266047,-74.30886619266047
433.4600121355057,-74.30796687894366,-74.30796687894366
433.47001213550567,-74.30708373087037,-74.30708373087037
433.48001213550566,-74.30621671732023,-74.30621671732023
433.49001213550565,-74.30536580695777,-74.30536580695777
433.50001215934753,-74.30453096625376,-74.30453096625376
433.5100121593475,-74.30371216750834,-74.30371216750834
433.5200121593475,-74.3029093767315,-74.3029093767315
433.5300121593475,-74.30212256181711,-74.30212256181711
433.54001215934755,-74.30135169045042,-74.30135169045042
433.55001215934755,-74.30059673012208,-74.30059673012208
433.56001215934754,-74.2998576481664,-74.2998576481664
433.5700121593475,-74.29913441172575,-74.29913441172575
433.5800121593475,-74.29842698776757,-74.29842698776757
433.5900121593475,-74.2977353430899,-74.2977353430899
433.60001215934756,-74.29705944432972,-74.29705944432972
433.61001215934755,-74.29639925794984,-74.29639925794984
433.62001215934754,-74.29575475026233,-74.29575475026233
433.63001215934753,-74.2951258874277,-74.2951258874277
433.6400121593475,-74.29451263543848,-74.29451263543848
433.6500121593475,-74.29391496014932,-74.29391496014932
433.66001215934756,-74.29333282725463,-74.29333282725463
433.67001215934755,-74.2927662023175,-74.2927662023175
433.68001215934754,-74.29221505074754,-74.29221505074754
433.69001215934753,-74.291679337836,-74.291679337836
433.7000121593475,-74.29115902872664,-74.29115902872664
433.7100121593475,-74.2906540884311,-74.2906540884311
433.72001215934756,-74.29016448183553,-74.29016448183553
433.73001215934755,-74.28969017370386,-74.28969017370386
433.74001215934754,-74.2892311286686,-74.2892311286686
433.75001215934753,-74.2887873112561,-74.2887873112561
433.7600121593475,-74.28835868586476,-74.28835868586476
433.7700121593475,-74.28794521679109,-74.28794521679109
433.7800121593475,-74.28754686820804,-74.28754686820804
433.79001215934755,-74.28716360418937,-74.28716360418937
433.80001215934755,-74.28679538869011,-74.28679538869011
433.81001215934754,-74.28644218558169,-74.28644218558169
433.8200121593475,-74.28610395861816,-74.28610395861816
433.8300121593475,-74.28578067146641,-74.28578067146641
433.8400121593475,-74.28547228769757,-74.28547228769757
433.85001215934756,-74.28517877079064,-74.28517877079064
433.86001215934755,-74.28490008413026,-74.28490008413026
433.87001215934754,-74.28463619101835,-74.28463619101835
433.88001215934753,-74.28438705467248,-74.28438705467248
433.8900121593475,-74.28415263822664,-74.28415263822664
433.9000121593475,-74.28393290472965,-74.28393290472965
433.91001215934756,-74.28372781716432,-74.28372781716432
433.92001215934755,-74.28353733842847,-74.28353733842847
433.93001215934754,-74.2833614313538,-74.2833614313538
433.94001215934753,-74.28320005869018,-74.28320005869018
433.9500121593475,-74.28305318313444,-74.28305318313444
433.9600121593475,-74.28292076731192,-74.28292076731192
433.97001215934756,-74.28280277378585,-74.28280277378585
433.98001215934755,-74.28269916505221,-74.28269916505221
433.99001215934754,-74.28260990355153,-74.28260990355153
434.00001215934753,-74.28253495166688,-74.28253495166688
434.0100121593475,-74.28247427172778,-74.28247427172778
434.0200121593475,-74.28242782600734,-74.28242782600734
434.0300121593475,-74.28239557673209,-74.28239557673209
434.04001215934755,-74.28237748608346,-74.28237748608346
434.05001215934755,-74.28237351617896,-74.28237351617896
434.06001215934754,-74.28238362911432,-74.28238362911432
434.0700121593475,-74.2824077869281,-74.2824077869281
434.0800121593475,-74.28244595160912,-74.28244595160912
434.0900121593475,-74.28249808512639,-74.28249808512639
434.10001215934756,-74.28256414941053,-74.28256414941053
434.11001215934755,-74.28264410634323,-74.28264410634323
434.12001215934754,-74.2827379177844,-74.2827379177844
434.13001215934753,-74.28284554555088,-74.28284554555088
434.1400121593475,-74.28296695144725,-74.28296695144725
434.1500121593475,-74.28310209723091,-74.28310209723091
434.16001215934756,-74.28325094465085,-74.28325094465085
434.17001215934755,-74.28341345541104,-74.28341345541104
434.18001215934754,-74.283589591213,-74.283589591213
434.19001215934753,-74.28377931373056,-74.28377931373056
434.2000121593475,-74.28398258460763,-74.28398258460763
434.2100121593475,-74.28419936548605,-74.28419936548605
434.22001215934756,-74.28442961798227,-74.28442961798227
434.23001215934755,-74.28467330369457,-74.28467330369457
434.24001215934754,-74.28493038421709,-74.28493038421709
434.25001215934753,-74.28520082112709,-74.28520082112709
434.2600121593475,-74.28548457599662,-74.28548457599662
434.2700121593475,-74.28578161039104,-74.28578161039104
434.2800121593475,-74.28609188585406,-74.28609188585406
434.29001215934755,-74.2864153639353,-74.2864153639353
434.30001215934755,-74.2867520061769,-74.2867520061769
434.31001215934754,-74.28710177412145,-74.28710177412145
434.3200121593475,-74.2874646293146,-74.2874646293146
434.3300121593475,-74.28784053329758,-74.28784053329758
434.3400121593475,-74.28822944760601,-74.28822944760601
434.3500121831894,-74.28863133474181,-74.28863133474181
434.3600121831894,-74.28904615438016,-74.28904615438016
434.3700121831894,-74.28947386898325,-74.28947386898325
434.38001218318936,-74.28991444012463,-74.28991444012463
434.3900121831894,-74.29036782937585,-74.29036782937585
434.4000121831894,-74.29083399830647,-74.29083399830647
434.4100121831894,-74.29131290851505,-74.29131290851505
434.4200121831894,-74.29180452160467,-74.29180452160467
434.4300121831894,-74.29230879918207,-74.29230879918207
434.44001218318937,-74.29282570287947,-74.29282570287947
434.4500121831894,-74.29335519434629,-74.29335519434629
434.4600121831894,-74.29389723524224,-74.29389723524224
434.4700121831894,-74.29445178724048,-74.29445178724048
434.4800121831894,-74.29501881204936,-74.29501881204936
434.4900121831894,-74.29559827137587,-74.29559827137587
434.50001218318937,-74.29619012697694,-74.29619012697694
434.5100121831894,-74.29679434059643,-74.29679434059643
434.5200121831894,-74.29741087403525,-74.29741087403525
434.5300121831894,-74.2980396890877,-74.2980396890877
434.5400121831894,-74.29868074760182,-74.29868074760182
434.5500121831894,-74.29933401143393,-74.29933401143393
434.5600121831894,-74.29999944247565,-74.29999944247565
434.5700121831894,-74.30067700264237,-74.30067700264237
434.5800121831894,-74.30136665387407,-74.30136665387407
434.5900121831894,-74.30206835816107,-74.30206835816107
434.6000121831894,-74.30278207751064,-74.30278207751064
434.6100121831894,-74.30350777396102,-74.30350777396102
434.6200121831894,-74.30424540958848,-74.30424540958848
434.63001218318936,-74.30499494650279,-74.30499494650279
434.6400121831894,-74.3057563468428,-74.3057563468428
434.6500121831894,-74.30652957279207,-74.30652957279207
434.6600121831894,-74.30731458656886,-74.30731458656886
434.6700121831894,-74.3081113504256,-74.3081113504256
434.6800121831894,-74.30891982665726,-74.30891982665726
434.69001218318937,-74.3097399775923,-74.3097399775923
434.7000121831894,-74.31057176560662,-74.31057176560662
434.7100121831894,-74.3114151531144,-74.3114151531144
434.7200121831894,-74.31227010256902,-74.31227010256902
434.7300121831894,-74.3131365764741,-74.3131365764741
434.7400121831894,-74.31401453736763,-74.31401453736763
434.75001218318937,-74.31490394782865,-74.31490394782865
434.7600121831894,-74.31580477049644,-74.31580477049644
434.7700121831894,-74.31671696804011,-74.31671696804011
434.7800121831894,-74.31764050318966,-74.31764050318966
434.7900121831894,-74.31857533870654,-74.31857533870654
434.8000121831894,-74.31952143741556,-74.31952143741556
434.8100121831894,-74.3204787621769,-74.3204787621769
434.8200121831894,-74.32144727590702,-74.32144727590702
434.8300121831894,-74.3224269415748,-74.3224269415748
434.8400121831894,-74.32341772218093,-74.32341772218093
434.8500121831894,-74.3244195808084,-74.3244195808084
434.8600121831894,-74.32543248056788,-74.32543248056788
434.8700121831894,-74.32645638463258,-74.32645638463258
434.88001218318936,-74.32749125622144,-74.32749125622144
434.8900121831894,-74.32853705861487,-74.32853705861487
434.9000121831894,-74.32959375513472,-74.32959375513472
434.9100121831894,-74.33066130917734,-74.33066130917734
434.9200121831894,-74.3317396841818,-74.3317396841818
434.9300121831894,-74.33282884364132,-74.33282884364132
434.94001218318937,-74.33392875111397,-74.33392875111397
434.9500121831894,-74.33503937020679,-74.33503937020679
434.9600121831894,-74.3361606645919,-74.3361606645919
434.9700121831894,-74.33729259799046,-74.33729259799046
434.9800121831894,-74.33843513418265,-74.33843513418265
434.9900121831894,-74.33958823702639,-74.33958823702639
435.00001218318937,-74.34075187041036,-74.34075187041036
435.0100121831894,-74.34192599830364,-74.34192599830364
435.0200121831894,-74.34311058473769,-74.34311058473769
435.0300121831894,-74.34430559378667,-74.34430559378667
435.0400121831894,-74.34551098960057,-74.34551098960057
435.0500121831894,-74.34672673638332,-74.34672673638332
435.0600121831894,-74.34795279841542,-74.34795279841542
435.0700121831894,-74.3491891400242,-74.3491891400242
435.0800121831894,-74.35043572561607,-74.35043572561607
435.0900121831894,-74.35169251964399,-74.35169251964399
435.1000121831894,-74.35295948662501,-74.35295948662501
435.1100121831894,-74.35423659116348,-74.35423659116348
435.1200121831894,-74.35552379790974,-74.35552379790974
435.13001218318936,-74.35682107158385,-74.35682107158385
435.1400121831894,-74.35812837697384,-74.35812837697384
435.1500121831894,-74.35944567892078,-74.35944567892078
435.1600121831894,-74.36077294235655,-74.36077294235655
435.1700121831894,-74.36211013225255,-74.36211013225255
435.1800121831894,-74.36345721367192,-74.36345721367192
435.19001218318937,-74.36481415173269,-74.36481415173269
435.20001220703125,-74.36618091488322,-74.36618091488322
435.21001220703124,-74.3675574618837,-74.3675574618837
435.22001220703123,-74.36894376128517,-74.36894376128517
435.2300122070312,-74.3703397784888,-74.3703397784888
435.24001220703127,-74.37174547896085,-74.37174547896085
435.25001220703126,-74.3731608282261,-74.3731608282261
435.26001220703125,-74.37458579188899,-74.37458579188899
435.27001220703124,-74.37602033561893,-74.37602033561893
435.28001220703123,-74.37746442516855,-74.37746442516855
435.2900122070312,-74.37891802634094,-74.37891802634094
435.3000122070313,-74.38038110502592,-74.38038110502592
435.31001220703126,-74.38185362717628,-74.38185362717628
435.32001220703125,-74.38333555881138,-74.38333555881138
435.33001220703125,-74.38482686604408,-74.38482686604408
435.34001220703124,-74.38632751503762,-74.38632751503762
435.3500122070312,-74.38783747203192,-74.38783747203192
435.3600122070313,-74.38935670335349,-74.38935670335349
435.37001220703127,-74.39088517537594,-74.39088517537594
435.38001220703126,-74.3924228545664,-74.3924228545664
435.39001220703125,-74.39396970745955,-74.39396970745955
435.40001220703124,-74.39552570065925,-74.39552570065925
435.41001220703123,-74.3970908008561,-74.3970908008561
435.4200122070313,-74.3986649747939,-74.3986649747939
435.43001220703127,-74.40024818931064,-74.40024818931064
435.44001220703126,-74.40184041129817,-74.40184041129817
435.45001220703125,-74.40344160774431,-74.40344160774431
435.46001220703124,-74.40505174568587,-74.40505174568587
435.47001220703123,-74.40667079226758,-74.40667079226758
435.4800122070312,-74.40829871468232,-74.40829871468232
435.49001220703127,-74.40993548021179,-74.40993548021179
435.50001220703126,-74.41158105619296,-74.41158105619296
435.51001220703125,-74.4132354100698,-74.4132354100698
435.52001220703124,-74.41489850933651,-74.41489850933651
435.53001220703123,-74.41657032157246,-74.41657032157246
435.5400122070312,-74.41825081443463,-74.41825081443463
435.5500122070313,-74.41993995565294,-74.41993995565294
435.56001220703126,-74.42163771302585,-74.42163771302585
435.57001220703125,-74.42334405444295,-74.42334405444295
435.58001220703125,-74.42505894786615,-74.42505894786615
435.59001220703124,-74.42678236132605,-74.42678236132605
435.6000122070312,-74.42851426293596,-74.42851426293596
435.6100122070313,-74.43025462088214,-74.43025462088214
435.62001220703127,-74.43200340343229,-74.43200340343229
435.63001220703126,-74.43376057893438,-74.43376057893438
435.64001220703125,-74.43552611579814,-74.43552611579814
435.65001220703124,-74.43729998252701,-74.43729998252701
435.66001220703123,-74.43908214769445,-74.43908214769445
