t/ms,(location 0 1),(location 1 0)
0.84,-79.70204116964416,-79.70204116964416
0.85,-79.69993919333194,-79.69993919333194
0.8500000238418579,-79.6999391883232,-79.6999391883232
0.8600000238418579,-79.69784811280317,-79.69784811280317
0.8700000238418579,-79.69576772467872,-79.69576772467872
0.8800000238418579,-79.69369781698411,-79.69369781698411
0.890000023841858,-79.69163818891295,-79.69163818891295
0.900000023841858,-79.68958864558155,-79.68958864558155
0.910000023841858,-79.6875489977968,-79.6875489977968
0.9200000238418579,-79.68551906185391,-79.68551906185391
0.9300000238418579,-79.68349865931648,-79.68349865931648
0.9400000238418579,-79.68148761682865,-79.68148761682865
0.9500000238418579,-79.67948576592467,-79.67948576592467
0.9600000238418579,-79.67749294284765,-79.67749294284765
0.9700000238418579,-79.6755089883921,-79.6755089883921
0.9800000238418579,-79.67353374771751,-79.67353374771751
0.9900000238418579,-79.67156707021118,-79.67156707021118
1.0000000238418578,-79.66960880933387,-79.66960880933387
1.0100000238418578,-79.66765882247785,-79.66765882247785
1.0200000238418578,-79.66571697082473,-79.66571697082473
1.0300000238418578,-79.66378311922182,-79.66378311922182
1.0400000238418579,-79.6618571360522,-79.6618571360522
1.0500000238418579,-79.65993889311876,-79.65993889311876
1.0600000238418579,-79.65802826552273,-79.65802826552273
1.0700000238418579,-79.65612513156368,-79.65612513156368
1.080000023841858,-79.65422937262527,-79.65422937262527
1.090000023841858,-79.65234087307253,-79.65234087307253
1.100000023841858,-79.65045952016919,-79.65045952016919
1.110000023841858,-79.64858520396302,-79.64858520396302
1.120000023841858,-79.64671781721465,-79.64671781721465
1.130000023841858,-79.6448572553,-79.6448572553
1.140000023841858,-79.64300341613477,-79.64300341613477
1.150000023841858,-79.64115620009362,-79.64115620009362
1.160000023841858,-79.63931550992613,-79.63931550992613
1.170000023841858,-79.63748125069671,-79.63748125069671
1.180000023841858,-79.63565332970039,-79.63565332970039
1.190000023841858,-79.6338316564032,-79.6338316564032
1.200000023841858,-79.63201614237954,-79.63201614237954
1.210000023841858,-79.63020670123838,-79.63020670123838
1.220000023841858,-79.62840324857258,-79.62840324857258
1.230000023841858,-79.62660570189355,-79.62660570189355
1.2400000238418578,-79.62481398058465,-79.62481398058465
1.2500000238418578,-79.62302800583399,-79.62302800583399
1.2600000238418578,-79.6212477005879,-79.6212477005879
1.2700000238418578,-79.61947298950591,-79.61947298950591
1.2800000238418578,-79.61770379890626,-79.61770379890626
1.2900000238418579,-79.61594005672123,-79.61594005672123
1.3000000238418579,-79.61418169244656,-79.61418169244656
1.3100000238418579,-79.61242863710528,-79.61242863710528
1.3200000238418579,-79.61068082320004,-79.61068082320004
1.330000023841858,-79.60893818467771,-79.60893818467771
1.340000023841858,-79.60720065688336,-79.60720065688336
1.350000023841858,-79.6054681765243,-79.6054681765243
1.360000023841858,-79.60374068164414,-79.60374068164414
1.370000023841858,-79.60201811156305,-79.60201811156305
1.380000023841858,-79.6003004068687,-79.6003004068687
1.390000023841858,-79.59858750937015,-79.59858750937015
1.400000023841858,-79.59687936206248,-79.59687936206248
1.410000023841858,-79.59517590910862,-79.59517590910862
1.420000023841858,-79.59347709579824,-79.59347709579824
1.430000023841858,-79.59178286851551,-79.59178286851551
1.440000023841858,-79.59009317472612,-79.59009317472612
1.450000023841858,-79.58840796293741,-79.58840796293741
1.460000023841858,-79.58672718267495,-79.58672718267495
1.470000023841858,-79.58505078446002,-79.58505078446002
1.480000023841858,-79.5833787197763,-79.5833787197763
1.490000023841858,-79.58171094105381,-79.58171094105381
1.5000000238418578,-79.5800474016443,-79.5800474016443
1.5100000238418578,-79.57838805579631,-79.57838805579631
1.5200000238418578,-79.57673285863414,-79.57673285863414
1.5300000238418578,-79.57508176613378,-79.57508176613378
1.5400000238418579,-79.57343473511203,-79.57343473511203
1.5500000238418579,-79.57179172319249,-79.57179172319249
1.5600000238418579,-79.5701526887937,-79.5701526887937
1.5700000238418579,-79.56851759111201,-79.56851759111201
1.580000023841858,-79.56688639009695,-79.56688639009695
1.590000023841858,-79.56525904643858,-79.56525904643858
1.600000023841858,-79.56363552154721,-79.56363552154721
1.610000023841858,-79.5620157775414,-79.5620157775414
1.620000023841858,-79.56039977722436,-79.56039977722436
1.630000023841858,-79.55878748406941,-79.55878748406941
1.640000023841858,-79.55717886221171,-79.55717886221171
1.650000023841858,-79.55557387642537,-79.55557387642537
1.660000023841858,-79.55397249211167,-79.55397249211167
1.670000023841858,-79.55237467528386,-79.55237467528386
1.680000023841858,-79.55078039255824,-79.55078039255824
1.690000023841858,-79.5491896111292,-79.5491896111292
1.7000000476837158,-79.54760229498825,-79.54760229498825
1.7100000476837158,-79.54601842003936,-79.54601842003936
1.7200000476837158,-79.5444379513684,-79.5444379513684
1.7300000476837158,-79.54286085838991,-79.54286085838991
1.7400000476837159,-79.54128711104102,-79.54128711104102
1.7500000476837159,-79.53971667976961,-79.53971667976961
1.7600000476837159,-79.5381495355234,-79.5381495355234
1.7700000476837159,-79.53658564974629,-79.53658564974629
1.780000047683716,-79.53502499435363,-79.53502499435363
1.790000047683716,-79.53346754173495,-79.53346754173495
1.800000047683716,-79.53191326473667,-79.53191326473667
1.810000047683716,-79.5303621366586,-79.5303621366586
1.820000047683716,-79.5288141312357,-79.5288141312357
1.8300000476837157,-79.52726922263618,-79.52726922263618
1.8400000476837157,-79.52572738544828,-79.52572738544828
1.8500000476837157,-79.52418859467183,-79.52418859467183
1.8600000476837157,-79.52265282571415,-79.52265282571415
1.8700000476837157,-79.52112005437714,-79.52112005437714
1.8800000476837158,-79.51959025684886,-79.51959025684886
1.8900000476837158,-79.51806340970028,-79.51806340970028
1.9000000476837158,-79.51653948986936,-79.51653948986936
1.9100000476837158,-79.51501847466137,-79.51501847466137
1.9200000476837158,-79.51350034174139,-79.51350034174139
1.9300000476837158,-79.51198506911759,-79.51198506911759
1.9400000476837158,-79.51047263514461,-79.51047263514461
1.9500000476837158,-79.50896301851014,-79.50896301851014
1.9600000476837158,-79.50745619823547,-79.50745619823547
1.9700000476837158,-79.50595215366323,-79.50595215366323
1.9800000476837158,-79.50445086445066,-79.50445086445066
1.9900000476837159,-79.50295231056295,-79.50295231056295
2.0000000476837156,-79.50145647227274,-79.50145647227274
2.010000047683716,-79.4999633301494,-79.4999633301494
2.0200000476837157,-79.49847286505187,-79.49847286505187
2.030000047683716,-79.49698505813011,-79.49698505813011
2.0400000476837157,-79.49549989081201,-79.49549989081201
2.050000047683716,-79.49401734479893,-79.49401734479893
2.0600000476837157,-79.49253740206541,-79.49253740206541
2.070000047683716,-79.49106004484881,-79.49106004484881
2.0800000476837157,-79.48958525564869,-79.48958525564869
2.090000047683716,-79.48811301721892,-79.48811301721892
2.1000000476837157,-79.4866433125624,-79.4866433125624
2.110000047683716,-79.48517612492589,-79.48517612492589
2.1200000476837157,-79.48371143780253,-79.48371143780253
2.130000047683716,-79.48224923491422,-79.48224923491422
2.1400000476837158,-79.48078950022116,-79.48078950022116
2.150000047683716,-79.47933221790875,-79.47933221790875
2.160000047683716,-79.47787737238613,-79.47787737238613
2.170000047683716,-79.4764249482804,-79.4764249482804
2.180000047683716,-79.4749749304318,-79.4749749304318
2.190000047683716,-79.47352730389579,-79.47352730389579
2.200000047683716,-79.4720820539383,-79.4720820539383
2.210000047683716,-79.4706391660181,-79.4706391660181
2.220000047683716,-79.46919862580634,-79.46919862580634
2.2300000476837156,-79.46776041916053,-79.46776041916053
2.240000047683716,-79.46632453213724,-79.46632453213724
2.2500000476837156,-79.46489095097975,-79.46489095097975
2.260000047683716,-79.46345966211744,-79.46345966211744
2.2700000476837157,-79.46203065216123,-79.46203065216123
2.280000047683716,-79.4606039079038,-79.4606039079038
2.2900000476837157,-79.45917941631573,-79.45917941631573
2.300000047683716,-79.45775716453703,-79.45775716453703
2.3100000476837157,-79.45633713987499,-79.45633713987499
2.320000047683716,-79.45491932981218,-79.45491932981218
2.3300000476837157,-79.45350372199267,-79.45350372199267
2.340000047683716,-79.45209030421611,-79.45209030421611
2.3500000476837157,-79.45067906444739,-79.45067906444739
2.360000047683716,-79.44926999080384,-79.44926999080384
2.3700000476837157,-79.44786307155881,-79.44786307155881
2.380000047683716,-79.44645829513236,-79.44645829513236
2.3900000476837158,-79.44505565009645,-79.44505565009645
2.400000047683716,-79.44365512516487,-79.44365512516487
2.410000047683716,-79.44225670919903,-79.44225670919903
2.420000047683716,-79.44086039119462,-79.44086039119462
2.430000047683716,-79.4394661602886,-79.4394661602886
2.440000047683716,-79.43807400575717,-79.43807400575717
2.450000047683716,-79.43668391700413,-79.43668391700413
2.460000047683716,-79.43529588357045,-79.43529588357045
2.470000047683716,-79.43390989512108,-79.43390989512108
2.4800000476837156,-79.43252594145065,-79.43252594145065
2.490000047683716,-79.43114401248168,-79.43114401248168
2.5000000476837156,-79.4297640982511,-79.4297640982511
2.510000047683716,-79.42838618892412,-79.42838618892412
2.5200000476837157,-79.42701027478392,-79.42701027478392
2.530000047683716,-79.4256363462297,-79.4256363462297
2.5400000476837157,-79.42426439377374,-79.42426439377374
2.5500000715255737,-79.42289440478005,-79.42289440478005
2.5600000715255735,-79.42152637651972,-79.42152637651972
2.5700000715255737,-79.42016029657263,-79.42016029657263
2.5800000715255735,-79.41879615589392,-79.41879615589392
2.5900000715255738,-79.41743394554295,-79.41743394554295
2.6000000715255736,-79.41607365669114,-79.41607365669114
2.610000071525574,-79.41471528060455,-79.41471528060455
2.6200000715255736,-79.41335880865755,-79.41335880865755
2.630000071525574,-79.41200423231713,-79.41200423231713
2.6400000715255736,-79.4106515431486,-79.4106515431486
2.650000071525574,-79.40930073282162,-79.40930073282162
2.6600000715255736,-79.40795179309038,-79.40795179309038
2.670000071525574,-79.4066047158113,-79.4066047158113
2.6800000715255736,-79.40525949292591,-79.40525949292591
2.690000071525574,-79.40391611647146,-79.40391611647146
2.7000000715255736,-79.40257457857025,-79.40257457857025
2.710000071525574,-79.4008215143124,-79.4008215143124
2.7200000715255737,-79.39831949516244,-79.39831949516244
2.730000071525574,-79.394840180677,-79.394840180677
2.7400000715255737,-79.39024116614652,-79.39024116614652
2.750000071525574,-79.38444351488535,-79.38444351488535
2.7600000715255737,-79.3774144222476,-79.3774144222476
2.770000071525574,-79.36915421295372,-79.36915421295372
2.7800000715255737,-79.35968666006788,-79.35968666006788
2.790000071525574,-79.34905180498541,-79.34905180498541
2.8000000715255737,-79.33730064760728,-79.33730064760728
2.8100000715255735,-79.3244912316326,-79.3244912316326
2.8200000715255737,-79.31068577044392,-79.31068577044392
2.8300000715255735,-79.2959485495791,-79.2959485495791
2.8400000715255738,-79.2803444088264,-79.2803444088264
2.8500000715255736,-79.26393765671025,-79.26393765671025
2.860000071525574,-79.24679130687096,-79.24679130687096
2.8700000715255736,-79.2289665533904,-79.2289665533904
2.880000071525574,-79.21052242276102,-79.21052242276102
2.8900000715255736,-79.19151555571803,-79.19151555571803
2.900000071525574,-79.17200008388669,-79.17200008388669
2.9100000715255736,-79.15202757506837,-79.15202757506837
2.920000071525574,-79.13164702768525,-79.13164702768525
2.9300000715255736,-79.11090489991827,-79.11090489991827
2.940000071525574,-79.08984516287506,-79.08984516287506
2.9500000715255736,-79.06850936996022,-79.06850936996022
2.960000071525574,-79.04653597227293,-79.04653597227293
2.9700000715255737,-79.02363719631492,-79.02363719631492
2.980000071525574,-78.9996301976462,-78.9996301976462
2.9900000715255737,-78.97441377012193,-78.97441377012193
3.000000071525574,-78.94794611440474,-78.94794611440474
3.0100000715255737,-78.92022784652647,-78.92022784652647
3.020000071525574,-78.89128936279782,-78.89128936279782
3.0300000715255737,-78.86118151140191,-78.86118151140191
3.040000071525574,-78.82996873364415,-78.82996873364415
3.0500000715255737,-78.79772403910461,-78.79772403910461
3.060000071525574,-78.76452534027234,-78.76452534027234
3.0700000715255737,-78.73045279513136,-78.73045279513136
3.0800000715255735,-78.69558689771497,-78.69558689771497
3.0900000715255738,-78.66000712368961,-78.66000712368961
3.1000000715255736,-78.62379098741701,-78.62379098741701
3.110000071525574,-78.58701340336572,-78.58701340336572
3.1200000715255736,-78.5497462716753,-78.5497462716753
3.130000071525574,-78.5120582280034,-78.5120582280034
3.1400000715255736,-78.47401451277254,-78.47401451277254
3.150000071525574,-78.43567692647999,-78.43567692647999
3.1600000715255736,-78.3971038461065,-78.3971038461065
3.170000071525574,-78.3583502843043,-78.3583502843043
3.1800000715255736,-78.31946797773146,-78.31946797773146
3.190000071525574,-78.2805054946116,-78.2805054946116
3.2000000715255736,-78.24150835422252,-78.24150835422252
3.210000071525574,-78.20213235558742,-78.20213235558742
3.2200000715255737,-78.16210550665382,-78.16210550665382
3.230000071525574,-78.12125731216877,-78.12125731216877
3.2400000715255737,-78.0794956606229,-78.0794956606229
3.250000071525574,-78.03678504873149,-78.03678504873149
3.2600000715255737,-77.99313006582061,-77.99313006582061
3.270000071525574,-77.94856319338983,-77.94856319338983
3.2800000715255737,-77.90313585091926,-77.90313585091926
3.290000071525574,-77.85691184860814,-77.85691184860814
3.3000000715255737,-77.80996261654691,-77.80996261654691
3.310000071525574,-77.76236374377892,-77.76236374377892
3.3200000715255737,-77.71419248423912,-77.71419248423912
3.3300000715255735,-77.66552597708436,-77.66552597708436
3.3400000715255738,-77.61643999519976,-77.61643999519976
3.3500000715255736,-77.5670080837823,-77.5670080837823
3.360000071525574,-77.51730098636907,-77.51730098636907
3.3700000715255736,-77.4673862817253,-77.4673862817253
3.380000071525574,-77.41732817458943,-77.41732817458943
3.3900000715255736,-77.36718739764704,-77.36718739764704
3.4000000953674316,-77.31702107354974,-77.31702107354974
3.4100000953674314,-77.26688323124664,-77.26688323124664
3.4200000953674317,-77.21682416438189,-77.21682416438189
3.4300000953674314,-77.16689101265206,-77.16689101265206
3.4400000953674317,-77.11712776140567,-77.11712776140567
3.4500000953674315,-77.06757537089356,-77.06757537089356
3.4600000953674317,-77.01827191061635,-77.01827191061635
3.4700000953674315,-76.96925269534678,-76.96925269534678
3.4800000953674317,-76.92055042040805,-76.92055042040805
3.4900000953674315,-76.87219529453813,-76.87219529453813
3.5000000953674317,-76.8242151692441,-76.8242151692441
3.5100000953674315,-76.776635663909,-76.776635663909
3.5200000953674317,-76.72948028627378,-76.72948028627378
3.5300000953674315,-76.6827705480096,-76.6827705480096
3.5400000953674318,-76.63652607534932,-76.63652607534932
3.5500000953674316,-76.59076471475151,-76.59076471475151
3.560000095367432,-76.54550263370712,-76.54550263370712
3.5700000953674316,-76.50075441678561,-76.50075441678561
3.580000095367432,-76.45653315708186,-76.45653315708186
3.5900000953674316,-76.41285054322725,-76.41285054322725
3.600000095367432,-76.36971694213308,-76.36971694213308
3.6100000953674316,-76.32714147764342,-76.32714147764342
3.620000095367432,-76.28513210527463,-76.28513210527463
3.6300000953674316,-76.24369568318433,-76.24369568318433
3.640000095367432,-76.20283803959437,-76.20283803959437
3.6500000953674316,-76.16256403674164,-76.16256403674164
3.6600000953674314,-76.12287763160488,-76.12287763160488
3.6700000953674317,-76.08378193347983,-76.08378193347983
3.6800000953674314,-76.04527925858189,-76.04527925858189
3.6900000953674317,-76.00737118180196,-76.00737118180196
3.7000000953674315,-75.97005858574391,-75.97005858574391
3.7100000953674317,-75.93334170719028,-75.93334170719028
3.7200000953674315,-75.89722018106161,-75.89722018106161
3.7300000953674317,-75.86169308206232,-75.86169308206232
3.7400000953674315,-75.82675896404719,-75.82675896404719
3.7500000953674317,-75.79241589726152,-75.79241589726152
3.7600000953674315,-75.7586615035458,-75.7586615035458
3.7700000953674317,-75.72549298959453,-75.72549298959453
3.7800000953674315,-75.69290717836152,-75.69290717836152
3.7900000953674318,-75.66090053871577,-75.66090053871577
3.8000000953674316,-75.62946921340979,-75.62946921340979
3.810000095367432,-75.59860904547578,-75.59860904547578
3.8200000953674316,-75.56831560309381,-75.56831560309381
3.830000095367432,-75.53858420302038,-75.53858420302038
3.8400000953674316,-75.50940993266916,-75.50940993266916
3.850000095367432,-75.48078767086899,-75.48078767086899
3.8600000953674316,-75.4527121074245,-75.4527121074245
3.870000095367432,-75.42517776147538,-75.42517776147538
3.8800000953674316,-75.3981789987771,-75.3981789987771
3.890000095367432,-75.37171004790775,-75.37171004790775
3.9000000953674316,-75.34576501550387,-75.34576501550387
3.910000095367432,-75.32033790054079,-75.32033790054079
3.9200000953674317,-75.29542260771646,-75.29542260771646
3.9300000953674314,-75.27101296001167,-75.27101296001167
3.9400000953674317,-75.24710271043317,-75.24710271043317
3.9500000953674315,-75.22368555300578,-75.22368555300578
3.9600000953674317,-75.2007551330546,-75.2007551330546
3.9700000953674315,-75.17830505681306,-75.17830505681306
3.9800000953674317,-75.15632890038655,-75.15632890038655
3.9900000953674315,-75.1348202181214,-75.1348202181214
4.000000095367431,-75.11377255040675,-75.11377255040675
4.010000095367432,-75.09317943092287,-75.09317943092287
4.020000095367432,-75.07303439341709,-75.07303439341709
4.0300000953674315,-75.05333097795761,-75.05333097795761
4.040000095367431,-75.03406273678371,-75.03406273678371
4.050000095367432,-75.01522323969724,-75.01522323969724
4.060000095367432,-74.99680607907442,-74.99680607907442
4.070000095367432,-74.97880487449544,-74.97880487449544
4.080000095367431,-74.9612132770063,-74.9612132770063
4.090000095367432,-74.94402497308172,-74.94402497308172
4.100000095367432,-74.92723368823242,-74.92723368823242
4.110000095367432,-74.91083319034597,-74.91083319034597
4.120000095367431,-74.89481729275006,-74.89481729275006
4.130000095367432,-74.87917985699633,-74.87917985699633
4.140000095367432,-74.86391479541892,-74.86391479541892
4.150000095367432,-74.849016073443,-74.849016073443
4.160000095367431,-74.83447771170641,-74.83447771170641
4.170000095367431,-74.82029378795163,-74.82029378795163
4.180000095367432,-74.80645843873907,-74.80645843873907
4.190000095367432,-74.7929658609798,-74.7929658609798
4.2000000953674315,-74.77981031331281,-74.77981031331281
4.210000095367431,-74.76660846881288,-74.76660846881288
4.220000095367432,-74.75304830832495,-74.75304830832495
4.230000095367432,-74.73891831148696,-74.73891831148696
4.2400000953674315,-74.72408546864612,-74.72408546864612
4.2500001192092896,-74.70847432949486,-74.70847432949486
4.260000119209289,-74.69205119432384,-74.69205119432384
4.270000119209289,-74.67481203659902,-74.67481203659902
4.28000011920929,-74.6567738755529,-74.6567738755529
4.29000011920929,-74.63796827384672,-74.63796827384672
4.300000119209289,-74.61843657610649,-74.61843657610649
4.310000119209289,-74.5982264108798,-74.5982264108798
4.32000011920929,-74.57738912967308,-74.57738912967308
4.33000011920929,-74.5559779420961,-74.5559779420961
4.340000119209289,-74.53404656879317,-74.53404656879317
4.350000119209289,-74.51164827948942,-74.51164827948942
4.36000011920929,-74.48883521712955,-74.48883521712955
4.37000011920929,-74.46565793408436,-74.46565793408436
4.3800001192092894,-74.44216508487679,-74.44216508487679
4.390000119209289,-74.41840323394074,-74.41840323394074
4.40000011920929,-74.39441674729605,-74.39441674729605
4.41000011920929,-74.37024774497075,-74.37024774497075
4.4200001192092895,-74.34593609692675,-74.34593609692675
4.430000119209289,-74.32151944971488,-74.32151944971488
4.44000011920929,-74.29703327438189,-74.29703327438189
4.45000011920929,-74.2725109287736,-74.2725109287736
4.4600001192092895,-74.24761529234188,-74.24761529234188
4.470000119209289,-74.2220784308525,-74.2220784308525
4.48000011920929,-74.19572945574181,-74.19572945574181
4.49000011920929,-74.16847252766156,-74.16847252766156
4.5000001192092896,-74.14026615645871,-74.14026615645871
4.510000119209289,-74.11110751121308,-74.11110751121308
4.520000119209289,-74.08102082944043,-74.08102082944043
4.53000011920929,-74.05004890430112,-74.05004890430112
4.54000011920929,-74.01824685141437,-74.01824685141437
4.550000119209289,-73.98567755706242,-73.98567755706242
4.560000119209289,-73.95240836610378,-73.95240836610378
4.57000011920929,-73.91850868515697,-73.91850868515697
4.58000011920929,-73.88404826263896,-73.88404826263896
4.590000119209289,-73.84909596979415,-73.84909596979415
4.600000119209289,-73.81371895234669,-73.81371895234669
4.61000011920929,-73.77798205593851,-73.77798205593851
4.62000011920929,-73.74194745299548,-73.74194745299548
4.6300001192092894,-73.70567441715448,-73.70567441715448
4.640000119209289,-73.6692192049075,-73.6692192049075
4.65000011920929,-73.63263501454153,-73.63263501454153
4.66000011920929,-73.59597200003289,-73.59597200003289
4.6700001192092895,-73.55927732340142,-73.55927732340142
4.680000119209289,-73.52259523335282,-73.52259523335282
4.69000011920929,-73.48596716127476,-73.48596716127476
4.70000011920929,-73.44943182809193,-73.44943182809193
4.7100001192092895,-73.41302535727327,-73.41302535727327
4.720000119209289,-73.3767813905921,-73.3767813905921
4.73000011920929,-73.34073120429845,-73.34073120429845
4.74000011920929,-73.30490382400677,-73.30490382400677
4.7500001192092896,-73.26932613717497,-73.26932613717497
4.760000119209289,-73.2340230024217,-73.2340230024217
4.770000119209289,-73.19901735519443,-73.19901735519443
4.78000011920929,-73.16433030952638,-73.16433030952638
4.79000011920929,-73.12998125571747,-73.12998125571747
4.800000119209289,-73.09598795392952,-73.09598795392952
4.810000119209289,-73.06236662367775,-73.06236662367775
4.82000011920929,-73.029132029336,-73.029132029336
4.83000011920929,-72.99629756170992,-72.99629756170992
4.840000119209289,-72.96387531583039,-72.96387531583039
4.850000119209289,-72.93187616506428,-72.93187616506428
4.86000011920929,-72.90030983171303,-72.90030983171303
4.87000011920929,-72.86918495420322,-72.86918495420322
4.8800001192092894,-72.8385091510205,-72.8385091510205
4.890000119209289,-72.80828908151007,-72.80828908151007
4.90000011920929,-72.77853050369191,-72.77853050369191
4.91000011920929,-72.74923832919,-72.74923832919
4.9200001192092895,-72.72041667542044,-72.72041667542044
4.930000119209289,-72.69206891514378,-72.69206891514378
4.94000011920929,-72.6641977235091,-72.6641977235091
4.95000011920929,-72.63680512268512,-72.63680512268512
4.9600001192092895,-72.60989252417512,-72.60989252417512
4.970000119209289,-72.58346076895964,-72.58346076895964
4.98000011920929,-72.55751016551369,-72.55751016551369
4.99000011920929,-72.53204052583466,-72.53204052583466
5.0000001192092896,-72.50705119953113,-72.50705119953113
5.010000119209289,-72.48254110611542,-72.48254110611542
5.020000119209289,-72.45850876551722,-72.45850876551722
5.03000011920929,-72.43495232696009,-72.43495232696009
5.04000011920929,-72.41186959624147,-72.41186959624147
5.050000119209289,-72.3892580615131,-72.3892580615131
5.060000119209289,-72.36711491760536,-72.36711491760536
5.07000011920929,-72.34543708900287,-72.34543708900287
5.08000011920929,-72.3242212515141,-72.3242212515141
5.090000119209289,-72.30346385268803,-72.30346385268803
5.1000001430511475,-72.2831610826847,-72.2831610826847
5.110000143051147,-72.2633090871668,-72.2633090871668
5.120000143051147,-72.2439036904474,-72.2439036904474
5.130000143051148,-72.22494060870119,-72.22494060870119
5.1400001430511475,-72.20641541550951,-72.20641541550951
5.150000143051147,-72.18832355604921,-72.18832355604921
5.160000143051147,-72.17066036044628,-72.17066036044628
5.170000143051148,-72.15342105629743,-72.15342105629743
5.1800001430511475,-72.1366007804412,-72.1366007804412
5.190000143051147,-72.12019458998051,-72.12019458998051
5.200000143051147,-72.10419747262387,-72.10419747262387
5.210000143051148,-72.08824441837177,-72.08824441837177
5.220000143051148,-72.07203880526713,-72.07203880526713
5.230000143051147,-72.05537992715486,-72.05537992715486
5.240000143051147,-72.0381417889827,-72.0381417889827
5.250000143051148,-72.0202530461359,-72.0202530461359
5.260000143051148,-72.00168175425847,-72.00168175425847
5.270000143051147,-71.98242406896976,-71.98242406896976
5.280000143051147,-71.96249591636254,-71.96249591636254
5.290000143051148,-71.9419268663126,-71.9419268663126
5.300000143051148,-71.92075563266424,-71.92075563266424
5.310000143051147,-71.89902677464508,-71.89902677464508
5.320000143051147,-71.87678828682097,-71.87678828682097
5.330000143051148,-71.85408984757382,-71.85408984757382
5.340000143051148,-71.83098155642561,-71.83098155642561
5.3500001430511475,-71.80751303430519,-71.80751303430519
5.360000143051147,-71.78373279302896,-71.78373279302896
5.370000143051147,-71.75968780405802,-71.75968780405802
5.380000143051148,-71.73542321415407,-71.73542321415407
5.3900001430511475,-71.71098216884435,-71.71098216884435
