t/ms,(location 0 1),(location 1 0)
0.58,-80.13054034098288,-80.13054034098288
0.59,-80.13234660675141,-80.13234660675141
0.6,-80.13414203136803,-80.13414203136803
0.61,-80.13592680467595,-80.13592680467595
0.62,-80.13770111133933,-80.13770111133933
0.63,-80.13946513101061,-80.13946513101061
0.64,-80.14121903851289,-80.14121903851289
0.65,-80.14296300400542,-80.14296300400542
0.66,-80.14469719314958,-80.14469719314958
0.67,-80.14642176725042,-80.14642176725042
0.68,-80.1481368834257,-80.1481368834257
0.6900000000000001,-80.1498426947251,-80.1498426947251
0.7000000000000001,-80.15153935027949,-80.15153935027949
0.71,-80.15322699541484,-80.15322699541484
0.72,-80.15490577179631,-80.15490577179631
0.73,-80.15657581752966,-80.15657581752966
0.74,-80.15823726728549,-80.15823726728549
0.75,-80.15989025240383,-80.15989025240383
0.76,-80.16153490100257,-80.16153490100257
0.77,-80.16317133807505,-80.16317133807505
0.78,-80.16479968558691,-80.16479968558691
0.79,-80.16642006257231,-80.16642006257231
0.8,-80.16803258522809,-80.16803258522809
0.81,-80.16963736699047,-80.16963736699047
0.8200000000000001,-80.17123451862948,-80.17123451862948
0.8300000000000001,-80.17282414831773,-80.17282414831773
0.84,-80.17440636172103,-80.17440636172103
0.85,-80.1759812620673,-80.1759812620673
0.8500000238418579,-80.17598126582038,-80.17598126582038
0.8600000238418579,-80.1775489539477,-80.1775489539477
0.8700000238418579,-80.17910952844537,-80.17910952844537
0.8800000238418579,-80.1806630856407,-80.1806630856407
0.890000023841858,-80.18220971971112,-80.18220971971112
0.900000023841858,-80.18374952272896,-80.18374952272896
0.910000023841858,-80.18528258472631,-80.18528258472631
0.9200000238418579,-80.18680899375698,-80.18680899375698
0.9300000238418579,-80.18832883595192,-80.18832883595192
0.9400000238418579,-80.189842195571,-80.189842195571
0.9500000238418579,-80.19134915505767,-80.19134915505767
0.9600000238418579,-80.1928497950978,-80.1928497950978
0.9700000238418579,-80.19434419465108,-80.19434419465108
0.9800000238418579,-80.19583243102487,-80.19583243102487
0.9900000238418579,-80.19731457989755,-80.19731457989755
1.0000000238418578,-80.1987907153764,-80.1987907153764
1.0100000238418578,-80.20026091003643,-80.20026091003643
1.0200000238418578,-80.20172523495978,-80.20172523495978
1.0300000238418578,-80.20318375979112,-80.20318375979112
1.0400000238418579,-80.20463655275782,-80.20463655275782
1.0500000238418579,-80.20608368072389,-80.20608368072389
1.0600000238418579,-80.20752520921364,-80.20752520921364
1.0700000238418579,-80.20896120246705,-80.20896120246705
1.080000023841858,-80.2103917234498,-80.2103917234498
1.090000023841858,-80.21181683390436,-80.21181683390436
1.100000023841858,-80.21323659437998,-80.21323659437998
1.110000023841858,-80.21465106426167,-80.21465106426167
1.120000023841858,-80.21606030179888,-80.21606030179888
1.130000023841858,-80.21746436414043,-80.21746436414043
1.140000023841858,-80.21886330736149,-80.21886330736149
1.150000023841858,-80.22025718648945,-80.22025718648945
1.160000023841858,-80.22164605553439,-80.22164605553439
1.170000023841858,-80.22302996751638,-80.22302996751638
1.180000023841858,-80.22440897448257,-80.22440897448257
1.190000023841858,-80.22578312753822,-80.22578312753822
1.200000023841858,-80.22715247687987,-80.22715247687987
1.210000023841858,-80.22851707179818,-80.22851707179818
1.220000023841858,-80.22987696071971,-80.22987696071971
1.230000023841858,-80.23123219121433,-80.23123219121433
1.2400000238418578,-80.23258281002167,-80.23258281002167
1.2500000238418578,-80.23392886307616,-80.23392886307616
1.2600000238418578,-80.23527039552857,-80.23527039552857
1.2700000238418578,-80.2366074517489,-80.2366074517489
1.2800000238418578,-80.23794007536739,-80.23794007536739
1.2900000238418579,-80.23926830927577,-80.23926830927577
1.3000000238418579,-80.24059219565171,-80.24059219565171
1.3100000238418579,-80.24191177597608,-80.24191177597608
1.3200000238418579,-80.24322709105017,-80.24322709105017
1.330000023841858,-80.24453818101188,-80.24453818101188
1.340000023841858,-80.24584508534934,-80.24584508534934
1.350000023841858,-80.24714784291201,-80.24714784291201
1.360000023841858,-80.24844649194254,-80.24844649194254
1.370000023841858,-80.2497410700686,-80.2497410700686
1.380000023841858,-80.25103161432979,-80.25103161432979
1.390000023841858,-80.25231816119164,-80.25231816119164
1.400000023841858,-80.25360074655445,-80.25360074655445
1.410000023841858,-80.25487940576974,-80.25487940576974
1.420000023841858,-80.25615417365289,-80.25615417365289
1.430000023841858,-80.25742508448396,-80.25742508448396
1.440000023841858,-80.25869217203483,-80.25869217203483
1.450000023841858,-80.2599554695772,-80.2599554695772
1.460000023841858,-80.26121500988785,-80.26121500988785
1.470000023841858,-80.26247082525775,-80.26247082525775
1.480000023841858,-80.26372294751505,-80.26372294751505
1.490000023841858,-80.26497140802292,-80.26497140802292
1.5000000238418578,-80.26621623769826,-80.26621623769826
1.5100000238418578,-80.26745746700882,-80.26745746700882
1.5200000238418578,-80.26869512599565,-80.26869512599565
1.5300000238418578,-80.26992924428191,-80.26992924428191
1.5400000238418579,-80.27115985106776,-80.27115985106776
1.5500000238418579,-80.27238697515611,-80.27238697515611
1.5600000238418579,-80.27361064494964,-80.27361064494964
1.5700000238418579,-80.27483088846199,-80.27483088846199
1.580000023841858,-80.2760477333281,-80.2760477333281
1.590000023841858,-80.27726120680825,-80.27726120680825
1.600000023841858,-80.27847133579529,-80.27847133579529
1.610000023841858,-80.27967814683001,-80.27967814683001
1.620000023841858,-80.2808816660994,-80.2808816660994
1.630000023841858,-80.28208191944707,-80.28208191944707
1.640000023841858,-80.28327893237342,-80.28327893237342
1.650000023841858,-80.28447273005841,-80.28447273005841
1.660000023841858,-80.28566333734732,-80.28566333734732
1.670000023841858,-80.28685077877287,-80.28685077877287
1.680000023841858,-80.28803507855832,-80.28803507855832
1.690000023841858,-80.28921626061273,-80.28921626061273
1.7000000476837158,-80.29039435136085,-80.29039435136085
1.7100000476837158,-80.29156936849488,-80.29156936849488
1.7200000476837158,-80.29274133786167,-80.29274133786167
1.7300000476837158,-80.29391028220745,-80.29391028220745
1.7400000476837159,-80.29507622399449,-80.29507622399449
1.7500000476837159,-80.29623918542094,-80.29623918542094
1.7600000476837159,-80.29739918840885,-80.29739918840885
1.7700000476837159,-80.29855625461384,-80.29855625461384
1.780000047683716,-80.29971040544187,-80.29971040544187
1.790000047683716,-80.30086166203367,-80.30086166203367
1.800000047683716,-80.3020100452896,-80.3020100452896
1.810000047683716,-80.30315557585892,-80.30315557585892
1.820000047683716,-80.30429827414767,-80.30429827414767
1.8300000476837157,-80.30543816032565,-80.30543816032565
1.8400000476837157,-80.3065752543299,-80.3065752543299
1.8500000476837157,-80.30770957587582,-80.30770957587582
1.8600000476837157,-80.30884114443718,-80.30884114443718
1.8700000476837157,-80.30996997927673,-80.30996997927673
1.8800000476837158,-80.31109609943783,-80.31109609943783
1.8900000476837158,-80.31221952374794,-80.31221952374794
1.9000000476837158,-80.31334027082418,-80.31334027082418
1.9100000476837158,-80.31445835907601,-80.31445835907601
1.9200000476837158,-80.31557380671327,-80.31557380671327
1.9300000476837158,-80.31668663173478,-80.31668663173478
1.9400000476837158,-80.31779685194672,-80.31779685194672
1.9500000476837158,-80.31890448496647,-80.31890448496647
1.9600000476837158,-80.32000954821319,-80.32000954821319
1.9700000476837158,-80.32111205891508,-80.32111205891508
1.9800000476837158,-80.3222120341213,-80.3222120341213
1.9900000476837159,-80.32330949069512,-80.32330949069512
2.0000000476837156,-80.3244044453253,-80.3244044453253
2.010000047683716,-80.32549691451337,-80.32549691451337
2.0200000476837157,-80.32658691459645,-80.32658691459645
2.030000047683716,-80.3276744617327,-80.3276744617327
2.0400000476837157,-80.32875957191668,-80.32875957191668
2.050000047683716,-80.32984226097172,-80.32984226097172
2.0600000476837157,-80.33092254455899,-80.33092254455899
2.070000047683716,-80.33200043818152,-80.33200043818152
2.0800000476837157,-80.33307595717426,-80.33307595717426
2.090000047683716,-80.33414911671728,-80.33414911671728
2.1000000476837157,-80.33521993184387,-80.33521993184387
2.110000047683716,-80.33628841742944,-80.33628841742944
2.1200000476837157,-80.33735458819785,-80.33735458819785
2.130000047683716,-80.33841845872492,-80.33841845872492
2.1400000476837158,-80.33948004344421,-80.33948004344421
2.150000047683716,-80.34053935663852,-80.34053935663852
2.160000047683716,-80.3415964124537,-80.3415964124537
2.170000047683716,-80.3426512248937,-80.3426512248937
2.180000047683716,-80.34370380782549,-80.34370380782549
2.190000047683716,-80.34475417497973,-80.34475417497973
2.200000047683716,-80.34580233995116,-80.34580233995116
2.210000047683716,-80.34684831620238,-80.34684831620238
2.220000047683716,-80.34789211706664,-80.34789211706664
2.2300000476837156,-80.3489337557446,-80.3489337557446
2.240000047683716,-80.34997324531265,-80.34997324531265
2.2500000476837156,-80.35101059872221,-80.35101059872221
2.260000047683716,-80.3520458287949,-80.3520458287949
2.2700000476837157,-80.35307894824075,-80.35307894824075
2.280000047683716,-80.35410996964227,-80.35410996964227
2.2900000476837157,-80.35513890546076,-80.35513890546076
2.300000047683716,-80.35616576804306,-80.35616576804306
2.3100000476837157,-80.35719056962017,-80.35719056962017
2.320000047683716,-80.35821332230982,-80.35821332230982
2.3300000476837157,-80.35923403811803,-80.35923403811803
2.340000047683716,-80.36025272892995,-80.36025272892995
2.3500000476837157,-80.36126940652825,-80.36126940652825
2.360000047683716,-80.36228408258523,-80.36228408258523
2.3700000476837157,-80.36329676866721,-80.36329676866721
2.380000047683716,-80.36430747623528,-80.36430747623528
2.3900000476837158,-80.36531621663998,-80.36531621663998
2.400000047683716,-80.3663230011315,-80.3663230011315
2.410000047683716,-80.36732784085775,-80.36732784085775
2.420000047683716,-80.3683307468664,-80.3683307468664
2.430000047683716,-80.36933173010668,-80.36933173010668
2.440000047683716,-80.3703308014248,-80.3703308014248
2.450000047683716,-80.3713279715768,-80.3713279715768
2.460000047683716,-80.37232325121839,-80.37232325121839
2.470000047683716,-80.3733166509089,-80.3733166509089
2.4800000476837156,-80.37430818111328,-80.37430818111328
2.490000047683716,-80.37529785220799,-80.37529785220799
2.5000000476837156,-80.37628567447678,-80.37628567447678
2.510000047683716,-80.3772716581117,-80.3772716581117
2.5200000476837157,-80.37825581321479,-80.37825581321479
2.530000047683716,-80.37923814979791,-80.37923814979791
2.5400000476837157,-80.38021867779146,-80.38021867779146
2.5500000715255737,-80.38119740936918,-80.38119740936918
2.5600000715255735,-80.38217434961815,-80.38217434961815
2.5700000715255737,-80.38314951054319,-80.38314951054319
2.5800000715255735,-80.38412290173572,-80.38412290173572
2.5900000715255738,-80.38509453269452,-80.38509453269452
2.6000000715255736,-80.38606441285295,-80.38606441285295
2.610000071525574,-80.38703255154776,-80.38703255154776
2.6200000715255736,-80.38799895804618,-80.38799895804618
2.630000071525574,-80.3889636415288,-80.3889636415288
2.6400000715255736,-80.38992661111081,-80.38992661111081
2.650000071525574,-80.39088787581959,-80.39088787581959
2.6600000715255736,-80.39184744460843,-80.39184744460843
2.670000071525574,-80.39280532635615,-80.39280532635615
2.6800000715255736,-80.39376152986755,-80.39376152986755
2.690000071525574,-80.39471606388022,-80.39471606388022
2.7000000715255736,-80.3956689370459,-80.3956689370459
2.710000071525574,-80.39661678033792,-80.39661678033792
2.7200000715255737,-80.39755125018065,-80.39755125018065
2.730000071525574,-80.39845972416535,-80.39845972416535
2.7400000715255737,-80.39932692685213,-80.39932692685213
2.750000071525574,-80.4001365342748,-80.4001365342748
2.7600000715255737,-80.40087241302287,-80.40087241302287
2.770000071525574,-80.40151946075594,-80.40151946075594
2.7800000715255737,-80.40206411884152,-80.40206411884152
2.790000071525574,-80.4024946431382,-80.4024946431382
2.8000000715255737,-80.40280120629753,-80.40280120629753
2.8100000715255735,-80.40297588755637,-80.40297588755637
2.8200000715255737,-80.4030125905184,-80.4030125905184
2.8300000715255735,-80.40290691736631,-80.40290691736631
2.8400000715255738,-80.40265601934732,-80.40265601934732
2.8500000715255736,-80.40225843694671,-80.40225843694671
2.860000071525574,-80.40171393876915,-80.40171393876915
2.8700000715255736,-80.40102336499709,-80.40102336499709
2.880000071525574,-80.40018847910648,-80.40018847910648
2.8900000715255736,-80.39921183005252,-80.39921183005252
2.900000071525574,-80.39809662590191,-80.39809662590191
2.9100000715255736,-80.39684661944403,-80.39684661944403
2.920000071525574,-80.39546600552089,-80.39546600552089
2.9300000715255736,-80.39395932977098,-80.39395932977098
2.940000071525574,-80.39233140803877,-80.39233140803877
2.9500000715255736,-80.39058725579754,-80.39058725579754
2.960000071525574,-80.38872868662659,-80.38872868662659
2.9700000715255737,-80.38675268543976,-80.38675268543976
2.980000071525574,-80.38465205777966,-80.38465205777966
2.9900000715255737,-80.38241700305707,-80.38241700305707
3.000000071525574,-80.38003666937654,-80.38003666937654
3.0100000715255737,-80.3775003496577,-80.3775003496577
3.020000071525574,-80.3747982868309,-80.3747982868309
3.0300000715255737,-80.37192215831061,-80.37192215831061
3.040000071525574,-80.36886532488491,-80.36886532488491
3.0500000715255737,-80.36562291651477,-80.36562291651477
3.060000071525574,-80.36219181010767,-80.36219181010767
3.0700000715255737,-80.35857053895302,-80.35857053895302
3.0800000715255735,-80.35475916168079,-80.35475916168079
3.0900000715255738,-80.35075910997128,-80.35075910997128
3.1000000715255736,-80.34657302796684,-80.34657302796684
3.110000071525574,-80.34220461200967,-80.34220461200967
3.1200000715255736,-80.33765845626102,-80.33765845626102
3.130000071525574,-80.33293990757905,-80.33293990757905
3.1400000715255736,-80.32805493163858,-80.32805493163858
3.150000071525574,-80.32300999113015,-80.32300999113015
3.1600000715255736,-80.31781193629172,-80.31781193629172
3.170000071525574,-80.31246790754433,-80.31246790754433
3.1800000715255736,-80.30698524968419,-80.30698524968419
3.190000071525574,-80.3013714368583,-80.3013714368583
3.2000000715255736,-80.29563400758177,-80.29563400758177
3.210000071525574,-80.2897772093036,-80.2897772093036
3.2200000715255737,-80.28380039975877,-80.28380039975877
3.230000071525574,-80.27769869744077,-80.27769869744077
3.2400000715255737,-80.27146454307291,-80.27146454307291
3.250000071525574,-80.2650892404405,-80.2650892404405
3.2600000715255737,-80.25856414116767,-80.25856414116767
3.270000071525574,-80.25188144228811,-80.25188144228811
3.2800000715255737,-80.24503466663113,-80.24503466663113
3.290000071525574,-80.23801891051733,-80.23801891051733
3.3000000715255737,-80.23083093054181,-80.23083093054181
3.310000071525574,-80.22346912389821,-80.22346912389821
3.3200000715255737,-80.21593344147605,-80.21593344147605
3.3300000715255735,-80.2082252611815,-80.2082252611815
3.3400000715255738,-80.20034724044271,-80.20034724044271
3.3500000715255736,-80.19230316061754,-80.19230316061754
3.360000071525574,-80.18409777178661,-80.18409777178661
3.3700000715255736,-80.17573664337945,-80.17573664337945
3.380000071525574,-80.16722602390702,-80.16722602390702
3.3900000715255736,-80.15857271174185,-80.15857271174185
3.4000000953674316,-80.14978391681855,-80.14978391681855
3.4100000953674314,-80.14086723887286,-80.14086723887286
3.4200000953674317,-80.13183044926691,-80.13183044926691
3.4300000953674314,-80.1226814916888,-80.1226814916888
3.4400000953674317,-80.1134283899821,-80.1134283899821
3.4500000953674315,-80.10407918635698,-80.10407918635698
3.4600000953674317,-80.09464188852122,-80.09464188852122
3.4700000953674315,-80.08512442484177,-80.08512442484177
3.4800000953674317,-80.07553460675649,-80.07553460675649
3.4900000953674315,-80.06588009758923,-80.06588009758923
3.5000000953674317,-80.05616838709906,-80.05616838709906
3.5100000953674315,-80.04640677099277,-80.04640677099277
3.5200000953674317,-80.0366023348372,-80.0366023348372
3.5300000953674315,-80.02676194180096,-80.02676194180096
3.5400000953674318,-80.0168922236543,-80.0168922236543
3.5500000953674316,-80.00699957465949,-80.00699957465949
3.560000095367432,-79.99709014786318,-79.99709014786318
3.5700000953674316,-79.98716985343906,-79.98716985343906
3.580000095367432,-79.9772443588094,-79.9772443588094
3.5900000953674316,-79.96731909023251,-79.96731909023251
3.600000095367432,-79.95739923556759,-79.95739923556759
3.6100000953674316,-79.94748974808175,-79.94748974808175
3.620000095367432,-79.93759535103528,-79.93759535103528
3.6300000953674316,-79.92772054295301,-79.92772054295301
3.640000095367432,-79.91786960336876,-79.91786960336876
3.6500000953674316,-79.90804659896307,-79.90804659896307
3.6600000953674314,-79.89825539001026,-79.89825539001026
3.6700000953674317,-79.8884996369825,-79.8884996369825
3.6800000953674314,-79.87878280730484,-79.87878280730484
3.6900000953674317,-79.8691081821522,-79.8691081821522
3.7000000953674315,-79.85947886323912,-79.85947886323912
3.7100000953674317,-79.84989777960097,-79.84989777960097
3.7200000953674315,-79.84036769424998,-79.84036769424998
3.7300000953674317,-79.83089121077593,-79.83089121077593
3.7400000953674315,-79.82147077978549,-79.82147077978549
3.7500000953674317,-79.81210870519172,-79.81210870519172
3.7600000953674315,-79.802807150354,-79.802807150354
3.7700000953674317,-79.79356814401503,-79.79356814401503
3.7800000953674315,-79.78439358609816,-79.78439358609816
3.7900000953674318,-79.77528525327466,-79.77528525327466
3.8000000953674316,-79.76624480436332,-79.76624480436332
3.810000095367432,-79.75727378552585,-79.75727378552585
3.8200000953674316,-79.74837363527703,-79.74837363527703
3.830000095367432,-79.7395456893,-79.7395456893
3.8400000953674316,-79.73079118507155,-79.73079118507155
3.850000095367432,-79.72211126630494,-79.72211126630494
3.8600000953674316,-79.71350698721501,-79.71350698721501
3.870000095367432,-79.70497931660174,-79.70497931660174
3.8800000953674316,-79.69652914176481,-79.69652914176481
3.890000095367432,-79.68815727225773,-79.68815727225773
3.9000000953674316,-79.67986444347467,-79.67986444347467
3.910000095367432,-79.67165132008364,-79.67165132008364
3.9200000953674317,-79.66351849931769,-79.66351849931769
3.9300000953674314,-79.65546651411258,-79.65546651411258
3.9400000953674317,-79.64749583612392,-79.64749583612392
3.9500000953674315,-79.63960687858136,-79.63960687858136
3.9600000953674317,-79.63179999905894,-79.63179999905894
3.9700000953674315,-79.62407550210382,-79.62407550210382
3.9800000953674317,-79.61643364172244,-79.61643364172244
3.9900000953674315,-79.60887462381032,-79.60887462381032
4.000000095367431,-79.6013986084301,-79.6013986084301
4.010000095367432,-79.5940057120148,-79.5940057120148
4.020000095367432,-79.5866960094638,-79.5866960094638
4.0300000953674315,-79.5794695361586,-79.5794695361586
4.040000095367431,-79.57232628986489,-79.57232628986489
4.050000095367432,-79.56526623258311,-79.56526623258311
4.060000095367432,-79.55828929230445,-79.55828929230445
4.070000095367432,-79.55139536468019,-79.55139536468019
4.080000095367431,-79.54458431462433,-79.54458431462433
4.090000095367432,-79.53785597787227,-79.53785597787227
4.100000095367432,-79.53121016244118,-79.53121016244118
4.110000095367432,-79.52464665002209,-79.52464665002209
4.120000095367431,-79.5181651973504,-79.5181651973504
4.130000095367432,-79.51176553749085,-79.51176553749085
4.140000095367432,-79.50544738106227,-79.50544738106227
4.150000095367432,-79.49921041743436,-79.49921041743436
4.160000095367431,-79.49305431584523,-79.49305431584523
4.170000095367431,-79.48697872650644,-79.48697872650644
4.180000095367432,-79.48098328161531,-79.48098328161531
4.190000095367432,-79.47506759638131,-79.47506759638131
4.2000000953674315,-79.46923126995759,-79.46923126995759
4.210000095367431,-79.46347058887747,-79.46347058887747
4.220000095367432,-79.45777697510442,-79.45777697510442
4.230000095367432,-79.45213767375603,-79.45213767375603
4.2400000953674315,-79.44653734558247,-79.44653734558247
4.2500001192092896,-79.44095962100639,-79.44095962100639
4.260000119209289,-79.43538836060853,-79.43538836060853
4.270000119209289,-79.42980839187112,-79.42980839187112
4.28000011920929,-79.42420605861268,-79.42420605861268
4.29000011920929,-79.41856946805825,-79.41856946805825
4.300000119209289,-79.41288858760373,-79.41288858760373
4.310000119209289,-79.40715523266553,-79.40715523266553
4.32000011920929,-79.40136298500204,-79.40136298500204
4.33000011920929,-79.39550706927542,-79.39550706927542
4.340000119209289,-79.38958420704252,-79.38958420704252
4.350000119209289,-79.38359246109997,-79.38359246109997
4.36000011920929,-79.37753107891386,-79.37753107891386
4.37000011920929,-79.37140034072436,-79.37140034072436
4.3800001192092894,-79.36520141587077,-79.36520141587077
4.390000119209289,-79.35893622934536,-79.35893622934536
4.40000011920929,-79.35260733965505,-79.35260733965505
4.41000011920929,-79.34621782824887,-79.34621782824887
4.4200001192092895,-79.33977120045525,-79.33977120045525
4.430000119209289,-79.33327129739553,-79.33327129739553
4.44000011920929,-79.32672221836137,-79.32672221836137
4.45000011920929,-79.32012825280508,-79.32012825280508
4.4600001192092895,-79.31349055225557,-79.31349055225557
4.470000119209289,-79.30680554448323,-79.30680554448323
4.48000011920929,-79.30006557651714,-79.30006557651714
4.49000011920929,-79.29326045906745,-79.29326045906745
4.5000001192092896,-79.28637898893996,-79.28637898893996
4.510000119209289,-79.27941011753943,-79.27941011753943
4.520000119209289,-79.27234373524945,-79.27234373524945
4.53000011920929,-79.26517114160576,-79.26517114160576
4.54000011920929,-79.25788528528147,-79.25788528528147
4.550000119209289,-79.25048084514637,-79.25048084514637
4.560000119209289,-79.24295420640503,-79.24295420640503
4.57000011920929,-79.23530337054258,-79.23530337054258
4.58000011920929,-79.22752782639414,-79.22752782639414
4.590000119209289,-79.21962840081908,-79.21962840081908
4.600000119209289,-79.21160710171249,-79.21160710171249
4.61000011920929,-79.20346696159164,-79.20346696159164
4.62000011920929,-79.19521188711722,-79.19521188711722
4.6300001192092894,-79.18684651782198,-79.18684651782198
4.640000119209289,-79.17837609585996,-79.17837609585996
4.65000011920929,-79.1698063476156,-79.1698063476156
4.66000011920929,-79.16114337738757,-79.16114337738757
4.6700001192092895,-79.15239357284352,-79.15239357284352
4.680000119209289,-79.14356352175842,-79.14356352175842
4.69000011920929,-79.13465993926543,-79.13465993926543
4.70000011920929,-79.1256896048314,-79.1256896048314
4.7100001192092895,-79.11665930815107,-79.11665930815107
4.720000119209289,-79.10757580304718,-79.10757580304718
4.73000011920929,-79.09844576858364,-79.09844576858364
4.74000011920929,-79.08927577661666,-79.08927577661666
4.7500001192092896,-79.08007226503759,-79.08007226503759
4.760000119209289,-79.07084151604116,-79.07084151604116
4.770000119209289,-79.0615896387653,-79.0615896387653
4.78000011920929,-79.05232255576598,-79.05232255576598
4.79000011920929,-79.04304599284262,-79.04304599284262
4.800000119209289,-79.0337654716844,-79.0337654716844
4.810000119209289,-79.02448630500388,-79.02448630500388
4.82000011920929,-79.01521359376837,-79.01521359376837
4.83000011920929,-79.00595222618576,-79.00595222618576
4.840000119209289,-78.99670687819597,-78.99670687819597
4.850000119209289,-78.98748201522851,-78.98748201522851
4.86000011920929,-78.97828189497103,-78.97828189497103
4.87000011920929,-78.96911057098666,-78.96911057098666
4.8800001192092894,-78.959971897024,-78.959971897024
4.890000119209289,-78.95086953185933,-78.95086953185933
4.90000011920929,-78.94180694454512,-78.94180694454512
4.91000011920929,-78.93278742000301,-78.93278742000301
4.9200001192092895,-78.92381406482748,-78.92381406482748
4.930000119209289,-78.91488981322281,-78.91488981322281
4.94000011920929,-78.90601743305726,-78.90601743305726
4.95000011920929,-78.8971995319067,-78.8971995319067
4.9600001192092895,-78.88843856314809,-78.88843856314809
4.970000119209289,-78.87973683192467,-78.87973683192467
4.98000011920929,-78.87109650109964,-78.87109650109964
4.99000011920929,-78.86251959705531,-78.86251959705531
5.0000001192092896,-78.85400801539976,-78.85400801539976
5.010000119209289,-78.84556352649776,-78.84556352649776
5.020000119209289,-78.83718778088686,-78.83718778088686
5.03000011920929,-78.82888231449658,-78.82888231449658
5.04000011920929,-78.82064855373811,-78.82064855373811
5.050000119209289,-78.81248782036737,-78.81248782036737
5.060000119209289,-78.80440133622905,-78.80440133622905
5.07000011920929,-78.79639022778782,-78.79639022778782
5.08000011920929,-78.78845553052045,-78.78845553052045
5.090000119209289,-78.7805981930926,-78.7805981930926
5.1000001430511475,-78.77281906286599,-78.77281906286599
5.110000143051147,-78.76511896410355,-78.76511896410355
5.120000143051147,-78.75749858989529,-78.75749858989529
5.130000143051148,-78.74995858039338,-78.74995858039338
5.1400001430511475,-78.74249950750237,-78.74249950750237
5.150000143051147,-78.73512187813303,-78.73512187813303
5.160000143051147,-78.72782613729701,-78.72782613729701
5.170000143051148,-78.72061267108965,-78.72061267108965
5.1800001430511475,-78.7134818095103,-78.7134818095103
5.190000143051147,-78.70643382921115,-78.70643382921115
5.200000143051147,-78.69946895604082,-78.69946895604082
5.210000143051148,-78.69258411579632,-78.69258411579632
5.220000143051148,-78.6857714073648,-78.6857714073648
5.230000143051147,-78.67901878501408,-78.67901878501408
5.240000143051147,-78.67231163170888,-78.67231163170888
5.250000143051148,-78.66563430607637,-78.66563430607637
5.260000143051148,-78.65897133322137,-78.65897133322137
5.270000143051147,-78.65230820961253,-78.65230820961253
5.280000143051147,-78.6456318918085,-78.6456318918085
5.290000143051148,-78.63893105279546,-78.63893105279546
5.300000143051148,-78.63219617716037,-78.63219617716037
5.310000143051147,-78.6254195490506,-78.6254195490506
5.320000143051147,-78.61859517187969,-78.61859517187969
5.330000143051148,-78.6117186470327,-78.6117186470327
5.340000143051148,-78.60478703044359,-78.60478703044359
5.3500001430511475,-78.59779867983873,-78.59779867983873
5.360000143051147,-78.59075310111737,-78.59075310111737
5.370000143051147,-78.58365079944956,-78.58365079944956
5.380000143051148,-78.57649313844405,-78.57649313844405
5.3900001430511475,-78.56928220949403,-78.56928220949403
