t/ms,(location 0 1),(location 1 0)
1.0600000238418579,-81.79207735691408,-81.79207735691408
1.0700000238418579,-81.80488516243825,-81.80488516243825
1.080000023841858,-81.81764299144194,-81.81764299144194
1.090000023841858,-81.83035120930055,-81.83035120930055
1.100000023841858,-81.84301017630301,-81.84301017630301
1.110000023841858,-81.85562024776796,-81.85562024776796
1.120000023841858,-81.86818177415084,-81.86818177415084
1.130000023841858,-81.88069510115348,-81.88069510115348
1.140000023841858,-81.89316056982692,-81.89316056982692
1.150000023841858,-81.90557851667272,-81.90557851667272
1.160000023841858,-81.91794927373823,-81.91794927373823
1.170000023841858,-81.93027316871438,-81.93027316871438
1.180000023841858,-81.94255052502527,-81.94255052502527
1.190000023841858,-81.9547816619197,-81.9547816619197
1.200000023841858,-81.9669668945548,-81.9669668945548
1.210000023841858,-81.97910653408405,-81.97910653408405
1.220000023841858,-81.99120088773674,-81.99120088773674
1.230000023841858,-82.00325025889771,-82.00325025889771
1.2400000238418578,-82.01525494718534,-82.01525494718534
1.2500000238418578,-82.02721524852751,-82.02721524852751
1.2600000238418578,-82.03913145523315,-82.03913145523315
1.2700000238418578,-82.05100385606538,-82.05100385606538
1.2800000238418578,-82.06283273630899,-82.06283273630899
1.2900000238418579,-82.07461837783802,-82.07461837783802
1.3000000238418579,-82.0863610591832,-82.0863610591832
1.3100000238418579,-82.09806105559443,-82.09806105559443
1.3200000238418579,-82.10971863910251,-82.10971863910251
1.330000023841858,-82.12133407858173,-82.12133407858173
1.340000023841858,-82.13290763980778,-82.13290763980778
1.350000023841858,-82.14443958551418,-82.14443958551418
1.360000023841858,-82.15593017544954,-82.15593017544954
1.370000023841858,-82.16737966643325,-82.16737966643325
1.380000023841858,-82.17878831240687,-82.17878831240687
1.390000023841858,-82.19015636448714,-82.19015636448714
1.400000023841858,-82.20148407101682,-82.20148407101682
1.410000023841858,-82.21277167761254,-82.21277167761254
1.420000023841858,-82.22401942721491,-82.22401942721491
1.430000023841858,-82.23522756013459,-82.23522756013459
1.440000023841858,-82.24639631409806,-82.24639631409806
1.450000023841858,-82.25752592429376,-82.25752592429376
1.460000023841858,-82.26861662341298,-82.26861662341298
1.470000023841858,-82.27966864169652,-82.27966864169652
1.480000023841858,-82.29068220697216,-82.29068220697216
1.490000023841858,-82.30165754469841,-82.30165754469841
1.5000000238418578,-82.31259487800317,-82.31259487800317
1.5100000238418578,-82.32349442772274,-82.32349442772274
1.5200000238418578,-82.33435641243841,-82.33435641243841
1.5300000238418578,-82.34518104851658,-82.34518104851658
1.5400000238418579,-82.35596855014116,-82.35596855014116
1.5500000238418579,-82.36671912935219,-82.36671912935219
1.5600000238418579,-82.3774329960796,-82.3774329960796
1.5700000238418579,-82.3881103581746,-82.3881103581746
1.580000023841858,-82.39875142144665,-82.39875142144665
1.590000023841858,-82.40935638969306,-82.40935638969306
1.600000023841858,-82.41992546473169,-82.41992546473169
1.610000023841858,-82.43045884643114,-82.43045884643114
1.620000023841858,-82.44095673274228,-82.44095673274228
1.630000023841858,-82.45141931972621,-82.45141931972621
1.640000023841858,-82.46184680158481,-82.46184680158481
1.650000023841858,-82.47223937068745,-82.47223937068745
1.660000023841858,-82.48259721760054,-82.48259721760054
1.670000023841858,-82.49292053111405,-82.49292053111405
1.680000023841858,-82.50320949826695,-82.50320949826695
1.690000023841858,-82.51346430437442,-82.51346430437442
1.7000000476837158,-82.52368515739424,-82.52368515739424
1.7100000476837158,-82.53387219050902,-82.53387219050902
1.7200000476837158,-82.54402560843192,-82.54402560843192
1.7300000476837158,-82.55414558983148,-82.55414558983148
1.7400000476837159,-82.56423231177419,-82.56423231177419
1.7500000476837159,-82.57428594974841,-82.57428594974841
1.7600000476837159,-82.58430667768606,-82.58430667768606
1.7700000476837159,-82.59429466798375,-82.59429466798375
1.780000047683716,-82.60425009152529,-82.60425009152529
1.790000047683716,-82.6141731177043,-82.6141731177043
1.800000047683716,-82.62406391444337,-82.62406391444337
1.810000047683716,-82.63392264821438,-82.63392264821438
1.820000047683716,-82.6437494840594,-82.6437494840594
1.8300000476837157,-82.65354458560898,-82.65354458560898
1.8400000476837157,-82.66330811510208,-82.66330811510208
1.8500000476837157,-82.67304023340434,-82.67304023340434
1.8600000476837157,-82.68274110002832,-82.68274110002832
1.8700000476837157,-82.69241087315073,-82.69241087315073
1.8800000476837158,-82.70204970962827,-82.70204970962827
1.8900000476837158,-82.71165776501668,-82.71165776501668
1.9000000476837158,-82.72123519358894,-82.72123519358894
1.9100000476837158,-82.73078214835078,-82.73078214835078
1.9200000476837158,-82.74029878105637,-82.74029878105637
1.9300000476837158,-82.74978524222617,-82.74978524222617
1.9400000476837158,-82.75924168116205,-82.75924168116205
1.9500000476837158,-82.76866824596213,-82.76866824596213
1.9600000476837158,-82.77806508353675,-82.77806508353675
1.9700000476837158,-82.7874323396249,-82.7874323396249
1.9800000476837158,-82.7967701588067,-82.7967701588067
1.9900000476837159,-82.80607868451798,-82.80607868451798
2.0000000476837156,-82.81535805906697,-82.81535805906697
2.010000047683716,-82.8246084236455,-82.8246084236455
2.0200000476837157,-82.83382991834416,-82.83382991834416
2.030000047683716,-82.8430226821661,-82.8430226821661
2.0400000476837157,-82.85218685303784,-82.85218685303784
2.050000047683716,-82.86132256782673,-82.86132256782673
2.0600000476837157,-82.87042996234884,-82.87042996234884
2.070000047683716,-82.87950917138465,-82.87950917138465
2.0800000476837157,-82.88856032869138,-82.88856032869138
2.090000047683716,-82.89758356701265,-82.89758356701265
2.1000000476837157,-82.90657901809394,-82.90657901809394
2.110000047683716,-82.91554681269143,-82.91554681269143
2.1200000476837157,-82.9244870805838,-82.9244870805838
2.130000047683716,-82.93339995058584,-82.93339995058584
2.1400000476837158,-82.94228555055734,-82.94228555055734
2.150000047683716,-82.95114400741583,-82.95114400741583
2.160000047683716,-82.95997544714469,-82.95997544714469
2.170000047683716,-82.96877999480716,-82.96877999480716
2.180000047683716,-82.97755777455423,-82.97755777455423
2.190000047683716,-82.98630890963595,-82.98630890963595
2.200000047683716,-82.99503352241162,-82.99503352241162
2.210000047683716,-83.0037317343597,-83.0037317343597
2.220000047683716,-83.01240366608657,-83.01240366608657
2.2300000476837156,-83.02104943733693,-83.02104943733693
2.240000047683716,-83.02966916700447,-83.02966916700447
2.2500000476837156,-83.03826297313955,-83.03826297313955
2.260000047683716,-83.04683097295843,-83.04683097295843
2.2700000476837157,-83.05537328285297,-83.05537328285297
2.280000047683716,-83.06389001839855,-83.06389001839855
2.2900000476837157,-83.07238129436597,-83.07238129436597
2.300000047683716,-83.08084722472505,-83.08084722472505
2.3100000476837157,-83.0892879226572,-83.0892879226572
2.320000047683716,-83.0977035005619,-83.0977035005619
2.3300000476837157,-83.10609407006547,-83.10609407006547
2.340000047683716,-83.11445974202906,-83.11445974202906
2.3500000476837157,-83.12280062655736,-83.12280062655736
2.360000047683716,-83.13111683300427,-83.13111683300427
2.3700000476837157,-83.13940846998305,-83.13940846998305
2.380000047683716,-83.14767564537316,-83.14767564537316
2.3900000476837158,-83.15591846632798,-83.15591846632798
2.400000047683716,-83.16413703928092,-83.16413703928092
2.410000047683716,-83.17233146995434,-83.17233146995434
2.420000047683716,-83.18050186336671,-83.18050186336671
2.430000047683716,-83.1886483238386,-83.1886483238386
2.440000047683716,-83.1967709549991,-83.1967709549991
2.450000047683716,-83.2048698597959,-83.2048698597959
2.460000047683716,-83.21294514049917,-83.21294514049917
2.470000047683716,-83.2209968987085,-83.2209968987085
2.4800000476837156,-83.22902523536007,-83.22902523536007
2.490000047683716,-83.23703025073426,-83.23703025073426
2.5000000476837156,-83.2450120444601,-83.2450120444601
2.510000047683716,-83.25297071552272,-83.25297071552272
2.5200000476837157,-83.26090636226952,-83.26090636226952
2.530000047683716,-83.26881908241602,-83.26881908241602
2.5400000476837157,-83.27670897305173,-83.27670897305173
2.5500000715255737,-83.28457614938483,-83.28457614938483
2.5600000715255735,-83.29242066974427,-83.29242066974427
2.5700000715255737,-83.30024264816757,-83.30024264816757
2.5800000715255735,-83.30804217930115,-83.30804217930115
2.5900000715255738,-83.31581935719512,-83.31581935719512
2.6000000715255736,-83.32357427530818,-83.32357427530818
2.610000071525574,-83.33130702651346,-83.33130702651346
2.6200000715255736,-83.33901770310374,-83.33901770310374
2.630000071525574,-83.34670639679813,-83.34670639679813
2.6400000715255736,-83.35437319874592,-83.35437319874592
2.650000071525574,-83.36201819953216,-83.36201819953216
2.6600000715255736,-83.36964148918314,-83.36964148918314
2.670000071525574,-83.37724315717148,-83.37724315717148
2.6800000715255736,-83.38482329242052,-83.38482329242052
2.690000071525574,-83.3923819833098,-83.3923819833098
2.7000000715255736,-83.3999193176808,-83.3999193176808
2.710000071525574,-83.40743236626437,-83.40743236626437
2.7200000715255737,-83.41491779070998,-83.41491779070998
2.730000071525574,-83.42237251291188,-83.42237251291188
2.7400000715255737,-83.42979387108271,-83.42979387108271
2.750000071525574,-83.43717961178545,-83.43717961178545
2.7600000715255737,-83.44452783714237,-83.44452783714237
2.770000071525574,-83.45183694682129,-83.45183694682129
2.7800000715255737,-83.45910558662369,-83.45910558662369
2.790000071525574,-83.46633260603377,-83.46633260603377
2.8000000715255737,-83.47351702403385,-83.47351702403385
2.8100000715255735,-83.48065800179194,-83.48065800179194
2.8200000715255737,-83.4877548208153,-83.4877548208153
2.8300000715255735,-83.49480686537143,-83.49480686537143
2.8400000715255738,-83.50181360823338,-83.50181360823338
2.8500000715255736,-83.5087745990141,-83.5087745990141
2.860000071525574,-83.5156894545361,-83.5156894545361
2.8700000715255736,-83.52255785079937,-83.52255785079937
2.880000071525574,-83.52937951621462,-83.52937951621462
2.8900000715255736,-83.53615422586977,-83.53615422586977
2.900000071525574,-83.54288179661167,-83.54288179661167
2.9100000715255736,-83.54956208280676,-83.54956208280676
2.920000071525574,-83.55619497266115,-83.55619497266115
2.9300000715255736,-83.56278038500457,-83.56278038500457
2.940000071525574,-83.56931826645929,-83.56931826645929
2.9500000715255736,-83.57580858894883,-83.57580858894883
2.960000071525574,-83.582248329409,-83.582248329409
2.9700000715255737,-83.58863407890199,-83.58863407890199
2.980000071525574,-83.59496271060712,-83.59496271060712
2.9900000715255737,-83.60123153407955,-83.60123153407955
3.000000071525574,-83.60743828550407,-83.60743828550407
3.0100000715255737,-83.61358107329318,-83.61358107329318
3.020000071525574,-83.61965831865012,-83.61965831865012
3.0300000715255737,-83.62566870290713,-83.62566870290713
3.040000071525574,-83.63161112396529,-83.63161112396529
3.0500000715255737,-83.637484661136,-83.637484661136
3.060000071525574,-83.6432885469576,-83.6432885469576
3.0700000715255737,-83.64902214456342,-83.64902214456342
3.0800000715255735,-83.65468492939415,-83.65468492939415
3.0900000715255738,-83.66027647430701,-83.66027647430701
3.1000000715255736,-83.66579643732383,-83.66579643732383
3.110000071525574,-83.67124455146741,-83.67124455146741
3.1200000715255736,-83.67662061623862,-83.67662061623862
3.130000071525574,-83.6819244904035,-83.6819244904035
3.1400000715255736,-83.68715608584093,-83.68715608584093
3.150000071525574,-83.692315362241,-83.692315362241
3.1600000715255736,-83.69740232251469,-83.69740232251469
3.170000071525574,-83.70241700877824,-83.70241700877824
3.1800000715255736,-83.70735949883115,-83.70735949883115
3.190000071525574,-83.71222990304182,-83.71222990304182
3.2000000715255736,-83.71702836158133,-83.71702836158133
3.210000071525574,-83.72175202829555,-83.72175202829555
3.2200000715255737,-83.72639767854248,-83.72639767854248
3.230000071525574,-83.7309623759783,-83.7309623759783
3.2400000715255737,-83.73544362579487,-83.73544362579487
3.250000071525574,-83.73983936415023,-83.73983936415023
3.2600000715255737,-83.7441479031352,-83.7441479031352
3.270000071525574,-83.74836787086328,-83.74836787086328
3.2800000715255737,-83.75249815845096,-83.75249815845096
3.290000071525574,-83.75653787617244,-83.75653787617244
3.3000000715255737,-83.76048631807753,-83.76048631807753
3.310000071525574,-83.76434293362902,-83.76434293362902
3.3200000715255737,-83.76810730490774,-83.76810730490774
3.3300000715255735,-83.77177912819499,-83.77177912819499
3.3400000715255738,-83.77535819895039,-83.77535819895039
3.3500000715255736,-83.77884439945373,-83.77884439945373
3.360000071525574,-83.78223768852992,-83.78223768852992
3.3700000715255736,-83.78553809293001,-83.78553809293001
3.380000071525574,-83.7887457000171,-83.7887457000171
3.3900000715255736,-83.79186065152535,-83.79186065152535
3.4000000953674316,-83.79488314536347,-83.79488314536347
3.4100000953674314,-83.79781340192395,-83.79781340192395
3.4200000953674317,-83.80065170384944,-83.80065170384944
3.4300000953674314,-83.80339836295612,-83.80339836295612
3.4400000953674317,-83.80605372446524,-83.80605372446524
3.4500000953674315,-83.80861816415914,-83.80861816415914
3.4600000953674317,-83.81109208584384,-83.81109208584384
3.4700000953674315,-83.8134759190675,-83.8134759190675
3.4800000953674317,-83.8157701170676,-83.8157701170676
3.4900000953674315,-83.81797515491373,-83.81797515491373
3.5000000953674317,-83.82009152782528,-83.82009152782528
3.5100000953674315,-83.82211974963792,-83.82211974963792
3.5200000953674317,-83.82406035141288,-83.82406035141288
3.5300000953674315,-83.82591388015743,-83.82591388015743
3.5400000953674318,-83.82768089766238,-83.82768089766238
3.5500000953674316,-83.82936197942253,-83.82936197942253
3.560000095367432,-83.83095771365642,-83.83095771365642
3.5700000953674316,-83.83246870039132,-83.83246870039132
3.580000095367432,-83.83389555062615,-83.83389555062615
3.5900000953674316,-83.83523888554757,-83.83523888554757
3.600000095367432,-83.83649933581194,-83.83649933581194
3.6100000953674316,-83.83767754087175,-83.83767754087175
3.620000095367432,-83.83877414834848,-83.83877414834848
3.6300000953674316,-83.83978981344904,-83.83978981344904
3.640000095367432,-83.84072519841939,-83.84072519841939
3.6500000953674316,-83.84158097203014,-83.84158097203014
3.6600000953674314,-83.84235780909805,-83.84235780909805
3.6700000953674317,-83.8430563900319,-83.8430563900319
3.6800000953674314,-83.84367740040776,-83.84367740040776
3.6900000953674317,-83.84422153056585,-83.84422153056585
3.7000000953674315,-83.84468947522898,-83.84468947522898
3.7100000953674317,-83.84508193314487,-83.84508193314487
3.7200000953674315,-83.84539960674415,-83.84539960674415
3.7300000953674317,-83.845643201812,-83.845643201812
3.7400000953674315,-83.84581342718293,-83.84581342718293
3.7500000953674317,-83.84591099444714,-83.84591099444714
3.7600000953674315,-83.84593661766779,-83.84593661766779
3.7700000953674317,-83.84589101311423,-83.84589101311423
3.7800000953674315,-83.8457748990058,-83.8457748990058
3.7900000953674318,-83.84558899526749,-83.84558899526749
3.8000000953674316,-83.84533402329242,-83.84533402329242
3.810000095367432,-83.84501070571878,-83.84501070571878
3.8200000953674316,-83.84461976621311,-83.84461976621311
3.830000095367432,-83.8441619292604,-83.8441619292604
3.8400000953674316,-83.84363791996891,-83.84363791996891
3.850000095367432,-83.84304846387118,-83.84304846387118
3.8600000953674316,-83.8423942867455,-83.8423942867455
3.870000095367432,-83.84167611443237,-83.84167611443237
3.8800000953674316,-83.8408946726662,-83.8408946726662
3.890000095367432,-83.84005068690679,-83.84005068690679
3.9000000953674316,-83.8391448821817,-83.8391448821817
3.910000095367432,-83.83817798292799,-83.83817798292799
3.9200000953674317,-83.8371507128469,-83.8371507128469
3.9300000953674314,-83.8360637947594,-83.8360637947594
3.9400000953674317,-83.83491795046479,-83.83491795046479
3.9500000953674315,-83.83371390060834,-83.83371390060834
3.9600000953674317,-83.83245236455122,-83.83245236455122
3.9700000953674315,-83.83113406024376,-83.83113406024376
3.9800000953674317,-83.82975970410499,-83.82975970410499
3.9900000953674315,-83.82833001090683,-83.82833001090683
4.000000095367431,-83.82684569365848,-83.82684569365848
4.010000095367432,-83.82530746349612,-83.82530746349612
4.020000095367432,-83.82371602958067,-83.82371602958067
4.0300000953674315,-83.82207209899259,-83.82207209899259
4.040000095367431,-83.8203763766344,-83.8203763766344
4.050000095367432,-83.81862956513432,-83.81862956513432
4.060000095367432,-83.81683236475493,-83.81683236475493
4.070000095367432,-83.81498547330303,-83.81498547330303
4.080000095367431,-83.81308958604421,-83.81308958604421
4.090000095367432,-83.81114539562066,-83.81114539562066
4.100000095367432,-83.80915359197071,-83.80915359197071
4.110000095367432,-83.8071148622491,-83.8071148622491
4.120000095367431,-83.80502989075484,-83.80502989075484
4.130000095367432,-83.80289935885948,-83.80289935885948
4.140000095367432,-83.80072394493767,-83.80072394493767
4.150000095367432,-83.7985043242999,-83.7985043242999
4.160000095367431,-83.79624116912967,-83.79624116912967
4.170000095367431,-83.79393514841858,-83.79393514841858
4.180000095367432,-83.79158692790926,-83.79158692790926
4.190000095367432,-83.78919717003973,-83.78919717003973
4.2000000953674315,-83.78676653388389,-83.78676653388389
4.210000095367431,-83.78429269651379,-83.78429269651379
4.220000095367432,-83.78177294046611,-83.78177294046611
4.230000095367432,-83.77920481436863,-83.77920481436863
4.2400000953674315,-83.77658628408349,-83.77658628408349
4.2500001192092896,-83.77391571540264,-83.77391571540264
4.260000119209289,-83.77119184478187,-83.77119184478187
4.270000119209289,-83.76841368243194,-83.76841368243194
4.28000011920929,-83.76558048535608,-83.76558048535608
4.29000011920929,-83.762691708328,-83.762691708328
4.300000119209289,-83.75974696957582,-83.75974696957582
4.310000119209289,-83.75674602345264,-83.75674602345264
4.32000011920929,-83.75368873864497,-83.75368873864497
4.33000011920929,-83.75057508068542,-83.75057508068542
4.340000119209289,-83.74740509781567,-83.74740509781567
4.350000119209289,-83.7441789094464,-83.7441789094464
4.36000011920929,-83.74089669664075,-83.74089669664075
4.37000011920929,-83.73755869420509,-83.73755869420509
4.3800001192092894,-83.73416518403519,-83.73416518403519
4.390000119209289,-83.73071648947572,-83.73071648947572
4.40000011920929,-83.72721297050151,-83.72721297050151
4.41000011920929,-83.72365501956229,-83.72365501956229
4.4200001192092895,-83.72004305797554,-83.72004305797554
4.430000119209289,-83.71637753278065,-83.71637753278065
4.44000011920929,-83.7126589139703,-83.7126589139703
4.45000011920929,-83.70888769205435,-83.70888769205435
4.4600001192092895,-83.70506140882725,-83.70506140882725
4.470000119209289,-83.70117723502513,-83.70117723502513
4.48000011920929,-83.69723262680041,-83.69723262680041
4.49000011920929,-83.69322547440592,-83.69322547440592
4.5000001192092896,-83.6891540895281,-83.6891540895281
4.510000119209289,-83.68501714931163,-83.68501714931163
4.520000119209289,-83.68081363610231,-83.68081363610231
4.53000011920929,-83.67654278441508,-83.67654278441508
4.54000011920929,-83.67220403725541,-83.67220403725541
4.550000119209289,-83.66779701101558,-83.66779701101558
4.560000119209289,-83.66332146743171,-83.66332146743171
4.57000011920929,-83.65877729114281,-83.65877729114281
4.58000011920929,-83.65416447162025,-83.65416447162025
4.590000119209289,-83.64948308849782,-83.64948308849782
4.600000119209289,-83.64473329954308,-83.64473329954308
4.61000011920929,-83.63991533069941,-83.63991533069941
4.62000011920929,-83.63502946776141,-83.63502946776141
4.6300001192092894,-83.6300760493468,-83.6300760493468
4.640000119209289,-83.62505546090867,-83.62505546090867
4.65000011920929,-83.6199681295968,-83.6199681295968
4.66000011920929,-83.61481451980028,-83.61481451980028
4.6700001192092895,-83.60959512927082,-83.60959512927082
4.680000119209289,-83.60431048571469,-83.60431048571469
4.69000011920929,-83.59896114378793,-83.59896114378793
4.70000011920929,-83.59354768243288,-83.59354768243288
4.7100001192092895,-83.58807070250305,-83.58807070250305
4.720000119209289,-83.58253082464388,-83.58253082464388
4.73000011920929,-83.57692868738287,-83.57692868738287
4.74000011920929,-83.57126494541512,-83.57126494541512
4.7500001192092896,-83.56554026805556,-83.56554026805556
4.760000119209289,-83.55975533783334,-83.55975533783334
4.770000119209289,-83.55391084921783,-83.55391084921783
4.78000011920929,-83.54800750746078,-83.54800750746078
4.79000011920929,-83.54204602753427,-83.54204602753427
4.800000119209289,-83.53602713316926,-83.53602713316926
4.810000119209289,-83.52995155596435,-83.52995155596435
4.82000011920929,-83.5238200345791,-83.5238200345791
4.83000011920929,-83.51763331398216,-83.51763331398216
4.840000119209289,-83.51139214476372,-83.51139214476372
4.850000119209289,-83.50509728250069,-83.50509728250069
4.86000011920929,-83.49874948716938,-83.49874948716938
4.87000011920929,-83.49234952259921,-83.49234952259921
4.8800001192092894,-83.48589815596968,-83.48589815596968
4.890000119209289,-83.47939615734056,-83.47939615734056
4.90000011920929,-83.47284429921231,-83.47284429921231
4.91000011920929,-83.46624335611892,-83.46624335611892
4.9200001192092895,-83.45959410424784,-83.45959410424784
4.930000119209289,-83.45289732108186,-83.45289732108186
4.94000011920929,-83.44615378506204,-83.44615378506204
4.95000011920929,-83.43936427527794,-83.43936427527794
4.9600001192092895,-83.43252957116735,-83.43252957116735
4.970000119209289,-83.42565045224146,-83.42565045224146
4.98000011920929,-83.41872769781857,-83.41872769781857
4.99000011920929,-83.4117620867812,-83.4117620867812
5.0000001192092896,-83.40475439733527,-83.40475439733527
5.010000119209289,-83.39770540679203,-83.39770540679203
5.020000119209289,-83.39061589135522,-83.39061589135522
5.03000011920929,-83.3834866259224,-83.3834866259224
5.04000011920929,-83.37631838389457,-83.37631838389457
5.050000119209289,-83.3691119369961,-83.3691119369961
5.060000119209289,-83.3618680551,-83.3618680551
5.07000011920929,-83.35458750606685,-83.35458750606685
5.08000011920929,-83.34727105558889,-83.34727105558889
5.090000119209289,-83.3399194670379,-83.3399194670379
5.1000001430511475,-83.33253348372689,-83.33253348372689
5.110000143051147,-83.32511389908606,-83.32511389908606
5.120000143051147,-83.3176614511898,-83.3176614511898
5.130000143051148,-83.31017689277573,-83.31017689277573
5.1400001430511475,-83.30266097361229,-83.30266097361229
5.150000143051147,-83.2951144403824,-83.2951144403824
5.160000143051147,-83.28753803658017,-83.28753803658017
5.170000143051148,-83.27993250239956,-83.27993250239956
5.1800001430511475,-83.27229857464172,-83.27229857464172
5.190000143051147,-83.26463698661549,-83.26463698661549
5.200000143051147,-83.25694846804909,-83.25694846804909
5.210000143051148,-83.24923082063185,-83.24923082063185
5.220000143051148,-83.2414814651452,-83.2414814651452
5.230000143051147,-83.23369809000114,-83.23369809000114
5.240000143051147,-83.22587879809771,-83.22587879809771
5.250000143051148,-83.21802209445353,-83.21802209445353
5.260000143051148,-83.21012683124758,-83.21012683124758
5.270000143051147,-83.20219214876104,-83.20219214876104
5.280000143051147,-83.19421742354766,-83.19421742354766
5.290000143051148,-83.18620222589583,-83.18620222589583
5.300000143051148,-83.17814628576964,-83.17814628576964
5.310000143051147,-83.1700494657312,-83.1700494657312
5.320000143051147,-83.16191173937213,-83.16191173937213
5.330000143051148,-83.15373317404575,-83.15373317404575
5.340000143051148,-83.14551391691661,-83.14551391691661
5.3500001430511475,-83.13725418359297,-83.13725418359297
5.360000143051147,-83.12895424877809,-83.12895424877809
5.370000143051147,-83.12061443848536,-83.12061443848536
5.380000143051148,-83.1122351235205,-83.1122351235205
5.3900001430511475,-83.10381671395096,-83.10381671395096
