t/ms,(location 0 1),(location 1 0)
1.350000023841858,-81.38888516662193,-81.38888516662193
1.360000023841858,-81.39492134220582,-81.39492134220582
1.370000023841858,-81.4009403722841,-81.4009403722841
1.380000023841858,-81.40694247805405,-81.40694247805405
1.390000023841858,-81.41292787609045,-81.41292787609045
1.400000023841858,-81.41889677845899,-81.41889677845899
1.410000023841858,-81.42484939282276,-81.42484939282276
1.420000023841858,-81.43078592256808,-81.43078592256808
1.430000023841858,-81.4367065668921,-81.4367065668921
1.440000023841858,-81.44261152091045,-81.44261152091045
1.450000023841858,-81.44850097576584,-81.44850097576584
1.460000023841858,-81.45437511870631,-81.45437511870631
1.470000023841858,-81.46023413319482,-81.46023413319482
1.480000023841858,-81.46607819899592,-81.46607819899592
1.490000023841858,-81.47190749226208,-81.47190749226208
1.5000000238418578,-81.47772218563088,-81.47772218563088
1.5100000238418578,-81.48352244829216,-81.48352244829216
1.5200000238418578,-81.48930844608394,-81.48930844608394
1.5300000238418578,-81.49508034156436,-81.49508034156436
1.5400000238418579,-81.50083829408952,-81.50083829408952
1.5500000238418579,-81.50658245989267,-81.50658245989267
1.5600000238418579,-81.51231299215611,-81.51231299215611
1.5700000238418579,-81.51803004108089,-81.51803004108089
1.580000023841858,-81.52373375395557,-81.52373375395557
1.590000023841858,-81.52942427522778,-81.52942427522778
1.600000023841858,-81.5351017465702,-81.5351017465702
1.610000023841858,-81.54076630694149,-81.54076630694149
1.620000023841858,-81.54641809264447,-81.54641809264447
1.630000023841858,-81.55205723739475,-81.55205723739475
1.640000023841858,-81.55768387238227,-81.55768387238227
1.650000023841858,-81.563298126319,-81.563298126319
1.660000023841858,-81.56890012550296,-81.56890012550296
1.670000023841858,-81.57448999386644,-81.57448999386644
1.680000023841858,-81.58006785303564,-81.58006785303564
1.690000023841858,-81.58563382238405,-81.58563382238405
1.7000000476837158,-81.59118803228591,-81.59118803228591
1.7100000476837158,-81.59673057131003,-81.59673057131003
1.7200000476837158,-81.60226156558997,-81.60226156558997
1.7300000476837158,-81.60778112596718,-81.60778112596718
1.7400000476837159,-81.61328936126642,-81.61328936126642
1.7500000476837159,-81.6187863783469,-81.6187863783469
1.7600000476837159,-81.62427228213222,-81.62427228213222
1.7700000476837159,-81.6297471756742,-81.6297471756742
1.780000047683716,-81.63521116017559,-81.63521116017559
1.790000047683716,-81.64066433503623,-81.64066433503623
1.800000047683716,-81.64610679789313,-81.64610679789313
1.810000047683716,-81.65153864466355,-81.65153864466355
1.820000047683716,-81.65695996956833,-81.65695996956833
1.8300000476837157,-81.66237086518706,-81.66237086518706
1.8400000476837157,-81.6677714224815,-81.6677714224815
1.8500000476837157,-81.67316173083645,-81.67316173083645
1.8600000476837157,-81.67854187808685,-81.67854187808685
1.8700000476837157,-81.68391195056063,-81.68391195056063
1.8800000476837158,-81.68927203310577,-81.68927203310577
1.8900000476837158,-81.69462220911419,-81.69462220911419
1.9000000476837158,-81.69996256056717,-81.69996256056717
1.9100000476837158,-81.70529316805523,-81.70529316805523
1.9200000476837158,-81.71061411081581,-81.71061411081581
1.9300000476837158,-81.7159254667557,-81.7159254667557
1.9400000476837158,-81.72122731247632,-81.72122731247632
1.9500000476837158,-81.7265197233093,-81.7265197233093
1.9600000476837158,-81.73180277334008,-81.73180277334008
1.9700000476837158,-81.7370765354265,-81.7370765354265
1.9800000476837158,-81.7423410812405,-81.7423410812405
1.9900000476837159,-81.7475964812793,-81.7475964812793
2.0000000476837156,-81.75284280488818,-81.75284280488818
2.010000047683716,-81.75808012030278,-81.75808012030278
2.0200000476837157,-81.76330849464628,-81.76330849464628
2.030000047683716,-81.7685279939715,-81.7685279939715
2.0400000476837157,-81.77373868327705,-81.77373868327705
2.050000047683716,-81.7789406265255,-81.7789406265255
2.0600000476837157,-81.78413388667187,-81.78413388667187
2.070000047683716,-81.78931852567626,-81.78931852567626
2.0800000476837157,-81.79449460452894,-81.79449460452894
2.090000047683716,-81.79966218327323,-81.79966218327323
2.1000000476837157,-81.8048213210097,-81.8048213210097
2.110000047683716,-81.80997207593597,-81.80997207593597
2.1200000476837157,-81.81511450535086,-81.81511450535086
2.130000047683716,-81.82024866567205,-81.82024866567205
2.1400000476837158,-81.82537461246196,-81.82537461246196
2.150000047683716,-81.83049240044024,-81.83049240044024
2.160000047683716,-81.835602083504,-81.835602083504
2.170000047683716,-81.84070371473373,-81.84070371473373
2.180000047683716,-81.84579734642529,-81.84579734642529
2.190000047683716,-81.85088303008938,-81.85088303008938
2.200000047683716,-81.85596081647903,-81.85596081647903
2.210000047683716,-81.86103075560206,-81.86103075560206
2.220000047683716,-81.8660928967257,-81.8660928967257
2.2300000476837156,-81.87114728840287,-81.87114728840287
2.240000047683716,-81.87619397848538,-81.87619397848538
2.2500000476837156,-81.88123301412652,-81.88123301412652
2.260000047683716,-81.88626444181016,-81.88626444181016
2.2700000476837157,-81.89128830735154,-81.89128830735154
2.280000047683716,-81.89630465591544,-81.89630465591544
2.2900000476837157,-81.90131353202699,-81.90131353202699
2.300000047683716,-81.90631497958769,-81.90631497958769
2.3100000476837157,-81.91130904187979,-81.91130904187979
2.320000047683716,-81.91629576158249,-81.91629576158249
2.3300000476837157,-81.92127518078645,-81.92127518078645
2.340000047683716,-81.92624734099958,-81.92624734099958
2.3500000476837157,-81.93121228315812,-81.93121228315812
2.360000047683716,-81.9361700476447,-81.9361700476447
2.3700000476837157,-81.94112067429019,-81.94112067429019
2.380000047683716,-81.94606420238404,-81.94606420238404
2.3900000476837158,-81.95100067069527,-81.95100067069527
2.400000047683716,-81.95593011746614,-81.95593011746614
2.410000047683716,-81.96085258043625,-81.96085258043625
2.420000047683716,-81.96576809684076,-81.96576809684076
2.430000047683716,-81.97067670343043,-81.97067670343043
2.440000047683716,-81.97557843646982,-81.97557843646982
2.450000047683716,-81.98047333175398,-81.98047333175398
2.460000047683716,-81.98536142461204,-81.98536142461204
2.470000047683716,-81.9902427499174,-81.9902427499174
2.4800000476837156,-81.99511734210331,-81.99511734210331
2.490000047683716,-81.99998523515401,-81.99998523515401
2.5000000476837156,-82.0048464626249,-82.0048464626249
2.510000047683716,-82.00970105765296,-82.00970105765296
2.5200000476837157,-82.01454905295138,-82.01454905295138
2.530000047683716,-82.01939048083003,-82.01939048083003
2.5400000476837157,-82.02422537320018,-82.02422537320018
2.5500000715255737,-82.02905377305659,-82.02905377305659
2.5600000715255735,-82.03387568855025,-82.03387568855025
2.5700000715255737,-82.03869116191898,-82.03869116191898
2.5800000715255735,-82.04350022353466,-82.04350022353466
2.5900000715255738,-82.04830290340104,-82.04830290340104
2.6000000715255736,-82.05309923116687,-82.05309923116687
2.610000071525574,-82.0578892361213,-82.0578892361213
2.6200000715255736,-82.06267294720612,-82.06267294720612
2.630000071525574,-82.06745039301548,-82.06745039301548
2.6400000715255736,-82.07222160181725,-82.07222160181725
2.650000071525574,-82.07698660154597,-82.07698660154597
2.6600000715255736,-82.0817454198041,-82.0817454198041
2.670000071525574,-82.08649808387626,-82.08649808387626
2.6800000715255736,-82.09124462074249,-82.09124462074249
2.690000071525574,-82.09598505706076,-82.09598505706076
2.7000000715255736,-82.10071941919337,-82.10071941919337
2.710000071525574,-82.10540262501281,-82.10540262501281
2.7200000715255737,-82.10995589358122,-82.10995589358122
2.730000071525574,-82.11428957817805,-82.11428957817805
2.7400000715255737,-82.11831893472538,-82.11831893472538
2.750000071525574,-82.12197204623799,-82.12197204623799
2.7600000715255737,-82.12519261333874,-82.12519261333874
2.770000071525574,-82.12793991933091,-82.12793991933091
2.7800000715255737,-82.13018742806922,-82.13018742806922
2.790000071525574,-82.13192084105371,-82.13192084105371
2.8000000715255737,-82.13313605112897,-82.13313605112897
2.8100000715255735,-82.13383720803486,-82.13383720803486
2.8200000715255737,-82.1340349892947,-82.1340349892947
2.8300000715255735,-82.13374510602527,-82.13374510602527
2.8400000715255738,-82.1329870404469,-82.1329870404469
2.8500000715255736,-82.13178299668621,-82.13178299668621
2.860000071525574,-82.13015704052675,-82.13015704052675
2.8700000715255736,-82.12813440220027,-82.12813440220027
2.880000071525574,-82.12574091778174,-82.12574091778174
2.8900000715255736,-82.12300258679606,-82.12300258679606
2.900000071525574,-82.11994522638666,-82.11994522638666
2.9100000715255736,-82.11659420512176,-82.11659420512176
2.920000071525574,-82.11297424191169,-82.11297424191169
2.9300000715255736,-82.10910925796111,-82.10910925796111
2.940000071525574,-82.1050222715538,-82.1050222715538
2.9500000715255736,-82.10073532715998,-82.10073532715998
2.960000071525574,-82.09622492218776,-82.09622492218776
2.9700000715255737,-82.09143336432213,-82.09143336432213
2.980000071525574,-82.0862913513254,-82.0862913513254
2.9900000715255737,-82.08073352489848,-82.08073352489848
3.000000071525574,-82.07470626804648,-82.07470626804648
3.0100000715255737,-82.06817044182867,-82.06817044182867
3.020000071525574,-82.06110134621129,-82.06110134621129
3.0300000715255737,-82.05348734428037,-82.05348734428037
3.040000071525574,-82.04532796318071,-82.04532796318071
3.0500000715255737,-82.0366319011439,-82.0366319011439
3.060000071525574,-82.02741515052317,-82.02741515052317
3.0700000715255737,-82.01769932743422,-82.01769932743422
3.0800000715255735,-82.00751023548378,-82.00751023548378
3.0900000715255738,-81.99687665926245,-81.99687665926245
3.1000000715255736,-81.98582936867206,-81.98582936867206
3.110000071525574,-81.97440030913381,-81.97440030913381
3.1200000715255736,-81.96262195192377,-81.96262195192377
3.130000071525574,-81.95052677992203,-81.95052677992203
3.1400000715255736,-81.93814688663498,-81.93814688663498
3.150000071525574,-81.92551366889568,-81.92551366889568
3.1600000715255736,-81.91265759643714,-81.91265759643714
3.170000071525574,-81.89960804409776,-81.89960804409776
3.1800000715255736,-81.88639317459504,-81.88639317459504
3.190000071525574,-81.87303986193231,-81.87303986193231
3.2000000715255736,-81.8595736471294,-81.8595736471294
3.210000071525574,-81.84597489821935,-81.84597489821935
3.2200000715255737,-81.83219009236812,-81.83219009236812
3.230000071525574,-81.81815407541448,-81.81815407541448
3.2400000715255737,-81.80380536334977,-81.80380536334977
3.250000071525574,-81.7890938028058,-81.7890938028058
3.2600000715255737,-81.77398325651761,-81.77398325651761
3.270000071525574,-81.75845156375894,-81.75845156375894
3.2800000715255737,-81.74248919026928,-81.74248919026928
3.290000071525574,-81.72609736657647,-81.72609736657647
3.3000000715255737,-81.70928613575302,-81.70928613575302
3.310000071525574,-81.69207251660868,-81.69207251660868
3.3200000715255737,-81.67447887068111,-81.67447887068111
3.3300000715255735,-81.65653149985202,-81.65653149985202
3.3400000715255738,-81.63825947003454,-81.63825947003454
3.3500000715255736,-81.61969364202356,-81.61969364202356
3.360000071525574,-81.60086588498666,-81.60086588498666
3.3700000715255736,-81.58180844703209,-81.58180844703209
3.380000071525574,-81.56255345861062,-81.56255345861062
3.3900000715255736,-81.54313254689522,-81.54313254689522
3.4000000953674316,-81.52357649519072,-81.52357649519072
3.4100000953674314,-81.50391521032408,-81.50391521032408
3.4200000953674317,-81.48417728626859,-81.48417728626859
3.4300000953674314,-81.46439008131789,-81.46439008131789
3.4400000953674317,-81.4445796030801,-81.4445796030801
3.4500000953674315,-81.42477047115831,-81.42477047115831
3.4600000953674317,-81.4049859045154,-81.4049859045154
3.4700000953674315,-81.38524772807361,-81.38524772807361
3.4800000953674317,-81.36557639408575,-81.36557639408575
3.4900000953674315,-81.34599101466047,-81.34599101466047
3.5000000953674317,-81.32650940245387,-81.32650940245387
3.5100000953674315,-81.30714811725696,-81.30714811725696
3.5200000953674317,-81.28792251652881,-81.28792251652881
3.5300000953674315,-81.26884680838657,-81.26884680838657
3.5400000953674318,-81.24993410593501,-81.24993410593501
3.5500000953674316,-81.2311964819096,-81.2311964819096
3.560000095367432,-81.21264502301177,-81.21264502301177
3.5700000953674316,-81.1942898833199,-81.1942898833199
3.580000095367432,-81.17614033643083,-81.17614033643083
3.5900000953674316,-81.15820482594773,-81.15820482594773
3.600000095367432,-81.14049101421196,-81.14049101421196
3.6100000953674316,-81.12300582901761,-81.12300582901761
3.620000095367432,-81.10575550833967,-81.10575550833967
3.6300000953674316,-81.08874564293518,-81.08874564293518
3.640000095367432,-81.07198121685015,-81.07198121685015
3.6500000953674316,-81.05546664587813,-81.05546664587813
3.6600000953674314,-81.03920581393787,-81.03920581393787
3.6700000953674317,-81.02320210749848,-81.02320210749848
3.6800000953674314,-81.00745844805249,-81.00745844805249
3.6900000953674317,-80.99197732276116,-80.99197732276116
3.7000000953674315,-80.97676081329203,-80.97676081329203
3.7100000953674317,-80.9618106229918,-80.9618106229918
3.7200000953674315,-80.94712810240924,-80.94712810240924
3.7300000953674317,-80.9327142733018,-80.9327142733018
3.7400000953674315,-80.91856985117872,-80.91856985117872
3.7500000953674317,-80.90469526649387,-80.90469526649387
3.7600000953674315,-80.89109068445592,-80.89109068445592
3.7700000953674317,-80.8777560237169,-80.8777560237169
3.7800000953674315,-80.86469097382897,-80.86469097382897
3.7900000953674318,-80.85189501164163,-80.85189501164163
3.8000000953674316,-80.83936741665664,-80.83936741665664
3.810000095367432,-80.82710728544856,-80.82710728544856
3.8200000953674316,-80.81511354515487,-80.81511354515487
3.830000095367432,-80.80338496613257,-80.80338496613257
3.8400000953674316,-80.79192017381699,-80.79192017381699
3.850000095367432,-80.7807176598272,-80.7807176598272
3.8600000953674316,-80.76977579238168,-80.76977579238168
3.870000095367432,-80.75909282606644,-80.75909282606644
3.8800000953674316,-80.74866691093841,-80.74866691093841
3.890000095367432,-80.73849610113494,-80.73849610113494
3.9000000953674316,-80.72857836286941,-80.72857836286941
3.910000095367432,-80.71891158199143,-80.71891158199143
3.9200000953674317,-80.70949357099924,-80.70949357099924
3.9300000953674314,-80.70032207565286,-80.70032207565286
3.9400000953674317,-80.69139478118792,-80.69139478118792
3.9500000953674315,-80.68270931809211,-80.68270931809211
3.9600000953674317,-80.67426326756225,-80.67426326756225
3.9700000953674315,-80.66605416659266,-80.66605416659266
3.9800000953674317,-80.65807951275083,-80.65807951275083
3.9900000953674315,-80.65033676865657,-80.65033676865657
4.000000095367431,-80.6428233661816,-80.6428233661816
4.010000095367432,-80.63553671038706,-80.63553671038706
4.020000095367432,-80.62847418319905,-80.62847418319905
4.0300000953674315,-80.62163314686491,-80.62163314686491
4.040000095367431,-80.61501094719148,-80.61501094719148
4.050000095367432,-80.60860491657827,-80.60860491657827
4.060000095367432,-80.60241237685558,-80.60241237685558
4.070000095367432,-80.59643064194628,-80.59643064194628
4.080000095367431,-80.59065702035814,-80.59065702035814
4.090000095367432,-80.58508881750262,-80.58508881750262
4.100000095367432,-80.57972333790701,-80.57972333790701
4.110000095367432,-80.57455788722417,-80.57455788722417
4.120000095367431,-80.56958977416382,-80.56958977416382
4.130000095367432,-80.56481631225718,-80.56481631225718
4.140000095367432,-80.56023482156341,-80.56023482156341
4.150000095367432,-80.55584263018534,-80.55584263018534
4.160000095367431,-80.55163707574853,-80.55163707574853
4.170000095367431,-80.54761550675471,-80.54761550675471
4.180000095367432,-80.54377528385335,-80.54377528385335
4.190000095367432,-80.54011378100198,-80.54011378100198
4.2000000953674315,-80.53662838657017,-80.53662838657017
4.210000095367431,-80.5332731570013,-80.5332731570013
4.220000095367432,-80.52996986507283,-80.52996986507283
4.230000095367432,-80.52662993719684,-80.52662993719684
4.2400000953674315,-80.52316957103852,-80.52316957103852
4.2500001192092896,-80.51951731740606,-80.51951731740606
4.260000119209289,-80.51561678587589,-80.51561678587589
4.270000119209289,-80.5114265591679,-80.5114265591679
4.28000011920929,-80.50691887942514,-80.50691887942514
4.29000011920929,-80.50207777354106,-80.50207777354106
4.300000119209289,-80.49689708658744,-80.49689708658744
4.310000119209289,-80.49137862180324,-80.49137862180324
4.32000011920929,-80.48553047744093,-80.48553047744093
4.33000011920929,-80.47936560898904,-80.47936560898904
4.340000119209289,-80.47290061397263,-80.47290061397263
4.350000119209289,-80.4661547218688,-80.4661547218688
4.36000011920929,-80.45914896561615,-80.45914896561615
4.37000011920929,-80.45190551011346,-80.45190551011346
4.3800001192092894,-80.44444711409157,-80.44444711409157
4.390000119209289,-80.43679670392241,-80.43679670392241
4.40000011920929,-80.42897704047076,-80.42897704047076
4.41000011920929,-80.42101046268262,-80.42101046268262
4.4200001192092895,-80.41291869399393,-80.41291869399393
4.430000119209289,-80.40472269990565,-80.40472269990565
4.44000011920929,-80.39644258682723,-80.39644258682723
4.45000011920929,-80.38809753417434,-80.38809753417434
4.4600001192092895,-80.37966285631175,-80.37966285631175
4.470000119209289,-80.37108099710429,-80.37108099710429
4.48000011920929,-80.36228327292658,-80.36228327292658
4.49000011920929,-80.35320483111062,-80.35320483111062
4.5000001192092896,-80.3437921476074,-80.3437921476074
4.510000119209289,-80.33400566088523,-80.33400566088523
4.520000119209289,-80.3238197368801,-80.3238197368801
4.53000011920929,-80.31322134705393,-80.31322134705393
4.54000011920929,-80.3022082414463,-80.3022082414463
4.550000119209289,-80.29078702980343,-80.29078702980343
4.560000119209289,-80.2789713733728,-80.2789713733728
4.57000011920929,-80.26678037487308,-80.26678037487308
4.58000011920929,-80.25423719350002,-80.25423719350002
4.590000119209289,-80.24136788108183,-80.24136788108183
4.600000119209289,-80.2282004212306,-80.2282004212306
4.61000011920929,-80.21476394767188,-80.21476394767188
4.62000011920929,-80.20108811694391,-80.20108811694391
4.6300001192092894,-80.18720261172798,-80.18720261172798
4.640000119209289,-80.1731367534756,-80.1731367534756
4.65000011920929,-80.15891920550996,-80.15891920550996
4.66000011920929,-80.14457775034415,-80.14457775034415
4.6700001192092895,-80.13013912756381,-80.13013912756381
4.680000119209289,-80.11562892052874,-80.11562892052874
4.69000011920929,-80.10107148247509,-80.10107148247509
4.70000011920929,-80.0864898937749,-80.0864898937749
4.7100001192092895,-80.07190594394358,-80.07190594394358
4.720000119209289,-80.05734013290147,-80.05734013290147
4.73000011920929,-80.04281168706926,-80.04281168706926
4.74000011920929,-80.0283385868042,-80.0283385868042
4.7500001192092896,-80.01393760214954,-80.01393760214954
4.760000119209289,-79.99962433463634,-79.99962433463634
4.770000119209289,-79.98541326327232,-79.98541326327232
4.78000011920929,-79.97131779316238,-79.97131779316238
4.79000011920929,-79.95735030567229,-79.95735030567229
4.800000119209289,-79.94352220911475,-79.94352220911475
4.810000119209289,-79.92984398931738,-79.92984398931738
4.82000011920929,-79.91632525946622,-79.91632525946622
4.83000011920929,-79.90297480884053,-79.90297480884053
4.840000119209289,-79.88980065012672,-79.88980065012672
4.850000119209289,-79.87681006508748,-79.87681006508748
4.86000011920929,-79.86400964840375,-79.86400964840375
4.87000011920929,-79.85140534969418,-79.85140534969418
4.8800001192092894,-79.83900251350833,-79.83900251350833
4.890000119209289,-79.8268059174358,-79.8268059174358
4.90000011920929,-79.81481980822988,-79.81481980822988
4.91000011920929,-79.80304793602654,-79.80304793602654
4.9200001192092895,-79.79149358668079,-79.79149358668079
4.930000119209289,-79.78015961230248,-79.78015961230248
4.94000011920929,-79.76904846006589,-79.76904846006589
4.95000011920929,-79.75816219926143,-79.75816219926143
4.9600001192092895,-79.74750254683934,-79.74750254683934
4.970000119209289,-79.73707089136155,-79.73707089136155
4.98000011920929,-79.72686831550945,-79.72686831550945
4.99000011920929,-79.71689561725292,-79.71689561725292
5.0000001192092896,-79.7071533296626,-79.7071533296626
5.010000119209289,-79.69764173950551,-79.69764173950551
5.020000119209289,-79.68836090470136,-79.68836090470136
5.03000011920929,-79.67931067068214,-79.67931067068214
5.04000011920929,-79.67049068566429,-79.67049068566429
5.050000119209289,-79.66190041506275,-79.66190041506275
5.060000119209289,-79.65353915486516,-79.65353915486516
5.07000011920929,-79.64540604426738,-79.64540604426738
5.08000011920929,-79.6375000774333,-79.6375000774333
5.090000119209289,-79.6298201145465,-79.6298201145465
5.1000001430511475,-79.62236487442398,-79.62236487442398
5.110000143051147,-79.61513301554638,-79.61513301554638
5.120000143051147,-79.60812303730094,-79.60812303730094
5.130000143051148,-79.60133336085357,-79.60133336085357
5.1400001430511475,-79.59476231885952,-79.59476231885952
5.150000143051147,-79.58840816289141,-79.58840816289141
5.160000143051147,-79.58226907039247,-79.58226907039247
5.170000143051148,-79.57634315121649,-79.57634315121649
5.1800001430511475,-79.57062845370275,-79.57062845370275
5.190000143051147,-79.56512297037972,-79.56512297037972
5.200000143051147,-79.55982464333516,-79.55982464333516
5.210000143051148,-79.55468888183194,-79.55468888183194
5.220000143051148,-79.54963942036427,-79.54963942036427
5.230000143051147,-79.54458982830265,-79.54458982830265
5.240000143051147,-79.53945832407182,-79.53945832407182
5.250000143051148,-79.53417521047629,-79.53417521047629
5.260000143051148,-79.52868549044885,-79.52868549044885
5.270000143051147,-79.5229488309529,-79.5229488309529
5.280000143051147,-79.51693824273146,-79.51693824273146
5.290000143051148,-79.51063825131276,-79.51063825131276
5.300000143051148,-79.50404297020204,-79.50404297020204
5.310000143051147,-79.49715427884533,-79.49715427884533
5.320000143051147,-79.48998019369226,-79.48998019369226
5.330000143051148,-79.4825334601936,-79.4825334601936
5.340000143051148,-79.47483036308267,-79.47483036308267
5.3500001430511475,-79.46688973761684,-79.46688973761684
5.360000143051147,-79.45873215889397,-79.45873215889397
5.370000143051147,-79.45037928496511,-79.45037928496511
5.380000143051148,-79.44185333062623,-79.44185333062623
5.3900001430511475,-79.43317665095826,-79.43317665095826
