t/ms,(location 0 1),(location 1 0)
0.75,-80.32742968095134,-80.32742968095134
0.76,-80.33009479367053,-80.33009479367053
0.77,-80.33274908964886,-80.33274908964886
0.78,-80.33539281629007,-80.33539281629007
0.79,-80.33802621164718,-80.33802621164718
0.8,-80.34064950489378,-80.34064950489378
0.81,-80.34326291675772,-80.34326291675772
0.8200000000000001,-80.34586665993366,-80.34586665993366
0.8300000000000001,-80.3484609394733,-80.3484609394733
0.84,-80.35104595313912,-80.35104595313912
0.85,-80.35362189176287,-80.35362189176287
0.8500000238418579,-80.35362189790348,-80.35362189790348
0.8600000238418579,-80.35618894567598,-80.35618894567598
0.8700000238418579,-80.35874728052381,-80.35874728052381
0.8800000238418579,-80.3612970743334,-80.3612970743334
0.890000023841858,-80.36383849324014,-80.36383849324014
0.900000023841858,-80.36637169789006,-80.36637169789006
0.910000023841858,-80.36889684368411,-80.36889684368411
0.9200000238418579,-80.37141408100504,-80.37141408100504
0.9300000238418579,-80.37392355544073,-80.37392355544073
0.9400000238418579,-80.37642540798659,-80.37642540798659
0.9500000238418579,-80.37891977524,-80.37891977524
0.9600000238418579,-80.38140678959348,-80.38140678959348
0.9700000238418579,-80.38388657940448,-80.38388657940448
0.9800000238418579,-80.3863592691586,-80.3863592691586
0.9900000238418579,-80.38882497963972,-80.38882497963972
1.0000000238418578,-80.39128382806858,-80.39128382806858
1.0100000238418578,-80.393735928257,-80.393735928257
1.0200000238418578,-80.39618139073431,-80.39618139073431
1.0300000238418578,-80.39862032288273,-80.39862032288273
1.0400000238418579,-80.40105282905456,-80.40105282905456
1.0500000238418579,-80.40347901069913,-80.40347901069913
1.0600000238418579,-80.40589896646186,-80.40589896646186
1.0700000238418579,-80.4083127923012,-80.4083127923012
1.080000023841858,-80.41072058158446,-80.41072058158446
1.090000023841858,-80.41312242518742,-80.41312242518742
1.100000023841858,-80.41551841158146,-80.41551841158146
1.110000023841858,-80.4179086269231,-80.4179086269231
1.120000023841858,-80.42029315514516,-80.42029315514516
1.130000023841858,-80.42267207802755,-80.42267207802755
1.140000023841858,-80.42504547527666,-80.42504547527666
1.150000023841858,-80.42741342459809,-80.42741342459809
1.160000023841858,-80.42977600177147,-80.42977600177147
1.170000023841858,-80.43213328071073,-80.43213328071073
1.180000023841858,-80.43448533353006,-80.43448533353006
1.190000023841858,-80.43683223060629,-80.43683223060629
1.200000023841858,-80.43917404063929,-80.43917404063929
1.210000023841858,-80.44151083069882,-80.44151083069882
1.220000023841858,-80.44384266629412,-80.44384266629412
1.230000023841858,-80.44616961140977,-80.44616961140977
1.2400000238418578,-80.4484917285657,-80.4484917285657
1.2500000238418578,-80.45080907885833,-80.45080907885833
1.2600000238418578,-80.45312172200602,-80.45312172200602
1.2700000238418578,-80.45542971640236,-80.45542971640236
1.2800000238418578,-80.45773311914293,-80.45773311914293
1.2900000238418579,-80.46003198607717,-80.46003198607717
1.3000000238418579,-80.46232637184175,-80.46232637184175
1.3100000238418579,-80.46461632989957,-80.46461632989957
1.3200000238418579,-80.46690191257436,-80.46690191257436
1.330000023841858,-80.46918317108589,-80.46918317108589
1.340000023841858,-80.47146015558093,-80.47146015558093
1.350000023841858,-80.47373291517052,-80.47373291517052
1.360000023841858,-80.47600149795254,-80.47600149795254
1.370000023841858,-80.4782659510413,-80.4782659510413
1.380000023841858,-80.48052632060951,-80.48052632060951
1.390000023841858,-80.48278265189816,-80.48278265189816
1.400000023841858,-80.48503498925254,-80.48503498925254
1.410000023841858,-80.48728337614442,-80.48728337614442
1.420000023841858,-80.48952785519838,-80.48952785519838
1.430000023841858,-80.49176846821497,-80.49176846821497
1.440000023841858,-80.49400525618842,-80.49400525618842
1.450000023841858,-80.49623825933448,-80.49623825933448
1.460000023841858,-80.49846751711044,-80.49846751711044
1.470000023841858,-80.50069306823671,-80.50069306823671
1.480000023841858,-80.50291495070995,-80.50291495070995
1.490000023841858,-80.50513320183177,-80.50513320183177
1.5000000238418578,-80.50734785821797,-80.50734785821797
1.5100000238418578,-80.50955895582072,-80.50955895582072
1.5200000238418578,-80.51176652994769,-80.51176652994769
1.5300000238418578,-80.5139706152739,-80.5139706152739
1.5400000238418579,-80.51617124585808,-80.51617124585808
1.5500000238418579,-80.51836845516635,-80.51836845516635
1.5600000238418579,-80.52056227607457,-80.52056227607457
1.5700000238418579,-80.52275274089342,-80.52275274089342
1.580000023841858,-80.52493988137675,-80.52493988137675
1.590000023841858,-80.52712372873533,-80.52712372873533
1.600000023841858,-80.52930431365097,-80.52930431365097
1.610000023841858,-80.53148166629164,-80.53148166629164
1.620000023841858,-80.53365581632282,-80.53365581632282
1.630000023841858,-80.53582679291448,-80.53582679291448
1.640000023841858,-80.5379946247579,-80.5379946247579
1.650000023841858,-80.54015934007428,-80.54015934007428
1.660000023841858,-80.54232096663232,-80.54232096663232
1.670000023841858,-80.54447953175158,-80.54447953175158
1.680000023841858,-80.54663506230823,-80.54663506230823
1.690000023841858,-80.54878758475749,-80.54878758475749
1.7000000476837158,-80.55093713025852,-80.55093713025852
1.7100000476837158,-80.55308371418495,-80.55308371418495
1.7200000476837158,-80.5552273668944,-80.5552273668944
1.7300000476837158,-80.55736811322402,-80.55736811322402
1.7400000476837159,-80.55950597763048,-80.55950597763048
1.7500000476837159,-80.56164098419805,-80.56164098419805
1.7600000476837159,-80.5637731566421,-80.5637731566421
1.7700000476837159,-80.56590251832301,-80.56590251832301
1.780000047683716,-80.56802909225246,-80.56802909225246
1.790000047683716,-80.5701529010937,-80.5701529010937
1.800000047683716,-80.57227396718108,-80.57227396718108
1.810000047683716,-80.57439231251729,-80.57439231251729
1.820000047683716,-80.576507958784,-80.576507958784
1.8300000476837157,-80.57862092734818,-80.57862092734818
1.8400000476837157,-80.58073123926931,-80.58073123926931
1.8500000476837157,-80.58283891530218,-80.58283891530218
1.8600000476837157,-80.58494397591095,-80.58494397591095
1.8700000476837157,-80.58704644126252,-80.58704644126252
1.8800000476837158,-80.58914633124492,-80.58914633124492
1.8900000476837158,-80.59124366546465,-80.59124366546465
1.9000000476837158,-80.59333846325565,-80.59333846325565
1.9100000476837158,-80.59543074368364,-80.59543074368364
1.9200000476837158,-80.59752052555311,-80.59752052555311
1.9300000476837158,-80.5996078274117,-80.5996078274117
1.9400000476837158,-80.60169266755013,-80.60169266755013
1.9500000476837158,-80.60377506401585,-80.60377506401585
1.9600000476837158,-80.60585503461111,-80.60585503461111
1.9700000476837158,-80.6079325968974,-80.6079325968974
1.9800000476837158,-80.61000776820914,-80.61000776820914
1.9900000476837159,-80.61208056564176,-80.61208056564176
2.0000000476837156,-80.61415100607411,-80.61415100607411
2.010000047683716,-80.61621910615771,-80.61621910615771
2.0200000476837157,-80.61828488233044,-80.61828488233044
2.030000047683716,-80.6203483508133,-80.6203483508133
2.0400000476837157,-80.6224095276237,-80.6224095276237
2.050000047683716,-80.62446842856474,-80.62446842856474
2.0600000476837157,-80.6265250692457,-80.6265250692457
2.070000047683716,-80.62857946507148,-80.62857946507148
2.0800000476837157,-80.63063163125695,-80.63063163125695
2.090000047683716,-80.63268158282239,-80.63268158282239
2.1000000476837157,-80.63472933459855,-80.63472933459855
2.110000047683716,-80.63677490123439,-80.63677490123439
2.1200000476837157,-80.63881829719647,-80.63881829719647
2.130000047683716,-80.64085953677248,-80.64085953677248
2.1400000476837158,-80.64289863407629,-80.64289863407629
2.150000047683716,-80.64493560304818,-80.64493560304818
2.160000047683716,-80.64697045745523,-80.64697045745523
2.170000047683716,-80.64900321090118,-80.64900321090118
2.180000047683716,-80.65103387682636,-80.65103387682636
2.190000047683716,-80.6530624685071,-80.6530624685071
2.200000047683716,-80.65508899906544,-80.65508899906544
2.210000047683716,-80.65711348146111,-80.65711348146111
2.220000047683716,-80.65913592850714,-80.65913592850714
2.2300000476837156,-80.661156352865,-80.661156352865
2.240000047683716,-80.66317476703777,-80.66317476703777
2.2500000476837156,-80.66519118339598,-80.66519118339598
2.260000047683716,-80.66720561415897,-80.66720561415897
2.2700000476837157,-80.6692180714061,-80.6692180714061
2.280000047683716,-80.67122856707604,-80.67122856707604
2.2900000476837157,-80.67323711297402,-80.67323711297402
2.300000047683716,-80.67524372076498,-80.67524372076498
2.3100000476837157,-80.67724840198782,-80.67724840198782
2.320000047683716,-80.67925116804636,-80.67925116804636
2.3300000476837157,-80.68125203021646,-80.68125203021646
2.340000047683716,-80.6832509996465,-80.6832509996465
2.3500000476837157,-80.68524808736305,-80.68524808736305
2.360000047683716,-80.68724330426652,-80.68724330426652
2.3700000476837157,-80.68923666113766,-80.68923666113766
2.380000047683716,-80.69122816863928,-80.69122816863928
2.3900000476837158,-80.6932178373144,-80.6932178373144
2.400000047683716,-80.69520567759561,-80.69520567759561
2.410000047683716,-80.69719169979427,-80.69719169979427
2.420000047683716,-80.69917591411286,-80.69917591411286
2.430000047683716,-80.70115833065101,-80.70115833065101
2.440000047683716,-80.7031389593842,-80.7031389593842
2.450000047683716,-80.7051178101941,-80.7051178101941
2.460000047683716,-80.70709489284661,-80.70709489284661
2.470000047683716,-80.70907021701298,-80.70907021701298
2.4800000476837156,-80.71104379225538,-80.71104379225538
2.490000047683716,-80.71301562803745,-80.71301562803745
2.5000000476837156,-80.71498573372091,-80.71498573372091
2.510000047683716,-80.71695411857092,-80.71695411857092
2.5200000476837157,-80.71892079175602,-80.71892079175602
2.530000047683716,-80.7208857623488,-80.7208857623488
2.5400000476837157,-80.72284903932692,-80.72284903932692
2.5500000715255737,-80.72481063624984,-80.72481063624984
2.5600000715255735,-80.72677055256028,-80.72677055256028
2.5700000715255737,-80.72872880163789,-80.72872880163789
2.5800000715255735,-80.73068539210024,-80.73068539210024
2.5900000715255738,-80.73264033247418,-80.73264033247418
2.6000000715255736,-80.73459363119689,-80.73459363119689
2.610000071525574,-80.73654529662629,-80.73654529662629
2.6200000715255736,-80.73849533703412,-80.73849533703412
2.630000071525574,-80.74044376060544,-80.74044376060544
2.6400000715255736,-80.74239057544833,-80.74239057544833
2.650000071525574,-80.7443357895868,-80.7443357895868
2.6600000715255736,-80.74627941096844,-80.74627941096844
2.670000071525574,-80.74822144745798,-80.74822144745798
2.6800000715255736,-80.75016190684562,-80.75016190684562
2.690000071525574,-80.75210079684175,-80.75210079684175
2.7000000715255736,-80.75403812508888,-80.75403812508888
2.710000071525574,-80.7559688563781,-80.7559688563781
2.7200000715255737,-80.75789001377132,-80.75789001377132
2.730000071525574,-80.75980023991228,-80.75980023991228
2.7400000715255737,-80.7616989876745,-80.7616989876745
2.750000071525574,-80.76358607457841,-80.76358607457841
2.7600000715255737,-80.76546148004627,-80.76546148004627
2.770000071525574,-80.76732525668406,-80.76732525668406
2.7800000715255737,-80.76917749074273,-80.76917749074273
2.790000071525574,-80.77101828366854,-80.77101828366854
2.8000000715255737,-80.77284774306182,-80.77284774306182
2.8100000715255735,-80.77466597807347,-80.77466597807347
2.8200000715255737,-80.776473097054,-80.776473097054
2.8300000715255735,-80.77826920639812,-80.77826920639812
2.8400000715255738,-80.7800544100317,-80.7800544100317
2.8500000715255736,-80.78182880928522,-80.78182880928522
2.860000071525574,-80.78359250299476,-80.78359250299476
2.8700000715255736,-80.78534558767588,-80.78534558767588
2.880000071525574,-80.78708815777026,-80.78708815777026
2.8900000715255736,-80.78882030590908,-80.78882030590908
2.900000071525574,-80.79054212316227,-80.79054212316227
2.9100000715255736,-80.7922536992767,-80.7922536992767
2.920000071525574,-80.79395512287991,-80.79395512287991
2.9300000715255736,-80.79564648167376,-80.79564648167376
2.940000071525574,-80.79732786258677,-80.79732786258677
2.9500000715255736,-80.7989993519194,-80.7989993519194
2.960000071525574,-80.8006559912543,-80.8006559912543
2.9700000715255737,-80.8022948809535,-80.8022948809535
2.980000071525574,-80.80391474129624,-80.80391474129624
2.9900000715255737,-80.80551510288389,-80.80551510288389
3.000000071525574,-80.807095860928,-80.807095860928
3.0100000715255737,-80.80865707245756,-80.80865707245756
3.020000071525574,-80.81019886761977,-80.81019886761977
3.0300000715255737,-80.81172141013474,-80.81172141013474
3.040000071525574,-80.81322487885768,-80.81322487885768
3.0500000715255737,-80.81470945874048,-80.81470945874048
3.060000071525574,-80.81617533623846,-80.81617533623846
3.0700000715255737,-80.8176226969523,-80.8176226969523
3.0800000715255735,-80.81905172446153,-80.81905172446153
3.0900000715255738,-80.82046259982451,-80.82046259982451
3.1000000715255736,-80.82185550143869,-80.82185550143869
3.110000071525574,-80.8232306051181,-80.8232306051181
3.1200000715255736,-80.82458808428096,-80.82458808428096
3.130000071525574,-80.82592811017068,-80.82592811017068
3.1400000715255736,-80.82725085210939,-80.82725085210939
3.150000071525574,-80.82855647774315,-80.82855647774315
3.1600000715255736,-80.8298451532554,-80.8298451532554
3.170000071525574,-80.83111704357022,-80.83111704357022
3.1800000715255736,-80.83237231252708,-80.83237231252708
3.190000071525574,-80.83361112301927,-80.83361112301927
3.2000000715255736,-80.83483363712753,-80.83483363712753
3.210000071525574,-80.83603497277078,-80.83603497277078
3.2200000715255737,-80.8372123064913,-80.8372123064913
3.230000071525574,-80.83836443451001,-80.83836443451001
3.2400000715255737,-80.839490963104,-80.839490963104
3.250000071525574,-80.8405918628964,-80.8405918628964
3.2600000715255737,-80.84166726605218,-80.84166726605218
3.270000071525574,-80.84271737757923,-80.84271737757923
3.2800000715255737,-80.84374243577211,-80.84374243577211
3.290000071525574,-80.84474269376176,-80.84474269376176
3.3000000715255737,-80.84571841046369,-80.84571841046369
3.310000071525574,-80.84666984598654,-80.84666984598654
3.3200000715255737,-80.84759725925117,-80.84759725925117
3.3300000715255735,-80.84850090682782,-80.84850090682782
3.3400000715255738,-80.84938104241039,-80.84938104241039
3.3500000715255736,-80.85023791668814,-80.85023791668814
3.360000071525574,-80.85107177739599,-80.85107177739599
3.3700000715255736,-80.85188286950357,-80.85188286950357
3.380000071525574,-80.85267143541786,-80.85267143541786
3.3900000715255736,-80.85343771524849,-80.85343771524849
3.4000000953674316,-80.85418194879541,-80.85418194879541
3.4100000953674314,-80.85490436860772,-80.85490436860772
3.4200000953674317,-80.85560521103005,-80.85560521103005
3.4300000953674314,-80.85628470905228,-80.85628470905228
3.4400000953674317,-80.85694309429991,-80.85694309429991
3.4500000953674315,-80.85758059715249,-80.85758059715249
3.4600000953674317,-80.85819744683911,-80.85819744683911
3.4700000953674315,-80.85879387151506,-80.85879387151506
3.4800000953674317,-80.85937009831376,-80.85937009831376
3.4900000953674315,-80.85992635340165,-80.85992635340165
3.5000000953674317,-80.86046286200296,-80.86046286200296
3.5100000953674315,-80.86097984842881,-80.86097984842881
3.5200000953674317,-80.86147753607672,-80.86147753607672
3.5300000953674315,-80.8619561474493,-80.8619561474493
3.5400000953674318,-80.86241590415472,-80.86241590415472
3.5500000953674316,-80.86285702689804,-80.86285702689804
3.560000095367432,-80.86327973546874,-80.86327973546874
3.5700000953674316,-80.86368424873831,-80.86368424873831
3.580000095367432,-80.86407078464262,-80.86407078464262
3.5900000953674316,-80.86443956017122,-80.86443956017122
3.600000095367432,-80.86479079134456,-80.86479079134456
3.6100000953674316,-80.86512469320171,-80.86512469320171
3.620000095367432,-80.86544147977493,-80.86544147977493
3.6300000953674316,-80.86574136408444,-80.86574136408444
3.640000095367432,-80.86602455810724,-80.86602455810724
3.6500000953674316,-80.86629127276858,-80.86629127276858
3.6600000953674314,-80.86654171791206,-80.86654171791206
3.6700000953674317,-80.86677610228904,-80.86677610228904
3.6800000953674314,-80.86699463353978,-80.86699463353978
3.6900000953674317,-80.86719751817873,-80.86719751817873
3.7000000953674315,-80.86738496157321,-80.86738496157321
3.7100000953674317,-80.86755716792743,-80.86755716792743
3.7200000953674315,-80.86771434026427,-80.86771434026427
3.7300000953674317,-80.86785668041678,-80.86785668041678
3.7400000953674315,-80.86798438900455,-80.86798438900455
3.7500000953674317,-80.86809766542636,-80.86809766542636
3.7600000953674315,-80.86819670784902,-80.86819670784902
3.7700000953674317,-80.86828171318403,-80.86828171318403
3.7800000953674315,-80.86835287708264,-80.86835287708264
3.7900000953674318,-80.86841039392381,-80.86841039392381
3.8000000953674316,-80.86845445679815,-80.86845445679815
3.810000095367432,-80.86848525751098,-80.86848525751098
3.8200000953674316,-80.86850298655163,-80.86850298655163
3.830000095367432,-80.86850783310615,-80.86850783310615
3.8400000953674316,-80.8684999850346,-80.8684999850346
3.850000095367432,-80.86847962886873,-80.86847962886873
3.8600000953674316,-80.86844694980286,-80.86844694980286
3.870000095367432,-80.86840213169039,-80.86840213169039
3.8800000953674316,-80.86834535703296,-80.86834535703296
3.890000095367432,-80.8682768069826,-80.8682768069826
3.9000000953674316,-80.86819666132995,-80.86819666132995
3.910000095367432,-80.86810509850042,-80.86810509850042
3.9200000953674317,-80.86800229555628,-80.86800229555628
3.9300000953674314,-80.86788842819178,-80.86788842819178
3.9400000953674317,-80.86776367072096,-80.86776367072096
3.9500000953674315,-80.86762819609322,-80.86762819609322
3.9600000953674317,-80.86748217587534,-80.86748217587534
3.9700000953674315,-80.86732578025904,-80.86732578025904
3.9800000953674317,-80.86715917806073,-80.86715917806073
3.9900000953674315,-80.86698253671588,-80.86698253671588
4.000000095367431,-80.86679602227984,-80.86679602227984
4.010000095367432,-80.86659979943667,-80.86659979943667
4.020000095367432,-80.86639403149368,-80.86639403149368
4.0300000953674315,-80.86617888037888,-80.86617888037888
4.040000095367431,-80.86595450664981,-80.86595450664981
4.050000095367432,-80.86572106949704,-80.86572106949704
4.060000095367432,-80.8654787267371,-80.8654787267371
4.070000095367432,-80.86522763482495,-80.86522763482495
4.080000095367431,-80.86496794885484,-80.86496794885484
4.090000095367432,-80.86469982255657,-80.86469982255657
4.100000095367432,-80.86442340831398,-80.86442340831398
4.110000095367432,-80.86413885714876,-80.86413885714876
4.120000095367431,-80.86384631874246,-80.86384631874246
4.130000095367432,-80.86354594143425,-80.86354594143425
4.140000095367432,-80.86323787222882,-80.86323787222882
4.150000095367432,-80.86292225679244,-80.86292225679244
4.160000095367431,-80.86259923947128,-80.86259923947128
4.170000095367431,-80.86226896328134,-80.86226896328134
4.180000095367432,-80.86193156992702,-80.86193156992702
4.190000095367432,-80.8615871998082,-80.8615871998082
4.2000000953674315,-80.86123599201007,-80.86123599201007
4.210000095367431,-80.86087305414738,-80.86087305414738
4.220000095367432,-80.86049554694397,-80.86049554694397
4.230000095367432,-80.86010224644221,-80.86010224644221
4.2400000953674315,-80.85969273616355,-80.85969273616355
4.2500001192092896,-80.85926696135213,-80.85926696135213
4.260000119209289,-80.85882503059699,-80.85882503059699
4.270000119209289,-80.85836712135641,-80.85836712135641
4.28000011920929,-80.85789344437802,-80.85789344437802
4.29000011920929,-80.85740422434039,-80.85740422434039
4.300000119209289,-80.85689969083091,-80.85689969083091
4.310000119209289,-80.85638007376022,-80.85638007376022
4.32000011920929,-80.8558456010302,-80.8558456010302
4.33000011920929,-80.85529649737525,-80.85529649737525
4.340000119209289,-80.85473298386401,-80.85473298386401
4.350000119209289,-80.85415527779433,-80.85415527779433
4.36000011920929,-80.85356359277758,-80.85356359277758
4.37000011920929,-80.85295813894795,-80.85295813894795
4.3800001192092894,-80.85233912319411,-80.85233912319411
4.390000119209289,-80.85170674944526,-80.85170674944526
4.40000011920929,-80.85106121892254,-80.85106121892254
4.41000011920929,-80.85040273038192,-80.85040273038192
4.4200001192092895,-80.84973148033968,-80.84973148033968
4.430000119209289,-80.84904766325259,-80.84904766325259
4.44000011920929,-80.84835147169686,-80.84835147169686
4.45000011920929,-80.84764309651119,-80.84764309651119
4.4600001192092895,-80.84691770115798,-80.84691770115798
4.470000119209289,-80.84617250045139,-80.84617250045139
4.48000011920929,-80.84540632315387,-80.84540632315387
4.49000011920929,-80.84461880483825,-80.84461880483825
4.5000001192092896,-80.84380994350417,-80.84380994350417
4.510000119209289,-80.84297989737519,-80.84297989737519
4.520000119209289,-80.84212889646446,-80.84212889646446
4.53000011920929,-80.84125720313774,-80.84125720313774
4.54000011920929,-80.84036509374359,-80.84036509374359
4.550000119209289,-80.83945284960345,-80.83945284960345
4.560000119209289,-80.83852075244056,-80.83852075244056
4.57000011920929,-80.83756908204106,-80.83756908204106
4.58000011920929,-80.83659811510238,-80.83659811510238
4.590000119209289,-80.83560812473416,-80.83560812473416
4.600000119209289,-80.83459938034423,-80.83459938034423
4.61000011920929,-80.8335721477168,-80.8335721477168
4.62000011920929,-80.83252668920935,-80.83252668920935
4.6300001192092894,-80.83146326398598,-80.83146326398598
4.640000119209289,-80.83038212827604,-80.83038212827604
4.65000011920929,-80.82928353563413,-80.82928353563413
4.66000011920929,-80.82816773715689,-80.82816773715689
4.6700001192092895,-80.82703498169509,-80.82703498169509
4.680000119209289,-80.82588551604,-80.82588551604
4.69000011920929,-80.82471958506906,-80.82471958506906
4.70000011920929,-80.82353743188739,-80.82353743188739
4.7100001192092895,-80.82233929792275,-80.82233929792275
4.720000119209289,-80.8211254230328,-80.8211254230328
4.73000011920929,-80.81989604556033,-80.81989604556033
4.74000011920929,-80.81865140240218,-80.81865140240218
4.7500001192092896,-80.81739172904588,-80.81739172904588
4.760000119209289,-80.8161172596092,-80.8161172596092
4.770000119209289,-80.81482822686067,-80.81482822686067
4.78000011920929,-80.81352486223577,-80.81352486223577
4.79000011920929,-80.81220739585629,-80.81220739585629
4.800000119209289,-80.81087605652533,-80.81087605652533
4.810000119209289,-80.80953107174011,-80.80953107174011
4.82000011920929,-80.80817266767991,-80.80817266767991
4.83000011920929,-80.80680106921783,-80.80680106921783
4.840000119209289,-80.80541649989902,-80.80541649989902
4.850000119209289,-80.8040191819385,-80.8040191819385
4.86000011920929,-80.80260933621928,-80.80260933621928
4.87000011920929,-80.80118718227727,-80.80118718227727
4.8800001192092894,-80.79975293828518,-80.79975293828518
4.890000119209289,-80.79830682105397,-80.79830682105397
4.90000011920929,-80.7968490460148,-80.7968490460148
4.91000011920929,-80.79537982720804,-80.79537982720804
4.9200001192092895,-80.79389937727538,-80.79389937727538
4.930000119209289,-80.79240790744574,-80.79240790744574
4.94000011920929,-80.79090562752651,-80.79090562752651
4.95000011920929,-80.78939274589519,-80.78939274589519
4.9600001192092895,-80.78786946948125,-80.78786946948125
4.970000119209289,-80.78633600376516,-80.78633600376516
4.98000011920929,-80.78479255276564,-80.78479255276564
4.99000011920929,-80.78323931903239,-80.78323931903239
5.0000001192092896,-80.78167650363245,-80.78167650363245
5.010000119209289,-80.78010430615235,-80.78010430615235
5.020000119209289,-80.7785229246742,-80.7785229246742
5.03000011920929,-80.77693255578889,-80.77693255578889
5.04000011920929,-80.77533339457227,-80.77533339457227
5.050000119209289,-80.77372563459141,-80.77372563459141
5.060000119209289,-80.77210946789067,-80.77210946789067
5.07000011920929,-80.7704850849927,-80.7704850849927
5.08000011920929,-80.76885267488912,-80.76885267488912
5.090000119209289,-80.76721242504057,-80.76721242504057
5.1000001430511475,-80.76556451744246,-80.76556451744246
5.110000143051147,-80.76390914431708,-80.76390914431708
5.120000143051147,-80.76224648459991,-80.76224648459991
5.130000143051148,-80.7605767195935,-80.7605767195935
5.1400001430511475,-80.75890002905848,-80.75890002905848
5.150000143051147,-80.75721659119965,-80.75721659119965
5.160000143051147,-80.75552658268764,-80.75552658268764
5.170000143051148,-80.75383017863628,-80.75383017863628
5.1800001430511475,-80.7521275526199,-80.7521275526199
5.190000143051147,-80.75041887667001,-80.75041887667001
5.200000143051147,-80.74870432126959,-80.74870432126959
5.210000143051148,-80.74697904734762,-80.74697904734762
5.220000143051148,-80.74524026036451,-80.74524026036451
5.230000143051147,-80.74348677438294,-80.74348677438294
5.240000143051147,-80.74171820749066,-80.74171820749066
5.250000143051148,-80.73993453881312,-80.73993453881312
5.260000143051148,-80.73813590688053,-80.73813590688053
5.270000143051147,-80.73632252143472,-80.73632252143472
5.280000143051147,-80.73449462409471,-80.73449462409471
5.290000143051148,-80.73265247000339,-80.73265247000339
5.300000143051148,-80.73079631885503,-80.73079631885503
5.310000143051147,-80.72892643031427,-80.72892643031427
5.320000143051147,-80.7270430616946,-80.7270430616946
5.330000143051148,-80.72514646680283,-80.72514646680283
5.340000143051148,-80.72323689546121,-80.72323689546121
5.3500001430511475,-80.72131459338165,-80.72131459338165
5.360000143051147,-80.71937980226781,-80.71937980226781
5.370000143051147,-80.71743276001402,-80.71743276001402
5.380000143051148,-80.71547370095315,-80.71547370095315
5.3900001430511475,-80.71350285613063,-80.71350285613063
