t/ms,(location 0 1),(location 1 0)
1.3200000238418579,-81.05941081898386,-81.05941081898386
1.330000023841858,-81.06761173842618,-81.06761173842618
1.340000023841858,-81.07581057827483,-81.07581057827483
1.350000023841858,-81.08400731826944,-81.08400731826944
1.360000023841858,-81.0922019385757,-81.0922019385757
1.370000023841858,-81.10039441977648,-81.10039441977648
1.380000023841858,-81.10858474285449,-81.10858474285449
1.390000023841858,-81.11677288918078,-81.11677288918078
1.400000023841858,-81.12495884050367,-81.12495884050367
1.410000023841858,-81.13314257892921,-81.13314257892921
1.420000023841858,-81.14132408691601,-81.14132408691601
1.430000023841858,-81.14950334725732,-81.14950334725732
1.440000023841858,-81.15768034307732,-81.15768034307732
1.450000023841858,-81.1658550578184,-81.1658550578184
1.460000023841858,-81.17402747522665,-81.17402747522665
1.470000023841858,-81.18219757934585,-81.18219757934585
1.480000023841858,-81.19036535450917,-81.19036535450917
1.490000023841858,-81.19853078532478,-81.19853078532478
1.5000000238418578,-81.20669385667061,-81.20669385667061
1.5100000238418578,-81.214854553687,-81.214854553687
1.5200000238418578,-81.22301286176982,-81.22301286176982
1.5300000238418578,-81.23116876655511,-81.23116876655511
1.5400000238418579,-81.2393222539217,-81.2393222539217
1.5500000238418579,-81.2474733099756,-81.2474733099756
1.5600000238418579,-81.25562192105004,-81.25562192105004
1.5700000238418579,-81.26376807369266,-81.26376807369266
1.580000023841858,-81.27191175466504,-81.27191175466504
1.590000023841858,-81.28005295093065,-81.28005295093065
1.600000023841858,-81.28819164965223,-81.28819164965223
1.610000023841858,-81.29632783819086,-81.29632783819086
1.620000023841858,-81.30446150409088,-81.30446150409088
1.630000023841858,-81.31259263507931,-81.31259263507931
1.640000023841858,-81.32072121906243,-81.32072121906243
1.650000023841858,-81.32884724412227,-81.32884724412227
1.660000023841858,-81.33697069850338,-81.33697069850338
1.670000023841858,-81.34509157061721,-81.34509157061721
1.680000023841858,-81.35320984903852,-81.35320984903852
1.690000023841858,-81.36132552249002,-81.36132552249002
1.7000000476837158,-81.36943859924385,-81.36943859924385
1.7100000476837158,-81.37754902951801,-81.37754902951801
1.7200000476837158,-81.38565682191184,-81.38565682191184
1.7300000476837158,-81.39376196572567,-81.39376196572567
1.7400000476837159,-81.40186445040672,-81.40186445040672
1.7500000476837159,-81.40996426553767,-81.40996426553767
1.7600000476837159,-81.41806140082683,-81.41806140082683
1.7700000476837159,-81.42615584611885,-81.42615584611885
1.780000047683716,-81.43424759137525,-81.43424759137525
1.790000047683716,-81.44233662668823,-81.44233662668823
1.800000047683716,-81.45042294226214,-81.45042294226214
1.810000047683716,-81.45850652842122,-81.45850652842122
1.820000047683716,-81.46658737560247,-81.46658737560247
1.8300000476837157,-81.47466547435864,-81.47466547435864
1.8400000476837157,-81.48274081534657,-81.48274081534657
1.8500000476837157,-81.49081338933384,-81.49081338933384
1.8600000476837157,-81.4988831871965,-81.4988831871965
1.8700000476837157,-81.50695019990694,-81.50695019990694
1.8800000476837158,-81.51501441854188,-81.51501441854188
1.8900000476837158,-81.52307583427765,-81.52307583427765
1.9000000476837158,-81.53113443838474,-81.53113443838474
1.9100000476837158,-81.53919022223612,-81.53919022223612
1.9200000476837158,-81.5472431772906,-81.5472431772906
1.9300000476837158,-81.55529329510614,-81.55529329510614
1.9400000476837158,-81.56334056732858,-81.56334056732858
1.9500000476837158,-81.57138498569036,-81.57138498569036
1.9600000476837158,-81.57942654201238,-81.57942654201238
1.9700000476837158,-81.58746522820424,-81.58746522820424
1.9800000476837158,-81.59550103625818,-81.59550103625818
1.9900000476837159,-81.60353395825362,-81.60353395825362
2.0000000476837156,-81.6115639863469,-81.6115639863469
2.010000047683716,-81.6195911127819,-81.6195911127819
2.0200000476837157,-81.62761532987355,-81.62761532987355
2.030000047683716,-81.6356366300202,-81.6356366300202
2.0400000476837157,-81.64365500569484,-81.64365500569484
2.050000047683716,-81.651670449448,-81.651670449448
2.0600000476837157,-81.65968295390707,-81.65968295390707
2.070000047683716,-81.66769251177466,-81.66769251177466
2.0800000476837157,-81.67569911582402,-81.67569911582402
2.090000047683716,-81.6837027588983,-81.6837027588983
2.1000000476837157,-81.69170343391453,-81.69170343391453
2.110000047683716,-81.69970113386091,-81.69970113386091
2.1200000476837157,-81.7076958517932,-81.7076958517932
2.130000047683716,-81.7156875808405,-81.7156875808405
2.1400000476837158,-81.72367631419442,-81.72367631419442
2.150000047683716,-81.73166204511485,-81.73166204511485
2.160000047683716,-81.73964476692646,-81.73964476692646
2.170000047683716,-81.74762447302359,-81.74762447302359
2.180000047683716,-81.75560115686112,-81.75560115686112
2.190000047683716,-81.76357481196027,-81.76357481196027
2.200000047683716,-81.77154543190534,-81.77154543190534
2.210000047683716,-81.77951301034248,-81.77951301034248
2.220000047683716,-81.78747754097884,-81.78747754097884
2.2300000476837156,-81.79543901758966,-81.79543901758966
2.240000047683716,-81.80339743400323,-81.80339743400323
2.2500000476837156,-81.81135278411006,-81.81135278411006
2.260000047683716,-81.81930506185935,-81.81930506185935
2.2700000476837157,-81.82725426126022,-81.82725426126022
2.280000047683716,-81.83520037638421,-81.83520037638421
2.2900000476837157,-81.84314340135482,-81.84314340135482
2.300000047683716,-81.85108333035569,-81.85108333035569
2.3100000476837157,-81.85902015762726,-81.85902015762726
2.320000047683716,-81.8669538774649,-81.8669538774649
2.3300000476837157,-81.87488448421871,-81.87488448421871
2.340000047683716,-81.88281197230016,-81.88281197230016
2.3500000476837157,-81.89073633616971,-81.89073633616971
2.360000047683716,-81.89865757034656,-81.89865757034656
2.3700000476837157,-81.90657566939687,-81.90657566939687
2.380000047683716,-81.91449062794628,-81.91449062794628
2.3900000476837158,-81.92240244067172,-81.92240244067172
2.400000047683716,-81.93031110230544,-81.93031110230544
2.410000047683716,-81.93821660762363,-81.93821660762363
2.420000047683716,-81.94611895146456,-81.94611895146456
2.430000047683716,-81.95401812871293,-81.95401812871293
2.440000047683716,-81.96191413430233,-81.96191413430233
2.450000047683716,-81.96980696322073,-81.96980696322073
2.460000047683716,-81.97769661050592,-81.97769661050592
2.470000047683716,-81.98558307124125,-81.98558307124125
2.4800000476837156,-81.99346634056451,-81.99346634056451
2.490000047683716,-82.00134641366247,-82.00134641366247
2.5000000476837156,-82.00922328576478,-82.00922328576478
2.510000047683716,-82.01709695215611,-82.01709695215611
2.5200000476837157,-82.02496740816282,-82.02496740816282
2.530000047683716,-82.03283464916852,-82.03283464916852
2.5400000476837157,-82.04069867059235,-82.04069867059235
2.5500000715255737,-82.04855948669217,-82.04855948669217
2.5600000715255735,-82.05641705539689,-82.05641705539689
2.5700000715255737,-82.06427139108816,-82.06427139108816
2.5800000715255735,-82.0721224893673,-82.0721224893673
2.5900000715255738,-82.07997034589371,-82.07997034589371
2.6000000715255736,-82.08781495636241,-82.08781495636241
2.610000071525574,-82.0956563165248,-82.0956563165248
2.6200000715255736,-82.10349442216938,-82.10349442216938
2.630000071525574,-82.11132926913226,-82.11132926913226
2.6400000715255736,-82.11916085329456,-82.11916085329456
2.650000071525574,-82.12698917058128,-82.12698917058128
2.6600000715255736,-82.13481421695748,-82.13481421695748
2.670000071525574,-82.14263598843492,-82.14263598843492
2.6800000715255736,-82.15045448106616,-82.15045448106616
2.690000071525574,-82.15826969095168,-82.15826969095168
2.7000000715255736,-82.16608161422504,-82.16608161422504
2.710000071525574,-82.17389024091726,-82.17389024091726
2.7200000715255737,-82.1816955494935,-82.1816955494935
2.730000071525574,-82.18949750506768,-82.18949750506768
2.7400000715255737,-82.1972960606368,-82.1972960606368
2.750000071525574,-82.20509115978541,-82.20509115978541
2.7600000715255737,-82.21288273961865,-82.21288273961865
2.770000071525574,-82.22067073340506,-82.22067073340506
2.7800000715255737,-82.22845507261721,-82.22845507261721
2.790000071525574,-82.23623568842731,-82.23623568842731
2.8000000715255737,-82.24401251274803,-82.24401251274803
2.8100000715255735,-82.25178547889904,-82.25178547889904
2.8200000715255737,-82.25955452201676,-82.25955452201676
2.8300000715255735,-82.26731957929402,-82.26731957929402
2.8400000715255738,-82.27508059009571,-82.27508059009571
2.8500000715255736,-82.28283749598332,-82.28283749598332
2.860000071525574,-82.29059024069846,-82.29059024069846
2.8700000715255736,-82.29833877011144,-82.29833877011144
2.880000071525574,-82.30608303216985,-82.30608303216985
2.8900000715255736,-82.31382297680607,-82.31382297680607
2.900000071525574,-82.32155855587499,-82.32155855587499
2.9100000715255736,-82.32928972307197,-82.32928972307197
2.920000071525574,-82.33701643386861,-82.33701643386861
2.9300000715255736,-82.34473864543311,-82.34473864543311
2.940000071525574,-82.3524563165909,-82.3524563165909
2.9500000715255736,-82.36016940773561,-82.36016940773561
2.960000071525574,-82.36787787464678,-82.36787787464678
2.9700000715255737,-82.37558166295312,-82.37558166295312
2.980000071525574,-82.38328070631847,-82.38328070631847
2.9900000715255737,-82.39097492762096,-82.39097492762096
3.000000071525574,-82.39866424162338,-82.39866424162338
3.0100000715255737,-82.40634855789376,-82.40634855789376
3.020000071525574,-82.41402778340513,-82.41402778340513
3.0300000715255737,-82.42170182454966,-82.42170182454966
3.040000071525574,-82.42937058861493,-82.42937058861493
3.0500000715255737,-82.43703398478848,-82.43703398478848
3.060000071525574,-82.44469192481796,-82.44469192481796
3.0700000715255737,-82.45234432336684,-82.45234432336684
3.0800000715255735,-82.45999109826623,-82.45999109826623
3.0900000715255738,-82.46763217057264,-82.46763217057264
3.1000000715255736,-82.47526746458128,-82.47526746458128
3.110000071525574,-82.48289690780568,-82.48289690780568
3.1200000715255736,-82.49052043086871,-82.49052043086871
3.130000071525574,-82.49813796745762,-82.49813796745762
3.1400000715255736,-82.50574945418758,-82.50574945418758
3.150000071525574,-82.5133548305441,-82.5133548305441
3.1600000715255736,-82.52095403874135,-82.52095403874135
3.170000071525574,-82.5285470236773,-82.5285470236773
3.1800000715255736,-82.53613373280382,-82.53613373280382
3.190000071525574,-82.54371411607632,-82.54371411607632
3.2000000715255736,-82.55128812584977,-82.55128812584977
3.210000071525574,-82.55885571065308,-82.55885571065308
3.2200000715255737,-82.56641680963604,-82.56641680963604
3.230000071525574,-82.57397135072725,-82.57397135072725
3.2400000715255737,-82.58151925179688,-82.58151925179688
3.250000071525574,-82.58906042330975,-82.58906042330975
3.2600000715255737,-82.5965947712346,-82.5965947712346
3.270000071525574,-82.60412219961746,-82.60412219961746
3.2800000715255737,-82.61164261259752,-82.61164261259752
3.290000071525574,-82.61915591586444,-82.61915591586444
3.3000000715255737,-82.62666201763258,-82.62666201763258
3.310000071525574,-82.6341608292895,-82.6341608292895
3.3200000715255737,-82.64165226576294,-82.64165226576294
3.3300000715255735,-82.64913624570382,-82.64913624570382
3.3400000715255738,-82.65661269157725,-82.65661269157725
3.3500000715255736,-82.66408152963616,-82.66408152963616
3.360000071525574,-82.6715426898743,-82.6715426898743
3.3700000715255736,-82.6789961059327,-82.6789961059327
3.380000071525574,-82.68644171499902,-82.68644171499902
3.3900000715255736,-82.69387945769468,-82.69387945769468
3.4000000953674316,-82.70130929571152,-82.70130929571152
3.4100000953674314,-82.70873114067746,-82.70873114067746
3.4200000953674317,-82.71614496063755,-82.71614496063755
3.4300000953674314,-82.72355070883432,-82.72355070883432
3.4400000953674317,-82.73094834143447,-82.73094834143447
3.4500000953674315,-82.73833781739809,-82.73833781739809
3.4600000953674317,-82.74571909842021,-82.74571909842021
3.4700000953674315,-82.75309214883178,-82.75309214883178
3.4800000953674317,-82.76045693553276,-82.76045693553276
3.4900000953674315,-82.76781342791121,-82.76781342791121
3.5000000953674317,-82.77516159777333,-82.77516159777333
3.5100000953674315,-82.78250141927961,-82.78250141927961
3.5200000953674317,-82.78983286888227,-82.78983286888227
3.5300000953674315,-82.79715592525982,-82.79715592525982
3.5400000953674318,-82.80447056925973,-82.80447056925973
3.5500000953674316,-82.81177678383784,-82.81177678383784
3.560000095367432,-82.81907455400595,-82.81907455400595
3.5700000953674316,-82.82636386678116,-82.82636386678116
3.580000095367432,-82.83364471112091,-82.83364471112091
3.5900000953674316,-82.84091707788055,-82.84091707788055
3.600000095367432,-82.84818095976414,-82.84818095976414
3.6100000953674316,-82.85543635127101,-82.85543635127101
3.620000095367432,-82.86268324864288,-82.86268324864288
3.6300000953674316,-82.86992164982523,-82.86992164982523
3.640000095367432,-82.87715155441802,-82.87715155441802
3.6500000953674316,-82.88437296362143,-82.88437296362143
3.6600000953674314,-82.89158588020504,-82.89158588020504
3.6700000953674317,-82.89879030845634,-82.89879030845634
3.6800000953674314,-82.90598625412292,-82.90598625412292
3.6900000953674317,-82.9131737244069,-82.9131737244069
3.7000000953674315,-82.92035272787355,-82.92035272787355
3.7100000953674317,-82.92752327445683,-82.92752327445683
3.7200000953674315,-82.93468537538551,-82.93468537538551
3.7300000953674317,-82.94183904315912,-82.94183904315912
3.7400000953674315,-82.94898429150457,-82.94898429150457
3.7500000953674317,-82.95612113534288,-82.95612113534288
3.7600000953674315,-82.96324959073382,-82.96324959073382
3.7700000953674317,-82.97036967486885,-82.97036967486885
3.7800000953674315,-82.97748140600274,-82.97748140600274
3.7900000953674318,-82.98458480344352,-82.98458480344352
3.8000000953674316,-82.99167988749626,-82.99167988749626
3.810000095367432,-82.99876667944727,-82.99876667944727
3.8200000953674316,-83.00584520151862,-83.00584520151862
3.830000095367432,-83.01291547684686,-83.01291547684686
3.8400000953674316,-83.01997752942975,-83.01997752942975
3.850000095367432,-83.02703138411893,-83.02703138411893
3.8600000953674316,-83.0340770665711,-83.0340770665711
3.870000095367432,-83.04111460323115,-83.04111460323115
3.8800000953674316,-83.04814402129239,-83.04814402129239
3.890000095367432,-83.0551653486757,-83.0551653486757
3.9000000953674316,-83.06217861399152,-83.06217861399152
3.910000095367432,-83.06918384652329,-83.06918384652329
3.9200000953674317,-83.07618107619189,-83.07618107619189
3.9300000953674314,-83.08317033353347,-83.08317033353347
3.9400000953674317,-83.09015164967927,-83.09015164967927
3.9500000953674315,-83.09712505631403,-83.09712505631403
3.9600000953674317,-83.1040905856678,-83.1040905856678
3.9700000953674315,-83.11104827048612,-83.11104827048612
3.9800000953674317,-83.1179981440084,-83.1179981440084
3.9900000953674315,-83.12494023993807,-83.12494023993807
4.000000095367431,-83.13187459242783,-83.13187459242783
4.010000095367432,-83.13880123606324,-83.13880123606324
4.020000095367432,-83.14572020582195,-83.14572020582195
4.0300000953674315,-83.15263153707565,-83.15263153707565
4.040000095367431,-83.15953526555376,-83.15953526555376
4.050000095367432,-83.16643142733686,-83.16643142733686
4.060000095367432,-83.17332005882477,-83.17332005882477
4.070000095367432,-83.18020119672798,-83.18020119672798
4.080000095367431,-83.18707487804706,-83.18707487804706
4.090000095367432,-83.1939411400561,-83.1939411400561
4.100000095367432,-83.20080002027123,-83.20080002027123
4.110000095367432,-83.20765155646322,-83.20765155646322
4.120000095367431,-83.21449578661482,-83.21449578661482
4.130000095367432,-83.22133274892035,-83.22133274892035
4.140000095367432,-83.22816248175923,-83.22816248175923
4.150000095367432,-83.23498502369048,-83.23498502369048
4.160000095367431,-83.24180041343729,-83.24180041343729
4.170000095367431,-83.24860868986725,-83.24860868986725
4.180000095367432,-83.25540989198441,-83.25540989198441
4.190000095367432,-83.26220405890665,-83.26220405890665
4.2000000953674315,-83.2689912298691,-83.2689912298691
4.210000095367431,-83.27577143799543,-83.27577143799543
4.220000095367432,-83.28254470479293,-83.28254470479293
4.230000095367432,-83.28931103832622,-83.28931103832622
4.2400000953674315,-83.29607043446333,-83.29607043446333
4.2500001192092896,-83.30282289569858,-83.30282289569858
4.260000119209289,-83.30956836959157,-83.30956836959157
4.270000119209289,-83.31630684824525,-83.31630684824525
4.28000011920929,-83.32303830577,-83.32303830577
4.29000011920929,-83.32976271593937,-83.32976271593937
4.300000119209289,-83.33648005323627,-83.33648005323627
4.310000119209289,-83.34319029352126,-83.34319029352126
4.32000011920929,-83.34989341443944,-83.34989341443944
4.33000011920929,-83.35658939565285,-83.35658939565285
4.340000119209289,-83.36327821894436,-83.36327821894436
4.350000119209289,-83.36995986824125,-83.36995986824125
4.36000011920929,-83.3766343295948,-83.3766343295948
4.37000011920929,-83.38330159111838,-83.38330159111838
4.3800001192092894,-83.38996164292156,-83.38996164292156
4.390000119209289,-83.396614477026,-83.396614477026
4.40000011920929,-83.4032600872779,-83.4032600872779
4.41000011920929,-83.40989846927437,-83.40989846927437
4.4200001192092895,-83.41652962027457,-83.41652962027457
4.430000119209289,-83.42315353913614,-83.42315353913614
4.44000011920929,-83.4297702262406,-83.4297702262406
4.45000011920929,-83.43637968342989,-83.43637968342989
4.4600001192092895,-83.44298190773338,-83.44298190773338
4.470000119209289,-83.44957688581422,-83.44957688581422
4.48000011920929,-83.45616459211332,-83.45616459211332
4.49000011920929,-83.46274499003606,-83.46274499003606
4.5000001192092896,-83.46931803463643,-83.46931803463643
4.510000119209289,-83.47588367555527,-83.47588367555527
4.520000119209289,-83.48244185964276,-83.48244185964276
4.53000011920929,-83.48899253298076,-83.48899253298076
4.54000011920929,-83.4955356423698,-83.4955356423698
4.550000119209289,-83.50207113634804,-83.50207113634804
4.560000119209289,-83.50859896582944,-83.50859896582944
4.57000011920929,-83.51511908450088,-83.51511908450088
4.58000011920929,-83.52163144903209,-83.52163144903209
4.590000119209289,-83.52813601916532,-83.52813601916532
4.600000119209289,-83.53463275771364,-83.53463275771364
4.61000011920929,-83.54112163051846,-83.54112163051846
4.62000011920929,-83.54760260637843,-83.54760260637843
4.6300001192092894,-83.55407565695262,-83.55407565695262
4.640000119209289,-83.56054075666998,-83.56054075666998
4.65000011920929,-83.56699788261848,-83.56699788261848
4.66000011920929,-83.57344701445244,-83.57344701445244
4.6700001192092895,-83.57988813428912,-83.57988813428912
4.680000119209289,-83.58632122661803,-83.58632122661803
4.69000011920929,-83.59274627822788,-83.59274627822788
4.70000011920929,-83.5991632781022,-83.5991632781022
4.7100001192092895,-83.60557221736875,-83.60557221736875
4.720000119209289,-83.61197308920717,-83.61197308920717
4.73000011920929,-83.61836588879115,-83.61836588879115
4.74000011920929,-83.6247506132185,-83.6247506132185
4.7500001192092896,-83.63112726146859,-83.63112726146859
4.760000119209289,-83.63749583432165,-83.63749583432165
4.770000119209289,-83.64385633432245,-83.64385633432245
4.78000011920929,-83.65020876572083,-83.65020876572083
4.79000011920929,-83.6565531344159,-83.6565531344159
4.800000119209289,-83.6628894479266,-83.6628894479266
4.810000119209289,-83.66921771531958,-83.66921771531958
4.82000011920929,-83.67553794719338,-83.67553794719338
4.83000011920929,-83.68185015559851,-83.68185015559851
4.840000119209289,-83.6881543540322,-83.6881543540322
4.850000119209289,-83.69445055736888,-83.69445055736888
4.86000011920929,-83.70073878183331,-83.70073878183331
4.87000011920929,-83.70701904495144,-83.70701904495144
4.8800001192092894,-83.71329136552022,-83.71329136552022
4.890000119209289,-83.71955576355946,-83.71955576355946
4.90000011920929,-83.72581226028275,-83.72581226028275
4.91000011920929,-83.73206087805079,-83.73206087805079
4.9200001192092895,-83.73830164034652,-83.73830164034652
4.930000119209289,-83.74453457172774,-83.74453457172774
4.94000011920929,-83.75075969779608,-83.75075969779608
4.95000011920929,-83.75697704515687,-83.75697704515687
4.9600001192092895,-83.7631866414013,-83.7631866414013
4.970000119209289,-83.76938851506002,-83.76938851506002
4.98000011920929,-83.77558269556134,-83.77558269556134
4.99000011920929,-83.78176921321447,-83.78176921321447
5.0000001192092896,-83.78794809917437,-83.78794809917437
5.010000119209289,-83.7941193854079,-83.7941193854079
5.020000119209289,-83.80028310466366,-83.80028310466366
5.03000011920929,-83.8064392904364,-83.8064392904364
5.04000011920929,-83.81258797694625,-83.81258797694625
5.050000119209289,-83.81872919910346,-83.81872919910346
5.060000119209289,-83.82486299248785,-83.82486299248785
5.07000011920929,-83.83098939331663,-83.83098939331663
5.08000011920929,-83.83710843840595,-83.83710843840595
5.090000119209289,-83.8432201651668,-83.8432201651668
5.1000001430511475,-83.84932462612811,-83.84932462612811
5.110000143051147,-83.8554218306158,-83.8554218306158
5.120000143051147,-83.86151183223126,-83.86151183223126
5.130000143051148,-83.86759467045312,-83.86759467045312
5.1400001430511475,-83.87367038521566,-83.87367038521566
5.150000143051147,-83.87973901689166,-83.87973901689166
5.160000143051147,-83.88580060627258,-83.88580060627258
5.170000143051148,-83.89185519453093,-83.89185519453093
5.1800001430511475,-83.89790282320499,-83.89790282320499
5.190000143051147,-83.90394353418792,-83.90394353418792
5.200000143051147,-83.90997736969815,-83.90997736969815
5.210000143051148,-83.91600436602879,-83.91600436602879
5.220000143051148,-83.92202454799363,-83.92202454799363
5.230000143051147,-83.9280379271199,-83.9280379271199
5.240000143051147,-83.93404450285718,-83.93404450285718
5.250000143051148,-83.94004426528873,-83.94004426528873
5.260000143051148,-83.94603719811367,-83.94603719811367
5.270000143051147,-83.95202328128478,-83.95202328128478
5.280000143051147,-83.95800249307705,-83.95800249307705
5.290000143051148,-83.96397481158273,-83.96397481158273
5.300000143051148,-83.96994021575834,-83.96994021575834
5.310000143051147,-83.9758986860897,-83.9758986860897
5.320000143051147,-83.98185020498393,-83.98185020498393
5.330000143051148,-83.98779475702575,-83.98779475702575
5.340000143051148,-83.99373232904613,-83.99373232904613
5.3500001430511475,-83.99966291017215,-83.99966291017215
5.360000143051147,-84.0055864917722,-84.0055864917722
5.370000143051147,-84.01150306741019,-84.01150306741019
5.380000143051148,-84.01741263275832,-84.01741263275832
5.3900001430511475,-84.02331518551766,-84.02331518551766
