t/ms,(location 0 1),(location 1 0)
1.670000023841858,-80.39255588824626,-80.39255588824626
1.680000023841858,-80.39436209043085,-80.39436209043085
1.690000023841858,-80.39616717566952,-80.39616717566952
1.7000000476837158,-80.39797115883277,-80.39797115883277
1.7100000476837158,-80.39977404167027,-80.39977404167027
1.7200000476837158,-80.40157583861527,-80.40157583861527
1.7300000476837158,-80.4033765595947,-80.4033765595947
1.7400000476837159,-80.40517621433237,-80.40517621433237
1.7500000476837159,-80.40697481235216,-80.40697481235216
1.7600000476837159,-80.40877236298032,-80.40877236298032
1.7700000476837159,-80.41056887535314,-80.41056887535314
1.780000047683716,-80.41236435842434,-80.41236435842434
1.790000047683716,-80.41415882096915,-80.41415882096915
1.800000047683716,-80.41595227158592,-80.41595227158592
1.810000047683716,-80.41774471870148,-80.41774471870148
1.820000047683716,-80.4195361705678,-80.4195361705678
1.8300000476837157,-80.42132663528297,-80.42132663528297
1.8400000476837157,-80.42311612077938,-80.42311612077938
1.8500000476837157,-80.42490463483412,-80.42490463483412
1.8600000476837157,-80.42669218507712,-80.42669218507712
1.8700000476837157,-80.42847877898029,-80.42847877898029
1.8800000476837158,-80.43026442387601,-80.43026442387601
1.8900000476837158,-80.4320491269554,-80.4320491269554
1.9000000476837158,-80.43383289526672,-80.43383289526672
1.9100000476837158,-80.43561573572606,-80.43561573572606
1.9200000476837158,-80.437397655117,-80.437397655117
1.9300000476837158,-80.43917866008935,-80.43917866008935
1.9400000476837158,-80.44095875716965,-80.44095875716965
1.9500000476837158,-80.44273795276276,-80.44273795276276
1.9600000476837158,-80.44451625314512,-80.44451625314512
1.9700000476837158,-80.44629366447991,-80.44629366447991
1.9800000476837158,-80.44807019281633,-80.44807019281633
1.9900000476837159,-80.4498458440879,-80.4498458440879
2.0000000476837156,-80.45162062411812,-80.45162062411812
2.010000047683716,-80.45339453861641,-80.45339453861641
2.0200000476837157,-80.45516759319378,-80.45516759319378
2.030000047683716,-80.45693979335634,-80.45693979335634
2.0400000476837157,-80.45871114450526,-80.45871114450526
2.050000047683716,-80.46048165194195,-80.46048165194195
2.0600000476837157,-80.46225132087552,-80.46225132087552
2.070000047683716,-80.46402015641867,-80.46402015641867
2.0800000476837157,-80.46578816358837,-80.46578816358837
2.090000047683716,-80.46755534730768,-80.46755534730768
2.1000000476837157,-80.46932171241961,-80.46932171241961
2.110000047683716,-80.4710872636691,-80.4710872636691
2.1200000476837157,-80.4728520057254,-80.4728520057254
2.130000047683716,-80.47461594316378,-80.47461594316378
2.1400000476837158,-80.47637908048391,-80.47637908048391
2.150000047683716,-80.47814142210444,-80.47814142210444
2.160000047683716,-80.47990297236629,-80.47990297236629
2.170000047683716,-80.48166373552984,-80.48166373552984
2.180000047683716,-80.48342371578055,-80.48342371578055
2.190000047683716,-80.48518291722974,-80.48518291722974
2.200000047683716,-80.48694134391819,-80.48694134391819
2.210000047683716,-80.48869899981244,-80.48869899981244
2.220000047683716,-80.49045588881515,-80.49045588881515
2.2300000476837156,-80.49221201475183,-80.49221201475183
2.240000047683716,-80.49396738138644,-80.49396738138644
2.2500000476837156,-80.49572199241899,-80.49572199241899
2.260000047683716,-80.49747585148054,-80.49747585148054
2.2700000476837157,-80.49922896213982,-80.49922896213982
2.280000047683716,-80.50098132790683,-80.50098132790683
2.2900000476837157,-80.50273295222917,-80.50273295222917
2.300000047683716,-80.50448383849283,-80.50448383849283
2.3100000476837157,-80.50623399002959,-80.50623399002959
2.320000047683716,-80.50798341011051,-80.50798341011051
2.3300000476837157,-80.50973210194884,-80.50973210194884
2.340000047683716,-80.51148006870852,-80.51148006870852
2.3500000476837157,-80.51322731350052,-80.51322731350052
2.360000047683716,-80.51497383937381,-80.51497383937381
2.3700000476837157,-80.51671964933256,-80.51671964933256
2.380000047683716,-80.51846474632558,-80.51846474632558
2.3900000476837158,-80.52020913325852,-80.52020913325852
2.400000047683716,-80.52195281298266,-80.52195281298266
2.410000047683716,-80.52369578830235,-80.52369578830235
2.420000047683716,-80.52543806197245,-80.52543806197245
2.430000047683716,-80.52717963670564,-80.52717963670564
2.440000047683716,-80.52892051516692,-80.52892051516692
2.450000047683716,-80.53066069997895,-80.53066069997895
2.460000047683716,-80.5324001937171,-80.5324001937171
2.470000047683716,-80.53413899891832,-80.53413899891832
2.4800000476837156,-80.53587711806976,-80.53587711806976
2.490000047683716,-80.53761455362294,-80.53761455362294
2.5000000476837156,-80.53935130799056,-80.53935130799056
2.510000047683716,-80.5410873835406,-80.5410873835406
2.5200000476837157,-80.54282278260563,-80.54282278260563
2.530000047683716,-80.54455750747607,-80.54455750747607
2.5400000476837157,-80.54629156040976,-80.54629156040976
2.5500000715255737,-80.54802494775548,-80.54802494775548
2.5600000715255735,-80.54975766342871,-80.54975766342871
2.5700000715255737,-80.55148971370772,-80.55148971370772
2.5800000715255735,-80.5532211007073,-80.5532211007073
2.5900000715255738,-80.55495182649872,-80.55495182649872
2.6000000715255736,-80.55668189313002,-80.55668189313002
2.610000071525574,-80.55841130260767,-80.55841130260767
2.6200000715255736,-80.56014005691029,-80.56014005691029
2.630000071525574,-80.56186815797938,-80.56186815797938
2.6400000715255736,-80.56359560773473,-80.56359560773473
2.650000071525574,-80.56532240805403,-80.56532240805403
2.6600000715255736,-80.56704856079442,-80.56704856079442
2.670000071525574,-80.56877406777424,-80.56877406777424
2.6800000715255736,-80.57049893078911,-80.57049893078911
2.690000071525574,-80.57222315160267,-80.57222315160267
2.7000000715255736,-80.57394673195259,-80.57394673195259
2.710000071525574,-80.57566864579124,-80.57566864579124
2.7200000715255737,-80.57738793465549,-80.57738793465549
2.730000071525574,-80.57910395289403,-80.57910395289403
2.7400000715255737,-80.58081630611474,-80.58081630611474
2.750000071525574,-80.58252475761493,-80.58252475761493
2.7600000715255737,-80.5842291625518,-80.5842291625518
2.770000071525574,-80.58592942890846,-80.58592942890846
2.7800000715255737,-80.58762549557632,-80.58762549557632
2.790000071525574,-80.58931732012292,-80.58931732012292
2.8000000715255737,-80.5910048719159,-80.5910048719159
2.8100000715255735,-80.59268812815327,-80.59268812815327
2.8200000715255737,-80.59436707156512,-80.59436707156512
2.8300000715255735,-80.59604168901907,-80.59604168901907
2.8400000715255738,-80.59771197066625,-80.59771197066625
2.8500000715255736,-80.59937790943503,-80.59937790943503
2.860000071525574,-80.60103950069353,-80.60103950069353
2.8700000715255736,-80.60269674203738,-80.60269674203738
2.880000071525574,-80.60434963315824,-80.60434963315824
2.8900000715255736,-80.60599817573063,-80.60599817573063
2.900000071525574,-80.60764237335142,-80.60764237335142
2.9100000715255736,-80.60928223146477,-80.60928223146477
2.920000071525574,-80.61091775732126,-80.61091775732126
2.9300000715255736,-80.61254895991614,-80.61254895991614
2.940000071525574,-80.61417584992341,-80.61417584992341
2.9500000715255736,-80.61579843966632,-80.61579843966632
2.960000071525574,-80.61741571482308,-80.61741571482308
2.9700000715255737,-80.61902673025875,-80.61902673025875
2.980000071525574,-80.62063085528622,-80.62063085528622
2.9900000715255737,-80.62222771202968,-80.62222771202968
3.000000071525574,-80.623817081733,-80.623817081733
3.0100000715255737,-80.62539883884583,-80.62539883884583
3.020000071525574,-80.6269729119062,-80.6269729119062
3.0300000715255737,-80.62853926155204,-80.62853926155204
3.040000071525574,-80.63009786821956,-80.63009786821956
3.0500000715255737,-80.63164872521091,-80.63164872521091
3.060000071525574,-80.63319183466305,-80.63319183466305
3.0700000715255737,-80.63472720518142,-80.63472720518142
3.0800000715255735,-80.63625485039687,-80.63625485039687
3.0900000715255738,-80.6377747880678,-80.6377747880678
3.1000000715255736,-80.63928703950033,-80.63928703950033
3.110000071525574,-80.64079162916816,-80.64079162916816
3.1200000715255736,-80.64228858446751,-80.64228858446751
3.130000071525574,-80.64377793550952,-80.64377793550952
3.1400000715255736,-80.64525971498794,-80.64525971498794
3.150000071525574,-80.64673395806105,-80.64673395806105
3.1600000715255736,-80.64820070224734,-80.64820070224734
3.170000071525574,-80.64965998731866,-80.64965998731866
3.1800000715255736,-80.65111185522909,-80.65111185522909
3.190000071525574,-80.65255635000757,-80.65255635000757
3.2000000715255736,-80.65399351767155,-80.65399351767155
3.210000071525574,-80.65542237758024,-80.65542237758024
3.2200000715255737,-80.65684201861957,-80.65684201861957
3.230000071525574,-80.6582518445063,-80.6582518445063
3.2400000715255737,-80.6596515120875,-80.6596515120875
3.250000071525574,-80.66104083759201,-80.66104083759201
3.2600000715255737,-80.66241973065169,-80.66241973065169
3.270000071525574,-80.66378815516478,-80.66378815516478
3.2800000715255737,-80.6651461072541,-80.6651461072541
3.290000071525574,-80.66649360295774,-80.66649360295774
3.3000000715255737,-80.66783067125249,-80.66783067125249
3.310000071525574,-80.66915735001554,-80.66915735001554
3.3200000715255737,-80.67047368363129,-80.67047368363129
3.3300000715255735,-80.67177972153091,-80.67177972153091
3.3400000715255738,-80.67307551727596,-80.67307551727596
3.3500000715255736,-80.67436112795495,-80.67436112795495
3.360000071525574,-80.6756366137975,-80.6756366137975
3.3700000715255736,-80.6769020378993,-80.6769020378993
3.380000071525574,-80.67815746601491,-80.67815746601491
3.3900000715255736,-80.67940296640411,-80.67940296640411
3.4000000953674316,-80.68063861264032,-80.68063861264032
3.4100000953674314,-80.68186447169074,-80.68186447169074
3.4200000953674317,-80.68308062155582,-80.68308062155582
3.4300000953674314,-80.68428713931073,-80.68428713931073
3.4400000953674317,-80.68548410396916,-80.68548410396916
3.4500000953674315,-80.6866715963888,-80.6866715963888
3.4600000953674317,-80.68784969916581,-80.68784969916581
3.4700000953674315,-80.68901849653656,-80.68901849653656
3.4800000953674317,-80.69017807427367,-80.69017807427367
3.4900000953674315,-80.69132851960464,-80.69132851960464
3.5000000953674317,-80.6924699210948,-80.6924699210948
3.5100000953674315,-80.69360236855626,-80.69360236855626
3.5200000953674317,-80.69472595296588,-80.69472595296588
3.5300000953674315,-80.69584076635452,-80.69584076635452
3.5400000953674318,-80.69694690172949,-80.69694690172949
3.5500000953674316,-80.69804445298814,-80.69804445298814
3.560000095367432,-80.69913351482742,-80.69913351482742
3.5700000953674316,-80.70021418266053,-80.70021418266053
3.580000095367432,-80.7012865525504,-80.7012865525504
3.5900000953674316,-80.70235072111856,-80.70235072111856
3.600000095367432,-80.70340678548455,-80.70340678548455
3.6100000953674316,-80.70445484319244,-80.70445484319244
3.620000095367432,-80.70549499213968,-80.70549499213968
3.6300000953674316,-80.70652733051061,-80.70652733051061
3.640000095367432,-80.70755195673175,-80.70755195673175
3.6500000953674316,-80.70856896938994,-80.70856896938994
3.6600000953674314,-80.70957846719632,-80.70957846719632
3.6700000953674317,-80.71058054892434,-80.71058054892434
3.6800000953674314,-80.71157531335038,-80.71157531335038
3.6900000953674317,-80.71256285922517,-80.71256285922517
3.7000000953674315,-80.71354328520695,-80.71354328520695
3.7100000953674317,-80.71451668983164,-80.71451668983164
3.7200000953674315,-80.71548317146565,-80.71548317146565
3.7300000953674317,-80.71644282826952,-80.71644282826952
3.7400000953674315,-80.71739575814848,-80.71739575814848
3.7500000953674317,-80.71834205874295,-80.71834205874295
3.7600000953674315,-80.71928182736126,-80.71928182736126
3.7700000953674317,-80.72021516097682,-80.72021516097682
3.7800000953674315,-80.72114215617736,-80.72114215617736
3.7900000953674318,-80.72206290915327,-80.72206290915327
3.8000000953674316,-80.7229775156537,-80.7229775156537
3.810000095367432,-80.72388607097861,-80.72388607097861
3.8200000953674316,-80.72478866993481,-80.72478866993481
3.830000095367432,-80.72568540682909,-80.72568540682909
3.8400000953674316,-80.72657637544127,-80.72657637544127
3.850000095367432,-80.7274616690144,-80.7274616690144
3.8600000953674316,-80.72834138021508,-80.72834138021508
3.870000095367432,-80.72921560113302,-80.72921560113302
3.8800000953674316,-80.73008442325417,-80.73008442325417
3.890000095367432,-80.73094793745994,-80.73094793745994
3.9000000953674316,-80.73180623399351,-80.73180623399351
3.910000095367432,-80.73265940246687,-80.73265940246687
3.9200000953674317,-80.73350753183088,-80.73350753183088
3.9300000953674314,-80.7343507103719,-80.7343507103719
3.9400000953674317,-80.73518902570689,-80.73518902570689
3.9500000953674315,-80.73602256475549,-80.73602256475549
3.9600000953674317,-80.7368514137572,-80.7368514137572
3.9700000953674315,-80.7376756582415,-80.7376756582415
3.9800000953674317,-80.73849538302935,-80.73849538302935
3.9900000953674315,-80.73931067222374,-80.73931067222374
4.000000095367431,-80.74012160920886,-80.74012160920886
4.010000095367432,-80.74092827663996,-80.74092827663996
4.020000095367432,-80.7417307564362,-80.7417307564362
4.0300000953674315,-80.7425291297828,-80.7425291297828
4.040000095367431,-80.74332347712372,-80.74332347712372
4.050000095367432,-80.74411387816376,-80.74411387816376
4.060000095367432,-80.74490041185271,-80.74490041185271
4.070000095367432,-80.745683156396,-80.745683156396
4.080000095367431,-80.74646218925065,-80.74646218925065
4.090000095367432,-80.74723758712015,-80.74723758712015
4.100000095367432,-80.74800942595738,-80.74800942595738
4.110000095367432,-80.7487777809567,-80.7487777809567
4.120000095367431,-80.74954272656825,-80.74954272656825
4.130000095367432,-80.7503043364794,-80.7503043364794
4.140000095367432,-80.75106268363227,-80.75106268363227
4.150000095367432,-80.75181784021333,-80.75181784021333
4.160000095367431,-80.75256987766203,-80.75256987766203
4.170000095367431,-80.75331886666768,-80.75331886666768
4.180000095367432,-80.75406487717619,-80.75406487717619
4.190000095367432,-80.75480797837677,-80.75480797837677
4.2000000953674315,-80.75554823872774,-80.75554823872774
4.210000095367431,-80.75628469660121,-80.75628469660121
4.220000095367432,-80.75701645746274,-80.75701645746274
4.230000095367432,-80.7577429394616,-80.7577429394616
4.2400000953674315,-80.75846381173741,-80.75846381173741
4.2500001192092896,-80.75917890238637,-80.75917890238637
4.260000119209289,-80.75988812568113,-80.75988812568113
4.270000119209289,-80.76059145325989,-80.76059145325989
4.28000011920929,-80.76128888530317,-80.76128888530317
4.29000011920929,-80.76198044000387,-80.76198044000387
4.300000119209289,-80.76266614668965,-80.76266614668965
4.310000119209289,-80.76334604184878,-80.76334604184878
4.32000011920929,-80.76402016683684,-80.76402016683684
4.33000011920929,-80.76468856646893,-80.76468856646893
4.340000119209289,-80.7653512881888,-80.7653512881888
4.350000119209289,-80.76600838154599,-80.76600838154599
4.36000011920929,-80.76665989787945,-80.76665989787945
4.37000011920929,-80.76730589009583,-80.76730589009583
4.3800001192092894,-80.76794641253856,-80.76794641253856
4.390000119209289,-80.76858152089675,-80.76858152089675
4.40000011920929,-80.76921127213883,-80.76921127213883
4.41000011920929,-80.76983572443814,-80.76983572443814
4.4200001192092895,-80.77045493713571,-80.77045493713571
4.430000119209289,-80.77106897068354,-80.77106897068354
4.44000011920929,-80.7716778866039,-80.7716778866039
4.45000011920929,-80.7722817474266,-80.7722817474266
4.4600001192092895,-80.77287958721911,-80.77287958721911
4.470000119209289,-80.77347050881934,-80.77347050881934
4.48000011920929,-80.77405392937271,-80.77405392937271
4.49000011920929,-80.77462951857943,-80.77462951857943
4.5000001192092896,-80.77519710486709,-80.77519710486709
4.510000119209289,-80.7757566093928,-80.7757566093928
4.520000119209289,-80.77630800689008,-80.77630800689008
4.53000011920929,-80.77685130363162,-80.77685130363162
4.54000011920929,-80.77738652513881,-80.77738652513881
4.550000119209289,-80.7779137092328,-80.7779137092328
4.560000119209289,-80.77843290201561,-80.77843290201561
4.57000011920929,-80.77894415550239,-80.77894415550239
4.58000011920929,-80.77944752617277,-80.77944752617277
4.590000119209289,-80.77994307407741,-80.77994307407741
4.600000119209289,-80.78043086227675,-80.78043086227675
4.61000011920929,-80.78091095645635,-80.78091095645635
4.62000011920929,-80.78138342467084,-80.78138342467084
4.6300001192092894,-80.78184833717091,-80.78184833717091
4.640000119209289,-80.78230576625262,-80.78230576625262
4.65000011920929,-80.78275578615005,-80.78275578615005
4.66000011920929,-80.7831984729358,-80.7831984729358
4.6700001192092895,-80.7836339044236,-80.7836339044236
4.680000119209289,-80.78406216009165,-80.78406216009165
4.69000011920929,-80.78448332098516,-80.78448332098516
4.70000011920929,-80.78489746964021,-80.78489746964021
4.7100001192092895,-80.78530468999135,-80.78530468999135
4.720000119209289,-80.78570506728443,-80.78570506728443
4.73000011920929,-80.78609868799741,-80.78609868799741
4.74000011920929,-80.7864856397469,-80.7864856397469
4.7500001192092896,-80.78686601120883,-80.78686601120883
4.760000119209289,-80.78723989203299,-80.78723989203299
4.770000119209289,-80.78760737275837,-80.78760737275837
4.78000011920929,-80.78796854472557,-80.78796854472557
4.79000011920929,-80.78832350001525,-80.78832350001525
4.800000119209289,-80.78867233135244,-80.78867233135244
4.810000119209289,-80.78901513204049,-80.78901513204049
4.82000011920929,-80.78935199589223,-80.78935199589223
4.83000011920929,-80.78968301714914,-80.78968301714914
4.840000119209289,-80.79000829042418,-80.79000829042418
4.850000119209289,-80.79032791063395,-80.79032791063395
4.86000011920929,-80.79064197293857,-80.79064197293857
4.87000011920929,-80.7909505726755,-80.7909505726755
4.8800001192092894,-80.79125380530655,-80.79125380530655
4.890000119209289,-80.79155176636348,-80.79155176636348
4.90000011920929,-80.79184455140201,-80.79184455140201
4.91000011920929,-80.79213225593972,-80.79213225593972
4.9200001192092895,-80.79241497541763,-80.79241497541763
4.930000119209289,-80.79269280515858,-80.79269280515858
4.94000011920929,-80.79296584030952,-80.79296584030952
4.95000011920929,-80.7932341758203,-80.7932341758203
4.9600001192092895,-80.79349790638344,-80.79349790638344
4.970000119209289,-80.7937571264232,-80.7937571264232
4.98000011920929,-80.79401193003483,-80.79401193003483
4.99000011920929,-80.79426241097653,-80.79426241097653
5.0000001192092896,-80.7945086626133,-80.7945086626133
5.010000119209289,-80.79475077790298,-80.79475077790298
5.020000119209289,-80.79498884937236,-80.79498884937236
5.03000011920929,-80.79522296907622,-80.79522296907622
5.04000011920929,-80.79545322858192,-80.79545322858192
5.050000119209289,-80.79567971894683,-80.79567971894683
5.060000119209289,-80.7959025306918,-80.7959025306918
5.07000011920929,-80.7961217537819,-80.7961217537819
5.08000011920929,-80.79633747761507,-80.79633747761507
5.090000119209289,-80.79654979099071,-80.79654979099071
5.1000001430511475,-80.79675878259715,-80.79675878259715
5.110000143051147,-80.79696453899815,-80.79696453899815
5.120000143051147,-80.79716714762327,-80.79716714762327
5.130000143051148,-80.79736669475143,-80.79736669475143
5.1400001430511475,-80.7975632659881,-80.7975632659881
5.150000143051147,-80.79775694626268,-80.79775694626268
5.160000143051147,-80.79794781981721,-80.79794781981721
5.170000143051148,-80.79813597019682,-80.79813597019682
5.1800001430511475,-80.79832148023331,-80.79832148023331
5.190000143051147,-80.79850443204631,-80.79850443204631
5.200000143051147,-80.79868490702626,-80.79868490702626
5.210000143051148,-80.79886195645902,-80.79886195645902
5.220000143051148,-80.79903469879268,-80.79903469879268
5.230000143051147,-80.7992025652122,-80.7992025652122
5.240000143051147,-80.79936523791069,-80.79936523791069
5.250000143051148,-80.79952255634144,-80.79952255634144
5.260000143051148,-80.79967445124257,-80.79967445124257
5.270000143051147,-80.79982090553706,-80.79982090553706
5.280000143051147,-80.79996193236433,-80.79996193236433
5.290000143051148,-80.80009756283597,-80.80009756283597
5.300000143051148,-80.80022783912997,-80.80022783912997
5.310000143051147,-80.80035281054224,-80.80035281054224
5.320000143051147,-80.8004725311511,-80.8004725311511
5.330000143051148,-80.80058705843263,-80.80058705843263
5.340000143051148,-80.80069645241258,-80.80069645241258
5.3500001430511475,-80.8008007751454,-80.8008007751454
5.360000143051147,-80.8009000903741,-80.8009000903741
5.370000143051147,-80.80099446333156,-80.80099446333156
5.380000143051148,-80.80108396059696,-80.80108396059696
5.3900001430511475,-80.80116864999485,-80.80116864999485
