t/ms,(location 0 1),(location 1 0)
0.62,-80.2203368968395,-80.2203368968395
0.63,-80.2222702413184,-80.2222702413184
0.64,-80.22419369661506,-80.22419369661506
0.65,-80.22610757491564,-80.22610757491564
0.66,-80.2280121740295,-80.2280121740295
0.67,-80.22990777824644,-80.22990777824644
0.68,-80.23179465901973,-80.23179465901973
0.6900000000000001,-80.23367307570139,-80.23367307570139
0.7000000000000001,-80.23554327617556,-80.23554327617556
0.71,-80.23740549747302,-80.23740549747302
0.72,-80.23925996634847,-80.23925996634847
0.73,-80.24110689982466,-80.24110689982466
0.74,-80.2429465056878,-80.2429465056878
0.75,-80.24477898298139,-80.24477898298139
0.76,-80.2466045224193,-80.2466045224193
0.77,-80.24842330684504,-80.24842330684504
0.78,-80.25023551162087,-80.25023551162087
0.79,-80.25204130499199,-80.25204130499199
0.8,-80.25384084845007,-80.25384084845007
0.81,-80.25563429705223,-80.25563429705223
0.8200000000000001,-80.25742179975377,-80.25742179975377
0.8300000000000001,-80.25920349969894,-80.25920349969894
0.84,-80.26097953448645,-80.26097953448645
0.85,-80.26275003646236,-80.26275003646236
0.8500000238418579,-80.26275004068151,-80.26275004068151
0.8600000238418579,-80.2645151371578,-80.2645151371578
0.8700000238418579,-80.26627495068793,-80.26627495068793
0.8800000238418579,-80.26802959926258,-80.26802959926258
0.890000023841858,-80.2697791965332,-80.2697791965332
0.900000023841858,-80.27152385198944,-80.27152385198944
0.910000023841858,-80.27326367119106,-80.27326367119106
0.9200000238418579,-80.27499875592403,-80.27499875592403
0.9300000238418579,-80.27672920435835,-80.27672920435835
0.9400000238418579,-80.27845511124202,-80.27845511124202
0.9500000238418579,-80.28017656802358,-80.28017656802358
0.9600000238418579,-80.28189366301149,-80.28189366301149
0.9700000238418579,-80.2836064815302,-80.2836064815302
0.9800000238418579,-80.28531510602029,-80.28531510602029
0.9900000238418579,-80.28701961618259,-80.28701961618259
1.0000000238418578,-80.28872008908401,-80.28872008908401
1.0100000238418578,-80.29041659927734,-80.29041659927734
1.0200000238418578,-80.29210921891713,-80.29210921891713
1.0300000238418578,-80.29379801784764,-80.29379801784764
1.0400000238418579,-80.29548306370444,-80.29548306370444
1.0500000238418579,-80.2971644219963,-80.2971644219963
1.0600000238418579,-80.29884215620906,-80.29884215620906
1.0700000238418579,-80.3005163278843,-80.3005163278843
1.080000023841858,-80.3021869966915,-80.3021869966915
1.090000023841858,-80.30385422050331,-80.30385422050331
1.100000023841858,-80.30551805548833,-80.30551805548833
1.110000023841858,-80.30717855614779,-80.30717855614779
1.120000023841858,-80.30883577539467,-80.30883577539467
1.130000023841858,-80.31048976463713,-80.31048976463713
1.140000023841858,-80.31214057379054,-80.31214057379054
1.150000023841858,-80.31378825138779,-80.31378825138779
1.160000023841858,-80.31543284459197,-80.31543284459197
1.170000023841858,-80.31707439926082,-80.31707439926082
1.180000023841858,-80.31871296001823,-80.31871296001823
1.190000023841858,-80.32034857025239,-80.32034857025239
1.200000023841858,-80.32198127221751,-80.32198127221751
1.210000023841858,-80.32361110701484,-80.32361110701484
1.220000023841858,-80.32523811471489,-80.32523811471489
1.230000023841858,-80.32686233430617,-80.32686233430617
1.2400000238418578,-80.32848380379555,-80.32848380379555
1.2500000238418578,-80.33010256021733,-80.33010256021733
1.2600000238418578,-80.33171863967253,-80.33171863967253
1.2700000238418578,-80.33333207738143,-80.33333207738143
1.2800000238418578,-80.3349429076754,-80.3349429076754
1.2900000238418579,-80.33655116405954,-80.33655116405954
1.3000000238418579,-80.33815687921789,-80.33815687921789
1.3100000238418579,-80.3397600850716,-80.3397600850716
1.3200000238418579,-80.34136081277143,-80.34136081277143
1.330000023841858,-80.34295909275082,-80.34295909275082
1.340000023841858,-80.34455495472884,-80.34455495472884
1.350000023841858,-80.34614842774542,-80.34614842774542
1.360000023841858,-80.3477395401909,-80.3477395401909
1.370000023841858,-80.34932831979427,-80.34932831979427
1.380000023841858,-80.3509147936882,-80.3509147936882
1.390000023841858,-80.35249898840082,-80.35249898840082
1.400000023841858,-80.35408092988199,-80.35408092988199
1.410000023841858,-80.35566064350957,-80.35566064350957
1.420000023841858,-80.35723815414008,-80.35723815414008
1.430000023841858,-80.35881348608734,-80.35881348608734
1.440000023841858,-80.3603866631483,-80.3603866631483
1.450000023841858,-80.36195770865069,-80.36195770865069
1.460000023841858,-80.36352664541204,-80.36352664541204
1.470000023841858,-80.3650934958049,-80.3650934958049
1.480000023841858,-80.36665828174725,-80.36665828174725
1.490000023841858,-80.36822102471359,-80.36822102471359
1.5000000238418578,-80.36978174575123,-80.36978174575123
1.5100000238418578,-80.37134046549046,-80.37134046549046
1.5200000238418578,-80.37289720417527,-80.37289720417527
1.5300000238418578,-80.37445198164814,-80.37445198164814
1.5400000238418579,-80.37600481737792,-80.37600481737792
1.5500000238418579,-80.37755573045362,-80.37755573045362
1.5600000238418579,-80.37910473961502,-80.37910473961502
1.5700000238418579,-80.38065186325822,-80.38065186325822
1.580000023841858,-80.38219711942459,-80.38219711942459
1.590000023841858,-80.38374052584659,-80.38374052584659
1.600000023841858,-80.3852820999107,-80.3852820999107
1.610000023841858,-80.38682185872227,-80.38682185872227
1.620000023841858,-80.3883598190462,-80.3883598190462
1.630000023841858,-80.38989599737951,-80.38989599737951
1.640000023841858,-80.39143040992452,-80.39143040992452
1.650000023841858,-80.39296307259328,-80.39296307259328
1.660000023841858,-80.3944940010332,-80.3944940010332
1.670000023841858,-80.39602321061405,-80.39602321061405
1.680000023841858,-80.39755071645973,-80.39755071645973
1.690000023841858,-80.39907653343556,-80.39907653343556
1.7000000476837158,-80.40060067977895,-80.40060067977895
1.7100000476837158,-80.40212316260691,-80.40212316260691
1.7200000476837158,-80.40364399969299,-80.40364399969299
1.7300000476837158,-80.405163204952,-80.405163204952
1.7400000476837159,-80.40668079206108,-80.40668079206108
1.7500000476837159,-80.40819677448577,-80.40819677448577
1.7600000476837159,-80.40971116548684,-80.40971116548684
1.7700000476837159,-80.41122397810513,-80.41122397810513
1.780000047683716,-80.41273522518348,-80.41273522518348
1.790000047683716,-80.414244919365,-80.414244919365
1.800000047683716,-80.4157530730879,-80.4157530730879
1.810000047683716,-80.41725969861139,-80.41725969861139
1.820000047683716,-80.41876480802266,-80.41876480802266
1.8300000476837157,-80.42026841319326,-80.42026841319326
1.8400000476837157,-80.42177052584461,-80.42177052584461
1.8500000476837157,-80.42327115751581,-80.42327115751581
1.8600000476837157,-80.42477031957571,-80.42477031957571
1.8700000476837157,-80.42626802322225,-80.42626802322225
1.8800000476837158,-80.42776427950423,-80.42776427950423
1.8900000476837158,-80.42925909929131,-80.42925909929131
1.9000000476837158,-80.43075249331949,-80.43075249331949
1.9100000476837158,-80.43224447216551,-80.43224447216551
1.9200000476837158,-80.43373504623933,-80.43373504623933
1.9300000476837158,-80.43522422583992,-80.43522422583992
1.9400000476837158,-80.43671202108597,-80.43671202108597
1.9500000476837158,-80.4381984419797,-80.4381984419797
1.9600000476837158,-80.43968349838242,-80.43968349838242
1.9700000476837158,-80.4411672000154,-80.4411672000154
1.9800000476837158,-80.4426495564678,-80.4426495564678
1.9900000476837159,-80.44413057720594,-80.44413057720594
2.0000000476837156,-80.44561027157356,-80.44561027157356
2.010000047683716,-80.44708864877283,-80.44708864877283
2.0200000476837157,-80.44856571790181,-80.44856571790181
2.030000047683716,-80.45004148792596,-80.45004148792596
2.0400000476837157,-80.45151596770664,-80.45151596770664
2.050000047683716,-80.4529891659859,-80.4529891659859
2.0600000476837157,-80.45446109139833,-80.45446109139833
2.070000047683716,-80.45593175244859,-80.45593175244859
2.0800000476837157,-80.45740115755329,-80.45740115755329
2.090000047683716,-80.45886931501876,-80.45886931501876
2.1000000476837157,-80.46033623303974,-80.46033623303974
2.110000047683716,-80.46180191971298,-80.46180191971298
2.1200000476837157,-80.46326638303586,-80.46326638303586
2.130000047683716,-80.46472963091517,-80.46472963091517
2.1400000476837158,-80.46619167114997,-80.46619167114997
2.150000047683716,-80.46765251143576,-80.46765251143576
2.160000047683716,-80.46911215939963,-80.46911215939963
2.170000047683716,-80.47057062255887,-80.47057062255887
2.180000047683716,-80.47202790834638,-80.47202790834638
2.190000047683716,-80.47348402409561,-80.47348402409561
2.200000047683716,-80.47493897707218,-80.47493897707218
2.210000047683716,-80.47639277445076,-80.47639277445076
2.220000047683716,-80.47784542331186,-80.47784542331186
2.2300000476837156,-80.47929693066693,-80.47929693066693
2.240000047683716,-80.4807473034342,-80.4807473034342
2.2500000476837156,-80.48219654845643,-80.48219654845643
2.260000047683716,-80.48364467250677,-80.48364467250677
2.2700000476837157,-80.4850916822666,-80.4850916822666
2.280000047683716,-80.48653758435674,-80.48653758435674
2.2900000476837157,-80.48798238530183,-80.48798238530183
2.300000047683716,-80.48942609157771,-80.48942609157771
2.3100000476837157,-80.49086870957346,-80.49086870957346
2.320000047683716,-80.49231024561793,-80.49231024561793
2.3300000476837157,-80.49375070595762,-80.49375070595762
2.340000047683716,-80.49519009677607,-80.49519009677607
2.3500000476837157,-80.4966284241967,-80.4966284241967
2.360000047683716,-80.49806569425688,-80.49806569425688
2.3700000476837157,-80.49950191295774,-80.49950191295774
2.380000047683716,-80.50093708620511,-80.50093708620511
2.3900000476837158,-80.50237121986845,-80.50237121986845
2.400000047683716,-80.50380431973315,-80.50380431973315
2.410000047683716,-80.50523639153553,-80.50523639153553
2.420000047683716,-80.5066674409468,-80.5066674409468
2.430000047683716,-80.50809747357968,-80.50809747357968
2.440000047683716,-80.50952649499149,-80.50952649499149
2.450000047683716,-80.51095451068328,-80.51095451068328
2.460000047683716,-80.5123815260947,-80.5123815260947
2.470000047683716,-80.5138075466055,-80.5138075466055
2.4800000476837156,-80.51523257754651,-80.51523257754651
2.490000047683716,-80.51665662419362,-80.51665662419362
2.5000000476837156,-80.518079691766,-80.518079691766
2.510000047683716,-80.51950178543227,-80.51950178543227
2.5200000476837157,-80.52092291031069,-80.52092291031069
2.530000047683716,-80.52234307146718,-80.52234307146718
2.5400000476837157,-80.52376227392028,-80.52376227392028
2.5500000715255737,-80.5251805260036,-80.5251805260036
2.5600000715255735,-80.52659782588734,-80.52659782588734
2.5700000715255737,-80.52801418181099,-80.52801418181099
2.5800000715255735,-80.52942959860239,-80.52942959860239
2.5900000715255738,-80.53084408102148,-80.53084408102148
2.6000000715255736,-80.5322576338082,-80.5322576338082
2.610000071525574,-80.53367026164172,-80.53367026164172
2.6200000715255736,-80.53508196915624,-80.53508196915624
2.630000071525574,-80.5364927609475,-80.5364927609475
2.6400000715255736,-80.53790264156088,-80.53790264156088
2.650000071525574,-80.53931161549797,-80.53931161549797
2.6600000715255736,-80.54071968723015,-80.54071968723015
2.670000071525574,-80.54212686117293,-80.54212686117293
2.6800000715255736,-80.54353314170845,-80.54353314170845
2.690000071525574,-80.54493853316576,-80.54493853316576
2.7000000715255736,-80.54634303985577,-80.54634303985577
2.710000071525574,-80.5477383365506,-80.5477383365506
2.7200000715255737,-80.54912468303088,-80.54912468303088
2.730000071525574,-80.55050234346014,-80.55050234346014
2.7400000715255737,-80.55187152388578,-80.55187152388578
2.750000071525574,-80.55323241545295,-80.55323241545295
2.7600000715255737,-80.55458519863124,-80.55458519863124
2.770000071525574,-80.55593004166691,-80.55593004166691
2.7800000715255737,-80.55726710025004,-80.55726710025004
2.790000071525574,-80.55859651828297,-80.55859651828297
2.8000000715255737,-80.55991842911587,-80.55991842911587
2.8100000715255735,-80.56123295698131,-80.56123295698131
2.8200000715255737,-80.5625402182072,-80.5625402182072
2.8300000715255735,-80.56384032241421,-80.56384032241421
2.8400000715255738,-80.56513337345874,-80.56513337345874
2.8500000715255736,-80.56641947030272,-80.56641947030272
2.860000071525574,-80.56769870771215,-80.56769870771215
2.8700000715255736,-80.56897117687114,-80.56897117687114
2.880000071525574,-80.57023696588064,-80.57023696588064
2.8900000715255736,-80.5714961602067,-80.5714961602067
2.900000071525574,-80.57274884301006,-80.57274884301006
2.9100000715255736,-80.57399509548378,-80.57399509548378
2.920000071525574,-80.57523499707966,-80.57523499707966
2.9300000715255736,-80.57646862576121,-80.57646862576121
2.940000071525574,-80.57769605812825,-80.57769605812825
2.9500000715255736,-80.57891736962631,-80.57891736962631
2.960000071525574,-80.58012430198177,-80.58012430198177
2.9700000715255737,-80.58131718447083,-80.58131718447083
2.980000071525574,-80.58249634985529,-80.58249634985529
2.9900000715255737,-80.58366207203031,-80.58366207203031
3.000000071525574,-80.58481460927771,-80.58481460927771
3.0100000715255737,-80.58595420851172,-80.58595420851172
3.020000071525574,-80.58708110382345,-80.58708110382345
3.0300000715255737,-80.58819551617368,-80.58819551617368
3.040000071525574,-80.58929765414388,-80.58929765414388
3.0500000715255737,-80.59038771528047,-80.59038771528047
3.060000071525574,-80.59146588745365,-80.59146588745365
3.0700000715255737,-80.59253235014752,-80.59253235014752
3.0800000715255735,-80.59358727562108,-80.59358727562108
3.0900000715255738,-80.59463082994324,-80.59463082994324
3.1000000715255736,-80.5956631737859,-80.5956631737859
3.110000071525574,-80.59668446311713,-80.59668446311713
3.1200000715255736,-80.59769484991058,-80.59769484991058
3.130000071525574,-80.59869448257399,-80.59869448257399
3.1400000715255736,-80.59968350640189,-80.59968350640189
3.150000071525574,-80.60066206397485,-80.60066206397485
3.1600000715255736,-80.6016302953794,-80.6016302953794
3.170000071525574,-80.60258833857576,-80.60258833857576
3.1800000715255736,-80.60353632951626,-80.60353632951626
3.190000071525574,-80.60447440236032,-80.60447440236032
3.2000000715255736,-80.60540268965251,-80.60540268965251
3.210000071525574,-80.60631298740675,-80.60631298740675
3.2200000715255737,-80.60720568140404,-80.60720568140404
3.230000071525574,-80.60808116046792,-80.60808116046792
3.2400000715255737,-80.60893975404944,-80.60893975404944
3.250000071525574,-80.60978177547817,-80.60978177547817
3.2600000715255737,-80.61060752624086,-80.61060752624086
3.270000071525574,-80.61141729454496,-80.61141729454496
3.2800000715255737,-80.61221135496827,-80.61221135496827
3.290000071525574,-80.61298996926034,-80.61298996926034
3.3000000715255737,-80.61375338766732,-80.61375338766732
3.310000071525574,-80.61450185027353,-80.61450185027353
3.3200000715255737,-80.61523558836332,-80.61523558836332
3.3300000715255735,-80.61595482549708,-80.61595482549708
3.3400000715255738,-80.61665977856057,-80.61665977856057
3.3500000715255736,-80.6173506586137,-80.6173506586137
3.360000071525574,-80.6180276715939,-80.6180276715939
3.3700000715255736,-80.61869101890305,-80.61869101890305
3.380000071525574,-80.61934089798032,-80.61934089798032
3.3900000715255736,-80.61997750265995,-80.61997750265995
3.4000000953674316,-80.62060102509119,-80.62060102509119
3.4100000953674314,-80.62121165002236,-80.62121165002236
3.4200000953674317,-80.6218095641515,-80.6218095641515
3.4300000953674314,-80.62239495016054,-80.62239495016054
3.4400000953674317,-80.62296798851546,-80.62296798851546
3.4500000953674315,-80.62352885760282,-80.62352885760282
3.4600000953674317,-80.62407773383138,-80.62407773383138
3.4700000953674315,-80.62461479177823,-80.62461479177823
3.4800000953674317,-80.62514020422024,-80.62514020422024
3.4900000953674315,-80.62565414226961,-80.62565414226961
3.5000000953674317,-80.62615677539611,-80.62615677539611
3.5100000953674315,-80.62664827148724,-80.62664827148724
3.5200000953674317,-80.62712879688094,-80.62712879688094
3.5300000953674315,-80.62759851639896,-80.62759851639896
3.5400000953674318,-80.62805759343466,-80.62805759343466
3.5500000953674316,-80.62850618986532,-80.62850618986532
3.560000095367432,-80.62894446618161,-80.62894446618161
3.5700000953674316,-80.62937258142894,-80.62937258142894
3.580000095367432,-80.6297906932574,-80.6297906932574
3.5900000953674316,-80.63019895795307,-80.63019895795307
3.600000095367432,-80.63059753038598,-80.63059753038598
3.6100000953674316,-80.63098656406073,-80.63098656406073
3.620000095367432,-80.631366211145,-80.631366211145
3.6300000953674316,-80.63173662242441,-80.63173662242441
3.640000095367432,-80.63209794734054,-80.63209794734054
3.6500000953674316,-80.6324503339875,-80.6324503339875
3.6600000953674314,-80.63279392911855,-80.63279392911855
3.6700000953674317,-80.63312887814159,-80.63312887814159
3.6800000953674314,-80.63345532515241,-80.63345532515241
3.6900000953674317,-80.63377341290779,-80.63377341290779
3.7000000953674315,-80.63408328284902,-80.63408328284902
3.7100000953674317,-80.63438507508711,-80.63438507508711
3.7200000953674315,-80.6346789284198,-80.6346789284198
3.7300000953674317,-80.63496498035178,-80.63496498035178
3.7400000953674315,-80.63524336707317,-80.63524336707317
3.7500000953674317,-80.63551422347861,-80.63551422347861
3.7600000953674315,-80.63577768314637,-80.63577768314637
3.7700000953674317,-80.63603387840097,-80.63603387840097
3.7800000953674315,-80.63628294025628,-80.63628294025628
3.7900000953674318,-80.63652499845968,-80.63652499845968
3.8000000953674316,-80.6367601814702,-80.6367601814702
3.810000095367432,-80.6369886164889,-80.6369886164889
3.8200000953674316,-80.63721042946548,-80.63721042946548
3.830000095367432,-80.63742574508117,-80.63742574508117
3.8400000953674316,-80.63763468675768,-80.63763468675768
3.850000095367432,-80.63783737669173,-80.63783737669173
3.8600000953674316,-80.63803393582985,-80.63803393582985
3.870000095367432,-80.63822448388065,-80.63822448388065
3.8800000953674316,-80.6384091393502,-80.6384091393502
3.890000095367432,-80.63858801950957,-80.63858801950957
3.9000000953674316,-80.63876124042304,-80.63876124042304
3.910000095367432,-80.63892891695451,-80.63892891695451
3.9200000953674317,-80.63909116277313,-80.63909116277313
3.9300000953674314,-80.6392480903293,-80.6392480903293
3.9400000953674317,-80.63939981093405,-80.63939981093405
3.9500000953674315,-80.63954643468477,-80.63954643468477
3.9600000953674317,-80.6396880705468,-80.6396880705468
3.9700000953674315,-80.63982482628913,-80.63982482628913
3.9800000953674317,-80.63995680853873,-80.63995680853873
3.9900000953674315,-80.64008412280441,-80.64008412280441
4.000000095367431,-80.64020687341143,-80.64020687341143
4.010000095367432,-80.64032516357882,-80.64032516357882
4.020000095367432,-80.64043909541613,-80.64043909541613
4.0300000953674315,-80.6405487698916,-80.6405487698916
4.040000095367431,-80.64065428688076,-80.64065428688076
4.050000095367432,-80.64075574512718,-80.64075574512718
4.060000095367432,-80.64085324235596,-80.64085324235596
4.070000095367432,-80.64094687514067,-80.64094687514067
4.080000095367431,-80.6410367390081,-80.6410367390081
4.090000095367432,-80.64112292841165,-80.64112292841165
4.100000095367432,-80.64120553675053,-80.64120553675053
4.110000095367432,-80.64128465634373,-80.64128465634373
4.120000095367431,-80.64136037852785,-80.64136037852785
4.130000095367432,-80.64143279352943,-80.64143279352943
4.140000095367432,-80.64150199060677,-80.64150199060677
4.150000095367432,-80.6415680579811,-80.6415680579811
4.160000095367431,-80.64163108283002,-80.64163108283002
4.170000095367431,-80.6416911513811,-80.6416911513811
4.180000095367432,-80.64174834882093,-80.64174834882093
4.190000095367432,-80.6418027593835,-80.6418027593835
4.2000000953674315,-80.64185446629077,-80.64185446629077
4.210000095367431,-80.64189521427876,-80.64189521427876
4.220000095367432,-80.64192534201544,-80.64192534201544
4.230000095367432,-80.64194519141961,-80.64194519141961
4.2400000953674315,-80.64195504505099,-80.64195504505099
4.2500001192092896,-80.64195516955914,-80.64195516955914
4.260000119209289,-80.64194581982414,-80.64194581982414
4.270000119209289,-80.64192723765144,-80.64192723765144
4.28000011920929,-80.641899651233,-80.641899651233
4.29000011920929,-80.64186327608935,-80.64186327608935
4.300000119209289,-80.64181831627626,-80.64181831627626
4.310000119209289,-80.64176496584383,-80.64176496584383
4.32000011920929,-80.64170341001845,-80.64170341001845
4.33000011920929,-80.64163382648961,-80.64163382648961
4.340000119209289,-80.64155638630572,-80.64155638630572
4.350000119209289,-80.64147125479977,-80.64147125479977
4.36000011920929,-80.641378592233,-80.641378592233
4.37000011920929,-80.64127855445861,-80.64127855445861
4.3800001192092894,-80.6411712934429,-80.6411712934429
4.390000119209289,-80.64105695766588,-80.64105695766588
4.40000011920929,-80.64093569254158,-80.64093569254158
4.41000011920929,-80.64080764068679,-80.64080764068679
4.4200001192092895,-80.64067294222875,-80.64067294222875
4.430000119209289,-80.64053173495877,-80.64053173495877
4.44000011920929,-80.64038415458481,-80.64038415458481
4.45000011920929,-80.6402303348493,-80.6402303348493
4.4600001192092895,-80.64006207060501,-80.64006207060501
4.470000119209289,-80.63987974971546,-80.63987974971546
4.48000011920929,-80.63968376255734,-80.63968376255734
4.49000011920929,-80.63947443958847,-80.63947443958847
4.5000001192092896,-80.63925209475802,-80.63925209475802
4.510000119209289,-80.63901702978467,-80.63901702978467
4.520000119209289,-80.63876953279583,-80.63876953279583
4.53000011920929,-80.63850987794714,-80.63850987794714
4.54000011920929,-80.6382383263084,-80.6382383263084
4.550000119209289,-80.63795512713635,-80.63795512713635
4.560000119209289,-80.63766051928538,-80.63766051928538
4.57000011920929,-80.63735473253017,-80.63735473253017
4.58000011920929,-80.63703798871803,-80.63703798871803
4.590000119209289,-80.63671050275076,-80.63671050275076
4.600000119209289,-80.63637248351499,-80.63637248351499
4.61000011920929,-80.63602413448935,-80.63602413448935
4.62000011920929,-80.63566565448298,-80.63566565448298
4.6300001192092894,-80.6352972380882,-80.6352972380882
4.640000119209289,-80.63491907612566,-80.63491907612566
4.65000011920929,-80.63453135603801,-80.63453135603801
4.66000011920929,-80.63413426217686,-80.63413426217686
4.6700001192092895,-80.63372797607221,-80.63372797607221
4.680000119209289,-80.63331267667179,-80.63331267667179
4.69000011920929,-80.63288854047043,-80.63288854047043
4.70000011920929,-80.6324557417971,-80.6324557417971
4.7100001192092895,-80.63201445274915,-80.63201445274915
4.720000119209289,-80.63156484347307,-80.63156484347307
4.73000011920929,-80.63110708218554,-80.63110708218554
4.74000011920929,-80.63064133526377,-80.63064133526377
4.7500001192092896,-80.63016776728587,-80.63016776728587
4.760000119209289,-80.62968654112265,-80.62968654112265
4.770000119209289,-80.6291978179702,-80.6291978179702
4.78000011920929,-80.62870175737216,-80.62870175737216
4.79000011920929,-80.62819851727642,-80.62819851727642
4.800000119209289,-80.62768825405682,-80.62768825405682
4.810000119209289,-80.62717112250876,-80.62717112250876
4.82000011920929,-80.62664727592401,-80.62664727592401
4.83000011920929,-80.62611686605902,-80.62611686605902
4.840000119209289,-80.62558004318925,-80.62558004318925
4.850000119209289,-80.62503695607458,-80.62503695607458
4.86000011920929,-80.62448775201895,-80.62448775201895
4.87000011920929,-80.62393257685153,-80.62393257685153
4.8800001192092894,-80.62337157494693,-80.62337157494693
4.890000119209289,-80.62280488923238,-80.62280488923238
4.90000011920929,-80.62223266121858,-80.62223266121858
4.91000011920929,-80.62165503093779,-80.62165503093779
4.9200001192092895,-80.62107213705893,-80.62107213705893
4.930000119209289,-80.62048411676379,-80.62048411676379
4.94000011920929,-80.61989110590365,-80.61989110590365
4.95000011920929,-80.61929323887034,-80.61929323887034
4.9600001192092895,-80.61869064867238,-80.61869064867238
4.970000119209289,-80.61808346696023,-80.61808346696023
4.98000011920929,-80.61747182395825,-80.61747182395825
4.99000011920929,-80.61685584855661,-80.61685584855661
5.0000001192092896,-80.61623566824834,-80.61623566824834
5.010000119209289,-80.61561140918944,-80.61561140918944
5.020000119209289,-80.61498319615743,-80.61498319615743
5.03000011920929,-80.61435115262249,-80.61435115262249
5.04000011920929,-80.61371540066747,-80.61371540066747
5.050000119209289,-80.6130760610751,-80.6130760610751
5.060000119209289,-80.61243325330557,-80.61243325330557
5.07000011920929,-80.61178709549523,-80.61178709549523
5.08000011920929,-80.61113770447416,-80.61113770447416
5.090000119209289,-80.61048519577248,-80.61048519577248
5.1000001430511475,-80.60982968206292,-80.60982968206292
5.110000143051147,-80.60917127940748,-80.60917127940748
5.120000143051147,-80.60851009794065,-80.60851009794065
5.130000143051148,-80.60784624809482,-80.60784624809482
5.1400001430511475,-80.6071798389769,-80.6071798389769
5.150000143051147,-80.60651097851631,-80.60651097851631
5.160000143051147,-80.60583977336098,-80.60583977336098
5.170000143051148,-80.60516632892552,-80.60516632892552
5.1800001430511475,-80.60449074942002,-80.60449074942002
5.190000143051147,-80.60381313780674,-80.60381313780674
5.200000143051147,-80.60313359585315,-80.60313359585315
5.210000143051148,-80.60244389176891,-80.60244389176891
5.220000143051148,-80.60174438318343,-80.60174438318343
5.230000143051147,-80.6010354305274,-80.6010354305274
5.240000143051147,-80.60031733459597,-80.60031733459597
5.250000143051148,-80.59959037992026,-80.59959037992026
5.260000143051148,-80.59885483900297,-80.59885483900297
5.270000143051147,-80.59811097088601,-80.59811097088601
5.280000143051147,-80.59735902089072,-80.59735902089072
5.290000143051148,-80.59659922130339,-80.59659922130339
5.300000143051148,-80.59583179278619,-80.59583179278619
5.310000143051147,-80.59505694567291,-80.59505694567291
5.320000143051147,-80.59427488134553,-80.59427488134553
5.330000143051148,-80.59348579334254,-80.59348579334254
5.340000143051148,-80.59268986835812,-80.59268986835812
5.3500001430511475,-80.59188728711638,-80.59188728711638
5.360000143051147,-80.59107822510566,-80.59107822510566
5.370000143051147,-80.59026285313747,-80.59026285313747
5.380000143051148,-80.58944133793551,-80.58944133793551
5.3900001430511475,-80.58861384253679,-80.58861384253679
