t/ms,(location 0 1),(location 1 0)
1.110000023841858,-78.70829615059915,-78.70829615059915
1.120000023841858,-78.70402316384632,-78.70402316384632
1.130000023841858,-78.69977267144512,-78.69977267144512
1.140000023841858,-78.69554426520197,-78.69554426520197
1.150000023841858,-78.69133754959921,-78.69133754959921
1.160000023841858,-78.68715214129858,-78.68715214129858
1.170000023841858,-78.68298766867042,-78.68298766867042
1.180000023841858,-78.67884377134514,-78.67884377134514
1.190000023841858,-78.67472009979119,-78.67472009979119
1.200000023841858,-78.67061631490749,-78.67061631490749
1.210000023841858,-78.66653208762268,-78.66653208762268
1.220000023841858,-78.66246709851661,-78.66246709851661
1.230000023841858,-78.6584210374876,-78.6584210374876
1.2400000238418578,-78.6543936033802,-78.6543936033802
1.2500000238418578,-78.65038450367435,-78.65038450367435
1.2600000238418578,-78.64639345416309,-78.64639345416309
1.2700000238418578,-78.64242017865737,-78.64242017865737
1.2800000238418578,-78.63846440869955,-78.63846440869955
1.2900000238418579,-78.63452588326662,-78.63452588326662
1.3000000238418579,-78.6306043485355,-78.6306043485355
1.3100000238418579,-78.62669955761545,-78.62669955761545
1.3200000238418579,-78.62281127029188,-78.62281127029188
1.330000023841858,-78.618939252815,-78.618939252815
1.340000023841858,-78.61508327766083,-78.61508327766083
1.350000023841858,-78.61124312331994,-78.61124312331994
1.360000023841858,-78.60741857409704,-78.60741857409704
1.370000023841858,-78.6036094199014,-78.6036094199014
1.380000023841858,-78.5998154560696,-78.5998154560696
1.390000023841858,-78.59603648317396,-78.59603648317396
1.400000023841858,-78.59227230684685,-78.59227230684685
1.410000023841858,-78.58852273761208,-78.58852273761208
1.420000023841858,-78.58478759073246,-78.58478759073246
1.430000023841858,-78.58106668604808,-78.58106668604808
1.440000023841858,-78.5773598478091,-78.5773598478091
1.450000023841858,-78.57366690456962,-78.57366690456962
1.460000023841858,-78.5699876890077,-78.5699876890077
1.470000023841858,-78.5663220378264,-78.5663220378264
1.480000023841858,-78.56266979160063,-78.56266979160063
1.490000023841858,-78.55903079467335,-78.55903079467335
1.5000000238418578,-78.55540489501564,-78.55540489501564
1.5100000238418578,-78.55179194413465,-78.55179194413465
1.5200000238418578,-78.54819179695194,-78.54819179695194
1.5300000238418578,-78.54460431168886,-78.54460431168886
1.5400000238418579,-78.54102934978577,-78.54102934978577
1.5500000238418579,-78.53746677578161,-78.53746677578161
1.5600000238418579,-78.53391645724,-78.53391645724
1.5700000238418579,-78.53037826463844,-78.53037826463844
1.580000023841858,-78.52685207129483,-78.52685207129483
1.590000023841858,-78.52333775327095,-78.52333775327095
1.600000023841858,-78.51983518929687,-78.51983518929687
1.610000023841858,-78.51634426069303,-78.51634426069303
1.620000023841858,-78.51286485129155,-78.51286485129155
1.630000023841858,-78.50939684736808,-78.50939684736808
1.640000023841858,-78.50594013756245,-78.50594013756245
1.650000023841858,-78.50249461280637,-78.50249461280637
1.660000023841858,-78.49906016627898,-78.49906016627898
1.670000023841858,-78.49563669331651,-78.49563669331651
1.680000023841858,-78.4922240913694,-78.4922240913694
1.690000023841858,-78.48882225994129,-78.48882225994129
1.7000000476837158,-78.48543109243194,-78.48543109243194
1.7100000476837158,-78.48205050845104,-78.48205050845104
1.7200000476837158,-78.47868040520149,-78.47868040520149
1.7300000476837158,-78.47532068981998,-78.47532068981998
1.7400000476837159,-78.47197127121888,-78.47197127121888
1.7500000476837159,-78.46863206004079,-78.46863206004079
1.7600000476837159,-78.46530296861312,-78.46530296861312
1.7700000476837159,-78.461983910911,-78.461983910911
1.780000047683716,-78.45867480249375,-78.45867480249375
1.790000047683716,-78.45537556048066,-78.45537556048066
1.800000047683716,-78.45208610349698,-78.45208610349698
1.810000047683716,-78.44880635163892,-78.44880635163892
1.820000047683716,-78.44553622644902,-78.44553622644902
1.8300000476837157,-78.44227565084348,-78.44227565084348
1.8400000476837157,-78.43902454912303,-78.43902454912303
1.8500000476837157,-78.43578284690055,-78.43578284690055
1.8600000476837157,-78.43255047108003,-78.43255047108003
1.8700000476837157,-78.42932734982865,-78.42932734982865
1.8800000476837158,-78.42611341254465,-78.42611341254465
1.8900000476837158,-78.42290858981433,-78.42290858981433
1.9000000476837158,-78.41971281339029,-78.41971281339029
1.9100000476837158,-78.41652601617182,-78.41652601617182
1.9200000476837158,-78.41334813216241,-78.41334813216241
1.9300000476837158,-78.41017909645115,-78.41017909645115
1.9400000476837158,-78.40701884518103,-78.40701884518103
1.9500000476837158,-78.40386731553207,-78.40386731553207
1.9600000476837158,-78.40072444567997,-78.40072444567997
1.9700000476837158,-78.3975901747981,-78.3975901747981
1.9800000476837158,-78.39446444300111,-78.39446444300111
1.9900000476837159,-78.39134719135454,-78.39134719135454
2.0000000476837156,-78.38823836183597,-78.38823836183597
2.010000047683716,-78.38513789731645,-78.38513789731645
2.0200000476837157,-78.3820457415401,-78.3820457415401
2.030000047683716,-78.37896183909764,-78.37896183909764
2.0400000476837157,-78.37588613542222,-78.37588613542222
2.050000047683716,-78.37281857675448,-78.37281857675448
2.0600000476837157,-78.36975911013718,-78.36975911013718
2.070000047683716,-78.36670768339027,-78.36670768339027
2.0800000476837157,-78.3636642450965,-78.3636642450965
2.090000047683716,-78.36062874457733,-78.36062874457733
2.1000000476837157,-78.35760113188542,-78.35760113188542
2.110000047683716,-78.35458135778661,-78.35458135778661
2.1200000476837157,-78.35156937373958,-78.35156937373958
2.130000047683716,-78.3485651318914,-78.3485651318914
2.1400000476837158,-78.34556858504833,-78.34556858504833
2.150000047683716,-78.34257968667195,-78.34257968667195
2.160000047683716,-78.33959839086914,-78.33959839086914
2.170000047683716,-78.33662465236324,-78.33662465236324
2.180000047683716,-78.33365842649748,-78.33365842649748
2.190000047683716,-78.3306996692044,-78.3306996692044
2.200000047683716,-78.32774833702065,-78.32774833702065
2.210000047683716,-78.32480438703891,-78.32480438703891
2.220000047683716,-78.32186777693161,-78.32186777693161
2.2300000476837156,-78.31893846491333,-78.31893846491333
2.240000047683716,-78.31601640974552,-78.31601640974552
2.2500000476837156,-78.31310157071104,-78.31310157071104
2.260000047683716,-78.31019390762295,-78.31019390762295
2.2700000476837157,-78.30729338079492,-78.30729338079492
2.280000047683716,-78.30439995104464,-78.30439995104464
2.2900000476837157,-78.30151357968133,-78.30151357968133
2.300000047683716,-78.2986342284892,-78.2986342284892
2.3100000476837157,-78.29576185972334,-78.29576185972334
2.320000047683716,-78.29289643610775,-78.29289643610775
2.3300000476837157,-78.29003792080823,-78.29003792080823
2.340000047683716,-78.2871862774406,-78.2871862774406
2.3500000476837157,-78.28434147004927,-78.28434147004927
2.360000047683716,-78.28150346312093,-78.28150346312093
2.3700000476837157,-78.27867222155369,-78.27867222155369
2.380000047683716,-78.27584771065384,-78.27584771065384
2.3900000476837158,-78.27302989613808,-78.27302989613808
2.400000047683716,-78.27021874411898,-78.27021874411898
2.410000047683716,-78.26741422109508,-78.26741422109508
2.420000047683716,-78.26461629394872,-78.26461629394872
2.430000047683716,-78.26182492993718,-78.26182492993718
2.440000047683716,-78.25904009669043,-78.25904009669043
2.450000047683716,-78.25626176220118,-78.25626176220118
2.460000047683716,-78.25348989480848,-78.25348989480848
2.470000047683716,-78.25072446321573,-78.25072446321573
2.4800000476837156,-78.24796543645972,-78.24796543645972
2.490000047683716,-78.2452127839146,-78.2452127839146
2.5000000476837156,-78.24246647529363,-78.24246647529363
2.510000047683716,-78.23972648062332,-78.23972648062332
2.5200000476837157,-78.23699277026407,-78.23699277026407
2.530000047683716,-78.23426531488387,-78.23426531488387
2.5400000476837157,-78.23154408546431,-78.23154408546431
2.5500000715255737,-78.22882904682749,-78.22882904682749
2.5600000715255735,-78.22612018349496,-78.22612018349496
2.5700000715255737,-78.22341746086607,-78.22341746086607
2.5800000715255735,-78.22072085111134,-78.22072085111134
2.5900000715255738,-78.21803032668106,-78.21803032668106
2.6000000715255736,-78.21534586030332,-78.21534586030332
2.610000071525574,-78.2126674249923,-78.2126674249923
2.6200000715255736,-78.20999499402022,-78.20999499402022
2.630000071525574,-78.20732854093492,-78.20732854093492
2.6400000715255736,-78.20466803954835,-78.20466803954835
2.650000071525574,-78.20201346392231,-78.20201346392231
2.6600000715255736,-78.19936478837822,-78.19936478837822
2.670000071525574,-78.19672198748692,-78.19672198748692
2.6800000715255736,-78.19408503606088,-78.19408503606088
2.690000071525574,-78.19145390916015,-78.19145390916015
2.7000000715255736,-78.18882858208796,-78.18882858208796
2.710000071525574,-78.18620326850647,-78.18620326850647
2.7200000715255737,-78.1835757097766,-78.1835757097766
2.730000071525574,-78.18094469292984,-78.18094469292984
2.7400000715255737,-78.17830943634473,-78.17830943634473
2.750000071525574,-78.17566940627533,-78.17566940627533
2.7600000715255737,-78.17302422915103,-78.17302422915103
2.770000071525574,-78.17037363807144,-78.17037363807144
2.7800000715255737,-78.1677174382904,-78.1677174382904
2.790000071525574,-78.16505548492596,-78.16505548492596
2.8000000715255737,-78.16238766859394,-78.16238766859394
2.8100000715255735,-78.15971390621227,-78.15971390621227
2.8200000715255737,-78.15703413499757,-78.15703413499757
2.8300000715255735,-78.15434830854103,-78.15434830854103
2.8400000715255738,-78.1516563941388,-78.1516563941388
2.8500000715255736,-78.14895837090076,-78.14895837090076
2.860000071525574,-78.1462542284061,-78.1462542284061
2.8700000715255736,-78.14354396563732,-78.14354396563732
2.880000071525574,-78.14082759011922,-78.14082759011922
2.8900000715255736,-78.1381051172414,-78.1381051172414
2.900000071525574,-78.1353765696045,-78.1353765696045
2.9100000715255736,-78.132641976495,-78.132641976495
2.920000071525574,-78.12990137337748,-78.12990137337748
2.9300000715255736,-78.12715480145981,-78.12715480145981
2.940000071525574,-78.12440230724775,-78.12440230724775
2.9500000715255736,-78.12164394216336,-78.12164394216336
2.960000071525574,-78.11887400608565,-78.11887400608565
2.9700000715255737,-78.11609032733367,-78.11609032733367
2.980000071525574,-78.11329178261329,-78.11329178261329
2.9900000715255737,-78.11047768301054,-78.11047768301054
3.000000071525574,-78.10764759035767,-78.10764759035767
3.0100000715255737,-78.10480122937689,-78.10480122937689
3.020000071525574,-78.10193843398406,-78.10193843398406
3.0300000715255737,-78.09905911257191,-78.09905911257191
3.040000071525574,-78.09616322550418,-78.09616322550418
3.0500000715255737,-78.0932507705918,-78.0932507705918
3.060000071525574,-78.09032177368229,-78.09032177368229
3.0700000715255737,-78.08737628247894,-78.08737628247894
3.0800000715255735,-78.08441436247462,-78.08441436247462
3.0900000715255738,-78.08143609409477,-78.08143609409477
3.1000000715255736,-78.07844157068482,-78.07844157068482
3.110000071525574,-78.07543089699053,-78.07543089699053
3.1200000715255736,-78.07240418797669,-78.07240418797669
3.130000071525574,-78.06936156786684,-78.06936156786684
3.1400000715255736,-78.06630316930357,-78.06630316930357
3.150000071525574,-78.06322913262655,-78.06322913262655
3.1600000715255736,-78.06013960521125,-78.06013960521125
3.170000071525574,-78.05703474089074,-78.05703474089074
3.1800000715255736,-78.05391469941645,-78.05391469941645
3.190000071525574,-78.05077964593707,-78.05077964593707
3.2000000715255736,-78.04762975053904,-78.04762975053904
3.210000071525574,-78.04445943854444,-78.04445943854444
3.2200000715255737,-78.0412666599956,-78.0412666599956
3.230000071525574,-78.03805041209658,-78.03805041209658
3.2400000715255737,-78.03481012573491,-78.03481012573491
3.250000071525574,-78.03154548203226,-78.03154548203226
3.2600000715255737,-78.02825632449657,-78.02825632449657
3.270000071525574,-78.02494260535538,-78.02494260535538
3.2800000715255737,-78.02160435080884,-78.02160435080884
3.290000071525574,-78.01824163851046,-78.01824163851046
3.3000000715255737,-78.01485458302261,-78.01485458302261
3.310000071525574,-78.0114433263723,-78.0114433263723
3.3200000715255737,-78.00800803186765,-78.00800803186765
3.3300000715255735,-78.00454887993959,-78.00454887993959
3.3400000715255738,-78.00106606531159,-78.00106606531159
3.3500000715255736,-77.99755979495161,-77.99755979495161
3.360000071525574,-77.99403028651936,-77.99403028651936
3.3700000715255736,-77.99047776715604,-77.99047776715604
3.380000071525574,-77.9869024725138,-77.9869024725138
3.3900000715255736,-77.9833046458983,-77.9833046458983
3.4000000953674316,-77.9796845289043,-77.9796845289043
3.4100000953674314,-77.97604239515593,-77.97604239515593
3.4200000953674317,-77.97237849823156,-77.97237849823156
3.4300000953674314,-77.96869310530606,-77.96869310530606
3.4400000953674317,-77.96498648813537,-77.96498648813537
3.4500000953674315,-77.96125892256352,-77.96125892256352
3.4600000953674317,-77.95751068808647,-77.95751068808647
3.4700000953674315,-77.95374206741576,-77.95374206741576
3.4800000953674317,-77.94995334611428,-77.94995334611428
3.4900000953674315,-77.94614481220847,-77.94614481220847
3.5000000953674317,-77.94231675586637,-77.94231675586637
3.5100000953674315,-77.93846946905234,-77.93846946905234
3.5200000953674317,-77.93460324526383,-77.93460324526383
3.5300000953674315,-77.9307183792118,-77.9307183792118
3.5400000953674318,-77.92681516658335,-77.92681516658335
3.5500000953674316,-77.92289390379436,-77.92289390379436
3.560000095367432,-77.91895488774689,-77.91895488774689
3.5700000953674316,-77.91499841563221,-77.91499841563221
3.580000095367432,-77.91102478471426,-77.91102478471426
3.5900000953674316,-77.90703429214022,-77.90703429214022
3.600000095367432,-77.90302723479175,-77.90302723479175
3.6100000953674316,-77.8990039090839,-77.8990039090839
3.620000095367432,-77.89496461083951,-77.89496461083951
3.6300000953674316,-77.89090963513789,-77.89090963513789
3.640000095367432,-77.88683927618587,-77.88683927618587
3.6500000953674316,-77.88275382717201,-77.88275382717201
3.6600000953674314,-77.87865358019701,-77.87865358019701
3.6700000953674317,-77.87453882612617,-77.87453882612617
3.6800000953674314,-77.87040985449774,-77.87040985449774
3.6900000953674317,-77.86626695345713,-77.86626695345713
3.7000000953674315,-77.86211040964405,-77.86211040964405
3.7100000953674317,-77.85794050813664,-77.85794050813664
3.7200000953674315,-77.85375753234837,-77.85375753234837
3.7300000953674317,-77.84956176398947,-77.84956176398947
3.7400000953674315,-77.845353483003,-77.845353483003
3.7500000953674317,-77.84113296749865,-77.84113296749865
3.7600000953674315,-77.83690049370229,-77.83690049370229
3.7700000953674317,-77.83265633592163,-77.83265633592163
3.7800000953674315,-77.82840076648877,-77.82840076648877
3.7900000953674318,-77.82413405572302,-77.82413405572302
3.8000000953674316,-77.81985647191858,-77.81985647191858
3.810000095367432,-77.81556828128392,-77.81556828128392
3.8200000953674316,-77.81126974792367,-77.81126974792367
3.830000095367432,-77.80696113383156,-77.80696113383156
3.8400000953674316,-77.80264269883273,-77.80264269883273
3.850000095367432,-77.79831470059612,-77.79831470059612
3.8600000953674316,-77.79397739461476,-77.79397739461476
3.870000095367432,-77.78963103415622,-77.78963103415622
3.8800000953674316,-77.78527587030065,-77.78527587030065
3.890000095367432,-77.78091215189495,-77.78091215189495
3.9000000953674316,-77.77654012555018,-77.77654012555018
3.910000095367432,-77.77216003565574,-77.77216003565574
3.9200000953674317,-77.76777212435216,-77.76777212435216
3.9300000953674314,-77.76337663152994,-77.76337663152994
3.9400000953674317,-77.75897379483528,-77.75897379483528
3.9500000953674315,-77.75456384966607,-77.75456384966607
3.9600000953674317,-77.75014702918334,-77.75014702918334
3.9700000953674315,-77.74572356428654,-77.74572356428654
3.9800000953674317,-77.74129368364973,-77.74129368364973
3.9900000953674315,-77.73685761369008,-77.73685761369008
4.000000095367431,-77.7324155786143,-77.7324155786143
4.010000095367432,-77.72796780038449,-77.72796780038449
4.020000095367432,-77.72351449874155,-77.72351449874155
4.0300000953674315,-77.71905589123402,-77.71905589123402
4.040000095367431,-77.71459219317856,-77.71459219317856
4.050000095367432,-77.71012361770855,-77.71012361770855
4.060000095367432,-77.70565037577272,-77.70565037577272
4.070000095367432,-77.70117267613134,-77.70117267613134
4.080000095367431,-77.69669072539547,-77.69669072539547
4.090000095367432,-77.69220472800566,-77.69220472800566
4.100000095367432,-77.68771488626642,-77.68771488626642
4.110000095367432,-77.68322140033325,-77.68322140033325
4.120000095367431,-77.67872446826131,-77.67872446826131
4.130000095367432,-77.6742242859865,-77.6742242859865
4.140000095367432,-77.66972104734965,-77.66972104734965
4.150000095367432,-77.66521494410368,-77.66521494410368
4.160000095367431,-77.66070616594637,-77.66070616594637
4.170000095367431,-77.65619490049895,-77.65619490049895
4.180000095367432,-77.65168133335628,-77.65168133335628
4.190000095367432,-77.64716564807577,-77.64716564807577
4.2000000953674315,-77.64264802619361,-77.64264802619361
4.210000095367431,-77.63812293263138,-77.63812293263138
4.220000095367432,-77.63358833236092,-77.63358833236092
4.230000095367432,-77.62904322630531,-77.62904322630531
4.2400000953674315,-77.62448704138693,-77.62448704138693
4.2500001192092896,-77.6199194374903,-77.6199194374903
4.260000119209289,-77.61534026389872,-77.61534026389872
4.270000119209289,-77.6107494410617,-77.6107494410617
4.28000011920929,-77.6061469697211,-77.6061469697211
4.29000011920929,-77.60153289797444,-77.60153289797444
4.300000119209289,-77.59690730701452,-77.59690730701452
4.310000119209289,-77.5922703020054,-77.5922703020054
4.32000011920929,-77.5876220061331,-77.5876220061331
4.33000011920929,-77.58296255669103,-77.58296255669103
4.340000119209289,-77.57829210243744,-77.57829210243744
4.350000119209289,-77.57361080176196,-77.57361080176196
4.36000011920929,-77.56891882131171,-77.56891882131171
4.37000011920929,-77.56421633497514,-77.56421633497514
4.3800001192092894,-77.5595035230502,-77.5595035230502
4.390000119209289,-77.55478057155275,-77.55478057155275
4.40000011920929,-77.55004767161932,-77.55004767161932
4.41000011920929,-77.54530501898962,-77.54530501898962
4.4200001192092895,-77.54055281352822,-77.54055281352822
4.430000119209289,-77.53579125879288,-77.53579125879288
4.44000011920929,-77.5310205616337,-77.5310205616337
4.45000011920929,-77.52624093183873,-77.52624093183873
4.4600001192092895,-77.52144687689973,-77.52144687689973
4.470000119209289,-77.51663640332592,-77.51663640332592
4.48000011920929,-77.51180855596765,-77.51180855596765
4.49000011920929,-77.50696280865937,-77.50696280865937
4.5000001192092896,-77.50209888208157,-77.50209888208157
4.510000119209289,-77.4972166565749,-77.4972166565749
4.520000119209289,-77.4923161188973,-77.4923161188973
4.53000011920929,-77.48739732780831,-77.48739732780831
4.54000011920929,-77.48246039176242,-77.48246039176242
4.550000119209289,-77.4775054545029,-77.4775054545029
4.560000119209289,-77.47253268571556,-77.47253268571556
4.57000011920929,-77.46754227493157,-77.46754227493157
4.58000011920929,-77.46253442745912,-77.46253442745912
4.590000119209289,-77.45750936157899,-77.45750936157899
4.600000119209289,-77.45246730654408,-77.45246730654408
4.61000011920929,-77.44740850109419,-77.44740850109419
4.62000011920929,-77.4423331922946,-77.4423331922946
4.6300001192092894,-77.43724163460196,-77.43724163460196
4.640000119209289,-77.43213408902386,-77.43213408902386
4.65000011920929,-77.42701082245247,-77.42701082245247
4.66000011920929,-77.42187210702276,-77.42187210702276
4.6700001192092895,-77.41671821955457,-77.41671821955457
4.680000119209289,-77.41154944101572,-77.41154944101572
4.69000011920929,-77.4063660560552,-77.4063660560552
4.70000011920929,-77.40116835255881,-77.40116835255881
4.7100001192092895,-77.39595662122605,-77.39595662122605
4.720000119209289,-77.3907311551881,-77.3907311551881
4.73000011920929,-77.3854922496466,-77.3854922496466
4.74000011920929,-77.38024020154148,-77.38024020154148
4.7500001192092896,-77.37497530922928,-77.37497530922928
4.760000119209289,-77.36969787217492,-77.36969787217492
4.770000119209289,-77.3644081907137,-77.3644081907137
4.78000011920929,-77.35910656576786,-77.35910656576786
4.79000011920929,-77.35379329860332,-77.35379329860332
4.800000119209289,-77.34846869060661,-77.34846869060661
4.810000119209289,-77.34313304309457,-77.34313304309457
4.82000011920929,-77.33778665709836,-77.33778665709836
4.83000011920929,-77.33242983318766,-77.33242983318766
4.840000119209289,-77.32706287130209,-77.32706287130209
4.850000119209289,-77.32168607057652,-77.32168607057652
4.86000011920929,-77.31629972922332,-77.31629972922332
4.87000011920929,-77.31090414436085,-77.31090414436085
4.8800001192092894,-77.30549961191211,-77.30549961191211
4.890000119209289,-77.30008642647475,-77.30008642647475
4.90000011920929,-77.29466488120858,-77.29466488120858
4.91000011920929,-77.28923526774452,-77.28923526774452
4.9200001192092895,-77.283797876079,-77.283797876079
4.930000119209289,-77.27835299447705,-77.27835299447705
4.94000011920929,-77.27290090943006,-77.27290090943006
4.95000011920929,-77.2674419055413,-77.2674419055413
4.9600001192092895,-77.26197626548681,-77.26197626548681
4.970000119209289,-77.25650426993452,-77.25650426993452
4.98000011920929,-77.25102619748863,-77.25102619748863
4.99000011920929,-77.24554232465152,-77.24554232465152
5.0000001192092896,-77.24005292576611,-77.24005292576611
5.010000119209289,-77.23455827297546,-77.23455827297546
5.020000119209289,-77.22905863619833,-77.22905863619833
5.03000011920929,-77.22355428305188,-77.22355428305188
5.04000011920929,-77.21804547887355,-77.21804547887355
5.050000119209289,-77.212532486659,-77.212532486659
5.060000119209289,-77.20701556705535,-77.20701556705535
5.07000011920929,-77.20149497834501,-77.20149497834501
5.08000011920929,-77.19597097639564,-77.19597097639564
5.090000119209289,-77.1904438146734,-77.1904438146734
5.1000001430511475,-77.18491373105569,-77.18491373105569
5.110000143051147,-77.17938100048191,-77.17938100048191
5.120000143051147,-77.17384585597395,-77.17384585597395
5.130000143051148,-77.16830854125116,-77.16830854125116
5.1400001430511475,-77.16276929757417,-77.16276929757417
5.150000143051147,-77.15722836376524,-77.15722836376524
5.160000143051147,-77.15168597617605,-77.15168597617605
5.170000143051148,-77.14614236870199,-77.14614236870199
5.1800001430511475,-77.14059777279033,-77.14059777279033
5.190000143051147,-77.13505241742784,-77.13505241742784
5.200000143051147,-77.12950652916723,-77.12950652916723
5.210000143051148,-77.12395465987194,-77.12395465987194
5.220000143051148,-77.118394837788,-77.118394837788
5.230000143051147,-77.11282611974096,-77.11282611974096
5.240000143051147,-77.10724798514006,-77.10724798514006
5.250000143051148,-77.10166015498675,-77.10166015498675
5.260000143051148,-77.0960625054276,-77.0960625054276
5.270000143051147,-77.09045501500357,-77.09045501500357
5.280000143051147,-77.0848377306673,-77.0848377306673
5.290000143051148,-77.07921074580263,-77.07921074580263
5.300000143051148,-77.07357418607128,-77.07357418607128
5.310000143051147,-77.06792820031367,-77.06792820031367
5.320000143051147,-77.06227295464981,-77.06227295464981
5.330000143051148,-77.0566086285794,-77.0566086285794
5.340000143051148,-77.05093541236924,-77.05093541236924
5.3500001430511475,-77.04525350519464,-77.04525350519464
5.360000143051147,-77.03956311379582,-77.03956311379582
5.370000143051147,-77.03386445147288,-77.03386445147288
5.380000143051148,-77.02815773725644,-77.02815773725644
5.3900001430511475,-77.0224431952165,-77.0224431952165
