t/ms,(location 0 1),(location 1 0)
3.6500000953674316,-81.20795137663251,-81.20795137663251
3.6600000953674314,-81.20779783530331,-81.20779783530331
3.6700000953674317,-81.20768169183742,-81.20768169183742
3.6800000953674314,-81.20760321009726,-81.20760321009726
3.6900000953674317,-81.20756259401246,-81.20756259401246
3.7000000953674315,-81.20755999171982,-81.20755999171982
3.7100000953674317,-81.20759549942899,-81.20759549942899
3.7200000953674315,-81.20766916516865,-81.20766916516865
3.7300000953674317,-81.20778099224644,-81.20778099224644
3.7400000953674315,-81.20793094259237,-81.20793094259237
3.7500000953674317,-81.20811893983625,-81.20811893983625
3.7600000953674315,-81.20834487225915,-81.20834487225915
3.7700000953674317,-81.2086085955375,-81.2086085955375
3.7800000953674315,-81.20890993535882,-81.20890993535882
3.7900000953674318,-81.20924868983542,-81.20924868983542
3.8000000953674316,-81.2096246318302,-81.2096246318302
3.810000095367432,-81.2100375110614,-81.2100375110614
3.8200000953674316,-81.21048705611929,-81.21048705611929
3.830000095367432,-81.21097297637938,-81.21097297637938
3.8400000953674316,-81.21149496376046,-81.21149496376046
3.850000095367432,-81.2120526943358,-81.2120526943358
3.8600000953674316,-81.21264582992691,-81.21264582992691
3.870000095367432,-81.21327401949728,-81.21327401949728
3.8800000953674316,-81.21393690053496,-81.21393690053496
3.890000095367432,-81.21463410026851,-81.21463410026851
3.9000000953674316,-81.21536523687466,-81.21536523687466
3.910000095367432,-81.21612992053794,-81.21612992053794
3.9200000953674317,-81.21692775447997,-81.21692775447997
3.9300000953674314,-81.21775833590445,-81.21775833590445
3.9400000953674317,-81.21862125684895,-81.21862125684895
3.9500000953674315,-81.21951610504179,-81.21951610504179
3.9600000953674317,-81.22044246461382,-81.22044246461382
3.9700000953674315,-81.22139991683649,-81.22139991683649
3.9800000953674317,-81.2223880407557,-81.2223880407557
3.9900000953674315,-81.2234064138046,-81.2234064138046
4.000000095367431,-81.22445461235232,-81.22445461235232
4.010000095367432,-81.2255322122108,-81.2255322122108
4.020000095367432,-81.22663878914577,-81.22663878914577
4.0300000953674315,-81.22777391927949,-81.22777391927949
4.040000095367431,-81.22893717951887,-81.22893717951887
4.050000095367432,-81.23012814791433,-81.23012814791433
4.060000095367432,-81.23134640402988,-81.23134640402988
4.070000095367432,-81.23259152922284,-81.23259152922284
4.080000095367431,-81.23386310696415,-81.23386310696415
4.090000095367432,-81.2351607230972,-81.2351607230972
4.100000095367432,-81.23648396605648,-81.23648396605648
4.110000095367432,-81.23783242711758,-81.23783242711758
4.120000095367431,-81.23920570058904,-81.23920570058904
4.130000095367432,-81.24060338398614,-81.24060338398614
4.140000095367432,-81.24202507821981,-81.24202507821981
4.150000095367432,-81.24347038771461,-81.24347038771461
4.160000095367431,-81.24493892057357,-81.24493892057357
4.170000095367431,-81.2464302886793,-81.2464302886793
4.180000095367432,-81.24794410781472,-81.24794410781472
4.190000095367432,-81.24947999773228,-81.24947999773228
4.2000000953674315,-81.25103758228289,-81.25103758228289
4.210000095367431,-81.2525954255073,-81.2525954255073
4.220000095367432,-81.25413154784539,-81.25413154784539
4.230000095367432,-81.25562942114142,-81.25562942114142
4.2400000953674315,-81.25707802678284,-81.25707802678284
4.2500001192092896,-81.25847069272767,-81.25847069272767
4.260000119209289,-81.25980392433416,-81.25980392433416
4.270000119209289,-81.2610765137084,-81.2610765137084
4.28000011920929,-81.26228885510362,-81.26228885510362
4.29000011920929,-81.26344246612452,-81.26344246612452
4.300000119209289,-81.26453964333469,-81.26453964333469
4.310000119209289,-81.26558321578692,-81.26558321578692
4.32000011920929,-81.26657636727275,-81.26657636727275
4.33000011920929,-81.26752250693848,-81.26752250693848
4.340000119209289,-81.26842517400715,-81.26842517400715
4.350000119209289,-81.26928796688532,-81.26928796688532
4.36000011920929,-81.27011448999824,-81.27011448999824
4.37000011920929,-81.2709083135846,-81.2709083135846
4.3800001192092894,-81.27167294327229,-81.27167294327229
4.390000119209289,-81.27241179702389,-81.27241179702389
4.40000011920929,-81.27312818782401,-81.27312818782401
4.41000011920929,-81.27382531091351,-81.27382531091351
4.4200001192092895,-81.27450623451561,-81.27450623451561
4.430000119209289,-81.27517389352339,-81.27517389352339
4.44000011920929,-81.27583108543108,-81.27583108543108
4.45000011920929,-81.27648046821162,-81.27648046821162
4.4600001192092895,-81.27710351577865,-81.27710351577865
4.470000119209289,-81.27768102023519,-81.27768102023519
4.48000011920929,-81.27819908190996,-81.27819908190996
4.49000011920929,-81.27864916785798,-81.27864916785798
4.5000001192092896,-81.27902694822384,-81.27902694822384
4.510000119209289,-81.27933114416044,-81.27933114416044
4.520000119209289,-81.27956262118953,-81.27956262118953
4.53000011920929,-81.27972372300901,-81.27972372300901
4.54000011920929,-81.27981779418391,-81.27981779418391
4.550000119209289,-81.27984884082508,-81.27984884082508
4.560000119209289,-81.27982128925176,-81.27982128925176
4.57000011920929,-81.27973981338681,-81.27973981338681
4.58000011920929,-81.27960921046414,-81.27960921046414
4.590000119209289,-81.27943431080176,-81.27943431080176
4.600000119209289,-81.27921991181734,-81.27921991181734
4.61000011920929,-81.27897072972924,-81.27897072972924
4.62000011920929,-81.27869136399254,-81.27869136399254
4.6300001192092894,-81.27838627143122,-81.27838627143122
4.640000119209289,-81.27805974755182,-81.27805974755182
4.65000011920929,-81.27771591347286,-81.27771591347286
4.66000011920929,-81.27735870716216,-81.27735870716216
4.6700001192092895,-81.27699187807666,-81.27699187807666
4.680000119209289,-81.27661898449495,-81.27661898449495
4.69000011920929,-81.2762433930596,-81.2762433930596
4.70000011920929,-81.27586827993827,-81.27586827993827
4.7100001192092895,-81.27549663342121,-81.27549663342121
4.720000119209289,-81.2751312576246,-81.2751312576246
4.73000011920929,-81.27477477701723,-81.27477477701723
4.74000011920929,-81.27442964162493,-81.27442964162493
4.7500001192092896,-81.27409813276269,-81.27409813276269
4.760000119209289,-81.27378236912332,-81.27378236912332
4.770000119209289,-81.2734843131394,-81.2734843131394
4.78000011920929,-81.27320577753008,-81.27320577753008
4.79000011920929,-81.2729484318971,-81.2729484318971
4.800000119209289,-81.27271380940941,-81.27271380940941
4.810000119209289,-81.27250331337704,-81.27250331337704
4.82000011920929,-81.27231822382477,-81.27231822382477
4.83000011920929,-81.27215970392007,-81.27215970392007
4.840000119209289,-81.27202880626483,-81.27202880626483
4.850000119209289,-81.27192647899092,-81.27192647899092
4.86000011920929,-81.2718535717241,-81.2718535717241
4.87000011920929,-81.27181084130085,-81.27181084130085
4.8800001192092894,-81.27179895731861,-81.27179895731861
4.890000119209289,-81.27181850742951,-81.27181850742951
4.90000011920929,-81.271870002434,-81.271870002434
4.91000011920929,-81.27195388114244,-81.27195388114244
4.9200001192092895,-81.27207051503633,-81.27207051503633
4.930000119209289,-81.27222021267578,-81.27222021267578
4.94000011920929,-81.27240322392689,-81.27240322392689
4.95000011920929,-81.27261974393616,-81.27261974393616
4.9600001192092895,-81.27286991691976,-81.27286991691976
4.970000119209289,-81.2731538397655,-81.2731538397655
4.98000011920929,-81.27347156539268,-81.27347156539268
4.99000011920929,-81.27382310599401,-81.27382310599401
5.0000001192092896,-81.27420843600227,-81.27420843600227
5.010000119209289,-81.27462749498055,-81.27462749498055
5.020000119209289,-81.2750801902831,-81.2750801902831
5.03000011920929,-81.27556639958135,-81.27556639958135
5.04000011920929,-81.2760859732197,-81.2760859732197
5.050000119209289,-81.27663873644434,-81.27663873644434
5.060000119209289,-81.27722449150079,-81.27722449150079
5.07000011920929,-81.27784301957561,-81.27784301957561
5.08000011920929,-81.27849408263803,-81.27849408263803
5.090000119209289,-81.27917742513716,-81.27917742513716
5.1000001430511475,-81.27989277732812,-81.27989277732812
5.110000143051147,-81.28063985004546,-81.28063985004546
5.120000143051147,-81.2814183460632,-81.2814183460632
5.130000143051148,-81.28222795484328,-81.28222795484328
5.1400001430511475,-81.2830683553716,-81.2830683553716
5.150000143051147,-81.28393921730205,-81.28393921730205
5.160000143051147,-81.28484020203773,-81.28484020203773
5.170000143051148,-81.28577096367951,-81.28577096367951
5.1800001430511475,-81.28673114996701,-81.28673114996701
5.190000143051147,-81.28772040314578,-81.28772040314578
5.200000143051147,-81.28873836075671,-81.28873836075671
5.210000143051148,-81.28976359566967,-81.28976359566967
5.220000143051148,-81.29077413108999,-81.29077413108999
5.230000143051147,-81.29175343483497,-81.29175343483497
5.240000143051147,-81.29269047734097,-81.29269047734097
5.250000143051148,-81.29357856575949,-81.29357856575949
5.260000143051148,-81.29441418857704,-81.29441418857704
5.270000143051147,-81.29519610518678,-81.29519610518678
5.280000143051147,-81.29592467543863,-81.29592467543863
5.290000143051148,-81.29660137791396,-81.29660137791396
5.300000143051148,-81.29722846592936,-81.29722846592936
5.310000143051147,-81.29780872144835,-81.29780872144835
5.320000143051147,-81.2983452777238,-81.2983452777238
5.330000143051148,-81.29884149025254,-81.29884149025254
5.340000143051148,-81.29930084178402,-81.29930084178402
5.3500001430511475,-81.29972687175182,-81.29972687175182
5.360000143051147,-81.30012312333413,-81.30012312333413
5.370000143051147,-81.3004931035319,-81.3004931035319
5.380000143051148,-81.30084025293715,-81.30084025293715
5.3900001430511475,-81.30116792292591,-81.30116792292591
