t/ms,(location 0 1),(location 1 0)
2.320000047683716,-82.07267775411962,-82.07267775411962
2.3300000476837157,-82.07835601791437,-82.07835601791437
2.340000047683716,-82.08402584983291,-82.08402584983291
2.3500000476837157,-82.08968731888932,-82.08968731888932
2.360000047683716,-82.09534049322562,-82.09534049322562
2.3700000476837157,-82.10098544012402,-82.10098544012402
2.380000047683716,-82.10662222602589,-82.10662222602589
2.3900000476837158,-82.11225091653851,-82.11225091653851
2.400000047683716,-82.11787157644987,-82.11787157644987
2.410000047683716,-82.12348426973817,-82.12348426973817
2.420000047683716,-82.12908905958739,-82.12908905958739
2.430000047683716,-82.13468600839668,-82.13468600839668
2.440000047683716,-82.14027517778625,-82.14027517778625
2.450000047683716,-82.1458566286178,-82.1458566286178
2.460000047683716,-82.15143042100028,-82.15143042100028
2.470000047683716,-82.15699661430043,-82.15699661430043
2.4800000476837156,-82.16255526715346,-82.16255526715346
2.490000047683716,-82.16810643747772,-82.16810643747772
2.5000000476837156,-82.1736501824801,-82.1736501824801
2.510000047683716,-82.17918655866421,-82.17918655866421
2.5200000476837157,-82.18471562185047,-82.18471562185047
2.530000047683716,-82.19023742716963,-82.19023742716963
2.5400000476837157,-82.1957520290913,-82.1957520290913
2.5500000715255737,-82.20125949453721,-82.20125949453721
2.5600000715255735,-82.20675985040373,-82.20675985040373
2.5700000715255737,-82.2122531623345,-82.2122531623345
2.5800000715255735,-82.21773948220819,-82.21773948220819
2.5900000715255738,-82.22321886127285,-82.22321886127285
2.6000000715255736,-82.22869135016516,-82.22869135016516
2.610000071525574,-82.23415699891201,-82.23415699891201
2.6200000715255736,-82.23961585694097,-82.23961585694097
2.630000071525574,-82.24506797308527,-82.24506797308527
2.6400000715255736,-82.25051339560156,-82.25051339560156
2.650000071525574,-82.25595217217388,-82.25595217217388
2.6600000715255736,-82.26138434991105,-82.26138434991105
2.670000071525574,-82.2668099753662,-82.2668099753662
2.6800000715255736,-82.27222909454181,-82.27222909454181
2.690000071525574,-82.27764175290318,-82.27764175290318
2.7000000715255736,-82.2830479953687,-82.2830479953687
2.710000071525574,-82.28834128970796,-82.28834128970796
2.7200000715255737,-82.29345806556069,-82.29345806556069
2.730000071525574,-82.29836278132616,-82.29836278132616
2.7400000715255737,-82.30303490926302,-82.30303490926302
2.750000071525574,-82.30746251915562,-82.30746251915562
2.7600000715255737,-82.31163897301998,-82.31163897301998
2.770000071525574,-82.31556108546258,-82.31556108546258
2.7800000715255737,-82.31922804846889,-82.31922804846889
2.790000071525574,-82.32264078412193,-82.32264078412193
2.8000000715255737,-82.32580154444456,-82.32580154444456
2.8100000715255735,-82.3287136548394,-82.3287136548394
2.8200000715255737,-82.33138134036358,-82.33138134036358
2.8300000715255735,-82.33380959899014,-82.33380959899014
2.8400000715255738,-82.33600410108886,-82.33600410108886
2.8500000715255736,-82.33797110341418,-82.33797110341418
2.860000071525574,-82.33971737130933,-82.33971737130933
2.8700000715255736,-82.34125010593775,-82.34125010593775
2.880000071525574,-82.34257687522567,-82.34257687522567
2.8900000715255736,-82.34370554815314,-82.34370554815314
2.900000071525574,-82.3446442323792,-82.3446442323792
2.9100000715255736,-82.3454012155883,-82.3454012155883
2.920000071525574,-82.34598491069103,-82.34598491069103
2.9300000715255736,-82.34640380525704,-82.34640380525704
2.940000071525574,-82.34666641519584,-82.34666641519584
2.9500000715255736,-82.34678124281253,-82.34678124281253
2.960000071525574,-82.34665083903695,-82.34665083903695
2.9700000715255737,-82.34622055429767,-82.34622055429767
2.980000071525574,-82.34546356819033,-82.34546356819033
2.9900000715255737,-82.34436787470415,-82.34436787470415
3.000000071525574,-82.34292985876841,-82.34292985876841
3.0100000715255737,-82.34115098126789,-82.34115098126789
3.020000071525574,-82.33903592940607,-82.33903592940607
3.0300000715255737,-82.33659153184276,-82.33659153184276
3.040000071525574,-82.33382610259781,-82.33382610259781
3.0500000715255737,-82.3307490333062,-82.3307490333062
3.060000071525574,-82.32737053059715,-82.32737053059715
3.0700000715255737,-82.3237014379746,-82.3237014379746
3.0800000715255735,-82.31975310641592,-82.31975310641592
3.0900000715255738,-82.31553729294566,-82.31553729294566
3.1000000715255736,-82.31106607523701,-82.31106607523701
3.110000071525574,-82.30635177587038,-82.30635177587038
3.1200000715255736,-82.30140689289338,-82.30140689289338
3.130000071525574,-82.29624403516074,-82.29624403516074
3.1400000715255736,-82.29087586191399,-82.29087586191399
3.150000071525574,-82.28531502645156,-82.28531502645156
3.1600000715255736,-82.27957412408799,-82.27957412408799
3.170000071525574,-82.27366564446535,-82.27366564446535
3.1800000715255736,-82.26760192837833,-82.26760192837833
3.190000071525574,-82.26139512912971,-82.26139512912971
3.2000000715255736,-82.25505717838308,-82.25505717838308
3.210000071525574,-82.24849462039197,-82.24849462039197
3.2200000715255737,-82.24165647177885,-82.24165647177885
3.230000071525574,-82.23451927559857,-82.23451927559857
3.2400000715255737,-82.22707413232408,-82.22707413232408
3.250000071525574,-82.21932030426714,-82.21932030426714
3.2600000715255737,-82.21126192056413,-82.21126192056413
3.270000071525574,-82.20290614302881,-82.20290614302881
3.2800000715255737,-82.19426209356972,-82.19426209356972
3.290000071525574,-82.18534020793278,-82.18534020793278
3.3000000715255737,-82.17615183619118,-82.17615183619118
3.310000071525574,-82.16670898734108,-82.16670898734108
3.3200000715255737,-82.15702415790382,-82.15702415790382
3.3300000715255735,-82.14711020898321,-82.14711020898321
3.3400000715255738,-82.13698027123095,-82.13698027123095
3.3500000715255736,-82.12664766584643,-82.12664766584643
3.360000071525574,-82.11612583522279,-82.11612583522279
3.3700000715255736,-82.10542827992013,-82.10542827992013
3.380000071525574,-82.09456850034601,-82.09456850034601
3.3900000715255736,-82.08355994258494,-82.08355994258494
3.4000000953674316,-82.07241592164794,-82.07241592164794
3.4100000953674314,-82.061149681409,-82.061149681409
3.4200000953674317,-82.04977419404601,-82.04977419404601
3.4300000953674314,-82.03830222789622,-82.03830222789622
3.4400000953674317,-82.0267462878423,-82.0267462878423
3.4500000953674315,-82.0151185861874,-82.0151185861874
3.4600000953674317,-82.00343101776389,-82.00343101776389
3.4700000953674315,-81.99169513892,-81.99169513892
3.4800000953674317,-81.97992215029483,-81.97992215029483
3.4900000953674315,-81.96812288311295,-81.96812288311295
3.5000000953674317,-81.95630778866378,-81.95630778866378
3.5100000953674315,-81.94448693081021,-81.94448693081021
3.5200000953674317,-81.93266998112462,-81.93266998112462
3.5300000953674315,-81.92086621650185,-81.92086621650185
3.5400000953674318,-81.90908451887725,-81.90908451887725
3.5500000953674316,-81.89733337685831,-81.89733337685831
3.560000095367432,-81.88562088904924,-81.88562088904924
3.5700000953674316,-81.87395476878046,-81.87395476878046
3.580000095367432,-81.86234235012869,-81.86234235012869
3.5900000953674316,-81.85079059494286,-81.85079059494286
3.600000095367432,-81.8393061007943,-81.8393061007943
3.6100000953674316,-81.82789510964005,-81.82789510964005
3.620000095367432,-81.81656351707144,-81.81656351707144
3.6300000953674316,-81.80531688205605,-81.80531688205605
3.640000095367432,-81.79416043699628,-81.79416043699628
3.6500000953674316,-81.78309909808411,-81.78309909808411
3.6600000953674314,-81.77213747581605,-81.77213747581605
3.6700000953674317,-81.761279885578,-81.761279885578
3.6800000953674314,-81.75053035830527,-81.75053035830527
3.6900000953674317,-81.73989265105806,-81.73989265105806
3.7000000953674315,-81.72937025759474,-81.72937025759474
3.7100000953674317,-81.7189664187348,-81.7189664187348
3.7200000953674315,-81.70868413264769,-81.70868413264769
3.7300000953674317,-81.69852616491055,-81.69852616491055
3.7400000953674315,-81.68849505838301,-81.68849505838301
3.7500000953674317,-81.67859314282155,-81.67859314282155
3.7600000953674315,-81.66882254429129,-81.66882254429129
3.7700000953674317,-81.65918519428581,-81.65918519428581
3.7800000953674315,-81.64968283859129,-81.64968283859129
3.7900000953674318,-81.6403170458892,-81.6403170458892
3.8000000953674316,-81.63108921606599,-81.63108921606599
3.810000095367432,-81.62200058825302,-81.62200058825302
3.8200000953674316,-81.61305224858893,-81.61305224858893
3.830000095367432,-81.60424513769537,-81.60424513769537
3.8400000953674316,-81.59558005787862,-81.59558005787862
3.850000095367432,-81.58705768006689,-81.58705768006689
3.8600000953674316,-81.57867855048318,-81.57867855048318
3.870000095367432,-81.57044309703686,-81.57044309703686
3.8800000953674316,-81.56235163547454,-81.56235163547454
3.890000095367432,-81.55440437528144,-81.55440437528144
3.9000000953674316,-81.54660142532644,-81.54660142532644
3.910000095367432,-81.53894279927867,-81.53894279927867
3.9200000953674317,-81.5314284207973,-81.5314284207973
3.9300000953674314,-81.52405812850294,-81.52405812850294
3.9400000953674317,-81.51683168071794,-81.51683168071794
3.9500000953674315,-81.50974876000706,-81.50974876000706
3.9600000953674317,-81.50280897753142,-81.50280897753142
3.9700000953674315,-81.49601187717514,-81.49601187717514
3.9800000953674317,-81.48935693954613,-81.48935693954613
3.9900000953674315,-81.48284358572788,-81.48284358572788
4.000000095367431,-81.47647118090187,-81.47647118090187
4.010000095367432,-81.47023903780742,-81.47023903780742
4.020000095367432,-81.46414642001234,-81.46414642001234
4.0300000953674315,-81.45819254507927,-81.45819254507927
4.040000095367431,-81.45237658752717,-81.45237658752717
4.050000095367432,-81.44669768170992,-81.44669768170992
4.060000095367432,-81.44115492452815,-81.44115492452815
4.070000095367432,-81.43574737801528,-81.43574737801528
4.080000095367431,-81.43047407182479,-81.43047407182479
4.090000095367432,-81.42533400555914,-81.42533400555914
4.100000095367432,-81.4203261510319,-81.4203261510319
4.110000095367432,-81.41544945438503,-81.41544945438503
4.120000095367431,-81.4107028381353,-81.4107028381353
4.130000095367432,-81.40608520309993,-81.40608520309993
4.140000095367432,-81.40159543022192,-81.40159543022192
4.150000095367432,-81.39723238234366,-81.39723238234366
4.160000095367431,-81.39299490585432,-81.39299490585432
4.170000095367431,-81.3888818322906,-81.3888818322906
4.180000095367432,-81.38489197980921,-81.38489197980921
4.190000095367432,-81.38102415465148,-81.38102415465148
4.2000000953674315,-81.37727715248121,-81.37727715248121
4.210000095367431,-81.3735450539312,-81.3735450539312
4.220000095367432,-81.36976443909533,-81.36976443909533
4.230000095367432,-81.3658995716297,-81.3658995716297
4.2400000953674315,-81.3619295091184,-81.3619295091184
4.2500001192092896,-81.3578417389972,-81.3578417389972
4.260000119209289,-81.35362894835806,-81.35362894835806
4.270000119209289,-81.34928715140214,-81.34928715140214
4.28000011920929,-81.34481466804023,-81.34481466804023
4.29000011920929,-81.34021147791621,-81.34021147791621
4.300000119209289,-81.33547882724186,-81.33547882724186
4.310000119209289,-81.33061897712298,-81.33061897712298
4.32000011920929,-81.32563503368215,-81.32563503368215
4.33000011920929,-81.32053082479867,-81.32053082479867
4.340000119209289,-81.31531080306766,-81.31531080306766
4.350000119209289,-81.30997996343585,-81.30997996343585
4.36000011920929,-81.30454376925371,-81.30454376925371
4.37000011920929,-81.29900808354638,-81.29900808354638
4.3800001192092894,-81.29337910411643,-81.29337910411643
4.390000119209289,-81.28766330197953,-81.28766330197953
4.40000011920929,-81.28186736318852,-81.28186736318852
4.41000011920929,-81.27599813420115,-81.27599813420115
4.4200001192092895,-81.27006257100815,-81.27006257100815
4.430000119209289,-81.26406769225731,-81.26406769225731
4.44000011920929,-81.25802053644523,-81.25802053644523
4.45000011920929,-81.25192812322743,-81.25192812322743
4.4600001192092895,-81.24569341268995,-81.24569341268995
4.470000119209289,-81.23926164133432,-81.23926164133432
4.48000011920929,-81.23260550339548,-81.23260550339548
4.49000011920929,-81.225712283971,-81.225712283971
4.5000001192092896,-81.21857750878294,-81.21857750878294
4.510000119209289,-81.21120167140148,-81.21120167140148
4.520000119209289,-81.20358841088809,-81.20358841088809
4.53000011920929,-81.19574344507478,-81.19574344507478
4.54000011920929,-81.18767392646693,-81.18767392646693
4.550000119209289,-81.1793880425878,-81.1793880425878
4.560000119209289,-81.17089475906448,-81.17089475906448
4.57000011920929,-81.16220364593534,-81.16220364593534
4.58000011920929,-81.15332475206587,-81.15332475206587
4.590000119209289,-81.14426850724838,-81.14426850724838
4.600000119209289,-81.13504564032108,-81.13504564032108
4.61000011920929,-81.12566710694016,-81.12566710694016
4.62000011920929,-81.11614402367749,-81.11614402367749
4.6300001192092894,-81.10648760685433,-81.10648760685433
4.640000119209289,-81.09670911556836,-81.09670911556836
4.65000011920929,-81.08681979871193,-81.08681979871193
4.66000011920929,-81.0768308460843,-81.0768308460843
4.6700001192092895,-81.06675334372397,-81.06675334372397
4.680000119209289,-81.05659823348404,-81.05659823348404
4.69000011920929,-81.04637627697029,-81.04637627697029
4.70000011920929,-81.03609802369814,-81.03609802369814
4.7100001192092895,-81.02577378346157,-81.02577378346157
4.720000119209289,-81.0154136026171,-81.0154136026171
4.73000011920929,-81.00502724422927,-81.00502724422927
4.74000011920929,-80.994624171695,-80.994624171695
4.7500001192092896,-80.98421353567934,-80.98421353567934
4.760000119209289,-80.97380416406011,-80.97380416406011
4.770000119209289,-80.9634045546046,-80.9634045546046
4.78000011920929,-80.95302287011818,-80.95302287011818
4.79000011920929,-80.94266693582236,-80.94266693582236
4.800000119209289,-80.93234423866683,-80.93234423866683
4.810000119209289,-80.92206192841039,-80.92206192841039
4.82000011920929,-80.91182682018669,-80.91182682018669
4.83000011920929,-80.90164539838678,-80.90164539838678
4.840000119209289,-80.8915238216634,-80.8915238216634
4.850000119209289,-80.88146792888541,-80.88146792888541
4.86000011920929,-80.87148324590724,-80.87148324590724
4.87000011920929,-80.86157499297856,-80.86157499297856
4.8800001192092894,-80.85174809268221,-80.85174809268221
4.890000119209289,-80.84200717832306,-80.84200717832306
4.90000011920929,-80.83235660261083,-80.83235660261083
4.91000011920929,-80.82280044658087,-80.82280044658087
4.9200001192092895,-80.81334252869765,-80.81334252869765
4.930000119209289,-80.80398641400792,-80.80398641400792
4.94000011920929,-80.79473542334766,-80.79473542334766
4.95000011920929,-80.7855926425381,-80.7855926425381
4.9600001192092895,-80.77656093149,-80.77656093149
4.970000119209289,-80.7676429332226,-80.7676429332226
4.98000011920929,-80.7588410827514,-80.7588410827514
4.99000011920929,-80.75015761581247,-80.75015761581247
5.0000001192092896,-80.74159457740221,-80.74159457740221
5.010000119209289,-80.73315383012635,-80.73315383012635
5.020000119209289,-80.72483706233302,-80.72483706233302
5.03000011920929,-80.7166457960063,-80.7166457960063
5.04000011920929,-80.70858139446057,-80.70858139446057
5.050000119209289,-80.70064506977519,-80.70064506977519
5.060000119209289,-80.69283788998474,-80.69283788998474
5.07000011920929,-80.68516078604169,-80.68516078604169
5.08000011920929,-80.67761455852416,-80.67761455852416
5.090000119209289,-80.6701998841016,-80.6701998841016
5.1000001430511475,-80.66291730442191,-80.66291730442191
5.110000143051147,-80.65576730183751,-80.65576730183751
5.120000143051147,-80.64875020002818,-80.64875020002818
5.130000143051148,-80.64186623998685,-80.64186623998685
5.1400001430511475,-80.63511556761519,-80.63511556761519
5.150000143051147,-80.62849823881126,-80.62849823881126
5.160000143051147,-80.62201422435646,-80.62201422435646
5.170000143051148,-80.61566341457196,-80.61566341457196
5.1800001430511475,-80.60944562380273,-80.60944562380273
5.190000143051147,-80.60336059469142,-80.60336059469142
5.200000143051147,-80.59740800227279,-80.59740800227279
5.210000143051148,-80.59148404717324,-80.59148404717324
5.220000143051148,-80.58552696510613,-80.58552696510613
5.230000143051147,-80.57950233957037,-80.57950233957037
5.240000143051147,-80.57339033455182,-80.57339033455182
5.250000143051148,-80.56717940193866,-80.56717940193866
5.260000143051148,-80.56086304744385,-80.56086304744385
5.270000143051147,-80.55443803675814,-80.55443803675814
5.280000143051147,-80.54790335063447,-80.54790335063447
5.290000143051148,-80.54125955763438,-80.54125955763438
5.300000143051148,-80.53450842754248,-80.53450842754248
5.310000143051147,-80.52765268453821,-80.52765268453821
5.320000143051147,-80.52069584113895,-80.52069584113895
5.330000143051148,-80.51364207829532,-80.51364207829532
5.340000143051148,-80.50649615139903,-80.50649615139903
5.3500001430511475,-80.49926331088682,-80.49926331088682
5.360000143051147,-80.49194923120488,-80.49194923120488
5.370000143051147,-80.48455994493298,-80.48455994493298
5.380000143051148,-80.47710178074408,-80.47710178074408
5.3900001430511475,-80.46958130464341,-80.46958130464341
