t/ms,(location 0 1),(location 1 0)
1.9600000476837158,-79.85328219396563,-79.85328219396563
1.9700000476837158,-79.8536555109412,-79.8536555109412
1.9800000476837158,-79.85403038217436,-79.85403038217436
1.9900000476837159,-79.85440679022065,-79.85440679022065
2.0000000476837156,-79.85478471784737,-79.85478471784737
2.010000047683716,-79.85516414806771,-79.85516414806771
2.0200000476837157,-79.85554506412015,-79.85554506412015
2.030000047683716,-79.85592744946307,-79.85592744946307
2.0400000476837157,-79.85631128776737,-79.85631128776737
2.050000047683716,-79.85669656291769,-79.85669656291769
2.0600000476837157,-79.85708325901788,-79.85708325901788
2.070000047683716,-79.85747136037175,-79.85747136037175
2.0800000476837157,-79.85786085149654,-79.85786085149654
2.090000047683716,-79.8582517170893,-79.8582517170893
2.1000000476837157,-79.85864394205416,-79.85864394205416
2.110000047683716,-79.85903751148464,-79.85903751148464
2.1200000476837157,-79.85943241066784,-79.85943241066784
2.130000047683716,-79.85982862506725,-79.85982862506725
2.1400000476837158,-79.86022614034094,-79.86022614034094
2.150000047683716,-79.86062494230762,-79.86062494230762
2.160000047683716,-79.86102501697802,-79.86102501697802
2.170000047683716,-79.86142635052961,-79.86142635052961
2.180000047683716,-79.86182892931096,-79.86182892931096
2.190000047683716,-79.86223273983231,-79.86223273983231
2.200000047683716,-79.8626377687794,-79.8626377687794
2.210000047683716,-79.86304400298734,-79.86304400298734
2.220000047683716,-79.8634514294539,-79.8634514294539
2.2300000476837156,-79.86386003534228,-79.86386003534228
2.240000047683716,-79.86426980794731,-79.86426980794731
2.2500000476837156,-79.86468073474126,-79.86468073474126
2.260000047683716,-79.86509280332558,-79.86509280332558
2.2700000476837157,-79.86550600145216,-79.86550600145216
2.280000047683716,-79.86592031702179,-79.86592031702179
2.2900000476837157,-79.86633573806849,-79.86633573806849
2.300000047683716,-79.86675225277047,-79.86675225277047
2.3100000476837157,-79.86716984944749,-79.86716984944749
2.320000047683716,-79.8675885165473,-79.8675885165473
2.3300000476837157,-79.86800824265075,-79.86800824265075
2.340000047683716,-79.86842901646966,-79.86842901646966
2.3500000476837157,-79.86885082684731,-79.86885082684731
2.360000047683716,-79.86927366274377,-79.86927366274377
2.3700000476837157,-79.86969751325488,-79.86969751325488
2.380000047683716,-79.87012236759223,-79.87012236759223
2.3900000476837158,-79.8705482150917,-79.8705482150917
2.400000047683716,-79.87097504521098,-79.87097504521098
2.410000047683716,-79.87140284751372,-79.87140284751372
2.420000047683716,-79.87183161168102,-79.87183161168102
2.430000047683716,-79.87226132752187,-79.87226132752187
2.440000047683716,-79.87269198493368,-79.87269198493368
2.450000047683716,-79.87312357395126,-79.87312357395126
2.460000047683716,-79.87355608469038,-79.87355608469038
2.470000047683716,-79.87398950738807,-79.87398950738807
2.4800000476837156,-79.87442383238783,-79.87442383238783
2.490000047683716,-79.87485905013146,-79.87485905013146
2.5000000476837156,-79.87529515116378,-79.87529515116378
2.510000047683716,-79.87573212613184,-79.87573212613184
2.5200000476837157,-79.87616996578492,-79.87616996578492
2.530000047683716,-79.87660866096051,-79.87660866096051
2.5400000476837157,-79.87704820260176,-79.87704820260176
2.5500000715255737,-79.8774885827879,-79.8774885827879
2.5600000715255735,-79.87792979055092,-79.87792979055092
2.5700000715255737,-79.87837181815621,-79.87837181815621
2.5800000715255735,-79.87881465692043,-79.87881465692043
2.5900000715255738,-79.87925829824118,-79.87925829824118
2.6000000715255736,-79.87970273360116,-79.87970273360116
2.610000071525574,-79.88014795458245,-79.88014795458245
2.6200000715255736,-79.8805939528415,-79.8805939528415
2.630000071525574,-79.88104072012555,-79.88104072012555
2.6400000715255736,-79.88148824826483,-79.88148824826483
2.650000071525574,-79.88193652917062,-79.88193652917062
2.6600000715255736,-79.88238555483792,-79.88238555483792
2.670000071525574,-79.8828353173305,-79.8828353173305
2.6800000715255736,-79.88328580881345,-79.88328580881345
2.690000071525574,-79.88373702150805,-79.88373702150805
2.7000000715255736,-79.88418894772303,-79.88418894772303
2.710000071525574,-79.88464044703478,-79.88464044703478
2.7200000715255737,-79.88509060199488,-79.88509060199488
2.730000071525574,-79.88553874336381,-79.88553874336381
2.7400000715255737,-79.88598438599408,-79.88598438599408
2.750000071525574,-79.88642717863465,-79.88642717863465
2.7600000715255737,-79.88686686827286,-79.88686686827286
2.770000071525574,-79.88730327454867,-79.88730327454867
2.7800000715255737,-79.88773627111732,-79.88773627111732
2.790000071525574,-79.88816577213096,-79.88816577213096
2.8000000715255737,-79.88859172221846,-79.88859172221846
2.8100000715255735,-79.88901408919156,-79.88901408919156
2.8200000715255737,-79.88943285856148,-79.88943285856148
2.8300000715255735,-79.88984802956072,-79.88984802956072
2.8400000715255738,-79.89025961206114,-79.89025961206114
2.8500000715255736,-79.89066762434474,-79.89066762434474
2.860000071525574,-79.89107209132132,-79.89107209132132
2.8700000715255736,-79.89147304317146,-79.89147304317146
2.880000071525574,-79.89187051434024,-79.89187051434024
2.8900000715255736,-79.89226454266796,-79.89226454266796
2.900000071525574,-79.8926551687131,-79.8926551687131
2.9100000715255736,-79.89304243526355,-79.89304243526355
2.920000071525574,-79.89342638683625,-79.89342638683625
2.9300000715255736,-79.89380706938472,-79.89380706938472
2.940000071525574,-79.89418452993537,-79.89418452993537
2.9500000715255736,-79.89455881637686,-79.89455881637686
2.960000071525574,-79.89492884429977,-79.89492884429977
2.9700000715255737,-79.89529375270122,-79.89529375270122
2.980000071525574,-79.89565292906599,-79.89565292906599
2.9900000715255737,-79.89600594508325,-79.89600594508325
3.000000071525574,-79.89635250638548,-79.89635250638548
3.0100000715255737,-79.89669241672276,-79.89669241672276
3.020000071525574,-79.89702555235408,-79.89702555235408
3.0300000715255737,-79.89735184332478,-79.89735184332478
3.040000071525574,-79.8976712598588,-79.8976712598588
3.0500000715255737,-79.8979838023286,-79.8979838023286
3.060000071525574,-79.89828949388233,-79.89828949388233
3.0700000715255737,-79.89858837495755,-79.89858837495755
3.0800000715255735,-79.89888049923674,-79.89888049923674
3.0900000715255738,-79.89916593058804,-79.89916593058804
3.1000000715255736,-79.89944474074154,-79.89944474074154
3.110000071525574,-79.89971700756644,-79.89971700756644
3.1200000715255736,-79.89998281367546,-79.89998281367546
3.130000071525574,-79.90024224537486,-79.90024224537486
3.1400000715255736,-79.90049539182024,-79.90049539182024
3.150000071525574,-79.90074234432805,-79.90074234432805
3.1600000715255736,-79.90098319585948,-79.90098319585948
3.170000071525574,-79.90121804056474,-79.90121804056474
3.1800000715255736,-79.90144697340695,-79.90144697340695
3.190000071525574,-79.9016700898885,-79.9016700898885
3.2000000715255736,-79.90188748576648,-79.90188748576648
3.210000071525574,-79.90209812390769,-79.90209812390769
3.2200000715255737,-79.90230119001377,-79.90230119001377
3.230000071525574,-79.90249611777298,-79.90249611777298
3.2400000715255737,-79.90268252450733,-79.90268252450733
3.250000071525574,-79.90286016092035,-79.90286016092035
3.2600000715255737,-79.90302887529202,-79.90302887529202
3.270000071525574,-79.90318858784417,-79.90318858784417
3.2800000715255737,-79.90333927205914,-79.90333927205914
3.290000071525574,-79.90348094103338,-79.90348094103338
3.3000000715255737,-79.9036136374782,-79.9036136374782
3.310000071525574,-79.903737426333,-79.903737426333
3.3200000715255737,-79.90385238931131,-79.90385238931131
3.3300000715255735,-79.903958620843,-79.903958620843
3.3400000715255738,-79.90405622501983,-79.90405622501983
3.3500000715255736,-79.90414531330164,-79.90414531330164
3.360000071525574,-79.90422600276099,-79.90422600276099
3.3700000715255736,-79.90429841471004,-79.90429841471004
3.380000071525574,-79.90436267366587,-79.90436267366587
3.3900000715255736,-79.90441890649434,-79.90441890649434
3.4000000953674316,-79.9044672418802,-79.9044672418802
3.4100000953674314,-79.90450780926746,-79.90450780926746
3.4200000953674317,-79.90454073923318,-79.90454073923318
3.4300000953674314,-79.90456616254794,-79.90456616254794
3.4400000953674317,-79.9045842100738,-79.9045842100738
3.4500000953674315,-79.90459501245917,-79.90459501245917
3.4600000953674317,-79.90459869999617,-79.90459869999617
3.4700000953674315,-79.90459540238959,-79.90459540238959
3.4800000953674317,-79.9045852486657,-79.9045852486657
3.4900000953674315,-79.90456836702484,-79.90456836702484
3.5000000953674317,-79.9045448847343,-79.9045448847343
3.5100000953674315,-79.90451492805411,-79.90451492805411
3.5200000953674317,-79.9044786221643,-79.9044786221643
3.5300000953674315,-79.90443609112866,-79.90443609112866
3.5400000953674318,-79.9043874577748,-79.9043874577748
3.5500000953674316,-79.90433284376871,-79.90433284376871
3.560000095367432,-79.90427236946246,-79.90427236946246
3.5700000953674316,-79.90420615394204,-79.90420615394204
3.580000095367432,-79.90413431499091,-79.90413431499091
3.5900000953674316,-79.90405696906681,-79.90405696906681
3.600000095367432,-79.90397423130466,-79.90397423130466
3.6100000953674316,-79.9038862154766,-79.9038862154766
3.620000095367432,-79.90379303401718,-79.90379303401718
3.6300000953674316,-79.9036947980248,-79.9036947980248
3.640000095367432,-79.90359161722415,-79.90359161722415
3.6500000953674316,-79.90348360002197,-79.90348360002197
3.6600000953674314,-79.90337085348067,-79.90337085348067
3.6700000953674317,-79.90325348331112,-79.90325348331112
3.6800000953674314,-79.90313159391108,-79.90313159391108
3.6900000953674317,-79.90300528834317,-79.90300528834317
3.7000000953674315,-79.90287466838075,-79.90287466838075
3.7100000953674317,-79.90273983448547,-79.90273983448547
3.7200000953674315,-79.90260088581417,-79.90260088581417
3.7300000953674317,-79.9024579202582,-79.9024579202582
3.7400000953674315,-79.90231103445353,-79.90231103445353
3.7500000953674317,-79.90216032375952,-79.90216032375952
3.7600000953674315,-79.90200588230617,-79.90200588230617
3.7700000953674317,-79.90184780298675,-79.90184780298675
3.7800000953674315,-79.90168617747901,-79.90168617747901
3.7900000953674318,-79.90152109625387,-79.90152109625387
3.8000000953674316,-79.9013526486029,-79.9013526486029
3.810000095367432,-79.90118092262155,-79.90118092262155
3.8200000953674316,-79.90100600525874,-79.90100600525874
3.830000095367432,-79.90082798229157,-79.90082798229157
3.8400000953674316,-79.90064693837944,-79.90064693837944
3.850000095367432,-79.90046295703931,-79.90046295703931
3.8600000953674316,-79.90027612068083,-79.90027612068083
3.870000095367432,-79.90008651061675,-79.90008651061675
3.8800000953674316,-79.89989420707944,-79.89989420707944
3.890000095367432,-79.89969928922201,-79.89969928922201
3.9000000953674316,-79.89950183513777,-79.89950183513777
3.910000095367432,-79.89930192187288,-79.89930192187288
3.9200000953674317,-79.89909962542478,-79.89909962542478
3.9300000953674314,-79.8988950207993,-79.8988950207993
3.9400000953674317,-79.89868818196913,-79.89868818196913
3.9500000953674315,-79.8984791819031,-79.8984791819031
3.9600000953674317,-79.89826809259962,-79.89826809259962
3.9700000953674315,-79.89805498507434,-79.89805498507434
3.9800000953674317,-79.89783992938861,-79.89783992938861
3.9900000953674315,-79.8976229946599,-79.8976229946599
4.000000095367431,-79.89740424902018,-79.89740424902018
4.010000095367432,-79.89718375971874,-79.89718375971874
4.020000095367432,-79.89696159307975,-79.89696159307975
4.0300000953674315,-79.89673781450915,-79.89673781450915
4.040000095367431,-79.89651248854173,-79.89651248854173
4.050000095367432,-79.89628567878678,-79.89628567878678
4.060000095367432,-79.89605744802863,-79.89605744802863
4.070000095367432,-79.8958278581522,-79.8958278581522
4.080000095367431,-79.89559697019608,-79.89559697019608
4.090000095367432,-79.89536484437416,-79.89536484437416
4.100000095367432,-79.89513154004533,-79.89513154004533
4.110000095367432,-79.89489711575789,-79.89489711575789
4.120000095367431,-79.89466162924701,-79.89466162924701
4.130000095367432,-79.8944251374346,-79.8944251374346
4.140000095367432,-79.89418769646308,-79.89418769646308
4.150000095367432,-79.89394936168844,-79.89394936168844
4.160000095367431,-79.89371018767966,-79.89371018767966
4.170000095367431,-79.8934702282478,-79.8934702282478
4.180000095367432,-79.89322953644563,-79.89322953644563
4.190000095367432,-79.89298816458914,-79.89298816458914
4.2000000953674315,-79.89274616425264,-79.89274616425264
4.210000095367431,-79.89250245355532,-79.89250245355532
4.220000095367432,-79.89225617294376,-79.89225617294376
4.230000095367432,-79.89200671034573,-79.89200671034573
4.2400000953674315,-79.89175363698014,-79.89175363698014
4.2500001192092896,-79.89149665658684,-79.89149665658684
4.260000119209289,-79.89123557218753,-79.89123557218753
4.270000119209289,-79.89097025686638,-79.89097025686638
4.28000011920929,-79.89070063759554,-79.89070063759554
4.29000011920929,-79.89042668107744,-79.89042668107744
4.300000119209289,-79.89014838376515,-79.89014838376515
4.310000119209289,-79.88986576453419,-79.88986576453419
4.32000011920929,-79.88957885930164,-79.88957885930164
4.33000011920929,-79.88928771696756,-79.88928771696756
4.340000119209289,-79.88899239636929,-79.88899239636929
4.350000119209289,-79.88869296408278,-79.88869296408278
4.36000011920929,-79.88838949261228,-79.88838949261228
4.37000011920929,-79.88808205909464,-79.88808205909464
4.3800001192092894,-79.88777074425319,-79.88777074425319
4.390000119209289,-79.8874556315193,-79.8874556315193
4.40000011920929,-79.8871368064377,-79.8871368064377
4.41000011920929,-79.88681435612642,-79.88681435612642
4.4200001192092895,-79.88648836882236,-79.88648836882236
4.430000119209289,-79.88615893352318,-79.88615893352318
4.44000011920929,-79.88582613973821,-79.88582613973821
4.45000011920929,-79.88549007719612,-79.88549007719612
4.4600001192092895,-79.88514970309897,-79.88514970309897
4.470000119209289,-79.88480419753468,-79.88480419753468
4.48000011920929,-79.8844529885083,-79.8844529885083
4.49000011920929,-79.8840956875837,-79.8840956875837
4.5000001192092896,-79.88373203963717,-79.88373203963717
4.510000119209289,-79.88336188710001,-79.88336188710001
4.520000119209289,-79.88298514427039,-79.88298514427039
4.53000011920929,-79.88260177866974,-79.88260177866974
4.54000011920929,-79.8822117974532,-79.8822117974532
4.550000119209289,-79.88181523731981,-79.88181523731981
4.560000119209289,-79.88141215720972,-79.88141215720972
4.57000011920929,-79.88100263281682,-79.88100263281682
4.58000011920929,-79.88058675255033,-79.88058675255033
4.590000119209289,-79.88016461445443,-79.88016461445443
4.600000119209289,-79.87973632397359,-79.87973632397359
4.61000011920929,-79.87930199212512,-79.87930199212512
4.62000011920929,-79.87886173417925,-79.87886173417925
4.6300001192092894,-79.87841566861165,-79.87841566861165
4.640000119209289,-79.877963916241,-79.877963916241
4.65000011920929,-79.87750659957283,-79.87750659957283
4.66000011920929,-79.87704384226912,-79.87704384226912
4.6700001192092895,-79.87657576873197,-79.87657576873197
4.680000119209289,-79.87610250366636,-79.87610250366636
4.69000011920929,-79.87562417187925,-79.87562417187925
4.70000011920929,-79.87514089796643,-79.87514089796643
4.7100001192092895,-79.8746528061829,-79.8746528061829
4.720000119209289,-79.87416002018645,-79.87416002018645
4.73000011920929,-79.87366266292244,-79.87366266292244
4.74000011920929,-79.87316085655206,-79.87316085655206
4.7500001192092896,-79.8726547222871,-79.8726547222871
4.760000119209289,-79.8721443803254,-79.8721443803254
4.770000119209289,-79.87162994981158,-79.87162994981158
4.78000011920929,-79.87111154871636,-79.87111154871636
4.79000011920929,-79.8705892938488,-79.8705892938488
4.800000119209289,-79.87006330078906,-79.87006330078906
4.810000119209289,-79.86953368383124,-79.86953368383124
4.82000011920929,-79.86900055600547,-79.86900055600547
4.83000011920929,-79.8684640290278,-79.8684640290278
4.840000119209289,-79.86792421330115,-79.86792421330115
4.850000119209289,-79.86738121787792,-79.86738121787792
4.86000011920929,-79.86683515046471,-79.86683515046471
4.87000011920929,-79.86628611743227,-79.86628611743227
4.8800001192092894,-79.8657342238008,-79.8657342238008
4.890000119209289,-79.86517957323105,-79.86517957323105
4.90000011920929,-79.86462226805088,-79.86462226805088
4.91000011920929,-79.86406240923652,-79.86406240923652
4.9200001192092895,-79.86350009642321,-79.86350009642321
4.930000119209289,-79.86293542792733,-79.86293542792733
4.94000011920929,-79.8623685007479,-79.8623685007479
4.95000011920929,-79.86179941055079,-79.86179941055079
4.9600001192092895,-79.86122825171586,-79.86122825171586
4.970000119209289,-79.86065511732616,-79.86065511732616
4.98000011920929,-79.86008009918856,-79.86008009918856
4.99000011920929,-79.85950328782994,-79.85950328782994
5.0000001192092896,-79.8589247725397,-79.8589247725397
5.010000119209289,-79.85834464134523,-79.85834464134523
5.020000119209289,-79.85776298104304,-79.85776298104304
5.03000011920929,-79.85717987721553,-79.85717987721553
5.04000011920929,-79.85659541426489,-79.85659541426489
5.050000119209289,-79.8560096753489,-79.8560096753489
5.060000119209289,-79.85542274249418,-79.85542274249418
5.07000011920929,-79.85483469653515,-79.85483469653515
5.08000011920929,-79.85424561716708,-79.85424561716708
5.090000119209289,-79.85365558292419,-79.85365558292419
5.1000001430511475,-79.85306466984646,-79.85306466984646
5.110000143051147,-79.85247295705403,-79.85247295705403
5.120000143051147,-79.85188051835316,-79.85188051835316
5.130000143051148,-79.8512874278702,-79.8512874278702
5.1400001430511475,-79.85069375866797,-79.85069375866797
5.150000143051147,-79.85009958273486,-79.85009958273486
5.160000143051147,-79.84950497103219,-79.84950497103219
5.170000143051148,-79.84890999345751,-79.84890999345751
5.1800001430511475,-79.84831471890686,-79.84831471890686
5.190000143051147,-79.84771921527076,-79.84771921527076
5.200000143051147,-79.84712354943147,-79.84712354943147
5.210000143051148,-79.8465266553498,-79.8465266553498
5.220000143051148,-79.84592768898887,-79.84592768898887
5.230000143051147,-79.84532605342442,-79.84532605342442
5.240000143051147,-79.84472133464351,-79.84472133464351
5.250000143051148,-79.84411325141619,-79.84411325141619
5.260000143051148,-79.8435016197015,-79.8435016197015
5.270000143051147,-79.84288632703554,-79.84288632703554
5.280000143051147,-79.84226731392674,-79.84226731392674
5.290000143051148,-79.84164456036389,-79.84164456036389
5.300000143051148,-79.84101807587238,-79.84101807587238
5.310000143051147,-79.84038789213717,-79.84038789213717
5.320000143051147,-79.83975405762521,-79.83975405762521
5.330000143051148,-79.83911663356342,-79.83911663356342
5.340000143051148,-79.83847569092961,-79.83847569092961
5.3500001430511475,-79.83783130817584,-79.83783130817584
5.360000143051147,-79.83718356949372,-79.83718356949372
5.370000143051147,-79.83653256348694,-79.83653256348694
5.380000143051148,-79.83587838211311,-79.83587838211311
5.3900001430511475,-79.83522111990293,-79.83522111990293
