t/ms,(location 0 1),(location 1 0)
1.120000023841858,-80.75856573446522,-80.75856573446522
1.130000023841858,-80.76231092353386,-80.76231092353386
1.140000023841858,-80.76604668538623,-80.76604668538623
1.150000023841858,-80.76977321398984,-80.76977321398984
1.160000023841858,-80.7734906977458,-80.7734906977458
1.170000023841858,-80.7771993196814,-80.7771993196814
1.180000023841858,-80.78089925762774,-80.78089925762774
1.190000023841858,-80.78459068440974,-80.78459068440974
1.200000023841858,-80.78827376802052,-80.78827376802052
1.210000023841858,-80.79194867177752,-80.79194867177752
1.220000023841858,-80.79561555448556,-80.79561555448556
1.230000023841858,-80.79927457058768,-80.79927457058768
1.2400000238418578,-80.80292587030995,-80.80292587030995
1.2500000238418578,-80.80656959981067,-80.80656959981067
1.2600000238418578,-80.8102059012969,-80.8102059012969
1.2700000238418578,-80.81383491317372,-80.81383491317372
1.2800000238418578,-80.81745677014918,-80.81745677014918
1.2900000238418579,-80.8210716033716,-80.8210716033716
1.3000000238418579,-80.82467954053688,-80.82467954053688
1.3100000238418579,-80.82828070599506,-80.82828070599506
1.3200000238418579,-80.83187522085936,-80.83187522085936
1.330000023841858,-80.8354632031111,-80.8354632031111
1.340000023841858,-80.83904476769536,-80.83904476769536
1.350000023841858,-80.84262002661872,-80.84262002661872
1.360000023841858,-80.84618908904052,-80.84618908904052
1.370000023841858,-80.84975206134769,-80.84975206134769
1.380000023841858,-80.85330904726568,-80.85330904726568
1.390000023841858,-80.85686014791143,-80.85686014791143
1.400000023841858,-80.86040546189403,-80.86040546189403
1.410000023841858,-80.86394508537816,-80.86394508537816
1.420000023841858,-80.86747911216273,-80.86747911216273
1.430000023841858,-80.87100763374785,-80.87100763374785
1.440000023841858,-80.87453073940554,-80.87453073940554
1.450000023841858,-80.87804851624207,-80.87804851624207
1.460000023841858,-80.88156104927008,-80.88156104927008
1.470000023841858,-80.88506842145433,-80.88506842145433
1.480000023841858,-80.88857071378435,-80.88857071378435
1.490000023841858,-80.89206800532833,-80.89206800532833
1.5000000238418578,-80.89556037328583,-80.89556037328583
1.5100000238418578,-80.89904789304082,-80.89904789304082
1.5200000238418578,-80.90253063821439,-80.90253063821439
1.5300000238418578,-80.90600868071625,-80.90600868071625
1.5400000238418579,-80.90948209078879,-80.90948209078879
1.5500000238418579,-80.91295093705146,-80.91295093705146
1.5600000238418579,-80.91641528655988,-80.91641528655988
1.5700000238418579,-80.91987520482786,-80.91987520482786
1.580000023841858,-80.92333075589207,-80.92333075589207
1.590000023841858,-80.92678200233135,-80.92678200233135
1.600000023841858,-80.93022900532272,-80.93022900532272
1.610000023841858,-80.93367182467219,-80.93367182467219
1.620000023841858,-80.93711051885336,-80.93711051885336
1.630000023841858,-80.94054514503927,-80.94054514503927
1.640000023841858,-80.94397575914037,-80.94397575914037
1.650000023841858,-80.94740241583763,-80.94740241583763
1.660000023841858,-80.95082516862074,-80.95082516862074
1.670000023841858,-80.95424406980553,-80.95424406980553
1.680000023841858,-80.95765917058213,-80.95765917058213
1.690000023841858,-80.96107052102916,-80.96107052102916
1.7000000476837158,-80.96447817827234,-80.96447817827234
1.7100000476837158,-80.96788217401333,-80.96788217401333
1.7200000476837158,-80.97128256331465,-80.97128256331465
1.7300000476837158,-80.97467939211455,-80.97467939211455
1.7400000476837159,-80.97807270538621,-80.97807270538621
1.7500000476837159,-80.98146254714817,-80.98146254714817
1.7600000476837159,-80.98484896050398,-80.98484896050398
1.7700000476837159,-80.98823198765264,-80.98823198765264
1.780000047683716,-80.99161166992008,-80.99161166992008
1.790000047683716,-80.99498804777969,-80.99498804777969
1.800000047683716,-80.99836116087552,-80.99836116087552
1.810000047683716,-81.00173104803162,-81.00173104803162
1.820000047683716,-81.00509774728444,-81.00509774728444
1.8300000476837157,-81.00846129589667,-81.00846129589667
1.8400000476837157,-81.01182173037829,-81.01182173037829
1.8500000476837157,-81.01517908650719,-81.01517908650719
1.8600000476837157,-81.01853339933706,-81.01853339933706
1.8700000476837157,-81.0218847032228,-81.0218847032228
1.8800000476837158,-81.02523303184137,-81.02523303184137
1.8900000476837158,-81.02857841819706,-81.02857841819706
1.9000000476837158,-81.03192089464537,-81.03192089464537
1.9100000476837158,-81.03526049290929,-81.03526049290929
1.9200000476837158,-81.0385972440873,-81.0385972440873
1.9300000476837158,-81.04193117867426,-81.04193117867426
1.9400000476837158,-81.04526232657335,-81.04526232657335
1.9500000476837158,-81.04859071710754,-81.04859071710754
1.9600000476837158,-81.05191637904313,-81.05191637904313
1.9700000476837158,-81.05523934058955,-81.05523934058955
1.9800000476837158,-81.05855962941868,-81.05855962941868
1.9900000476837159,-81.06187727267988,-81.06187727267988
2.0000000476837156,-81.06519229700365,-81.06519229700365
2.010000047683716,-81.06850472852551,-81.06850472852551
2.0200000476837157,-81.07181459288448,-81.07181459288448
2.030000047683716,-81.07512191524853,-81.07512191524853
2.0400000476837157,-81.07842672030901,-81.07842672030901
2.050000047683716,-81.08172903230962,-81.08172903230962
2.0600000476837157,-81.0850288750357,-81.0850288750357
2.070000047683716,-81.08832627184259,-81.08832627184259
2.0800000476837157,-81.09162124565431,-81.09162124565431
2.090000047683716,-81.09491381898654,-81.09491381898654
2.1000000476837157,-81.09820401393587,-81.09820401393587
2.110000047683716,-81.10149185220614,-81.10149185220614
2.1200000476837157,-81.10477735510376,-81.10477735510376
2.130000047683716,-81.10806054356298,-81.10806054356298
2.1400000476837158,-81.11134143813507,-81.11134143813507
2.150000047683716,-81.11462005901559,-81.11462005901559
2.160000047683716,-81.11789642603614,-81.11789642603614
2.170000047683716,-81.12117055868343,-81.12117055868343
2.180000047683716,-81.12444247609702,-81.12444247609702
2.190000047683716,-81.12771219708563,-81.12771219708563
2.200000047683716,-81.13097974013239,-81.13097974013239
2.210000047683716,-81.13424512339736,-81.13424512339736
2.220000047683716,-81.13750836473054,-81.13750836473054
2.2300000476837156,-81.14076948166925,-81.14076948166925
2.240000047683716,-81.14402849145871,-81.14402849145871
2.2500000476837156,-81.14728541104496,-81.14728541104496
2.260000047683716,-81.1505402570911,-81.1505402570911
2.2700000476837157,-81.15379304597367,-81.15379304597367
2.280000047683716,-81.1570437938029,-81.1570437938029
2.2900000476837157,-81.1602925164037,-81.1602925164037
2.300000047683716,-81.16353922935245,-81.16353922935245
2.3100000476837157,-81.16678394796078,-81.16678394796078
2.320000047683716,-81.17002668728935,-81.17002668728935
2.3300000476837157,-81.17326746214664,-81.17326746214664
2.340000047683716,-81.17650628710493,-81.17650628710493
2.3500000476837157,-81.17974317649485,-81.17974317649485
2.360000047683716,-81.18297814441753,-81.18297814441753
2.3700000476837157,-81.186211204739,-81.186211204739
2.380000047683716,-81.18944237111232,-81.18944237111232
2.3900000476837158,-81.19267165696346,-81.19267165696346
2.400000047683716,-81.19589907550707,-81.19589907550707
2.410000047683716,-81.19912463974937,-81.19912463974937
2.420000047683716,-81.20234836249506,-81.20234836249506
2.430000047683716,-81.20557025633391,-81.20557025633391
2.440000047683716,-81.20879033367129,-81.20879033367129
2.450000047683716,-81.21200860671404,-81.21200860671404
2.460000047683716,-81.21522508747556,-81.21522508747556
2.470000047683716,-81.21843978779314,-81.21843978779314
2.4800000476837156,-81.2216527193165,-81.2216527193165
2.490000047683716,-81.22486389351624,-81.22486389351624
2.5000000476837156,-81.22807332168159,-81.22807332168159
2.510000047683716,-81.23128101494622,-81.23128101494622
2.5200000476837157,-81.23448698426313,-81.23448698426313
2.530000047683716,-81.23769124042576,-81.23769124042576
2.5400000476837157,-81.24089379406499,-81.24089379406499
2.5500000715255737,-81.244094663281,-81.244094663281
2.5600000715255735,-81.24729384312386,-81.24729384312386
2.5700000715255737,-81.25049135139515,-81.25049135139515
2.5800000715255735,-81.25368719810633,-81.25368719810633
2.5900000715255738,-81.25688139313061,-81.25688139313061
2.6000000715255736,-81.2600739461837,-81.2600739461837
2.610000071525574,-81.26326486685899,-81.26326486685899
2.6200000715255736,-81.26645416459442,-81.26645416459442
2.630000071525574,-81.26964184870239,-81.26964184870239
2.6400000715255736,-81.27282792835413,-81.27282792835413
2.650000071525574,-81.27601241260223,-81.27601241260223
2.6600000715255736,-81.27919531035845,-81.27919531035845
2.670000071525574,-81.28237663041466,-81.28237663041466
2.6800000715255736,-81.28555638144542,-81.28555638144542
2.690000071525574,-81.2887345719951,-81.2887345719951
2.7000000715255736,-81.29191121048837,-81.29191121048837
2.710000071525574,-81.2950861659766,-81.2950861659766
2.7200000715255737,-81.29825912523003,-81.29825912523003
2.730000071525574,-81.3014296381742,-81.3014296381742
2.7400000715255737,-81.30459718320783,-81.30459718320783
2.750000071525574,-81.30776121841215,-81.30776121841215
2.7600000715255737,-81.31092121302761,-81.31092121302761
2.770000071525574,-81.31407666395931,-81.31407666395931
2.7800000715255737,-81.31722710297228,-81.31722710297228
2.790000071525574,-81.32037209872281,-81.32037209872281
2.8000000715255737,-81.3235112561547,-81.3235112561547
2.8100000715255735,-81.32664421463515,-81.32664421463515
2.8200000715255737,-81.32977064566585,-81.32977064566585
2.8300000715255735,-81.33289025044549,-81.33289025044549
2.8400000715255738,-81.3360027575729,-81.3360027575729
2.8500000715255736,-81.33910792084035,-81.33910792084035
2.860000071525574,-81.34220551729105,-81.34220551729105
2.8700000715255736,-81.34529534537651,-81.34529534537651
2.880000071525574,-81.34837722333586,-81.34837722333586
2.8900000715255736,-81.35145098768287,-81.35145098768287
2.900000071525574,-81.3545164918623,-81.3545164918623
2.9100000715255736,-81.35757360499244,-81.35757360499244
2.920000071525574,-81.36062221072635,-81.36062221072635
2.9300000715255736,-81.36366220619938,-81.36366220619938
2.940000071525574,-81.36669350106158,-81.36669350106158
2.9500000715255736,-81.36971601658301,-81.36971601658301
2.960000071525574,-81.3727295454614,-81.3727295454614
2.9700000715255737,-81.37573370813368,-81.37573370813368
2.980000071525574,-81.37872799751743,-81.37872799751743
2.9900000715255737,-81.38171184375861,-81.38171184375861
3.000000071525574,-81.38468466483768,-81.38468466483768
3.0100000715255737,-81.38764589750878,-81.38764589750878
3.020000071525574,-81.3905950133097,-81.3905950133097
3.0300000715255737,-81.3935315252352,-81.3935315252352
3.040000071525574,-81.39645498934925,-81.39645498934925
3.0500000715255737,-81.3993650037058,-81.3993650037058
3.060000071525574,-81.40226120614085,-81.40226120614085
3.0700000715255737,-81.40514327156279,-81.40514327156279
3.0800000715255735,-81.40801090920147,-81.40801090920147
3.0900000715255738,-81.41086385997068,-81.41086385997068
3.1000000715255736,-81.41370189397635,-81.41370189397635
3.110000071525574,-81.41652480827408,-81.41652480827408
3.1200000715255736,-81.4193324247721,-81.4193324247721
3.130000071525574,-81.42212458838051,-81.42212458838051
3.1400000715255736,-81.42490116526247,-81.42490116526247
3.150000071525574,-81.42766204128199,-81.42766204128199
3.1600000715255736,-81.43040712053848,-81.43040712053848
3.170000071525574,-81.43313632407322,-81.43313632407322
3.1800000715255736,-81.43584958862273,-81.43584958862273
3.190000071525574,-81.43854686550098,-81.43854686550098
3.2000000715255736,-81.44122811955788,-81.44122811955788
3.210000071525574,-81.44389318878885,-81.44389318878885
3.2200000715255737,-81.44654174050787,-81.44654174050787
3.230000071525574,-81.44917331601008,-81.44917331601008
3.2400000715255737,-81.45178739523871,-81.45178739523871
3.250000071525574,-81.45438344732709,-81.45438344732709
3.2600000715255737,-81.45696096144734,-81.45696096144734
3.270000071525574,-81.45951946273502,-81.45951946273502
3.2800000715255737,-81.46205851889351,-81.46205851889351
3.290000071525574,-81.46457774170793,-81.46457774170793
3.3000000715255737,-81.46707678589003,-81.46707678589003
3.310000071525574,-81.46955534680691,-81.46955534680691
3.3200000715255737,-81.47201315768845,-81.47201315768845
3.3300000715255735,-81.47444998683046,-81.47444998683046
3.3400000715255738,-81.47686563486958,-81.47686563486958
3.3500000715255736,-81.47925993224635,-81.47925993224635
3.360000071525574,-81.48163273692002,-81.48163273692002
3.3700000715255736,-81.48398393220481,-81.48398393220481
3.380000071525574,-81.48631342488456,-81.48631342488456
3.3900000715255736,-81.4886211433972,-81.4886211433972
3.4000000953674316,-81.49090704171134,-81.49090704171134
3.4100000953674314,-81.49317107597138,-81.49317107597138
3.4200000953674317,-81.49541323600245,-81.49541323600245
3.4300000953674314,-81.49763352208159,-81.49763352208159
3.4400000953674317,-81.49983194930076,-81.49983194930076
3.4500000953674315,-81.50200854647207,-81.50200854647207
3.4600000953674317,-81.50416335515386,-81.50416335515386
3.4700000953674315,-81.50629642871363,-81.50629642871363
3.4800000953674317,-81.5084078314761,-81.5084078314761
3.4900000953674315,-81.51049763792429,-81.51049763792429
3.5000000953674317,-81.51256593196774,-81.51256593196774
3.5100000953674315,-81.5146128062314,-81.5146128062314
3.5200000953674317,-81.51663836144888,-81.51663836144888
3.5300000953674315,-81.51864270582206,-81.51864270582206
3.5400000953674318,-81.52062595451598,-81.52062595451598
3.5500000953674316,-81.52258822908509,-81.52258822908509
3.560000095367432,-81.52452965704097,-81.52452965704097
3.5700000953674316,-81.52645037136719,-81.52645037136719
3.580000095367432,-81.52835051012657,-81.52835051012657
3.5900000953674316,-81.53023021604261,-81.53023021604261
3.600000095367432,-81.53208963616589,-81.53208963616589
3.6100000953674316,-81.5339289215012,-81.5339289215012
3.620000095367432,-81.53574822672863,-81.53574822672863
3.6300000953674316,-81.53754770986465,-81.53754770986465
3.640000095367432,-81.53932753202702,-81.53932753202702
3.6500000953674316,-81.54108785714715,-81.54108785714715
3.6600000953674314,-81.5428288517524,-81.5428288517524
3.6700000953674317,-81.54455068472512,-81.54455068472512
3.6800000953674314,-81.5462535270876,-81.5462535270876
3.6900000953674317,-81.54793755183724,-81.54793755183724
3.7000000953674315,-81.54960293372022,-81.54960293372022
3.7100000953674317,-81.55124984909834,-81.55124984909834
3.7200000953674315,-81.5528784757545,-81.5528784757545
3.7300000953674317,-81.55448899277901,-81.55448899277901
3.7400000953674315,-81.55608158038825,-81.55608158038825
3.7500000953674317,-81.5576564198307,-81.5576564198307
3.7600000953674315,-81.55921369323701,-81.55921369323701
3.7700000953674317,-81.56075358352214,-81.56075358352214
3.7800000953674315,-81.56227627425015,-81.56227627425015
3.7900000953674318,-81.56378194956673,-81.56378194956673
3.8000000953674316,-81.56527079407223,-81.56527079407223
3.810000095367432,-81.56674299275782,-81.56674299275782
3.8200000953674316,-81.56819873089478,-81.56819873089478
3.830000095367432,-81.56963819397421,-81.56963819397421
3.8400000953674316,-81.5710615676185,-81.5710615676185
3.850000095367432,-81.57246903752811,-81.57246903752811
3.8600000953674316,-81.5738607893864,-81.5738607893864
3.870000095367432,-81.57523700883655,-81.57523700883655
3.8800000953674316,-81.57659788137178,-81.57659788137178
3.890000095367432,-81.57794359232535,-81.57794359232535
3.9000000953674316,-81.57927432678974,-81.57927432678974
3.910000095367432,-81.58059026958972,-81.58059026958972
3.9200000953674317,-81.58189160519566,-81.58189160519566
3.9300000953674314,-81.58317851772475,-81.58317851772475
3.9400000953674317,-81.58445119087524,-81.58445119087524
3.9500000953674315,-81.58570980787286,-81.58570980787286
3.9600000953674317,-81.58695455146758,-81.58695455146758
3.9700000953674315,-81.58818560386284,-81.58818560386284
3.9800000953674317,-81.58940314671061,-81.58940314671061
3.9900000953674315,-81.5906073610513,-81.5906073610513
4.000000095367431,-81.5917984273087,-81.5917984273087
4.010000095367432,-81.59297652524691,-81.59297652524691
4.020000095367432,-81.59414183392968,-81.59414183392968
4.0300000953674315,-81.5952945317289,-81.5952945317289
4.040000095367431,-81.59643479627411,-81.59643479627411
4.050000095367432,-81.59756280443202,-81.59756280443202
4.060000095367432,-81.59867873228379,-81.59867873228379
4.070000095367432,-81.59978275510475,-81.59978275510475
4.080000095367431,-81.60087504735527,-81.60087504735527
4.090000095367432,-81.60195578264879,-81.60195578264879
4.100000095367432,-81.6030251337232,-81.6030251337232
4.110000095367432,-81.60408327245989,-81.60408327245989
4.120000095367431,-81.60513036982412,-81.60513036982412
4.130000095367432,-81.60616659588695,-81.60616659588695
4.140000095367432,-81.60719211976958,-81.60719211976958
4.150000095367432,-81.60820710967411,-81.60820710967411
4.160000095367431,-81.60921173284112,-81.60921173284112
4.170000095367431,-81.61020615554366,-81.61020615554366
4.180000095367432,-81.61119054308132,-81.61119054308132
4.190000095367432,-81.61216505974882,-81.61216505974882
4.2000000953674315,-81.61312986886394,-81.61312986886394
4.210000095367431,-81.61408499320777,-81.61408499320777
4.220000095367432,-81.61503027215369,-81.61503027215369
4.230000095367432,-81.61596540720865,-81.61596540720865
4.2400000953674315,-81.61689002754578,-81.61689002754578
4.2500001192092896,-81.61780374346849,-81.61780374346849
4.260000119209289,-81.61870616919384,-81.61870616919384
4.270000119209289,-81.61959695251893,-81.61959695251893
4.28000011920929,-81.6204757732103,-81.6204757732103
4.29000011920929,-81.62134234718411,-81.62134234718411
4.300000119209289,-81.62219642590796,-81.62219642590796
4.310000119209289,-81.62303779448868,-81.62303779448868
4.32000011920929,-81.62386626934604,-81.62386626934604
4.33000011920929,-81.62468169575043,-81.62468169575043
4.340000119209289,-81.62548394551307,-81.62548394551307
4.350000119209289,-81.62627291475056,-81.62627291475056
4.36000011920929,-81.6270485219127,-81.6270485219127
4.37000011920929,-81.62781070591723,-81.62781070591723
4.3800001192092894,-81.62855942452488,-81.62855942452488
4.390000119209289,-81.62929465281555,-81.62929465281555
4.40000011920929,-81.63001638180415,-81.63001638180415
4.41000011920929,-81.63072461718768,-81.63072461718768
4.4200001192092895,-81.63141937819971,-81.63141937819971
4.430000119209289,-81.6321006965347,-81.6321006965347
4.44000011920929,-81.63276861538255,-81.63276861538255
4.45000011920929,-81.63342318851456,-81.63342318851456
4.4600001192092895,-81.634064339955,-81.634064339955
4.470000119209289,-81.63469182035337,-81.63469182035337
4.48000011920929,-81.63530525182757,-81.63530525182757
4.49000011920929,-81.63590419285362,-81.63590419285362
4.5000001192092896,-81.63648818894575,-81.63648818894575
4.510000119209289,-81.63705680362352,-81.63705680362352
4.520000119209289,-81.63760963437718,-81.63760963437718
4.53000011920929,-81.63814631938007,-81.63814631938007
4.54000011920929,-81.63866653899333,-81.63866653899333
4.550000119209289,-81.63917001473034,-81.63917001473034
4.560000119209289,-81.63965650696726,-81.63965650696726
4.57000011920929,-81.64012581224641,-81.64012581224641
4.58000011920929,-81.6405777604682,-81.6405777604682
4.590000119209289,-81.64101221225653,-81.64101221225653
4.600000119209289,-81.64142905644394,-81.64142905644394
4.61000011920929,-81.64182820782258,-81.64182820782258
4.62000011920929,-81.64220960501105,-81.64220960501105
4.6300001192092894,-81.6425732086151,-81.6425732086151
4.640000119209289,-81.64291899946058,-81.64291899946058
4.65000011920929,-81.64324697703329,-81.64324697703329
4.66000011920929,-81.64355715800286,-81.64355715800286
4.6700001192092895,-81.64384957492575,-81.64384957492575
4.680000119209289,-81.64412427500238,-81.64412427500238
4.69000011920929,-81.64438131894728,-81.64438131894728
4.70000011920929,-81.6446207799464,-81.6446207799464
4.7100001192092895,-81.64484274269266,-81.64484274269266
4.720000119209289,-81.6450473024852,-81.6450473024852
4.73000011920929,-81.64523456440652,-81.64523456440652
4.74000011920929,-81.64540464253979,-81.64540464253979
4.7500001192092896,-81.64555765926269,-81.64555765926269
4.760000119209289,-81.64569374458713,-81.64569374458713
4.770000119209289,-81.64581303552471,-81.64581303552471
4.78000011920929,-81.64591567552752,-81.64591567552752
4.79000011920929,-81.64600181393973,-81.64600181393973
4.800000119209289,-81.64607160551661,-81.64607160551661
4.810000119209289,-81.64612520995426,-81.64612520995426
4.82000011920929,-81.64616279147029,-81.64616279147029
4.83000011920929,-81.6461845183736,-81.6461845183736
4.840000119209289,-81.64619056273737,-81.64619056273737
4.850000119209289,-81.6461811000285,-81.6461811000285
4.86000011920929,-81.64615630877987,-81.64615630877987
4.87000011920929,-81.64611637029867,-81.64611637029867
4.8800001192092894,-81.64606146840772,-81.64606146840772
4.890000119209289,-81.6459917891535,-81.6459917891535
4.90000011920929,-81.64590752059075,-81.64590752059075
4.91000011920929,-81.64580885253386,-81.64580885253386
4.9200001192092895,-81.64569597637573,-81.64569597637573
4.930000119209289,-81.64556908487016,-81.64556908487016
4.94000011920929,-81.64542837197462,-81.64542837197462
4.95000011920929,-81.64527403265245,-81.64527403265245
4.9600001192092895,-81.64510626273378,-81.64510626273378
4.970000119209289,-81.64492525877306,-81.64492525877306
4.98000011920929,-81.64473121790135,-81.64473121790135
4.99000011920929,-81.64452433769596,-81.64452433769596
5.0000001192092896,-81.64430481607495,-81.64430481607495
5.010000119209289,-81.64407285118632,-81.64407285118632
5.020000119209289,-81.6438286412958,-81.6438286412958
5.03000011920929,-81.64357238469327,-81.64357238469327
5.04000011920929,-81.64330427959034,-81.64330427959034
5.050000119209289,-81.64302452406933,-81.64302452406933
5.060000119209289,-81.64273331597437,-81.64273331597437
5.07000011920929,-81.64243085285626,-81.64243085285626
5.08000011920929,-81.64211733187658,-81.64211733187658
5.090000119209289,-81.64179294979039,-81.64179294979039
5.1000001430511475,-81.64145790203595,-81.64145790203595
5.110000143051147,-81.64111238588502,-81.64111238588502
5.120000143051147,-81.64075659566247,-81.64075659566247
5.130000143051148,-81.64039072582025,-81.64039072582025
5.1400001430511475,-81.6400149700918,-81.6400149700918
5.150000143051147,-81.63962952148925,-81.63962952148925
5.160000143051147,-81.63923457223912,-81.63923457223912
5.170000143051148,-81.63883031375286,-81.63883031375286
5.1800001430511475,-81.63841693657618,-81.63841693657618
5.190000143051147,-81.63799463038153,-81.63799463038153
5.200000143051147,-81.63756358391576,-81.63756358391576
5.210000143051148,-81.63712384562497,-81.63712384562497
5.220000143051148,-81.63667528080721,-81.63667528080721
5.230000143051147,-81.63621761723381,-81.63621761723381
5.240000143051147,-81.6357505106101,-81.6357505106101
5.250000143051148,-81.63527359583084,-81.63527359583084
5.260000143051148,-81.63478651843005,-81.63478651843005
5.270000143051147,-81.63428895108314,-81.63428895108314
5.280000143051147,-81.63378060070978,-81.63378060070978
5.290000143051148,-81.6332612104483,-81.6332612104483
5.300000143051148,-81.6327305589659,-81.6327305589659
5.310000143051147,-81.63218845855828,-81.63218845855828
5.320000143051147,-81.63163475279015,-81.63163475279015
5.330000143051148,-81.63106931402554,-81.63106931402554
5.340000143051148,-81.63049204105533,-81.63049204105533
5.3500001430511475,-81.62990285689607,-81.62990285689607
5.360000143051147,-81.62930170675578,-81.62930170675578
5.370000143051147,-81.62868855621123,-81.62868855621123
5.380000143051148,-81.62806338951657,-81.62806338951657
5.3900001430511475,-81.62742620808581,-81.62742620808581
