t/ms,(location 0 1),(location 1 0)
1.7100000476837158,-80.87718465548284,-80.87718465548284
1.7200000476837158,-80.8797460620967,-80.8797460620967
1.7300000476837158,-80.88230129814114,-80.88230129814114
1.7400000476837159,-80.88485044658444,-80.88485044658444
1.7500000476837159,-80.88739358897165,-80.88739358897165
1.7600000476837159,-80.88993080545947,-80.88993080545947
1.7700000476837159,-80.89246217483945,-80.89246217483945
1.780000047683716,-80.894987774566,-80.894987774566
1.790000047683716,-80.89750768078369,-80.89750768078369
1.800000047683716,-80.90002196835117,-80.90002196835117
1.810000047683716,-80.90253071086944,-80.90253071086944
1.820000047683716,-80.90503398070244,-80.90503398070244
1.8300000476837157,-80.90753184900436,-80.90753184900436
1.8400000476837157,-80.91002438574112,-80.91002438574112
1.8500000476837157,-80.91251165971437,-80.91251165971437
1.8600000476837157,-80.91499373858154,-80.91499373858154
1.8700000476837157,-80.91747068888282,-80.91747068888282
1.8800000476837158,-80.9199425760594,-80.9199425760594
1.8900000476837158,-80.92240946446931,-80.92240946446931
1.9000000476837158,-80.9248714174159,-80.9248714174159
1.9100000476837158,-80.92732849716671,-80.92732849716671
1.9200000476837158,-80.92978076497197,-80.92978076497197
1.9300000476837158,-80.93222828107726,-80.93222828107726
1.9400000476837158,-80.93467110475255,-80.93467110475255
1.9500000476837158,-80.93710929430257,-80.93710929430257
1.9600000476837158,-80.93954290709144,-80.93954290709144
1.9700000476837158,-80.94197199955535,-80.94197199955535
1.9800000476837158,-80.94439662722245,-80.94439662722245
1.9900000476837159,-80.94681684472468,-80.94681684472468
2.0000000476837156,-80.9492327058214,-80.9492327058214
2.010000047683716,-80.95164426340858,-80.95164426340858
2.0200000476837157,-80.954051569543,-80.954051569543
2.030000047683716,-80.95645467544871,-80.95645467544871
2.0400000476837157,-80.95885363153667,-80.95885363153667
2.050000047683716,-80.96124848741827,-80.96124848741827
2.0600000476837157,-80.96363929192043,-80.96363929192043
2.070000047683716,-80.96602609310105,-80.96602609310105
2.0800000476837157,-80.96840893826055,-80.96840893826055
2.090000047683716,-80.97078787395846,-80.97078787395846
2.1000000476837157,-80.97316294602228,-80.97316294602228
2.110000047683716,-80.97553419956074,-80.97553419956074
2.1200000476837157,-80.97790167898398,-80.97790167898398
2.130000047683716,-80.98026542800596,-80.98026542800596
2.1400000476837158,-80.98262548966714,-80.98262548966714
2.150000047683716,-80.98498190633741,-80.98498190633741
2.160000047683716,-80.98733471973325,-80.98733471973325
2.170000047683716,-80.98968397092403,-80.98968397092403
2.180000047683716,-80.9920297003502,-80.9920297003502
2.190000047683716,-80.99437194782827,-80.99437194782827
2.200000047683716,-80.99671075256634,-80.99671075256634
2.210000047683716,-80.99904615317344,-80.99904615317344
2.220000047683716,-81.00137818766703,-81.00137818766703
2.2300000476837156,-81.00370689348708,-81.00370689348708
2.240000047683716,-81.00603230750262,-81.00603230750262
2.2500000476837156,-81.0083544660275,-81.0083544660275
2.260000047683716,-81.01067340482241,-81.01067340482241
2.2700000476837157,-81.01298915910853,-81.01298915910853
2.280000047683716,-81.01530176357674,-81.01530176357674
2.2900000476837157,-81.01761125239551,-81.01761125239551
2.300000047683716,-81.01991765922256,-81.01991765922256
2.3100000476837157,-81.02222101720963,-81.02222101720963
2.320000047683716,-81.02452135901207,-81.02452135901207
2.3300000476837157,-81.02681871680284,-81.02681871680284
2.340000047683716,-81.02911312226978,-81.02911312226978
2.3500000476837157,-81.03140460663681,-81.03140460663681
2.360000047683716,-81.03369320065833,-81.03369320065833
2.3700000476837157,-81.03597893464067,-81.03597893464067
2.380000047683716,-81.03826183843694,-81.03826183843694
2.3900000476837158,-81.04054194146389,-81.04054194146389
2.400000047683716,-81.04281927270446,-81.04281927270446
2.410000047683716,-81.04509386071986,-81.04509386071986
2.420000047683716,-81.04736573364858,-81.04736573364858
2.430000047683716,-81.04963491922096,-81.04963491922096
2.440000047683716,-81.05190144476087,-81.05190144476087
2.450000047683716,-81.0541653371962,-81.0541653371962
2.460000047683716,-81.0564266230641,-81.0564266230641
2.470000047683716,-81.05868532851862,-81.05868532851862
2.4800000476837156,-81.06094147933288,-81.06094147933288
2.490000047683716,-81.06319510091085,-81.06319510091085
2.5000000476837156,-81.06544621828812,-81.06544621828812
2.510000047683716,-81.0676948561419,-81.0676948561419
2.5200000476837157,-81.06994103879597,-81.06994103879597
2.530000047683716,-81.0721847902239,-81.0721847902239
2.5400000476837157,-81.07442613406002,-81.07442613406002
2.5500000715255737,-81.07666509893772,-81.07666509893772
2.5600000715255735,-81.07890169713902,-81.07890169713902
2.5700000715255737,-81.08113595664808,-81.08113595664808
2.5800000715255735,-81.0833678997837,-81.0833678997837
2.5900000715255738,-81.08559754854917,-81.08559754854917
2.6000000715255736,-81.08782492463594,-81.08782492463594
2.610000071525574,-81.09005004942998,-81.09005004942998
2.6200000715255736,-81.09227294401738,-81.09227294401738
2.630000071525574,-81.09449362919078,-81.09449362919078
2.6400000715255736,-81.09671212545139,-81.09671212545139
2.650000071525574,-81.09892845301157,-81.09892845301157
2.6600000715255736,-81.10114263180411,-81.10114263180411
2.670000071525574,-81.10335468148418,-81.10335468148418
2.6800000715255736,-81.10556462143471,-81.10556462143471
2.690000071525574,-81.10777247077033,-81.10777247077033
2.7000000715255736,-81.10997824834105,-81.10997824834105
2.710000071525574,-81.11218144333091,-81.11218144333091
2.7200000715255737,-81.11438168923159,-81.11438168923159
2.730000071525574,-81.11657878445837,-81.11657878445837
2.7400000715255737,-81.11877263374879,-81.11877263374879
2.750000071525574,-81.12096320441819,-81.12096320441819
2.7600000715255737,-81.12315049984312,-81.12315049984312
2.770000071525574,-81.12533454377349,-81.12533454377349
2.7800000715255737,-81.1275153710035,-81.1275153710035
2.790000071525574,-81.1296930217526,-81.1296930217526
2.8000000715255737,-81.13186753830041,-81.13186753830041
2.8100000715255735,-81.13403896295637,-81.13403896295637
2.8200000715255737,-81.13620733690219,-81.13620733690219
2.8300000715255735,-81.13837269954382,-81.13837269954382
2.8400000715255738,-81.14053508819248,-81.14053508819248
2.8500000715255736,-81.14269453795815,-81.14269453795815
2.860000071525574,-81.14485108175401,-81.14485108175401
2.8700000715255736,-81.14700475038748,-81.14700475038748
2.880000071525574,-81.14915557268351,-81.14915557268351
2.8900000715255736,-81.15130357563179,-81.15130357563179
2.900000071525574,-81.15344878453794,-81.15344878453794
2.9100000715255736,-81.1555912231821,-81.1555912231821
2.920000071525574,-81.15773091395157,-81.15773091395157
2.9300000715255736,-81.15986787798997,-81.15986787798997
2.940000071525574,-81.16200213532042,-81.16200213532042
2.9500000715255736,-81.16413370496137,-81.16413370496137
2.960000071525574,-81.16626207528583,-81.16626207528583
2.9700000715255737,-81.16838687852953,-81.16838687852953
2.980000071525574,-81.17050791149622,-81.17050791149622
2.9900000715255737,-81.17262507700568,-81.17262507700568
3.000000071525574,-81.1747383401772,-81.1747383401772
3.0100000715255737,-81.17684770195388,-81.17684770195388
3.020000071525574,-81.17895318346115,-81.17895318346115
3.0300000715255737,-81.1810548167257,-81.1810548167257
3.040000071525574,-81.18315263909196,-81.18315263909196
3.0500000715255737,-81.18524668988363,-81.18524668988363
3.060000071525574,-81.18733700842282,-81.18733700842282
3.0700000715255737,-81.18942363289476,-81.18942363289476
3.0800000715255735,-81.1915065997215,-81.1915065997215
3.0900000715255738,-81.19358594327828,-81.19358594327828
3.1000000715255736,-81.19566169579365,-81.19566169579365
3.110000071525574,-81.19773388738942,-81.19773388738942
3.1200000715255736,-81.19980254617965,-81.19980254617965
3.130000071525574,-81.20186769840235,-81.20186769840235
3.1400000715255736,-81.203929368595,-81.203929368595
3.150000071525574,-81.20598757973977,-81.20598757973977
3.1600000715255736,-81.20804235344619,-81.20804235344619
3.170000071525574,-81.21009371008516,-81.21009371008516
3.1800000715255736,-81.21214166894524,-81.21214166894524
3.190000071525574,-81.21418624836062,-81.21418624836062
3.2000000715255736,-81.21622746584053,-81.21622746584053
3.210000071525574,-81.21826480810039,-81.21826480810039
3.2200000715255737,-81.22029790599368,-81.22029790599368
3.230000071525574,-81.22232655523565,-81.22232655523565
3.2400000715255737,-81.22435065779547,-81.22435065779547
3.250000071525574,-81.22637017817213,-81.22637017817213
3.2600000715255737,-81.22838511689328,-81.22838511689328
3.270000071525574,-81.23039549486944,-81.23039549486944
3.2800000715255737,-81.23240134409671,-81.23240134409671
3.290000071525574,-81.23440270208161,-81.23440270208161
3.3000000715255737,-81.23639960849633,-81.23639960849633
3.310000071525574,-81.2383921031888,-81.2383921031888
3.3200000715255737,-81.24038022505273,-81.24038022505273
3.3300000715255735,-81.24236401139575,-81.24236401139575
3.3400000715255738,-81.24434349765048,-81.24434349765048
3.3500000715255736,-81.24631871727988,-81.24631871727988
3.360000071525574,-81.24828970180573,-81.24828970180573
3.3700000715255736,-81.25025648090785,-81.25025648090785
3.380000071525574,-81.25221908256097,-81.25221908256097
3.3900000715255736,-81.25417753319493,-81.25417753319493
3.4000000953674316,-81.25613186250537,-81.25613186250537
3.4100000953674314,-81.2580820849705,-81.2580820849705
3.4200000953674317,-81.26002822799282,-81.26002822799282
3.4300000953674314,-81.26197031337277,-81.26197031337277
3.4400000953674317,-81.26390836209364,-81.26390836209364
3.4500000953674315,-81.2658423944545,-81.2658423944545
3.4600000953674317,-81.2677724301692,-81.2677724301692
3.4700000953674315,-81.2696984884727,-81.2696984884727
3.4800000953674317,-81.2716205881973,-81.2716205881973
3.4900000953674315,-81.2735387478532,-81.2735387478532
3.5000000953674317,-81.27545298569902,-81.27545298569902
3.5100000953674315,-81.27736331980691,-81.27736331980691
3.5200000953674317,-81.27926976810669,-81.27926976810669
3.5300000953674315,-81.28117234844369,-81.28117234844369
3.5400000953674318,-81.28307107861674,-81.28307107861674
3.5500000953674316,-81.28496597641698,-81.28496597641698
3.560000095367432,-81.2868570596586,-81.2868570596586
3.5700000953674316,-81.28874434621548,-81.28874434621548
3.580000095367432,-81.29062785403468,-81.29062785403468
3.5900000953674316,-81.29250760116726,-81.29250760116726
3.600000095367432,-81.29438360577991,-81.29438360577991
3.6100000953674316,-81.29625588618264,-81.29625588618264
3.620000095367432,-81.29812446082873,-81.29812446082873
3.6300000953674316,-81.29998934833658,-81.29998934833658
3.640000095367432,-81.30185056749325,-81.30185056749325
3.6500000953674316,-81.30370813726773,-81.30370813726773
3.6600000953674314,-81.30556207681123,-81.30556207681123
3.6700000953674317,-81.30741240546334,-81.30741240546334
3.6800000953674314,-81.30925914276042,-81.30925914276042
3.6900000953674317,-81.31110230843366,-81.31110230843366
3.7000000953674315,-81.31294192241288,-81.31294192241288
3.7100000953674317,-81.31477800482128,-81.31477800482128
3.7200000953674315,-81.31661057598443,-81.31661057598443
3.7300000953674317,-81.31843965642096,-81.31843965642096
3.7400000953674315,-81.32026526684182,-81.32026526684182
3.7500000953674317,-81.32208742815187,-81.32208742815187
3.7600000953674315,-81.32390616144502,-81.32390616144502
3.7700000953674317,-81.325721488001,-81.325721488001
3.7800000953674315,-81.32753342927532,-81.32753342927532
3.7900000953674318,-81.32934200690742,-81.32934200690742
3.8000000953674316,-81.33114724270447,-81.33114724270447
3.810000095367432,-81.33294915864379,-81.33294915864379
3.8200000953674316,-81.3347477768642,-81.3347477768642
3.830000095367432,-81.33654311966352,-81.33654311966352
3.8400000953674316,-81.33833520948812,-81.33833520948812
3.850000095367432,-81.34012406893105,-81.34012406893105
3.8600000953674316,-81.34190972072803,-81.34190972072803
3.870000095367432,-81.34369218775014,-81.34369218775014
3.8800000953674316,-81.34547149299412,-81.34547149299412
3.890000095367432,-81.34724765957878,-81.34724765957878
3.9000000953674316,-81.34902071074305,-81.34902071074305
3.910000095367432,-81.35079066983381,-81.35079066983381
3.9200000953674317,-81.35255756030458,-81.35255756030458
3.9300000953674314,-81.35432140570768,-81.35432140570768
3.9400000953674317,-81.35608222968378,-81.35608222968378
3.9500000953674315,-81.35784005596722,-81.35784005596722
3.9600000953674317,-81.35959490836457,-81.35959490836457
3.9700000953674315,-81.36134681076679,-81.36134681076679
3.9800000953674317,-81.36309578712331,-81.36309578712331
3.9900000953674315,-81.3648418614548,-81.3648418614548
4.000000095367431,-81.36658505783616,-81.36658505783616
4.010000095367432,-81.3683254003938,-81.3683254003938
4.020000095367432,-81.37006291330154,-81.37006291330154
4.0300000953674315,-81.37179762077373,-81.37179762077373
4.040000095367431,-81.37352954705734,-81.37352954705734
4.050000095367432,-81.37525871643322,-81.37525871643322
4.060000095367432,-81.37698515320496,-81.37698515320496
4.070000095367432,-81.37870888169488,-81.37870888169488
4.080000095367431,-81.38042992624068,-81.38042992624068
4.090000095367432,-81.38214831119068,-81.38214831119068
4.100000095367432,-81.38386406089779,-81.38386406089779
4.110000095367432,-81.38557719971385,-81.38557719971385
4.120000095367431,-81.38728775198467,-81.38728775198467
4.130000095367432,-81.38899574204927,-81.38899574204927
4.140000095367432,-81.39070119423403,-81.39070119423403
4.150000095367432,-81.39240413284541,-81.39240413284541
4.160000095367431,-81.39410458216662,-81.39410458216662
4.170000095367431,-81.39580256645782,-81.39580256645782
4.180000095367432,-81.39749810994606,-81.39749810994606
4.190000095367432,-81.39918827839145,-81.39918827839145
4.2000000953674315,-81.40086809516697,-81.40086809516697
4.210000095367431,-81.40253146695048,-81.40253146695048
4.220000095367432,-81.40417268186546,-81.40417268186546
4.230000095367432,-81.4057867224238,-81.4057867224238
4.2400000953674315,-81.40736924157103,-81.40736924157103
4.2500001192092896,-81.40891646689764,-81.40891646689764
4.260000119209289,-81.41042508644712,-81.41042508644712
4.270000119209289,-81.41189219052012,-81.41189219052012
4.28000011920929,-81.41331519547369,-81.41331519547369
4.29000011920929,-81.41469180177789,-81.41469180177789
4.300000119209289,-81.41601995944758,-81.41601995944758
4.310000119209289,-81.41729784122676,-81.41729784122676
4.32000011920929,-81.4185238210179,-81.4185238210179
4.33000011920929,-81.41969645598326,-81.41969645598326
4.340000119209289,-81.42081447117981,-81.42081447117981
4.350000119209289,-81.42187674602599,-81.42187674602599
4.36000011920929,-81.42288230217133,-81.42288230217133
4.37000011920929,-81.42383029244827,-81.42383029244827
4.3800001192092894,-81.42471999071478,-81.42471999071478
4.390000119209289,-81.42555078248829,-81.42555078248829
4.40000011920929,-81.42632215623858,-81.42632215623858
4.41000011920929,-81.42703369532057,-81.42703369532057
4.4200001192092895,-81.42768507044971,-81.42768507044971
4.430000119209289,-81.42827603272609,-81.42827603272609
4.44000011920929,-81.42880640713847,-81.42880640713847
4.45000011920929,-81.42927608653825,-81.42927608653825
4.4600001192092895,-81.42968449467136,-81.42968449467136
4.470000119209289,-81.43003125752092,-81.43003125752092
4.48000011920929,-81.4303162191667,-81.4303162191667
4.49000011920929,-81.43053937847533,-81.43053937847533
4.5000001192092896,-81.43070084104437,-81.43070084104437
4.510000119209289,-81.43080078876952,-81.43080078876952
4.520000119209289,-81.43083946057136,-81.43083946057136
4.53000011920929,-81.43081713974942,-81.43081713974942
4.54000011920929,-81.43073414535384,-81.43073414535384
4.550000119209289,-81.43059082599622,-81.43059082599622
4.560000119209289,-81.43038755527473,-81.43038755527473
4.57000011920929,-81.43012472821789,-81.43012472821789
4.58000011920929,-81.42980275846782,-81.42980275846782
4.590000119209289,-81.42942207593697,-81.42942207593697
4.600000119209289,-81.42898312484256,-81.42898312484256
4.61000011920929,-81.42848636201502,-81.42848636201502
4.62000011920929,-81.42793225540474,-81.42793225540474
4.6300001192092894,-81.42732128276181,-81.42732128276181
4.640000119209289,-81.42665393045128,-81.42665393045128
4.65000011920929,-81.42593069237802,-81.42593069237802
4.66000011920929,-81.42515206901803,-81.42515206901803
4.6700001192092895,-81.42431856652244,-81.42431856652244
4.680000119209289,-81.42343069591325,-81.42343069591325
4.69000011920929,-81.42248897233505,-81.42248897233505
4.70000011920929,-81.42149391437108,-81.42149391437108
4.7100001192092895,-81.42044604341577,-81.42044604341577
4.720000119209289,-81.41934588310845,-81.41934588310845
4.73000011920929,-81.41819395879405,-81.41819395879405
4.74000011920929,-81.41699079704675,-81.41699079704675
4.7500001192092896,-81.41573692523002,-81.41573692523002
4.760000119209289,-81.41443287108257,-81.41443287108257
4.770000119209289,-81.41307916235417,-81.41307916235417
4.78000011920929,-81.41167632645872,-81.41167632645872
4.79000011920929,-81.4102248901759,-81.4102248901759
4.800000119209289,-81.40872537936112,-81.40872537936112
4.810000119209289,-81.40717831868974,-81.40717831868974
4.82000011920929,-81.40558423142248,-81.40558423142248
4.83000011920929,-81.40394363919863,-81.40394363919863
4.840000119209289,-81.40225706183894,-81.40225706183894
4.850000119209289,-81.40052501717045,-81.40052501717045
4.86000011920929,-81.39874802086948,-81.39874802086948
4.87000011920929,-81.39692658632846,-81.39692658632846
4.8800001192092894,-81.39506122451728,-81.39506122451728
4.890000119209289,-81.39315244387565,-81.39315244387565
4.90000011920929,-81.39120075020764,-81.39120075020764
4.91000011920929,-81.38920664658995,-81.38920664658995
4.9200001192092895,-81.38717063329362,-81.38717063329362
4.930000119209289,-81.3850932077119,-81.3850932077119
4.94000011920929,-81.38297486429639,-81.38297486429639
4.95000011920929,-81.38081609449743,-81.38081609449743
4.9600001192092895,-81.37861738672376,-81.37861738672376
4.970000119209289,-81.37637922629152,-81.37637922629152
4.98000011920929,-81.3741020953941,-81.3741020953941
4.99000011920929,-81.37178647307398,-81.37178647307398
5.0000001192092896,-81.3694328351869,-81.3694328351869
5.010000119209289,-81.36704165439507,-81.36704165439507
5.020000119209289,-81.36461340013314,-81.36461340013314
5.03000011920929,-81.36214853861158,-81.36214853861158
5.04000011920929,-81.35964753279674,-81.35964753279674
5.050000119209289,-81.35711084240278,-81.35711084240278
5.060000119209289,-81.35453892389417,-81.35453892389417
5.07000011920929,-81.35193223047843,-81.35193223047843
5.08000011920929,-81.34929121211326,-81.34929121211326
5.090000119209289,-81.34661631550173,-81.34661631550173
5.1000001430511475,-81.34390797763847,-81.34390797763847
5.110000143051147,-81.34116665158068,-81.34116665158068
5.120000143051147,-81.33839276792823,-81.33839276792823
5.130000143051148,-81.33558676044066,-81.33558676044066
5.1400001430511475,-81.332749059663,-81.332749059663
5.150000143051147,-81.32988009293322,-81.32988009293322
5.160000143051147,-81.3269802843994,-81.3269802843994
5.170000143051148,-81.3240500550327,-81.3240500550327
5.1800001430511475,-81.3210898226364,-81.3210898226364
5.190000143051147,-81.31810000186506,-81.31810000186506
5.200000143051147,-81.31508100423905,-81.31508100423905
5.210000143051148,-81.31203270743876,-81.31203270743876
5.220000143051148,-81.30895513113659,-81.30895513113659
5.230000143051147,-81.30584845760387,-81.30584845760387
5.240000143051147,-81.30271297290628,-81.30271297290628
5.250000143051148,-81.29954902303484,-81.29954902303484
5.260000143051148,-81.29635698732244,-81.29635698732244
5.270000143051147,-81.29313726272919,-81.29313726272919
5.280000143051147,-81.28989025450423,-81.28989025450423
5.290000143051148,-81.28661637057226,-81.28661637057226
5.300000143051148,-81.28331601816753,-81.28331601816753
5.310000143051147,-81.27998960182578,-81.27998960182578
5.320000143051147,-81.2766375222353,-81.2766375222353
5.330000143051148,-81.27326017559723,-81.27326017559723
5.340000143051148,-81.26985795333069,-81.26985795333069
5.3500001430511475,-81.26643124197282,-81.26643124197282
5.360000143051147,-81.2629804232058,-81.2629804232058
5.370000143051147,-81.25950587395607,-81.25950587395607
5.380000143051148,-81.25600796653643,-81.25600796653643
5.3900001430511475,-81.25248706880164,-81.25248706880164
