t/ms,(location 0 1),(location 1 0)
0.68,-80.29781704537821,-80.29781704537821
0.6900000000000001,-80.30072449694325,-80.30072449694325
0.7000000000000001,-80.3036230647063,-80.3036230647063
0.71,-80.3065130100484,-80.3065130100484
0.72,-80.30939458447635,-80.30939458447635
0.73,-80.31226803009454,-80.31226803009454
0.74,-80.31513358004973,-80.31513358004973
0.75,-80.31799145896369,-80.31799145896369
0.76,-80.32084188330724,-80.32084188330724
0.77,-80.32368506178547,-80.32368506178547
0.78,-80.3265211956971,-80.3265211956971
0.79,-80.3293504792517,-80.3293504792517
0.8,-80.33217309987975,-80.33217309987975
0.81,-80.33498923854016,-80.33498923854016
0.8200000000000001,-80.33779906998839,-80.33779906998839
0.8300000000000001,-80.3406027630488,-80.3406027630488
0.84,-80.34340048086548,-80.34340048086548
0.85,-80.34619238113088,-80.34619238113088
0.8500000238418579,-80.34619238779061,-80.34619238779061
0.8600000238418579,-80.34897862296147,-80.34897862296147
0.8700000238418579,-80.35175934051563,-80.35175934051563
0.8800000238418579,-80.35453468311273,-80.35453468311273
0.890000023841858,-80.35730478880674,-80.35730478880674
0.900000023841858,-80.3600697912079,-80.3600697912079
0.910000023841858,-80.36282981967399,-80.36282981967399
0.9200000238418579,-80.36558499948723,-80.36558499948723
0.9300000238418579,-80.36833545198344,-80.36833545198344
0.9400000238418579,-80.37108129472279,-80.37108129472279
0.9500000238418579,-80.37382264162734,-80.37382264162734
0.9600000238418579,-80.37655960312497,-80.37655960312497
0.9700000238418579,-80.37929228626992,-80.37929228626992
0.9800000238418579,-80.38202079486348,-80.38202079486348
0.9900000238418579,-80.38474522958532,-80.38474522958532
1.0000000238418578,-80.38746568810281,-80.38746568810281
1.0100000238418578,-80.39018226519154,-80.39018226519154
1.0200000238418578,-80.39289505281644,-80.39289505281644
1.0300000238418578,-80.39560414023225,-80.39560414023225
1.0400000238418579,-80.39830961411006,-80.39830961411006
1.0500000238418579,-80.4010115586016,-80.4010115586016
1.0600000238418579,-80.40371005542455,-80.40371005542455
1.0700000238418579,-80.40640518395865,-80.40640518395865
1.080000023841858,-80.40909702132049,-80.40909702132049
1.090000023841858,-80.41178564244896,-80.41178564244896
1.100000023841858,-80.41447112015868,-80.41447112015868
1.110000023841858,-80.41715352524056,-80.41715352524056
1.120000023841858,-80.41983292649866,-80.41983292649866
1.130000023841858,-80.4225093908401,-80.4225093908401
1.140000023841858,-80.42518298331304,-80.42518298331304
1.150000023841858,-80.4278537672032,-80.4278537672032
1.160000023841858,-80.43052180405542,-80.43052180405542
1.170000023841858,-80.43318715374512,-80.43318715374512
1.180000023841858,-80.43584987452844,-80.43584987452844
1.190000023841858,-80.43851002310589,-80.43851002310589
1.200000023841858,-80.44116765465756,-80.44116765465756
1.210000023841858,-80.44382282288743,-80.44382282288743
1.220000023841858,-80.44647558009231,-80.44647558009231
1.230000023841858,-80.4491259771759,-80.4491259771759
1.2400000238418578,-80.45177406372,-80.45177406372
1.2500000238418578,-80.45441988799787,-80.45441988799787
1.2600000238418578,-80.45706349703458,-80.45706349703458
1.2700000238418578,-80.45970493663391,-80.45970493663391
1.2800000238418578,-80.46234425142423,-80.46234425142423
1.2900000238418579,-80.46498148489054,-80.46498148489054
1.3000000238418579,-80.46761667940514,-80.46761667940514
1.3100000238418579,-80.47024987625062,-80.47024987625062
1.3200000238418579,-80.47288111567788,-80.47288111567788
1.330000023841858,-80.47551043692387,-80.47551043692387
1.340000023841858,-80.4781378782274,-80.4781378782274
1.350000023841858,-80.48076347688317,-80.48076347688317
1.360000023841858,-80.48338726924578,-80.48338726924578
1.370000023841858,-80.4860092907699,-80.4860092907699
1.380000023841858,-80.48862957603647,-80.48862957603647
1.390000023841858,-80.49124815876347,-80.49124815876347
1.400000023841858,-80.49386507185764,-80.49386507185764
1.410000023841858,-80.4964803474088,-80.4964803474088
1.420000023841858,-80.49909401672643,-80.49909401672643
1.430000023841858,-80.50170611036303,-80.50170611036303
1.440000023841858,-80.50431665812847,-80.50431665812847
1.450000023841858,-80.50692568910814,-80.50692568910814
1.460000023841858,-80.50953323169894,-80.50953323169894
1.470000023841858,-80.51213931361345,-80.51213931361345
1.480000023841858,-80.51474396190397,-80.51474396190397
1.490000023841858,-80.51734720296879,-80.51734720296879
1.5000000238418578,-80.51994906259058,-80.51994906259058
1.5100000238418578,-80.52254956593674,-80.52254956593674
1.5200000238418578,-80.52514873758908,-80.52514873758908
1.5300000238418578,-80.52774660153075,-80.52774660153075
1.5400000238418579,-80.5303431812079,-80.5303431812079
1.5500000238418579,-80.53293849950273,-80.53293849950273
1.5600000238418579,-80.5355325787777,-80.5355325787777
1.5700000238418579,-80.53812544085436,-80.53812544085436
1.580000023841858,-80.54071710706926,-80.54071710706926
1.590000023841858,-80.54330759825386,-80.54330759825386
1.600000023841858,-80.54589693476215,-80.54589693476215
1.610000023841858,-80.54848513648122,-80.54848513648122
1.620000023841858,-80.55107222283799,-80.55107222283799
1.630000023841858,-80.55365821281889,-80.55365821281889
1.640000023841858,-80.55624312497996,-80.55624312497996
1.650000023841858,-80.55882697744416,-80.55882697744416
1.660000023841858,-80.56140978793347,-80.56140978793347
1.670000023841858,-80.5639915737683,-80.5639915737683
1.680000023841858,-80.56657235186067,-80.56657235186067
1.690000023841858,-80.5691521387664,-80.5691521387664
1.7000000476837158,-80.57173095679391,-80.57173095679391
1.7100000476837158,-80.5743088094567,-80.5743088094567
1.7200000476837158,-80.5768857183486,-80.5768857183486
1.7300000476837158,-80.57946169858148,-80.57946169858148
1.7400000476837159,-80.58203676493211,-80.58203676493211
1.7500000476837159,-80.58461093182524,-80.58461093182524
1.7600000476837159,-80.5871842133867,-80.5871842133867
1.7700000476837159,-80.58975662342091,-80.58975662342091
1.780000047683716,-80.59232817542926,-80.59232817542926
1.790000047683716,-80.59489888260347,-80.59489888260347
1.800000047683716,-80.59746875785015,-80.59746875785015
1.810000047683716,-80.60003781379707,-80.60003781379707
1.820000047683716,-80.60260606278506,-80.60260606278506
1.8300000476837157,-80.60517351688851,-80.60517351688851
1.8400000476837157,-80.60774018790943,-80.60774018790943
1.8500000476837157,-80.61030608740091,-80.61030608740091
1.8600000476837157,-80.6128712266596,-80.6128712266596
1.8700000476837157,-80.6154356167264,-80.6154356167264
1.8800000476837158,-80.61799926840837,-80.61799926840837
1.8900000476837158,-80.62056219227658,-80.62056219227658
1.9000000476837158,-80.6231243986645,-80.6231243986645
1.9100000476837158,-80.62568589769157,-80.62568589769157
1.9200000476837158,-80.62824669925249,-80.62824669925249
1.9300000476837158,-80.63080681301602,-80.63080681301602
1.9400000476837158,-80.63336624845735,-80.63336624845735
1.9500000476837158,-80.63592501483683,-80.63592501483683
1.9600000476837158,-80.63848312120321,-80.63848312120321
1.9700000476837158,-80.64104057643604,-80.64104057643604
1.9800000476837158,-80.64359738919627,-80.64359738919627
1.9900000476837159,-80.64615356797131,-80.64615356797131
2.0000000476837156,-80.64870912105567,-80.64870912105567
2.010000047683716,-80.65126405657881,-80.65126405657881
2.0200000476837157,-80.65381838247441,-80.65381838247441
2.030000047683716,-80.65637210651307,-80.65637210651307
2.0400000476837157,-80.65892523630218,-80.65892523630218
2.050000047683716,-80.66147777928484,-80.66147777928484
2.0600000476837157,-80.66402974272535,-80.66402974272535
2.070000047683716,-80.66658113375453,-80.66658113375453
2.0800000476837157,-80.6691319593348,-80.6691319593348
2.090000047683716,-80.67168222628035,-80.67168222628035
2.1000000476837157,-80.67423194126083,-80.67423194126083
2.110000047683716,-80.67678111079398,-80.67678111079398
2.1200000476837157,-80.67932974126863,-80.67932974126863
2.130000047683716,-80.68187783892408,-80.68187783892408
2.1400000476837158,-80.68442540986553,-80.68442540986553
2.150000047683716,-80.68697246006778,-80.68697246006778
2.160000047683716,-80.68951899537794,-80.68951899537794
2.170000047683716,-80.69206502151391,-80.69206502151391
2.180000047683716,-80.6946105440674,-80.6946105440674
2.190000047683716,-80.69715556851156,-80.69715556851156
2.200000047683716,-80.69970010019809,-80.69970010019809
2.210000047683716,-80.70224414436319,-80.70224414436319
2.220000047683716,-80.70478770612108,-80.70478770612108
2.2300000476837156,-80.70733079048952,-80.70733079048952
2.240000047683716,-80.70987340237123,-80.70987340237123
2.2500000476837156,-80.71241554654685,-80.71241554654685
2.260000047683716,-80.71495722770405,-80.71495722770405
2.2700000476837157,-80.71749845043637,-80.71749845043637
2.280000047683716,-80.72003921921825,-80.72003921921825
2.2900000476837157,-80.72257953843477,-80.72257953843477
2.300000047683716,-80.72511941236885,-80.72511941236885
2.3100000476837157,-80.72765884521664,-80.72765884521664
2.320000047683716,-80.73019784107811,-80.73019784107811
2.3300000476837157,-80.73273640395665,-80.73273640395665
2.340000047683716,-80.73527453776848,-80.73527453776848
2.3500000476837157,-80.73781224634159,-80.73781224634159
2.360000047683716,-80.74034953342647,-80.74034953342647
2.3700000476837157,-80.7428864026816,-80.7428864026816
2.380000047683716,-80.74542285768105,-80.74542285768105
2.3900000476837158,-80.7479589019276,-80.7479589019276
2.400000047683716,-80.75049453883261,-80.75049453883261
2.410000047683716,-80.75302977173573,-80.75302977173573
2.420000047683716,-80.75556460390708,-80.75556460390708
2.430000047683716,-80.75809903852925,-80.75809903852925
2.440000047683716,-80.76063307872712,-80.76063307872712
2.450000047683716,-80.76316672753197,-80.76316672753197
2.460000047683716,-80.76569998792968,-80.76569998792968
2.470000047683716,-80.76823286282044,-80.76823286282044
2.4800000476837156,-80.77076535503868,-80.77076535503868
2.490000047683716,-80.77329746735423,-80.77329746735423
2.5000000476837156,-80.77582920247359,-80.77582920247359
2.510000047683716,-80.77836056304857,-80.77836056304857
2.5200000476837157,-80.78089155164973,-80.78089155164973
2.530000047683716,-80.7834221707926,-80.7834221707926
2.5400000476837157,-80.78595242293919,-80.78595242293919
2.5500000715255737,-80.78848231652407,-80.78848231652407
2.5600000715255735,-80.79101184181232,-80.79101184181232
2.5700000715255737,-80.79354100713338,-80.79354100713338
2.5800000715255735,-80.79606981471504,-80.79606981471504
2.5900000715255738,-80.79859826671995,-80.79859826671995
2.6000000715255736,-80.80112636528078,-80.80112636528078
2.610000071525574,-80.80365411246042,-80.80365411246042
2.6200000715255736,-80.80618151027674,-80.80618151027674
2.630000071525574,-80.80870856069242,-80.80870856069242
2.6400000715255736,-80.81123526562772,-80.81123526562772
2.650000071525574,-80.81376162694582,-80.81376162694582
2.6600000715255736,-80.81628764647058,-80.81628764647058
2.670000071525574,-80.81881332596727,-80.81881332596727
2.6800000715255736,-80.8213386671676,-80.8213386671676
2.690000071525574,-80.8238636717541,-80.8238636717541
2.7000000715255736,-80.82638834136786,-80.82638834136786
2.710000071525574,-80.82891006453036,-80.82891006453036
2.7200000715255737,-80.831427172282,-80.831427172282
2.730000071525574,-80.83393872177,-80.83393872177
2.7400000715255737,-80.836444179709,-80.836444179709
2.750000071525574,-80.83894324172985,-80.83894324172985
2.7600000715255737,-80.84143573569047,-80.84143573569047
2.770000071525574,-80.84392156847011,-80.84392156847011
2.7800000715255737,-80.84640069563824,-80.84640069563824
2.790000071525574,-80.84887310363094,-80.84887310363094
2.8000000715255737,-80.85133879908221,-80.85133879908221
2.8100000715255735,-80.85379780227011,-80.85379780227011
2.8200000715255737,-80.85625014302246,-80.85625014302246
2.8300000715255735,-80.85869585816205,-80.85869585816205
2.8400000715255738,-80.86113498981915,-80.86113498981915
2.8500000715255736,-80.86356758430871,-80.86356758430871
2.860000071525574,-80.86599369135186,-80.86599369135186
2.8700000715255736,-80.86841336354553,-80.86841336354553
2.880000071525574,-80.87082665590727,-80.87082665590727
2.8900000715255736,-80.87323362557142,-80.87323362557142
2.900000071525574,-80.87563433151958,-80.87563433151958
2.9100000715255736,-80.8780288343246,-80.8780288343246
2.920000071525574,-80.88041719599575,-80.88041719599575
2.9300000715255736,-80.88279947976429,-80.88279947976429
2.940000071525574,-80.88517574995696,-80.88517574995696
2.9500000715255736,-80.88754607180299,-80.88754607180299
2.960000071525574,-80.8899078963329,-80.8899078963329
2.9700000715255737,-80.89225961858811,-80.89225961858811
2.980000071525574,-80.89460036095751,-80.89460036095751
2.9900000715255737,-80.89692965619349,-80.89692965619349
3.000000071525574,-80.89924726657308,-80.89924726657308
3.0100000715255737,-80.90138445536574,-80.90138445536574
3.020000071525574,-80.90332724787277,-80.90332724787277
3.0300000715255737,-80.90508514270002,-80.90508514270002
3.040000071525574,-80.90666904652504,-80.90666904652504
3.0500000715255737,-80.90808804935214,-80.90808804935214
3.060000071525574,-80.90934947429926,-80.90934947429926
3.0700000715255737,-80.91045934133444,-80.91045934133444
3.0800000715255735,-80.91142275584366,-80.91142275584366
3.0900000715255738,-80.91224417836695,-80.91224417836695
3.1000000715255736,-80.91292760373734,-80.91292760373734
3.110000071525574,-80.91347667963423,-80.91347667963423
3.1200000715255736,-80.91389478619769,-80.91389478619769
3.130000071525574,-80.91418509060281,-80.91418509060281
3.1400000715255736,-80.91435058545893,-80.91435058545893
3.150000071525574,-80.91439411673213,-80.91439411673213
3.1600000715255736,-80.91431840452516,-80.91431840452516
3.170000071525574,-80.91412605917951,-80.91412605917951
3.1800000715255736,-80.91381959393104,-80.91381959393104
3.190000071525574,-80.9134014352062,-80.9134014352062
3.2000000715255736,-80.91287393111729,-80.91287393111729
3.210000071525574,-80.91223674287572,-80.91223674287572
3.2200000715255737,-80.9114904105871,-80.9114904105871
3.230000071525574,-80.91063614176142,-80.91063614176142
3.2400000715255737,-80.90967549884408,-80.90967549884408
3.250000071525574,-80.908610222351,-80.908610222351
3.2600000715255737,-80.90744213752384,-80.90744213752384
3.270000071525574,-80.90617310423795,-80.90617310423795
3.2800000715255737,-80.90480498928731,-80.90480498928731
3.290000071525574,-80.90333965107712,-80.90333965107712
3.3000000715255737,-80.9017789310297,-80.9017789310297
3.310000071525574,-80.90012464904169,-80.90012464904169
3.3200000715255737,-80.89837860110559,-80.89837860110559
3.3300000715255735,-80.89654255831044,-80.89654255831044
3.3400000715255738,-80.89461826654428,-80.89461826654428
3.3500000715255736,-80.89260744664325,-80.89260744664325
3.360000071525574,-80.89051179478564,-80.89051179478564
3.3700000715255736,-80.88833298294061,-80.88833298294061
3.380000071525574,-80.88607265937438,-80.88607265937438
3.3900000715255736,-80.88373244920639,-80.88373244920639
3.4000000953674316,-80.88131394912828,-80.88131394912828
3.4100000953674314,-80.87881875056812,-80.87881875056812
3.4200000953674317,-80.8762484069229,-80.8762484069229
3.4300000953674314,-80.8736044552829,-80.8736044552829
3.4400000953674317,-80.87088841196362,-80.87088841196362
3.4500000953674315,-80.86810177274629,-80.86810177274629
3.4600000953674317,-80.86524601319385,-80.86524601319385
3.4700000953674315,-80.86232258898931,-80.86232258898931
3.4800000953674317,-80.85933293620475,-80.85933293620475
3.4900000953674315,-80.85627847158665,-80.85627847158665
3.5000000953674317,-80.85316059283737,-80.85316059283737
3.5100000953674315,-80.84998067883623,-80.84998067883623
3.5200000953674317,-80.84674008990434,-80.84674008990434
3.5300000953674315,-80.84344016802294,-80.84344016802294
3.5400000953674318,-80.84008223706434,-80.84008223706434
3.5500000953674316,-80.83666760299425,-80.83666760299425
3.560000095367432,-80.8331975540634,-80.8331975540634
3.5700000953674316,-80.8296733610571,-80.8296733610571
3.580000095367432,-80.82609627742909,-80.82609627742909
3.5900000953674316,-80.82246753953915,-80.82246753953915
3.600000095367432,-80.81878836680431,-80.81878836680431
3.6100000953674316,-80.81505996192593,-80.81505996192593
3.620000095367432,-80.8112835109952,-80.8112835109952
3.6300000953674316,-80.80746018375004,-80.80746018375004
3.640000095367432,-80.8035911337058,-80.8035911337058
3.6500000953674316,-80.7996774983373,-80.7996774983373
3.6600000953674314,-80.79572039922535,-80.79572039922535
3.6700000953674317,-80.79172094227495,-80.79172094227495
3.6800000953674314,-80.78768021782321,-80.78768021782321
3.6900000953674317,-80.78359930084355,-80.78359930084355
3.7000000953674315,-80.77947925110271,-80.77947925110271
3.7100000953674317,-80.77532111332219,-80.77532111332219
3.7200000953674315,-80.77112591731243,-80.77112591731243
3.7300000953674317,-80.76689467818102,-80.76689467818102
3.7400000953674315,-80.76262839645067,-80.76262839645067
3.7500000953674317,-80.75832805823008,-80.75832805823008
3.7600000953674315,-80.75399463537882,-80.75399463537882
3.7700000953674317,-80.74962908566026,-80.74962908566026
3.7800000953674315,-80.74523235287933,-80.74523235287933
3.7900000953674318,-80.74080536707281,-80.74080536707281
3.8000000953674316,-80.73634904462565,-80.73634904462565
3.810000095367432,-80.73186428843569,-80.73186428843569
3.8200000953674316,-80.72735198807767,-80.72735198807767
3.830000095367432,-80.7228130199488,-80.7228130199488
3.8400000953674316,-80.71824824740683,-80.71824824740683
3.850000095367432,-80.71365852093439,-80.71365852093439
3.8600000953674316,-80.70904467825973,-80.70904467825973
3.870000095367432,-80.70440754455453,-80.70440754455453
3.8800000953674316,-80.69974793253235,-80.69974793253235
3.890000095367432,-80.69506664262241,-80.69506664262241
3.9000000953674316,-80.69036446308972,-80.69036446308972
3.910000095367432,-80.68564217021014,-80.68564217021014
3.9200000953674317,-80.6809005283955,-80.6809005283955
3.9300000953674314,-80.67614029033419,-80.67614029033419
3.9400000953674317,-80.67136219712123,-80.67136219712123
3.9500000953674315,-80.66656697844174,-80.66656697844174
3.9600000953674317,-80.6617553526701,-80.6617553526701
3.9700000953674315,-80.6569280269919,-80.6569280269919
3.9800000953674317,-80.65208569760684,-80.65208569760684
3.9900000953674315,-80.64722904979887,-80.64722904979887
4.000000095367431,-80.64235875810931,-80.64235875810931
4.010000095367432,-80.63747548645185,-80.63747548645185
4.020000095367432,-80.63257988826979,-80.63257988826979
4.0300000953674315,-80.62767260663406,-80.62767260663406
4.040000095367431,-80.62275427439228,-80.62275427439228
4.050000095367432,-80.61782551429792,-80.61782551429792
4.060000095367432,-80.61288693914018,-80.61288693914018
4.070000095367432,-80.60793915187564,-80.60793915187564
4.080000095367431,-80.60298274572446,-80.60298274572446
4.090000095367432,-80.59801830433749,-80.59801830433749
4.100000095367432,-80.59304640189809,-80.59304640189809
4.110000095367432,-80.58806760323627,-80.58806760323627
4.120000095367431,-80.58308246398737,-80.58308246398737
4.130000095367432,-80.57809153064059,-80.57809153064059
4.140000095367432,-80.57309534075647,-80.57309534075647
4.150000095367432,-80.56809442298417,-80.56809442298417
4.160000095367431,-80.56308929727042,-80.56308929727042
4.170000095367431,-80.55808047490677,-80.55808047490677
4.180000095367432,-80.55306845866852,-80.55306845866852
4.190000095367432,-80.54805374293707,-80.54805374293707
4.2000000953674315,-80.54303681379672,-80.54303681379672
4.210000095367431,-80.53801554378599,-80.53801554378599
4.220000095367432,-80.5329887378301,-80.5329887378301
4.230000095367432,-80.52795591740457,-80.52795591740457
4.2400000953674315,-80.52291700480454,-80.52291700480454
4.2500001192092896,-80.51787213097042,-80.51787213097042
4.260000119209289,-80.51282158722339,-80.51282158722339
4.270000119209289,-80.5077657002479,-80.5077657002479
4.28000011920929,-80.50270484977025,-80.50270484977025
4.29000011920929,-80.49763943903726,-80.49763943903726
4.300000119209289,-80.49256988421124,-80.49256988421124
4.310000119209289,-80.4874966078878,-80.4874966078878
4.32000011920929,-80.48242003520089,-80.48242003520089
4.33000011920929,-80.47734059129063,-80.47734059129063
4.340000119209289,-80.47225869974547,-80.47225869974547
4.350000119209289,-80.46717478155644,-80.46717478155644
4.36000011920929,-80.46208925448924,-80.46208925448924
4.37000011920929,-80.4570025325817,-80.4570025325817
4.3800001192092894,-80.45191502582743,-80.45191502582743
4.390000119209289,-80.44682713992773,-80.44682713992773
4.40000011920929,-80.44173927615476,-80.44173927615476
4.41000011920929,-80.43665183117055,-80.43665183117055
4.4200001192092895,-80.4315651969205,-80.4315651969205
4.430000119209289,-80.42647976057464,-80.42647976057464
4.44000011920929,-80.42139590440497,-80.42139590440497
4.45000011920929,-80.41631400577182,-80.41631400577182
4.4600001192092895,-80.41123183545925,-80.41123183545925
4.470000119209289,-80.40614809832776,-80.40614809832776
4.48000011920929,-80.40106221769422,-80.40106221769422
4.49000011920929,-80.39597401987513,-80.39597401987513
4.5000001192092896,-80.39088355423095,-80.39088355423095
4.510000119209289,-80.38579099680652,-80.38579099680652
4.520000119209289,-80.38069659730715,-80.38069659730715
4.53000011920929,-80.37560064885196,-80.37560064885196
4.54000011920929,-80.37050347023741,-80.37050347023741
4.550000119209289,-80.36540539529005,-80.36540539529005
4.560000119209289,-80.3603067663661,-80.3603067663661
4.57000011920929,-80.3552079302974,-80.3552079302974
4.58000011920929,-80.35010923585281,-80.35010923585281
4.590000119209289,-80.34501103209384,-80.34501103209384
4.600000119209289,-80.33991366729245,-80.33991366729245
4.61000011920929,-80.3348174881666,-80.3348174881666
4.62000011920929,-80.32972283942307,-80.32972283942307
4.6300001192092894,-80.32463006330227,-80.32463006330227
4.640000119209289,-80.3195394993479,-80.3195394993479
4.65000011920929,-80.31445148414656,-80.31445148414656
4.66000011920929,-80.30936635116893,-80.30936635116893
4.6700001192092895,-80.30428443059795,-80.30428443059795
4.680000119209289,-80.2992060491776,-80.2992060491776
4.69000011920929,-80.29413153014016,-80.29413153014016
4.70000011920929,-80.28906119308509,-80.28906119308509
4.7100001192092895,-80.28399535387967,-80.28399535387967
4.720000119209289,-80.27893432463358,-80.27893432463358
4.73000011920929,-80.27387841356672,-80.27387841356672
4.74000011920929,-80.26882792501299,-80.26882792501299
4.7500001192092896,-80.26378315934669,-80.26378315934669
4.760000119209289,-80.25874441296136,-80.25874441296136
4.770000119209289,-80.25371197822541,-80.25371197822541
4.78000011920929,-80.24868614344595,-80.24868614344595
4.79000011920929,-80.24366719289819,-80.24366719289819
4.800000119209289,-80.23865540676334,-80.23865540676334
4.810000119209289,-80.2336510611387,-80.2336510611387
4.82000011920929,-80.22865442804854,-80.22865442804854
4.83000011920929,-80.22366577542215,-80.22366577542215
4.840000119209289,-80.21868536712705,-80.21868536712705
4.850000119209289,-80.21371346295287,-80.21371346295287
4.86000011920929,-80.20875031863244,-80.20875031863244
4.87000011920929,-80.20379618586384,-80.20379618586384
4.8800001192092894,-80.1988513123201,-80.1988513123201
4.890000119209289,-80.19391594165742,-80.19391594165742
4.90000011920929,-80.18899031357884,-80.18899031357884
4.91000011920929,-80.18407466381488,-80.18407466381488
4.9200001192092895,-80.17916922416873,-80.17916922416873
4.930000119209289,-80.1742742225396,-80.1742742225396
4.94000011920929,-80.16938988296576,-80.16938988296576
4.95000011920929,-80.16451642562002,-80.16451642562002
4.9600001192092895,-80.15965406688632,-80.15965406688632
4.970000119209289,-80.15480301935605,-80.15480301935605
4.98000011920929,-80.14996349187786,-80.14996349187786
4.99000011920929,-80.14513568960062,-80.14513568960062
5.0000001192092896,-80.1403198140034,-80.1403198140034
5.010000119209289,-80.13551606289657,-80.13551606289657
5.020000119209289,-80.13072463051337,-80.13072463051337
5.03000011920929,-80.12594570751587,-80.12594570751587
5.04000011920929,-80.12117948103946,-80.12117948103946
5.050000119209289,-80.11642613470504,-80.11642613470504
5.060000119209289,-80.11168584870417,-80.11168584870417
5.07000011920929,-80.10695879980604,-80.10695879980604
5.08000011920929,-80.10224516139444,-80.10224516139444
5.090000119209289,-80.09754510353626,-80.09754510353626
5.1000001430511475,-80.0928587817885,-80.0928587817885
5.110000143051147,-80.08818638205578,-80.08818638205578
5.120000143051147,-80.08352805333722,-80.08352805333722
5.130000143051148,-80.07888395272711,-80.07888395272711
5.1400001430511475,-80.07425423415731,-80.07425423415731
5.150000143051147,-80.06963904844433,-80.06963904844433
5.160000143051147,-80.06503854333079,-80.06503854333079
5.170000143051148,-80.06045286353942,-80.06045286353942
5.1800001430511475,-80.05588215076969,-80.05588215076969
5.190000143051147,-80.05132654377704,-80.05132654377704
5.200000143051147,-80.04678617840734,-80.04678617840734
5.210000143051148,-80.04225859746427,-80.04225859746427
5.220000143051148,-80.03774227588521,-80.03774227588521
5.230000143051147,-80.03323640617307,-80.03323640617307
5.240000143051147,-80.028740584386,-80.028740584386
5.250000143051148,-80.02425463094713,-80.02425463094713
5.260000143051148,-80.01977849478656,-80.01977849478656
5.270000143051147,-80.01531220055196,-80.01531220055196
5.280000143051147,-80.01085581852512,-80.01085581852512
5.290000143051148,-80.0064094469927,-80.0064094469927
5.300000143051148,-80.00197320168166,-80.00197320168166
5.310000143051147,-79.99754720928608,-79.99754720928608
5.320000143051147,-79.9931316034762,-79.9931316034762
5.330000143051148,-79.98872652236592,-79.98872652236592
5.340000143051148,-79.98433210687645,-79.98433210687645
5.3500001430511475,-79.97994849965782,-79.97994849965782
5.360000143051147,-79.9755758443844,-79.9755758443844
5.370000143051147,-79.97121428521292,-79.97121428521292
5.380000143051148,-79.96686396641213,-79.96686396641213
5.3900001430511475,-79.96252503207616,-79.96252503207616
