t/ms,(location 0 1),(location 1 0)
1.360000023841858,-80.66939343864566,-80.66939343864566
1.370000023841858,-80.67232937713122,-80.67232937713122
1.380000023841858,-80.67525982166808,-80.67525982166808
1.390000023841858,-80.6781848501958,-80.6781848501958
1.400000023841858,-80.68110453888437,-80.68110453888437
1.410000023841858,-80.68401896217581,-80.68401896217581
1.420000023841858,-80.68692819282435,-80.68692819282435
1.430000023841858,-80.68983230196486,-80.68983230196486
1.440000023841858,-80.69273135914045,-80.69273135914045
1.450000023841858,-80.6956254323675,-80.6956254323675
1.460000023841858,-80.69851458815943,-80.69851458815943
1.470000023841858,-80.70139889157687,-80.70139889157687
1.480000023841858,-80.70427840626141,-80.70427840626141
1.490000023841858,-80.70715319449316,-80.70715319449316
1.5000000238418578,-80.71002331720469,-80.71002331720469
1.5100000238418578,-80.7128888340332,-80.7128888340332
1.5200000238418578,-80.71574980334731,-80.71574980334731
1.5300000238418578,-80.71860628228909,-80.71860628228909
1.5400000238418579,-80.72145832679082,-80.72145832679082
1.5500000238418579,-80.7243059916351,-80.7243059916351
1.5600000238418579,-80.72714933046393,-80.72714933046393
1.5700000238418579,-80.72998839579832,-80.72998839579832
1.580000023841858,-80.7328232391046,-80.7328232391046
1.590000023841858,-80.73565391079457,-80.73565391079457
1.600000023841858,-80.73848046025086,-80.73848046025086
1.610000023841858,-80.74130293586728,-80.74130293586728
1.620000023841858,-80.7441213850713,-80.7441213850713
1.630000023841858,-80.74693585434848,-80.74693585434848
1.640000023841858,-80.74974638925673,-80.74974638925673
1.650000023841858,-80.75255303445853,-80.75255303445853
1.660000023841858,-80.7553558337451,-80.7553558337451
1.670000023841858,-80.75815483006146,-80.75815483006146
1.680000023841858,-80.76095006551171,-80.76095006551171
1.690000023841858,-80.7637415813928,-80.7637415813928
1.7000000476837158,-80.76652942485003,-80.76652942485003
1.7100000476837158,-80.76931362234481,-80.76931362234481
1.7200000476837158,-80.77209421950309,-80.77209421950309
1.7300000476837158,-80.77487125457426,-80.77487125457426
1.7400000476837159,-80.77764476510613,-80.77764476510613
1.7500000476837159,-80.78041478793753,-80.78041478793753
1.7600000476837159,-80.78318135922261,-80.78318135922261
1.7700000476837159,-80.78594451446126,-80.78594451446126
1.780000047683716,-80.78870428849193,-80.78870428849193
1.790000047683716,-80.79146071553136,-80.79146071553136
1.800000047683716,-80.79421382917513,-80.79421382917513
1.810000047683716,-80.79696366241393,-80.79696366241393
1.820000047683716,-80.79971024764984,-80.79971024764984
1.8300000476837157,-80.80245361670521,-80.80245361670521
1.8400000476837157,-80.80519380084837,-80.80519380084837
1.8500000476837157,-80.80793083078612,-80.80793083078612
1.8600000476837157,-80.8106647367104,-80.8106647367104
1.8700000476837157,-80.81339554826424,-80.81339554826424
1.8800000476837158,-80.81612329458898,-80.81612329458898
1.8900000476837158,-80.81884800432574,-80.81884800432574
1.9000000476837158,-80.82156970562988,-80.82156970562988
1.9100000476837158,-80.82428842617328,-80.82428842617328
1.9200000476837158,-80.82700419316357,-80.82700419316357
1.9300000476837158,-80.82971703335343,-80.82971703335343
1.9400000476837158,-80.83242697304355,-80.83242697304355
1.9500000476837158,-80.83513403810447,-80.83513403810447
1.9600000476837158,-80.83783825397818,-80.83783825397818
1.9700000476837158,-80.84053964568953,-80.84053964568953
1.9800000476837158,-80.84323823785132,-80.84323823785132
1.9900000476837159,-80.84593405467182,-80.84593405467182
2.0000000476837156,-80.84862711998422,-80.84862711998422
2.010000047683716,-80.85131745722886,-80.85131745722886
2.0200000476837157,-80.85400508948,-80.85400508948
2.030000047683716,-80.85669003944321,-80.85669003944321
2.0400000476837157,-80.85937232946057,-80.85937232946057
2.050000047683716,-80.8620519815283,-80.8620519815283
2.0600000476837157,-80.86472901729768,-80.86472901729768
2.070000047683716,-80.86740345809328,-80.86740345809328
2.0800000476837157,-80.87007532489783,-80.87007532489783
2.090000047683716,-80.8727446383837,-80.8727446383837
2.1000000476837157,-80.87541141890289,-80.87541141890289
2.110000047683716,-80.87807568649698,-80.87807568649698
2.1200000476837157,-80.88073746091325,-80.88073746091325
2.130000047683716,-80.88339676159899,-80.88339676159899
2.1400000476837158,-80.8860536077099,-80.8860536077099
2.150000047683716,-80.88870801811612,-80.88870801811612
2.160000047683716,-80.89136001142666,-80.89136001142666
2.170000047683716,-80.89400960595867,-80.89400960595867
2.180000047683716,-80.89665681977583,-80.89665681977583
2.190000047683716,-80.89930167067124,-80.89930167067124
2.200000047683716,-80.90194417619111,-80.90194417619111
2.210000047683716,-80.90458435361563,-80.90458435361563
2.220000047683716,-80.90722221999636,-80.90722221999636
2.2300000476837156,-80.90985779213656,-80.90985779213656
2.240000047683716,-80.91249108660753,-80.91249108660753
2.2500000476837156,-80.91512211974275,-80.91512211974275
2.260000047683716,-80.91775090765218,-80.91775090765218
2.2700000476837157,-80.9203774662258,-80.9203774662258
2.280000047683716,-80.92300181112465,-80.92300181112465
2.2900000476837157,-80.92562395780577,-80.92562395780577
2.300000047683716,-80.92824392151131,-80.92824392151131
2.3100000476837157,-80.93086171728785,-80.93086171728785
2.320000047683716,-80.933477359968,-80.933477359968
2.3300000476837157,-80.93609086418317,-80.93609086418317
2.340000047683716,-80.93870224438541,-80.93870224438541
2.3500000476837157,-80.94131151483099,-80.94131151483099
2.360000047683716,-80.94391868957418,-80.94391868957418
2.3700000476837157,-80.94652378250393,-80.94652378250393
2.380000047683716,-80.9491268073318,-80.9491268073318
2.3900000476837158,-80.95172777757476,-80.95172777757476
2.400000047683716,-80.95432670658823,-80.95432670658823
2.410000047683716,-80.95692360755052,-80.95692360755052
2.420000047683716,-80.95951849347743,-80.95951849347743
2.430000047683716,-80.96211137721804,-80.96211137721804
2.440000047683716,-80.96470227146573,-80.96470227146573
2.450000047683716,-80.96729118874681,-80.96729118874681
2.460000047683716,-80.96987814143613,-80.96987814143613
2.470000047683716,-80.97246314175331,-80.97246314175331
2.4800000476837156,-80.97504620177952,-80.97504620177952
2.490000047683716,-80.97762733342833,-80.97762733342833
2.5000000476837156,-80.98020654848655,-80.98020654848655
2.510000047683716,-80.98278385859228,-80.98278385859228
2.5200000476837157,-80.98535927523734,-80.98535927523734
2.530000047683716,-80.9879328097914,-80.9879328097914
2.5400000476837157,-80.99050447347244,-80.99050447347244
2.5500000715255737,-80.99307428348722,-80.99307428348722
2.5600000715255735,-80.99564223857213,-80.99564223857213
2.5700000715255737,-80.99820835567284,-80.99820835567284
2.5800000715255735,-81.00077264550801,-81.00077264550801
2.5900000715255738,-81.00333511865419,-81.00333511865419
2.6000000715255736,-81.0058957855673,-81.0058957855673
2.610000071525574,-81.00845465660211,-81.00845465660211
2.6200000715255736,-81.01101174198023,-81.01101174198023
2.630000071525574,-81.01356705181097,-81.01356705181097
2.6400000715255736,-81.01612059608411,-81.01612059608411
2.650000071525574,-81.01867238469673,-81.01867238469673
2.6600000715255736,-81.02122242741777,-81.02122242741777
2.670000071525574,-81.02377073390518,-81.02377073390518
2.6800000715255736,-81.02631731371672,-81.02631731371672
2.690000071525574,-81.02886217631394,-81.02886217631394
2.7000000715255736,-81.0314053310456,-81.0314053310456
2.710000071525574,-81.03394192591553,-81.03394192591553
2.7200000715255737,-81.03647173864307,-81.03647173864307
2.730000071525574,-81.0389950049375,-81.0389950049375
2.7400000715255737,-81.0415119706416,-81.0415119706416
2.750000071525574,-81.04402285439741,-81.04402285439741
2.7600000715255737,-81.04652785078905,-81.04652785078905
2.770000071525574,-81.04902713461024,-81.04902713461024
2.7800000715255737,-81.05152086364477,-81.05152086364477
2.790000071525574,-81.05400918076776,-81.05400918076776
2.8000000715255737,-81.05649221559233,-81.05649221559233
2.8100000715255735,-81.05897008596217,-81.05897008596217
2.8200000715255737,-81.06144289931129,-81.06144289931129
2.8300000715255735,-81.06391075383873,-81.06391075383873
2.8400000715255738,-81.06637373957396,-81.06637373957396
2.8500000715255736,-81.06883193938356,-81.06883193938356
2.860000071525574,-81.07128542975875,-81.07128542975875
2.8700000715255736,-81.0737342815671,-81.0737342815671
2.880000071525574,-81.07617856071066,-81.07617856071066
2.8900000715255736,-81.0786183287327,-81.0786183287327
2.900000071525574,-81.0810536432334,-81.0810536432334
2.9100000715255736,-81.08348455840245,-81.08348455840245
2.920000071525574,-81.0859111253391,-81.0859111253391
2.9300000715255736,-81.08833339244137,-81.08833339244137
2.940000071525574,-81.09075140566118,-81.09075140566118
2.9500000715255736,-81.09316520878953,-81.09316520878953
2.960000071525574,-81.09556997870946,-81.09556997870946
2.9700000715255737,-81.09796552401558,-81.09796552401558
2.980000071525574,-81.10035211017816,-81.10035211017816
2.9900000715255737,-81.10273001152953,-81.10273001152953
3.000000071525574,-81.10509947402707,-81.10509947402707
3.0100000715255737,-81.10746071856143,-81.10746071856143
3.020000071525574,-81.1098139452821,-81.1098139452821
3.0300000715255737,-81.11215933652204,-81.11215933652204
3.040000071525574,-81.1144970589403,-81.1144970589403
3.0500000715255737,-81.11682726533085,-81.11682726533085
3.060000071525574,-81.11915009612493,-81.11915009612493
3.0700000715255737,-81.12146568081779,-81.12146568081779
3.0800000715255735,-81.12377413922138,-81.12377413922138
3.0900000715255738,-81.12607558259461,-81.12607558259461
3.1000000715255736,-81.12837011464018,-81.12837011464018
3.110000071525574,-81.13065783237842,-81.13065783237842
3.1200000715255736,-81.13293882692109,-81.13293882692109
3.130000071525574,-81.1352131841855,-81.1352131841855
3.1400000715255736,-81.13748098546662,-81.13748098546662
3.150000071525574,-81.13974230797947,-81.13974230797947
3.1600000715255736,-81.14199722530914,-81.14199722530914
3.170000071525574,-81.14424580781309,-81.14424580781309
3.1800000715255736,-81.14648812299704,-81.14648812299704
3.190000071525574,-81.14872423582372,-81.14872423582372
3.2000000715255736,-81.15095420896255,-81.15095420896255
3.210000071525574,-81.15317323469111,-81.15317323469111
3.2200000715255737,-81.1553811402386,-81.1553811402386
3.230000071525574,-81.15757820996981,-81.15757820996981
3.2400000715255737,-81.15976473704507,-81.15976473704507
3.250000071525574,-81.16194098619731,-81.16194098619731
3.2600000715255737,-81.1641071969648,-81.1641071969648
3.270000071525574,-81.16626358812701,-81.16626358812701
3.2800000715255737,-81.16841036057275,-81.16841036057275
3.290000071525574,-81.17054769948493,-81.17054769948493
3.3000000715255737,-81.17267577608307,-81.17267577608307
3.310000071525574,-81.17479474922042,-81.17479474922042
3.3200000715255737,-81.17690476676125,-81.17690476676125
3.3300000715255735,-81.17900596685777,-81.17900596685777
3.3400000715255738,-81.1810984790676,-81.1810984790676
3.3500000715255736,-81.18318242534262,-81.18318242534262
3.360000071525574,-81.18525792094111,-81.18525792094111
3.3700000715255736,-81.18732507518507,-81.18732507518507
3.380000071525574,-81.18938399214223,-81.18938399214223
3.3900000715255736,-81.19143477125431,-81.19143477125431
3.4000000953674316,-81.19347751267946,-81.19347751267946
3.4100000953674314,-81.19551229830864,-81.19551229830864
3.4200000953674317,-81.19753922146343,-81.19753922146343
3.4300000953674314,-81.19955836761534,-81.19955836761534
3.4400000953674317,-81.20156981968665,-81.20156981968665
3.4500000953674315,-81.20357365827837,-81.20357365827837
3.4600000953674317,-81.20556996193889,-81.20556996193889
3.4700000953674315,-81.20755880735238,-81.20755880735238
3.4800000953674317,-81.20954026956957,-81.20954026956957
3.4900000953674315,-81.21151442212627,-81.21151442212627
3.5000000953674317,-81.21348133721789,-81.21348133721789
3.5100000953674315,-81.21544108582715,-81.21544108582715
3.5200000953674317,-81.21739373785628,-81.21739373785628
3.5300000953674315,-81.21933936220114,-81.21933936220114
3.5400000953674318,-81.22127802688131,-81.22127802688131
3.5500000953674316,-81.2232097990827,-81.2232097990827
3.560000095367432,-81.22513474525394,-81.22513474525394
3.5700000953674316,-81.22705293115708,-81.22705293115708
3.580000095367432,-81.22896442194526,-81.22896442194526
3.5900000953674316,-81.23086928218976,-81.23086928218976
3.600000095367432,-81.2327675759456,-81.2327675759456
3.6100000953674316,-81.23465936676644,-81.23465936676644
3.620000095367432,-81.23654471777456,-81.23654471777456
3.6300000953674316,-81.2384236916609,-81.2384236916609
3.640000095367432,-81.24029635072968,-81.24029635072968
3.6500000953674316,-81.24216275691755,-81.24216275691755
3.6600000953674314,-81.24402297179259,-81.24402297179259
3.6700000953674317,-81.24587705661297,-81.24587705661297
3.6800000953674314,-81.2477250723365,-81.2477250723365
3.6900000953674317,-81.24956707958621,-81.24956707958621
3.7000000953674315,-81.25140313872642,-81.25140313872642
3.7100000953674317,-81.25323330983754,-81.25323330983754
3.7200000953674315,-81.25505765273213,-81.25505765273213
3.7300000953674317,-81.25687622696321,-81.25687622696321
3.7400000953674315,-81.25868909181234,-81.25868909181234
3.7500000953674317,-81.2604963063403,-81.2604963063403
3.7600000953674315,-81.26229792934659,-81.26229792934659
3.7700000953674317,-81.26409401937958,-81.26409401937958
3.7800000953674315,-81.2658846347577,-81.2658846347577
3.7900000953674318,-81.26766983356477,-81.26766983356477
3.8000000953674316,-81.26944967364761,-81.26944967364761
3.810000095367432,-81.2712242126068,-81.2712242126068
3.8200000953674316,-81.27299350782516,-81.27299350782516
3.830000095367432,-81.27475761642371,-81.27475761642371
3.8400000953674316,-81.27651659531004,-81.27651659531004
3.850000095367432,-81.27827050112604,-81.27827050112604
3.8600000953674316,-81.28001939030347,-81.28001939030347
3.870000095367432,-81.2817633190189,-81.2817633190189
3.8800000953674316,-81.2835023431894,-81.2835023431894
3.890000095367432,-81.28523651852238,-81.28523651852238
3.9000000953674316,-81.28696590046229,-81.28696590046229
3.910000095367432,-81.28869054419849,-81.28869054419849
3.9200000953674317,-81.29041050467322,-81.29041050467322
3.9300000953674314,-81.29212583657055,-81.29212583657055
3.9400000953674317,-81.2938365943223,-81.2938365943223
3.9500000953674315,-81.29554283210588,-81.29554283210588
3.9600000953674317,-81.29724460383693,-81.29724460383693
3.9700000953674315,-81.29894196316121,-81.29894196316121
3.9800000953674317,-81.30063496347191,-81.30063496347191
3.9900000953674315,-81.3023236578689,-81.3023236578689
4.000000095367431,-81.30400809921787,-81.30400809921787
4.010000095367432,-81.30568834007055,-81.30568834007055
4.020000095367432,-81.30736443273577,-81.30736443273577
4.0300000953674315,-81.30903642923388,-81.30903642923388
4.040000095367431,-81.31070438128268,-81.31070438128268
4.050000095367432,-81.3123683403513,-81.3123683403513
4.060000095367432,-81.3140283576112,-81.3140283576112
4.070000095367432,-81.31568448395076,-81.31568448395076
4.080000095367431,-81.31733676995316,-81.31733676995316
4.090000095367432,-81.31898526593247,-81.31898526593247
4.100000095367432,-81.32063002189373,-81.32063002189373
4.110000095367432,-81.3222710875628,-81.3222710875628
4.120000095367431,-81.32390851235381,-81.32390851235381
4.130000095367432,-81.32554234538603,-81.32554234538603
4.140000095367432,-81.32717263549586,-81.32717263549586
4.150000095367432,-81.32879943120028,-81.32879943120028
4.160000095367431,-81.33042278069968,-81.33042278069968
4.170000095367431,-81.33204273194335,-81.33204273194335
4.180000095367432,-81.33365933252186,-81.33365933252186
4.190000095367432,-81.33527262974421,-81.33527262974421
4.2000000953674315,-81.33688267059779,-81.33688267059779
4.210000095367431,-81.3384846223417,-81.3384846223417
4.220000095367432,-81.34007829961126,-81.34007829961126
4.230000095367432,-81.34166397653374,-81.34166397653374
4.2400000953674315,-81.34324193717698,-81.34324193717698
4.2500001192092896,-81.34481244175367,-81.34481244175367
4.260000119209289,-81.34637571488027,-81.34637571488027
4.270000119209289,-81.34793197227123,-81.34793197227123
4.28000011920929,-81.34948140856703,-81.34948140856703
4.29000011920929,-81.35102420317574,-81.35102420317574
4.300000119209289,-81.35256052196495,-81.35256052196495
4.310000119209289,-81.35409051876084,-81.35409051876084
4.32000011920929,-81.35561433667478,-81.35561433667478
4.33000011920929,-81.3571321093205,-81.3571321093205
4.340000119209289,-81.358643961877,-81.358643961877
4.350000119209289,-81.36015001206607,-81.36015001206607
4.36000011920929,-81.36165037098078,-81.36165037098078
4.37000011920929,-81.36314514383292,-81.36314514383292
4.3800001192092894,-81.36463443062225,-81.36463443062225
4.390000119209289,-81.36611832667855,-81.36611832667855
4.40000011920929,-81.36759692319745,-81.36759692319745
4.41000011920929,-81.3690703076465,-81.3690703076465
4.4200001192092895,-81.37053856418261,-81.37053856418261
4.430000119209289,-81.3720017739874,-81.3720017739874
4.44000011920929,-81.37346001554226,-81.37346001554226
4.45000011920929,-81.37491336491136,-81.37491336491136
4.4600001192092895,-81.37635701429167,-81.37635701429167
4.470000119209289,-81.37779080383459,-81.37779080383459
4.48000011920929,-81.37921503193706,-81.37921503193706
4.49000011920929,-81.38063000558482,-81.38063000558482
4.5000001192092896,-81.38203600300014,-81.38203600300014
4.510000119209289,-81.38343327691797,-81.38343327691797
4.520000119209289,-81.38482205898698,-81.38482205898698
4.53000011920929,-81.3862025627021,-81.3862025627021
4.54000011920929,-81.38757498556575,-81.38757498556575
4.550000119209289,-81.38893951085417,-81.38893951085417
4.560000119209289,-81.39029630921263,-81.39029630921263
4.57000011920929,-81.3916455400504,-81.3916455400504
4.58000011920929,-81.39298735277755,-81.39298735277755
4.590000119209289,-81.39432188798148,-81.39432188798148
4.600000119209289,-81.39564927838929,-81.39564927838929
4.61000011920929,-81.39696964978506,-81.39696964978506
4.62000011920929,-81.39828312178209,-81.39828312178209
4.6300001192092894,-81.39958980848823,-81.39958980848823
4.640000119209289,-81.40088981916313,-81.40088981916313
4.65000011920929,-81.40218325868214,-81.40218325868214
4.66000011920929,-81.40347022805129,-81.40347022805129
4.6700001192092895,-81.40475082477127,-81.40475082477127
4.680000119209289,-81.40602514323926,-81.40602514323926
4.69000011920929,-81.4072932750546,-81.4072932750546
4.70000011920929,-81.40855530927928,-81.40855530927928
4.7100001192092895,-81.40981133268461,-81.40981133268461
4.720000119209289,-81.41106142998511,-81.41106142998511
4.73000011920929,-81.41230568404784,-81.41230568404784
4.74000011920929,-81.41354417601119,-81.41354417601119
4.7500001192092896,-81.4147769854664,-81.4147769854664
4.760000119209289,-81.4160041906166,-81.4160041906166
4.770000119209289,-81.41722586835758,-81.41722586835758
4.78000011920929,-81.41844209440038,-81.41844209440038
4.79000011920929,-81.4196529433619,-81.4196529433619
4.800000119209289,-81.42085848887336,-81.42085848887336
4.810000119209289,-81.42205880360075,-81.42205880360075
4.82000011920929,-81.42325395937844,-81.42325395937844
4.83000011920929,-81.42444402722458,-81.42444402722458
4.840000119209289,-81.42562907741231,-81.42562907741231
4.850000119209289,-81.4268091795164,-81.4268091795164
4.86000011920929,-81.42798440243409,-81.42798440243409
4.87000011920929,-81.42915481446967,-81.42915481446967
4.8800001192092894,-81.43032048332718,-81.43032048332718
4.890000119209289,-81.43148147614642,-81.43148147614642
4.90000011920929,-81.43263785955105,-81.43263785955105
4.91000011920929,-81.4337896996556,-81.4337896996556
4.9200001192092895,-81.43493706208795,-81.43493706208795
4.930000119209289,-81.43608001200832,-81.43608001200832
4.94000011920929,-81.4372186141175,-81.4372186141175
4.95000011920929,-81.43835293269234,-81.43835293269234
4.9600001192092895,-81.4394830315921,-81.4394830315921
4.970000119209289,-81.44060897426449,-81.44060897426449
4.98000011920929,-81.44173082373942,-81.44173082373942
4.99000011920929,-81.44284864267216,-81.44284864267216
5.0000001192092896,-81.44396249330828,-81.44396249330828
5.010000119209289,-81.44507243754808,-81.44507243754808
5.020000119209289,-81.44617853690197,-81.44617853690197
5.03000011920929,-81.44728085250964,-81.44728085250964
5.04000011920929,-81.448379445137,-81.448379445137
5.050000119209289,-81.44947437521988,-81.44947437521988
5.060000119209289,-81.45056570280141,-81.45056570280141
5.07000011920929,-81.45165348758914,-81.45165348758914
5.08000011920929,-81.4527377889222,-81.4527377889222
5.090000119209289,-81.45381866578853,-81.45381866578853
5.1000001430511475,-81.4548961794082,-81.4548961794082
5.110000143051147,-81.45597038293288,-81.45597038293288
5.120000143051147,-81.45704133687613,-81.45704133687613
5.130000143051148,-81.4581090988207,-81.4581090988207
5.1400001430511475,-81.45917372600859,-81.45917372600859
5.150000143051147,-81.4602352753304,-81.4602352753304
5.160000143051147,-81.46129380332285,-81.46129380332285
5.170000143051148,-81.4623493661637,-81.4623493661637
5.1800001430511475,-81.46340201969961,-81.46340201969961
5.190000143051147,-81.46445181941695,-81.46445181941695
5.200000143051147,-81.46549882042038,-81.46549882042038
5.210000143051148,-81.46653819046558,-81.46653819046558
5.220000143051148,-81.46756975229994,-81.46756975229994
5.230000143051147,-81.46859378889175,-81.46859378889175
5.240000143051147,-81.46961059304346,-81.46961059304346
5.250000143051148,-81.47062042985414,-81.47062042985414
5.260000143051148,-81.47162353989987,-81.47162353989987
5.270000143051147,-81.47262014350017,-81.47262014350017
5.280000143051147,-81.47361044356981,-81.47361044356981
5.290000143051148,-81.47459462769848,-81.47459462769848
5.300000143051148,-81.475572869856,-81.475572869856
5.310000143051147,-81.47654533188134,-81.47654533188134
5.320000143051147,-81.47751216482406,-81.47751216482406
5.330000143051148,-81.47847351017265,-81.47847351017265
5.340000143051148,-81.47942950093442,-81.47942950093442
5.3500001430511475,-81.48038026255013,-81.48038026255013
5.360000143051147,-81.48132591377843,-81.48132591377843
5.370000143051147,-81.48226656746219,-81.48226656746219
5.380000143051148,-81.48320233112216,-81.48320233112216
5.3900001430511475,-81.48413330758805,-81.48413330758805
