t/ms,(location 0 1),(location 1 0)
0.9400000238418579,-79.96599115362709,-79.96599115362709
0.9500000238418579,-79.96494418128435,-79.96494418128435
0.9600000238418579,-79.96389553517731,-79.96389553517731
0.9700000238418579,-79.9628453184132,-79.9628453184132
0.9800000238418579,-79.96179363085622,-79.96179363085622
0.9900000238418579,-79.96074056925481,-79.96074056925481
1.0000000238418578,-79.95968622733514,-79.95968622733514
1.0100000238418578,-79.95863069588212,-79.95863069588212
1.0200000238418578,-79.95757406285084,-79.95757406285084
1.0300000238418578,-79.95651641344944,-79.95651641344944
1.0400000238418579,-79.95545783022004,-79.95545783022004
1.0500000238418579,-79.95439839313266,-79.95439839313266
1.0600000238418579,-79.95333817965772,-79.95333817965772
1.0700000238418579,-79.9522772648405,-79.9522772648405
1.080000023841858,-79.95121572138366,-79.95121572138366
1.090000023841858,-79.9501536197247,-79.9501536197247
1.100000023841858,-79.94909102808947,-79.94909102808947
1.110000023841858,-79.9480280125603,-79.9480280125603
1.120000023841858,-79.94696463715623,-79.94696463715623
1.130000023841858,-79.94590096389274,-79.94590096389274
1.140000023841858,-79.9448370528182,-79.9448370528182
1.150000023841858,-79.9437729621105,-79.9437729621105
1.160000023841858,-79.9427087481045,-79.9427087481045
1.170000023841858,-79.94164446535288,-79.94164446535288
1.180000023841858,-79.9405801666919,-79.9405801666919
1.190000023841858,-79.93951590327427,-79.93951590327427
1.200000023841858,-79.93845172463554,-79.93845172463554
1.210000023841858,-79.93738767873147,-79.93738767873147
1.220000023841858,-79.93632381198455,-79.93632381198455
1.230000023841858,-79.93526016933853,-79.93526016933853
1.2400000238418578,-79.93419679429486,-79.93419679429486
1.2500000238418578,-79.93313372895193,-79.93313372895193
1.2600000238418578,-79.9320710140546,-79.9320710140546
1.2700000238418578,-79.93100868902619,-79.93100868902619
1.2800000238418578,-79.92994679200348,-79.92994679200348
1.2900000238418579,-79.92888535989697,-79.92888535989697
1.3000000238418579,-79.92782442839082,-79.92782442839082
1.3100000238418579,-79.92676403201229,-79.92676403201229
1.3200000238418579,-79.92570420415217,-79.92570420415217
1.330000023841858,-79.92464497708285,-79.92464497708285
1.340000023841858,-79.92358638201645,-79.92358638201645
1.350000023841858,-79.92252844911786,-79.92252844911786
1.360000023841858,-79.9214712075397,-79.9214712075397
1.370000023841858,-79.92041468545388,-79.92041468545388
1.380000023841858,-79.91935891007668,-79.91935891007668
1.390000023841858,-79.91830390769996,-79.91830390769996
1.400000023841858,-79.91724970371527,-79.91724970371527
1.410000023841858,-79.91619632263684,-79.91619632263684
1.420000023841858,-79.91514378812658,-79.91514378812658
1.430000023841858,-79.9140921230311,-79.9140921230311
1.440000023841858,-79.91304134939833,-79.91304134939833
1.450000023841858,-79.91199148848322,-79.91199148848322
1.460000023841858,-79.91094256079352,-79.91094256079352
1.470000023841858,-79.90989458610105,-79.90989458610105
1.480000023841858,-79.9088475834718,-79.9088475834718
1.490000023841858,-79.90780157126923,-79.90780157126923
1.5000000238418578,-79.90675656718702,-79.90675656718702
1.5100000238418578,-79.90571258826537,-79.90571258826537
1.5200000238418578,-79.90466965090737,-79.90466965090737
1.5300000238418578,-79.90362777090826,-79.90362777090826
1.5400000238418579,-79.90258696346145,-79.90258696346145
1.5500000238418579,-79.90154724316642,-79.90154724316642
1.5600000238418579,-79.90050862407544,-79.90050862407544
1.5700000238418579,-79.89947111967908,-79.89947111967908
1.580000023841858,-79.89843474293582,-79.89843474293582
1.590000023841858,-79.89739950629296,-79.89739950629296
1.600000023841858,-79.89636542169497,-79.89636542169497
1.610000023841858,-79.89533250059618,-79.89533250059618
1.620000023841858,-79.89430075396551,-79.89430075396551
1.630000023841858,-79.89327019232957,-79.89327019232957
1.640000023841858,-79.89224082575035,-79.89224082575035
1.650000023841858,-79.89121266387474,-79.89121266387474
1.660000023841858,-79.89018571590746,-79.89018571590746
1.670000023841858,-79.88915999065776,-79.88915999065776
1.680000023841858,-79.88813549652956,-79.88813549652956
1.690000023841858,-79.88711224154498,-79.88711224154498
1.7000000476837158,-79.88609023090565,-79.88609023090565
1.7100000476837158,-79.88506947678394,-79.88506947678394
1.7200000476837158,-79.88404998365586,-79.88404998365586
1.7300000476837158,-79.88303175810644,-79.88303175810644
1.7400000476837159,-79.88201480639157,-79.88201480639157
1.7500000476837159,-79.88099913443924,-79.88099913443924
1.7600000476837159,-79.879984747859,-79.879984747859
1.7700000476837159,-79.87897165196183,-79.87897165196183
1.780000047683716,-79.87795985175842,-79.87795985175842
1.790000047683716,-79.8769493519745,-79.8769493519745
1.800000047683716,-79.8759401570557,-79.8759401570557
1.810000047683716,-79.87493227118385,-79.87493227118385
1.820000047683716,-79.87392569827213,-79.87392569827213
1.8300000476837157,-79.87292044198391,-79.87292044198391
1.8400000476837157,-79.87191650573051,-79.87191650573051
1.8500000476837157,-79.87091389268203,-79.87091389268203
1.8600000476837157,-79.86991260578388,-79.86991260578388
1.8700000476837157,-79.86891264774759,-79.86891264774759
1.8800000476837158,-79.86791402107623,-79.86791402107623
1.8900000476837158,-79.86691672805127,-79.86691672805127
1.9000000476837158,-79.86592077075696,-79.86592077075696
1.9100000476837158,-79.86492615107004,-79.86492615107004
1.9200000476837158,-79.86393287067852,-79.86393287067852
1.9300000476837158,-79.86294093108428,-79.86294093108428
1.9400000476837158,-79.86195033360475,-79.86195033360475
1.9500000476837158,-79.86096107938376,-79.86096107938376
1.9600000476837158,-79.85997316939029,-79.85997316939029
1.9700000476837158,-79.85898660443603,-79.85898660443603
1.9800000476837158,-79.85800138516507,-79.85800138516507
1.9900000476837159,-79.85701751206572,-79.85701751206572
2.0000000476837156,-79.85603498549105,-79.85603498549105
2.010000047683716,-79.85505380562692,-79.85505380562692
2.0200000476837157,-79.85407397253014,-79.85407397253014
2.030000047683716,-79.8530954861236,-79.8530954861236
2.0400000476837157,-79.85211834619531,-79.85211834619531
2.050000047683716,-79.85114255240089,-79.85114255240089
2.0600000476837157,-79.85016810427986,-79.85016810427986
2.070000047683716,-79.84919500124577,-79.84919500124577
2.0800000476837157,-79.84822324260301,-79.84822324260301
2.090000047683716,-79.84725282753467,-79.84725282753467
2.1000000476837157,-79.84628375512557,-79.84628375512557
2.110000047683716,-79.84531602435197,-79.84531602435197
2.1200000476837157,-79.84434963408818,-79.84434963408818
2.130000047683716,-79.84338458311207,-79.84338458311207
2.1400000476837158,-79.84242087010327,-79.84242087010327
2.150000047683716,-79.84145849365945,-79.84145849365945
2.160000047683716,-79.84049745228344,-79.84049745228344
2.170000047683716,-79.83953774438865,-79.83953774438865
2.180000047683716,-79.83857936831888,-79.83857936831888
2.190000047683716,-79.83762232232499,-79.83762232232499
2.200000047683716,-79.83666660459279,-79.83666660459279
2.210000047683716,-79.83571221322678,-79.83571221322678
2.220000047683716,-79.83475914626696,-79.83475914626696
2.2300000476837156,-79.83380740168302,-79.83380740168302
2.240000047683716,-79.83285697737242,-79.83285697737242
2.2500000476837156,-79.8319078711774,-79.8319078711774
2.260000047683716,-79.8309600808811,-79.8309600808811
2.2700000476837157,-79.83001360419247,-79.83001360419247
2.280000047683716,-79.829068438783,-79.829068438783
2.2900000476837157,-79.8281245822549,-79.8281245822549
2.300000047683716,-79.82718203216355,-79.82718203216355
2.3100000476837157,-79.82624078602073,-79.82624078602073
2.320000047683716,-79.82530084127667,-79.82530084127667
2.3300000476837157,-79.82436219534682,-79.82436219534682
2.340000047683716,-79.82342484559987,-79.82342484559987
2.3500000476837157,-79.82248878935971,-79.82248878935971
2.360000047683716,-79.8215540239035,-79.8215540239035
2.3700000476837157,-79.8206205464802,-79.8206205464802
2.380000047683716,-79.81968835429552,-79.81968835429552
2.3900000476837158,-79.8187574445266,-79.8187574445266
2.400000047683716,-79.8178278143009,-79.8178278143009
2.410000047683716,-79.8168994607292,-79.8168994607292
2.420000047683716,-79.81597238088321,-79.81597238088321
2.430000047683716,-79.81504657181226,-79.81504657181226
2.440000047683716,-79.81412203052582,-79.81412203052582
2.450000047683716,-79.81319875401556,-79.81319875401556
2.460000047683716,-79.81227673924201,-79.81227673924201
2.470000047683716,-79.8113559831497,-79.8113559831497
2.4800000476837156,-79.81043648264539,-79.81043648264539
2.490000047683716,-79.8095182346334,-79.8095182346334
2.5000000476837156,-79.80860123598181,-79.80860123598181
2.510000047683716,-79.80768548354989,-79.80768548354989
2.5200000476837157,-79.806770974167,-79.806770974167
2.530000047683716,-79.8058577046607,-79.8058577046607
2.5400000476837157,-79.80494567182761,-79.80494567182761
2.5500000715255737,-79.8040348702863,-79.8040348702863
2.5600000715255735,-79.80312530116092,-79.80312530116092
2.5700000715255737,-79.80221695902974,-79.80221695902974
2.5800000715255735,-79.80130984064179,-79.80130984064179
2.5900000715255738,-79.80040394274037,-79.80040394274037
2.6000000715255736,-79.79949926205062,-79.79949926205062
2.610000071525574,-79.79859579528647,-79.79859579528647
2.6200000715255736,-79.79769353916156,-79.79769353916156
2.630000071525574,-79.79679249036626,-79.79679249036626
2.6400000715255736,-79.79589264560428,-79.79589264560428
2.650000071525574,-79.79499400156324,-79.79499400156324
2.6600000715255736,-79.79409655491918,-79.79409655491918
2.670000071525574,-79.79320030235185,-79.79320030235185
2.6800000715255736,-79.79230524053048,-79.79230524053048
2.690000071525574,-79.79141136612422,-79.79141136612422
2.7000000715255736,-79.7905186758031,-79.7905186758031
2.710000071525574,-79.78962706418567,-79.78962706418567
2.7200000715255737,-79.78873638909377,-79.78873638909377
2.730000071525574,-79.78784651026076,-79.78784651026076
2.7400000715255737,-79.78695730178208,-79.78695730178208
2.750000071525574,-79.78606865400268,-79.78606865400268
2.7600000715255737,-79.7851804721059,-79.7851804721059
2.770000071525574,-79.7842926740866,-79.7842926740866
2.7800000715255737,-79.7834051888657,-79.7834051888657
2.790000071525574,-79.78251795469384,-79.78251795469384
2.8000000715255737,-79.78163091785909,-79.78163091785909
2.8100000715255735,-79.78074403157117,-79.78074403157117
2.8200000715255737,-79.77985725509869,-79.77985725509869
2.8300000715255735,-79.77897055300713,-79.77897055300713
2.8400000715255738,-79.77808389451242,-79.77808389451242
2.8500000715255736,-79.77719725295096,-79.77719725295096
2.860000071525574,-79.7763106052935,-79.7763106052935
2.8700000715255736,-79.77542393176043,-79.77542393176043
2.880000071525574,-79.77453721546276,-79.77453721546276
2.8900000715255736,-79.77365044209411,-79.77365044209411
2.900000071525574,-79.77276359966227,-79.77276359966227
2.9100000715255736,-79.77187667827909,-79.77187667827909
2.920000071525574,-79.77098966992398,-79.77098966992398
2.9300000715255736,-79.77010256827018,-79.77010256827018
2.940000071525574,-79.76921536853354,-79.76921536853354
2.9500000715255736,-79.76832806730825,-79.76832806730825
2.960000071525574,-79.76744056044284,-79.76744056044284
2.9700000715255737,-79.76655270815914,-79.76655270815914
2.980000071525574,-79.76566437361274,-79.76566437361274
2.9900000715255737,-79.76477543529325,-79.76477543529325
3.000000071525574,-79.76388578876305,-79.76388578876305
3.0100000715255737,-79.76299534522379,-79.76299534522379
3.020000071525574,-79.76210402940633,-79.76210402940633
3.0300000715255737,-79.76121177760506,-79.76121177760506
3.040000071525574,-79.76031853603175,-79.76031853603175
3.0500000715255737,-79.75942425947578,-79.75942425947578
3.060000071525574,-79.75852891015322,-79.75852891015322
3.0700000715255737,-79.7576324567573,-79.7576324567573
3.0800000715255735,-79.75673487369912,-79.75673487369912
3.0900000715255738,-79.75583614039255,-79.75583614039255
3.1000000715255736,-79.75493624070725,-79.75493624070725
3.110000071525574,-79.75403516244789,-79.75403516244789
3.1200000715255736,-79.75313289694232,-79.75313289694232
3.130000071525574,-79.75222943863666,-79.75222943863666
3.1400000715255736,-79.75132478480437,-79.75132478480437
3.150000071525574,-79.7504189352015,-79.7504189352015
3.1600000715255736,-79.74951189185582,-79.74951189185582
3.170000071525574,-79.7486036588337,-79.7486036588337
3.1800000715255736,-79.74769424201763,-79.74769424201763
3.190000071525574,-79.74678364895395,-79.74678364895395
3.2000000715255736,-79.74587188867235,-79.74587188867235
3.210000071525574,-79.74495886957192,-79.74495886957192
3.2200000715255737,-79.74404446451851,-79.74404446451851
3.230000071525574,-79.74312854935509,-79.74312854935509
3.2400000715255737,-79.74221101530485,-79.74221101530485
3.250000071525574,-79.74129177071188,-79.74129177071188
3.2600000715255737,-79.74037073958065,-79.74037073958065
3.270000071525574,-79.73944785943256,-79.73944785943256
3.2800000715255737,-79.73852307938823,-79.73852307938823
3.290000071525574,-79.73759635847141,-79.73759635847141
3.3000000715255737,-79.7366676642669,-79.7366676642669
3.310000071525574,-79.73573697177535,-79.73573697177535
3.3200000715255737,-79.734804262453,-79.734804262453
3.3300000715255735,-79.73386952344252,-79.73386952344252
3.3400000715255738,-79.73293274686434,-79.73293274686434
3.3500000715255736,-79.73199392924207,-79.73199392924207
3.360000071525574,-79.73105307099895,-79.73105307099895
3.3700000715255736,-79.73011017602276,-79.73011017602276
3.380000071525574,-79.72916525128723,-79.72916525128723
3.3900000715255736,-79.72821830649538,-79.72821830649538
3.4000000953674316,-79.72726935156189,-79.72726935156189
3.4100000953674314,-79.72631840536772,-79.72631840536772
3.4200000953674317,-79.72536548198597,-79.72536548198597
3.4300000953674314,-79.72441059950302,-79.72441059950302
3.4400000953674317,-79.7234537775833,-79.7234537775833
3.4500000953674315,-79.72249503731193,-79.72249503731193
3.4600000953674317,-79.72153440104219,-79.72153440104219
3.4700000953674315,-79.72057189226986,-79.72057189226986
3.4800000953674317,-79.7196075355107,-79.7196075355107
3.4900000953674315,-79.71864135619276,-79.71864135619276
3.5000000953674317,-79.71767338055784,-79.71767338055784
3.5100000953674315,-79.71670363558451,-79.71670363558451
3.5200000953674317,-79.7157321488827,-79.7157321488827
3.5300000953674315,-79.71475894864611,-79.71475894864611
3.5400000953674318,-79.71378406357438,-79.71378406357438
3.5500000953674316,-79.71280752280639,-79.71280752280639
3.560000095367432,-79.7118293558783,-79.7118293558783
3.5700000953674316,-79.7108495926539,-79.7108495926539
3.580000095367432,-79.70986826329607,-79.70986826329607
3.5900000953674316,-79.70888539820128,-79.70888539820128
3.600000095367432,-79.70790102797777,-79.70790102797777
3.6100000953674316,-79.70691518339711,-79.70691518339711
3.620000095367432,-79.70592789537379,-79.70592789537379
3.6300000953674316,-79.70493919491129,-79.70493919491129
3.640000095367432,-79.70394911308826,-79.70394911308826
3.6500000953674316,-79.70295768104472,-79.70295768104472
3.6600000953674314,-79.70196492993489,-79.70196492993489
3.6700000953674317,-79.70097089090775,-79.70097089090775
3.6800000953674314,-79.69997559508299,-79.69997559508299
3.6900000953674317,-79.69897907355357,-79.69897907355357
3.7000000953674315,-79.69798135733903,-79.69798135733903
3.7100000953674317,-79.69698247738913,-79.69698247738913
3.7200000953674315,-79.69598246455634,-79.69598246455634
3.7300000953674317,-79.69498134959737,-79.69498134959737
3.7400000953674315,-79.69397916313213,-79.69397916313213
3.7500000953674317,-79.6929759356608,-79.6929759356608
3.7600000953674315,-79.69197169753767,-79.69197169753767
3.7700000953674317,-79.69096647896602,-79.69096647896602
3.7800000953674315,-79.68996030997491,-79.68996030997491
3.7900000953674318,-79.68895322043473,-79.68895322043473
3.8000000953674316,-79.68794524003421,-79.68794524003421
3.810000095367432,-79.68693639826253,-79.68693639826253
3.8200000953674316,-79.68592672442378,-79.68592672442378
3.830000095367432,-79.68491624761978,-79.68491624761978
3.8400000953674316,-79.68390499675243,-79.68390499675243
3.850000095367432,-79.68289300050088,-79.68289300050088
3.8600000953674316,-79.68188028733468,-79.68188028733468
3.870000095367432,-79.68086688549906,-79.68086688549906
3.8800000953674316,-79.67985282301935,-79.67985282301935
3.890000095367432,-79.67883812768673,-79.67883812768673
3.9000000953674316,-79.67782282707073,-79.67782282707073
3.910000095367432,-79.67680694849479,-79.67680694849479
3.9200000953674317,-79.67579051904517,-79.67579051904517
3.9300000953674314,-79.67477356558116,-79.67477356558116
3.9400000953674317,-79.67375611471003,-79.67375611471003
3.9500000953674315,-79.67273819279765,-79.67273819279765
3.9600000953674317,-79.67171982596919,-79.67171982596919
3.9700000953674315,-79.67070104010179,-79.67070104010179
3.9800000953674317,-79.66968186082639,-79.66968186082639
3.9900000953674315,-79.66866231352456,-79.66866231352456
4.000000095367431,-79.66764242333232,-79.66764242333232
4.010000095367432,-79.66662221512506,-79.66662221512506
4.020000095367432,-79.66560171353612,-79.66560171353612
4.0300000953674315,-79.66458094296128,-79.66458094296128
4.040000095367431,-79.66355992751956,-79.66355992751956
4.050000095367432,-79.6625386911037,-79.6625386911037
4.060000095367432,-79.66151725733336,-79.66151725733336
4.070000095367432,-79.6604956496057,-79.6604956496057
4.080000095367431,-79.6594738910429,-79.6594738910429
4.090000095367432,-79.65845200453934,-79.65845200453934
4.100000095367432,-79.65743001270683,-79.65743001270683
4.110000095367432,-79.65640793796017,-79.65640793796017
4.120000095367431,-79.65538580242529,-79.65538580242529
4.130000095367432,-79.65436362799761,-79.65436362799761
4.140000095367432,-79.65334143632175,-79.65334143632175
4.150000095367432,-79.65231924880418,-79.65231924880418
4.160000095367431,-79.65129708660265,-79.65129708660265
4.170000095367431,-79.65027497063498,-79.65027497063498
4.180000095367432,-79.64925292157906,-79.64925292157906
4.190000095367432,-79.64823095986091,-79.64823095986091
4.2000000953674315,-79.64720910568279,-79.64720910568279
4.210000095367431,-79.64618727715725,-79.64618727715725
4.220000095367432,-79.64516535546869,-79.64516535546869
4.230000095367432,-79.64414322345226,-79.64414322345226
4.2400000953674315,-79.64312077807212,-79.64312077807212
4.2500001192092896,-79.64209792982469,-79.64209792982469
4.260000119209289,-79.64107461109917,-79.64107461109917
4.270000119209289,-79.64005075953358,-79.64005075953358
4.28000011920929,-79.63902632588523,-79.63902632588523
4.29000011920929,-79.63800126997803,-79.63800126997803
4.300000119209289,-79.63697555942977,-79.63697555942977
4.310000119209289,-79.6359491685622,-79.6359491685622
4.32000011920929,-79.63492207751041,-79.63492207751041
4.33000011920929,-79.63389427144203,-79.63389427144203
4.340000119209289,-79.63286573997617,-79.63286573997617
4.350000119209289,-79.63183647661127,-79.63183647661127
4.36000011920929,-79.63080647825092,-79.63080647825092
4.37000011920929,-79.62977574482625,-79.62977574482625
4.3800001192092894,-79.62874427892005,-79.62874427892005
4.390000119209289,-79.62771208550167,-79.62771208550167
4.40000011920929,-79.62667917162726,-79.62667917162726
4.41000011920929,-79.6256455462133,-79.6256455462133
4.4200001192092895,-79.62461121984326,-79.62461121984326
4.430000119209289,-79.62357620459062,-79.62357620459062
4.44000011920929,-79.62254051384146,-79.62254051384146
4.45000011920929,-79.62150416215843,-79.62150416215843
4.4600001192092895,-79.62046706337333,-79.62046706337333
4.470000119209289,-79.61942909555279,-79.61942909555279
4.48000011920929,-79.61839013948479,-79.61839013948479
4.49000011920929,-79.61735009105689,-79.61735009105689
4.5000001192092896,-79.61630886302696,-79.61630886302696
4.510000119209289,-79.61526638353186,-79.61526638353186
4.520000119209289,-79.61422259402954,-79.61422259402954
4.53000011920929,-79.61317744732011,-79.61317744732011
4.54000011920929,-79.61213090590105,-79.61213090590105
4.550000119209289,-79.61108294064124,-79.61108294064124
4.560000119209289,-79.61003352962803,-79.61003352962803
4.57000011920929,-79.60898265722173,-79.60898265722173
4.58000011920929,-79.60793031328924,-79.60793031328924
4.590000119209289,-79.60687649252664,-79.60687649252664
4.600000119209289,-79.60582119387075,-79.60582119387075
4.61000011920929,-79.60476442001425,-79.60476442001425
4.62000011920929,-79.60370617696951,-79.60370617696951
4.6300001192092894,-79.6026464736815,-79.6026464736815
4.640000119209289,-79.60158532173541,-79.60158532173541
4.65000011920929,-79.60052273503386,-79.60052273503386
4.66000011920929,-79.59945872954756,-79.59945872954756
4.6700001192092895,-79.5983933231097,-79.5983933231097
4.680000119209289,-79.59732653520675,-79.59732653520675
4.69000011920929,-79.59625838679709,-79.59625838679709
4.70000011920929,-79.59518890014529,-79.59518890014529
4.7100001192092895,-79.59411809871872,-79.59411809871872
4.720000119209289,-79.59304600699726,-79.59304600699726
4.73000011920929,-79.59197265042042,-79.59197265042042
4.74000011920929,-79.59089805523647,-79.59089805523647
4.7500001192092896,-79.58982224844672,-79.58982224844672
4.760000119209289,-79.58874525769154,-79.58874525769154
4.770000119209289,-79.58766711117613,-79.58766711117613
4.78000011920929,-79.5865878376173,-79.5865878376173
4.79000011920929,-79.5855074661666,-79.5855074661666
4.800000119209289,-79.5844260263476,-79.5844260263476
4.810000119209289,-79.58334354801443,-79.58334354801443
4.82000011920929,-79.58226006129807,-79.58226006129807
4.83000011920929,-79.58117559654764,-79.58117559654764
4.840000119209289,-79.58009018429645,-79.58009018429645
4.850000119209289,-79.57900385524565,-79.57900385524565
4.86000011920929,-79.57791664020013,-79.57791664020013
4.87000011920929,-79.57682857003644,-79.57682857003644
4.8800001192092894,-79.57573967570049,-79.57573967570049
4.890000119209289,-79.57464998815283,-79.57464998815283
4.90000011920929,-79.5735595383604,-79.5735595383604
4.91000011920929,-79.57246835725655,-79.57246835725655
4.9200001192092895,-79.57137647573026,-79.57137647573026
4.930000119209289,-79.5702839246268,-79.5702839246268
4.94000011920929,-79.56919073468691,-79.56919073468691
4.95000011920929,-79.56809693655318,-79.56809693655318
4.9600001192092895,-79.56700256076026,-79.56700256076026
4.970000119209289,-79.56590763770771,-79.56590763770771
4.98000011920929,-79.56481219766148,-79.56481219766148
4.99000011920929,-79.56371627072612,-79.56371627072612
5.0000001192092896,-79.56261988684653,-79.56261988684653
5.010000119209289,-79.56152307579015,-79.56152307579015
5.020000119209289,-79.56042586713865,-79.56042586713865
5.03000011920929,-79.55932829028188,-79.55932829028188
5.04000011920929,-79.55823037441039,-79.55823037441039
5.050000119209289,-79.55713214850202,-79.55713214850202
5.060000119209289,-79.55603364132536,-79.55603364132536
5.07000011920929,-79.55493488143364,-79.55493488143364
5.08000011920929,-79.55383589712949,-79.55383589712949
5.090000119209289,-79.55273671651815,-79.55273671651815
5.1000001430511475,-79.5516373648231,-79.5516373648231
5.110000143051147,-79.55053787490694,-79.55053787490694
5.120000143051147,-79.54943827151953,-79.54943827151953
5.130000143051148,-79.54833858178705,-79.54833858178705
5.1400001430511475,-79.54723883258806,-79.54723883258806
5.150000143051147,-79.54613905054693,-79.54613905054693
5.160000143051147,-79.54503926204167,-79.54503926204167
5.170000143051148,-79.54393949318734,-79.54393949318734
5.1800001430511475,-79.5428397698414,-79.5428397698414
5.190000143051147,-79.54174011760448,-79.54174011760448
5.200000143051147,-79.54064056181781,-79.54064056181781
5.210000143051148,-79.53954102587674,-79.53954102587674
5.220000143051148,-79.53844139626739,-79.53844139626739
5.230000143051147,-79.53734156109502,-79.53734156109502
5.240000143051147,-79.53624142255241,-79.53624142255241
5.250000143051148,-79.53514089875594,-79.53514089875594
5.260000143051148,-79.53403992233797,-79.53403992233797
5.270000143051147,-79.53293843844985,-79.53293843844985
5.280000143051147,-79.53183640286694,-79.53183640286694
5.290000143051148,-79.53073378040395,-79.53073378040395
5.300000143051148,-79.52963054360352,-79.52963054360352
5.310000143051147,-79.52852667165695,-79.52852667165695
5.320000143051147,-79.52742214952825,-79.52742214952825
5.330000143051148,-79.52631696719017,-79.52631696719017
5.340000143051148,-79.52521111898054,-79.52521111898054
5.3500001430511475,-79.52410460309551,-79.52410460309551
5.360000143051147,-79.52299742107488,-79.52299742107488
5.370000143051147,-79.52188957744703,-79.52188957744703
5.380000143051148,-79.52078107935333,-79.52078107935333
5.3900001430511475,-79.51967193624449,-79.51967193624449
