t/ms,(location 0 1),(location 1 0)
0.67,-81.0720678423245,-81.0720678423245
0.68,-81.08427469360635,-81.08427469360635
0.6900000000000001,-81.09640379194481,-81.09640379194481
0.7000000000000001,-81.10845612377656,-81.10845612377656
0.71,-81.1204326620483,-81.1204326620483
0.72,-81.13233436633138,-81.13233436633138
0.73,-81.14416218293103,-81.14416218293103
0.74,-81.15591704500522,-81.15591704500522
0.75,-81.16759987267795,-81.16759987267795
0.76,-81.17921157316104,-81.17921157316104
0.77,-81.19075304087472,-81.19075304087472
0.78,-81.20222515757176,-81.20222515757176
0.79,-81.21362879245991,-81.21362879245991
0.8,-81.22496480233399,-81.22496480233399
0.81,-81.2362340317021,-81.2362340317021
0.8200000000000001,-81.24743731291628,-81.24743731291628
0.8300000000000001,-81.25857546630652,-81.25857546630652
0.84,-81.2696493003154,-81.2696493003154
0.85,-81.28065961163071,-81.28065961163071
0.8500000238418579,-81.28065963783932,-81.28065963783932
0.8600000238418579,-81.29160721138864,-81.29160721138864
0.8700000238418579,-81.30249282090894,-81.30249282090894
0.8800000238418579,-81.31331722865384,-81.31331722865384
0.890000023841858,-81.32408118567513,-81.32408118567513
0.900000023841858,-81.33478543196318,-81.33478543196318
0.910000023841858,-81.34543069658662,-81.34543069658662
0.9200000238418579,-81.35601769783369,-81.35601769783369
0.9300000238418579,-81.36654714335488,-81.36654714335488
0.9400000238418579,-81.37701973030143,-81.37701973030143
0.9500000238418579,-81.3874361454684,-81.3874361454684
0.9600000238418579,-81.39779706543479,-81.39779706543479
0.9700000238418579,-81.40810315670377,-81.40810315670377
0.9800000238418579,-81.41835507584429,-81.41835507584429
0.9900000238418579,-81.42855346963006,-81.42855346963006
1.0000000238418578,-81.43869897517935,-81.43869897517935
1.0100000238418578,-81.44879222009357,-81.44879222009357
1.0200000238418578,-81.45883382259612,-81.45883382259612
1.0300000238418578,-81.46882439166806,-81.46882439166806
1.0400000238418579,-81.4787645271864,-81.4787645271864
1.0500000238418579,-81.4886548200574,-81.4886548200574
1.0600000238418579,-81.49849585235286,-81.49849585235286
1.0700000238418579,-81.50828819744284,-81.50828819744284
1.080000023841858,-81.51803242012787,-81.51803242012787
1.090000023841858,-81.52772907676925,-81.52772907676925
1.100000023841858,-81.53737871542063,-81.53737871542063
1.110000023841858,-81.54698187595444,-81.54698187595444
1.120000023841858,-81.55653909019112,-81.55653909019112
1.130000023841858,-81.56605088202438,-81.56605088202438
1.140000023841858,-81.5755177675447,-81.5755177675447
1.150000023841858,-81.5849402551643,-81.5849402551643
1.160000023841858,-81.59431884573722,-81.59431884573722
1.170000023841858,-81.60365403268104,-81.60365403268104
1.180000023841858,-81.61294630209377,-81.61294630209377
1.190000023841858,-81.62219613287297,-81.62219613287297
1.200000023841858,-81.63140399683081,-81.63140399683081
1.210000023841858,-81.64057035880818,-81.64057035880818
1.220000023841858,-81.6496956767878,-81.6496956767878
1.230000023841858,-81.65878040200447,-81.65878040200447
1.2400000238418578,-81.667824979056,-81.667824979056
1.2500000238418578,-81.67682984601124,-81.67682984601124
1.2600000238418578,-81.68579543451496,-81.68579543451496
1.2700000238418578,-81.69472216989438,-81.69472216989438
1.2800000238418578,-81.70361047126302,-81.70361047126302
1.2900000238418579,-81.71246075162206,-81.71246075162206
1.3000000238418579,-81.72127341795888,-81.72127341795888
1.3100000238418579,-81.7300488713496,-81.7300488713496
1.3200000238418579,-81.7387875070532,-81.7387875070532
1.330000023841858,-81.74748971460916,-81.74748971460916
1.340000023841858,-81.75615587793126,-81.75615587793126
1.350000023841858,-81.76478637539961,-81.76478637539961
1.360000023841858,-81.77338157995342,-81.77338157995342
1.370000023841858,-81.78194185917982,-81.78194185917982
1.380000023841858,-81.79046757540283,-81.79046757540283
1.390000023841858,-81.79895908576887,-81.79895908576887
1.400000023841858,-81.80741674233555,-81.80741674233555
1.410000023841858,-81.81584089215187,-81.81584089215187
1.420000023841858,-81.82423187734376,-81.82423187734376
1.430000023841858,-81.83259003519387,-81.83259003519387
1.440000023841858,-81.84091569822249,-81.84091569822249
1.450000023841858,-81.84920919426497,-81.84920919426497
1.460000023841858,-81.85747084654979,-81.85747084654979
1.470000023841858,-81.86570097377394,-81.86570097377394
1.480000023841858,-81.87389989017889,-81.87389989017889
1.490000023841858,-81.8820679056228,-81.8820679056228
1.5000000238418578,-81.89020532565252,-81.89020532565252
1.5100000238418578,-81.89831245157463,-81.89831245157463
1.5200000238418578,-81.9063895805246,-81.9063895805246
1.5300000238418578,-81.91443700553585,-81.91443700553585
1.5400000238418579,-81.92245501560689,-81.92245501560689
1.5500000238418579,-81.93044389576733,-81.93044389576733
1.5600000238418579,-81.93840392714233,-81.93840392714233
1.5700000238418579,-81.94633538701589,-81.94633538701589
1.580000023841858,-81.95423854889434,-81.95423854889434
1.590000023841858,-81.96211368256772,-81.96211368256772
1.600000023841858,-81.96996105416927,-81.96996105416927
1.610000023841858,-81.97778092623597,-81.97778092623597
1.620000023841858,-81.9855735577659,-81.9855735577659
1.630000023841858,-81.99333920427547,-81.99333920427547
1.640000023841858,-82.00107811785533,-82.00107811785533
1.650000023841858,-82.00879054722792,-82.00879054722792
1.660000023841858,-82.0164767377974,-82.0164767377974
1.670000023841858,-82.0241369317067,-82.0241369317067
1.680000023841858,-82.03177136788831,-82.03177136788831
1.690000023841858,-82.03938028211553,-82.03938028211553
1.7000000476837158,-82.04696392510479,-82.04696392510479
1.7100000476837158,-82.05452249030282,-82.05452249030282
1.7200000476837158,-82.06205622241126,-82.06205622241126
1.7300000476837158,-82.06956534506432,-82.06956534506432
1.7400000476837159,-82.07705007897898,-82.07705007897898
1.7500000476837159,-82.08451064200283,-82.08451064200283
1.7600000476837159,-82.09194724915994,-82.09194724915994
1.7700000476837159,-82.09936011269268,-82.09936011269268
1.780000047683716,-82.10674944210884,-82.10674944210884
1.790000047683716,-82.11411544422295,-82.11411544422295
1.800000047683716,-82.1214583231966,-82.1214583231966
1.810000047683716,-82.12877828058355,-82.12877828058355
1.820000047683716,-82.13607551536772,-82.13607551536772
1.8300000476837157,-82.14335022400289,-82.14335022400289
1.8400000476837157,-82.15060260045419,-82.15060260045419
1.8500000476837157,-82.15783283623387,-82.15783283623387
1.8600000476837157,-82.16504112044183,-82.16504112044183
1.8700000476837157,-82.17222763980098,-82.17222763980098
1.8800000476837158,-82.17939257869372,-82.17939257869372
1.8900000476837158,-82.18653611919845,-82.18653611919845
1.9000000476837158,-82.19365844112461,-82.19365844112461
1.9100000476837158,-82.2007597220472,-82.2007597220472
1.9200000476837158,-82.2078401373413,-82.2078401373413
1.9300000476837158,-82.21489986021435,-82.21489986021435
1.9400000476837158,-82.22193906173968,-82.22193906173968
1.9500000476837158,-82.22895791088936,-82.22895791088936
1.9600000476837158,-82.23595657456515,-82.23595657456515
1.9700000476837158,-82.2429352176284,-82.2429352176284
1.9800000476837158,-82.24989400293406,-82.24989400293406
1.9900000476837159,-82.25683309135638,-82.25683309135638
2.0000000476837156,-82.26375264182182,-82.26375264182182
2.010000047683716,-82.27065281133683,-82.27065281133683
2.0200000476837157,-82.27753375501678,-82.27753375501678
2.030000047683716,-82.28439562611206,-82.28439562611206
2.0400000476837157,-82.2912385760391,-82.2912385760391
2.050000047683716,-82.29806275440362,-82.29806275440362
2.0600000476837157,-82.3048683090305,-82.3048683090305
2.070000047683716,-82.3116553859881,-82.3116553859881
2.0800000476837157,-82.31842412961404,-82.31842412961404
2.090000047683716,-82.3251746825405,-82.3251746825405
2.1000000476837157,-82.3319071857208,-82.3319071857208
2.110000047683716,-82.33862177845062,-82.33862177845062
2.1200000476837157,-82.34531859839487,-82.34531859839487
2.130000047683716,-82.35199778160901,-82.35199778160901
2.1400000476837158,-82.3586594625652,-82.3586594625652
2.150000047683716,-82.36530377417112,-82.36530377417112
2.160000047683716,-82.37193084779565,-82.37193084779565
2.170000047683716,-82.37854081328904,-82.37854081328904
2.180000047683716,-82.38513379900608,-82.38513379900608
2.190000047683716,-82.39170993182587,-82.39170993182587
2.200000047683716,-82.39826933717394,-82.39826933717394
2.210000047683716,-82.40481213904162,-82.40481213904162
2.220000047683716,-82.41133846000793,-82.41133846000793
2.2300000476837156,-82.4178484212583,-82.4178484212583
2.240000047683716,-82.42434214260422,-82.42434214260422
2.2500000476837156,-82.43081974250302,-82.43081974250302
2.260000047683716,-82.43728133807619,-82.43728133807619
2.2700000476837157,-82.44372704512996,-82.44372704512996
2.280000047683716,-82.45015697816984,-82.45015697816984
2.2900000476837157,-82.45657125042177,-82.45657125042177
2.300000047683716,-82.46296997384964,-82.46296997384964
2.3100000476837157,-82.46935325917121,-82.46935325917121
2.320000047683716,-82.47572121587632,-82.47572121587632
2.3300000476837157,-82.48207395224397,-82.48207395224397
2.340000047683716,-82.48841157535846,-82.48841157535846
2.3500000476837157,-82.4947341911258,-82.4947341911258
2.360000047683716,-82.50104190428858,-82.50104190428858
2.3700000476837157,-82.50733481844536,-82.50733481844536
2.380000047683716,-82.51361303606248,-82.51361303606248
2.3900000476837158,-82.5198766584912,-82.5198766584912
2.400000047683716,-82.52612578598185,-82.52612578598185
2.410000047683716,-82.53236051770038,-82.53236051770038
2.420000047683716,-82.53858095174067,-82.53858095174067
2.430000047683716,-82.54478718514157,-82.54478718514157
2.440000047683716,-82.55097931389746,-82.55097931389746
2.450000047683716,-82.5571574329761,-82.5571574329761
2.460000047683716,-82.56332163632933,-82.56332163632933
2.470000047683716,-82.56947201690858,-82.56947201690858
2.4800000476837156,-82.5756086666769,-82.5756086666769
2.490000047683716,-82.5817316766222,-82.5817316766222
2.5000000476837156,-82.58784113677044,-82.58784113677044
2.510000047683716,-82.59393713619906,-82.59393713619906
2.5200000476837157,-82.60001976304767,-82.60001976304767
2.530000047683716,-82.60608910453097,-82.60608910453097
2.5400000476837157,-82.61214524695237,-82.61214524695237
2.5500000715255737,-82.61818829010059,-82.61818829010059
2.5600000715255735,-82.62421828968672,-82.62421828968672
2.5700000715255737,-82.6302353437607,-82.6302353437607
2.5800000715255735,-82.63623953509442,-82.63623953509442
2.5900000715255738,-82.64223094560197,-82.64223094560197
2.6000000715255736,-82.64820965635552,-82.64820965635552
2.610000071525574,-82.65417574759329,-82.65417574759329
2.6200000715255736,-82.66012929873254,-82.66012929873254
2.630000071525574,-82.66607038837678,-82.66607038837678
2.6400000715255736,-82.67199909433043,-82.67199909433043
2.650000071525574,-82.6779154936054,-82.6779154936054
2.6600000715255736,-82.68381966243298,-82.68381966243298
2.670000071525574,-82.68971167627318,-82.68971167627318
2.6800000715255736,-82.69559160982506,-82.69559160982506
2.690000071525574,-82.70145953703629,-82.70145953703629
2.7000000715255736,-82.70731553111136,-82.70731553111136
2.710000071525574,-82.71315529913944,-82.71315529913944
2.7200000715255737,-82.71897512683077,-82.71897512683077
2.730000071525574,-82.72477220833778,-82.72477220833778
2.7400000715255737,-82.73054437006772,-82.73054437006772
2.750000071525574,-82.73628987220803,-82.73628987220803
2.7600000715255737,-82.74200729354325,-82.74200729354325
2.770000071525574,-82.74769545968621,-82.74769545968621
2.7800000715255737,-82.75335339365807,-82.75335339365807
2.790000071525574,-82.75898027940548,-82.75898027940548
2.8000000715255737,-82.76457543379188,-82.76457543379188
2.8100000715255735,-82.77013828459462,-82.77013828459462
2.8200000715255737,-82.77566835295032,-82.77566835295032
2.8300000715255735,-82.78116523917883,-82.78116523917883
2.8400000715255738,-82.7866286112231,-82.7866286112231
2.8500000715255736,-82.79205819512512,-82.79205819512512
2.860000071525574,-82.79745376711233,-82.79745376711233
2.8700000715255736,-82.80281514697788,-82.80281514697788
2.880000071525574,-82.8081421924885,-82.8081421924885
2.8900000715255736,-82.81343479463958,-82.81343479463958
2.900000071525574,-82.81869287360148,-82.81869287360148
2.9100000715255736,-82.82391637523735,-82.82391637523735
2.920000071525574,-82.8291052680973,-82.8291052680973
2.9300000715255736,-82.83425954081338,-82.83425954081338
2.940000071525574,-82.83937919983474,-82.83937919983474
2.9500000715255736,-82.84446426744823,-82.84446426744823
2.960000071525574,-82.8495104101904,-82.8495104101904
2.9700000715255737,-82.85451388849731,-82.85451388849731
2.980000071525574,-82.85947188525074,-82.85947188525074
2.9900000715255737,-82.86438222775878,-82.86438222775878
3.000000071525574,-82.86924318780888,-82.86924318780888
3.0100000715255737,-82.87405336530227,-82.87405336530227
3.020000071525574,-82.87881161552144,-82.87881161552144
3.0300000715255737,-82.88351699887608,-82.88351699887608
3.040000071525574,-82.88816874371051,-82.88816874371051
3.0500000715255737,-82.8927662176706,-82.8927662176706
3.060000071525574,-82.89730890514795,-82.89730890514795
3.0700000715255737,-82.90179638923703,-82.90179638923703
3.0800000715255735,-82.90622833713172,-82.90622833713172
3.0900000715255738,-82.91060448817565,-82.91060448817565
3.1000000715255736,-82.91492464400014,-82.91492464400014
3.110000071525574,-82.9191886603069,-82.9191886603069
3.1200000715255736,-82.9233964399745,-82.9233964399745
3.130000071525574,-82.92754792722388,-82.92754792722388
3.1400000715255736,-82.93164310265901,-82.93164310265901
3.150000071525574,-82.93568197901651,-82.93568197901651
3.1600000715255736,-82.93966459751383,-82.93966459751383
3.170000071525574,-82.94359102468663,-82.94359102468663
3.1800000715255736,-82.94746134964566,-82.94746134964566
3.190000071525574,-82.95127568168444,-82.95127568168444
3.2000000715255736,-82.95503414818978,-82.95503414818978
3.210000071525574,-82.958732522664,-82.958732522664
3.2200000715255737,-82.96236717700577,-82.96236717700577
3.230000071525574,-82.96593540941504,-82.96593540941504
3.2400000715255737,-82.96943516557795,-82.96943516557795
3.250000071525574,-82.97286483819826,-82.97286483819826
3.2600000715255737,-82.97622315032764,-82.97622315032764
3.270000071525574,-82.97950908244492,-82.97950908244492
3.2800000715255737,-82.98272182208072,-82.98272182208072
3.290000071525574,-82.98586072653576,-82.98586072653576
3.3000000715255737,-82.9889252941808,-82.9889252941808
3.310000071525574,-82.99191514184001,-82.99191514184001
3.3200000715255737,-82.99482998669848,-82.99482998669848
3.3300000715255735,-82.9976696316478,-82.9976696316478
3.3400000715255738,-83.00043395329492,-83.00043395329492
3.3500000715255736,-83.00312289205424,-83.00312289205424
3.360000071525574,-83.00573644389404,-83.00573644389404
3.3700000715255736,-83.00827465339867,-83.00827465339867
3.380000071525574,-83.01073760790243,-83.01073760790243
3.3900000715255736,-83.01312543249112,-83.01312543249112
3.4000000953674316,-83.01543829121913,-83.01543829121913
3.4100000953674314,-83.01767636122497,-83.01767636122497
3.4200000953674317,-83.01983986312416,-83.01983986312416
3.4300000953674314,-83.02192903564816,-83.02192903564816
3.4400000953674317,-83.02394413891051,-83.02394413891051
3.4500000953674315,-83.02588545229024,-83.02588545229024
3.4600000953674317,-83.0277532725636,-83.0277532725636
3.4700000953674315,-83.02954791226506,-83.02954791226506
3.4800000953674317,-83.03126969823211,-83.03126969823211
3.4900000953674315,-83.03291897032294,-83.03291897032294
3.5000000953674317,-83.0344960802708,-83.0344960802708
3.5100000953674315,-83.0360013906741,-83.0360013906741
3.5200000953674317,-83.03743527408967,-83.03743527408967
3.5300000953674315,-83.03879811222644,-83.03879811222644
3.5400000953674318,-83.04009029522041,-83.04009029522041
3.5500000953674316,-83.04131222099075,-83.04131222099075
3.560000095367432,-83.04246429465816,-83.04246429465816
3.5700000953674316,-83.04354692802089,-83.04354692802089
3.580000095367432,-83.0445605390861,-83.0445605390861
3.5900000953674316,-83.0455055516442,-83.0455055516442
3.600000095367432,-83.04638239488317,-83.04638239488317
3.6100000953674316,-83.04719150304184,-83.04719150304184
3.620000095367432,-83.04793331509302,-83.04793331509302
3.6300000953674316,-83.0486082744557,-83.0486082744557
3.640000095367432,-83.04921682872977,-83.04921682872977
3.6500000953674316,-83.04975942945912,-83.04975942945912
3.6600000953674314,-83.05023653190528,-83.05023653190528
3.6700000953674317,-83.05064859484702,-83.05064859484702
3.6800000953674314,-83.0509960803929,-83.0509960803929
3.6900000953674317,-83.05127945380377,-83.05127945380377
3.7000000953674315,-83.05149918333252,-83.05149918333252
3.7100000953674317,-83.05165574007029,-83.05165574007029
3.7200000953674315,-83.05174959780872,-83.05174959780872
3.7300000953674317,-83.05178123289988,-83.05178123289988
3.7400000953674315,-83.05175112413475,-83.05175112413475
3.7500000953674317,-83.05165975262122,-83.05165975262122
3.7600000953674315,-83.05150760167116,-83.05150760167116
3.7700000953674317,-83.0512951566896,-83.0512951566896
3.7800000953674315,-83.05102290507209,-83.05102290507209
3.7900000953674318,-83.05069133610243,-83.05069133610243
3.8000000953674316,-83.05030094085664,-83.05030094085664
3.810000095367432,-83.04985221210761,-83.04985221210761
3.8200000953674316,-83.04934564423513,-83.04934564423513
3.830000095367432,-83.04878173313413,-83.04878173313413
3.8400000953674316,-83.04816097613092,-83.04816097613092
3.850000095367432,-83.04748387189457,-83.04748387189457
3.8600000953674316,-83.04675092035686,-83.04675092035686
3.870000095367432,-83.0459626226257,-83.0459626226257
3.8800000953674316,-83.04511948090743,-83.04511948090743
3.890000095367432,-83.04422199842688,-83.04422199842688
3.9000000953674316,-83.04327067934656,-83.04327067934656
3.910000095367432,-83.04226602869029,-83.04226602869029
3.9200000953674317,-83.04120855226604,-83.04120855226604
3.9300000953674314,-83.0400987565891,-83.0400987565891
3.9400000953674317,-83.03893714880732,-83.03893714880732
3.9500000953674315,-83.03772423662754,-83.03772423662754
3.9600000953674317,-83.03646052823795,-83.03646052823795
3.9700000953674315,-83.0351465322381,-83.0351465322381
3.9800000953674317,-83.03378275756465,-83.03378275756465
3.9900000953674315,-83.03236971341956,-83.03236971341956
4.000000095367431,-83.0309079091975,-83.0309079091975
4.010000095367432,-83.02939785441639,-83.02939785441639
4.020000095367432,-83.02784005864697,-83.02784005864697
4.0300000953674315,-83.02623503144142,-83.02623503144142
4.040000095367431,-83.0245832822663,-83.0245832822663
4.050000095367432,-83.02288532043305,-83.02288532043305
4.060000095367432,-83.02114165503109,-83.02114165503109
4.070000095367432,-83.01935279485922,-83.01935279485922
4.080000095367431,-83.01751924836122,-83.01751924836122
4.090000095367432,-83.0156415235578,-83.0156415235578
4.100000095367432,-83.01372012798505,-83.01372012798505
4.110000095367432,-83.0117555686275,-83.0117555686275
4.120000095367431,-83.00974835185573,-83.00974835185573
4.130000095367432,-83.00769898336297,-83.00769898336297
4.140000095367432,-83.00560796810562,-83.00560796810562
4.150000095367432,-83.00347581023966,-83.00347581023966
4.160000095367431,-83.00130301306137,-83.00130301306137
4.170000095367431,-82.99909007894956,-82.99909007894956
4.180000095367432,-82.99683750930484,-82.99683750930484
4.190000095367432,-82.99454580449373,-82.99454580449373
4.2000000953674315,-82.99221546379108,-82.99221546379108
4.210000095367431,-82.98984263794286,-82.98984263794286
4.220000095367432,-82.98742406531636,-82.98742406531636
4.230000095367432,-82.98495739712386,-82.98495739712386
4.2400000953674315,-82.98244091859229,-82.98244091859229
4.2500001192092896,-82.9798733428991,-82.9798733428991
4.260000119209289,-82.97725371959201,-82.97725371959201
4.270000119209289,-82.97458132617697,-82.97458132617697
4.28000011920929,-82.97185564264403,-82.97185564264403
4.29000011920929,-82.9690763089566,-82.9690763089566
4.300000119209289,-82.96624309702176,-82.96624309702176
4.310000119209289,-82.96335588867237,-82.96335588867237
4.32000011920929,-82.96041465807716,-82.96041465807716
4.33000011920929,-82.95741945753159,-82.95741945753159
4.340000119209289,-82.95437040584764,-82.95437040584764
4.350000119209289,-82.95126767877649,-82.95126767877649
4.36000011920929,-82.94811150104441,-82.94811150104441
4.37000011920929,-82.94490213967093,-82.94490213967093
4.3800001192092894,-82.94163989832403,-82.94163989832403
4.390000119209289,-82.93832511251982,-82.93832511251982
4.40000011920929,-82.93495814551682,-82.93495814551682
4.41000011920929,-82.93153938478102,-82.93153938478102
4.4200001192092895,-82.92806923893397,-82.92806923893397
4.430000119209289,-82.92454813509896,-82.92454813509896
4.44000011920929,-82.92097651659054,-82.92097651659054
4.45000011920929,-82.9173548408943,-82.9173548408943
4.4600001192092895,-82.91367924093373,-82.91367924093373
4.470000119209289,-82.90994644982176,-82.90994644982176
4.48000011920929,-82.90615412352957,-82.90615412352957
4.49000011920929,-82.90230056101281,-82.90230056101281
4.5000001192092896,-82.89838450338708,-82.89838450338708
4.510000119209289,-82.89440501719702,-82.89440501719702
4.520000119209289,-82.89036142160609,-82.89036142160609
4.53000011920929,-82.88625323820192,-82.88625323820192
4.54000011920929,-82.88208015389978,-82.88208015389978
4.550000119209289,-82.87784199240274,-82.87784199240274
4.560000119209289,-82.87353869171409,-82.87353869171409
4.57000011920929,-82.86917028613477,-82.86917028613477
4.58000011920929,-82.86473689167978,-82.86473689167978
4.590000119209289,-82.86023869412811,-82.86023869412811
4.600000119209289,-82.85567593914772,-82.85567593914772
4.61000011920929,-82.85104892405847,-82.85104892405847
4.62000011920929,-82.84635799090958,-82.84635799090958
4.6300001192092894,-82.84160352061915,-82.84160352061915
4.640000119209289,-82.83678592798124,-82.83678592798124
4.65000011920929,-82.83190565738784,-82.83190565738784
4.66000011920929,-82.8269631791421,-82.8269631791421
4.6700001192092895,-82.82195898626871,-82.82195898626871
4.680000119209289,-82.81689359173943,-82.81689359173943
4.69000011920929,-82.81176752605488,-82.81176752605488
4.70000011920929,-82.80658133512597,-82.80658133512597
4.7100001192092895,-82.80133557841397,-82.80133557841397
4.720000119209289,-82.79603082729187,-82.79603082729187
4.73000011920929,-82.79066766359898,-82.79066766359898
4.74000011920929,-82.78524667835975,-82.78524667835975
4.7500001192092896,-82.77976847065078,-82.77976847065078
4.760000119209289,-82.7742336465918,-82.7742336465918
4.770000119209289,-82.76864281844806,-82.76864281844806
4.78000011920929,-82.76299660382969,-82.76299660382969
4.79000011920929,-82.75729562497753,-82.75729562497753
4.800000119209289,-82.75154050812486,-82.75154050812486
4.810000119209289,-82.74573188292229,-82.74573188292229
4.82000011920929,-82.73987038192742,-82.73987038192742
4.83000011920929,-82.73395664013947,-82.73395664013947
4.840000119209289,-82.7279912945871,-82.7279912945871
4.850000119209289,-82.72197498395316,-82.72197498395316
4.86000011920929,-82.71590834823519,-82.71590834823519
4.87000011920929,-82.70979202844305,-82.70979202844305
4.8800001192092894,-82.70362666632111,-82.70362666632111
4.890000119209289,-82.69741290409785,-82.69741290409785
4.90000011920929,-82.69115138425592,-82.69115138425592
4.91000011920929,-82.68484274932915,-82.68484274932915
4.9200001192092895,-82.6784876417084,-82.6784876417084
4.930000119209289,-82.67208670347081,-82.67208670347081
4.94000011920929,-82.66564057621991,-82.66564057621991
4.95000011920929,-82.65914990094079,-82.65914990094079
4.9600001192092895,-82.65261531786587,-82.65261531786587
4.970000119209289,-82.6460374663481,-82.6460374663481
4.98000011920929,-82.63941698474825,-82.63941698474825
4.99000011920929,-82.63275451032675,-82.63275451032675
5.0000001192092896,-82.62605067914345,-82.62605067914345
5.010000119209289,-82.61930612596548,-82.61930612596548
5.020000119209289,-82.6125214841773,-82.6125214841773
5.03000011920929,-82.60569738570074,-82.60569738570074
5.04000011920929,-82.59883446091486,-82.59883446091486
5.050000119209289,-82.59193333858232,-82.59193333858232
5.060000119209289,-82.58499464578082,-82.58499464578082
5.07000011920929,-82.5780190078339,-82.5780190078339
5.08000011920929,-82.57100704824813,-82.57100704824813
5.090000119209289,-82.56395938865164,-82.56395938865164
5.1000001430511475,-82.55687663186106,-82.55687663186106
5.110000143051147,-82.54975942922954,-82.54975942922954
5.120000143051147,-82.54260837961984,-82.54260837961984
5.130000143051148,-82.53542409657494,-82.53542409657494
5.1400001430511475,-82.5282071914818,-82.5282071914818
5.150000143051147,-82.52095827352423,-82.52095827352423
5.160000143051147,-82.51367794963117,-82.51367794963117
5.170000143051148,-82.50636682443074,-82.50636682443074
5.1800001430511475,-82.49902550020408,-82.49902550020408
5.190000143051147,-82.49165457683942,-82.49165457683942
5.200000143051147,-82.48425465178744,-82.48425465178744
5.210000143051148,-82.47682202592233,-82.47682202592233
5.220000143051148,-82.46935358631661,-82.46935358631661
5.230000143051147,-82.4618471255664,-82.4618471255664
5.240000143051147,-82.45430106417108,-82.45430106417108
5.250000143051148,-82.44671425173541,-82.44671425173541
5.260000143051148,-82.43908585181185,-82.43908585181185
5.270000143051147,-82.4314152703861,-82.4314152703861
5.280000143051147,-82.42370210679218,-82.42370210679218
5.290000143051148,-82.41594611756476,-82.41594611756476
5.300000143051148,-82.40814718871263,-82.40814718871263
5.310000143051147,-82.40030531392688,-82.40030531392688
5.320000143051147,-82.39242057717847,-82.39242057717847
5.330000143051148,-82.38449313864524,-82.38449313864524
5.340000143051148,-82.37652322320638,-82.37652322320638
5.3500001430511475,-82.368511110953,-82.368511110953
5.360000143051147,-82.36045712928798,-82.36045712928798
5.370000143051147,-82.35236164629681,-82.35236164629681
5.380000143051148,-82.34422506515075,-82.34422506515075
5.3900001430511475,-82.33604781934153,-82.33604781934153
