t/ms,(location 0 1),(location 1 0)
0.9200000238418579,-80.1117784837619,-80.1117784837619
0.9300000238418579,-80.11248920218993,-80.11248920218993
0.9400000238418579,-80.1131984091131,-80.1131984091131
0.9500000238418579,-80.11390613895499,-80.11390613895499
0.9600000238418579,-80.11461242476693,-80.11461242476693
0.9700000238418579,-80.11531729830743,-80.11531729830743
0.9800000238418579,-80.11602079008912,-80.11602079008912
0.9900000238418579,-80.11672292946302,-80.11672292946302
1.0000000238418578,-80.11742374466257,-80.11742374466257
1.0100000238418578,-80.11812326286926,-80.11812326286926
1.0200000238418578,-80.11882151025749,-80.11882151025749
1.0300000238418578,-80.11951851205178,-80.11951851205178
1.0400000238418579,-80.1202142925712,-80.1202142925712
1.0500000238418579,-80.12090887526317,-80.12090887526317
1.0600000238418579,-80.12160228275917,-80.12160228275917
1.0700000238418579,-80.12229453690789,-80.12229453690789
1.080000023841858,-80.12298565881635,-80.12298565881635
1.090000023841858,-80.12367566887517,-80.12367566887517
1.100000023841858,-80.12436458680097,-80.12436458680097
1.110000023841858,-80.12505243165903,-80.12505243165903
1.120000023841858,-80.12573922190583,-80.12573922190583
1.130000023841858,-80.12642497540479,-80.12642497540479
1.140000023841858,-80.12710970945301,-80.12710970945301
1.150000023841858,-80.12779344081649,-80.12779344081649
1.160000023841858,-80.12847618573778,-80.12847618573778
1.170000023841858,-80.12915795997985,-80.12915795997985
1.180000023841858,-80.12983877882587,-80.12983877882587
1.190000023841858,-80.1305186571102,-80.1305186571102
1.200000023841858,-80.13119760923381,-80.13119760923381
1.210000023841858,-80.13187564919129,-80.13187564919129
1.220000023841858,-80.13255279056779,-80.13255279056779
1.230000023841858,-80.13322904657815,-80.13322904657815
1.2400000238418578,-80.13390443007516,-80.13390443007516
1.2500000238418578,-80.13457895354624,-80.13457895354624
1.2600000238418578,-80.13525262915252,-80.13525262915252
1.2700000238418578,-80.13592546873413,-80.13592546873413
1.2800000238418578,-80.13659748381053,-80.13659748381053
1.2900000238418579,-80.13726868560555,-80.13726868560555
1.3000000238418579,-80.13793908506085,-80.13793908506085
1.3100000238418579,-80.13860869283539,-80.13860869283539
1.3200000238418579,-80.13927751932347,-80.13927751932347
1.330000023841858,-80.13994557465774,-80.13994557465774
1.340000023841858,-80.14061286873279,-80.14061286873279
1.350000023841858,-80.14127941119281,-80.14127941119281
1.360000023841858,-80.14194521146011,-80.14194521146011
1.370000023841858,-80.14261027873391,-80.14261027873391
1.380000023841858,-80.14327462199283,-80.14327462199283
1.390000023841858,-80.14393825001494,-80.14393825001494
1.400000023841858,-80.14460117137229,-80.14460117137229
1.410000023841858,-80.14526339444765,-80.14526339444765
1.420000023841858,-80.14592492743664,-80.14592492743664
1.430000023841858,-80.14658577835364,-80.14658577835364
1.440000023841858,-80.14724595503812,-80.14724595503812
1.450000023841858,-80.14790546515498,-80.14790546515498
1.460000023841858,-80.14856431620753,-80.14856431620753
1.470000023841858,-80.14922251554738,-80.14922251554738
1.480000023841858,-80.14988007036246,-80.14988007036246
1.490000023841858,-80.15053698769879,-80.15053698769879
1.5000000238418578,-80.15119327445409,-80.15119327445409
1.5100000238418578,-80.15184893738088,-80.15184893738088
1.5200000238418578,-80.15250398310405,-80.15250398310405
1.5300000238418578,-80.15315841811136,-80.15315841811136
1.5400000238418579,-80.15381224876575,-80.15381224876575
1.5500000238418579,-80.15446548130379,-80.15446548130379
1.5600000238418579,-80.15511812183607,-80.15511812183607
1.5700000238418579,-80.15577017636437,-80.15577017636437
1.580000023841858,-80.15642165077072,-80.15642165077072
1.590000023841858,-80.15707255082816,-80.15707255082816
1.600000023841858,-80.15772288219985,-80.15772288219985
1.610000023841858,-80.15837265044098,-80.15837265044098
1.620000023841858,-80.15902186101094,-80.15902186101094
1.630000023841858,-80.15967051926313,-80.15967051926313
1.640000023841858,-80.16031863046445,-80.16031863046445
1.650000023841858,-80.1609661997707,-80.1609661997707
1.660000023841858,-80.16161323225938,-80.16161323225938
1.670000023841858,-80.16225973291218,-80.16225973291218
1.680000023841858,-80.16290570662541,-80.16290570662541
1.690000023841858,-80.16355115820868,-80.16355115820868
1.7000000476837158,-80.16419609392871,-80.16419609392871
1.7100000476837158,-80.16484051535521,-80.16484051535521
1.7200000476837158,-80.16548442859335,-80.16548442859335
1.7300000476837158,-80.16612783813265,-80.16612783813265
1.7400000476837159,-80.16677074838884,-80.16677074838884
1.7500000476837159,-80.16741316370276,-80.16741316370276
1.7600000476837159,-80.16805508834085,-80.16805508834085
1.7700000476837159,-80.16869652650884,-80.16869652650884
1.780000047683716,-80.16933748233456,-80.16933748233456
1.790000047683716,-80.16997795988344,-80.16997795988344
1.800000047683716,-80.17061796315183,-80.17061796315183
1.810000047683716,-80.17125749607723,-80.17125749607723
1.820000047683716,-80.17189656253235,-80.17189656253235
1.8300000476837157,-80.1725351663295,-80.1725351663295
1.8400000476837157,-80.1731733112157,-80.1731733112157
1.8500000476837157,-80.17381100088735,-80.17381100088735
1.8600000476837157,-80.17444823898262,-80.17444823898262
1.8700000476837157,-80.17508502908086,-80.17508502908086
1.8800000476837158,-80.17572137471032,-80.17572137471032
1.8900000476837158,-80.17635727934068,-80.17635727934068
1.9000000476837158,-80.17699274639145,-80.17699274639145
1.9100000476837158,-80.17762777923431,-80.17762777923431
1.9200000476837158,-80.17826238118798,-80.17826238118798
1.9300000476837158,-80.17889655552054,-80.17889655552054
1.9400000476837158,-80.1795303054537,-80.1795303054537
1.9500000476837158,-80.18016363416626,-80.18016363416626
1.9600000476837158,-80.18079654478343,-80.18079654478343
1.9700000476837158,-80.18142904038811,-80.18142904038811
1.9800000476837158,-80.18206112401967,-80.18206112401967
1.9900000476837159,-80.18269279867606,-80.18269279867606
2.0000000476837156,-80.18332406730437,-80.18332406730437
2.010000047683716,-80.18395493281984,-80.18395493281984
2.0200000476837157,-80.18458539809434,-80.18458539809434
2.030000047683716,-80.18521546595616,-80.18521546595616
2.0400000476837157,-80.18584513919642,-80.18584513919642
2.050000047683716,-80.1864744205642,-80.1864744205642
2.0600000476837157,-80.18710331277802,-80.18710331277802
2.070000047683716,-80.18773181851253,-80.18773181851253
2.0800000476837157,-80.18835994041147,-80.18835994041147
2.090000047683716,-80.18898768108043,-80.18898768108043
2.1000000476837157,-80.18961504308962,-80.18961504308962
2.110000047683716,-80.1902420289683,-80.1902420289683
2.1200000476837157,-80.19086864122727,-80.19086864122727
2.130000047683716,-80.19149488232867,-80.19149488232867
2.1400000476837158,-80.19212075471496,-80.19212075471496
2.150000047683716,-80.19274626078523,-80.19274626078523
2.160000047683716,-80.19337140291701,-80.19337140291701
2.170000047683716,-80.19399618344642,-80.19399618344642
2.180000047683716,-80.19462060469317,-80.19462060469317
2.190000047683716,-80.19524466893449,-80.19524466893449
2.200000047683716,-80.19586837842441,-80.19586837842441
2.210000047683716,-80.19649173538326,-80.19649173538326
2.220000047683716,-80.19711474201473,-80.19711474201473
2.2300000476837156,-80.1977374004802,-80.1977374004802
2.240000047683716,-80.19835971292632,-80.19835971292632
2.2500000476837156,-80.19898168146763,-80.19898168146763
2.260000047683716,-80.19960330818523,-80.19960330818523
2.2700000476837157,-80.20022459514868,-80.20022459514868
2.280000047683716,-80.20084554439194,-80.20084554439194
2.2900000476837157,-80.20146615792838,-80.20146615792838
2.300000047683716,-80.20208643774296,-80.20208643774296
2.3100000476837157,-80.2027063858044,-80.2027063858044
2.320000047683716,-80.20332600404538,-80.20332600404538
2.3300000476837157,-80.20394529438755,-80.20394529438755
2.340000047683716,-80.2045642587203,-80.2045642587203
2.3500000476837157,-80.20518289891884,-80.20518289891884
2.360000047683716,-80.20580121682914,-80.20580121682914
2.3700000476837157,-80.2064192142774,-80.2064192142774
2.380000047683716,-80.2070368930676,-80.2070368930676
2.3900000476837158,-80.2076542549882,-80.2076542549882
2.400000047683716,-80.20827130179764,-80.20827130179764
2.410000047683716,-80.20888803524265,-80.20888803524265
2.420000047683716,-80.209504457042,-80.209504457042
2.430000047683716,-80.2101205689027,-80.2101205689027
2.440000047683716,-80.21073637250325,-80.21073637250325
2.450000047683716,-80.21135186951555,-80.21135186951555
2.460000047683716,-80.21196706157872,-80.21196706157872
2.470000047683716,-80.21258195032215,-80.21258195032215
2.4800000476837156,-80.21319653735083,-80.21319653735083
2.490000047683716,-80.21381082425445,-80.21381082425445
2.5000000476837156,-80.21442481261118,-80.21442481261118
2.510000047683716,-80.21503850396843,-80.21503850396843
2.5200000476837157,-80.21565189987373,-80.21565189987373
2.530000047683716,-80.2162650018388,-80.2162650018388
2.5400000476837157,-80.21687781137189,-80.21687781137189
2.5500000715255737,-80.21749033141809,-80.21749033141809
2.5600000715255735,-80.21810256053517,-80.21810256053517
2.5700000715255737,-80.21871450163125,-80.21871450163125
2.5800000715255735,-80.21932615614936,-80.21932615614936
2.5900000715255738,-80.21993752551293,-80.21993752551293
2.6000000715255736,-80.22054861113526,-80.22054861113526
2.610000071525574,-80.22115941440364,-80.22115941440364
2.6200000715255736,-80.22176993670176,-80.22176993670176
2.630000071525574,-80.2223801793901,-80.2223801793901
2.6400000715255736,-80.222990143822,-80.222990143822
2.650000071525574,-80.22359983133455,-80.22359983133455
2.6600000715255736,-80.22420924324699,-80.22420924324699
2.670000071525574,-80.22481838086829,-80.22481838086829
2.6800000715255736,-80.22542724549474,-80.22542724549474
2.690000071525574,-80.22603583840498,-80.22603583840498
2.7000000715255736,-80.22664416086792,-80.22664416086792
2.710000071525574,-80.22725220059677,-80.22725220059677
2.7200000715255737,-80.22785994004357,-80.22785994004357
2.730000071525574,-80.22846736268893,-80.22846736268893
2.7400000715255737,-80.22907445502655,-80.22907445502655
2.750000071525574,-80.22968120657924,-80.22968120657924
2.7600000715255737,-80.23028760931919,-80.23028760931919
2.770000071525574,-80.23089365710713,-80.23089365710713
2.7800000715255737,-80.23149934520565,-80.23149934520565
2.790000071525574,-80.23210466997469,-80.23210466997469
2.8000000715255737,-80.23270962861372,-80.23270962861372
2.8100000715255735,-80.23331421899992,-80.23331421899992
2.8200000715255737,-80.23391843956976,-80.23391843956976
2.8300000715255735,-80.2345222892334,-80.2345222892334
2.8400000715255738,-80.23512576730356,-80.23512576730356
2.8500000715255736,-80.23572887343865,-80.23572887343865
2.860000071525574,-80.23633160760355,-80.23633160760355
2.8700000715255736,-80.2369339700414,-80.2369339700414
2.880000071525574,-80.23753596121995,-80.23753596121995
2.8900000715255736,-80.23813758183472,-80.23813758183472
2.900000071525574,-80.23873883277093,-80.23873883277093
2.9100000715255736,-80.23933971507837,-80.23933971507837
2.920000071525574,-80.23994022996395,-80.23994022996395
2.9300000715255736,-80.24054037876122,-80.24054037876122
2.940000071525574,-80.24114016293393,-80.24114016293393
2.9500000715255736,-80.24173958405278,-80.24173958405278
2.960000071525574,-80.242338630226,-80.242338630226
2.9700000715255737,-80.24293728440892,-80.24293728440892
2.980000071525574,-80.24353553066594,-80.24353553066594
2.9900000715255737,-80.24413335614739,-80.24413335614739
3.000000071525574,-80.24473075111207,-80.24473075111207
3.0100000715255737,-80.24532770831526,-80.24532770831526
3.020000071525574,-80.24592422245733,-80.24592422245733
3.0300000715255737,-80.24652028970394,-80.24652028970394
3.040000071525574,-80.24711590733297,-80.24711590733297
3.0500000715255737,-80.24771107352554,-80.24771107352554
3.060000071525574,-80.24830578714456,-80.24830578714456
3.0700000715255737,-80.24890004765577,-80.24890004765577
3.0800000715255735,-80.24949385500845,-80.24949385500845
3.0900000715255738,-80.25008720958212,-80.25008720958212
3.1000000715255736,-80.2506801121164,-80.2506801121164
3.110000071525574,-80.25127256367156,-80.25127256367156
3.1200000715255736,-80.25186456558617,-80.25186456558617
3.130000071525574,-80.25245611945108,-80.25245611945108
3.1400000715255736,-80.25304722707563,-80.25304722707563
3.150000071525574,-80.2536378904609,-80.2536378904609
3.1600000715255736,-80.25422811178538,-80.25422811178538
3.170000071525574,-80.25481789337613,-80.25481789337613
3.1800000715255736,-80.25540723769112,-80.25540723769112
3.190000071525574,-80.25599614731217,-80.25599614731217
3.2000000715255736,-80.25658462492605,-80.25658462492605
3.210000071525574,-80.257172659748,-80.257172659748
3.2200000715255737,-80.25776023585009,-80.25776023585009
3.230000071525574,-80.25834733838497,-80.25834733838497
3.2400000715255737,-80.25893395560009,-80.25893395560009
3.250000071525574,-80.25952007882688,-80.25952007882688
3.2600000715255737,-80.26010570191804,-80.26010570191804
3.270000071525574,-80.26069082064313,-80.26069082064313
3.2800000715255737,-80.261275432226,-80.261275432226
3.290000071525574,-80.26185953500365,-80.26185953500365
3.3000000715255737,-80.26244312818764,-80.26244312818764
3.310000071525574,-80.26302621168634,-80.26302621168634
3.3200000715255737,-80.26360878599507,-80.26360878599507
3.3300000715255735,-80.26419085208478,-80.26419085208478
3.3400000715255738,-80.26477241133607,-80.26477241133607
3.3500000715255736,-80.26535346548896,-80.26535346548896
3.360000071525574,-80.2659340165917,-80.2659340165917
3.3700000715255736,-80.26651406695402,-80.26651406695402
3.380000071525574,-80.26709361913953,-80.26709361913953
3.3900000715255736,-80.26767267591468,-80.26767267591468
3.4000000953674316,-80.26825124160536,-80.26825124160536
3.4100000953674314,-80.26882931656667,-80.26882931656667
3.4200000953674317,-80.26940690543331,-80.26940690543331
3.4300000953674314,-80.26998401158859,-80.26998401158859
3.4400000953674317,-80.27056063850692,-80.27056063850692
3.4500000953674315,-80.27113678977938,-80.27113678977938
3.4600000953674317,-80.27171246905843,-80.27171246905843
3.4700000953674315,-80.27228768007757,-80.27228768007757
3.4800000953674317,-80.27286242661924,-80.27286242661924
3.4900000953674315,-80.27343671251677,-80.27343671251677
3.5000000953674317,-80.27401054164196,-80.27401054164196
3.5100000953674315,-80.27458391790171,-80.27458391790171
3.5200000953674317,-80.2751568452158,-80.2751568452158
3.5300000953674315,-80.27572932753125,-80.27572932753125
3.5400000953674318,-80.2763013687997,-80.2763013687997
3.5500000953674316,-80.27687297298507,-80.27687297298507
3.560000095367432,-80.27744414404141,-80.27744414404141
3.5700000953674316,-80.27801488592597,-80.27801488592597
3.580000095367432,-80.27858520258975,-80.27858520258975
3.5900000953674316,-80.27915509797046,-80.27915509797046
3.600000095367432,-80.27972457599266,-80.27972457599266
3.6100000953674316,-80.2802936405581,-80.2802936405581
3.620000095367432,-80.28086229556459,-80.28086229556459
3.6300000953674316,-80.28143054488102,-80.28143054488102
3.640000095367432,-80.2819983923473,-80.2819983923473
3.6500000953674316,-80.28256584178298,-80.28256584178298
3.6600000953674314,-80.28313289697945,-80.28313289697945
3.6700000953674317,-80.2836995617067,-80.2836995617067
3.6800000953674314,-80.28426583970064,-80.28426583970064
3.6900000953674317,-80.28483173466383,-80.28483173466383
3.7000000953674315,-80.28539725028416,-80.28539725028416
3.7100000953674317,-80.28596239019397,-80.28596239019397
3.7200000953674315,-80.2865271580163,-80.2865271580163
3.7300000953674317,-80.2870915573295,-80.2870915573295
3.7400000953674315,-80.28765559168424,-80.28765559168424
3.7500000953674317,-80.28821926459348,-80.28821926459348
3.7600000953674315,-80.28878257954456,-80.28878257954456
3.7700000953674317,-80.28934553998059,-80.28934553998059
3.7800000953674315,-80.28990814932405,-80.28990814932405
3.7900000953674318,-80.2904704109522,-80.2904704109522
3.8000000953674316,-80.29103232821711,-80.29103232821711
3.810000095367432,-80.29159390442803,-80.29159390442803
3.8200000953674316,-80.29215514287091,-80.29215514287091
3.830000095367432,-80.29271604679438,-80.29271604679438
3.8400000953674316,-80.29327661940974,-80.29327661940974
3.850000095367432,-80.29383686389886,-80.29383686389886
3.8600000953674316,-80.29439678341282,-80.29439678341282
3.870000095367432,-80.29495638106643,-80.29495638106643
3.8800000953674316,-80.29551565994876,-80.29551565994876
3.890000095367432,-80.29607462310557,-80.29607462310557
3.9000000953674316,-80.29663327355617,-80.29663327355617
3.910000095367432,-80.29719161428999,-80.29719161428999
3.9200000953674317,-80.29774964825994,-80.29774964825994
3.9300000953674314,-80.29830737839376,-80.29830737839376
3.9400000953674317,-80.29886480758483,-80.29886480758483
3.9500000953674315,-80.29942193869726,-80.29942193869726
3.9600000953674317,-80.29997877455922,-80.29997877455922
3.9700000953674315,-80.3005353179796,-80.3005353179796
3.9800000953674317,-80.30109157172618,-80.30109157172618
3.9900000953674315,-80.30164753854747,-80.30164753854747
4.000000095367431,-80.30220322115763,-80.30220322115763
4.010000095367432,-80.30275862223449,-80.30275862223449
4.020000095367432,-80.30331374443902,-80.30331374443902
4.0300000953674315,-80.30386859039999,-80.30386859039999
4.040000095367431,-80.30442316272483,-80.30442316272483
4.050000095367432,-80.30497746397472,-80.30497746397472
4.060000095367432,-80.3055314967064,-80.3055314967064
4.070000095367432,-80.30608526343914,-80.30608526343914
4.080000095367431,-80.30663876665983,-80.30663876665983
4.090000095367432,-80.30719200883455,-80.30719200883455
4.100000095367432,-80.30774499240336,-80.30774499240336
4.110000095367432,-80.30829771978172,-80.30829771978172
4.120000095367431,-80.30885019335784,-80.30885019335784
4.130000095367432,-80.30940241548872,-80.30940241548872
4.140000095367432,-80.30995438851949,-80.30995438851949
4.150000095367432,-80.3105061147543,-80.3105061147543
4.160000095367431,-80.31105759648901,-80.31105759648901
4.170000095367431,-80.31160883599365,-80.31160883599365
4.180000095367432,-80.3121598354912,-80.3121598354912
4.190000095367432,-80.31271059721374,-80.31271059721374
4.2000000953674315,-80.3132611233523,-80.3132611233523
4.210000095367431,-80.31381140251375,-80.31381140251375
4.220000095367432,-80.31436141803648,-80.31436141803648
4.230000095367432,-80.31491115427553,-80.31491115427553
4.2400000953674315,-80.31546059859483,-80.31546059859483
4.2500001192092896,-80.31600974269057,-80.31600974269057
4.260000119209289,-80.31655857676914,-80.31655857676914
4.270000119209289,-80.31710709684506,-80.31710709684506
4.28000011920929,-80.31765529903649,-80.31765529903649
4.29000011920929,-80.31820318052215,-80.31820318052215
4.300000119209289,-80.3187507393253,-80.3187507393253
4.310000119209289,-80.31929797414732,-80.31929797414732
4.32000011920929,-80.31984488422025,-80.31984488422025
4.33000011920929,-80.32039146925122,-80.32039146925122
4.340000119209289,-80.32093772934509,-80.32093772934509
4.350000119209289,-80.32148366493443,-80.32148366493443
4.36000011920929,-80.32202927675618,-80.32202927675618
4.37000011920929,-80.32257456581621,-80.32257456581621
4.3800001192092894,-80.32311953333907,-80.32311953333907
4.390000119209289,-80.32366418075723,-80.32366418075723
4.40000011920929,-80.32420850968947,-80.32420850968947
4.41000011920929,-80.32475252192424,-80.32475252192424
4.4200001192092895,-80.32529621937924,-80.32529621937924
4.430000119209289,-80.32583960410093,-80.32583960410093
4.44000011920929,-80.32638267825345,-80.32638267825345
4.45000011920929,-80.32692544409377,-80.32692544409377
4.4600001192092895,-80.32746789040921,-80.32746789040921
4.470000119209289,-80.32801000080643,-80.32801000080643
4.48000011920929,-80.32855175999599,-80.32855175999599
4.49000011920929,-80.3290931557795,-80.3290931557795
4.5000001192092896,-80.32963417904598,-80.32963417904598
4.510000119209289,-80.33017482319114,-80.33017482319114
4.520000119209289,-80.33071508353457,-80.33071508353457
4.53000011920929,-80.33125495687,-80.33125495687
4.54000011920929,-80.33179444109642,-80.33179444109642
4.550000119209289,-80.33233353498309,-80.33233353498309
4.560000119209289,-80.33287223800819,-80.33287223800819
4.57000011920929,-80.33341055022846,-80.33341055022846
4.58000011920929,-80.33394847218317,-80.33394847218317
4.590000119209289,-80.334486004821,-80.334486004821
4.600000119209289,-80.33502314945676,-80.33502314945676
4.61000011920929,-80.3355599077071,-80.3355599077071
4.62000011920929,-80.33609628148001,-80.33609628148001
4.6300001192092894,-80.33663227291056,-80.33663227291056
4.640000119209289,-80.33716788435162,-80.33716788435162
4.65000011920929,-80.3377031183334,-80.3377031183334
4.66000011920929,-80.33823797756939,-80.33823797756939
4.6700001192092895,-80.33877246490478,-80.33877246490478
4.680000119209289,-80.33930658331036,-80.33930658331036
4.69000011920929,-80.33984033586822,-80.33984033586822
4.70000011920929,-80.34037372577718,-80.34037372577718
4.7100001192092895,-80.34090675629241,-80.34090675629241
4.720000119209289,-80.34143943075506,-80.34143943075506
4.73000011920929,-80.3419717525634,-80.3419717525634
4.74000011920929,-80.34250372516628,-80.34250372516628
4.7500001192092896,-80.34303535205251,-80.34303535205251
4.760000119209289,-80.34356663674664,-80.34356663674664
4.770000119209289,-80.34409758279097,-80.34409758279097
4.78000011920929,-80.34462819376616,-80.34462819376616
4.79000011920929,-80.34515847324047,-80.34515847324047
4.800000119209289,-80.34568842480954,-80.34568842480954
4.810000119209289,-80.34621805207773,-80.34621805207773
4.82000011920929,-80.34674735862622,-80.34674735862622
4.83000011920929,-80.34727634805438,-80.34727634805438
4.840000119209289,-80.34780502393313,-80.34780502393313
4.850000119209289,-80.34833338983758,-80.34833338983758
4.86000011920929,-80.34886144932125,-80.34886144932125
4.87000011920929,-80.34938920592222,-80.34938920592222
4.8800001192092894,-80.34991666315486,-80.34991666315486
4.890000119209289,-80.3504438245202,-80.3504438245202
4.90000011920929,-80.35097069349676,-80.35097069349676
4.91000011920929,-80.35149727353348,-80.35149727353348
4.9200001192092895,-80.35202356805168,-80.35202356805168
4.930000119209289,-80.35254958046153,-80.35254958046153
4.94000011920929,-80.35307531412384,-80.35307531412384
4.95000011920929,-80.35360077238795,-80.35360077238795
4.9600001192092895,-80.35412595856633,-80.35412595856633
4.970000119209289,-80.35465087594454,-80.35465087594454
4.98000011920929,-80.35517552777222,-80.35517552777222
4.99000011920929,-80.35569991727535,-80.35569991727535
5.0000001192092896,-80.35622404764133,-80.35622404764133
5.010000119209289,-80.356747922035,-80.356747922035
5.020000119209289,-80.35727154358095,-80.35727154358095
5.03000011920929,-80.35779491537502,-80.35779491537502
5.04000011920929,-80.35831804048226,-80.35831804048226
5.050000119209289,-80.35884092193682,-80.35884092193682
5.060000119209289,-80.35936356273827,-80.35936356273827
5.07000011920929,-80.35988596585138,-80.35988596585138
5.08000011920929,-80.36040813422044,-80.36040813422044
5.090000119209289,-80.36093007074155,-80.36093007074155
5.1000001430511475,-80.36145177953263,-80.36145177953263
5.110000143051147,-80.3619732609537,-80.3619732609537
5.120000143051147,-80.36249451905276,-80.36249451905276
5.130000143051148,-80.36301555661089,-80.36301555661089
5.1400001430511475,-80.36353637637272,-80.36353637637272
5.150000143051147,-80.36405698105654,-80.36405698105654
5.160000143051147,-80.36457737335391,-80.36457737335391
5.170000143051148,-80.36509755591557,-80.36509755591557
5.1800001430511475,-80.36561753136915,-80.36561753136915
5.190000143051147,-80.3661373023162,-80.3661373023162
5.200000143051147,-80.36665687132214,-80.36665687132214
5.210000143051148,-80.36717622735077,-80.36717622735077
5.220000143051148,-80.36769535410048,-80.36769535410048
5.230000143051147,-80.36821423626193,-80.36821423626193
5.240000143051147,-80.3687328615419,-80.3687328615419
5.250000143051148,-80.36925122065938,-80.36925122065938
5.260000143051148,-80.36976930677557,-80.36976930677557
5.270000143051147,-80.37028711492721,-80.37028711492721
5.280000143051147,-80.370804641541,-80.370804641541
5.290000143051148,-80.3713218841281,-80.3713218841281
5.300000143051148,-80.37183884102468,-80.37183884102468
5.310000143051147,-80.3723555112264,-80.3723555112264
5.320000143051147,-80.37287189428899,-80.37287189428899
5.330000143051148,-80.37338799020817,-80.37338799020817
5.340000143051148,-80.37390379937737,-80.37390379937737
5.3500001430511475,-80.3744193225257,-80.3744193225257
5.360000143051147,-80.37493456066447,-80.37493456066447
5.370000143051147,-80.37544951507829,-80.37544951507829
5.380000143051148,-80.37596418726716,-80.37596418726716
5.3900001430511475,-80.37647857893971,-80.37647857893971
