t/ms,(location 0 1),(location 1 0)
1.080000023841858,-80.03839755813158,-80.03839755813158
1.090000023841858,-80.03877812321433,-80.03877812321433
1.100000023841858,-80.03915850762309,-80.03915850762309
1.110000023841858,-80.03953870937991,-80.03953870937991
1.120000023841858,-80.03991872655608,-80.03991872655608
1.130000023841858,-80.04029855726581,-80.04029855726581
1.140000023841858,-80.04067819966853,-80.04067819966853
1.150000023841858,-80.04105765196385,-80.04105765196385
1.160000023841858,-80.04143691239089,-80.04143691239089
1.170000023841858,-80.04181597922914,-80.04181597922914
1.180000023841858,-80.04219485079331,-80.04219485079331
1.190000023841858,-80.04257352543651,-80.04257352543651
1.200000023841858,-80.04295200154502,-80.04295200154502
1.210000023841858,-80.04333027753881,-80.04333027753881
1.220000023841858,-80.0437083518696,-80.0437083518696
1.230000023841858,-80.04408622302245,-80.04408622302245
1.2400000238418578,-80.04446388951092,-80.04446388951092
1.2500000238418578,-80.0448413498784,-80.0448413498784
1.2600000238418578,-80.04521860269857,-80.04521860269857
1.2700000238418578,-80.04559564656994,-80.04559564656994
1.2800000238418578,-80.0459724801221,-80.0459724801221
1.2900000238418579,-80.04634910200866,-80.04634910200866
1.3000000238418579,-80.0467255109074,-80.0467255109074
1.3100000238418579,-80.04710170552525,-80.04710170552525
1.3200000238418579,-80.04747768458974,-80.04747768458974
1.330000023841858,-80.04785344685426,-80.04785344685426
1.340000023841858,-80.04822899109436,-80.04822899109436
1.350000023841858,-80.04860431610938,-80.04860431610938
1.360000023841858,-80.04897942071965,-80.04897942071965
1.370000023841858,-80.04935430376774,-80.04935430376774
1.380000023841858,-80.04972896411769,-80.04972896411769
1.390000023841858,-80.0501034006533,-80.0501034006533
1.400000023841858,-80.05047761227968,-80.05047761227968
1.410000023841858,-80.05085159792118,-80.05085159792118
1.420000023841858,-80.0512253565223,-80.0512253565223
1.430000023841858,-80.05159888704644,-80.05159888704644
1.440000023841858,-80.05197218847462,-80.05197218847462
1.450000023841858,-80.05234525980849,-80.05234525980849
1.460000023841858,-80.05271810006529,-80.05271810006529
1.470000023841858,-80.05309070828157,-80.05309070828157
1.480000023841858,-80.05346308351014,-80.05346308351014
1.490000023841858,-80.05383522482171,-80.05383522482171
1.5000000238418578,-80.05420713130394,-80.05420713130394
1.5100000238418578,-80.0545788020605,-80.0545788020605
1.5200000238418578,-80.0549502362106,-80.0549502362106
1.5300000238418578,-80.05532143288966,-80.05532143288966
1.5400000238418579,-80.05569239124965,-80.05569239124965
1.5500000238418579,-80.05606311045584,-80.05606311045584
1.5600000238418579,-80.05643358969094,-80.05643358969094
1.5700000238418579,-80.0568038281518,-80.0568038281518
1.580000023841858,-80.05717382504889,-80.05717382504889
1.590000023841858,-80.05754357960826,-80.05754357960826
1.600000023841858,-80.05791309106857,-80.05791309106857
1.610000023841858,-80.05828235868415,-80.05828235868415
1.620000023841858,-80.05865138172237,-80.05865138172237
1.630000023841858,-80.05902015946428,-80.05902015946428
1.640000023841858,-80.05938869120322,-80.05938869120322
1.650000023841858,-80.05975697624628,-80.05975697624628
1.660000023841858,-80.06012501391353,-80.06012501391353
1.670000023841858,-80.06049280353854,-80.06049280353854
1.680000023841858,-80.06086034446504,-80.06086034446504
1.690000023841858,-80.0612276360516,-80.0612276360516
1.7000000476837158,-80.06159467854184,-80.06159467854184
1.7100000476837158,-80.06196146956687,-80.06196146956687
1.7200000476837158,-80.06232800939515,-80.06232800939515
1.7300000476837158,-80.06269429743118,-80.06269429743118
1.7400000476837159,-80.06306033309193,-80.06306033309193
1.7500000476837159,-80.06342611580403,-80.06342611580403
1.7600000476837159,-80.06379164500653,-80.06379164500653
1.7700000476837159,-80.06415692014923,-80.06415692014923
1.780000047683716,-80.06452194069085,-80.06452194069085
1.790000047683716,-80.06488670610283,-80.06488670610283
1.800000047683716,-80.06525121586539,-80.06525121586539
1.810000047683716,-80.0656154694713,-80.0656154694713
1.820000047683716,-80.06597946642113,-80.06597946642113
1.8300000476837157,-80.06634320622669,-80.06634320622669
1.8400000476837157,-80.06670668840847,-80.06670668840847
1.8500000476837157,-80.06706991249838,-80.06706991249838
1.8600000476837157,-80.06743287803641,-80.06743287803641
1.8700000476837157,-80.06779558457356,-80.06779558457356
1.8800000476837158,-80.06815803166883,-80.06815803166883
1.8900000476837158,-80.06852021888997,-80.06852021888997
1.9000000476837158,-80.06888214581474,-80.06888214581474
1.9100000476837158,-80.06924381202926,-80.06924381202926
1.9200000476837158,-80.06960521712911,-80.06960521712911
1.9300000476837158,-80.06996636071729,-80.06996636071729
1.9400000476837158,-80.0703272424067,-80.0703272424067
1.9500000476837158,-80.07068786181813,-80.07068786181813
1.9600000476837158,-80.07104821858087,-80.07104821858087
1.9700000476837158,-80.07140831233114,-80.07140831233114
1.9800000476837158,-80.07176814271439,-80.07176814271439
1.9900000476837159,-80.07212770938324,-80.07212770938324
2.0000000476837156,-80.07248701199985,-80.07248701199985
2.010000047683716,-80.07284605023214,-80.07284605023214
2.0200000476837157,-80.07320482375657,-80.07320482375657
2.030000047683716,-80.07356333225722,-80.07356333225722
2.0400000476837157,-80.07392157542478,-80.07392157542478
2.050000047683716,-80.07427955295712,-80.07427955295712
2.0600000476837157,-80.07463726456017,-80.07463726456017
2.070000047683716,-80.07499470994689,-80.07499470994689
2.0800000476837157,-80.07535188883696,-80.07535188883696
2.090000047683716,-80.07570880095624,-80.07570880095624
2.1000000476837157,-80.07606544603864,-80.07606544603864
2.110000047683716,-80.0764218238243,-80.0764218238243
2.1200000476837157,-80.07677793406067,-80.07677793406067
2.130000047683716,-80.07713377649996,-80.07713377649996
2.1400000476837158,-80.07748935090152,-80.07748935090152
2.150000047683716,-80.07784465703055,-80.07784465703055
2.160000047683716,-80.07819969466142,-80.07819969466142
2.170000047683716,-80.07855446357051,-80.07855446357051
2.180000047683716,-80.07890896354354,-80.07890896354354
2.190000047683716,-80.07926319436929,-80.07926319436929
2.200000047683716,-80.07961715584548,-80.07961715584548
2.210000047683716,-80.07997084777315,-80.07997084777315
2.220000047683716,-80.08032426996027,-80.08032426996027
2.2300000476837156,-80.08067742222056,-80.08067742222056
2.240000047683716,-80.0810303043727,-80.0810303043727
2.2500000476837156,-80.08138291624194,-80.08138291624194
2.260000047683716,-80.08173525765703,-80.08173525765703
2.2700000476837157,-80.08208732845422,-80.08208732845422
2.280000047683716,-80.08243912847328,-80.08243912847328
2.2900000476837157,-80.08279065756047,-80.08279065756047
2.300000047683716,-80.08314191556576,-80.08314191556576
2.3100000476837157,-80.08349290234622,-80.08349290234622
2.320000047683716,-80.08384361776264,-80.08384361776264
2.3300000476837157,-80.08419406168103,-80.08419406168103
2.340000047683716,-80.08454423397042,-80.08454423397042
2.3500000476837157,-80.0848941345079,-80.0848941345079
2.360000047683716,-80.08524376317338,-80.08524376317338
2.3700000476837157,-80.08559311985209,-80.08559311985209
2.380000047683716,-80.08594220443248,-80.08594220443248
2.3900000476837158,-80.08629101680944,-80.08629101680944
2.400000047683716,-80.08663955688044,-80.08663955688044
2.410000047683716,-80.0869878245491,-80.0869878245491
2.420000047683716,-80.08733581972189,-80.08733581972189
2.430000047683716,-80.08768354230973,-80.08768354230973
2.440000047683716,-80.08803099222938,-80.08803099222938
2.450000047683716,-80.08837816939965,-80.08837816939965
2.460000047683716,-80.08872507374501,-80.08872507374501
2.470000047683716,-80.08907170519353,-80.08907170519353
2.4800000476837156,-80.08941806367737,-80.08941806367737
2.490000047683716,-80.08976414913067,-80.08976414913067
2.5000000476837156,-80.09010996149493,-80.09010996149493
2.510000047683716,-80.09045550071326,-80.09045550071326
2.5200000476837157,-80.09080076673284,-80.09080076673284
2.530000047683716,-80.09114575950487,-80.09114575950487
2.5400000476837157,-80.09149047898306,-80.09149047898306
2.5500000715255737,-80.09183492594873,-80.09183492594873
2.5600000715255735,-80.09217909871965,-80.09217909871965
2.5700000715255737,-80.09252299808315,-80.09252299808315
2.5800000715255735,-80.09286662400774,-80.09286662400774
2.5900000715255738,-80.09320997646631,-80.09320997646631
2.6000000715255736,-80.09355305543495,-80.09355305543495
2.610000071525574,-80.09389586089131,-80.09389586089131
2.6200000715255736,-80.09423839281871,-80.09423839281871
2.630000071525574,-80.09458065120245,-80.09458065120245
2.6400000715255736,-80.09492263603208,-80.09492263603208
2.650000071525574,-80.09526434729884,-80.09526434729884
2.6600000715255736,-80.09560578499753,-80.09560578499753
2.670000071525574,-80.0959469491265,-80.0959469491265
2.6800000715255736,-80.09628783968661,-80.09628783968661
2.690000071525574,-80.09662845668205,-80.09662845668205
2.7000000715255736,-80.09696880011975,-80.09696880011975
2.710000071525574,-80.09717911115769,-80.09717911115769
2.7200000715255737,-80.0972007638787,-80.0972007638787
2.730000071525574,-80.09701643407718,-80.09701643407718
2.7400000715255737,-80.09662768029217,-80.09662768029217
2.750000071525574,-80.09604445717794,-80.09604445717794
2.7600000715255737,-80.09528043107696,-80.09528043107696
2.770000071525574,-80.09435078031366,-80.09435078031366
2.7800000715255737,-80.09327108041076,-80.09327108041076
2.790000071525574,-80.09205669964147,-80.09205669964147
2.8000000715255737,-80.09072245804542,-80.09072245804542
2.8100000715255735,-80.08928243482357,-80.08928243482357
2.8200000715255737,-80.08774986509209,-80.08774986509209
2.8300000715255735,-80.08613709286072,-80.08613709286072
2.8400000715255738,-80.08445556023483,-80.08445556023483
2.8500000715255736,-80.0827158201158,-80.0827158201158
2.860000071525574,-80.0809275640126,-80.0809275640126
2.8700000715255736,-80.0790996593072,-80.0790996593072
2.880000071525574,-80.07724019213423,-80.07724019213423
2.8900000715255736,-80.07535651319832,-80.07535651319832
2.900000071525574,-80.07345528473081,-80.07345528473081
2.9100000715255736,-80.07154252732023,-80.07154252732023
2.920000071525574,-80.0696236657608,-80.0696236657608
2.9300000715255736,-80.0677035733729,-80.0677035733729
2.940000071525574,-80.06578661441041,-80.06578661441041
2.9500000715255736,-80.06387668434509,-80.06387668434509
2.960000071525574,-80.06184774026451,-80.06184774026451
2.9700000715255737,-80.05964438363361,-80.05964438363361
2.980000071525574,-80.05725208035352,-80.05725208035352
2.9900000715255737,-80.0546748037142,-80.0546748037142
3.000000071525574,-80.05192459566288,-80.05192459566288
3.0100000715255737,-80.04901691978831,-80.04901691978831
3.020000071525574,-80.04596849252187,-80.04596849252187
3.0300000715255737,-80.04279619503,-80.04279619503
3.040000071525574,-80.03951649238131,-80.03951649238131
3.0500000715255737,-80.03614511376492,-80.03614511376492
3.060000071525574,-80.03269687904468,-80.03269687904468
3.0700000715255737,-80.02918561289187,-80.02918561289187
3.0800000715255735,-80.02562411355264,-80.02562411355264
3.0900000715255738,-80.02202415640559,-80.02202415640559
3.1000000715255736,-80.01839651971581,-80.01839651971581
3.110000071525574,-80.01475102430338,-80.01475102430338
3.1200000715255736,-80.01109658159314,-80.01109658159314
3.130000071525574,-80.00744124627222,-80.00744124627222
3.1400000715255736,-80.00379227098723,-80.00379227098723
3.150000071525574,-80.00015616134377,-80.00015616134377
3.1600000715255736,-79.99653873001361,-79.99653873001361
3.170000071525574,-79.99294514917645,-79.99294514917645
3.1800000715255736,-79.9893800007769,-79.9893800007769
3.190000071525574,-79.98584732430496,-79.98584732430496
3.2000000715255736,-79.98235066190912,-79.98235066190912
3.210000071525574,-79.97876386805568,-79.97876386805568
3.2200000715255737,-79.97503130281164,-79.97503130281164
3.230000071525574,-79.97113808834322,-79.97113808834322
3.2400000715255737,-79.96708779322375,-79.96708779322375
3.250000071525574,-79.9628920180892,-79.9628920180892
3.2600000715255737,-79.95856576249315,-79.95856576249315
3.270000071525574,-79.95412526454342,-79.95412526454342
3.2800000715255737,-79.94958691838265,-79.94958691838265
3.290000071525574,-79.94496669733293,-79.94496669733293
3.3000000715255737,-79.9402798370878,-79.9402798370878
3.310000071525574,-79.93554066456863,-79.93554066456863
3.3200000715255737,-79.93076251387731,-79.93076251387731
3.3300000715255735,-79.92595769651241,-79.92595769651241
3.3400000715255738,-79.92113750610561,-79.92113750610561
3.3500000715255736,-79.91631224511161,-79.91631224511161
3.360000071525574,-79.91149126524788,-79.91149126524788
3.3700000715255736,-79.9066830161529,-79.9066830161529
3.380000071525574,-79.90189509852534,-79.90189509852534
3.3900000715255736,-79.89713431920957,-79.89713431920957
3.4000000953674316,-79.89240673519734,-79.89240673519734
3.4100000953674314,-79.88771775321524,-79.88771775321524
3.4200000953674317,-79.88307211419178,-79.88307211419178
3.4300000953674314,-79.87847398918446,-79.87847398918446
3.4400000953674317,-79.8739270157624,-79.8739270157624
3.4500000953674315,-79.86943434311725,-79.86943434311725
3.4600000953674317,-79.86499867442286,-79.86499867442286
3.4700000953674315,-79.86062230642546,-79.86062230642546
3.4800000953674317,-79.85630716632673,-79.85630716632673
3.4900000953674315,-79.85205484603327,-79.85205484603327
3.5000000953674317,-79.84786663388071,-79.84786663388071
3.5100000953674315,-79.84374354395388,-79.84374354395388
3.5200000953674317,-79.83968634312723,-79.83968634312723
3.5300000953674315,-79.83569557595439,-79.83569557595439
3.5400000953674318,-79.83177158753733,-79.83177158753733
3.5500000953674316,-79.82791454450951,-79.82791454450951
3.560000095367432,-79.82412445425103,-79.82412445425103
3.5700000953674316,-79.82040118246942,-79.82040118246942
3.580000095367432,-79.81674446924615,-79.81674446924615
3.5900000953674316,-79.81315394367765,-79.81315394367765
3.600000095367432,-79.80962913720717,-79.80962913720717
3.6100000953674316,-79.80616949574616,-79.80616949574616
3.620000095367432,-79.80277439068153,-79.80277439068153
3.6300000953674316,-79.79944312886354,-79.79944312886354
3.640000095367432,-79.7961749616409,-79.7961749616409
3.6500000953674316,-79.79296909303841,-79.79296909303841
3.6600000953674314,-79.78982468712704,-79.78982468712704
3.6700000953674317,-79.78674087468025,-79.78674087468025
3.6800000953674314,-79.78371675915368,-79.78371675915368
3.6900000953674317,-79.78075142205465,-79.78075142205465
3.7000000953674315,-79.77784392776177,-79.77784392776177
3.7100000953674317,-79.77499332782956,-79.77499332782956
3.7200000953674315,-79.77219866483402,-79.77219866483402
3.7300000953674317,-79.76945897579382,-79.76945897579382
3.7400000953674315,-79.7667732952117,-79.7667732952117
3.7500000953674317,-79.76414065776424,-79.76414065776424
3.7600000953674315,-79.76156010067733,-79.76156010067733
3.7700000953674317,-79.7590306658173,-79.7590306658173
3.7800000953674315,-79.75655140151693,-79.75655140151693
3.7900000953674318,-79.7541213641717,-79.7541213641717
3.8000000953674316,-79.75173961962751,-79.75173961962751
3.810000095367432,-79.74940524436764,-79.74940524436764
3.8200000953674316,-79.74711732653635,-79.74711732653635
3.830000095367432,-79.74487496680676,-79.74487496680676
3.8400000953674316,-79.74267727910288,-79.74267727910288
3.850000095367432,-79.74052339120614,-79.74052339120614
3.8600000953674316,-79.73841244524588,-79.73841244524588
3.870000095367432,-79.73634359809027,-79.73634359809027
3.8800000953674316,-79.73431602165138,-79.73431602165138
3.890000095367432,-79.73232890310474,-79.73232890310474
3.9000000953674316,-79.73038144504456,-79.73038144504456
3.910000095367432,-79.72847286557658,-79.72847286557658
3.9200000953674317,-79.7266023983543,-79.7266023983543
3.9300000953674314,-79.72476929256644,-79.72476929256644
3.9400000953674317,-79.72297281288361,-79.72297281288361
3.9500000953674315,-79.7212122393684,-79.7212122393684
3.9600000953674317,-79.71948686734932,-79.71948686734932
3.9700000953674315,-79.71779600727211,-79.71779600727211
3.9800000953674317,-79.71613898452807,-79.71613898452807
3.9900000953674315,-79.71451513925238,-79.71451513925238
4.000000095367431,-79.71292382611706,-79.71292382611706
4.010000095367432,-79.7113644141025,-79.7113644141025
4.020000095367432,-79.70983628625989,-79.70983628625989
4.0300000953674315,-79.70833883945934,-79.70833883945934
4.040000095367431,-79.70687148413835,-79.70687148413835
4.050000095367432,-79.70543364403791,-79.70543364403791
4.060000095367432,-79.70402475593546,-79.70402475593546
4.070000095367432,-79.7026442693775,-79.7026442693775
4.080000095367431,-79.7012916464063,-79.7012916464063
4.090000095367432,-79.69996636128946,-79.69996636128946
4.100000095367432,-79.69866790024696,-79.69866790024696
4.110000095367432,-79.69739576118404,-79.69739576118404
4.120000095367431,-79.6961494534213,-79.6961494534213
4.130000095367432,-79.69492849742477,-79.69492849742477
4.140000095367432,-79.69373242454847,-79.69373242454847
4.150000095367432,-79.69256077676964,-79.69256077676964
4.160000095367431,-79.691413106436,-79.691413106436
4.170000095367431,-79.69028897601244,-79.69028897601244
4.180000095367432,-79.68918795783279,-79.68918795783279
4.190000095367432,-79.68810963385715,-79.68810963385715
4.2000000953674315,-79.68705359543515,-79.68705359543515
4.210000095367431,-79.68589047216373,-79.68589047216373
4.220000095367432,-79.68456164189772,-79.68456164189772
4.230000095367432,-79.68304954457541,-79.68304954457541
4.2400000953674315,-79.68135538734262,-79.68135538734262
4.2500001192092896,-79.67948871592834,-79.67948871592834
4.260000119209289,-79.67746277767097,-79.67746277767097
4.270000119209289,-79.67529231204242,-79.67529231204242
4.28000011920929,-79.6729924602704,-79.6729924602704
4.29000011920929,-79.67057816191249,-79.67057816191249
4.300000119209289,-79.66806381675251,-79.66806381675251
4.310000119209289,-79.66546309390347,-79.66546309390347
4.32000011920929,-79.66278882953902,-79.66278882953902
4.33000011920929,-79.66005298037265,-79.66005298037265
4.340000119209289,-79.65726661304434,-79.65726661304434
4.350000119209289,-79.65443991679673,-79.65443991679673
4.36000011920929,-79.65158223111418,-79.65158223111418
4.37000011920929,-79.64870208272977,-79.64870208272977
4.3800001192092894,-79.64580722817479,-79.64580722817479
4.390000119209289,-79.64290469923945,-79.64290469923945
4.40000011920929,-79.64000084954435,-79.64000084954435
4.41000011920929,-79.63710140097326,-79.63710140097326
4.4200001192092895,-79.63421148912579,-79.63421148912579
4.430000119209289,-79.63133570723687,-79.63133570723687
4.44000011920929,-79.62847814819764,-79.62847814819764
4.45000011920929,-79.62564244446003,-79.62564244446003
4.4600001192092895,-79.62270309293004,-79.62270309293004
4.470000119209289,-79.61960483470173,-79.61960483470173
4.48000011920929,-79.6163330311569,-79.6163330311569
4.49000011920929,-79.61289143511137,-79.61289143511137
4.5000001192092896,-79.6092918152914,-79.6092918152914
4.510000119209289,-79.6055493391981,-79.6055493391981
4.520000119209289,-79.60168041919702,-79.60168041919702
4.53000011920929,-79.59770163236874,-79.59770163236874
4.54000011920929,-79.59362914418101,-79.59362914418101
4.550000119209289,-79.58947839132192,-79.58947839132192
4.560000119209289,-79.58526390976328,-79.58526390976328
4.57000011920929,-79.58099924970439,-79.58099924970439
4.58000011920929,-79.57669694471377,-79.57669694471377
4.590000119209289,-79.57236851536474,-79.57236851536474
4.600000119209289,-79.56802449487367,-79.56802449487367
4.61000011920929,-79.56367446853939,-79.56367446853939
4.62000011920929,-79.55932712147136,-79.55932712147136
4.6300001192092894,-79.55499029088806,-79.55499029088806
4.640000119209289,-79.55067102042494,-79.55067102042494
4.65000011920929,-79.54637561472454,-79.54637561472454
4.66000011920929,-79.54210969314762,-79.54210969314762
4.6700001192092895,-79.53787824180618,-79.53787824180618
4.680000119209289,-79.53368566343786,-79.53368566343786
4.69000011920929,-79.52953582480127,-79.52953582480127
4.70000011920929,-79.52543210142841,-79.52543210142841
4.7100001192092895,-79.52137741966531,-79.52137741966531
4.720000119209289,-79.5173742959943,-79.5173742959943
4.73000011920929,-79.51342487368919,-79.51342487368919
4.74000011920929,-79.50953095687456,-79.50953095687456
4.7500001192092896,-79.50569404210138,-79.50569404210138
4.760000119209289,-79.50191534753787,-79.50191534753787
4.770000119209289,-79.49819583991926,-79.49819583991926
4.78000011920929,-79.49453625936252,-79.49453625936252
4.79000011920929,-79.49093714219238,-79.49093714219238
4.800000119209289,-79.48739884188983,-79.48739884188983
4.810000119209289,-79.48392154830387,-79.48392154830387
4.82000011920929,-79.48050530522532,-79.48050530522532
4.83000011920929,-79.47715002646096,-79.47715002646096
4.840000119209289,-79.47385551049818,-79.47385551049818
4.850000119209289,-79.47062145387561,-79.47062145387561
4.86000011920929,-79.46744746335573,-79.46744746335573
4.87000011920929,-79.46433306698866,-79.46433306698866
4.8800001192092894,-79.46127772415676,-79.46127772415676
4.890000119209289,-79.45828083468396,-79.45828083468396
4.90000011920929,-79.45534174707659,-79.45534174707659
4.91000011920929,-79.45245976598049,-79.45245976598049
4.9200001192092895,-79.449634158909,-79.449634158909
4.930000119209289,-79.44686416230427,-79.44686416230427
4.94000011920929,-79.44414898699151,-79.44414898699151
4.95000011920929,-79.44148782308304,-79.44148782308304
4.9600001192092895,-79.43887984436282,-79.43887984436282
4.970000119209289,-79.43632421222414,-79.43632421222414
4.98000011920929,-79.43382007917042,-79.43382007917042
4.99000011920929,-79.43136659194539,-79.43136659194539
5.0000001192092896,-79.42896289430375,-79.42896289430375
5.010000119209289,-79.426608129472,-79.426608129472
5.020000119209289,-79.42430144231982,-79.42430144231982
5.03000011920929,-79.42204198127163,-79.42204198127163
5.04000011920929,-79.41982889998134,-79.41982889998134
5.050000119209289,-79.41766135879152,-79.41766135879152
5.060000119209289,-79.41553852600939,-79.41553852600939
5.07000011920929,-79.41345957899718,-79.41345957899718
5.08000011920929,-79.41142370511507,-79.41142370511507
5.090000119209289,-79.40943010251927,-79.40943010251927
5.1000001430511475,-79.40747797617739,-79.40747797617739
5.110000143051147,-79.40556655719234,-79.40556655719234
5.120000143051147,-79.4036950748948,-79.4036950748948
5.130000143051148,-79.40186277628663,-79.40186277628663
5.1400001430511475,-79.40006892150916,-79.40006892150916
5.150000143051147,-79.39831278405669,-79.39831278405669
5.160000143051147,-79.39659365093084,-79.39659365093084
5.170000143051148,-79.39491082273598,-79.39491082273598
5.1800001430511475,-79.39326361372039,-79.39326361372039
5.190000143051147,-79.39165135177973,-79.39165135177973
5.200000143051147,-79.3900733784203,-79.3900733784203
5.210000143051148,-79.38840062765937,-79.38840062765937
5.220000143051148,-79.3865744987417,-79.3865744987417
5.230000143051147,-79.38457728255635,-79.38457728255635
5.240000143051147,-79.3824099576885,-79.3824099576885
5.250000143051148,-79.38008181071034,-79.38008181071034
5.260000143051148,-79.37760580272409,-79.37760580272409
5.270000143051147,-79.37499639525218,-79.37499639525218
5.280000143051147,-79.37226844928568,-79.37226844928568
5.290000143051148,-79.36943662874806,-79.36943662874806
5.300000143051148,-79.36651506419463,-79.36651506419463
5.310000143051147,-79.36351716297038,-79.36351716297038
5.320000143051147,-79.36045550752085,-79.36045550752085
5.330000143051148,-79.35734180914763,-79.35734180914763
5.340000143051148,-79.35418689747199,-79.35418689747199
5.3500001430511475,-79.35100073304427,-79.35100073304427
5.360000143051147,-79.34779243483322,-79.34779243483322
5.370000143051147,-79.34457031701967,-79.34457031701967
5.380000143051148,-79.34134193130113,-79.34134193130113
5.3900001430511475,-79.33811411207469,-79.33811411207469
