t/ms,(location 0 1),(location 1 0)
0.8800000238418579,-80.54090684495682,-80.54090684495682
0.890000023841858,-80.54528604348154,-80.54528604348154
0.900000023841858,-80.54965483941643,-80.54965483941643
0.910000023841858,-80.55401337908965,-80.55401337908965
0.9200000238418579,-80.55836180443549,-80.55836180443549
0.9300000238418579,-80.56270025316705,-80.56270025316705
0.9400000238418579,-80.56702885896183,-80.56702885896183
0.9500000238418579,-80.5713477516313,-80.5713477516313
0.9600000238418579,-80.5756570572801,-80.5756570572801
0.9700000238418579,-80.57995689846975,-80.57995689846975
0.9800000238418579,-80.5842473943429,-80.5842473943429
0.9900000238418579,-80.58852866078426,-80.58852866078426
1.0000000238418578,-80.59280081053744,-80.59280081053744
1.0100000238418578,-80.59706395333497,-80.59706395333497
1.0200000238418578,-80.60131819600119,-80.60131819600119
1.0300000238418578,-80.60556364259944,-80.60556364259944
1.0400000238418579,-80.60980039448383,-80.60980039448383
1.0500000238418579,-80.61402855043612,-80.61402855043612
1.0600000238418579,-80.61824820676205,-80.61824820676205
1.0700000238418579,-80.62245945736635,-80.62245945736635
1.080000023841858,-80.62666239384355,-80.62666239384355
1.090000023841858,-80.6308571055777,-80.6308571055777
1.100000023841858,-80.63504367978048,-80.63504367978048
1.110000023841858,-80.63922220161545,-80.63922220161545
1.120000023841858,-80.6433927542469,-80.6433927542469
1.130000023841858,-80.64755541888816,-80.64755541888816
1.140000023841858,-80.65171027489907,-80.65171027489907
1.150000023841858,-80.65585739984404,-80.65585739984404
1.160000023841858,-80.65999686952316,-80.65999686952316
1.170000023841858,-80.66412875806824,-80.66412875806824
1.180000023841858,-80.66825313796467,-80.66825313796467
1.190000023841858,-80.67237008012918,-80.67237008012918
1.200000023841858,-80.67647965394009,-80.67647965394009
1.210000023841858,-80.68058192730062,-80.68058192730062
1.220000023841858,-80.68467696667567,-80.68467696667567
1.230000023841858,-80.68876483715283,-80.68876483715283
1.2400000238418578,-80.69284560245273,-80.69284560245273
1.2500000238418578,-80.69691932499173,-80.69691932499173
1.2600000238418578,-80.70098606591259,-80.70098606591259
1.2700000238418578,-80.70504588514719,-80.70504588514719
1.2800000238418578,-80.70909884141815,-80.70909884141815
1.2900000238418579,-80.71314499228431,-80.71314499228431
1.3000000238418579,-80.71718439419197,-80.71718439419197
1.3100000238418579,-80.72121710249039,-80.72121710249039
1.3200000238418579,-80.72524317145266,-80.72524317145266
1.330000023841858,-80.72926265432949,-80.72926265432949
1.340000023841858,-80.7332756033608,-80.7332756033608
1.350000023841858,-80.73728206982182,-80.73728206982182
1.360000023841858,-80.74128210402448,-80.74128210402448
1.370000023841858,-80.74527575536445,-80.74527575536445
1.380000023841858,-80.74926307233555,-80.74926307233555
1.390000023841858,-80.75324410255914,-80.75324410255914
1.400000023841858,-80.75721889279123,-80.75721889279123
1.410000023841858,-80.7611874889777,-80.7611874889777
1.420000023841858,-80.76514993623667,-80.76514993623667
1.430000023841858,-80.7691062789188,-80.7691062789188
1.440000023841858,-80.77305656059434,-80.77305656059434
1.450000023841858,-80.77700082408936,-80.77700082408936
1.460000023841858,-80.78093911150842,-80.78093911150842
1.470000023841858,-80.78487146422832,-80.78487146422832
1.480000023841858,-80.78879792293648,-80.78879792293648
1.490000023841858,-80.79271852766496,-80.79271852766496
1.5000000238418578,-80.79663331775889,-80.79663331775889
1.5100000238418578,-80.80054233194478,-80.80054233194478
1.5200000238418578,-80.80444560829817,-80.80444560829817
1.5300000238418578,-80.80834318429714,-80.80834318429714
1.5400000238418579,-80.81223509681955,-80.81223509681955
1.5500000238418579,-80.81612138215483,-80.81612138215483
1.5600000238418579,-80.82000207602005,-80.82000207602005
1.5700000238418579,-80.82387721358319,-80.82387721358319
1.580000023841858,-80.82774682945137,-80.82774682945137
1.590000023841858,-80.83161095772637,-80.83161095772637
1.600000023841858,-80.83546963196464,-80.83546963196464
1.610000023841858,-80.83932288522557,-80.83932288522557
1.620000023841858,-80.84317075007004,-80.84317075007004
1.630000023841858,-80.84701325857404,-80.84701325857404
1.640000023841858,-80.85085044233395,-80.85085044233395
1.650000023841858,-80.85468233248235,-80.85468233248235
1.660000023841858,-80.85850895970292,-80.85850895970292
1.670000023841858,-80.86233035423543,-80.86233035423543
1.680000023841858,-80.8661465458765,-80.8661465458765
1.690000023841858,-80.86995756399408,-80.86995756399408
1.7000000476837158,-80.87376344653711,-80.87376344653711
1.7100000476837158,-80.87756420414694,-80.87756420414694
1.7200000476837158,-80.88135987382722,-80.88135987382722
1.7300000476837158,-80.88515048340841,-80.88515048340841
1.7400000476837159,-80.88893606026167,-80.88893606026167
1.7500000476837159,-80.89271663138621,-80.89271663138621
1.7600000476837159,-80.89649222342909,-80.89649222342909
1.7700000476837159,-80.90026286265103,-80.90026286265103
1.780000047683716,-80.90402857497085,-80.90402857497085
1.790000047683716,-80.90778938596529,-80.90778938596529
1.800000047683716,-80.91154532086881,-80.91154532086881
1.810000047683716,-80.91529640459767,-80.91529640459767
1.820000047683716,-80.91904266171821,-80.91904266171821
1.8300000476837157,-80.9227841164934,-80.9227841164934
1.8400000476837157,-80.92652079286783,-80.92652079286783
1.8500000476837157,-80.93025271448356,-80.93025271448356
1.8600000476837157,-80.93397990467633,-80.93397990467633
1.8700000476837157,-80.93770238649277,-80.93770238649277
1.8800000476837158,-80.94142018267493,-80.94142018267493
1.8900000476837158,-80.94513331570957,-80.94513331570957
1.9000000476837158,-80.94884180778105,-80.94884180778105
1.9100000476837158,-80.95254568079926,-80.95254568079926
1.9200000476837158,-80.9562449564199,-80.9562449564199
1.9300000476837158,-80.95993965602831,-80.95993965602831
1.9400000476837158,-80.9636298007501,-80.9636298007501
1.9500000476837158,-80.96731541146347,-80.96731541146347
1.9600000476837158,-80.97099650877756,-80.97099650877756
1.9700000476837158,-80.97467311308482,-80.97467311308482
1.9800000476837158,-80.97834524451662,-80.97834524451662
1.9900000476837159,-80.9820129229766,-80.9820129229766
2.0000000476837156,-80.9856761681445,-80.9856761681445
2.010000047683716,-80.98933499945367,-80.98933499945367
2.0200000476837157,-80.99298943612632,-80.99298943612632
2.030000047683716,-80.99663949715953,-80.99663949715953
2.0400000476837157,-81.00028520133746,-81.00028520133746
2.050000047683716,-81.00392656723267,-81.00392656723267
2.0600000476837157,-81.00756361321189,-81.00756361321189
2.070000047683716,-81.0111963574349,-81.0111963574349
2.0800000476837157,-81.014824817853,-81.014824817853
2.090000047683716,-81.01844901222316,-81.01844901222316
2.1000000476837157,-81.0220689581126,-81.0220689581126
2.110000047683716,-81.02568467288822,-81.02568467288822
2.1200000476837157,-81.02929617374464,-81.02929617374464
2.130000047683716,-81.03290347767444,-81.03290347767444
2.1400000476837158,-81.03650660150083,-81.03650660150083
2.150000047683716,-81.04010556184777,-81.04010556184777
2.160000047683716,-81.04370037519935,-81.04370037519935
2.170000047683716,-81.04729105782157,-81.04729105782157
2.180000047683716,-81.05087762585096,-81.05087762585096
2.190000047683716,-81.05446009523898,-81.05446009523898
2.200000047683716,-81.05803848176588,-81.05803848176588
2.210000047683716,-81.0616128010484,-81.0616128010484
2.220000047683716,-81.06518306856334,-81.06518306856334
2.2300000476837156,-81.06874929961764,-81.06874929961764
2.240000047683716,-81.07231150936221,-81.07231150936221
2.2500000476837156,-81.07586971278876,-81.07586971278876
2.260000047683716,-81.07942392476143,-81.07942392476143
2.2700000476837157,-81.08297415998119,-81.08297415998119
2.280000047683716,-81.08652043300056,-81.08652043300056
2.2900000476837157,-81.0900627582316,-81.0900627582316
2.300000047683716,-81.09360114995903,-81.09360114995903
2.3100000476837157,-81.09713562231323,-81.09713562231323
2.320000047683716,-81.10066618929014,-81.10066618929014
2.3300000476837157,-81.10419286476812,-81.10419286476812
2.340000047683716,-81.10771566246468,-81.10771566246468
2.3500000476837157,-81.11123459599223,-81.11123459599223
2.360000047683716,-81.11474967881367,-81.11474967881367
2.3700000476837157,-81.11826092428296,-81.11826092428296
2.380000047683716,-81.1217683456248,-81.1217683456248
2.3900000476837158,-81.12527195593799,-81.12527195593799
2.400000047683716,-81.12877176819185,-81.12877176819185
2.410000047683716,-81.13226779525243,-81.13226779525243
2.420000047683716,-81.13576004985626,-81.13576004985626
2.430000047683716,-81.13924854464327,-81.13924854464327
2.440000047683716,-81.1427332921047,-81.1427332921047
2.450000047683716,-81.14621430464655,-81.14621430464655
2.460000047683716,-81.14969159455892,-81.14969159455892
2.470000047683716,-81.15316517401705,-81.15316517401705
2.4800000476837156,-81.15663505509973,-81.15663505509973
2.490000047683716,-81.16010124976532,-81.16010124976532
2.5000000476837156,-81.16356376986842,-81.16356376986842
2.510000047683716,-81.16702262717241,-81.16702262717241
2.5200000476837157,-81.17047783332642,-81.17047783332642
2.530000047683716,-81.1739293998918,-81.1739293998918
2.5400000476837157,-81.1773773383156,-81.1773773383156
2.5500000715255737,-81.18082166808435,-81.18082166808435
2.5600000715255735,-81.18426238424537,-81.18426238424537
2.5700000715255737,-81.18769950599729,-81.18769950599729
2.5800000715255735,-81.19113304445901,-81.19113304445901
2.5900000715255738,-81.1945630106028,-81.1945630106028
2.6000000715255736,-81.19798941532451,-81.19798941532451
2.610000071525574,-81.20141226942069,-81.20141226942069
2.6200000715255736,-81.20483158360477,-81.20483158360477
2.630000071525574,-81.20824736848796,-81.20824736848796
2.6400000715255736,-81.21165963460615,-81.21165963460615
2.650000071525574,-81.21506839240341,-81.21506839240341
2.6600000715255736,-81.21847365225148,-81.21847365225148
2.670000071525574,-81.22187542442225,-81.22187542442225
2.6800000715255736,-81.22527371912923,-81.22527371912923
2.690000071525574,-81.22866854646941,-81.22866854646941
2.7000000715255736,-81.23205991649453,-81.23205991649453
2.710000071525574,-81.23544027223632,-81.23544027223632
2.7200000715255737,-81.23880443225775,-81.23880443225775
2.730000071525574,-81.24214929080448,-81.24214929080448
2.7400000715255737,-81.24547300004923,-81.24547300004923
2.750000071525574,-81.24877445289172,-81.24877445289172
2.7600000715255737,-81.25205299315525,-81.25205299315525
2.770000071525574,-81.25530825290315,-81.25530825290315
2.7800000715255737,-81.25854005700594,-81.25854005700594
2.790000071525574,-81.2617483638999,-81.2617483638999
2.8000000715255737,-81.26493322686132,-81.26493322686132
2.8100000715255735,-81.26809476751149,-81.26809476751149
2.8200000715255737,-81.27123315702204,-81.27123315702204
2.8300000715255735,-81.27434860248091,-81.27434860248091
2.8400000715255738,-81.27744133688658,-81.27744133688658
2.8500000715255736,-81.28051161163481,-81.28051161163481
2.860000071525574,-81.2835596908846,-81.2835596908846
2.8700000715255736,-81.28658584730724,-81.28658584730724
2.880000071525574,-81.28959035890479,-81.28959035890479
2.8900000715255736,-81.29257350657504,-81.29257350657504
2.900000071525574,-81.2955355722704,-81.2955355722704
2.9100000715255736,-81.29847683771534,-81.29847683771534
2.920000071525574,-81.30139758327762,-81.30139758327762
2.9300000715255736,-81.30429808732104,-81.30429808732104
2.940000071525574,-81.30717862564555,-81.30717862564555
2.9500000715255736,-81.31003947109605,-81.31003947109605
2.960000071525574,-81.31287331995085,-81.31287331995085
2.9700000715255737,-81.3156752432411,-81.3156752432411
2.980000071525574,-81.31844238633421,-81.31844238633421
2.9900000715255737,-81.32117315034115,-81.32117315034115
3.000000071525574,-81.32386667431604,-81.32386667431604
3.0100000715255737,-81.32652254524052,-81.32652254524052
3.020000071525574,-81.32914063520963,-81.32914063520963
3.0300000715255737,-81.33172100591521,-81.33172100591521
3.040000071525574,-81.33426384947732,-81.33426384947732
3.0500000715255737,-81.33676944972433,-81.33676944972433
3.060000071525574,-81.33923815565937,-81.33923815565937
3.0700000715255737,-81.3416703628338,-81.3416703628338
3.0800000715255735,-81.34406649976212,-81.34406649976212
3.0900000715255738,-81.34642701787946,-81.34642701787946
3.1000000715255736,-81.34875238420629,-81.34875238420629
3.110000071525574,-81.35104307568861,-81.35104307568861
3.1200000715255736,-81.3532995750745,-81.3532995750745
3.130000071525574,-81.35552236773,-81.35552236773
3.1400000715255736,-81.35771193930384,-81.35771193930384
3.150000071525574,-81.35986877394625,-81.35986877394625
3.1600000715255736,-81.36199335299712,-81.36199335299712
3.170000071525574,-81.364086154041,-81.364086154041
3.1800000715255736,-81.36614765019867,-81.36614765019867
3.190000071525574,-81.36817830963362,-81.36817830963362
3.2000000715255736,-81.37017859522257,-81.37017859522257
3.210000071525574,-81.37214138703342,-81.37214138703342
3.2200000715255737,-81.37406193975855,-81.37406193975855
3.230000071525574,-81.37593758171612,-81.37593758171612
3.2400000715255737,-81.37776689564437,-81.37776689564437
3.250000071525574,-81.37954920044355,-81.37954920044355
3.2600000715255737,-81.38128426110805,-81.38128426110805
3.270000071525574,-81.38297212572759,-81.38297212572759
3.2800000715255737,-81.3846130300004,-81.3846130300004
3.290000071525574,-81.38620733803815,-81.38620733803815
3.3000000715255737,-81.38775550361152,-81.38775550361152
3.310000071525574,-81.38925804376233,-81.38925804376233
3.3200000715255737,-81.39071552004262,-81.39071552004262
3.3300000715255735,-81.39212852503896,-81.39212852503896
3.3400000715255738,-81.39349767234737,-81.39349767234737
3.3500000715255736,-81.39482358921616,-81.39482358921616
3.360000071525574,-81.3961069109621,-81.3961069109621
3.3700000715255736,-81.39734827683895,-81.39734827683895
3.380000071525574,-81.39854832686923,-81.39854832686923
3.3900000715255736,-81.39970769956118,-81.39970769956118
3.4000000953674316,-81.40082703274165,-81.40082703274165
3.4100000953674314,-81.40190695171458,-81.40190695171458
3.4200000953674317,-81.40294808427264,-81.40294808427264
3.4300000953674314,-81.40395104936779,-81.40395104936779
3.4400000953674317,-81.4049164592422,-81.4049164592422
3.4500000953674315,-81.40584491919252,-81.40584491919252
3.4600000953674317,-81.40673702727597,-81.40673702727597
3.4700000953674315,-81.40759337432473,-81.40759337432473
3.4800000953674317,-81.40841454380856,-81.40841454380856
3.4900000953674315,-81.409201111866,-81.409201111866
3.5000000953674317,-81.40995364734052,-81.40995364734052
3.5100000953674315,-81.4106727118725,-81.4106727118725
3.5200000953674317,-81.41135885998357,-81.41135885998357
3.5300000953674315,-81.41201263913658,-81.41201263913658
3.5400000953674318,-81.4126345898553,-81.4126345898553
3.5500000953674316,-81.41322524589852,-81.41322524589852
3.560000095367432,-81.4137851342716,-81.4137851342716
3.5700000953674316,-81.4143147754101,-81.4143147754101
3.580000095367432,-81.41481468328642,-81.41481468328642
3.5900000953674316,-81.41528536547284,-81.41528536547284
3.600000095367432,-81.41572732330971,-81.41572732330971
3.6100000953674316,-81.41614105198146,-81.41614105198146
3.620000095367432,-81.41652704059027,-81.41652704059027
3.6300000953674316,-81.4168857723133,-81.4168857723133
3.640000095367432,-81.4172177244568,-81.4172177244568
3.6500000953674316,-81.41752336853925,-81.41752336853925
3.6600000953674314,-81.41780317041739,-81.41780317041739
3.6700000953674317,-81.41805759032702,-81.41805759032702
3.6800000953674314,-81.41828708300238,-81.41828708300238
3.6900000953674317,-81.41849209772344,-81.41849209772344
3.7000000953674315,-81.41867307840336,-81.41867307840336
3.7100000953674317,-81.41883046365919,-81.41883046365919
3.7200000953674315,-81.41896468691925,-81.41896468691925
3.7300000953674317,-81.41907617640977,-81.41907617640977
3.7400000953674315,-81.41916535529896,-81.41916535529896
3.7500000953674317,-81.41923264171467,-81.41923264171467
3.7600000953674315,-81.41927844885863,-81.41927844885863
3.7700000953674317,-81.41930318498127,-81.41930318498127
3.7800000953674315,-81.41930725352724,-81.41930725352724
3.7900000953674318,-81.41929105313417,-81.41929105313417
3.8000000953674316,-81.41925497773356,-81.41925497773356
3.810000095367432,-81.41919941657977,-81.41919941657977
3.8200000953674316,-81.4191247542977,-81.4191247542977
3.830000095367432,-81.41903137095308,-81.41903137095308
3.8400000953674316,-81.41891964209752,-81.41891964209752
3.850000095367432,-81.4187899388191,-81.4187899388191
3.8600000953674316,-81.41864262778422,-81.41864262778422
3.870000095367432,-81.41847807131468,-81.41847807131468
3.8800000953674316,-81.41829662738407,-81.41829662738407
3.890000095367432,-81.41809864972426,-81.41809864972426
3.9000000953674316,-81.41788448781463,-81.41788448781463
3.910000095367432,-81.4176544869762,-81.4176544869762
3.9200000953674317,-81.41740898837854,-81.41740898837854
3.9300000953674314,-81.41714832913704,-81.41714832913704
3.9400000953674317,-81.41687284227527,-81.41687284227527
3.9500000953674315,-81.41658285682567,-81.41658285682567
3.9600000953674317,-81.41627869787996,-81.41627869787996
3.9700000953674315,-81.41596068660373,-81.41596068660373
3.9800000953674317,-81.4156291402721,-81.4156291402721
3.9900000953674315,-81.41528437232456,-81.41528437232456
4.000000095367431,-81.41492669241971,-81.41492669241971
4.010000095367432,-81.4145564064527,-81.4145564064527
4.020000095367432,-81.41417381657789,-81.41417381657789
4.0300000953674315,-81.41377922130896,-81.41377922130896
4.040000095367431,-81.41337291548761,-81.41337291548761
4.050000095367432,-81.41295519037655,-81.41295519037655
4.060000095367432,-81.41252633364594,-81.41252633364594
4.070000095367432,-81.41208662946839,-81.41208662946839
4.080000095367431,-81.4116363585023,-81.4116363585023
4.090000095367432,-81.41117579797381,-81.41117579797381
4.100000095367432,-81.41070522166032,-81.41070522166032
4.110000095367432,-81.41022489998612,-81.41022489998612
4.120000095367431,-81.40973509999185,-81.40973509999185
4.130000095367432,-81.40923608544557,-81.40923608544557
4.140000095367432,-81.40872811681686,-81.40872811681686
4.150000095367432,-81.40821145131363,-81.40821145131363
4.160000095367431,-81.40768634297291,-81.40768634297291
4.170000095367431,-81.40715304262456,-81.40715304262456
4.180000095367432,-81.4066117979518,-81.4066117979518
4.190000095367432,-81.40606285354856,-81.40606285354856
4.2000000953674315,-81.40550645091064,-81.40550645091064
4.210000095367431,-81.40493525394757,-81.40493525394757
4.220000095367432,-81.40434430597898,-81.40434430597898
4.230000095367432,-81.40373072724611,-81.40373072724611
4.2400000953674315,-81.40309289491961,-81.40309289491961
4.2500001192092896,-81.40242992312612,-81.40242992312612
4.260000119209289,-81.40174137889248,-81.40174137889248
4.270000119209289,-81.40102710997056,-81.40102710997056
4.28000011920929,-81.40028715541644,-81.40028715541644
4.29000011920929,-81.3995216848246,-81.3995216848246
4.300000119209289,-81.39873095964728,-81.39873095964728
4.310000119209289,-81.39791530674052,-81.39791530674052
4.32000011920929,-81.3970750995906,-81.3970750995906
4.33000011920929,-81.39621074476665,-81.39621074476665
4.340000119209289,-81.39532267192313,-81.39532267192313
4.350000119209289,-81.39441132634845,-81.39441132634845
4.36000011920929,-81.39347716341659,-81.39347716341659
4.37000011920929,-81.39252064431903,-81.39252064431903
4.3800001192092894,-81.3915422329635,-81.3915422329635
4.390000119209289,-81.39054239356628,-81.39054239356628
4.40000011920929,-81.38952158885341,-81.38952158885341
4.41000011920929,-81.3884802787864,-81.3884802787864
4.4200001192092895,-81.38741891952328,-81.38741891952328
4.430000119209289,-81.3863379627685,-81.3863379627685
4.44000011920929,-81.3852378552288,-81.3852378552288
4.45000011920929,-81.38411903828494,-81.38411903828494
4.4600001192092895,-81.38297437657084,-81.38297437657084
4.470000119209289,-81.38179911120113,-81.38179911120113
4.48000011920929,-81.38059055682517,-81.38059055682517
4.49000011920929,-81.3793472817736,-81.3793472817736
4.5000001192092896,-81.37806858974304,-81.37806858974304
4.510000119209289,-81.37675422958127,-81.37675422958127
4.520000119209289,-81.37540423247793,-81.37540423247793
4.53000011920929,-81.37401881652069,-81.37401881652069
4.54000011920929,-81.37259832755544,-81.37259832755544
4.550000119209289,-81.37114320054732,-81.37114320054732
4.560000119209289,-81.3696539331894,-81.3696539331894
4.57000011920929,-81.36813106724018,-81.36813106724018
4.58000011920929,-81.36657517507072,-81.36657517507072
4.590000119209289,-81.36498684970724,-81.36498684970724
4.600000119209289,-81.36336669748485,-81.36336669748485
4.61000011920929,-81.36171533247584,-81.36171533247584
4.62000011920929,-81.36003337240572,-81.36003337240572
4.6300001192092894,-81.3583214355603,-81.3583214355603
4.640000119209289,-81.35658013836806,-81.35658013836806
4.65000011920929,-81.35481009378779,-81.35481009378779
4.66000011920929,-81.35301190996444,-81.35301190996444
4.6700001192092895,-81.35118618930304,-81.35118618930304
4.680000119209289,-81.34933352784316,-81.34933352784316
4.69000011920929,-81.34745451472583,-81.34745451472583
4.70000011920929,-81.3455497319712,-81.3455497319712
4.7100001192092895,-81.3436197542013,-81.3436197542013
4.720000119209289,-81.34166514861089,-81.34166514861089
4.73000011920929,-81.33968647487319,-81.33968647487319
4.74000011920929,-81.33768428518083,-81.33768428518083
4.7500001192092896,-81.33565912426418,-81.33565912426418
4.760000119209289,-81.33361152949458,-81.33361152949458
4.770000119209289,-81.33154203097439,-81.33154203097439
4.78000011920929,-81.32945115161091,-81.32945115161091
4.79000011920929,-81.32733940723193,-81.32733940723193
4.800000119209289,-81.32520730673039,-81.32520730673039
4.810000119209289,-81.32305535215481,-81.32305535215481
4.82000011920929,-81.32088403883623,-81.32088403883623
4.83000011920929,-81.31869385549263,-81.31869385549263
4.840000119209289,-81.31648528436263,-81.31648528436263
4.850000119209289,-81.31425880129414,-81.31425880129414
4.86000011920929,-81.31201487587086,-81.31201487587086
4.87000011920929,-81.30975397150816,-81.30975397150816
4.8800001192092894,-81.30747654553058,-81.30747654553058
4.890000119209289,-81.30518304931984,-81.30518304931984
4.90000011920929,-81.30287392837566,-81.30287392837566
4.91000011920929,-81.30054962240371,-81.30054962240371
4.9200001192092895,-81.29821056540975,-81.29821056540975
4.930000119209289,-81.29585718579156,-81.29585718579156
4.94000011920929,-81.2934899064005,-81.2934899064005
4.95000011920929,-81.29110914465849,-81.29110914465849
4.9600001192092895,-81.28871531257897,-81.28871531257897
4.970000119209289,-81.28630881687529,-81.28630881687529
4.98000011920929,-81.28389005905514,-81.28389005905514
4.99000011920929,-81.28145943541779,-81.28145943541779
5.0000001192092896,-81.27901733718656,-81.27901733718656
5.010000119209289,-81.27656415057606,-81.27656415057606
5.020000119209289,-81.27410025676835,-81.27410025676835
5.03000011920929,-81.2716260320821,-81.2716260320821
5.04000011920929,-81.2691418479817,-81.2691418479817
5.050000119209289,-81.26664807114345,-81.26664807114345
5.060000119209289,-81.26414506350761,-81.26414506350761
5.07000011920929,-81.26163318232486,-81.26163318232486
5.08000011920929,-81.25911278024542,-81.25911278024542
5.090000119209289,-81.25658420536293,-81.25658420536293
5.1000001430511475,-81.25404779522178,-81.25404779522178
5.110000143051147,-81.25150390091119,-81.25150390091119
5.120000143051147,-81.24895285118139,-81.24895285118139
5.130000143051148,-81.2463949763436,-81.2463949763436
5.1400001430511475,-81.24383060242891,-81.24383060242891
5.150000143051147,-81.24126005118976,-81.24126005118976
5.160000143051147,-81.23868364018064,-81.23868364018064
5.170000143051148,-81.23610168278596,-81.23610168278596
5.1800001430511475,-81.23351448827037,-81.23351448827037
5.190000143051147,-81.23092236180743,-81.23092236180743
5.200000143051147,-81.22832560454474,-81.22832560454474
5.210000143051148,-81.22571696122343,-81.22571696122343
5.220000143051148,-81.22309155099178,-81.22309155099178
5.230000143051147,-81.22044656412447,-81.22044656412447
5.240000143051147,-81.21778044357411,-81.21778044357411
5.250000143051148,-81.2150923675682,-81.2150923675682
5.260000143051148,-81.21238196016677,-81.21238196016677
5.270000143051147,-81.20964912868209,-81.20964912868209
5.280000143051147,-81.20689396847014,-81.20689396847014
5.290000143051148,-81.20411670392846,-81.20411670392846
5.300000143051148,-81.201317649925,-81.201317649925
5.310000143051147,-81.19849718543577,-81.19849718543577
5.320000143051147,-81.19565573492099,-81.19565573492099
5.330000143051148,-81.1927937548476,-81.1927937548476
5.340000143051148,-81.18991172373197,-81.18991172373197
5.3500001430511475,-81.18701013473016,-81.18701013473016
5.360000143051147,-81.1840894901446,-81.1840894901446
5.370000143051147,-81.18115029724063,-81.18115029724063
5.380000143051148,-81.17819306506551,-81.17819306506551
5.3900001430511475,-81.17521830217326,-81.17521830217326
