t/ms,(location 0 1),(location 1 0)
0.79,-80.19249988708694,-80.19249988708694
0.8,-80.19410727256536,-80.19410727256536
0.81,-80.19570803641031,-80.19570803641031
0.8200000000000001,-80.19730233350884,-80.19730233350884
0.8300000000000001,-80.19889031376489,-80.19889031376489
0.84,-80.20047212228269,-80.20047212228269
0.85,-80.20204789958116,-80.20204789958116
0.8500000238418579,-80.20204790333827,-80.20204790333827
0.8600000238418579,-80.203617785492,-80.203617785492
0.8700000238418579,-80.2051819043632,-80.2051819043632
0.8800000238418579,-80.20674038771817,-80.20674038771817
0.890000023841858,-80.2082933594023,-80.2082933594023
0.900000023841858,-80.20984093947794,-80.20984093947794
0.910000023841858,-80.21138324437871,-80.21138324437871
0.9200000238418579,-80.21292038704378,-80.21292038704378
0.9300000238418579,-80.21445247704716,-80.21445247704716
0.9400000238418579,-80.21597962071972,-80.21597962071972
0.9500000238418579,-80.21750192127128,-80.21750192127128
0.9600000238418579,-80.21901947890026,-80.21901947890026
0.9700000238418579,-80.22053239090695,-80.22053239090695
0.9800000238418579,-80.2220407518039,-80.2220407518039
0.9900000238418579,-80.22354465339629,-80.22354465339629
1.0000000238418578,-80.22504418489342,-80.22504418489342
1.0100000238418578,-80.22653943300773,-80.22653943300773
1.0200000238418578,-80.22803048200788,-80.22803048200788
1.0300000238418578,-80.22951741384871,-80.22951741384871
1.0400000238418579,-80.23100030821541,-80.23100030821541
1.0500000238418579,-80.23247924262368,-80.23247924262368
1.0600000238418579,-80.23395429248131,-80.23395429248131
1.0700000238418579,-80.23542553115996,-80.23542553115996
1.080000023841858,-80.23689303007619,-80.23689303007619
1.090000023841858,-80.23835685874043,-80.23835685874043
1.100000023841858,-80.23981708482819,-80.23981708482819
1.110000023841858,-80.24127377424249,-80.24127377424249
1.120000023841858,-80.24272699117051,-80.24272699117051
1.130000023841858,-80.24417679813794,-80.24417679813794
1.140000023841858,-80.24562325606446,-80.24562325606446
1.150000023841858,-80.24706642430897,-80.24706642430897
1.160000023841858,-80.2485063607342,-80.2485063607342
1.170000023841858,-80.24994312174327,-80.24994312174327
1.180000023841858,-80.25137676232642,-80.25137676232642
1.190000023841858,-80.25280733610566,-80.25280733610566
1.200000023841858,-80.25423489537938,-80.25423489537938
1.210000023841858,-80.25565949116866,-80.25565949116866
1.220000023841858,-80.25708117324767,-80.25708117324767
1.230000023841858,-80.25849999019215,-80.25849999019215
1.2400000238418578,-80.25991598939767,-80.25991598939767
1.2500000238418578,-80.26132921713375,-80.26132921713375
1.2600000238418578,-80.26273971857196,-80.26273971857196
1.2700000238418578,-80.26414753781775,-80.26414753781775
1.2800000238418578,-80.26555271794375,-80.26555271794375
1.2900000238418579,-80.26695530102104,-80.26695530102104
1.3000000238418579,-80.26835532813901,-80.26835532813901
1.3100000238418579,-80.26975283945315,-80.26975283945315
1.3200000238418579,-80.27114787419917,-80.27114787419917
1.330000023841858,-80.27254047071419,-80.27254047071419
1.340000023841858,-80.2739306664813,-80.2739306664813
1.350000023841858,-80.27531849813681,-80.27531849813681
1.360000023841858,-80.27670400150124,-80.27670400150124
1.370000023841858,-80.27808721160523,-80.27808721160523
1.380000023841858,-80.27946816270668,-80.27946816270668
1.390000023841858,-80.28084688830589,-80.28084688830589
1.400000023841858,-80.28222342119224,-80.28222342119224
1.410000023841858,-80.2835977934346,-80.2835977934346
1.420000023841858,-80.28497003641831,-80.28497003641831
1.430000023841858,-80.28634018085206,-80.28634018085206
1.440000023841858,-80.28770825679952,-80.28770825679952
1.450000023841858,-80.2890742936879,-80.2890742936879
1.460000023841858,-80.29043832033312,-80.29043832033312
1.470000023841858,-80.29180036493855,-80.29180036493855
1.480000023841858,-80.2931604551339,-80.2931604551339
1.490000023841858,-80.29451861798015,-80.29451861798015
1.5000000238418578,-80.2958748799692,-80.2958748799692
1.5100000238418578,-80.29722926707336,-80.29722926707336
1.5200000238418578,-80.29858180472684,-80.29858180472684
1.5300000238418578,-80.29993251785878,-80.29993251785878
1.5400000238418579,-80.30128143090114,-80.30128143090114
1.5500000238418579,-80.30262856778619,-80.30262856778619
1.5600000238418579,-80.3039739519876,-80.3039739519876
1.5700000238418579,-80.30531760650793,-80.30531760650793
1.580000023841858,-80.30665955391017,-80.30665955391017
1.590000023841858,-80.30799981630658,-80.30799981630658
1.600000023841858,-80.30933841538977,-80.30933841538977
1.610000023841858,-80.31067537243152,-80.31067537243152
1.620000023841858,-80.31201070830136,-80.31201070830136
1.630000023841858,-80.31334444346327,-80.31334444346327
1.640000023841858,-80.31467659800471,-80.31467659800471
1.650000023841858,-80.31600719162388,-80.31600719162388
1.660000023841858,-80.31733624365712,-80.31733624365712
1.670000023841858,-80.31866377307804,-80.31866377307804
1.680000023841858,-80.31998979851153,-80.31998979851153
1.690000023841858,-80.32131433824159,-80.32131433824159
1.7000000476837158,-80.32263741336517,-80.32263741336517
1.7100000476837158,-80.32395903518535,-80.32395903518535
1.7200000476837158,-80.32527922416054,-80.32527922416054
1.7300000476837158,-80.32659799728022,-80.32659799728022
1.7400000476837159,-80.3279153712242,-80.3279153712242
1.7500000476837159,-80.32923136237693,-80.32923136237693
1.7600000476837159,-80.3305459868303,-80.3305459868303
1.7700000476837159,-80.33185926039681,-80.33185926039681
1.780000047683716,-80.33317119859939,-80.33317119859939
1.790000047683716,-80.33448181669573,-80.33448181669573
1.800000047683716,-80.33579112968366,-80.33579112968366
1.810000047683716,-80.33709915229642,-80.33709915229642
1.820000047683716,-80.33840589900718,-80.33840589900718
1.8300000476837157,-80.33971138405386,-80.33971138405386
1.8400000476837157,-80.3410156214151,-80.3410156214151
1.8500000476837157,-80.34231862484303,-80.34231862484303
1.8600000476837157,-80.34362040785477,-80.34362040785477
1.8700000476837157,-80.34492098374311,-80.34492098374311
1.8800000476837158,-80.34622036556863,-80.34622036556863
1.8900000476837158,-80.34751856617774,-80.34751856617774
1.9000000476837158,-80.34881559821413,-80.34881559821413
1.9100000476837158,-80.35011147409561,-80.35011147409561
1.9200000476837158,-80.35140620604554,-80.35140620604554
1.9300000476837158,-80.35269980609091,-80.35269980609091
1.9400000476837158,-80.35399228604864,-80.35399228604864
1.9500000476837158,-80.35528365756157,-80.35528365756157
1.9600000476837158,-80.3565739320715,-80.3565739320715
1.9700000476837158,-80.35786312083627,-80.35786312083627
1.9800000476837158,-80.35915123493884,-80.35915123493884
1.9900000476837159,-80.36043828529029,-80.36043828529029
2.0000000476837156,-80.36172428261395,-80.36172428261395
2.010000047683716,-80.36300923747784,-80.36300923747784
2.0200000476837157,-80.3642931602759,-80.3642931602759
2.030000047683716,-80.36557606123682,-80.36557606123682
2.0400000476837157,-80.36685795043537,-80.36685795043537
2.050000047683716,-80.36813883779081,-80.36813883779081
2.0600000476837157,-80.36941873306607,-80.36941873306607
2.070000047683716,-80.37069764587392,-80.37069764587392
2.0800000476837157,-80.37197558567541,-80.37197558567541
2.090000047683716,-80.37325256179295,-80.37325256179295
2.1000000476837157,-80.37452858341113,-80.37452858341113
2.110000047683716,-80.37580365956708,-80.37580365956708
2.1200000476837157,-80.3770777991645,-80.3770777991645
2.130000047683716,-80.37835101096894,-80.37835101096894
2.1400000476837158,-80.37962330362076,-80.37962330362076
2.150000047683716,-80.38089468562833,-80.38089468562833
2.160000047683716,-80.38216516537769,-80.38216516537769
2.170000047683716,-80.38343475112482,-80.38343475112482
2.180000047683716,-80.38470345101156,-80.38470345101156
2.190000047683716,-80.385971273048,-80.385971273048
2.200000047683716,-80.38723822514208,-80.38723822514208
2.210000047683716,-80.38850431507541,-80.38850431507541
2.220000047683716,-80.3897695505234,-80.3897695505234
2.2300000476837156,-80.39103393904449,-80.39103393904449
2.240000047683716,-80.39229748809451,-80.39229748809451
2.2500000476837156,-80.39356020502385,-80.39356020502385
2.260000047683716,-80.39482209706799,-80.39482209706799
2.2700000476837157,-80.39608317136133,-80.39608317136133
2.280000047683716,-80.39734343494686,-80.39734343494686
2.2900000476837157,-80.39860289476248,-80.39860289476248
2.300000047683716,-80.39986155764312,-80.39986155764312
2.3100000476837157,-80.40111943033385,-80.40111943033385
2.320000047683716,-80.4023765194886,-80.4023765194886
2.3300000476837157,-80.40363283166073,-80.40363283166073
2.340000047683716,-80.40488837331637,-80.40488837331637
2.3500000476837157,-80.40614315083056,-80.40614315083056
2.360000047683716,-80.40739717049523,-80.40739717049523
2.3700000476837157,-80.40865043850928,-80.40865043850928
2.380000047683716,-80.40990296099352,-80.40990296099352
2.3900000476837158,-80.41115474398516,-80.41115474398516
2.400000047683716,-80.41240579343062,-80.41240579343062
2.410000047683716,-80.41365611519917,-80.41365611519917
2.420000047683716,-80.41490571509132,-80.41490571509132
2.430000047683716,-80.41615459881761,-80.41615459881761
2.440000047683716,-80.41740277201421,-80.41740277201421
2.450000047683716,-80.4186502402503,-80.4186502402503
2.460000047683716,-80.4198970090051,-80.4198970090051
2.470000047683716,-80.421143083704,-80.421143083704
2.4800000476837156,-80.42238846968576,-80.42238846968576
2.490000047683716,-80.42363317222787,-80.42363317222787
2.5000000476837156,-80.42487719653805,-80.42487719653805
2.510000047683716,-80.42612054774912,-80.42612054774912
2.5200000476837157,-80.42736323092925,-80.42736323092925
2.530000047683716,-80.42860525108676,-80.42860525108676
2.5400000476837157,-80.42984661315856,-80.42984661315856
2.5500000715255737,-80.43108732497721,-80.43108732497721
2.5600000715255735,-80.4323273854376,-80.4323273854376
2.5700000715255737,-80.43356680225328,-80.43356680225328
2.5800000715255735,-80.43480558011416,-80.43480558011416
2.5900000715255738,-80.4360437236472,-80.4360437236472
2.6000000715255736,-80.4372812374261,-80.4372812374261
2.610000071525574,-80.43851812596975,-80.43851812596975
2.6200000715255736,-80.43975439372866,-80.43975439372866
2.630000071525574,-80.44099004510383,-80.44099004510383
2.6400000715255736,-80.44222508444678,-80.44222508444678
2.650000071525574,-80.44345951604531,-80.44345951604531
2.6600000715255736,-80.44469334413469,-80.44469334413469
2.670000071525574,-80.44592657290347,-80.44592657290347
2.6800000715255736,-80.44715920648687,-80.44715920648687
2.690000071525574,-80.44839124896161,-80.44839124896161
2.7000000715255736,-80.44962270436379,-80.44962270436379
2.710000071525574,-80.45085357117632,-80.45085357117632
2.7200000715255737,-80.45208384260245,-80.45208384260245
2.730000071525574,-80.45331350900612,-80.45331350900612
2.7400000715255737,-80.45454255984565,-80.45454255984565
2.750000071525574,-80.45577098471452,-80.45577098471452
2.7600000715255737,-80.45699877378824,-80.45699877378824
2.770000071525574,-80.45822591796427,-80.45822591796427
2.7800000715255737,-80.45945240890192,-80.45945240890192
2.790000071525574,-80.46067823897224,-80.46067823897224
2.8000000715255737,-80.4619034012358,-80.4619034012358
2.8100000715255735,-80.46312788939666,-80.46312788939666
2.8200000715255737,-80.4643516977828,-80.4643516977828
2.8300000715255735,-80.46557482130062,-80.46557482130062
2.8400000715255738,-80.46679725541046,-80.46679725541046
2.8500000715255736,-80.46801899609667,-80.46801899609667
2.860000071525574,-80.4692400398359,-80.4692400398359
2.8700000715255736,-80.47046038357934,-80.47046038357934
2.880000071525574,-80.47168002472604,-80.47168002472604
2.8900000715255736,-80.47289896108947,-80.47289896108947
2.900000071525574,-80.4741171908796,-80.4741171908796
2.9100000715255736,-80.47533471267137,-80.47533471267137
2.920000071525574,-80.47655152539657,-80.47655152539657
2.9300000715255736,-80.4777676283059,-80.4777676283059
2.940000071525574,-80.4789830209608,-80.4789830209608
2.9500000715255736,-80.48019770320445,-80.48019770320445
2.960000071525574,-80.48141166964882,-80.48141166964882
2.9700000715255737,-80.48262490992515,-80.48262490992515
2.980000071525574,-80.48383741110239,-80.48383741110239
2.9900000715255737,-80.48504915961766,-80.48504915961766
3.000000071525574,-80.48626014228122,-80.48626014228122
3.0100000715255737,-80.48747034673087,-80.48747034673087
3.020000071525574,-80.48867976155202,-80.48867976155202
3.0300000715255737,-80.48988837629513,-80.48988837629513
3.040000071525574,-80.4910961814289,-80.4910961814289
3.0500000715255737,-80.49230316830244,-80.49230316830244
3.060000071525574,-80.49350932907544,-80.49350932907544
3.0700000715255737,-80.49471465671346,-80.49471465671346
3.0800000715255735,-80.49591914491154,-80.49591914491154
3.0900000715255738,-80.49712278806923,-80.49712278806923
3.1000000715255736,-80.49832558126198,-80.49832558126198
3.110000071525574,-80.49952752018287,-80.49952752018287
3.1200000715255736,-80.50072860113657,-80.50072860113657
3.130000071525574,-80.50192882099205,-80.50192882099205
3.1400000715255736,-80.50312817715015,-80.50312817715015
3.150000071525574,-80.50432666751547,-80.50432666751547
3.1600000715255736,-80.50552429047006,-80.50552429047006
3.170000071525574,-80.50672104483469,-80.50672104483469
3.1800000715255736,-80.50791692986454,-80.50791692986454
3.190000071525574,-80.50911194520206,-80.50911194520206
3.2000000715255736,-80.5103060908503,-80.5103060908503
3.210000071525574,-80.51149936166931,-80.51149936166931
3.2200000715255737,-80.5126917476123,-80.5126917476123
3.230000071525574,-80.5138832361349,-80.5138832361349
3.2400000715255737,-80.5150738141224,-80.5150738141224
3.250000071525574,-80.51626346891997,-80.51626346891997
3.2600000715255737,-80.51745218874603,-80.51745218874603
3.270000071525574,-80.51863996283346,-80.51863996283346
3.2800000715255737,-80.51982678142419,-80.51982678142419
3.290000071525574,-80.52101263574436,-80.52101263574436
3.3000000715255737,-80.52219751793838,-80.52219751793838
3.310000071525574,-80.52338142102565,-80.52338142102565
3.3200000715255737,-80.52456433886157,-80.52456433886157
3.3300000715255735,-80.52574626607573,-80.52574626607573
3.3400000715255738,-80.52692719804757,-80.52692719804757
3.3500000715255736,-80.52810713085714,-80.52810713085714
3.360000071525574,-80.52928606126056,-80.52928606126056
3.3700000715255736,-80.53046398664922,-80.53046398664922
3.380000071525574,-80.53164090499388,-80.53164090499388
3.3900000715255736,-80.53281681485352,-80.53281681485352
3.4000000953674316,-80.53399171810068,-80.53399171810068
3.4100000953674314,-80.53516560871334,-80.53516560871334
3.4200000953674317,-80.53633848955437,-80.53633848955437
3.4300000953674314,-80.53751036111373,-80.53751036111373
3.4400000953674317,-80.53868122430656,-80.53868122430656
3.4500000953674315,-80.53985108043585,-80.53985108043585
3.4600000953674317,-80.54101993117492,-80.54101993117492
3.4700000953674315,-80.54218777853539,-80.54218777853539
3.4800000953674317,-80.54335462485768,-80.54335462485768
3.4900000953674315,-80.54452047277995,-80.54452047277995
3.5000000953674317,-80.54568532522408,-80.54568532522408
3.5100000953674315,-80.54684918538604,-80.54684918538604
3.5200000953674317,-80.54801205669973,-80.54801205669973
3.5300000953674315,-80.5491739428389,-80.5491739428389
3.5400000953674318,-80.55033484768937,-80.55033484768937
3.5500000953674316,-80.55149477534938,-80.55149477534938
3.560000095367432,-80.55265373009513,-80.55265373009513
3.5700000953674316,-80.55381171639907,-80.55381171639907
3.580000095367432,-80.5549687388896,-80.5549687388896
3.5900000953674316,-80.55612480234693,-80.55612480234693
3.600000095367432,-80.55727991170939,-80.55727991170939
3.6100000953674316,-80.55843407204223,-80.55843407204223
3.620000095367432,-80.55958728854277,-80.55958728854277
3.6300000953674316,-80.56073956651913,-80.56073956651913
3.640000095367432,-80.5618909114003,-80.5618909114003
3.6500000953674316,-80.56304132870542,-80.56304132870542
3.6600000953674314,-80.56419082406265,-80.56419082406265
3.6700000953674317,-80.56533940316969,-80.56533940316969
3.6800000953674314,-80.5664870718182,-80.5664870718182
3.6900000953674317,-80.56763383587473,-80.56763383587473
3.7000000953674315,-80.5687797012685,-80.5687797012685
3.7100000953674317,-80.5699246739958,-80.5699246739958
3.7200000953674315,-80.57106876011224,-80.57106876011224
3.7300000953674317,-80.57221196572696,-80.57221196572696
3.7400000953674315,-80.57335429699042,-80.57335429699042
3.7500000953674317,-80.57449576010588,-80.57449576010588
3.7600000953674315,-80.57563636131074,-80.57563636131074
3.7700000953674317,-80.57677610688118,-80.57677610688118
3.7800000953674315,-80.5779150031213,-80.5779150031213
3.7900000953674318,-80.57905305636804,-80.57905305636804
3.8000000953674316,-80.58019027297293,-80.58019027297293
3.810000095367432,-80.58132665931242,-80.58132665931242
3.8200000953674316,-80.58246222178934,-80.58246222178934
3.830000095367432,-80.58359696680766,-80.58359696680766
3.8400000953674316,-80.58473090078891,-80.58473090078891
3.850000095367432,-80.58586403016506,-80.58586403016506
3.8600000953674316,-80.5869963613644,-80.5869963613644
3.870000095367432,-80.58812790083452,-80.58812790083452
3.8800000953674316,-80.5892586550094,-80.5892586550094
3.890000095367432,-80.59038863033327,-80.59038863033327
3.9000000953674316,-80.59151783323968,-80.59151783323968
3.910000095367432,-80.59264627015452,-80.59264627015452
3.9200000953674317,-80.59377394750689,-80.59377394750689
3.9300000953674314,-80.59490087170548,-80.59490087170548
3.9400000953674317,-80.59602704915531,-80.59602704915531
3.9500000953674315,-80.5971524862457,-80.5971524862457
3.9600000953674317,-80.59827718934616,-80.59827718934616
3.9700000953674315,-80.59940116481778,-80.59940116481778
3.9800000953674317,-80.60052441900244,-80.60052441900244
3.9900000953674315,-80.60164695822168,-80.60164695822168
4.000000095367431,-80.60276878878406,-80.60276878878406
4.010000095367432,-80.60388991696098,-80.60388991696098
4.020000095367432,-80.60501034901596,-80.60501034901596
4.0300000953674315,-80.6061300911779,-80.6061300911779
4.040000095367431,-80.60724914966609,-80.60724914966609
4.050000095367432,-80.60836753065014,-80.60836753065014
4.060000095367432,-80.60948524029466,-80.60948524029466
4.070000095367432,-80.61060228473102,-80.61060228473102
4.080000095367431,-80.61171867005169,-80.61171867005169
4.090000095367432,-80.61283440233561,-80.61283440233561
4.100000095367432,-80.61394948762086,-80.61394948762086
4.110000095367432,-80.61506393191682,-80.61506393191682
4.120000095367431,-80.61617774120035,-80.61617774120035
4.130000095367432,-80.61729092141012,-80.61729092141012
4.140000095367432,-80.61840347847145,-80.61840347847145
4.150000095367432,-80.61951541826049,-80.61951541826049
4.160000095367431,-80.62062674661846,-80.62062674661846
4.170000095367431,-80.62173746936098,-80.62173746936098
4.180000095367432,-80.62284759225587,-80.62284759225587
4.190000095367432,-80.62391380661342,-80.62391380661342
4.2000000953674315,-80.62492524843742,-80.62492524843742
4.210000095367431,-80.62587503442701,-80.62587503442701
4.220000095367432,-80.62675791958725,-80.62675791958725
4.230000095367432,-80.62756959325982,-80.62756959325982
4.2400000953674315,-80.62830637787506,-80.62830637787506
4.2500001192092896,-80.62896507476121,-80.62896507476121
4.260000119209289,-80.62954286558224,-80.62954286558224
4.270000119209289,-80.63003726234024,-80.63003726234024
4.28000011920929,-80.63044605736192,-80.63044605736192
4.29000011920929,-80.63076729283691,-80.63076729283691
4.300000119209289,-80.63099923485275,-80.63099923485275
4.310000119209289,-80.6311403519044,-80.6311403519044
4.32000011920929,-80.63118929658886,-80.63118929658886
4.33000011920929,-80.6311448897304,-80.6311448897304
4.340000119209289,-80.63100610639009,-80.63100610639009
4.350000119209289,-80.63077206347761,-80.63077206347761
4.36000011920929,-80.63044200864495,-80.63044200864495
4.37000011920929,-80.63001531032735,-80.63001531032735
4.3800001192092894,-80.62949144871656,-80.62949144871656
4.390000119209289,-80.62887000762133,-80.62887000762133
4.40000011920929,-80.62815066704565,-80.62815066704565
4.41000011920929,-80.62733319640392,-80.62733319640392
4.4200001192092895,-80.62641744834781,-80.62641744834781
4.430000119209289,-80.62540335306464,-80.62540335306464
4.44000011920929,-80.62429091307918,-80.62429091307918
4.45000011920929,-80.6230801984151,-80.6230801984151
4.4600001192092895,-80.62177133665226,-80.62177133665226
4.470000119209289,-80.62036450906729,-80.62036450906729
4.48000011920929,-80.61885994926163,-80.61885994926163
4.49000011920929,-80.61725794154859,-80.61725794154859
4.5000001192092896,-80.61555881867726,-80.61555881867726
4.510000119209289,-80.61376295918214,-80.61376295918214
4.520000119209289,-80.61187078466594,-80.61187078466594
4.53000011920929,-80.60988275709911,-80.60988275709911
4.54000011920929,-80.60779937625665,-80.60779937625665
4.550000119209289,-80.60562117730458,-80.60562117730458
4.560000119209289,-80.60334872853495,-80.60334872853495
4.57000011920929,-80.60098262919759,-80.60098262919759
4.58000011920929,-80.598523507523,-80.598523507523
4.590000119209289,-80.59597201879467,-80.59597201879467
4.600000119209289,-80.59332884355965,-80.59332884355965
4.61000011920929,-80.59059468592878,-80.59059468592878
4.62000011920929,-80.587770271994,-80.587770271994
4.6300001192092894,-80.5848563482751,-80.5848563482751
4.640000119209289,-80.58185368031579,-80.58185368031579
4.65000011920929,-80.57876305127817,-80.57876305127817
4.66000011920929,-80.5755852606919,-80.5755852606919
4.6700001192092895,-80.57232112318796,-80.57232112318796
4.680000119209289,-80.56897146738388,-80.56897146738388
4.69000011920929,-80.56553713471921,-80.56553713471921
4.70000011920929,-80.56201897843856,-80.56201897843856
4.7100001192092895,-80.55841786260208,-80.55841786260208
4.720000119209289,-80.55473466110402,-80.55473466110402
4.73000011920929,-80.55097025682157,-80.55097025682157
4.74000011920929,-80.54712554070328,-80.54712554070328
4.7500001192092896,-80.5432014109976,-80.5432014109976
4.760000119209289,-80.53919877246278,-80.53919877246278
4.770000119209289,-80.53511853562046,-80.53511853562046
4.78000011920929,-80.5309616160837,-80.5309616160837
4.79000011920929,-80.52672893387209,-80.52672893387209
4.800000119209289,-80.52242141277301,-80.52242141277301
4.810000119209289,-80.51803997975996,-80.51803997975996
4.82000011920929,-80.51358556441167,-80.51358556441167
4.83000011920929,-80.50905909836645,-80.50905909836645
4.840000119209289,-80.50446151479846,-80.50446151479846
4.850000119209289,-80.49979374794042,-80.49979374794042
4.86000011920929,-80.49505673261596,-80.49505673261596
4.87000011920929,-80.49025140376212,-80.49025140376212
4.8800001192092894,-80.48537869606238,-80.48537869606238
4.890000119209289,-80.48043954349386,-80.48043954349386
4.90000011920929,-80.47543487898137,-80.47543487898137
4.91000011920929,-80.4703656340122,-80.4703656340122
4.9200001192092895,-80.4652327383132,-80.4652327383132
4.930000119209289,-80.46003711950122,-80.46003711950122
4.94000011920929,-80.45477970279752,-80.45477970279752
4.95000011920929,-80.44946141071442,-80.44946141071442
4.9600001192092895,-80.44408316279043,-80.44408316279043
4.970000119209289,-80.43864587532467,-80.43864587532467
4.98000011920929,-80.43315046112035,-80.43315046112035
4.99000011920929,-80.42759782925167,-80.42759782925167
5.0000001192092896,-80.421988884853,-80.421988884853
5.010000119209289,-80.41632452887666,-80.41632452887666
5.020000119209289,-80.41060565793711,-80.41060565793711
5.03000011920929,-80.40483316408242,-80.40483316408242
5.04000011920929,-80.39900793464432,-80.39900793464432
5.050000119209289,-80.393130852049,-80.393130852049
5.060000119209289,-80.38720279368478,-80.38720279368478
5.07000011920929,-80.38122463173032,-80.38122463173032
5.08000011920929,-80.37519723304233,-80.37519723304233
5.090000119209289,-80.36912145897473,-80.36912145897473
5.1000001430511475,-80.362998150726,-80.362998150726
5.110000143051147,-80.35682818743905,-80.35682818743905
5.120000143051147,-80.35061239893052,-80.35061239893052
5.130000143051148,-80.34435162355695,-80.34435162355695
5.1400001430511475,-80.33804669366275,-80.33804669366275
5.150000143051147,-80.33169843550893,-80.33169843550893
5.160000143051147,-80.32530766919041,-80.32530766919041
5.170000143051148,-80.31887520857154,-80.31887520857154
5.1800001430511475,-80.31240186118646,-80.31240186118646
5.190000143051147,-80.30588842821564,-80.30588842821564
5.200000143051147,-80.29933570439876,-80.29933570439876
5.210000143051148,-80.29274447251882,-80.29274447251882
5.220000143051148,-80.28611550361506,-80.28611550361506
5.230000143051147,-80.27944955939255,-80.27944955939255
5.240000143051147,-80.27274739409476,-80.27274739409476
5.250000143051148,-80.2660097555024,-80.2660097555024
5.260000143051148,-80.2592373853793,-80.2592373853793
5.270000143051147,-80.25243101956389,-80.25243101956389
5.280000143051147,-80.24559138796145,-80.24559138796145
5.290000143051148,-80.23871921452636,-80.23871921452636
5.300000143051148,-80.23181521719059,-80.23181521719059
5.310000143051147,-80.22488010781836,-80.22488010781836
5.320000143051147,-80.21791459216062,-80.21791459216062
5.330000143051148,-80.21091936982765,-80.21091936982765
5.340000143051148,-80.20389513424,-80.20389513424
5.3500001430511475,-80.19684257259713,-80.19684257259713
5.360000143051147,-80.18976236588408,-80.18976236588408
5.370000143051147,-80.18265518881307,-80.18265518881307
5.380000143051148,-80.17552170981355,-80.17552170981355
5.3900001430511475,-80.16836259102746,-80.16836259102746
