t/ms,(location 0 1),(location 1 0)
2.150000047683716,-81.00612042755063,-81.00612042755063
2.160000047683716,-81.00839657466084,-81.00839657466084
2.170000047683716,-81.01066665520227,-81.01066665520227
2.180000047683716,-81.01293072872538,-81.01293072872538
2.190000047683716,-81.0151888540632,-81.0151888540632
2.200000047683716,-81.01744108934415,-81.01744108934415
2.210000047683716,-81.01968749199575,-81.01968749199575
2.220000047683716,-81.02192811876316,-81.02192811876316
2.2300000476837156,-81.02416302571017,-81.02416302571017
2.240000047683716,-81.02639226823335,-81.02639226823335
2.2500000476837156,-81.02861590107096,-81.02861590107096
2.260000047683716,-81.03083397831072,-81.03083397831072
2.2700000476837157,-81.03304655339963,-81.03304655339963
2.280000047683716,-81.03525367915178,-81.03525367915178
2.2900000476837157,-81.03745540775687,-81.03745540775687
2.300000047683716,-81.03965179079083,-81.03965179079083
2.3100000476837157,-81.04184287922403,-81.04184287922403
2.320000047683716,-81.0440287234243,-81.0440287234243
2.3300000476837157,-81.04620937317121,-81.04620937317121
2.340000047683716,-81.04838487766135,-81.04838487766135
2.3500000476837157,-81.0505552855165,-81.0505552855165
2.360000047683716,-81.05272064479085,-81.05272064479085
2.3700000476837157,-81.0548810029803,-81.0548810029803
2.380000047683716,-81.05703640702683,-81.05703640702683
2.3900000476837158,-81.05918690332798,-81.05918690332798
2.400000047683716,-81.06133253774382,-81.06133253774382
2.410000047683716,-81.0634733556044,-81.0634733556044
2.420000047683716,-81.06560940171573,-81.06560940171573
2.430000047683716,-81.06774072036787,-81.06774072036787
2.440000047683716,-81.06986735533847,-81.06986735533847
2.450000047683716,-81.07198934990457,-81.07198934990457
2.460000047683716,-81.07410674684442,-81.07410674684442
2.470000047683716,-81.07621958844908,-81.07621958844908
2.4800000476837156,-81.07832791652191,-81.07832791652191
2.490000047683716,-81.08043177239131,-81.08043177239131
2.5000000476837156,-81.0825311969129,-81.0825311969129
2.510000047683716,-81.08462623047666,-81.08462623047666
2.5200000476837157,-81.08671691301554,-81.08671691301554
2.530000047683716,-81.08880328400434,-81.08880328400434
2.5400000476837157,-81.09088538247542,-81.09088538247542
2.5500000715255737,-81.09296325196682,-81.09296325196682
2.5600000715255735,-81.09503692071709,-81.09503692071709
2.5700000715255737,-81.09710643140755,-81.09710643140755
2.5800000715255735,-81.09917182133385,-81.09917182133385
2.5900000715255738,-81.1012331273717,-81.1012331273717
2.6000000715255736,-81.10329038598046,-81.10329038598046
2.610000071525574,-81.10534363321193,-81.10534363321193
2.6200000715255736,-81.10739290471209,-81.10739290471209
2.630000071525574,-81.10943823572806,-81.10943823572806
2.6400000715255736,-81.1114796611136,-81.1114796611136
2.650000071525574,-81.11351721533173,-81.11351721533173
2.6600000715255736,-81.1155509324624,-81.1155509324624
2.670000071525574,-81.11758084620544,-81.11758084620544
2.6800000715255736,-81.11960698988533,-81.11960698988533
2.690000071525574,-81.12162939645565,-81.12162939645565
2.7000000715255736,-81.12364809850631,-81.12364809850631
2.710000071525574,-81.12566156033901,-81.12566156033901
2.7200000715255737,-81.12766919058883,-81.12766919058883
2.730000071525574,-81.12967075251018,-81.12967075251018
2.7400000715255737,-81.13166617431935,-81.13166617431935
2.750000071525574,-81.13365546723372,-81.13365546723372
2.7600000715255737,-81.13563868613586,-81.13563868613586
2.770000071525574,-81.13761590918999,-81.13761590918999
2.7800000715255737,-81.13958722671718,-81.13958722671718
2.790000071525574,-81.14155273489706,-81.14155273489706
2.8000000715255737,-81.14351253212632,-81.14351253212632
2.8100000715255735,-81.14546671688507,-81.14546671688507
2.8200000715255737,-81.14741538650455,-81.14741538650455
2.8300000715255735,-81.149358636457,-81.149358636457
2.8400000715255738,-81.15129655996724,-81.15129655996724
2.8500000715255736,-81.15322924783447,-81.15322924783447
2.860000071525574,-81.1551567883606,-81.1551567883606
2.8700000715255736,-81.1570792673596,-81.1570792673596
2.880000071525574,-81.15899676821032,-81.15899676821032
2.8900000715255736,-81.16090937193553,-81.16090937193553
2.900000071525574,-81.16281715729215,-81.16281715729215
2.9100000715255736,-81.16472020086688,-81.16472020086688
2.920000071525574,-81.16661857717172,-81.16661857717172
2.9300000715255736,-81.1685123587426,-81.1685123587426
2.940000071525574,-81.170401616231,-81.170401616231
2.9500000715255736,-81.17228641848705,-81.17228641848705
2.960000071525574,-81.17416526380525,-81.17416526380525
2.9700000715255737,-81.17603759409646,-81.17603759409646
2.980000071525574,-81.17790320489082,-81.17790320489082
2.9900000715255737,-81.1797620556284,-81.1797620556284
3.000000071525574,-81.18161418771419,-81.18161418771419
3.0100000715255737,-81.1834596852112,-81.1834596852112
3.020000071525574,-81.18529865449348,-81.18529865449348
3.0300000715255737,-81.18713121316368,-81.18713121316368
3.040000071525574,-81.18895748380051,-81.18895748380051
3.0500000715255737,-81.19077759034738,-81.19077759034738
3.060000071525574,-81.19259165602088,-81.19259165602088
3.0700000715255737,-81.1943998021138,-81.1943998021138
3.0800000715255735,-81.19620214731565,-81.19620214731565
3.0900000715255738,-81.19799880735782,-81.19799880735782
3.1000000715255736,-81.19978989486334,-81.19978989486334
3.110000071525574,-81.20157551930346,-81.20157551930346
3.1200000715255736,-81.20335578703184,-81.20335578703184
3.130000071525574,-81.20513080136189,-81.20513080136189
3.1400000715255736,-81.2069006626695,-81.2069006626695
3.150000071525574,-81.20866546850198,-81.20866546850198
3.1600000715255736,-81.21042531369771,-81.21042531369771
3.170000071525574,-81.21218029049832,-81.21218029049832
3.1800000715255736,-81.21393048866803,-81.21393048866803
3.190000071525574,-81.21567599559695,-81.21567599559695
3.2000000715255736,-81.2174168964117,-81.2174168964117
3.210000071525574,-81.21915170439152,-81.21915170439152
3.2200000715255737,-81.2208798765103,-81.2208798765103
3.230000071525574,-81.22260122312457,-81.22260122312457
3.2400000715255737,-81.22431571818453,-81.22431571818453
3.250000071525574,-81.2260234172499,-81.2260234172499
3.2600000715255737,-81.22772441817158,-81.22772441817158
3.270000071525574,-81.22941884075165,-81.22941884075165
3.2800000715255737,-81.23110681566466,-81.23110681566466
3.290000071525574,-81.23278847820671,-81.23278847820671
3.3000000715255737,-81.23446396469879,-81.23446396469879
3.310000071525574,-81.23613341040691,-81.23613341040691
3.3200000715255737,-81.23779694834343,-81.23779694834343
3.3300000715255735,-81.23945470860401,-81.23945470860401
3.3400000715255738,-81.24110681802098,-81.24110681802098
3.3500000715255736,-81.24275340001816,-81.24275340001816
3.360000071525574,-81.24439457457605,-81.24439457457605
3.3700000715255736,-81.24603045827993,-81.24603045827993
3.380000071525574,-81.24766116439632,-81.24766116439632
3.3900000715255736,-81.24928680298878,-81.24928680298878
3.4000000953674316,-81.25090748489296,-81.25090748489296
3.4100000953674314,-81.2525233063761,-81.2525233063761
3.4200000953674317,-81.25413437249215,-81.25413437249215
3.4300000953674314,-81.25574078168796,-81.25574078168796
3.4400000953674317,-81.25734262980696,-81.25734262980696
3.4500000953674315,-81.25894001019725,-81.25894001019725
3.4600000953674317,-81.26053301381835,-81.26053301381835
3.4700000953674315,-81.26212172933941,-81.26212172933941
3.4800000953674317,-81.26370624322473,-81.26370624322473
3.4900000953674315,-81.26528663982964,-81.26528663982964
3.5000000953674317,-81.26686300147612,-81.26686300147612
3.5100000953674315,-81.26843540853238,-81.26843540853238
3.5200000953674317,-81.27000393948217,-81.27000393948217
3.5300000953674315,-81.27156867099374,-81.27156867099374
3.5400000953674318,-81.27312967798895,-81.27312967798895
3.5500000953674316,-81.2746870336915,-81.2746870336915
3.560000095367432,-81.27624080969302,-81.27624080969302
3.5700000953674316,-81.27779107600242,-81.27779107600242
3.580000095367432,-81.27933790109725,-81.27933790109725
3.5900000953674316,-81.2808813519719,-81.2808813519719
3.600000095367432,-81.28242149418344,-81.28242149418344
3.6100000953674316,-81.28395839188948,-81.28395839188948
3.620000095367432,-81.28549210789888,-81.28549210789888
3.6300000953674316,-81.2870227037003,-81.2870227037003
3.640000095367432,-81.2885502395076,-81.2885502395076
3.6500000953674316,-81.2900747742912,-81.2900747742912
3.6600000953674314,-81.29159636581022,-81.29159636581022
3.6700000953674317,-81.29311507064567,-81.29311507064567
3.6800000953674314,-81.29463094423848,-81.29463094423848
3.6900000953674317,-81.29614404090768,-81.29614404090768
3.7000000953674315,-81.29765441388804,-81.29765441388804
3.7100000953674317,-81.29916211535169,-81.29916211535169
3.7200000953674315,-81.30066719643817,-81.30066719643817
3.7300000953674317,-81.30216970727703,-81.30216970727703
3.7400000953674315,-81.3036696970128,-81.3036696970128
3.7500000953674317,-81.30516721383356,-81.30516721383356
3.7600000953674315,-81.30666230498316,-81.30666230498316
3.7700000953674317,-81.30815501679061,-81.30815501679061
3.7800000953674315,-81.30964539469282,-81.30964539469282
3.7900000953674318,-81.31113348324944,-81.31113348324944
3.8000000953674316,-81.31261932616503,-81.31261932616503
3.810000095367432,-81.31410296630924,-81.31410296630924
3.8200000953674316,-81.31558444573481,-81.31558444573481
3.830000095367432,-81.31706380569403,-81.31706380569403
3.8400000953674316,-81.31854108665976,-81.31854108665976
3.850000095367432,-81.32001632833601,-81.32001632833601
3.8600000953674316,-81.32148956968388,-81.32148956968388
3.870000095367432,-81.3229608489267,-81.3229608489267
3.8800000953674316,-81.32443020357383,-81.32443020357383
3.890000095367432,-81.32589767043093,-81.32589767043093
3.9000000953674316,-81.32736328561795,-81.32736328561795
3.910000095367432,-81.3288270845828,-81.3288270845828
3.9200000953674317,-81.33028910211353,-81.33028910211353
3.9300000953674314,-81.33174937235091,-81.33174937235091
3.9400000953674317,-81.3332079288049,-81.3332079288049
3.9500000953674315,-81.33466480436667,-81.33466480436667
3.9600000953674317,-81.33612003131988,-81.33612003131988
3.9700000953674315,-81.33757364135059,-81.33757364135059
3.9800000953674317,-81.33902566556645,-81.33902566556645
3.9900000953674315,-81.34047613450029,-81.34047613450029
4.000000095367431,-81.34192507812817,-81.34192507812817
4.010000095367432,-81.34337252587247,-81.34337252587247
4.020000095367432,-81.34481850662064,-81.34481850662064
4.0300000953674315,-81.3462630487305,-81.3462630487305
4.040000095367431,-81.34770618004299,-81.34770618004299
4.050000095367432,-81.34914792789175,-81.34914792789175
4.060000095367432,-81.35058831911276,-81.35058831911276
4.070000095367432,-81.35202738005249,-81.35202738005249
4.080000095367431,-81.35346513657888,-81.35346513657888
4.090000095367432,-81.35490161409021,-81.35490161409021
4.100000095367432,-81.35633683752482,-81.35633683752482
4.110000095367432,-81.35777083136705,-81.35777083136705
4.120000095367431,-81.35920361965869,-81.35920361965869
4.130000095367432,-81.36063522600539,-81.36063522600539
4.140000095367432,-81.36206567358492,-81.36206567358492
4.150000095367432,-81.3634949851554,-81.3634949851554
4.160000095367431,-81.36492318306706,-81.36492318306706
4.170000095367431,-81.36635028926351,-81.36635028926351
4.180000095367432,-81.36777632529073,-81.36777632529073
4.190000095367432,-81.36920131230735,-81.36920131230735
4.2000000953674315,-81.37062527108877,-81.37062527108877
4.210000095367431,-81.372046649509,-81.372046649509
4.220000095367432,-81.37346484259223,-81.37346484259223
4.230000095367432,-81.37487960102867,-81.37487960102867
4.2400000953674315,-81.3762908409441,-81.3762908409441
4.2500001192092896,-81.3776985650664,-81.3776985650664
4.260000119209289,-81.37910280983104,-81.37910280983104
4.270000119209289,-81.38050364511554,-81.38050364511554
4.28000011920929,-81.38190114961417,-81.38190114961417
4.29000011920929,-81.38329540790247,-81.38329540790247
4.300000119209289,-81.38468650677649,-81.38468650677649
4.310000119209289,-81.38607453312902,-81.38607453312902
4.32000011920929,-81.38745957269795,-81.38745957269795
4.33000011920929,-81.38884170936979,-81.38884170936979
4.340000119209289,-81.39022102478818,-81.39022102478818
4.350000119209289,-81.39159759817225,-81.39159759817225
4.36000011920929,-81.39297150624803,-81.39297150624803
4.37000011920929,-81.39434282326553,-81.39434282326553
4.3800001192092894,-81.39571162104984,-81.39571162104984
4.390000119209289,-81.39707796907487,-81.39707796907487
4.40000011920929,-81.39844193456152,-81.39844193456152
4.41000011920929,-81.39980358257519,-81.39980358257519
4.4200001192092895,-81.40116297612195,-81.40116297612195
4.430000119209289,-81.40252017624954,-81.40252017624954
4.44000011920929,-81.4038752421373,-81.4038752421373
4.45000011920929,-81.40522823118606,-81.40522823118606
4.4600001192092895,-81.40657762593443,-81.40657762593443
4.470000119209289,-81.40792285522029,-81.40792285522029
4.48000011920929,-81.40926370251387,-81.40926370251387
4.49000011920929,-81.41060011567771,-81.41060011567771
4.5000001192092896,-81.4119321247978,-81.4119321247978
4.510000119209289,-81.41325980275408,-81.41325980275408
4.520000119209289,-81.4145832448325,-81.4145832448325
4.53000011920929,-81.41590255760805,-81.41590255760805
4.54000011920929,-81.41721785267205,-81.41721785267205
4.550000119209289,-81.41852924301448,-81.41852924301448
4.560000119209289,-81.41983684093026,-81.41983684093026
4.57000011920929,-81.42114075681485,-81.42114075681485
4.58000011920929,-81.42244109849103,-81.42244109849103
4.590000119209289,-81.42373797084703,-81.42373797084703
4.600000119209289,-81.42503147568563,-81.42503147568563
4.61000011920929,-81.42632171168555,-81.42632171168555
4.62000011920929,-81.42760877443807,-81.42760877443807
4.6300001192092894,-81.4288927565211,-81.4288927565211
4.640000119209289,-81.43017374760392,-81.43017374760392
4.65000011920929,-81.43145183455763,-81.43145183455763
4.66000011920929,-81.43272710157372,-81.43272710157372
4.6700001192092895,-81.43399963028067,-81.43399963028067
4.680000119209289,-81.43526949986182,-81.43526949986182
4.69000011920929,-81.43653678715788,-81.43653678715788
4.70000011920929,-81.43780156678442,-81.43780156678442
4.7100001192092895,-81.439063911218,-81.439063911218
4.720000119209289,-81.44032389089654,-81.44032389089654
4.73000011920929,-81.44158157430495,-81.44158157430495
4.74000011920929,-81.44283702805787,-81.44283702805787
4.7500001192092896,-81.44409031697667,-81.44409031697667
4.760000119209289,-81.4453415041611,-81.4453415041611
4.770000119209289,-81.44659065105522,-81.44659065105522
4.78000011920929,-81.44783781751346,-81.44783781751346
4.79000011920929,-81.4490830618609,-81.4490830618609
4.800000119209289,-81.45032644094606,-81.45032644094606
4.810000119209289,-81.45156801019452,-81.45156801019452
4.82000011920929,-81.45280782366021,-81.45280782366021
4.83000011920929,-81.45404593406745,-81.45404593406745
4.840000119209289,-81.45528239286209,-81.45528239286209
4.850000119209289,-81.45651725024773,-81.45651725024773
4.86000011920929,-81.457750555227,-81.457750555227
4.87000011920929,-81.45898235564333,-81.45898235564333
4.8800001192092894,-81.46021269820378,-81.46021269820378
4.890000119209289,-81.4614416285284,-81.4614416285284
4.90000011920929,-81.46266919117363,-81.46266919117363
4.91000011920929,-81.46389542966624,-81.46389542966624
4.9200001192092895,-81.46512038652955,-81.46512038652955
4.930000119209289,-81.46634410331244,-81.46634410331244
4.94000011920929,-81.46756662061894,-81.46756662061894
4.95000011920929,-81.46878797813159,-81.46878797813159
4.9600001192092895,-81.47000821463611,-81.47000821463611
4.970000119209289,-81.47122736804323,-81.47122736804323
4.98000011920929,-81.47244547541794,-81.47244547541794
4.99000011920929,-81.47366257299475,-81.47366257299475
5.0000001192092896,-81.47487869619663,-81.47487869619663
5.010000119209289,-81.47609387966655,-81.47609387966655
5.020000119209289,-81.4773081572732,-81.4773081572732
5.03000011920929,-81.47852156214057,-81.47852156214057
5.04000011920929,-81.47973412666126,-81.47973412666126
5.050000119209289,-81.48094588251391,-81.48094588251391
5.060000119209289,-81.48215686067881,-81.48215686067881
5.07000011920929,-81.48336709145944,-81.48336709145944
5.08000011920929,-81.48457660449435,-81.48457660449435
5.090000119209289,-81.48578542877301,-81.48578542877301
5.1000001430511475,-81.48699359553144,-81.48699359553144
5.110000143051147,-81.4882011267471,-81.4882011267471
5.120000143051147,-81.48940805243123,-81.48940805243123
5.130000143051148,-81.49061439912292,-81.49061439912292
5.1400001430511475,-81.49182019278561,-81.49182019278561
5.150000143051147,-81.493025458814,-81.493025458814
5.160000143051147,-81.49423022205114,-81.49423022205114
5.170000143051148,-81.49543450679604,-81.49543450679604
5.1800001430511475,-81.4966383368244,-81.4966383368244
5.190000143051147,-81.49784173538957,-81.49784173538957
5.200000143051147,-81.49904472523723,-81.49904472523723
5.210000143051148,-81.50024575370776,-81.50024575370776
5.220000143051148,-81.50144421663742,-81.50144421663742
5.230000143051147,-81.50263986596312,-81.50263986596312
5.240000143051147,-81.50383261919988,-81.50383261919988
5.250000143051148,-81.50502247712912,-81.50502247712912
5.260000143051148,-81.5062094842773,-81.5062094842773
5.270000143051147,-81.50739370845422,-81.50739370845422
5.280000143051147,-81.50857522958145,-81.50857522958145
5.290000143051148,-81.50975413336953,-81.50975413336953
5.300000143051148,-81.51093050766599,-81.51093050766599
5.310000143051147,-81.51210444031845,-81.51210444031845
5.320000143051147,-81.5132760179373,-81.5132760179373
5.330000143051148,-81.51444532519012,-81.51444532519012
5.340000143051148,-81.51561244442283,-81.51561244442283
5.3500001430511475,-81.51677745546552,-81.51677745546552
5.360000143051147,-81.51794043558264,-81.51794043558264
5.370000143051147,-81.51910145947856,-81.51910145947856
5.380000143051148,-81.52026059935714,-81.52026059935714
5.3900001430511475,-81.52141792500022,-81.52141792500022
