t/ms,(location 0 1),(location 1 0)
878.1000246286392,-74.2000411885445,-74.2000411885445
878.1100246286392,-74.1843169770938,-74.1843169770938
878.1200246286393,-74.16796066011267,-74.16796066011267
878.1300246286393,-74.15101261955512,-74.15101261955512
878.1400246286393,-74.13351310657568,-74.13351310657568
878.1500246286392,-74.11550206462417,-74.11550206462417
878.1600246286392,-74.09701898748261,-74.09701898748261
878.1700246286392,-74.07810280312238,-74.07810280312238
878.1800246286392,-74.05879177709348,-74.05879177709348
878.1900246286392,-74.03912343122295,-74.03912343122295
878.2000246286392,-74.0191344746404,-74.0191344746404
878.2100246286392,-73.99886074516702,-73.99886074516702
878.2200246286392,-73.9783371595942,-73.9783371595942
878.2300246286392,-73.95759767196284,-73.95759767196284
878.2400246286393,-73.93667523899636,-73.93667523899636
878.2500246286393,-73.91560179213228,-73.91560179213228
878.2600246286393,-73.89440821565223,-73.89440821565223
878.2700246286392,-73.87312433047374,-73.87312433047374
878.2800246286392,-73.85177888313133,-73.85177888313133
878.2900246286392,-73.83039953964098,-73.83039953964098
878.3000246286392,-73.80901288374135,-73.80901288374135
878.3100246286392,-73.78764441927196,-73.78764441927196
878.3200246286392,-73.76631857616036,-73.76631857616036
878.3300246286392,-73.74505871979929,-73.74505871979929
878.3400246286392,-73.72388716339067,-73.72388716339067
878.3500246286392,-73.70282518289281,-73.70282518289281
878.3600246286392,-73.68189303433479,-73.68189303433479
878.3700246286393,-73.66110997314357,-73.66110997314357
878.3800246286393,-73.64049427517914,-73.64049427517914
878.3900246286393,-73.62006325927064,-73.62006325927064
878.4000246286392,-73.59983331095292,-73.59983331095292
878.4100246286392,-73.57981990721774,-73.57981990721774
878.4200246286392,-73.56003764204266,-73.56003764204266
878.4300246286392,-73.54050025251178,-73.54050025251178
878.4400246286392,-73.52122064535968,-73.52122064535968
878.4500246286392,-73.5022109237894,-73.5022109237894
878.4600246286392,-73.4834824144369,-73.4834824144369
878.4700246286392,-73.46504569432506,-73.46504569432506
878.4800246286392,-73.44691061769765,-73.44691061769765
878.4900246286393,-73.42908634269398,-73.42908634269398
878.5000246286393,-73.41158135771974,-73.41158135771974
878.5100246286393,-73.39440350744022,-73.39440350744022
878.5200246286392,-73.37756001840324,-73.37756001840324
878.5300246286392,-73.3610575241404,-73.3610575241404
878.5400246286392,-73.34490208977584,-73.34490208977584
878.5500246286392,-73.32909923607512,-73.32909923607512
878.5600246286392,-73.31365396290784,-73.31365396290784
878.5700246286392,-73.29857077209728,-73.29857077209728
878.5800246286392,-73.2838536896652,-73.2838536896652
878.5900246286392,-73.26950628737202,-73.26950628737202
878.6000246286392,-73.25553170370593,-73.25553170370593
878.6100246286392,-73.24193266412404,-73.24193266412404
878.6200246286393,-73.22871150068046,-73.22871150068046
878.6300246286393,-73.21587017099404,-73.21587017099404
878.6400246286393,-73.20341027657147,-73.20341027657147
878.6500246286392,-73.19133308045191,-73.19133308045191
878.6600246286392,-73.17963952425505,-73.17963952425505
878.6700246286392,-73.16833024456959,-73.16833024456959
878.6800246286392,-73.15740558873958,-73.15740558873958
878.6900246286392,-73.14686563005932,-73.14686563005932
878.7000246286392,-73.13671018232984,-73.13671018232984
878.7100246286392,-73.12693881388711,-73.12693881388711
878.7200246286392,-73.11755086105892,-73.11755086105892
878.7300246286392,-73.10854544104684,-73.10854544104684
878.7400246286393,-73.09992146429431,-73.09992146429431
878.7500246286393,-73.09167764635805,-73.09167764635805
878.7600246286393,-73.0838125192387,-73.0838125192387
878.7700246286392,-73.07632444225518,-73.07632444225518
878.7800246286392,-73.06921161244419,-73.06921161244419
878.7900246286392,-73.06247207449218,-73.06247207449218
878.8000246286392,-73.05610373027284,-73.05610373027284
878.8100246286392,-73.05010434790256,-73.05010434790256
878.8200246286392,-73.04447157044214,-73.04447157044214
878.8300246286392,-73.03920292415644,-73.03920292415644
878.8400246286392,-73.0342958264629,-73.0342958264629
878.8500246286392,-73.02974759345854,-73.02974759345854
878.8600246286392,-73.02555544712021,-73.02555544712021
878.8700246286393,-73.02171652215743,-73.02171652215743
878.8800246286393,-73.01822787258209,-73.01822787258209
878.8900246286393,-73.01508647792554,-73.01508647792554
878.9000246524811,-73.01228924247222,-73.01228924247222
878.9100246524811,-73.00983302856268,-73.00983302856268
878.9200246524811,-73.00771461923472,-73.00771461923472
878.930024652481,-73.00593075268148,-73.00593075268148
878.940024652481,-73.00447811956954,-73.00447811956954
878.950024652481,-73.00335336766499,-73.00335336766499
878.960024652481,-73.00255310624088,-73.00255310624088
878.9700246524811,-73.00207391024213,-73.00207391024213
878.9800246524811,-73.00191232425806,-73.00191232425806
878.9900246524811,-73.00206486628251,-73.00206486628251
879.0000246524811,-73.00252803130768,-73.00252803130768
879.0100246524811,-73.00329829466605,-73.00329829466605
879.0200246524811,-73.00437211529218,-73.00437211529218
879.0300246524811,-73.00574593875407,-73.00574593875407
879.0400246524811,-73.00741620010608,-73.00741620010608
879.050024652481,-73.00937932665072,-73.00937932665072
879.060024652481,-73.01163174051385,-73.01163174051385
879.070024652481,-73.01416986107992,-73.01416986107992
879.080024652481,-73.01699010730837,-73.01699010730837
879.0900246524811,-73.02008889990323,-73.02008889990323
879.1000246524811,-73.0234626633813,-73.0234626633813
879.1100246524811,-73.0271078280041,-73.0271078280041
879.1200246524811,-73.03102083162823,-73.03102083162823
879.1300246524811,-73.03519812140408,-73.03519812140408
879.1400246524811,-73.039636155412,-73.039636155412
879.1500246524811,-73.04433140418908,-73.04433140418908
879.1600246524811,-73.04928035217104,-73.04928035217104
879.1700246524811,-73.0544794990273,-73.0544794990273
879.180024652481,-73.05992536092099,-73.05992536092099
879.190024652481,-73.06561447171705,-73.06561447171705
879.200024652481,-73.07154338406528,-73.07154338406528
879.210024652481,-73.07770867044451,-73.07770867044451
879.2200246524811,-73.08410692414438,-73.08410692414438
879.2300246524811,-73.09073476012902,-73.09073476012902
879.2400246524811,-73.09758881591631,-73.09758881591631
879.2500246524811,-73.10466575234683,-73.10466575234683
879.2600246524811,-73.11196225427453,-73.11196225427453
879.2700246524811,-73.11947503129186,-73.11947503129186
879.2800246524811,-73.127200818292,-73.127200818292
879.2900246524811,-73.13513637607498,-73.13513637607498
879.300024652481,-73.14327849186134,-73.14327849186134
879.310024652481,-73.15162397975277,-73.15162397975277
879.320024652481,-73.16016968118562,-73.16016968118562
879.330024652481,-73.1689124653344,-73.1689124653344
879.3400246524811,-73.17784922944736,-73.17784922944736
879.3500246524811,-73.18697689918581,-73.18697689918581
879.3600246524811,-73.19629242890831,-73.19629242890831
879.3700246524811,-73.20579280192264,-73.20579280192264
879.3800246524811,-73.21547503072121,-73.21547503072121
879.3900246524811,-73.22533615716083,-73.22533615716083
879.4000246524811,-73.23537325264549,-73.23537325264549
879.4100246524811,-73.24558341826494,-73.24558341826494
879.4200246524811,-73.25596378490806,-73.25596378490806
879.430024652481,-73.26651151335291,-73.26651151335291
879.440024652481,-73.27722379434286,-73.27722379434286
879.450024652481,-73.28809784864748,-73.28809784864748
879.460024652481,-73.2991309270647,-73.2991309270647
879.4700246524811,-73.31032031046234,-73.31032031046234
879.4800246524811,-73.32166330974232,-73.32166330974232
879.4900246524811,-73.33315726584372,-73.33315726584372
879.5000246524811,-73.34479954967985,-73.34479954967985
879.5100246524811,-73.35658756210255,-73.35658756210255
879.5200246524811,-73.36851873381778,-73.36851873381778
879.5300246524811,-73.38059052530987,-73.38059052530987
879.5400246524811,-73.39280042675018,-73.39280042675018
879.550024652481,-73.40514595787981,-73.40514595787981
879.560024652481,-73.4176246678949,-73.4176246678949
879.570024652481,-73.43023413532214,-73.43023413532214
879.580024652481,-73.44297196787464,-73.44297196787464
879.5900246524811,-73.45583580231461,-73.45583580231461
879.6000246524811,-73.46882330427133,-73.46882330427133
879.6100246524811,-73.48193216811039,-73.48193216811039
879.6200246524811,-73.49516011673869,-73.49516011673869
879.6300246524811,-73.50850490142939,-73.50850490142939
879.6400246524811,-73.52196430163941,-73.52196430163941
879.6500246524811,-73.53553612481933,-73.53553612481933
879.6600246524811,-73.5492182061979,-73.5492182061979
879.6700246524811,-73.56300840861174,-73.56300840861174
879.680024652481,-73.57690462225844,-73.57690462225844
879.690024652481,-73.59090476452494,-73.59090476452494
879.700024652481,-73.60500677974237,-73.60500677974237
879.710024652481,-73.61906826406717,-73.61906826406717
879.7200246524811,-73.63291651351759,-73.63291651351759
879.7300246524811,-73.64640060435053,-73.64640060435053
879.7400246524811,-73.65940292255496,-73.65940292255496
879.7500246763229,-73.6718374171046,-73.6718374171046
879.7600246763229,-73.68364428280329,-73.68364428280329
879.7700246763229,-73.69478464358775,-73.69478464358775
879.7800246763229,-73.70523560412127,-73.70523560412127
879.7900246763229,-73.71498636683765,-73.71498636683765
879.8000246763229,-73.72403519037132,-73.72403519037132
879.8100246763229,-73.7323870871584,-73.7323870871584
879.820024676323,-73.74005210901026,-73.74005210901026
879.830024676323,-73.74704408262636,-73.74704408262636
879.840024676323,-73.75337968033895,-73.75337968033895
879.850024676323,-73.75907773572123,-73.75907773572123
879.860024676323,-73.76415873549456,-73.76415873549456
879.8700246763229,-73.76864443687234,-73.76864443687234
879.8800246763229,-73.77255757352698,-73.77255757352698
879.8900246763229,-73.77592162394298,-73.77592162394298
879.9000246763229,-73.77876062367912,-73.77876062367912
879.9100246763229,-73.78109900896767,-73.78109900896767
879.9200246763229,-73.78296148289257,-73.78296148289257
879.9300246763229,-73.78437289845154,-73.78437289845154
879.940024676323,-73.78535815465727,-73.78535815465727
879.950024676323,-73.78594210320095,-73.78594210320095
879.960024676323,-73.78614946413285,-73.78614946413285
879.970024676323,-73.78600474947217,-73.78600474947217
879.980024676323,-73.7855321941126,-73.7855321941126
879.990024676323,-73.78475569355439,-73.78475569355439
880.0000246763229,-73.78369874814136,-73.78369874814136
880.0100246763229,-73.78238441345928,-73.78238441345928
880.0200246763229,-73.78083525672315,-73.78083525672315
880.0300246763229,-73.77907331876467,-73.77907331876467
880.0400246763229,-73.77712008143939,-73.77712008143939
880.0500246763229,-73.77499644012545,-73.77499644012545
880.0600246763229,-73.77272268101056,-73.77272268101056
880.070024676323,-73.77031846282824,-73.77031846282824
880.080024676323,-73.76780280278204,-73.76780280278204
880.090024676323,-73.76519406628313,-73.76519406628313
880.100024676323,-73.762509960188,-73.762509960188
880.110024676323,-73.75976752927882,-73.75976752927882
880.1200246763229,-73.75698315561462,-73.75698315561462
880.1300246763229,-73.75417256046771,-73.75417256046771
880.1400246763229,-73.75135080863338,-73.75135080863338
880.1500246763229,-73.7485323147501,-73.7485323147501
880.1600246763229,-73.7457308515032,-73.7457308515032
880.1700246763229,-73.74295955932551,-73.74295955932551
880.1800246763229,-73.74023095755754,-73.74023095755754
880.190024676323,-73.73755695673275,-73.73755695673275
880.200024676323,-73.7349488718411,-73.7349488718411
880.210024676323,-73.73241743642764,-73.73241743642764
880.220024676323,-73.72997281741615,-73.72997281741615
880.230024676323,-73.72762463037289,-73.72762463037289
880.240024676323,-73.72538195525087,-73.72538195525087
880.2500246763229,-73.72325335240446,-73.72325335240446
880.2600246763229,-73.72124687880532,-73.72124687880532
880.2700246763229,-73.71937010437807,-73.71937010437807
880.2800246763229,-73.71763012836624,-73.71763012836624
880.2900246763229,-73.71603359564358,-73.71603359564358
880.3000246763229,-73.71458671295649,-73.71458671295649
880.3100246763229,-73.71329526499231,-73.71329526499231
880.320024676323,-73.71216463025021,-73.71216463025021
880.330024676323,-73.71119979669224,-73.71119979669224
880.340024676323,-73.71040537710311,-73.71040537710311
880.350024676323,-73.7097856241779,-73.7097856241779
880.360024676323,-73.70934444525788,-73.70934444525788
880.3700246763229,-73.70908541675759,-73.70908541675759
880.3800246763229,-73.70901179818486,-73.70901179818486
880.3900246763229,-73.70912654585709,-73.70912654585709
880.4000246763229,-73.7094323261895,-73.7094323261895
880.4100246763229,-73.70993152861034,-73.70993152861034
880.4200246763229,-73.71062627811501,-73.71062627811501
880.4300246763229,-73.71151844738144,-73.71151844738144
880.440024676323,-73.71260966855044,-73.71260966855044
880.450024676323,-73.7139013445699,-73.7139013445699
880.460024676323,-73.7153946601664,-73.7153946601664
880.470024676323,-73.71709059246352,-73.71709059246352
880.480024676323,-73.71898992117704,-73.71898992117704
880.490024676323,-73.72109323850438,-73.72109323850438
880.5000246763229,-73.72340095855888,-73.72340095855888
880.5100246763229,-73.72591332652955,-73.72591332652955
880.5200246763229,-73.72863042746582,-73.72863042746582
880.5300246763229,-73.73155219470698,-73.73155219470698
880.5400246763229,-73.73467841799683,-73.73467841799683
880.5500246763229,-73.73800875126658,-73.73800875126658
880.5600246763229,-73.74154272011361,-73.74154272011361
880.570024676323,-73.74527972897623,-73.74527972897623
880.580024676323,-73.74921906799418,-73.74921906799418
880.590024676323,-73.75335991959547,-73.75335991959547
880.6000247001648,-73.75770137516628,-73.75770137516628
880.6100247001648,-73.76224240021261,-73.76224240021261
880.6200247001648,-73.7669819006999,-73.7669819006999
880.6300247001648,-73.77191868871067,-73.77191868871067
880.6400247001648,-73.77705149758292,-73.77705149758292
880.6500247001647,-73.78237898698193,-73.78237898698193
880.6600247001647,-73.78789974772633,-73.78789974772633
880.6700247001648,-73.79361230639705,-73.79361230639705
880.6800247001648,-73.79951512977213,-73.79951512977213
880.6900247001648,-73.80560662901476,-73.80560662901476
880.7000247001648,-73.81188516369377,-73.81188516369377
880.7100247001648,-73.81834904563952,-73.81834904563952
880.7200247001648,-73.82499654257923,-73.82499654257923
880.7300247001648,-73.8318258816287,-73.8318258816287
880.7400247001648,-73.83883525261498,-73.83883525261498
880.7500247001648,-73.84602281123496,-73.84602281123496
880.7600247001648,-73.85338668207407,-73.85338668207407
880.7700247001648,-73.86092496147113,-73.86092496147113
880.7800247001647,-73.86863572023269,-73.86863572023269
880.7900247001648,-73.87651700627035,-73.87651700627035
880.8000247001648,-73.88456684701214,-73.88456684701214
880.8100247001648,-73.89278325179836,-73.89278325179836
880.8200247001648,-73.90116421407534,-73.90116421407534
880.8300247001648,-73.90970771353005,-73.90970771353005
880.8400247001648,-73.91841171808676,-73.91841171808676
880.8500247001648,-73.92727418582128,-73.92727418582128
880.8600247001648,-73.9362930667672,-73.9362930667672
880.8700247001648,-73.94546630463044,-73.94546630463044
880.8800247001648,-73.95479183839362,-73.95479183839362
880.8900247001648,-73.96426760387794,-73.96426760387794
880.9000247001647,-73.97389153519555,-73.97389153519555
880.9100247001647,-73.98366156609877,-73.98366156609877
880.9200247001648,-73.99357563130812,-73.99357563130812
880.9300247001648,-74.0036316677265,-74.0036316677265
880.9400247001648,-74.01382761560355,-74.01382761560355
880.9500247001648,-74.02416141961996,-74.02416141961996
880.9600247001648,-74.03463102993646,-74.03463102993646
880.9700247001648,-74.04523440314422,-74.04523440314422
880.9800247001648,-74.05596950319156,-74.05596950319156
880.9900247001648,-74.06683430223796,-74.06683430223796
881.0000247001648,-74.07782678146212,-74.07782678146212
881.0100247001648,-74.08894493181405,-74.08894493181405
881.0200247001648,-74.10018675473532,-74.10018675473532
881.0300247001647,-74.1115502628075,-74.1115502628075
881.0400247001648,-74.12303348039521,-74.12303348039521
881.0500247001648,-74.13463444419153,-74.13463444419153
881.0600247001648,-74.14635120379066,-74.14635120379066
881.0700247001648,-74.15818182218301,-74.15818182218301
881.0800247001648,-74.17012437621393,-74.17012437621393
881.0900247001648,-74.18217695701705,-74.18217695701705
881.1000247001648,-74.19433767042678,-74.19433767042678
881.1100247001648,-74.20660463733776,-74.20660463733776
881.1200247001648,-74.2189759940479,-74.2189759940479
881.1300247001648,-74.23144989256963,-74.23144989256963
881.1400247001648,-74.2440245009243,-74.2440245009243
881.1500247001647,-74.25669800339111,-74.25669800339111
881.1600247001647,-74.26946860074754,-74.26946860074754
881.1700247001648,-74.28233451049944,-74.28233451049944
881.1800247001648,-74.2952939670285,-74.2952939670285
881.1900247001648,-74.30834522182549,-74.30834522182549
881.2000247001648,-74.32148654359175,-74.32148654359175
881.2100247001648,-74.3347162183977,-74.3347162183977
881.2200247001648,-74.34803254978641,-74.34803254978641
881.2300247001648,-74.3614338588846,-74.3614338588846
881.2400247001648,-74.37491848447492,-74.37491848447492
881.2500247001648,-74.38848478305661,-74.38848478305661
881.2600247001648,-74.40213112892054,-74.40213112892054
881.2700247001648,-74.41585591417257,-74.41585591417257
881.2800247001647,-74.42965754876882,-74.42965754876882
881.2900247001648,-74.44353446052327,-74.44353446052327
881.3000247001648,-74.45748509510899,-74.45748509510899
881.3100247001648,-74.47150791606238,-74.47150791606238
881.3200247001648,-74.48560140476312,-74.48560140476312
881.3300247001648,-74.49976406038937,-74.49976406038937
881.3400247001648,-74.51399439989815,-74.51399439989815
881.3500247001648,-74.52829095798778,-74.52829095798778
881.3600247001648,-74.54265228702126,-74.54265228702126
881.3700247001648,-74.55707695697302,-74.55707695697302
881.3800247001648,-74.5715635553794,-74.5715635553794
881.3900247001648,-74.5861106872355,-74.5861106872355
881.4000247001647,-74.60071697493237,-74.60071697493237
881.4100247001647,-74.61538105815602,-74.61538105815602
881.4200247001648,-74.63010159381594,-74.63010159381594
881.4300247001648,-74.64487725592332,-74.64487725592332
881.4400247001648,-74.6597067355083,-74.6597067355083
881.4500247240067,-74.67458877597623,-74.67458877597623
881.4600247240066,-74.68952203119771,-74.68952203119771
881.4700247240066,-74.70450527792667,-74.70450527792667
881.4800247240066,-74.71953727411112,-74.71953727411112
881.4900247240066,-74.73461679412293,-74.73461679412293
881.5000247240066,-74.74974262865874,-74.74974262865874
881.5100247240066,-74.76491358457871,-74.76491358457871
881.5200247240067,-74.78012848479712,-74.78012848479712
881.5300247240067,-74.79538616813956,-74.79538616813956
881.5400247240067,-74.81068548920533,-74.81068548920533
881.5500247240067,-74.82602531825046,-74.82602531825046
881.5600247240067,-74.84140454100937,-74.84140454100937
881.5700247240067,-74.85682205858619,-74.85682205858619
881.5800247240066,-74.87227678729654,-74.87227678729654
881.5900247240066,-74.88776765853704,-74.88776765853704
881.6000247240066,-74.90329361862742,-74.90329361862742
881.6100247240066,-74.91885362866041,-74.91885362866041
881.6200247240066,-74.93444666436669,-74.93444666436669
881.6300247240066,-74.9500717159626,-74.9500717159626
881.6400247240067,-74.96572778800372,-74.96572778800372
881.6500247240067,-74.98141389922974,-74.98141389922974
881.6600247240067,-74.99712908241612,-74.99712908241612
881.6700247240067,-75.01287238423751,-75.01287238423751
881.6800247240067,-75.02864286509607,-75.02864286509607
881.6900247240067,-75.0444395989998,-75.0444395989998
881.7000247240067,-75.06026167338102,-75.06026167338102
881.7100247240066,-75.07610818896799,-75.07610818896799
881.7200247240066,-75.09197825963187,-75.09197825963187
881.7300247240066,-75.10787101223917,-75.10787101223917
881.7400247240066,-75.12378558649458,-75.12378558649458
881.7500247240066,-75.13972113479667,-75.13972113479667
881.7600247240066,-75.15567682209263,-75.15567682209263
881.7700247240067,-75.1716518257395,-75.1716518257395
881.7800247240067,-75.18764533533279,-75.18764533533279
881.7900247240067,-75.20365655258259,-75.20365655258259
881.8000247240067,-75.21968469115454,-75.21968469115454
881.8100247240067,-75.23572897653806,-75.23572897653806
881.8200247240067,-75.2517886459034,-75.2517886459034
881.8300247240066,-75.2678629479415,-75.2678629479415
881.8400247240066,-75.28395114273192,-75.28395114273192
881.8500247240066,-75.30005250160264,-75.30005250160264
881.8600247240066,-75.31616630699772,-75.31616630699772
881.8700247240066,-75.33229185231424,-75.33229185231424
881.8800247240066,-75.3484284417899,-75.3484284417899
881.8900247240067,-75.36457539035148,-75.36457539035148
881.9000247240067,-75.38073202348687,-75.38073202348687
881.9100247240067,-75.39689767709798,-75.39689767709798
881.9200247240067,-75.41307169738971,-75.41307169738971
881.9300247240067,-75.42925344070318,-75.42925344070318
881.9400247240067,-75.44544227342017,-75.44544227342017
881.9500247240067,-75.46163757180707,-75.46163757180707
881.9600247240066,-75.47783872188852,-75.47783872188852
881.9700247240066,-75.49404511934661,-75.49404511934661
881.9800247240066,-75.51025616934298,-75.51025616934298
881.9900247240066,-75.52647128644885,-75.52647128644885
882.0000247240066,-75.54268989448231,-75.54268989448231
882.0100247240066,-75.55891142638768,-75.55891142638768
882.0200247240067,-75.57513532414352,-75.57513532414352
882.0300247240067,-75.59136103860413,-75.59136103860413
882.0400247240067,-75.6075880294089,-75.6075880294089
882.0500247240067,-75.62381576484708,-75.62381576484708
882.0600247240067,-75.64004372174,-75.64004372174
882.0700247240067,-75.65627138534423,-75.65627138534423
882.0800247240066,-75.67249824921457,-75.67249824921457
882.0900247240066,-75.68872381509408,-75.68872381509408
882.1000247240066,-75.70494759282388,-75.70494759282388
882.1100247240066,-75.7211691002018,-75.7211691002018
882.1200247240066,-75.73738786289547,-75.73738786289547
882.1300247240066,-75.75360341433226,-75.75360341433226
882.1400247240067,-75.76981529556677,-75.76981529556677
882.1500247240067,-75.78602305521164,-75.78602305521164
882.1600247240067,-75.80222624931508,-75.80222624931508
882.1700247240067,-75.81842444123461,-75.81842444123461
882.1800247240067,-75.83461720159201,-75.83461720159201
882.1900247240067,-75.85080410810878,-75.85080410810878
882.2000247240067,-75.86698474555618,-75.86698474555618
882.2100247240066,-75.88301343230559,-75.88301343230559
882.2200247240066,-75.89871310374431,-75.89871310374431
882.2300247240066,-75.913929204889,-75.913929204889
882.2400247240066,-75.92854161151982,-75.92854161151982
882.2500247240066,-75.94246277735812,-75.94246277735812
882.2600247240066,-75.95563234200344,-75.95563234200344
882.2700247240067,-75.96801142978882,-75.96801142978882
882.2800247240067,-75.97957765244543,-75.97957765244543
882.2900247240067,-75.99032106090844,-75.99032106090844
882.3000247478485,-76.00024102882671,-76.00024102882671
882.3100247478485,-76.0093437845137,-76.0093437845137
882.3200247478485,-76.0176407981052,-76.0176407981052
882.3300247478485,-76.02514738641239,-76.02514738641239
882.3400247478485,-76.03188179063875,-76.03188179063875
882.3500247478485,-76.03786448071628,-76.03786448071628
882.3600247478485,-76.04311764043575,-76.04311764043575
882.3700247478486,-76.04766478053757,-76.04766478053757
882.3800247478486,-76.05153044154555,-76.05153044154555
882.3900247478485,-76.0547399593596,-76.0547399593596
882.4000247478485,-76.05731927453951,-76.05731927453951
882.4100247478485,-76.0592947724868,-76.0592947724868
882.4200247478485,-76.06069314574182,-76.06069314574182
882.4300247478485,-76.06154127264189,-76.06154127264189
882.4400247478485,-76.06186610859332,-76.06186610859332
882.4500247478485,-76.06169458760988,-76.06169458760988
882.4600247478485,-76.06105353262448,-76.06105353262448
882.4700247478485,-76.05996957368562,-76.05996957368562
882.4800247478485,-76.05846907341795,-76.05846907341795
882.4900247478486,-76.05657805945894,-76.05657805945894
882.5000247478486,-76.05432216350275,-76.05432216350275
882.5100247478485,-76.05172656683898,-76.05172656683898
882.5200247478485,-76.0488159520504,-76.0488159520504
882.5300247478485,-76.04561446069931,-76.04561446069931
882.5400247478485,-76.04214565677127,-76.04214565677127
882.5500247478485,-76.03843249548007,-76.03843249548007
882.5600247478485,-76.0344972972758,-76.0344972972758
882.5700247478485,-76.03036172664794,-76.03036172664794
882.5800247478485,-76.02604677541656,-76.02604677541656
882.5900247478485,-76.02157275019547,-76.02157275019547
882.6000247478485,-76.01695926368711,-76.01695926368711
882.6100247478485,-76.01222522942662,-76.01222522942662
882.6200247478486,-76.00738885979071,-76.00738885979071
882.6300247478486,-76.00246766679,-76.00246766679
882.6400247478485,-75.99747846545476,-75.99747846545476
882.6500247478485,-75.99243737952699,-75.99243737952699
882.6600247478485,-75.98735984914133,-75.98735984914133
882.6700247478485,-75.98226064028484,-75.98226064028484
882.6800247478485,-75.97715385580825,-75.97715385580825
882.6900247478485,-75.97205294773893,-75.97205294773893
882.7000247478485,-75.9669707307242,-75.9669707307242
882.7100247478485,-75.96191939644163,-75.96191939644163
882.7200247478485,-75.95691052873632,-75.95691052873632
882.7300247478485,-75.95195511941645,-75.95195511941645
882.7400247478486,-75.94706358457525,-75.94706358457525
882.7500247478486,-75.94224578119493,-75.94224578119493
882.7600247478485,-75.93751102410798,-75.93751102410798
882.7700247478485,-75.932868103045,-75.932868103045
882.7800247478485,-75.92832529976579,-75.92832529976579
882.7900247478485,-75.9238904052509,-75.9238904052509
882.8000247478485,-75.91957073675135,-75.91957073675135
882.8100247478485,-75.9153731547348,-75.9153731547348
882.8200247478485,-75.91130407965215,-75.91130407965215
882.8300247478485,-75.90736950848093,-75.90736950848093
882.8400247478485,-75.903575030997,-75.903575030997
882.8500247478485,-75.89992584575157,-75.89992584575157
882.8600247478485,-75.89642677574219,-75.89642677574219
882.8700247478486,-75.89308228370096,-75.89308228370096
882.8800247478486,-75.88989648706375,-75.88989648706375
882.8900247478485,-75.88687317252108,-75.88687317252108
882.9000247478485,-75.88401581020497,-75.88401581020497
882.9100247478485,-75.88132756747099,-75.88132756747099
882.9200247478485,-75.87881132228426,-75.87881132228426
882.9300247478485,-75.87646967616537,-75.87646967616537
882.9400247478485,-75.87430496680291,-75.87430496680291
882.9500247478485,-75.87231928016618,-75.87231928016618
882.9600247478485,-75.87037084909271,-75.87037084909271
882.9700247478485,-75.8682870274816,-75.8682870274816
882.9800247478485,-75.86591755580889,-75.86591755580889
882.9900247478486,-75.86314622045683,-75.86314622045683
883.0000247478486,-75.85988892903944,-75.85988892903944
883.0100247478485,-75.85608833359406,-75.85608833359406
883.0200247478485,-75.85170817677353,-75.85170817677353
883.0300247478485,-75.84672834525303,-75.84672834525303
883.0400247478485,-75.84114086378095,-75.84114086378095
883.0500247478485,-75.83494678528496,-75.83494678528496
883.0600247478485,-75.82815383875214,-75.82815383875214
883.0700247478485,-75.82077467944049,-75.82077467944049
883.0800247478485,-75.81282560003964,-75.81282560003964
883.0900247478485,-75.804325585391,-75.804325585391
883.1000247478485,-75.7952956184343,-75.7952956184343
883.1100247478485,-75.78575816718572,-75.78575816718572
883.1200247478486,-75.77573680069021,-75.77573680069021
883.1300247478486,-75.76525589618169,-75.76525589618169
883.1400247478485,-75.75434041052988,-75.75434041052988
883.1500247716904,-75.74301566996537,-75.74301566996537
883.1600247716904,-75.73130732624254,-75.73130732624254
883.1700247716904,-75.71924106941667,-75.71924106941667
883.1800247716903,-75.70684262264011,-75.70684262264011
883.1900247716903,-75.69413761879626,-75.69413761879626
883.2000247716903,-75.68115151388595,-75.68115151388595
883.2100247716903,-75.66790950939533,-75.66790950939533
883.2200247716904,-75.65443648251882,-75.65443648251882
883.2300247716904,-75.64075692353558,-75.64075692353558
883.2400247716904,-75.62689487984278,-75.62689487984278
883.2500247716904,-75.61287390629745,-75.61287390629745
883.2600247716904,-75.5987170215027,-75.5987170215027
883.2700247716904,-75.5844466698248,-75.5844466698248
883.2800247716904,-75.57008468882596,-75.57008468882596
883.2900247716904,-75.55565228186195,-75.55565228186195
883.3000247716903,-75.54116999551603,-75.54116999551603
883.3100247716903,-75.52665770160621,-75.52665770160621
883.3200247716903,-75.51213458343673,-75.51213458343673
883.3300247716903,-75.49761912598939,-75.49761912598939
883.3400247716904,-75.48312910971259,-75.48312910971259
883.3500247716904,-75.46868160764168,-75.46868160764168
883.3600247716904,-75.4542929854993,-75.4542929854993
883.3700247716904,-75.43997890451192,-75.43997890451192
883.3800247716904,-75.42575432666801,-75.42575432666801
883.3900247716904,-75.4116335220742,-75.4116335220742
883.4000247716904,-75.39763007826683,-75.39763007826683
883.4100247716904,-75.38375691111035,-75.38375691111035
883.4200247716904,-75.3700262772153,-75.3700262772153
883.4300247716903,-75.35644978749629,-75.35644978749629
883.4400247716903,-75.34303842179358,-75.34303842179358
883.4500247716903,-75.32980254437567,-75.32980254437567
883.4600247716903,-75.31675192010381,-75.31675192010381
883.4700247716904,-75.30389573116858,-75.30389573116858
883.4800247716904,-75.29124259422954,-75.29124259422954
883.4900247716904,-75.27880057787291,-75.27880057787291
