t/ms,(location 0 1),(location 1 0)
1.9800000476837158,-81.64222729943374,-81.64222729943374
1.9900000476837159,-81.6471833990945,-81.6471833990945
2.0000000476837156,-81.65213002335082,-81.65213002335082
2.010000047683716,-81.65706724252492,-81.65706724252492
2.0200000476837157,-81.66199512599643,-81.66199512599643
2.030000047683716,-81.66691374222255,-81.66691374222255
2.0400000476837157,-81.67182315875577,-81.67182315875577
2.050000047683716,-81.67672344225684,-81.67672344225684
2.0600000476837157,-81.6816146585162,-81.6816146585162
2.070000047683716,-81.686496872471,-81.686496872471
2.0800000476837157,-81.69137014821384,-81.69137014821384
2.090000047683716,-81.6962345490182,-81.6962345490182
2.1000000476837157,-81.70109013734167,-81.70109013734167
2.110000047683716,-81.70593697485283,-81.70593697485283
2.1200000476837157,-81.71077512243838,-81.71077512243838
2.130000047683716,-81.71560464021911,-81.71560464021911
2.1400000476837158,-81.72042558756378,-81.72042558756378
2.150000047683716,-81.72523802310236,-81.72523802310236
2.160000047683716,-81.73004200473824,-81.73004200473824
2.170000047683716,-81.73483758966546,-81.73483758966546
2.180000047683716,-81.7396248343743,-81.7396248343743
2.190000047683716,-81.74440379467225,-81.74440379467225
2.200000047683716,-81.74917452568639,-81.74917452568639
2.210000047683716,-81.7539370818827,-81.7539370818827
2.220000047683716,-81.75869151707398,-81.75869151707398
2.2300000476837156,-81.76343788443279,-81.76343788443279
2.240000047683716,-81.76817623650328,-81.76817623650328
2.2500000476837156,-81.77290662520555,-81.77290662520555
2.260000047683716,-81.777629101857,-81.777629101857
2.2700000476837157,-81.78234371717247,-81.78234371717247
2.280000047683716,-81.78705052128142,-81.78705052128142
2.2900000476837157,-81.79174956373281,-81.79174956373281
2.300000047683716,-81.79644089351038,-81.79644089351038
2.3100000476837157,-81.80112455903495,-81.80112455903495
2.320000047683716,-81.8058006081797,-81.8058006081797
2.3300000476837157,-81.81046908827561,-81.81046908827561
2.340000047683716,-81.81513004612435,-81.81513004612435
2.3500000476837157,-81.81978352800157,-81.81978352800157
2.360000047683716,-81.82442957967095,-81.82442957967095
2.3700000476837157,-81.82906824638951,-81.82906824638951
2.380000047683716,-81.8336995729147,-81.8336995729147
2.3900000476837158,-81.83832360351529,-81.83832360351529
2.400000047683716,-81.84294038197714,-81.84294038197714
2.410000047683716,-81.84754995161175,-81.84754995161175
2.420000047683716,-81.85215235526323,-81.85215235526323
2.430000047683716,-81.85674763531838,-81.85674763531838
2.440000047683716,-81.8613358337079,-81.8613358337079
2.450000047683716,-81.865916991919,-81.865916991919
2.460000047683716,-81.87049115100326,-81.87049115100326
2.470000047683716,-81.87505835157529,-81.87505835157529
2.4800000476837156,-81.87961863382887,-81.87961863382887
2.490000047683716,-81.88417203753933,-81.88417203753933
2.5000000476837156,-81.8887186020669,-81.8887186020669
2.510000047683716,-81.89325836636979,-81.89325836636979
2.5200000476837157,-81.89779136900567,-81.89779136900567
2.530000047683716,-81.90231764813775,-81.90231764813775
2.5400000476837157,-81.90683724154039,-81.90683724154039
2.5500000715255737,-81.91135019735945,-81.91135019735945
2.5600000715255735,-81.91585653110307,-81.91585653110307
2.5700000715255737,-81.92035629017766,-81.92035629017766
2.5800000715255735,-81.9248495108677,-81.9248495108677
2.5900000715255738,-81.92933622909918,-81.92933622909918
2.6000000715255736,-81.93381648043903,-81.93381648043903
2.610000071525574,-81.93829030010987,-81.93829030010987
2.6200000715255736,-81.94275772298579,-81.94275772298579
2.630000071525574,-81.94721878360546,-81.94721878360546
2.6400000715255736,-81.95167351616934,-81.95167351616934
2.650000071525574,-81.9561219545533,-81.9561219545533
2.6600000715255736,-81.96056413230342,-81.96056413230342
2.670000071525574,-81.96500008265174,-81.96500008265174
2.6800000715255736,-81.96942983850866,-81.96942983850866
2.690000071525574,-81.97385343247805,-81.97385343247805
2.7000000715255736,-81.97827089685342,-81.97827089685342
2.710000071525574,-81.98191485371967,-81.98191485371967
2.7200000715255737,-81.98416185775152,-81.98416185775152
2.730000071525574,-81.98466316953086,-81.98466316953086
2.7400000715255737,-81.98327722862636,-81.98327722862636
2.750000071525574,-81.97999199430465,-81.97999199430465
2.7600000715255737,-81.9748703774923,-81.9748703774923
2.770000071525574,-81.96801614192604,-81.96801614192604
2.7800000715255737,-81.95955335613975,-81.95955335613975
2.790000071525574,-81.94961415805751,-81.94961415805751
2.8000000715255737,-81.93833152527469,-81.93833152527469
2.8100000715255735,-81.92583506422747,-81.92583506422747
2.8200000715255737,-81.91224863439643,-81.91224863439643
2.8300000715255735,-81.89768909699363,-81.89768909699363
2.8400000715255738,-81.88226575598004,-81.88226575598004
2.8500000715255736,-81.8660802248088,-81.8660802248088
2.860000071525574,-81.84922655224422,-81.84922655224422
2.8700000715255736,-81.83179150189872,-81.83179150189872
2.880000071525574,-81.81385491841397,-81.81385491841397
2.8900000715255736,-81.79549013740764,-81.79549013740764
2.900000071525574,-81.77676441183617,-81.77676441183617
2.9100000715255736,-81.7577393374612,-81.7577393374612
2.920000071525574,-81.73847126671666,-81.73847126671666
2.9300000715255736,-81.71901170454716,-81.71901170454716
2.940000071525574,-81.69940768264745,-81.69940768264745
2.9500000715255736,-81.67970211040883,-81.67970211040883
2.960000071525574,-81.65918338303412,-81.65918338303412
2.9700000715255737,-81.6372797787451,-81.6372797787451
2.980000071525574,-81.61368645320627,-81.61368645320627
2.9900000715255737,-81.58829857914108,-81.58829857914108
3.000000071525574,-81.56113507813811,-81.56113507813811
3.0100000715255737,-81.53228524031923,-81.53228524031923
3.020000071525574,-81.50187550605546,-81.50187550605546
3.0300000715255737,-81.4700495585627,-81.4700495585627
3.040000071525574,-81.43695656349384,-81.43695656349384
3.0500000715255737,-81.402744302231,-81.402744302231
3.060000071525574,-81.3675552470581,-81.3675552470581
3.0700000715255737,-81.33152441699015,-81.33152441699015
3.0800000715255735,-81.29477831838011,-81.29477831838011
3.0900000715255738,-81.25743454805193,-81.25743454805193
3.1000000715255736,-81.21960179917107,-81.21960179917107
3.110000071525574,-81.18138010799662,-81.18138010799662
3.1200000715255736,-81.142861239709,-81.142861239709
3.130000071525574,-81.10412914883236,-81.10412914883236
3.1400000715255736,-81.0652604733536,-81.0652604733536
3.150000071525574,-81.0263250367059,-81.0263250367059
3.1600000715255736,-80.98738634156089,-80.98738634156089
3.170000071525574,-80.94850204561504,-80.94850204561504
3.1800000715255736,-80.90972441376566,-80.90972441376566
3.190000071525574,-80.87110074373514,-80.87110074373514
3.2000000715255736,-80.83267376397882,-80.83267376397882
3.210000071525574,-80.79374984218488,-80.79374984218488
3.2200000715255737,-80.75377320655568,-80.75377320655568
3.230000071525574,-80.71244881597939,-80.71244881597939
3.2400000715255737,-80.66967646266575,-80.66967646266575
3.250000071525574,-80.62547610252453,-80.62547610252453
3.2600000715255737,-80.57993570623447,-80.57993570623447
3.270000071525574,-80.53317885875026,-80.53317885875026
3.2800000715255737,-80.48534537667962,-80.48534537667962
3.290000071525574,-80.43657988633537,-80.43657988633537
3.3000000715255737,-80.38702517968048,-80.38702517968048
3.310000071525574,-80.33681843967483,-80.33681843967483
3.3200000715255737,-80.28608919985813,-80.28608919985813
3.3300000715255735,-80.23495835830751,-80.23495835830751
3.3400000715255738,-80.18353783367931,-80.18353783367931
3.3500000715255736,-80.13193060991803,-80.13193060991803
3.360000071525574,-80.08023101198977,-80.08023101198977
3.3700000715255736,-80.02852511361684,-80.02852511361684
3.380000071525574,-79.97689121446922,-79.97689121446922
3.3900000715255736,-79.92540034724782,-79.92540034724782
3.4000000953674316,-79.87411666755219,-79.87411666755219
3.4100000953674314,-79.82309844553863,-79.82309844553863
3.4200000953674317,-79.77239781181633,-79.77239781181633
3.4300000953674314,-79.72206170605519,-79.72206170605519
3.4400000953674317,-79.67213218358197,-79.67213218358197
3.4500000953674315,-79.62264681629082,-79.62264681629082
3.4600000953674317,-79.57363906512798,-79.57363906512798
3.4700000953674315,-79.52513862494922,-79.52513862494922
3.4800000953674317,-79.4771717429271,-79.4771717429271
3.4900000953674315,-79.42976151198003,-79.42976151198003
3.5000000953674317,-79.38292814076544,-79.38292814076544
3.5100000953674315,-79.3366892018314,-79.3366892018314
3.5200000953674317,-79.29105985951993,-79.29105985951993
3.5300000953674315,-79.24605307913306,-79.24605307913306
3.5400000953674318,-79.20167981882474,-79.20167981882474
3.5500000953674316,-79.15794920558919,-79.15794920558919
3.560000095367432,-79.11486869661945,-79.11486869661945
3.5700000953674316,-79.07244422726228,-79.07244422726228
3.580000095367432,-79.0306803466428,-79.0306803466428
3.5900000953674316,-78.98958034200542,-78.98958034200542
3.600000095367432,-78.94914635269191,-78.94914635269191
3.6100000953674316,-78.90937947465557,-78.90937947465557
3.620000095367432,-78.87027985627459,-78.87027985627459
3.6300000953674316,-78.8318467862088,-78.8318467862088
3.640000095367432,-78.79407877396197,-78.79407877396197
3.6500000953674316,-78.75697362377628,-78.75697362377628
3.6600000953674314,-78.72052850238616,-78.72052850238616
3.6700000953674317,-78.68474000117945,-78.68474000117945
3.6800000953674314,-78.64960419320484,-78.64960419320484
3.6900000953674317,-78.61511668547486,-78.61511668547486
3.7000000953674315,-78.58127266693477,-78.58127266693477
3.7100000953674317,-78.54806695247315,-78.54806695247315
3.7200000953674315,-78.51549402329066,-78.51549402329066
3.7300000953674317,-78.48354806392824,-78.48354806392824
3.7400000953674315,-78.45222299623293,-78.45222299623293
3.7500000953674317,-78.4215125104975,-78.4215125104975
3.7600000953674315,-78.39141009403232,-78.39141009403232
3.7700000953674317,-78.36190905734067,-78.36190905734067
3.7800000953674315,-78.33300255811973,-78.33300255811973
3.7900000953674318,-78.30468362325732,-78.30468362325732
3.8000000953674316,-78.27694516897176,-78.27694516897176
3.810000095367432,-78.24978001926252,-78.24978001926252
3.8200000953674316,-78.22318092279998,-78.22318092279998
3.830000095367432,-78.19714056836334,-78.19714056836334
3.8400000953674316,-78.17165159896965,-78.17165159896965
3.850000095367432,-78.14670662478494,-78.14670662478494
3.8600000953674316,-78.1222982349047,-78.1222982349047
3.870000095367432,-78.09841900810723,-78.09841900810723
3.8800000953674316,-78.07506152265557,-78.07506152265557
3.890000095367432,-78.05221836522846,-78.05221836522846
3.9000000953674316,-78.02988213903353,-78.02988213903353
3.910000095367432,-78.00804547118511,-78.00804547118511
3.9200000953674317,-77.98670101940469,-77.98670101940469
3.9300000953674314,-77.96584147806702,-77.96584147806702
3.9400000953674317,-77.9454595836936,-77.9454595836936
3.9500000953674315,-77.92554811989275,-77.92554811989275
3.9600000953674317,-77.90609992181169,-77.90609992181169
3.9700000953674315,-77.88710788013701,-77.88710788013701
3.9800000953674317,-77.86856494466988,-77.86856494466988
3.9900000953674315,-77.85046412752351,-77.85046412752351
4.000000095367431,-77.83279850596263,-77.83279850596263
4.010000095367432,-77.81556122491973,-77.81556122491973
4.020000095367432,-77.79874549920318,-77.79874549920318
4.0300000953674315,-77.78234461543484,-77.78234461543484
4.040000095367431,-77.76635193373723,-77.76635193373723
4.050000095367432,-77.75076088917407,-77.75076088917407
4.060000095367432,-77.73556499299524,-77.73556499299524
4.070000095367432,-77.72075783366466,-77.72075783366466
4.080000095367431,-77.7063330777166,-77.7063330777166
4.090000095367432,-77.69228447044486,-77.69228447044486
4.100000095367432,-77.67860583644665,-77.67860583644665
4.110000095367432,-77.6652910800075,-77.6652910800075
4.120000095367431,-77.65233418537883,-77.65233418537883
4.130000095367432,-77.63972921693102,-77.63972921693102
4.140000095367432,-77.62747031918951,-77.62747031918951
4.150000095367432,-77.61555171679164,-77.61555171679164
4.160000095367431,-77.60396771433848,-77.60396771433848
4.170000095367431,-77.59271269617572,-77.59271269617572
4.180000095367432,-77.58178112609272,-77.58178112609272
4.190000095367432,-77.57116754696409,-77.57116754696409
4.2000000953674315,-77.56086658032032,-77.56086658032032
4.210000095367431,-77.55015938644432,-77.55015938644432
4.220000095367432,-77.53846357365957,-77.53846357365957
4.230000095367432,-77.52545307583532,-77.52545307583532
4.2400000953674315,-77.51099449154967,-77.51099449154967
4.2500001192092896,-77.49507458113429,-77.49507458113429
4.260000119209289,-77.47774962691057,-77.47774962691057
4.270000119209289,-77.45911351686709,-77.45911351686709
4.28000011920929,-77.43927879396107,-77.43927879396107
4.29000011920929,-77.41836526547138,-77.41836526547138
4.300000119209289,-77.39649330255743,-77.39649330255743
4.310000119209289,-77.37377994763463,-77.37377994763463
4.32000011920929,-77.35033672815707,-77.35033672815707
4.33000011920929,-77.32626851540434,-77.32626851540434
4.340000119209289,-77.30167302595353,-77.30167302595353
4.350000119209289,-77.27664071766473,-77.27664071766473
4.36000011920929,-77.25125492504841,-77.25125492504841
4.37000011920929,-77.22559213604147,-77.22559213604147
4.3800001192092894,-77.19972234787141,-77.19972234787141
4.390000119209289,-77.17370946222174,-77.17370946222174
4.40000011920929,-77.14761169437213,-77.14761169437213
4.41000011920929,-77.12148198032337,-77.12148198032337
4.4200001192092895,-77.095368372045,-77.095368372045
4.430000119209289,-77.06931441498358,-77.06931441498358
4.44000011920929,-77.04335950456652,-77.04335950456652
4.45000011920929,-77.01753922022256,-77.01753922022256
4.4600001192092895,-76.99118705894124,-76.99118705894124
4.470000119209289,-76.96376860808641,-76.96376860808641
4.48000011920929,-76.93499832021936,-76.93499832021936
4.49000011920929,-76.90477666094124,-76.90477666094124
4.5000001192092896,-76.87311900159992,-76.87311900159992
4.510000119209289,-76.84010595786903,-76.84010595786903
4.520000119209289,-76.80585251470914,-76.80585251470914
4.53000011920929,-76.7704895343715,-76.7704895343715
4.54000011920929,-76.734152839629,-76.734152839629
4.550000119209289,-76.69697684661034,-76.69697684661034
4.560000119209289,-76.65909093244181,-76.65909093244181
4.57000011920929,-76.62061745781877,-76.62061745781877
4.58000011920929,-76.58167079731898,-76.58167079731898
4.590000119209289,-76.54235698466354,-76.54235698466354
4.600000119209289,-76.50277373129255,-76.50277373129255
4.61000011920929,-76.4630106677542,-76.4630106677542
4.62000011920929,-76.42314971327481,-76.42314971327481
4.6300001192092894,-76.38326551362405,-76.38326551362405
4.640000119209289,-76.34342590932275,-76.34342590932275
4.65000011920929,-76.30369241029346,-76.30369241029346
4.66000011920929,-76.26412066204522,-76.26412066204522
4.6700001192092895,-76.2247608943993,-76.2247608943993
4.680000119209289,-76.18565834757996,-76.18565834757996
4.69000011920929,-76.14685367300032,-76.14685367300032
4.70000011920929,-76.10838330770741,-76.10838330770741
4.7100001192092895,-76.07027982249267,-76.07027982249267
4.720000119209289,-76.03257224434773,-76.03257224434773
4.73000011920929,-75.99528635434216,-75.99528635434216
4.74000011920929,-75.95844496223219,-75.95844496223219
4.7500001192092896,-75.9220681592381,-75.9220681592381
4.760000119209289,-75.88617355044069,-75.88617355044069
4.770000119209289,-75.85077646827962,-75.85077646827962
4.78000011920929,-75.81589016852865,-75.81589016852865
4.79000011920929,-75.78152601014138,-75.78152601014138
4.800000119209289,-75.74769362020852,-75.74769362020852
4.810000119209289,-75.71440104524851,-75.71440104524851
4.82000011920929,-75.68165488992558,-75.68165488992558
4.83000011920929,-75.64946044425135,-75.64946044425135
4.840000119209289,-75.61782180020288,-75.61782180020288
4.850000119209289,-75.58674195865176,-75.58674195865176
4.86000011920929,-75.55622292741565,-75.55622292741565
4.87000011920929,-75.5262658111712,-75.5262658111712
4.8800001192092894,-75.49687089390356,-75.49687089390356
4.890000119209289,-75.46803771453746,-75.46803771453746
4.90000011920929,-75.43976513630204,-75.43976513630204
4.91000011920929,-75.4120514103671,-75.4120514103671
4.9200001192092895,-75.38489423422203,-75.38489423422203
4.930000119209289,-75.3582908052354,-75.3582908052354
4.94000011920929,-75.33223786980881,-75.33223786980881
4.95000011920929,-75.30673176846997,-75.30673176846997
4.9600001192092895,-75.28176847725788,-75.28176847725788
4.970000119209289,-75.25734364570407,-75.25734364570407
4.98000011920929,-75.23345263167515,-75.23345263167515
4.99000011920929,-75.21009053335709,-75.21009053335709
5.0000001192092896,-75.1872522185954,-75.1872522185954
5.010000119209289,-75.16493235181727,-75.16493235181727
5.020000119209289,-75.14312541872778,-75.14312541872778
5.03000011920929,-75.1218257489592,-75.1218257489592
5.04000011920929,-75.1010275368555,-75.1010275368555
5.050000119209289,-75.08072486050276,-75.08072486050276
5.060000119209289,-75.06091169919348,-75.06091169919348
5.07000011920929,-75.04158194941428,-75.04158194941428
5.08000011920929,-75.02272943949566,-75.02272943949566
5.090000119209289,-75.00434794302377,-75.00434794302377
5.1000001430511475,-74.98643114846392,-74.98643114846392
5.110000143051147,-74.96897284221178,-74.96897284221178
5.120000143051147,-74.95196665917044,-74.95196665917044
5.130000143051148,-74.93540626648412,-74.93540626648412
5.1400001430511475,-74.91928532824623,-74.91928532824623
5.150000143051147,-74.9035975132345,-74.9035975132345
5.160000143051147,-74.88833650199264,-74.88833650199264
5.170000143051148,-74.87349599327494,-74.87349599327494
5.1800001430511475,-74.8590697099045,-74.8590697099045
5.190000143051147,-74.84505140408743,-74.84505140408743
5.200000143051147,-74.83143486221344,-74.83143486221344
5.210000143051148,-74.81753080471832,-74.81753080471832
5.220000143051148,-74.80278137097983,-74.80278137097983
5.230000143051147,-74.78687430057153,-74.78687430057153
5.240000143051147,-74.7696816770368,-74.7696816770368
5.250000143051148,-74.75119046707859,-74.75119046707859
5.260000143051148,-74.73145389857787,-74.73145389857787
5.270000143051147,-74.71056113526286,-74.71056113526286
5.280000143051147,-74.68861902970954,-74.68861902970954
5.290000143051148,-74.66574127725326,-74.66574127725326
5.300000143051148,-74.64204202379723,-74.64204202379723
5.310000143051147,-74.61763215799674,-74.61763215799674
5.320000143051147,-74.59261723360314,-74.59261723360314
5.330000143051148,-74.56709638929489,-74.56709638929489
5.340000143051148,-74.54116188133496,-74.54116188133496
5.3500001430511475,-74.51489899195157,-74.51489899195157
5.360000143051147,-74.488386165361,-74.488386165361
5.370000143051147,-74.46169527796101,-74.46169527796101
5.380000143051148,-74.43489198331798,-74.43489198331798
5.3900001430511475,-74.408036094061,-74.408036094061
5.400000143051147,-74.38118197660907,-74.38118197660907
