t/ms,(location 0 1),(location 1 0)
0.58,-80.14717518995204,-80.14717518995204
0.59,-80.14877731986034,-80.14877731986034
0.6,-80.15036285991246,-80.15036285991246
0.61,-80.15193220446515,-80.15193220446515
0.62,-80.15348573364754,-80.15348573364754
0.63,-80.15502381404391,-80.15502381404391
0.64,-80.156546799345,-80.156546799345
0.65,-80.15805503095658,-80.15805503095658
0.66,-80.15954883857779,-80.15954883857779
0.67,-80.16102854073753,-80.16102854073753
0.68,-80.16249444531081,-80.16249444531081
0.6900000000000001,-80.16394684999709,-80.16394684999709
0.7000000000000001,-80.16538604277844,-80.16538604277844
0.71,-80.16681230234775,-80.16681230234775
0.72,-80.16822589851708,-80.16822589851708
0.73,-80.16962709260106,-80.16962709260106
0.74,-80.17101613778048,-80.17101613778048
0.75,-80.17239327944395,-80.17239327944395
0.76,-80.17375875551959,-80.17375875551959
0.77,-80.17511279677703,-80.17511279677703
0.78,-80.17645562712563,-80.17645562712563
0.79,-80.17778746388979,-80.17778746388979
0.8,-80.1791085180725,-80.1791085180725
0.81,-80.18041899460601,-80.18041899460601
0.8200000000000001,-80.18171909258807,-80.18171909258807
0.8300000000000001,-80.18300900550862,-80.18300900550862
0.84,-80.1842889214666,-80.1842889214666
0.85,-80.18555902337137,-80.18555902337137
0.8500000238418579,-80.18555902639352,-80.18555902639352
0.8600000238418579,-80.18681949213837,-80.18681949213837
0.8700000238418579,-80.18807049485424,-80.18807049485424
0.8800000238418579,-80.18931220301634,-80.18931220301634
0.890000023841858,-80.19054478063721,-80.19054478063721
0.900000023841858,-80.1917683874255,-80.1917683874255
0.910000023841858,-80.19298317894052,-80.19298317894052
0.9200000238418579,-80.19418930673642,-80.19418930673642
0.9300000238418579,-80.19538691850623,-80.19538691850623
0.9400000238418579,-80.19657615820816,-80.19657615820816
0.9500000238418579,-80.19775716620208,-80.19775716620208
0.9600000238418579,-80.19893007936238,-80.19893007936238
0.9700000238418579,-80.20009503120035,-80.20009503120035
0.9800000238418579,-80.20125215197571,-80.20125215197571
0.9900000238418579,-80.2024015688009,-80.2024015688009
1.0000000238418578,-80.20354340574613,-80.20354340574613
1.0100000238418578,-80.20467778393585,-80.20467778393585
1.0200000238418578,-80.20580482164233,-80.20580482164233
1.0300000238418578,-80.20692463437867,-80.20692463437867
1.0400000238418579,-80.20803733498184,-80.20803733498184
1.0500000238418579,-80.20914303370006,-80.20914303370006
1.0600000238418579,-80.21024183827014,-80.21024183827014
1.0700000238418579,-80.21133385399159,-80.21133385399159
1.080000023841858,-80.21241918380578,-80.21241918380578
1.090000023841858,-80.2134979283635,-80.2134979283635
1.100000023841858,-80.21457018609264,-80.21457018609264
1.110000023841858,-80.21563605326473,-80.21563605326473
1.120000023841858,-80.21669562405835,-80.21669562405835
1.130000023841858,-80.21774899061934,-80.21774899061934
1.140000023841858,-80.21879624311995,-80.21879624311995
1.150000023841858,-80.21983746981417,-80.21983746981417
1.160000023841858,-80.22087275709062,-80.22087275709062
1.170000023841858,-80.22190218952785,-80.22190218952785
1.180000023841858,-80.22292584994516,-80.22292584994516
1.190000023841858,-80.22394381944692,-80.22394381944692
1.200000023841858,-80.22495617747317,-80.22495617747317
1.210000023841858,-80.22596300184134,-80.22596300184134
1.220000023841858,-80.2269643687965,-80.2269643687965
1.230000023841858,-80.22796035304704,-80.22796035304704
1.2400000238418578,-80.22895102780642,-80.22895102780642
1.2500000238418578,-80.22993646483717,-80.22993646483717
1.2600000238418578,-80.2309167344827,-80.2309167344827
1.2700000238418578,-80.23189190570935,-80.23189190570935
1.2800000238418578,-80.23286204613835,-80.23286204613835
1.2900000238418579,-80.23382722208183,-80.23382722208183
1.3000000238418579,-80.2347874985764,-80.2347874985764
1.3100000238418579,-80.23574293941293,-80.23574293941293
1.3200000238418579,-80.2366936071738,-80.2366936071738
1.330000023841858,-80.2376395632551,-80.2376395632551
1.340000023841858,-80.23858086790142,-80.23858086790142
1.350000023841858,-80.23951758023304,-80.23951758023304
1.360000023841858,-80.24044975827076,-80.24044975827076
1.370000023841858,-80.24137745896707,-80.24137745896707
1.380000023841858,-80.24230073822602,-80.24230073822602
1.390000023841858,-80.24321965093557,-80.24321965093557
1.400000023841858,-80.24413425098581,-80.24413425098581
1.410000023841858,-80.24504459129474,-80.24504459129474
1.420000023841858,-80.24595072383123,-80.24595072383123
1.430000023841858,-80.24685269963899,-80.24685269963899
1.440000023841858,-80.2477505688513,-80.2477505688513
1.450000023841858,-80.24864438071964,-80.24864438071964
1.460000023841858,-80.24953418363349,-80.24953418363349
1.470000023841858,-80.25042002513023,-80.25042002513023
1.480000023841858,-80.25130195192862,-80.25130195192862
1.490000023841858,-80.25218000993686,-80.25218000993686
1.5000000238418578,-80.25305424427334,-80.25305424427334
1.5100000238418578,-80.25392469928539,-80.25392469928539
1.5200000238418578,-80.25479141856859,-80.25479141856859
1.5300000238418578,-80.25565444497691,-80.25565444497691
1.5400000238418579,-80.25651382064417,-80.25651382064417
1.5500000238418579,-80.2573695869989,-80.2573695869989
1.5600000238418579,-80.25822178477507,-80.25822178477507
1.5700000238418579,-80.25907045403588,-80.25907045403588
1.580000023841858,-80.2599156341794,-80.2599156341794
1.590000023841858,-80.26075736395744,-80.26075736395744
1.600000023841858,-80.2615956814871,-80.2615956814871
1.610000023841858,-80.26243062426555,-80.26243062426555
1.620000023841858,-80.26326222918307,-80.26326222918307
1.630000023841858,-80.26409053253575,-80.26409053253575
1.640000023841858,-80.2649155700351,-80.2649155700351
1.650000023841858,-80.26573737682516,-80.26573737682516
1.660000023841858,-80.2665559874863,-80.2665559874863
1.670000023841858,-80.26737143605735,-80.26737143605735
1.680000023841858,-80.26818375603771,-80.26818375603771
1.690000023841858,-80.26899298040043,-80.26899298040043
1.7000000476837158,-80.26979914352277,-80.26979914352277
1.7100000476837158,-80.27060227351737,-80.27060227351737
1.7200000476837158,-80.27140240377038,-80.27140240377038
1.7300000476837158,-80.27219956525563,-80.27219956525563
1.7400000476837159,-80.27299378847432,-80.27299378847432
1.7500000476837159,-80.27378510346095,-80.27378510346095
1.7600000476837159,-80.27457353979294,-80.27457353979294
1.7700000476837159,-80.27535912660049,-80.27535912660049
1.780000047683716,-80.27614189257437,-80.27614189257437
1.790000047683716,-80.27692186597334,-80.27692186597334
1.800000047683716,-80.27769907463707,-80.27769907463707
1.810000047683716,-80.27847354598435,-80.27847354598435
1.820000047683716,-80.27924530703366,-80.27924530703366
1.8300000476837157,-80.28001438440393,-80.28001438440393
1.8400000476837157,-80.28078080431894,-80.28078080431894
1.8500000476837157,-80.28154459261997,-80.28154459261997
1.8600000476837157,-80.28230577477315,-80.28230577477315
1.8700000476837157,-80.28306437587337,-80.28306437587337
1.8800000476837158,-80.2838204206513,-80.2838204206513
1.8900000476837158,-80.28457393348465,-80.28457393348465
1.9000000476837158,-80.28532493839583,-80.28532493839583
1.9100000476837158,-80.28607345906866,-80.28607345906866
1.9200000476837158,-80.28681951884728,-80.28681951884728
1.9300000476837158,-80.28756314074562,-80.28756314074562
1.9400000476837158,-80.28830434745346,-80.28830434745346
1.9500000476837158,-80.28904316133723,-80.28904316133723
1.9600000476837158,-80.28977960445438,-80.28977960445438
1.9700000476837158,-80.29051369855208,-80.29051369855208
1.9800000476837158,-80.29124546507529,-80.29124546507529
1.9900000476837159,-80.29197492517034,-80.29197492517034
2.0000000476837156,-80.29270209969263,-80.29270209969263
2.010000047683716,-80.29342700921255,-80.29342700921255
2.0200000476837157,-80.29414967401547,-80.29414967401547
2.030000047683716,-80.29487011411021,-80.29487011411021
2.0400000476837157,-80.29558834923547,-80.29558834923547
2.050000047683716,-80.29630439886066,-80.29630439886066
2.0600000476837157,-80.2970182821912,-80.2970182821912
2.070000047683716,-80.29773001817706,-80.29773001817706
2.0800000476837157,-80.29843962551196,-80.29843962551196
2.090000047683716,-80.2991471226405,-80.2991471226405
2.1000000476837157,-80.29985252776115,-80.29985252776115
2.110000047683716,-80.30055585883045,-80.30055585883045
2.1200000476837157,-80.30125713356948,-80.30125713356948
2.130000047683716,-80.30195636946378,-80.30195636946378
2.1400000476837158,-80.30265358377255,-80.30265358377255
2.150000047683716,-80.30334879352415,-80.30334879352415
2.160000047683716,-80.30404201552975,-80.30404201552975
2.170000047683716,-80.3047332663802,-80.3047332663802
2.180000047683716,-80.30542256245116,-80.30542256245116
2.190000047683716,-80.306109919908,-80.306109919908
2.200000047683716,-80.30679535470829,-80.30679535470829
2.210000047683716,-80.30747888260274,-80.30747888260274
2.220000047683716,-80.30816051914374,-80.30816051914374
2.2300000476837156,-80.30884027968484,-80.30884027968484
2.240000047683716,-80.30951817938426,-80.30951817938426
2.2500000476837156,-80.31019423320893,-80.31019423320893
2.260000047683716,-80.31086845593761,-80.31086845593761
2.2700000476837157,-80.31154086216402,-80.31154086216402
2.280000047683716,-80.31221146629652,-80.31221146629652
2.2900000476837157,-80.31288028256523,-80.31288028256523
2.300000047683716,-80.31354732502425,-80.31354732502425
2.3100000476837157,-80.3142126075527,-80.3142126075527
2.320000047683716,-80.31487614385671,-80.31487614385671
2.3300000476837157,-80.31553794747589,-80.31553794747589
2.340000047683716,-80.31619803178319,-80.31619803178319
2.3500000476837157,-80.31685640998789,-80.31685640998789
2.360000047683716,-80.31751309513419,-80.31751309513419
2.3700000476837157,-80.31816810011523,-80.31816810011523
2.380000047683716,-80.31882143766032,-80.31882143766032
2.3900000476837158,-80.31947312035085,-80.31947312035085
2.400000047683716,-80.32012316061088,-80.32012316061088
2.410000047683716,-80.32077157072128,-80.32077157072128
2.420000047683716,-80.32141836281177,-80.32141836281177
2.430000047683716,-80.32206354886758,-80.32206354886758
2.440000047683716,-80.32270714073239,-80.32270714073239
2.450000047683716,-80.32334915011023,-80.32334915011023
2.460000047683716,-80.32398958856425,-80.32398958856425
2.470000047683716,-80.32462846752391,-80.32462846752391
2.4800000476837156,-80.32526579828294,-80.32526579828294
2.490000047683716,-80.3259015920017,-80.3259015920017
2.5000000476837156,-80.32653585970958,-80.32653585970958
2.510000047683716,-80.32716861231026,-80.32716861231026
2.5200000476837157,-80.32779986058095,-80.32779986058095
2.530000047683716,-80.32842961516974,-80.32842961516974
2.5400000476837157,-80.32905788660648,-80.32905788660648
2.5500000715255737,-80.32968468678915,-80.32968468678915
2.5600000715255735,-80.33031002301797,-80.33031002301797
2.5700000715255737,-80.33093390695691,-80.33093390695691
2.5800000715255735,-80.33155634865905,-80.33155634865905
2.5900000715255738,-80.33217735806228,-80.33217735806228
2.6000000715255736,-80.33279694499464,-80.33279694499464
2.610000071525574,-80.33341511916923,-80.33341511916923
2.6200000715255736,-80.33403189019376,-80.33403189019376
2.630000071525574,-80.33464726756279,-80.33464726756279
2.6400000715255736,-80.33526126066721,-80.33526126066721
2.650000071525574,-80.33587387879312,-80.33587387879312
2.6600000715255736,-80.33648513112205,-80.33648513112205
2.670000071525574,-80.3370950267325,-80.3370950267325
2.6800000715255736,-80.33770357460513,-80.33770357460513
2.690000071525574,-80.33831078361838,-80.33831078361838
2.7000000715255736,-80.33891666255403,-80.33891666255403
2.710000071525574,-80.33951394505733,-80.33951394505733
2.7200000715255737,-80.34008451020206,-80.34008451020206
2.730000071525574,-80.34060116476493,-80.34060116476493
2.7400000715255737,-80.34103167949436,-80.34103167949436
2.750000071525574,-80.34134265828038,-80.34134265828038
2.7600000715255737,-80.34150234275229,-80.34150234275229
2.770000071525574,-80.34148231521291,-80.34148231521291
2.7800000715255737,-80.34125835079892,-80.34125835079892
2.790000071525574,-80.34081069334665,-80.34081069334665
2.8000000715255737,-80.34012397176151,-80.34012397176151
2.8100000715255735,-80.33918690858916,-80.33918690858916
2.8200000715255737,-80.33799192088475,-80.33799192088475
2.8300000715255735,-80.33653467720397,-80.33653467720397
2.8400000715255738,-80.33481365024792,-80.33481365024792
2.8500000715255736,-80.33282968876541,-80.33282968876541
2.860000071525574,-80.33058562193315,-80.33058562193315
2.8700000715255736,-80.32808590271826,-80.32808590271826
2.880000071525574,-80.32533629238313,-80.32533629238313
2.8900000715255736,-80.32234358561925,-80.32234358561925
2.900000071525574,-80.31911537412336,-80.31911537412336
2.9100000715255736,-80.31565984551389,-80.31565984551389
2.920000071525574,-80.3119856140504,-80.3119856140504
2.9300000715255736,-80.30810157950222,-80.30810157950222
2.940000071525574,-80.30401681057646,-80.30401681057646
2.9500000715255736,-80.2997404495497,-80.2997404495497
2.960000071525574,-80.2952745270526,-80.2952745270526
2.9700000715255737,-80.29061044527172,-80.29061044527172
2.980000071525574,-80.28573072451523,-80.28573072451523
2.9900000715255737,-80.28061294233963,-80.28061294233963
3.000000071525574,-80.27523349024501,-80.27523349024501
3.0100000715255737,-80.26957027662428,-80.26957027662428
3.020000071525574,-80.26360434838942,-80.26360434838942
3.0300000715255737,-80.25732068302737,-80.25732068302737
3.040000071525574,-80.25070842310811,-80.25070842310811
3.0500000715255737,-80.24376076658805,-80.24376076658805
3.060000071525574,-80.23647466127387,-80.23647466127387
3.0700000715255737,-80.22885040065096,-80.22885040065096
3.0800000715255735,-80.22089118243849,-80.22089118243849
3.0900000715255738,-80.21260266750181,-80.21260266750181
3.1000000715255736,-80.20399256113625,-80.20399256113625
3.110000071525574,-80.19507022879932,-80.19507022879932
3.1200000715255736,-80.18584635185576,-80.18584635185576
3.130000071525574,-80.17633262489572,-80.17633262489572
3.1400000715255736,-80.16654149362218,-80.16654149362218
3.150000071525574,-80.156485930829,-80.156485930829
3.1600000715255736,-80.14617924718436,-80.14617924718436
3.170000071525574,-80.13563493317723,-80.13563493317723
3.1800000715255736,-80.124866528525,-80.124866528525
3.190000071525574,-80.11388751548121,-80.11388751548121
3.2000000715255736,-80.10271123270078,-80.10271123270078
3.210000071525574,-80.09134388797837,-80.09134388797837
3.2200000715255737,-80.07978117468087,-80.07978117468087
3.230000071525574,-80.06801001841964,-80.06801001841964
3.2400000715255737,-80.05601243940116,-80.05601243940116
3.250000071525574,-80.04376921442312,-80.04376921442312
3.2600000715255737,-80.03126249763362,-80.03126249763362
3.270000071525574,-80.01847738192838,-80.01847738192838
3.2800000715255737,-80.00540265233244,-80.00540265233244
3.290000071525574,-79.99203099947447,-79.99203099947447
3.3000000715255737,-79.97835890221246,-79.97835890221246
3.310000071525574,-79.9643863239096,-79.9643863239096
3.3200000715255737,-79.95011631648596,-79.95011631648596
3.3300000715255735,-79.93555459126722,-79.93555459126722
3.3400000715255738,-79.92070909248787,-79.92070909248787
3.3500000715255736,-79.90558959421915,-79.90558959421915
3.360000071525574,-79.8902073318682,-79.8902073318682
3.3700000715255736,-79.87457467326645,-79.87457467326645
3.380000071525574,-79.85870483049098,-79.85870483049098
3.3900000715255736,-79.8426116112299,-79.8426116112299
3.4000000953674316,-79.82630916827176,-79.82630916827176
3.4100000953674314,-79.80981197640405,-79.80981197640405
3.4200000953674317,-79.79313445288369,-79.79313445288369
3.4300000953674314,-79.77629098985472,-79.77629098985472
3.4400000953674317,-79.75929581751932,-79.75929581751932
3.4500000953674315,-79.74216292539644,-79.74216292539644
3.4600000953674317,-79.72490600039161,-79.72490600039161
3.4700000953674315,-79.7075383790701,-79.7075383790701
3.4800000953674317,-79.69007301180783,-79.69007301180783
3.4900000953674315,-79.67252243684138,-79.67252243684138
3.5000000953674317,-79.65489876247243,-79.65489876247243
3.5100000953674315,-79.63721365596787,-79.63721365596787
3.5200000953674317,-79.61947833789353,-79.61947833789353
3.5300000953674315,-79.60170358083208,-79.60170358083208
3.5400000953674318,-79.58389971160187,-79.58389971160187
3.5500000953674316,-79.5660766162474,-79.5660766162474
3.560000095367432,-79.54824374718693,-79.54824374718693
3.5700000953674316,-79.53041013202254,-79.53041013202254
3.580000095367432,-79.51258438358714,-79.51258438358714
3.5900000953674316,-79.4947747109124,-79.4947747109124
3.600000095367432,-79.47698893083152,-79.47698893083152
3.6100000953674316,-79.45923448000433,-79.45923448000433
3.620000095367432,-79.44151842718675,-79.44151842718675
3.6300000953674316,-79.42384748560288,-79.42384748560288
3.640000095367432,-79.40622802531435,-79.40622802531435
3.6500000953674316,-79.3886660854964,-79.3886660854964
3.6600000953674314,-79.37116738655324,-79.37116738655324
3.6700000953674317,-79.35373734203029,-79.35373734203029
3.6800000953674314,-79.33638107027268,-79.33638107027268
3.6900000953674317,-79.319103405809,-79.319103405809
3.7000000953674315,-79.30190891044478,-79.30190891044478
3.7100000953674317,-79.28480188404687,-79.28480188404687
3.7200000953674315,-79.26778637500797,-79.26778637500797
3.7300000953674317,-79.25086619039396,-79.25086619039396
3.7400000953674315,-79.23404490578142,-79.23404490578142
3.7500000953674317,-79.21732587475721,-79.21732587475721
3.7600000953674315,-79.2007122381223,-79.2007122381223
3.7700000953674317,-79.18420693277658,-79.18420693277658
3.7800000953674315,-79.167812700296,-79.167812700296
3.7900000953674318,-79.15153209522303,-79.15153209522303
3.8000000953674316,-79.13536749306331,-79.13536749306331
3.810000095367432,-79.11932109799339,-79.11932109799339
3.8200000953674316,-79.10339495030256,-79.10339495030256
3.830000095367432,-79.08759093356028,-79.08759093356028
3.8400000953674316,-79.07191078152665,-79.07191078152665
3.850000095367432,-79.05635608481687,-79.05635608481687
3.8600000953674316,-79.04092829730227,-79.04092829730227
3.870000095367432,-79.0256287422979,-79.0256287422979
3.8800000953674316,-79.01045861850788,-79.01045861850788
3.890000095367432,-78.99541900574413,-78.99541900574413
3.9000000953674316,-78.98051087043855,-78.98051087043855
3.910000095367432,-78.96573507093737,-78.96573507093737
3.9200000953674317,-78.95109236260339,-78.95109236260339
3.9300000953674314,-78.93658340271038,-78.93658340271038
3.9400000953674317,-78.92220875515007,-78.92220875515007
3.9500000953674315,-78.9079688949684,-78.9079688949684
3.9600000953674317,-78.89386421270024,-78.89386421270024
3.9700000953674315,-78.87989501855601,-78.87989501855601
3.9800000953674317,-78.86606154642486,-78.86606154642486
3.9900000953674315,-78.85236395772525,-78.85236395772525
4.000000095367431,-78.83880234509468,-78.83880234509468
4.010000095367432,-78.82537673593028,-78.82537673593028
4.020000095367432,-78.812087095793,-78.812087095793
4.0300000953674315,-78.798933331657,-78.798933331657
4.040000095367431,-78.78591529502668,-78.78591529502668
4.050000095367432,-78.77303278493414,-78.77303278493414
4.060000095367432,-78.76028555080086,-78.76028555080086
4.070000095367432,-78.7476732951729,-78.7476732951729
4.080000095367431,-78.73519567634935,-78.73519567634935
4.090000095367432,-78.72285231089452,-78.72285231089452
4.100000095367432,-78.7106427760328,-78.7106427760328
4.110000095367432,-78.69856661194946,-78.69856661194946
4.120000095367431,-78.68662332398416,-78.68662332398416
4.130000095367432,-78.67481238472845,-78.67481238472845
4.140000095367432,-78.66313323602483,-78.66313323602483
4.150000095367432,-78.65158529088876,-78.65158529088876
4.160000095367431,-78.64016793532441,-78.64016793532441
4.170000095367431,-78.6288805300757,-78.6288805300757
4.180000095367432,-78.61772241228184,-78.61772241228184
4.190000095367432,-78.60669289707002,-78.60669289707002
4.2000000953674315,-78.59579127906176,-78.59579127906176
4.210000095367431,-78.5850100174184,-78.5850100174184
4.220000095367432,-78.57433142077316,-78.57433142077316
4.230000095367432,-78.56372936347309,-78.56372936347309
4.2400000953674315,-78.55317309258176,-78.55317309258176
4.2500001192092896,-78.54263082755661,-78.54263082755661
4.260000119209289,-78.53207247075648,-78.53207247075648
4.270000119209289,-78.52147102826402,-78.52147102826402
4.28000011920929,-78.51080348442659,-78.51080348442659
4.29000011920929,-78.50005101496795,-78.50005101496795
4.300000119209289,-78.48919889355749,-78.48919889355749
4.310000119209289,-78.47823620873274,-78.47823620873274
4.32000011920929,-78.46715548419452,-78.46715548419452
4.33000011920929,-78.45595226123193,-78.45595226123193
4.340000119209289,-78.44462467935251,-78.44462467935251
4.350000119209289,-78.43317307636879,-78.43317307636879
4.36000011920929,-78.42159961964556,-78.42159961964556
4.37000011920929,-78.40990797413687,-78.40990797413687
4.3800001192092894,-78.39810300887643,-78.39810300887643
4.390000119209289,-78.3861905412708,-78.3861905412708
4.40000011920929,-78.37417711703635,-78.37417711703635
4.41000011920929,-78.36206982283909,-78.36206982283909
4.4200001192092895,-78.34987612836008,-78.34987612836008
4.430000119209289,-78.33760375440781,-78.33760375440781
4.44000011920929,-78.32526056378427,-78.32526056378427
4.45000011920929,-78.31285447184062,-78.31285447184062
4.4600001192092895,-78.30038667910789,-78.30038667910789
4.470000119209289,-78.28784838359613,-78.28784838359613
4.48000011920929,-78.27522245543042,-78.27522245543042
4.49000011920929,-78.2624871625369,-78.2624871625369
4.5000001192092896,-78.24961970764149,-78.24961970764149
4.510000119209289,-78.23659876170609,-78.23659876170609
4.520000119209289,-78.22340597461398,-78.22340597461398
4.53000011920929,-78.2100267049444,-78.2100267049444
4.54000011920929,-78.19645022744639,-78.19645022744639
4.550000119209289,-78.18266961996704,-78.18266961996704
4.560000119209289,-78.16868146943139,-78.16868146943139
4.57000011920929,-78.15448548783988,-78.15448548783988
4.58000011920929,-78.14008409539801,-78.14008409539801
4.590000119209289,-78.125482005462,-78.125482005462
4.600000119209289,-78.11068583152488,-78.11068583152488
4.61000011920929,-78.0957037270986,-78.0957037270986
4.62000011920929,-78.0805450634254,-78.0805450634254
4.6300001192092894,-78.06522014627852,-78.06522014627852
4.640000119209289,-78.04973997075467,-78.04973997075467
4.65000011920929,-78.03411601169056,-78.03411601169056
4.66000011920929,-78.01836004658007,-78.01836004658007
4.6700001192092895,-78.00248400759186,-78.00248400759186
4.680000119209289,-77.98649985923763,-77.98649985923763
4.69000011920929,-77.97041949838636,-77.97041949838636
4.70000011920929,-77.95425467352331,-77.95425467352331
4.7100001192092895,-77.93801692044498,-77.93801692044498
4.720000119209289,-77.9217175118765,-77.9217175118765
4.73000011920929,-77.9053674187898,-77.9053674187898
4.74000011920929,-77.88897728149854,-77.88897728149854
4.7500001192092896,-77.87255738884788,-77.87255738884788
4.760000119209289,-77.85611766406836,-77.85611766406836
4.770000119209289,-77.83966765610239,-77.83966765610239
4.78000011920929,-77.82321653533778,-77.82321653533778
4.79000011920929,-77.8067730929237,-77.8067730929237
4.800000119209289,-77.79034574292142,-77.79034574292142
4.810000119209289,-77.7739425267092,-77.7739425267092
4.82000011920929,-77.75757111913084,-77.75757111913084
4.83000011920929,-77.74123883600164,-77.74123883600164
4.840000119209289,-77.72495264260864,-77.72495264260864
4.850000119209289,-77.70871916296076,-77.70871916296076
4.86000011920929,-77.6925446895551,-77.6925446895551
4.87000011920929,-77.67643519348587,-77.67643519348587
4.8800001192092894,-77.6603963347406,-77.6603963347406
4.890000119209289,-77.64443347259257,-77.64443347259257
4.90000011920929,-77.62855167599204,-77.62855167599204
4.91000011920929,-77.61275573386645,-77.61275573386645
4.9200001192092895,-77.59705016530522,-77.59705016530522
4.930000119209289,-77.58143922956862,-77.58143922956862
4.94000011920929,-77.56592693589769,-77.56592693589769
4.95000011920929,-77.55051705310187,-77.55051705310187
4.9600001192092895,-77.53521311889446,-77.53521311889446
4.970000119209289,-77.52001844899674,-77.52001844899674
4.98000011920929,-77.50493614597089,-77.50493614597089
4.99000011920929,-77.48996910779043,-77.48996910779043
5.0000001192092896,-77.47512003616056,-77.47512003616056
5.010000119209289,-77.46039144456542,-77.46039144456542
5.020000119209289,-77.44578566606586,-77.44578566606586
5.03000011920929,-77.43130486083852,-77.43130486083852
5.04000011920929,-77.41695102346479,-77.41695102346479
5.050000119209289,-77.40272598997512,-77.40272598997512
5.060000119209289,-77.38863144465807,-77.38863144465807
5.07000011920929,-77.37466892662593,-77.37466892662593
5.08000011920929,-77.36083983616805,-77.36083983616805
5.090000119209289,-77.34714544086563,-77.34714544086563
5.1000001430511475,-77.33358684924694,-77.33358684924694
5.110000143051147,-77.32016514580644,-77.32016514580644
5.120000143051147,-77.30688120205788,-77.30688120205788
5.130000143051148,-77.29373581174424,-77.29373581174424
5.1400001430511475,-77.28072966340356,-77.28072966340356
5.150000143051147,-77.26786334527074,-77.26786334527074
5.160000143051147,-77.25513735001766,-77.25513735001766
5.170000143051148,-77.24255207930773,-77.24255207930773
5.1800001430511475,-77.23010784818547,-77.23010784818547
5.190000143051147,-77.21780488929687,-77.21780488929687
5.200000143051147,-77.20564335695195,-77.20564335695195
5.210000143051148,-77.19361673739235,-77.19361673739235
5.220000143051148,-77.18170865648662,-77.18170865648662
5.230000143051147,-77.16989455730833,-77.16989455730833
5.240000143051147,-77.1581453939305,-77.1581453939305
5.250000143051148,-77.14643114081295,-77.14643114081295
5.260000143051148,-77.13472331504944,-77.13472331504944
5.270000143051147,-77.12299649064293,-77.12299649064293
5.280000143051147,-77.11122904136052,-77.11122904136052
5.290000143051148,-77.09940336576909,-77.09940336576909
5.300000143051148,-77.0875057927873,-77.0875057927873
5.310000143051147,-77.07552630520985,-77.07552630520985
5.320000143051147,-77.06345817101212,-77.06345817101212
5.330000143051148,-77.05129753908159,-77.05129753908159
5.340000143051148,-77.03904303397451,-77.03904303397451
5.3500001430511475,-77.026695370006,-77.026695370006
5.360000143051147,-77.01425699581941,-77.01425699581941
5.370000143051147,-77.00173177466932,-77.00173177466932
5.380000143051148,-76.98912470197186,-76.98912470197186
5.3900001430511475,-76.9764416593708,-76.9764416593708
