t/ms,(location 0 1),(location 1 0)
0.8200000000000001,-81.3301355584223,-81.3301355584223
0.8300000000000001,-81.34209338980253,-81.34209338980253
0.84,-81.35398170126322,-81.35398170126322
0.85,-81.36580126011094,-81.36580126011094
0.8500000238418579,-81.36580128821628,-81.36580128821628
0.8600000238418579,-81.37755285061274,-81.37755285061274
0.8700000238418579,-81.38923716226297,-81.38923716226297
0.8800000238418579,-81.4008549581582,-81.4008549581582
0.890000023841858,-81.41240696293264,-81.41240696293264
0.900000023841858,-81.42389389106332,-81.42389389106332
0.910000023841858,-81.43531644706002,-81.43531644706002
0.9200000238418579,-81.4466753256514,-81.4466753256514
0.9300000238418579,-81.45797121196169,-81.45797121196169
0.9400000238418579,-81.46920478168833,-81.46920478168833
0.9500000238418579,-81.4803767012662,-81.4803767012662
0.9600000238418579,-81.49148762803544,-81.49148762803544
0.9700000238418579,-81.50253821039895,-81.50253821039895
0.9800000238418579,-81.5135290879771,-81.5135290879771
0.9900000238418579,-81.52446089175712,-81.52446089175712
1.0000000238418578,-81.53533424424296,-81.53533424424296
1.0100000238418578,-81.54614975959491,-81.54614975959491
1.0200000238418578,-81.5569080437698,-81.5569080437698
1.0300000238418578,-81.56760969465603,-81.56760969465603
1.0400000238418579,-81.57825530220592,-81.57825530220592
1.0500000238418579,-81.58884544856544,-81.58884544856544
1.0600000238418579,-81.59938070819783,-81.59938070819783
1.0700000238418579,-81.6098616480085,-81.6098616480085
1.080000023841858,-81.62028882746402,-81.62028882746402
1.090000023841858,-81.63066279870976,-81.63066279870976
1.100000023841858,-81.64098410668365,-81.64098410668365
1.110000023841858,-81.65125328922981,-81.65125328922981
1.120000023841858,-81.66147087720708,-81.66147087720708
1.130000023841858,-81.67163739459644,-81.67163739459644
1.140000023841858,-81.68175335860515,-81.68175335860515
1.150000023841858,-81.69181927977154,-81.69181927977154
1.160000023841858,-81.70183566206325,-81.70183566206325
1.170000023841858,-81.71180300297863,-81.71180300297863
1.180000023841858,-81.72172179364216,-81.72172179364216
1.190000023841858,-81.73159251889771,-81.73159251889771
1.200000023841858,-81.7414156574042,-81.7414156574042
1.210000023841858,-81.75119168172452,-81.75119168172452
1.220000023841858,-81.76092105841694,-81.76092105841694
1.230000023841858,-81.77060424812132,-81.77060424812132
1.2400000238418578,-81.78024170564485,-81.78024170564485
1.2500000238418578,-81.7898338800491,-81.7898338800491
1.2600000238418578,-81.79938121473056,-81.79938121473056
1.2700000238418578,-81.8088841475029,-81.8088841475029
1.2800000238418578,-81.81834311067716,-81.81834311067716
1.2900000238418579,-81.82775853113984,-81.82775853113984
1.3000000238418579,-81.8371308304314,-81.8371308304314
1.3100000238418579,-81.84646042482154,-81.84646042482154
1.3200000238418579,-81.85574772538234,-81.85574772538234
1.330000023841858,-81.86499313806522,-81.86499313806522
1.340000023841858,-81.87419706376865,-81.87419706376865
1.350000023841858,-81.88335989841366,-81.88335989841366
1.360000023841858,-81.8924820330093,-81.8924820330093
1.370000023841858,-81.90156385372455,-81.90156385372455
1.380000023841858,-81.91060574195383,-81.91060574195383
1.390000023841858,-81.91960807438377,-81.91960807438377
1.400000023841858,-81.92857122305885,-81.92857122305885
1.410000023841858,-81.93749555544676,-81.93749555544676
1.420000023841858,-81.94638143449923,-81.94638143449923
1.430000023841858,-81.95522921871643,-81.95522921871643
1.440000023841858,-81.96403926220817,-81.96403926220817
1.450000023841858,-81.97281191475132,-81.97281191475132
1.460000023841858,-81.98154752185383,-81.98154752185383
1.470000023841858,-81.99024642480904,-81.99024642480904
1.480000023841858,-81.99890896075512,-81.99890896075512
1.490000023841858,-82.00753546273332,-82.00753546273332
1.5000000238418578,-82.01612625974023,-82.01612625974023
1.5100000238418578,-82.02468167678529,-82.02468167678529
1.5200000238418578,-82.03320203494565,-82.03320203494565
1.5300000238418578,-82.04168765141604,-82.04168765141604
1.5400000238418579,-82.05013883956572,-82.05013883956572
1.5500000238418579,-82.05855590898645,-82.05855590898645
1.5600000238418579,-82.06693916554588,-82.06693916554588
1.5700000238418579,-82.07528891143649,-82.07528891143649
1.580000023841858,-82.08360544522624,-82.08360544522624
1.590000023841858,-82.09188906190718,-82.09188906190718
1.600000023841858,-82.10014005294157,-82.10014005294157
1.610000023841858,-82.10835870631273,-82.10835870631273
1.620000023841858,-82.1165453065679,-82.1165453065679
1.630000023841858,-82.12470013486812,-82.12470013486812
1.640000023841858,-82.1328234690297,-82.1328234690297
1.650000023841858,-82.14091558357248,-82.14091558357248
1.660000023841858,-82.1489767497605,-82.1489767497605
1.670000023841858,-82.15700723564858,-82.15700723564858
1.680000023841858,-82.16500730612323,-82.16500730612323
1.690000023841858,-82.17297722294545,-82.17297722294545
1.7000000476837158,-82.18091726367005,-82.18091726367005
1.7100000476837158,-82.1888276461057,-82.1888276461057
1.7200000476837158,-82.19670864182874,-82.19670864182874
1.7300000476837158,-82.20456050050754,-82.20456050050754
1.7400000476837159,-82.2123834688867,-82.2123834688867
1.7500000476837159,-82.22017779082545,-82.22017779082545
1.7600000476837159,-82.22794370733627,-82.22794370733627
1.7700000476837159,-82.23568145662242,-82.23568145662242
1.780000047683716,-82.24339127411578,-82.24339127411578
1.790000047683716,-82.25107339251144,-82.25107339251144
1.800000047683716,-82.25872804180615,-82.25872804180615
1.810000047683716,-82.26635544933312,-82.26635544933312
1.820000047683716,-82.27395583979678,-82.27395583979678
1.8300000476837157,-82.28152943530627,-82.28152943530627
1.8400000476837157,-82.2890764554107,-82.2890764554107
1.8500000476837157,-82.29659711713447,-82.29659711713447
1.8600000476837157,-82.3040916350066,-82.3040916350066
1.8700000476837157,-82.31156022109593,-82.31156022109593
1.8800000476837158,-82.31900308504461,-82.31900308504461
1.8900000476837158,-82.32642043409595,-82.32642043409595
1.9000000476837158,-82.33381247312869,-82.33381247312869
1.9100000476837158,-82.34117940468781,-82.34117940468781
1.9200000476837158,-82.34852142901386,-82.34852142901386
1.9300000476837158,-82.3558387440741,-82.3558387440741
1.9400000476837158,-82.3631315455903,-82.3631315455903
1.9500000476837158,-82.37040002707062,-82.37040002707062
1.9600000476837158,-82.37764437983597,-82.37764437983597
1.9700000476837158,-82.38486479305028,-82.38486479305028
1.9800000476837158,-82.3920614537476,-82.3920614537476
1.9900000476837159,-82.39923454685969,-82.39923454685969
2.0000000476837156,-82.40638425524398,-82.40638425524398
2.010000047683716,-82.41351075970935,-82.41351075970935
2.0200000476837157,-82.42061423904437,-82.42061423904437
2.030000047683716,-82.4276948700417,-82.4276948700417
2.0400000476837157,-82.43475282752487,-82.43475282752487
2.050000047683716,-82.44178828437326,-82.44178828437326
2.0600000476837157,-82.44880141154673,-82.44880141154673
2.070000047683716,-82.45579237811262,-82.45579237811262
2.0800000476837157,-82.46276135126736,-82.46276135126736
2.090000047683716,-82.46970849636224,-82.46970849636224
2.1000000476837157,-82.47663397692556,-82.47663397692556
2.110000047683716,-82.48353795468876,-82.48353795468876
2.1200000476837157,-82.49042058960724,-82.49042058960724
2.130000047683716,-82.49728203988309,-82.49728203988309
2.1400000476837158,-82.5041224619893,-82.5041224619893
2.150000047683716,-82.51094201069009,-82.51094201069009
2.160000047683716,-82.51774083906427,-82.51774083906427
2.170000047683716,-82.52451909852584,-82.52451909852584
2.180000047683716,-82.53127693884518,-82.53127693884518
2.190000047683716,-82.53801450816985,-82.53801450816985
2.200000047683716,-82.54473195304733,-82.54473195304733
2.210000047683716,-82.55142941844215,-82.55142941844215
2.220000047683716,-82.55810704775969,-82.55810704775969
2.2300000476837156,-82.56476498286172,-82.56476498286172
2.240000047683716,-82.57140336409016,-82.57140336409016
2.2500000476837156,-82.57802233028379,-82.57802233028379
2.260000047683716,-82.58462201879757,-82.58462201879757
2.2700000476837157,-82.59120256552276,-82.59120256552276
2.280000047683716,-82.59776410490453,-82.59776410490453
2.2900000476837157,-82.60430676995952,-82.60430676995952
2.300000047683716,-82.61083069229485,-82.61083069229485
2.3100000476837157,-82.61733600212641,-82.61733600212641
2.320000047683716,-82.62382282829519,-82.62382282829519
2.3300000476837157,-82.63029129828547,-82.63029129828547
2.340000047683716,-82.63674153824067,-82.63674153824067
2.3500000476837157,-82.64317367298182,-82.64317367298182
2.360000047683716,-82.64958782602297,-82.64958782602297
2.3700000476837157,-82.6559841195884,-82.6559841195884
2.380000047683716,-82.66236267462723,-82.66236267462723
2.3900000476837158,-82.66872361083215,-82.66872361083215
2.400000047683716,-82.67506704665136,-82.67506704665136
2.410000047683716,-82.68139309930773,-82.68139309930773
2.420000047683716,-82.68770188481214,-82.68770188481214
2.430000047683716,-82.69399351797937,-82.69399351797937
2.440000047683716,-82.70026811244266,-82.70026811244266
2.450000047683716,-82.70652578066687,-82.70652578066687
2.460000047683716,-82.71276663396517,-82.71276663396517
2.470000047683716,-82.71899078251336,-82.71899078251336
2.4800000476837156,-82.72519833536316,-82.72519833536316
2.490000047683716,-82.7313894004547,-82.7313894004547
2.5000000476837156,-82.73756408463277,-82.73756408463277
2.510000047683716,-82.74372249365945,-82.74372249365945
2.5200000476837157,-82.74986473222697,-82.74986473222697
2.530000047683716,-82.75599090397048,-82.75599090397048
2.5400000476837157,-82.7621011114826,-82.7621011114826
2.5500000715255737,-82.76819547082046,-82.76819547082046
2.5600000715255735,-82.77427405350274,-82.77427405350274
2.5700000715255737,-82.78033697359716,-82.78033697359716
2.5800000715255735,-82.7863843296495,-82.7863843296495
2.5900000715255738,-82.79241621922394,-82.79241621922394
2.6000000715255736,-82.79843273891552,-82.79843273891552
2.610000071525574,-82.80443398436279,-82.80443398436279
2.6200000715255736,-82.81042005025782,-82.81042005025782
2.630000071525574,-82.81639103035917,-82.81639103035917
2.6400000715255736,-82.82234701750247,-82.82234701750247
2.650000071525574,-82.82828810361094,-82.82828810361094
2.6600000715255736,-82.83421437970908,-82.83421437970908
2.670000071525574,-82.84012593592989,-82.84012593592989
2.6800000715255736,-82.84602286152962,-82.84602286152962
2.690000071525574,-82.8519052448942,-82.8519052448942
2.7000000715255736,-82.85777317355264,-82.85777317355264
2.710000071525574,-82.86362673380513,-82.86362673380513
2.7200000715255737,-82.86946601115864,-82.86946601115864
2.730000071525574,-82.87529109040281,-82.87529109040281
2.7400000715255737,-82.8811020556071,-82.8811020556071
2.750000071525574,-82.88689899010872,-82.88689899010872
2.7600000715255737,-82.89268197649874,-82.89268197649874
2.770000071525574,-82.8984510966092,-82.8984510966092
2.7800000715255737,-82.90420643151816,-82.90420643151816
2.790000071525574,-82.90994806154463,-82.90994806154463
2.8000000715255737,-82.91567606625445,-82.91567606625445
2.8100000715255735,-82.92139052446564,-82.92139052446564
2.8200000715255737,-82.92709151425257,-82.92709151425257
2.8300000715255735,-82.93277911295625,-82.93277911295625
2.8400000715255738,-82.93845339718828,-82.93845339718828
2.8500000715255736,-82.94411444284052,-82.94411444284052
2.860000071525574,-82.94976232509211,-82.94976232509211
2.8700000715255736,-82.95539711841944,-82.95539711841944
2.880000071525574,-82.96101889660312,-82.96101889660312
2.8900000715255736,-82.96662773273468,-82.96662773273468
2.900000071525574,-82.9722236992278,-82.9722236992278
2.9100000715255736,-82.97780686782389,-82.97780686782389
2.920000071525574,-82.98337730960132,-82.98337730960132
2.9300000715255736,-82.98893509498276,-82.98893509498276
2.940000071525574,-82.99448029374238,-82.99448029374238
2.9500000715255736,-83.00001297501555,-83.00001297501555
2.960000071525574,-83.00553320692283,-83.00553320692283
2.9700000715255737,-83.0110410570044,-83.0110410570044
2.980000071525574,-83.01653659229143,-83.01653659229143
2.9900000715255737,-83.02201987930496,-83.02201987930496
3.000000071525574,-83.02749098403675,-83.02749098403675
3.0100000715255737,-83.03294997193329,-83.03294997193329
3.020000071525574,-83.03839690788521,-83.03839690788521
3.0300000715255737,-83.04383185622324,-83.04383185622324
3.040000071525574,-83.04925488071528,-83.04925488071528
3.0500000715255737,-83.05466604456807,-83.05466604456807
3.060000071525574,-83.06006541042916,-83.06006541042916
3.0700000715255737,-83.06545304039138,-83.06545304039138
3.0800000715255735,-83.07082899599625,-83.07082899599625
3.0900000715255738,-83.07619333824032,-83.07619333824032
3.1000000715255736,-83.08154612758096,-83.08154612758096
3.110000071525574,-83.08688742394118,-83.08688742394118
3.1200000715255736,-83.09221728671469,-83.09221728671469
3.130000071525574,-83.09753577477416,-83.09753577477416
3.1400000715255736,-83.10284294647559,-83.10284294647559
3.150000071525574,-83.10813885966382,-83.10813885966382
3.1600000715255736,-83.11342357167901,-83.11342357167901
3.170000071525574,-83.11869713936275,-83.11869713936275
3.1800000715255736,-83.12395961906493,-83.12395961906493
3.190000071525574,-83.12921106664609,-83.12921106664609
3.2000000715255736,-83.13445153748697,-83.13445153748697
3.210000071525574,-83.13968108610759,-83.13968108610759
3.2200000715255737,-83.14489976660393,-83.14489976660393
3.230000071525574,-83.1501076327149,-83.1501076327149
3.2400000715255737,-83.15530473781959,-83.15530473781959
3.250000071525574,-83.16049113491748,-83.16049113491748
3.2600000715255737,-83.16566687660851,-83.16566687660851
3.270000071525574,-83.17083201508161,-83.17083201508161
3.2800000715255737,-83.17598660210851,-83.17598660210851
3.290000071525574,-83.18113068903924,-83.18113068903924
3.3000000715255737,-83.1862643268013,-83.1862643268013
3.310000071525574,-83.19138756590192,-83.19138756590192
3.3200000715255737,-83.19650045642734,-83.19650045642734
3.3300000715255735,-83.20160304804821,-83.20160304804821
3.3400000715255738,-83.20669539002171,-83.20669539002171
3.3500000715255736,-83.21177753119541,-83.21177753119541
3.360000071525574,-83.21684952001195,-83.21684952001195
3.3700000715255736,-83.22191140451326,-83.22191140451326
3.380000071525574,-83.22696323234297,-83.22696323234297
3.3900000715255736,-83.23200505075351,-83.23200505075351
3.4000000953674316,-83.23703691857973,-83.23703691857973
3.4100000953674314,-83.24205885833821,-83.24205885833821
3.4200000953674317,-83.24707092812186,-83.24707092812186
3.4300000953674314,-83.25207317365619,-83.25207317365619
3.4400000953674317,-83.25706564029443,-83.25706564029443
3.4500000953674315,-83.26204837302535,-83.26204837302535
3.4600000953674317,-83.26702141647395,-83.26702141647395
3.4700000953674315,-83.27198481490565,-83.27198481490565
3.4800000953674317,-83.27693861223237,-83.27693861223237
3.4900000953674315,-83.28188285201524,-83.28188285201524
3.5000000953674317,-83.28681757746776,-83.28681757746776
3.5100000953674315,-83.29174283146169,-83.29174283146169
3.5200000953674317,-83.29665865652913,-83.29665865652913
3.5300000953674315,-83.30156509486659,-83.30156509486659
3.5400000953674318,-83.30646218833894,-83.30646218833894
3.5500000953674316,-83.3113499784839,-83.3113499784839
3.560000095367432,-83.31622850651235,-83.31622850651235
3.5700000953674316,-83.3210978133151,-83.3210978133151
3.580000095367432,-83.32595793946564,-83.32595793946564
3.5900000953674316,-83.3308089252232,-83.3308089252232
3.600000095367432,-83.33565081053533,-83.33565081053533
3.6100000953674316,-83.34048363504174,-83.34048363504174
3.620000095367432,-83.34530743807873,-83.34530743807873
3.6300000953674316,-83.35012225868073,-83.35012225868073
3.640000095367432,-83.35492813558409,-83.35492813558409
3.6500000953674316,-83.35972510722941,-83.35972510722941
3.6600000953674314,-83.364513211767,-83.364513211767
3.6700000953674317,-83.36929248705732,-83.36929248705732
3.6800000953674314,-83.37406297067513,-83.37406297067513
3.6900000953674317,-83.37882469991158,-83.37882469991158
3.7000000953674315,-83.38357771177871,-83.38357771177871
3.7100000953674317,-83.38832204301116,-83.38832204301116
3.7200000953674315,-83.39305773006846,-83.39305773006846
3.7300000953674317,-83.39778480913917,-83.39778480913917
3.7400000953674315,-83.40250331614449,-83.40250331614449
3.7500000953674317,-83.40721328673678,-83.40721328673678
3.7600000953674315,-83.41191475630683,-83.41191475630683
3.7700000953674317,-83.41660775998345,-83.41660775998345
3.7800000953674315,-83.42129233263917,-83.42129233263917
3.7900000953674318,-83.42596850888872,-83.42596850888872
3.8000000953674316,-83.43063632309673,-83.43063632309673
3.810000095367432,-83.43529580937434,-83.43529580937434
3.8200000953674316,-83.4399470015864,-83.4399470015864
3.830000095367432,-83.44458993335246,-83.44458993335246
3.8400000953674316,-83.44922463804872,-83.44922463804872
3.850000095367432,-83.45385114881046,-83.45385114881046
3.8600000953674316,-83.4584694985355,-83.4584694985355
3.870000095367432,-83.4630797198845,-83.4630797198845
3.8800000953674316,-83.46768184528469,-83.46768184528469
3.890000095367432,-83.47227590693406,-83.47227590693406
3.9000000953674316,-83.47686193679905,-83.47686193679905
3.910000095367432,-83.4814399666204,-83.4814399666204
3.9200000953674317,-83.48601002791476,-83.48601002791476
3.9300000953674314,-83.49057215197483,-83.49057215197483
3.9400000953674317,-83.4951263698744,-83.4951263698744
3.9500000953674315,-83.49967271246898,-83.49967271246898
3.9600000953674317,-83.50421121039787,-83.50421121039787
3.9700000953674315,-83.50874189408624,-83.50874189408624
3.9800000953674317,-83.51326479374805,-83.51326479374805
3.9900000953674315,-83.5177799393867,-83.5177799393867
4.000000095367431,-83.52228736079866,-83.52228736079866
4.010000095367432,-83.52678708757387,-83.52678708757387
4.020000095367432,-83.53127914909842,-83.53127914909842
4.0300000953674315,-83.53576357455698,-83.53576357455698
4.040000095367431,-83.54024039293371,-83.54024039293371
4.050000095367432,-83.54470963301557,-83.54470963301557
4.060000095367432,-83.5491713233928,-83.5491713233928
4.070000095367432,-83.55362549246082,-83.55362549246082
4.080000095367431,-83.55807216842258,-83.55807216842258
4.090000095367432,-83.56251137929074,-83.56251137929074
4.100000095367432,-83.56694315288912,-83.56694315288912
4.110000095367432,-83.57136751685476,-83.57136751685476
4.120000095367431,-83.5757844986386,-83.5757844986386
4.130000095367432,-83.58019412550794,-83.58019412550794
4.140000095367432,-83.58459642454828,-83.58459642454828
4.150000095367432,-83.58899142266523,-83.58899142266523
4.160000095367431,-83.59337914658556,-83.59337914658556
4.170000095367431,-83.59775962285859,-83.59775962285859
4.180000095367432,-83.60213287785878,-83.60213287785878
4.190000095367432,-83.60649893778758,-83.60649893778758
4.2000000953674315,-83.61085782867349,-83.61085782867349
4.210000095367431,-83.6152095759902,-83.6152095759902
4.220000095367432,-83.61955420508501,-83.61955420508501
4.230000095367432,-83.62389174125164,-83.62389174125164
4.2400000953674315,-83.62822220971518,-83.62822220971518
4.2500001192092896,-83.6325456458983,-83.6325456458983
4.260000119209289,-83.63686205423544,-83.63686205423544
4.270000119209289,-83.6411714699254,-83.6411714699254
4.28000011920929,-83.6454739177251,-83.6454739177251
4.29000011920929,-83.64976942224882,-83.64976942224882
4.300000119209289,-83.65405800795698,-83.65405800795698
4.310000119209289,-83.65833969916012,-83.65833969916012
4.32000011920929,-83.66261452001336,-83.66261452001336
4.33000011920929,-83.6668824945183,-83.6668824945183
4.340000119209289,-83.67114364652245,-83.67114364652245
4.350000119209289,-83.67539799971857,-83.67539799971857
4.36000011920929,-83.67964557764773,-83.67964557764773
4.37000011920929,-83.68388640370019,-83.68388640370019
4.3800001192092894,-83.68812050111384,-83.68812050111384
4.390000119209289,-83.6923478929786,-83.6923478929786
4.40000011920929,-83.69656860223621,-83.69656860223621
4.41000011920929,-83.70078265168465,-83.70078265168465
4.4200001192092895,-83.70499006397381,-83.70499006397381
4.430000119209289,-83.70919086161143,-83.70919086161143
4.44000011920929,-83.713385066964,-83.713385066964
4.45000011920929,-83.71757270225804,-83.71757270225804
4.4600001192092895,-83.72175378919445,-83.72175378919445
4.470000119209289,-83.72592834938138,-83.72592834938138
4.48000011920929,-83.73009640440263,-83.73009640440263
4.49000011920929,-83.73425797580622,-83.73425797580622
4.5000001192092896,-83.73841308508042,-83.73841308508042
4.510000119209289,-83.74256175363351,-83.74256175363351
4.520000119209289,-83.7467040027767,-83.7467040027767
4.53000011920929,-83.75083985371252,-83.75083985371252
4.54000011920929,-83.7549693275287,-83.7549693275287
4.550000119209289,-83.75909244519185,-83.75909244519185
4.560000119209289,-83.76320922754665,-83.76320922754665
4.57000011920929,-83.7673196953134,-83.7673196953134
4.58000011920929,-83.77142386908602,-83.77142386908602
4.590000119209289,-83.77552176933534,-83.77552176933534
4.600000119209289,-83.77961341640491,-83.77961341640491
4.61000011920929,-83.78369883051643,-83.78369883051643
4.62000011920929,-83.78777803176641,-83.78777803176641
4.6300001192092894,-83.79185104013065,-83.79185104013065
4.640000119209289,-83.7959178754627,-83.7959178754627
4.65000011920929,-83.7999785574963,-83.7999785574963
4.66000011920929,-83.80403310584667,-83.80403310584667
4.6700001192092895,-83.80808154000987,-83.80808154000987
4.680000119209289,-83.81212387936641,-83.81212387936641
4.69000011920929,-83.8161601431825,-83.8161601431825
4.70000011920929,-83.82019035060955,-83.82019035060955
4.7100001192092895,-83.82421452068533,-83.82421452068533
4.720000119209289,-83.82823267233634,-83.82823267233634
4.73000011920929,-83.8322448243786,-83.8322448243786
4.74000011920929,-83.83625099551841,-83.83625099551841
4.7500001192092896,-83.84025120435459,-83.84025120435459
4.760000119209289,-83.84424546937683,-83.84424546937683
4.770000119209289,-83.84823380896937,-83.84823380896937
4.78000011920929,-83.85221624141107,-83.85221624141107
4.79000011920929,-83.85619278487673,-83.85619278487673
4.800000119209289,-83.86016345743771,-83.86016345743771
4.810000119209289,-83.86412827706305,-83.86412827706305
4.82000011920929,-83.86808726161927,-83.86808726161927
4.83000011920929,-83.87204042887342,-83.87204042887342
4.840000119209289,-83.87598779649339,-83.87598779649339
4.850000119209289,-83.87992938204735,-83.87992938204735
4.86000011920929,-83.88386520300577,-83.88386520300577
4.87000011920929,-83.88779527674244,-83.88779527674244
4.8800001192092894,-83.89171962053462,-83.89171962053462
4.890000119209289,-83.89563825156436,-83.89563825156436
4.90000011920929,-83.89955118691869,-83.89955118691869
4.91000011920929,-83.90345844359152,-83.90345844359152
4.9200001192092895,-83.90736003848235,-83.90736003848235
4.930000119209289,-83.91125598840077,-83.91125598840077
4.94000011920929,-83.91514631006318,-83.91514631006318
4.95000011920929,-83.91903102009589,-83.91903102009589
4.9600001192092895,-83.92291013503511,-83.92291013503511
4.970000119209289,-83.92678367132726,-83.92678367132726
4.98000011920929,-83.93065164532993,-83.93065164532993
4.99000011920929,-83.9345140733146,-83.9345140733146
5.0000001192092896,-83.93837097146475,-83.93837097146475
5.010000119209289,-83.94222235587644,-83.94222235587644
5.020000119209289,-83.94606824256128,-83.94606824256128
5.03000011920929,-83.94990864744497,-83.94990864744497
5.04000011920929,-83.95374358636882,-83.95374358636882
5.050000119209289,-83.95757307509028,-83.95757307509028
5.060000119209289,-83.96139712928465,-83.96139712928465
5.07000011920929,-83.96521576454306,-83.96521576454306
5.08000011920929,-83.96902899637705,-83.96902899637705
5.090000119209289,-83.97283684021498,-83.97283684021498
5.1000001430511475,-83.97663932045415,-83.97663932045415
5.110000143051147,-83.9804364342543,-83.9804364342543
5.120000143051147,-83.9842282058636,-83.9842282058636
5.130000143051148,-83.98801456364745,-83.98801456364745
5.1400001430511475,-83.99179510888057,-83.99179510888057
5.150000143051147,-83.99556873875393,-83.99556873875393
5.160000143051147,-83.99933321229608,-83.99933321229608
5.170000143051148,-84.00308475217787,-84.00308475217787
5.1800001430511475,-84.00681775242238,-84.00681775242238
5.190000143051147,-84.0105246261699,-84.0105246261699
5.200000143051147,-84.01419579548448,-84.01419579548448
5.210000143051148,-84.0178198033514,-84.0178198033514
5.220000143051148,-84.02138351923554,-84.02138351923554
5.230000143051147,-84.02487240520834,-84.02487240520834
5.240000143051147,-84.0282708142169,-84.0282708142169
5.250000143051148,-84.03156229735244,-84.03156229735244
5.260000143051148,-84.03472990294458,-84.03472990294458
5.270000143051147,-84.03775645583596,-84.03775645583596
5.280000143051147,-84.04062480974608,-84.04062480974608
5.290000143051148,-84.04331806915272,-84.04331806915272
5.300000143051148,-84.04581977962704,-84.04581977962704
5.310000143051147,-84.04811408729388,-84.04811408729388
5.320000143051147,-84.05018586915716,-84.05018586915716
5.330000143051148,-84.0520208366628,-84.0520208366628
5.340000143051148,-84.05360561516208,-84.05360561516208
5.3500001430511475,-84.05492780201644,-84.05492780201644
5.360000143051147,-84.05597600602484,-84.05597600602484
5.370000143051147,-84.05673987069387,-84.05673987069387
5.380000143051148,-84.05721008369643,-84.05721008369643
5.3900001430511475,-84.05737837463167,-84.05737837463167
