t/ms,(location 0 1),(location 1 0)
0.66,-80.29390608390732,-80.29390608390732
0.67,-80.29781141913374,-80.29781141913374
0.68,-80.30170466997787,-80.30170466997787
0.6900000000000001,-80.30558597357606,-80.30558597357606
0.7000000000000001,-80.30945546407908,-80.30945546407908
0.71,-80.31331327274448,-80.31331327274448
0.72,-80.31715952802645,-80.31715952802645
0.73,-80.32099435566036,-80.32099435566036
0.74,-80.3248178787452,-80.3248178787452
0.75,-80.32863021782244,-80.32863021782244
0.76,-80.33243149095067,-80.33243149095067
0.77,-80.33622181377847,-80.33622181377847
0.78,-80.34000129961323,-80.34000129961323
0.79,-80.34377005948808,-80.34377005948808
0.8,-80.34752820222687,-80.34752820222687
0.81,-80.35127583450506,-80.35127583450506
0.8200000000000001,-80.35501306091004,-80.35501306091004
0.8300000000000001,-80.35873998399747,-80.35873998399747
0.84,-80.36245670434691,-80.36245670434691
0.85,-80.36616332061578,-80.36616332061578
0.8500000238418579,-80.3661633294496,-80.3661633294496
0.8600000238418579,-80.3698599383997,-80.3698599383997
0.8700000238418579,-80.37354663501861,-80.37354663501861
0.8800000238418579,-80.3772235124976,-80.3772235124976
0.890000023841858,-80.38089066229885,-80.38089066229885
0.900000023841858,-80.38454817420283,-80.38454817420283
0.910000023841858,-80.38819613634988,-80.38819613634988
0.9200000238418579,-80.39183463528367,-80.39183463528367
0.9300000238418579,-80.39546375598991,-80.39546375598991
0.9400000238418579,-80.39908358193713,-80.39908358193713
0.9500000238418579,-80.4026941951139,-80.4026941951139
0.9600000238418579,-80.4062956760658,-80.4062956760658
0.9700000238418579,-80.40988810393115,-80.40988810393115
0.9800000238418579,-80.41347155647526,-80.41347155647526
0.9900000238418579,-80.41704611012437,-80.41704611012437
1.0000000238418578,-80.42061183999824,-80.42061183999824
1.0100000238418578,-80.42416881994139,-80.42416881994139
1.0200000238418578,-80.42771712255342,-80.42771712255342
1.0300000238418578,-80.43125681921967,-80.43125681921967
1.0400000238418579,-80.43478798013923,-80.43478798013923
1.0500000238418579,-80.4383106743538,-80.4383106743538
1.0600000238418579,-80.44182496977396,-80.44182496977396
1.0700000238418579,-80.44533093320625,-80.44533093320625
1.080000023841858,-80.44882863037897,-80.44882863037897
1.090000023841858,-80.45231812596623,-80.45231812596623
1.100000023841858,-80.45579948361389,-80.45579948361389
1.110000023841858,-80.45927276596142,-80.45927276596142
1.120000023841858,-80.46273803466656,-80.46273803466656
1.130000023841858,-80.46619535042574,-80.46619535042574
1.140000023841858,-80.46964477299747,-80.46964477299747
1.150000023841858,-80.47308636122281,-80.47308636122281
1.160000023841858,-80.4765201730467,-80.4765201730467
1.170000023841858,-80.47994626553606,-80.47994626553606
1.180000023841858,-80.48336469490127,-80.48336469490127
1.190000023841858,-80.48677551651456,-80.48677551651456
1.200000023841858,-80.49017878492839,-80.49017878492839
1.210000023841858,-80.49357455389313,-80.49357455389313
1.220000023841858,-80.49696287637484,-80.49696287637484
1.230000023841858,-80.50034380457225,-80.50034380457225
1.2400000238418578,-80.50371738993397,-80.50371738993397
1.2500000238418578,-80.50708368317358,-80.50708368317358
1.2600000238418578,-80.51044273428664,-80.51044273428664
1.2700000238418578,-80.5137945925655,-80.5137945925655
1.2800000238418578,-80.51713930661359,-80.51713930661359
1.2900000238418579,-80.52047692436103,-80.52047692436103
1.3000000238418579,-80.52380749307837,-80.52380749307837
1.3100000238418579,-80.52713105939098,-80.52713105939098
1.3200000238418579,-80.53044766929135,-80.53044766929135
1.330000023841858,-80.53375736815407,-80.53375736815407
1.340000023841858,-80.53706020074675,-80.53706020074675
1.350000023841858,-80.54035621124372,-80.54035621124372
1.360000023841858,-80.54364544323849,-80.54364544323849
1.370000023841858,-80.54692793975464,-80.54692793975464
1.380000023841858,-80.5502037432581,-80.5502037432581
1.390000023841858,-80.55347289566843,-80.55347289566843
1.400000023841858,-80.55673543836923,-80.55673543836923
1.410000023841858,-80.55999141222055,-80.55999141222055
1.420000023841858,-80.56324085756742,-80.56324085756742
1.430000023841858,-80.566483814251,-80.566483814251
1.440000023841858,-80.56972032161906,-80.56972032161906
1.450000023841858,-80.57295041853483,-80.57295041853483
1.460000023841858,-80.5761741433875,-80.5761741433875
1.470000023841858,-80.57939153410005,-80.57939153410005
1.480000023841858,-80.58260262814066,-80.58260262814066
1.490000023841858,-80.58580746252859,-80.58580746252859
1.5000000238418578,-80.58900607384568,-80.58900607384568
1.5100000238418578,-80.59219849824272,-80.59219849824272
1.5200000238418578,-80.59538477144916,-80.59538477144916
1.5300000238418578,-80.59856492877942,-80.59856492877942
1.5400000238418579,-80.60173900514282,-80.60173900514282
1.5500000238418579,-80.60490703504982,-80.60490703504982
1.5600000238418579,-80.60806905261964,-80.60806905261964
1.5700000238418579,-80.61122509158827,-80.61122509158827
1.580000023841858,-80.61437518531483,-80.61437518531483
1.590000023841858,-80.61751936678885,-80.61751936678885
1.600000023841858,-80.62065766863704,-80.62065766863704
1.610000023841858,-80.62379012313012,-80.62379012313012
1.620000023841858,-80.6269167621891,-80.6269167621891
1.630000023841858,-80.63003761739182,-80.63003761739182
1.640000023841858,-80.63315271997853,-80.63315271997853
1.650000023841858,-80.636262100859,-80.636262100859
1.660000023841858,-80.63936579061794,-80.63936579061794
1.670000023841858,-80.6424638195199,-80.6424638195199
1.680000023841858,-80.64555621751671,-80.64555621751671
1.690000023841858,-80.64864301425068,-80.64864301425068
1.7000000476837158,-80.6517242464055,-80.6517242464055
1.7100000476837158,-80.65479992832466,-80.65479992832466
1.7200000476837158,-80.65787009611493,-80.65787009611493
1.7300000476837158,-80.66093477823881,-80.66093477823881
1.7400000476837159,-80.66399400287693,-80.66399400287693
1.7500000476837159,-80.66704779793177,-80.66704779793177
1.7600000476837159,-80.67009619103312,-80.67009619103312
1.7700000476837159,-80.67313920954288,-80.67313920954288
1.780000047683716,-80.67617688055824,-80.67617688055824
1.790000047683716,-80.67920923091776,-80.67920923091776
1.800000047683716,-80.68223628720406,-80.68223628720406
1.810000047683716,-80.68525807574935,-80.68525807574935
1.820000047683716,-80.68827462263846,-80.68827462263846
1.8300000476837157,-80.69128595371352,-80.69128595371352
1.8400000476837157,-80.6942920945779,-80.6942920945779
1.8500000476837157,-80.69729307059991,-80.69729307059991
1.8600000476837157,-80.70028890691651,-80.70028890691651
1.8700000476837157,-80.7032796284364,-80.7032796284364
1.8800000476837158,-80.70626525984524,-80.70626525984524
1.8900000476837158,-80.70924582560752,-80.70924582560752
1.9000000476837158,-80.71222134997107,-80.71222134997107
1.9100000476837158,-80.71519185696937,-80.71519185696937
1.9200000476837158,-80.71815737042603,-80.71815737042603
1.9300000476837158,-80.72111791395699,-80.72111791395699
1.9400000476837158,-80.72407351097489,-80.72407351097489
1.9500000476837158,-80.72702418469082,-80.72702418469082
1.9600000476837158,-80.72996995811815,-80.72996995811815
1.9700000476837158,-80.73291085407536,-80.73291085407536
1.9800000476837158,-80.73584689518852,-80.73584689518852
1.9900000476837159,-80.73877810389496,-80.73877810389496
2.0000000476837156,-80.74170450244546,-80.74170450244546
2.010000047683716,-80.74462611290703,-80.74462611290703
2.0200000476837157,-80.74754295716525,-80.74754295716525
2.030000047683716,-80.75045505692792,-80.75045505692792
2.0400000476837157,-80.75336243372715,-80.75336243372715
2.050000047683716,-80.75626510892066,-80.75626510892066
2.0600000476837157,-80.75916310369628,-80.75916310369628
2.070000047683716,-80.76205643907296,-80.76205643907296
2.0800000476837157,-80.76494513590309,-80.76494513590309
2.090000047683716,-80.767829214876,-80.767829214876
2.1000000476837157,-80.77070869651912,-80.77070869651912
2.110000047683716,-80.77358360119995,-80.77358360119995
2.1200000476837157,-80.77645394912983,-80.77645394912983
2.130000047683716,-80.77931976036395,-80.77931976036395
2.1400000476837158,-80.78218105480508,-80.78218105480508
2.150000047683716,-80.78503785220553,-80.78503785220553
2.160000047683716,-80.78789017216796,-80.78789017216796
2.170000047683716,-80.79073803414838,-80.79073803414838
2.180000047683716,-80.79358145745776,-80.79358145745776
2.190000047683716,-80.79642046126332,-80.79642046126332
2.200000047683716,-80.79925506459227,-80.79925506459227
2.210000047683716,-80.80208528633113,-80.80208528633113
2.220000047683716,-80.80491114522907,-80.80491114522907
2.2300000476837156,-80.80773265989968,-80.80773265989968
2.240000047683716,-80.81054984882205,-80.81054984882205
2.2500000476837156,-80.81336273034263,-80.81336273034263
2.260000047683716,-80.81617132267691,-80.81617132267691
2.2700000476837157,-80.81897564391168,-80.81897564391168
2.280000047683716,-80.82177571200525,-80.82177571200525
2.2900000476837157,-80.82457154479036,-80.82457154479036
2.300000047683716,-80.82736315997441,-80.82736315997441
2.3100000476837157,-80.83015057514295,-80.83015057514295
2.320000047683716,-80.83293380775858,-80.83293380775858
2.3300000476837157,-80.83571287516445,-80.83571287516445
2.340000047683716,-80.83848779458457,-80.83848779458457
2.3500000476837157,-80.84125858312626,-80.84125858312626
2.360000047683716,-80.8440252577799,-80.8440252577799
2.3700000476837157,-80.84678783542176,-80.84678783542176
2.380000047683716,-80.84954633281463,-80.84954633281463
2.3900000476837158,-80.85230076660918,-80.85230076660918
2.400000047683716,-80.85505115334533,-80.85505115334533
2.410000047683716,-80.85779750945387,-80.85779750945387
2.420000047683716,-80.86053985125675,-80.86053985125675
2.430000047683716,-80.8632781949692,-80.8632781949692
2.440000047683716,-80.8660125567002,-80.8660125567002
2.450000047683716,-80.86874295245433,-80.86874295245433
2.460000047683716,-80.87146939813226,-80.87146939813226
2.470000047683716,-80.87419190953241,-80.87419190953241
2.4800000476837156,-80.87691050235172,-80.87691050235172
2.490000047683716,-80.87962519218725,-80.87962519218725
2.5000000476837156,-80.88233599453646,-80.88233599453646
2.510000047683716,-80.88504292479819,-80.88504292479819
2.5200000476837157,-80.88774599827515,-80.88774599827515
2.530000047683716,-80.8904452301733,-80.8904452301733
2.5400000476837157,-80.89314063560354,-80.89314063560354
2.5500000715255737,-80.89583223599723,-80.89583223599723
2.5600000715255735,-80.89852003344076,-80.89852003344076
2.5700000715255737,-80.90120404918865,-80.90120404918865
2.5800000715255735,-80.90388429798098,-80.90388429798098
2.5900000715255738,-80.9065607944674,-80.9065607944674
2.6000000715255736,-80.90923355320884,-80.90923355320884
2.610000071525574,-80.91190258867695,-80.91190258867695
2.6200000715255736,-80.91456791525628,-80.91456791525628
2.630000071525574,-80.91722954724354,-80.91722954724354
2.6400000715255736,-80.91988749885027,-80.91988749885027
2.650000071525574,-80.92254178420288,-80.92254178420288
2.6600000715255736,-80.92519241734274,-80.92519241734274
2.670000071525574,-80.92783941222865,-80.92783941222865
2.6800000715255736,-80.93048278273582,-80.93048278273582
2.690000071525574,-80.93312254265828,-80.93312254265828
2.7000000715255736,-80.9357587057085,-80.9357587057085
2.710000071525574,-80.93839128551808,-80.93839128551808
2.7200000715255737,-80.94102029563865,-80.94102029563865
2.730000071525574,-80.94364574954278,-80.94364574954278
2.7400000715255737,-80.94626766062353,-80.94626766062353
2.750000071525574,-80.94888604219678,-80.94888604219678
2.7600000715255737,-80.95150090750163,-80.95150090750163
2.770000071525574,-80.95411226970083,-80.95411226970083
2.7800000715255737,-80.95672014188222,-80.95672014188222
2.790000071525574,-80.95932453705912,-80.95932453705912
2.8000000715255737,-80.96192546817092,-80.96192546817092
2.8100000715255735,-80.96452294808394,-80.96452294808394
2.8200000715255737,-80.96711698959155,-80.96711698959155
2.8300000715255735,-80.96970760541608,-80.96970760541608
2.8400000715255738,-80.9722948082079,-80.9722948082079
2.8500000715255736,-80.97487861054682,-80.97487861054682
2.860000071525574,-80.97745902494263,-80.97745902494263
2.8700000715255736,-80.98003606383578,-80.98003606383578
2.880000071525574,-80.98260973959746,-80.98260973959746
2.8900000715255736,-80.98518006453078,-80.98518006453078
2.900000071525574,-80.98774705087065,-80.98774705087065
2.9100000715255736,-80.99031071078512,-80.99031071078512
2.920000071525574,-80.99287105637575,-80.99287105637575
2.9300000715255736,-80.99542809967728,-80.99542809967728
2.940000071525574,-80.99798185265902,-80.99798185265902
2.9500000715255736,-81.00053232722549,-81.00053232722549
2.960000071525574,-81.00307953521548,-81.00307953521548
2.9700000715255737,-81.00562348840438,-81.00562348840438
2.980000071525574,-81.0081641985025,-81.0081641985025
2.9900000715255737,-81.01070167715689,-81.01070167715689
3.000000071525574,-81.01323593595207,-81.01323593595207
3.0100000715255737,-81.01576698641071,-81.01576698641071
3.020000071525574,-81.01829483999339,-81.01829483999339
3.0300000715255737,-81.0208195081,-81.0208195081
3.040000071525574,-81.02334100206951,-81.02334100206951
3.0500000715255737,-81.02585933318227,-81.02585933318227
3.060000071525574,-81.02837451265825,-81.02837451265825
3.0700000715255737,-81.03088655165828,-81.03088655165828
3.0800000715255735,-81.03339546128564,-81.03339546128564
3.0900000715255738,-81.03590125258427,-81.03590125258427
3.1000000715255736,-81.03840393654136,-81.03840393654136
3.110000071525574,-81.04090352408681,-81.04090352408681
3.1200000715255736,-81.04340002609351,-81.04340002609351
3.130000071525574,-81.04589345337723,-81.04589345337723
3.1400000715255736,-81.04838381669897,-81.04838381669897
3.150000071525574,-81.05087112676313,-81.05087112676313
3.1600000715255736,-81.05335539421964,-81.05335539421964
3.170000071525574,-81.05583662966305,-81.05583662966305
3.1800000715255736,-81.05831484363358,-81.05831484363358
3.190000071525574,-81.06079004661721,-81.06079004661721
3.2000000715255736,-81.06326224904687,-81.06326224904687
3.210000071525574,-81.0657314613012,-81.0657314613012
3.2200000715255737,-81.06819769370611,-81.06819769370611
3.230000071525574,-81.07066095653386,-81.07066095653386
3.2400000715255737,-81.07312126000387,-81.07312126000387
3.250000071525574,-81.07557861428457,-81.07557861428457
3.2600000715255737,-81.07803302949227,-81.07803302949227
3.270000071525574,-81.08048451569255,-81.08048451569255
3.2800000715255737,-81.08293308289981,-81.08293308289981
3.290000071525574,-81.08537874107934,-81.08537874107934
3.3000000715255737,-81.08782150014552,-81.08782150014552
3.310000071525574,-81.09026136996407,-81.09026136996407
3.3200000715255737,-81.09269836035195,-81.09269836035195
3.3300000715255735,-81.09513248107652,-81.09513248107652
3.3400000715255738,-81.0975637418577,-81.0975637418577
3.3500000715255736,-81.09999215236618,-81.09999215236618
3.360000071525574,-81.10241772222642,-81.10241772222642
3.3700000715255736,-81.10484046101364,-81.10484046101364
3.380000071525574,-81.10726037825698,-81.10726037825698
3.3900000715255736,-81.10967748343855,-81.10967748343855
3.4000000953674316,-81.11209179174722,-81.11209179174722
3.4100000953674314,-81.11450330105897,-81.11450330105897
3.4200000953674317,-81.11691202647629,-81.11691202647629
3.4300000953674314,-81.11931797729729,-81.11931797729729
3.4400000953674317,-81.12172116277405,-81.12172116277405
3.4500000953674315,-81.1241215921135,-81.1241215921135
3.4600000953674317,-81.12651927447854,-81.12651927447854
3.4700000953674315,-81.12891421898611,-81.12891421898611
3.4800000953674317,-81.1313064347102,-81.1313064347102
3.4900000953674315,-81.1336959306801,-81.1336959306801
3.5000000953674317,-81.13608271588218,-81.13608271588218
3.5100000953674315,-81.1384667992589,-81.1384667992589
3.5200000953674317,-81.14084818970974,-81.14084818970974
3.5300000953674315,-81.14322689609146,-81.14322689609146
3.5400000953674318,-81.14560292721781,-81.14560292721781
3.5500000953674316,-81.14797629186104,-81.14797629186104
3.560000095367432,-81.15034699875073,-81.15034699875073
3.5700000953674316,-81.15271505657546,-81.15271505657546
3.580000095367432,-81.15508047398167,-81.15508047398167
3.5900000953674316,-81.15744325957505,-81.15744325957505
3.600000095367432,-81.15980342192007,-81.15980342192007
3.6100000953674316,-81.16216096954071,-81.16216096954071
3.620000095367432,-81.16451591092026,-81.16451591092026
3.6300000953674316,-81.16686825450226,-81.16686825450226
3.640000095367432,-81.16921800868982,-81.16921800868982
3.6500000953674316,-81.1715651818466,-81.1715651818466
3.6600000953674314,-81.17390978229733,-81.17390978229733
3.6700000953674317,-81.17625181832649,-81.17625181832649
3.6800000953674314,-81.178591298181,-81.178591298181
3.6900000953674317,-81.18092823006752,-81.18092823006752
3.7000000953674315,-81.1832626221559,-81.1832626221559
3.7100000953674317,-81.18559448257653,-81.18559448257653
3.7200000953674315,-81.18792381942218,-81.18792381942218
3.7300000953674317,-81.1902506407479,-81.1902506407479
3.7400000953674315,-81.19257495457182,-81.19257495457182
3.7500000953674317,-81.1948967688738,-81.1948967688738
3.7600000953674315,-81.19721609159744,-81.19721609159744
3.7700000953674317,-81.19953293064899,-81.19953293064899
3.7800000953674315,-81.20184729389821,-81.20184729389821
3.7900000953674318,-81.20415918917836,-81.20415918917836
3.8000000953674316,-81.20646862428703,-81.20646862428703
3.810000095367432,-81.20877560698558,-81.20877560698558
3.8200000953674316,-81.21108014499954,-81.21108014499954
3.830000095367432,-81.21338224601878,-81.21338224601878
3.8400000953674316,-81.21568191769842,-81.21568191769842
3.850000095367432,-81.21797916765783,-81.21797916765783
3.8600000953674316,-81.2202740034817,-81.2202740034817
3.870000095367432,-81.22256643272024,-81.22256643272024
3.8800000953674316,-81.22485646288948,-81.22485646288948
3.890000095367432,-81.2271441014703,-81.2271441014703
3.9000000953674316,-81.22942935591017,-81.22942935591017
3.910000095367432,-81.23171223362232,-81.23171223362232
3.9200000953674317,-81.23399274198637,-81.23399274198637
3.9300000953674314,-81.23627088834883,-81.23627088834883
3.9400000953674317,-81.2385466800226,-81.2385466800226
3.9500000953674315,-81.24082012428754,-81.24082012428754
3.9600000953674317,-81.24309122839072,-81.24309122839072
3.9700000953674315,-81.2453599995463,-81.2453599995463
3.9800000953674317,-81.2476264449363,-81.2476264449363
3.9900000953674315,-81.2498905717101,-81.2498905717101
4.000000095367431,-81.25215238698482,-81.25215238698482
4.010000095367432,-81.25441189784614,-81.25441189784614
4.020000095367432,-81.25666911134742,-81.25666911134742
4.0300000953674315,-81.258924034511,-81.258924034511
4.040000095367431,-81.26117667432717,-81.26117667432717
4.050000095367432,-81.26342703775566,-81.26342703775566
4.060000095367432,-81.2656751317241,-81.2656751317241
4.070000095367432,-81.26792096313073,-81.26792096313073
4.080000095367431,-81.270164538842,-81.270164538842
4.090000095367432,-81.27240586569401,-81.27240586569401
4.100000095367432,-81.2746449504929,-81.2746449504929
4.110000095367432,-81.27688180001437,-81.27688180001437
4.120000095367431,-81.2791164210042,-81.2791164210042
4.130000095367432,-81.28134882017794,-81.28134882017794
4.140000095367432,-81.28357900422199,-81.28357900422199
4.150000095367432,-81.2858069797932,-81.2858069797932
4.160000095367431,-81.2880327535183,-81.2880327535183
4.170000095367431,-81.29025633199622,-81.29025633199622
4.180000095367432,-81.29247772179545,-81.29247772179545
4.190000095367432,-81.29469692945652,-81.29469692945652
4.2000000953674315,-81.29691396149113,-81.29691396149113
4.210000095367431,-81.2991288243823,-81.2991288243823
4.220000095367432,-81.30134152458353,-81.30134152458353
4.230000095367432,-81.30355206852002,-81.30355206852002
4.2400000953674315,-81.30576046258805,-81.30576046258805
4.2500001192092896,-81.30796671841418,-81.30796671841418
4.260000119209289,-81.31017083181837,-81.31017083181837
4.270000119209289,-81.31237281437657,-81.31237281437657
4.28000011920929,-81.31457267237464,-81.31457267237464
4.29000011920929,-81.31677041207092,-81.31677041207092
4.300000119209289,-81.31896603969786,-81.31896603969786
4.310000119209289,-81.32115956146014,-81.32115956146014
4.32000011920929,-81.32335098353624,-81.32335098353624
4.33000011920929,-81.32554031207832,-81.32554031207832
4.340000119209289,-81.32772755321166,-81.32772755321166
4.350000119209289,-81.32991271303574,-81.32991271303574
4.36000011920929,-81.33209579762385,-81.33209579762385
4.37000011920929,-81.33427681302364,-81.33427681302364
4.3800001192092894,-81.33645576525585,-81.33645576525585
4.390000119209289,-81.33863266031702,-81.33863266031702
4.40000011920929,-81.34080750417635,-81.34080750417635
4.41000011920929,-81.34298030277913,-81.34298030277913
4.4200001192092895,-81.34515106204444,-81.34515106204444
4.430000119209289,-81.34731978786577,-81.34731978786577
4.44000011920929,-81.3494864861122,-81.3494864861122
4.45000011920929,-81.35165116262763,-81.35165116262763
4.4600001192092895,-81.35381382323044,-81.35381382323044
4.470000119209289,-81.35597447371462,-81.35597447371462
4.48000011920929,-81.35813311984765,-81.35813311984765
4.49000011920929,-81.3602897673732,-81.3602897673732
4.5000001192092896,-81.36244442200994,-81.36244442200994
4.510000119209289,-81.36459708945193,-81.36459708945193
4.520000119209289,-81.36674777536952,-81.36674777536952
4.53000011920929,-81.36889648540914,-81.36889648540914
4.54000011920929,-81.37104322519387,-81.37104322519387
4.550000119209289,-81.37318800032263,-81.37318800032263
4.560000119209289,-81.37533081637147,-81.37533081637147
4.57000011920929,-81.3774716788929,-81.3774716788929
4.58000011920929,-81.37961059341659,-81.37961059341659
4.590000119209289,-81.38174756544916,-81.38174756544916
4.600000119209289,-81.38388260047408,-81.38388260047408
4.61000011920929,-81.38601570395213,-81.38601570395213
4.62000011920929,-81.38814688132108,-81.38814688132108
4.6300001192092894,-81.39027613799598,-81.39027613799598
4.640000119209289,-81.39240347937017,-81.39240347937017
4.65000011920929,-81.39452891081349,-81.39452891081349
4.66000011920929,-81.39665243767402,-81.39665243767402
4.6700001192092895,-81.39877406527772,-81.39877406527772
4.680000119209289,-81.40089379892801,-81.40089379892801
4.69000011920929,-81.40301164390642,-81.40301164390642
4.70000011920929,-81.40512760547257,-81.40512760547257
4.7100001192092895,-81.4072416888643,-81.4072416888643
4.720000119209289,-81.40935389929797,-81.40935389929797
4.73000011920929,-81.41146424196764,-81.41146424196764
4.74000011920929,-81.41357272204661,-81.41357272204661
4.7500001192092896,-81.41567934468662,-81.41567934468662
4.760000119209289,-81.41778411501772,-81.41778411501772
4.770000119209289,-81.41988703814903,-81.41988703814903
4.78000011920929,-81.42198811916882,-81.42198811916882
4.79000011920929,-81.42408736314383,-81.42408736314383
4.800000119209289,-81.42618477512062,-81.42618477512062
4.810000119209289,-81.4282803601244,-81.4282803601244
4.82000011920929,-81.43037412316012,-81.43037412316012
4.83000011920929,-81.43246606921241,-81.43246606921241
4.840000119209289,-81.43455620324467,-81.43455620324467
4.850000119209289,-81.4366445302005,-81.4366445302005
4.86000011920929,-81.438731055003,-81.438731055003
4.87000011920929,-81.44081578255546,-81.44081578255546
4.8800001192092894,-81.44289871774129,-81.44289871774129
4.890000119209289,-81.44497986542322,-81.44497986542322
4.90000011920929,-81.44705923044476,-81.44705923044476
4.91000011920929,-81.44913681762938,-81.44913681762938
4.9200001192092895,-81.45121263178119,-81.45121263178119
4.930000119209289,-81.45328667768506,-81.45328667768506
4.94000011920929,-81.4553589601056,-81.4553589601056
4.95000011920929,-81.45742948378891,-81.45742948378891
4.9600001192092895,-81.45949825346104,-81.45949825346104
4.970000119209289,-81.46156527382928,-81.46156527382928
4.98000011920929,-81.46363054958202,-81.46363054958202
4.99000011920929,-81.46569408538907,-81.46569408538907
5.0000001192092896,-81.46775588590036,-81.46775588590036
5.010000119209289,-81.46981595574846,-81.46981595574846
5.020000119209289,-81.47187429954586,-81.47187429954586
5.03000011920929,-81.4739309218872,-81.4739309218872
5.04000011920929,-81.47598582734884,-81.47598582734884
5.050000119209289,-81.47803902048817,-81.47803902048817
5.060000119209289,-81.48009050584525,-81.48009050584525
5.07000011920929,-81.48214028794065,-81.48214028794065
5.08000011920929,-81.48418837127805,-81.48418837127805
5.090000119209289,-81.48623476034233,-81.48623476034233
5.1000001430511475,-81.48827946447358,-81.48827946447358
5.110000143051147,-81.49032247837175,-81.49032247837175
5.120000143051147,-81.49236381134497,-81.49236381134497
5.130000143051148,-81.49440346780753,-81.49440346780753
5.1400001430511475,-81.49644145215615,-81.49644145215615
5.150000143051147,-81.49847776876909,-81.49847776876909
5.160000143051147,-81.5005124220085,-81.5005124220085
5.170000143051148,-81.50254541621862,-81.50254541621862
5.1800001430511475,-81.50457675572626,-81.50457675572626
5.190000143051147,-81.50660644484176,-81.50660644484176
5.200000143051147,-81.50863448785742,-81.50863448785742
5.210000143051148,-81.51066088904936,-81.51066088904936
5.220000143051148,-81.51268565267563,-81.51268565267563
5.230000143051147,-81.51470878297678,-81.51470878297678
5.240000143051147,-81.5167302841769,-81.5167302841769
5.250000143051148,-81.51875016048231,-81.51875016048231
5.260000143051148,-81.52076841608412,-81.52076841608412
5.270000143051147,-81.52278505515558,-81.52278505515558
5.280000143051147,-81.52480008185435,-81.52480008185435
5.290000143051148,-81.5268135003222,-81.5268135003222
5.300000143051148,-81.52882531468454,-81.52882531468454
5.310000143051147,-81.53083552905075,-81.53083552905075
5.320000143051147,-81.53284414751484,-81.53284414751484
5.330000143051148,-81.5348511741549,-81.5348511741549
5.340000143051148,-81.53685661303315,-81.53685661303315
5.3500001430511475,-81.53886046819663,-81.53886046819663
5.360000143051147,-81.5408627436762,-81.5408627436762
5.370000143051147,-81.54286344348748,-81.54286344348748
5.380000143051148,-81.54486257163019,-81.54486257163019
5.3900001430511475,-81.54686013209007,-81.54686013209007
