t/ms,(location 0 1),(location 1 0)
0.5,-80.01061715652554,-80.01061715652554
0.51,-80.01094471765833,-80.01094471765833
0.52,-80.01126788491305,-80.01126788491305
0.53,-80.01158676182422,-80.01158676182422
0.54,-80.01190144986344,-80.01190144986344
0.55,-80.01221204841329,-80.01221204841329
0.56,-80.01251865472315,-80.01251865472315
0.5700000000000001,-80.01282136392201,-80.01282136392201
0.58,-80.01312026901797,-80.01312026901797
0.59,-80.01341546089955,-80.01341546089955
0.6,-80.01370702837326,-80.01370702837326
0.61,-80.01399505816653,-80.01399505816653
0.62,-80.01427963496208,-80.01427963496208
0.63,-80.01456084142639,-80.01456084142639
0.64,-80.01483875823905,-80.01483875823905
0.65,-80.0151134641404,-80.0151134641404
0.66,-80.0153850359312,-80.0153850359312
0.67,-80.01565354855194,-80.01565354855194
0.68,-80.01591907507307,-80.01591907507307
0.6900000000000001,-80.01618168677996,-80.01618168677996
0.7000000000000001,-80.01644145315878,-80.01644145315878
0.71,-80.01669844196857,-80.01669844196857
0.72,-80.01695271925921,-80.01695271925921
0.73,-80.0172043494248,-80.0172043494248
0.74,-80.01745339521808,-80.01745339521808
0.75,-80.01769991779688,-80.01769991779688
0.76,-80.01794397677482,-80.01794397677482
0.77,-80.01818563022196,-80.01818563022196
0.78,-80.01842493473241,-80.01842493473241
0.79,-80.01866194543513,-80.01866194543513
0.8,-80.01889671604471,-80.01889671604471
0.81,-80.01912929889097,-80.01912929889097
0.8200000000000001,-80.01935974493934,-80.01935974493934
0.8300000000000001,-80.01958810383502,-80.01958810383502
0.84,-80.0198144239438,-80.0198144239438
0.85,-80.02003875235867,-80.02003875235867
0.8500000238418579,-80.02003875289317,-80.02003875289317
0.8600000238418579,-80.0202611354904,-80.0202611354904
0.8700000238418579,-80.02048161693813,-80.02048161693813
0.8800000238418579,-80.02070024073736,-80.02070024073736
0.890000023841858,-80.02091704926363,-80.02091704926363
0.900000023841858,-80.02113208377149,-80.02113208377149
0.910000023841858,-80.0213453844411,-80.0213453844411
0.9200000238418579,-80.0215569903969,-80.0215569903969
0.9300000238418579,-80.02176693973738,-80.02176693973738
0.9400000238418579,-80.02197526955405,-80.02197526955405
0.9500000238418579,-80.02218201597667,-80.02218201597667
0.9600000238418579,-80.02238721417474,-80.02238721417474
0.9700000238418579,-80.02259089840356,-80.02259089840356
0.9800000238418579,-80.02279310201585,-80.02279310201585
0.9900000238418579,-80.02299385748654,-80.02299385748654
1.0000000238418578,-80.02319319644846,-80.02319319644846
1.0100000238418578,-80.0233911497005,-80.0233911497005
1.0200000238418578,-80.02358774722657,-80.02358774722657
1.0300000238418578,-80.02378301823978,-80.02378301823978
1.0400000238418579,-80.0239769911784,-80.0239769911784
1.0500000238418579,-80.02416969374374,-80.02416969374374
1.0600000238418579,-80.02436115291076,-80.02436115291076
1.0700000238418579,-80.02455139495345,-80.02455139495345
1.080000023841858,-80.02474044546366,-80.02474044546366
1.090000023841858,-80.02492832936962,-80.02492832936962
1.100000023841858,-80.0251150709456,-80.0251150709456
1.110000023841858,-80.0253006938438,-80.0253006938438
1.120000023841858,-80.02548522109478,-80.02548522109478
1.130000023841858,-80.02566867514655,-80.02566867514655
1.140000023841858,-80.02585107786426,-80.02585107786426
1.150000023841858,-80.02603245054597,-80.02603245054597
1.160000023841858,-80.02621281394177,-80.02621281394177
1.170000023841858,-80.0263921882856,-80.0263921882856
1.180000023841858,-80.0265705932822,-80.0265705932822
1.190000023841858,-80.0267480481269,-80.0267480481269
1.200000023841858,-80.02692457154369,-80.02692457154369
1.210000023841858,-80.02710018176955,-80.02710018176955
1.220000023841858,-80.02727489658213,-80.02727489658213
1.230000023841858,-80.02744873331339,-80.02744873331339
1.2400000238418578,-80.0276217088509,-80.0276217088509
1.2500000238418578,-80.02779383966957,-80.02779383966957
1.2600000238418578,-80.02796514182077,-80.02796514182077
1.2700000238418578,-80.02813563095481,-80.02813563095481
1.2800000238418578,-80.0283053223482,-80.0283053223482
1.2900000238418579,-80.0284742308783,-80.0284742308783
1.3000000238418579,-80.02864237106715,-80.02864237106715
1.3100000238418579,-80.02880975707312,-80.02880975707312
1.3200000238418579,-80.02897640270606,-80.02897640270606
1.330000023841858,-80.02914232144131,-80.02914232144131
1.340000023841858,-80.02930752641656,-80.02930752641656
1.350000023841858,-80.0294720304615,-80.0294720304615
1.360000023841858,-80.02963584607271,-80.02963584607271
1.370000023841858,-80.02979898547366,-80.02979898547366
1.380000023841858,-80.02996146056938,-80.02996146056938
1.390000023841858,-80.03012328298901,-80.03012328298901
1.400000023841858,-80.03028446408146,-80.03028446408146
1.410000023841858,-80.03044501492973,-80.03044501492973
1.420000023841858,-80.03060494633819,-80.03060494633819
1.430000023841858,-80.03076426887667,-80.03076426887667
1.440000023841858,-80.03092299284246,-80.03092299284246
1.450000023841858,-80.03108112831433,-80.03108112831433
1.460000023841858,-80.03123868511271,-80.03123868511271
1.470000023841858,-80.03139567284484,-80.03139567284484
1.480000023841858,-80.03155210087725,-80.03155210087725
1.490000023841858,-80.0317079783854,-80.0317079783854
1.5000000238418578,-80.03186331431174,-80.03186331431174
1.5100000238418578,-80.03201811740107,-80.03201811740107
1.5200000238418578,-80.03217239618898,-80.03217239618898
1.5300000238418578,-80.03232615903494,-80.03232615903494
1.5400000238418579,-80.0324794140939,-80.0324794140939
1.5500000238418579,-80.03263216933307,-80.03263216933307
1.5600000238418579,-80.03278443255572,-80.03278443255572
1.5700000238418579,-80.03293621137382,-80.03293621137382
1.580000023841858,-80.03308751323809,-80.03308751323809
1.590000023841858,-80.03323834543545,-80.03323834543545
1.600000023841858,-80.03338871509206,-80.03338871509206
1.610000023841858,-80.03353862916231,-80.03353862916231
1.620000023841858,-80.03368809445881,-80.03368809445881
1.630000023841858,-80.0338371176503,-80.0338371176503
1.640000023841858,-80.03398570525286,-80.03398570525286
1.650000023841858,-80.03413386363842,-80.03413386363842
1.660000023841858,-80.03428159904591,-80.03428159904591
1.670000023841858,-80.03442891757184,-80.03442891757184
1.680000023841858,-80.03457582519434,-80.03457582519434
1.690000023841858,-80.03472232775782,-80.03472232775782
1.7000000476837158,-80.03486843134048,-80.03486843134048
1.7100000476837158,-80.03501414083786,-80.03501414083786
1.7200000476837158,-80.03515946207902,-80.03515946207902
1.7300000476837158,-80.03530440042877,-80.03530440042877
1.7400000476837159,-80.03544896114445,-80.03544896114445
1.7500000476837159,-80.03559314936813,-80.03559314936813
1.7600000476837159,-80.03573697013707,-80.03573697013707
1.7700000476837159,-80.03588042838656,-80.03588042838656
1.780000047683716,-80.03602352895923,-80.03602352895923
1.790000047683716,-80.03616627658101,-80.03616627658101
1.800000047683716,-80.03630867588771,-80.03630867588771
1.810000047683716,-80.0364507314283,-80.0364507314283
1.820000047683716,-80.03659244764538,-80.03659244764538
1.8300000476837157,-80.03673382890881,-80.03673382890881
1.8400000476837157,-80.03687487949506,-80.03687487949506
1.8500000476837157,-80.03701560358907,-80.03701560358907
1.8600000476837157,-80.03715600529864,-80.03715600529864
1.8700000476837157,-80.03729608864982,-80.03729608864982
1.8800000476837158,-80.03743585759662,-80.03743585759662
1.8900000476837158,-80.03757531599736,-80.03757531599736
1.9000000476837158,-80.0377144676429,-80.0377144676429
1.9100000476837158,-80.03785331626227,-80.03785331626227
1.9200000476837158,-80.03799186549695,-80.03799186549695
1.9300000476837158,-80.03813011892181,-80.03813011892181
1.9400000476837158,-80.03826808005044,-80.03826808005044
1.9500000476837158,-80.03840575232466,-80.03840575232466
1.9600000476837158,-80.03854313912001,-80.03854313912001
1.9700000476837158,-80.03868024374718,-80.03868024374718
1.9800000476837158,-80.03881706945772,-80.03881706945772
1.9900000476837159,-80.03895361943722,-80.03895361943722
2.0000000476837156,-80.03908989681585,-80.03908989681585
2.010000047683716,-80.03922590466703,-80.03922590466703
2.0200000476837157,-80.03936164599872,-80.03936164599872
2.030000047683716,-80.03949712377089,-80.03949712377089
2.0400000476837157,-80.03963234088249,-80.03963234088249
2.050000047683716,-80.03976730018756,-80.03976730018756
2.0600000476837157,-80.03990200448713,-80.03990200448713
2.070000047683716,-80.0400364565277,-80.0400364565277
2.0800000476837157,-80.04017065899936,-80.04017065899936
2.090000047683716,-80.04030461455635,-80.04030461455635
2.1000000476837157,-80.04043832580759,-80.04043832580759
2.110000047683716,-80.04057179529309,-80.04057179529309
2.1200000476837157,-80.04070502553353,-80.04070502553353
2.130000047683716,-80.04083801898213,-80.04083801898213
2.1400000476837158,-80.0409707780652,-80.0409707780652
2.150000047683716,-80.0411033051657,-80.0411033051657
2.160000047683716,-80.04123560261627,-80.04123560261627
2.170000047683716,-80.0413676727152,-80.0413676727152
2.180000047683716,-80.0414995177165,-80.0414995177165
2.190000047683716,-80.04163113984262,-80.04163113984262
2.200000047683716,-80.04176254126637,-80.04176254126637
2.210000047683716,-80.04189372412677,-80.04189372412677
2.220000047683716,-80.04202469053054,-80.04202469053054
2.2300000476837156,-80.04215544255233,-80.04215544255233
2.240000047683716,-80.0422859822171,-80.0422859822171
2.2500000476837156,-80.04241631153019,-80.04241631153019
2.260000047683716,-80.042546432449,-80.042546432449
2.2700000476837157,-80.04267634691361,-80.04267634691361
2.280000047683716,-80.04280605682155,-80.04280605682155
2.2900000476837157,-80.04293556404195,-80.04293556404195
2.300000047683716,-80.04306487040647,-80.04306487040647
2.3100000476837157,-80.04319397772747,-80.04319397772747
2.320000047683716,-80.04332288777587,-80.04332288777587
2.3300000476837157,-80.04345160231244,-80.04345160231244
2.340000047683716,-80.04358012304935,-80.04358012304935
2.3500000476837157,-80.0437084516725,-80.0437084516725
2.360000047683716,-80.04383658984887,-80.04383658984887
2.3700000476837157,-80.04396453921731,-80.04396453921731
2.380000047683716,-80.04409230138442,-80.04409230138442
2.3900000476837158,-80.04421987794413,-80.04421987794413
2.400000047683716,-80.04434727044652,-80.04434727044652
2.410000047683716,-80.04447448043183,-80.04447448043183
2.420000047683716,-80.0446015094047,-80.0446015094047
2.430000047683716,-80.04472835884731,-80.04472835884731
2.440000047683716,-80.04485503023145,-80.04485503023145
2.450000047683716,-80.0449815249974,-80.0449815249974
2.460000047683716,-80.04510784455721,-80.04510784455721
2.470000047683716,-80.04523399029875,-80.04523399029875
2.4800000476837156,-80.04535996360987,-80.04535996360987
2.490000047683716,-80.04548576583348,-80.04548576583348
2.5000000476837156,-80.04561139830392,-80.04561139830392
2.510000047683716,-80.045736862331,-80.045736862331
2.5200000476837157,-80.04586215920952,-80.04586215920952
2.530000047683716,-80.04598729020518,-80.04598729020518
2.5400000476837157,-80.04611225656943,-80.04611225656943
2.5500000715255737,-80.04623705983276,-80.04623705983276
2.5600000715255735,-80.04636170061328,-80.04636170061328
2.5700000715255737,-80.04648618041078,-80.04648618041078
2.5800000715255735,-80.04661050039763,-80.04661050039763
2.5900000715255738,-80.04673466173539,-80.04673466173539
2.6000000715255736,-80.04685866555914,-80.04685866555914
2.610000071525574,-80.04698251300306,-80.04698251300306
2.6200000715255736,-80.04710620516859,-80.04710620516859
2.630000071525574,-80.04722974315446,-80.04722974315446
2.6400000715255736,-80.04735312804151,-80.04735312804151
2.650000071525574,-80.0474763608781,-80.0474763608781
2.6600000715255736,-80.0475994427232,-80.0475994427232
2.670000071525574,-80.04772237460095,-80.04772237460095
2.6800000715255736,-80.0478451575182,-80.0478451575182
2.690000071525574,-80.04796779248505,-80.04796779248505
2.7000000715255736,-80.04809028048436,-80.04809028048436
2.710000071525574,-80.04801164292603,-80.04801164292603
2.7200000715255737,-80.04755988096778,-80.04755988096778
2.730000071525574,-80.04663327694205,-80.04663327694205
2.7400000715255737,-80.04518293927586,-80.04518293927586
2.750000071525574,-80.04319355153747,-80.04319355153747
2.7600000715255737,-80.04067056088687,-80.04067056088687
2.770000071525574,-80.03763226673753,-80.03763226673753
2.7800000715255737,-80.03410487267395,-80.03410487267395
2.790000071525574,-80.0301192926948,-80.0301192926948
2.8000000715255737,-80.02570902868547,-80.02570902868547
2.8100000715255735,-80.02090872968243,-80.02090872968243
2.8200000715255737,-80.01575320203668,-80.01575320203668
2.8300000715255735,-80.0102767270592,-80.0102767270592
2.8400000715255738,-80.00451259368047,-80.00451259368047
2.8500000715255736,-79.99849278430126,-79.99849278430126
2.860000071525574,-79.9922477712355,-79.9922477712355
2.8700000715255736,-79.98580639388015,-79.98580639388015
2.880000071525574,-79.97919579505108,-79.97919579505108
2.8900000715255736,-79.97244140073603,-79.97244140073603
2.900000071525574,-79.96556693164325,-79.96556693164325
2.9100000715255736,-79.9585944378188,-79.9585944378188
2.920000071525574,-79.95154434967603,-79.95154434967603
2.9300000715255736,-79.9444355404748,-79.9444355404748
2.940000071525574,-79.93728539637826,-79.93728539637826
2.9500000715255736,-79.93010989116658,-79.93010989116658
2.960000071525574,-79.92272406223935,-79.92272406223935
2.9700000715255737,-79.91497067807131,-79.91497067807131
2.980000071525574,-79.90676129090865,-79.90676129090865
2.9900000715255737,-79.89805888863795,-79.89805888863795
3.000000071525574,-79.88885878388571,-79.88885878388571
3.0100000715255737,-79.87917592219209,-79.87917592219209
3.020000071525574,-79.86903707226963,-79.86903707226963
3.0300000715255737,-79.85847596753904,-79.85847596753904
3.040000071525574,-79.84753019334023,-79.84753019334023
3.0500000715255737,-79.83623913848247,-79.83623913848247
3.060000071525574,-79.82464262266413,-79.82464262266413
3.0700000715255737,-79.81277996926131,-79.81277996926131
3.0800000715255735,-79.80068938067822,-79.80068938067822
3.0900000715255738,-79.78840752405812,-79.78840752405812
3.1000000715255736,-79.77596926584535,-79.77596926584535
3.110000071525574,-79.76340751302568,-79.76340751302568
3.1200000715255736,-79.75075313133233,-79.75075313133233
3.130000071525574,-79.73803491921045,-79.73803491921045
3.1400000715255736,-79.72527962209838,-79.72527962209838
3.150000071525574,-79.71251197550477,-79.71251197550477
3.1600000715255736,-79.69975476852991,-79.69975476852991
3.170000071525574,-79.6870289213168,-79.6870289213168
3.1800000715255736,-79.67435357165589,-79.67435357165589
3.190000071525574,-79.66174616711209,-79.66174616711209
3.2000000715255736,-79.64922255987388,-79.64922255987388
3.210000071525574,-79.63659923078129,-79.63659923078129
3.2200000715255737,-79.62372011162817,-79.62372011162817
3.230000071525574,-79.61049729350675,-79.61049729350675
3.2400000715255737,-79.59689379197661,-79.59689379197661
3.250000071525574,-79.58290456778641,-79.58290456778641
3.2600000715255737,-79.56854392601521,-79.56854392601521
3.270000071525574,-79.55383776784583,-79.55383776784583
3.2800000715255737,-79.53881877667627,-79.53881877667627
3.290000071525574,-79.52352333961825,-79.52352333961825
3.3000000715255737,-79.50798952661218,-79.50798952661218
3.310000071525574,-79.49225574060203,-79.49225574060203
3.3200000715255737,-79.47635980932175,-79.47635980932175
3.3300000715255735,-79.46033837661597,-79.46033837661597
3.3400000715255738,-79.4442265017009,-79.4442265017009
3.3500000715255736,-79.42805740524953,-79.42805740524953
3.360000071525574,-79.4118623203806,-79.4118623203806
3.3700000715255736,-79.39567041923395,-79.39567041923395
3.380000071525574,-79.37950879402356,-79.37950879402356
3.3900000715255736,-79.36340247738758,-79.36340247738758
3.4000000953674316,-79.34737445241649,-79.34737445241649
3.4100000953674314,-79.33144587361694,-79.33144587361694
3.4200000953674317,-79.31563591807365,-79.31563591807365
3.4300000953674314,-79.29996202877423,-79.29996202877423
3.4400000953674317,-79.28443997099923,-79.28443997099923
3.4500000953674315,-79.26908392935718,-79.26908392935718
3.4600000953674317,-79.25390660522702,-79.25390660522702
3.4700000953674315,-79.23891931291148,-79.23891931291148
3.4800000953674317,-79.22413207358998,-79.22413207358998
3.4900000953674315,-79.20955370605863,-79.20955370605863
3.5000000953674317,-79.19519191390545,-79.19519191390545
3.5100000953674315,-79.18105336866876,-79.18105336866876
3.5200000953674317,-79.16714378871686,-79.16714378871686
3.5300000953674315,-79.15346801384159,-79.15346801384159
3.5400000953674318,-79.1400300754605,-79.1400300754605
3.5500000953674316,-79.1268332625283,-79.1268332625283
3.560000095367432,-79.11388018323542,-79.11388018323542
3.5700000953674316,-79.10117282260529,-79.10117282260529
3.580000095367432,-79.08871259618212,-79.08871259618212
3.5900000953674316,-79.07650039993024,-79.07650039993024
3.600000095367432,-79.06453665659495,-79.06453665659495
3.6100000953674316,-79.05282135867503,-79.05282135867503
3.620000095367432,-79.04135410819545,-79.04135410819545
3.6300000953674316,-79.03013415347081,-79.03013415347081
3.640000095367432,-79.01916042307242,-79.01916042307242
3.6500000953674316,-79.00843155718005,-79.00843155718005
3.6600000953674314,-78.99794593643597,-78.99794593643597
3.6700000953674317,-78.98770170853615,-78.98770170853615
3.6800000953674314,-78.97769681269462,-78.97769681269462
3.6900000953674317,-78.96792900213676,-78.96792900213676
3.7000000953674315,-78.95839586473592,-78.95839586473592
3.7100000953674317,-78.94909484198578,-78.94909484198578
3.7200000953674315,-78.94002324637736,-78.94002324637736
3.7300000953674317,-78.93117827735887,-78.93117827735887
3.7400000953674315,-78.92255703589083,-78.92255703589083
3.7500000953674317,-78.91415653782822,-78.91415653782822
3.7600000953674315,-78.90597372616837,-78.90597372616837
3.7700000953674317,-78.8980054821755,-78.8980054821755
3.7800000953674315,-78.89024863559497,-78.89024863559497
3.7900000953674318,-78.88269997398648,-78.88269997398648
3.8000000953674316,-78.87535625120468,-78.87535625120468
3.810000095367432,-78.86821419514534,-78.86821419514534
3.8200000953674316,-78.86127051477338,-78.86127051477338
3.830000095367432,-78.85452190658027,-78.85452190658027
3.8400000953674316,-78.84796506035656,-78.84796506035656
3.850000095367432,-78.84159666453151,-78.84159666453151
3.8600000953674316,-78.83541341094657,-78.83541341094657
3.870000095367432,-78.82941199922276,-78.82941199922276
3.8800000953674316,-78.82358914066924,-78.82358914066924
3.890000095367432,-78.8179415618608,-78.8179415618608
3.9000000953674316,-78.81246600785761,-78.81246600785761
3.910000095367432,-78.80715924502873,-78.80715924502873
3.9200000953674317,-78.80201806371984,-78.80201806371984
3.9300000953674314,-78.79703928052297,-78.79703928052297
3.9400000953674317,-78.7922197403798,-78.7922197403798
3.9500000953674315,-78.78755631843326,-78.78755631843326
3.9600000953674317,-78.783045921646,-78.783045921646
3.9700000953674315,-78.7786854903013,-78.7786854903013
3.9800000953674317,-78.77447199923445,-78.77447199923445
3.9900000953674315,-78.77040245900477,-78.77040245900477
4.000000095367431,-78.76647391683962,-78.76647391683962
4.010000095367432,-78.76268345748161,-78.76268345748161
4.020000095367432,-78.75902820392096,-78.75902820392096
4.0300000953674315,-78.75550531801245,-78.75550531801245
4.040000095367431,-78.75211200096173,-78.75211200096173
4.050000095367432,-78.74884549376809,-78.74884549376809
4.060000095367432,-78.74570307752946,-78.74570307752946
4.070000095367432,-78.74268207370724,-78.74268207370724
4.080000095367431,-78.73977984429355,-78.73977984429355
4.090000095367432,-78.73699379195607,-78.73699379195607
4.100000095367432,-78.7343213600622,-78.7343213600622
4.110000095367432,-78.73176003269204,-78.73176003269204
4.120000095367431,-78.72930733459775,-78.72930733459775
4.130000095367432,-78.72696083110128,-78.72696083110128
4.140000095367432,-78.72471812795966,-78.72471812795966
4.150000095367432,-78.72257687119375,-78.72257687119375
4.160000095367431,-78.72053474690502,-78.72053474690502
4.170000095367431,-78.7185894810047,-78.7185894810047
4.180000095367432,-78.71673883896969,-78.71673883896969
4.190000095367432,-78.71498062554645,-78.71498062554645
4.2000000953674315,-78.71331268445428,-78.71331268445428
4.210000095367431,-78.7115368273516,-78.7115368273516
4.220000095367432,-78.70948323070999,-78.70948323070999
4.230000095367432,-78.70705079798617,-78.70705079798617
4.2400000953674315,-78.70419010807042,-78.70419010807042
4.2500001192092896,-78.70088457325248,-78.70088457325248
4.260000119209289,-78.69713792528295,-78.69713792528295
4.270000119209289,-78.69296642473364,-78.69296642473364
4.28000011920929,-78.688394045783,-78.688394045783
4.29000011920929,-78.68344934723764,-78.68344934723764
4.300000119209289,-78.6781634008476,-78.6781634008476
4.310000119209289,-78.67256838778114,-78.67256838778114
4.32000011920929,-78.66669663649331,-78.66669663649331
4.33000011920929,-78.66057996113166,-78.66057996113166
4.340000119209289,-78.6542492098954,-78.6542492098954
4.350000119209289,-78.64773396261194,-78.64773396261194
4.36000011920929,-78.64106233591737,-78.64106233591737
4.37000011920929,-78.63426086674419,-78.63426086674419
4.3800001192092894,-78.62735445312512,-78.62735445312512
4.390000119209289,-78.62036633696238,-78.62036633696238
4.40000011920929,-78.61331811746216,-78.61331811746216
4.41000011920929,-78.60622978662343,-78.60622978662343
4.4200001192092895,-78.5991197805355,-78.5991197805355
4.430000119209289,-78.5920050414797,-78.5920050414797
4.44000011920929,-78.58490108722206,-78.58490108722206
4.45000011920929,-78.57782208458612,-78.57782208458612
4.4600001192092895,-78.57058591913595,-78.57058591913595
4.470000119209289,-78.5630376196016,-78.5630376196016
4.48000011920929,-78.55508953284256,-78.55508953284256
4.49000011920929,-78.5467043669537,-78.5467043669537
4.5000001192092896,-78.53787648219385,-78.53787648219385
4.510000119209289,-78.52861945658515,-78.52861945658515
4.520000119209289,-78.51895843303001,-78.51895843303001
4.53000011920929,-78.5089253601711,-78.5089253601711
4.54000011920929,-78.49855594571915,-78.49855594571915
4.550000119209289,-78.48788765398118,-78.48788765398118
4.560000119209289,-78.47695836595395,-78.47695836595395
4.57000011920929,-78.46580547585384,-78.46580547585384
4.58000011920929,-78.45446528365417,-78.45446528365417
4.590000119209289,-78.44297259319403,-78.44297259319403
4.600000119209289,-78.43136045570492,-78.43136045570492
4.61000011920929,-78.41966001718953,-78.41966001718953
4.62000011920929,-78.4079004407411,-78.4079004407411
4.6300001192092894,-78.39610888304892,-78.39610888304892
4.640000119209289,-78.38431050996412,-78.38431050996412
4.65000011920929,-78.37252853993797,-78.37252853993797
4.66000011920929,-78.36078430716701,-78.36078430716701
4.6700001192092895,-78.34909733809852,-78.34909733809852
4.680000119209289,-78.33748543674838,-78.33748543674838
4.69000011920929,-78.32596477514912,-78.32596477514912
4.70000011920929,-78.31454998636524,-78.31454998636524
4.7100001192092895,-78.30325425802802,-78.30325425802802
4.720000119209289,-78.29208942487023,-78.29208942487023
4.73000011920929,-78.28106605919682,-78.28106605919682
4.74000011920929,-78.27019355847966,-78.27019355847966
4.7500001192092896,-78.2594802294771,-78.2594802294771
4.760000119209289,-78.24893336862847,-78.24893336862847
4.770000119209289,-78.23855933831756,-78.23855933831756
4.78000011920929,-78.2283636390632,-78.2283636390632
4.79000011920929,-78.21835097749951,-78.21835097749951
4.800000119209289,-78.2085253302053,-78.2085253302053
4.810000119209289,-78.19889000350943,-78.19889000350943
4.82000011920929,-78.18944768930291,-78.18944768930291
4.83000011920929,-78.18020051713465,-78.18020051713465
4.840000119209289,-78.17115010262162,-78.17115010262162
4.850000119209289,-78.16229759243791,-78.16229759243791
4.86000011920929,-78.1536437059887,-78.1536437059887
4.87000011920929,-78.14518877410308,-78.14518877410308
4.8800001192092894,-78.13693277469335,-78.13693277469335
4.890000119209289,-78.12887536577983,-78.12887536577983
4.90000011920929,-78.12101591595483,-78.12101591595483
4.91000011920929,-78.11335353243763,-78.11335353243763
4.9200001192092895,-78.10588708693349,-78.10588708693349
4.930000119209289,-78.0986152394431,-78.0986152394431
4.94000011920929,-78.09153646014174,-78.09153646014174
4.95000011920929,-78.08464904947596,-78.08464904947596
4.9600001192092895,-78.07795115666183,-78.07795115666183
4.970000119209289,-78.07144079657722,-78.07144079657722
4.98000011920929,-78.0651158653542,-78.0651158653542
4.99000011920929,-78.05897415455162,-78.05897415455162
5.0000001192092896,-78.05301336426686,-78.05301336426686
5.010000119209289,-78.0472311150132,-78.0472311150132
5.020000119209289,-78.04162495865955,-78.04162495865955
5.03000011920929,-78.03619238841401,-78.03619238841401
5.04000011920929,-78.03093084790645,-78.03093084790645
5.050000119209289,-78.02583773958443,-78.02583773958443
5.060000119209289,-78.0209104322068,-78.0209104322068
5.07000011920929,-78.01614626785464,-78.01614626785464
5.08000011920929,-78.01154256817425,-78.01154256817425
5.090000119209289,-78.00709664014457,-78.00709664014457
5.1000001430511475,-78.00280577108963,-78.00280577108963
5.110000143051147,-77.99866727462721,-77.99866727462721
5.120000143051147,-77.9946784325472,-77.9946784325472
5.130000143051148,-77.99083654072959,-77.99083654072959
5.1400001430511475,-77.98713890211617,-77.98713890211617
5.150000143051147,-77.98358282986392,-77.98358282986392
5.160000143051147,-77.98016565021847,-77.98016565021847
5.170000143051148,-77.9768847051698,-77.9768847051698
5.1800001430511475,-77.97373735474278,-77.97373735474278
5.190000143051147,-77.97072097913573,-77.97072097913573
5.200000143051147,-77.96783298056366,-77.96783298056366
5.210000143051148,-77.96487715481773,-77.96487715481773
5.220000143051148,-77.96168533541577,-77.96168533541577
5.230000143051147,-77.95815726902929,-77.95815726902929
5.240000143051147,-77.95424376109986,-77.95424376109986
5.250000143051148,-77.94992805545424,-77.94992805545424
5.260000143051148,-77.94521343101268,-77.94521343101268
5.270000143051147,-77.94011554219264,-77.94011554219264
5.280000143051147,-77.93465763271746,-77.93465763271746
5.290000143051148,-77.92886745155485,-77.92886745155485
5.300000143051148,-77.92277520821743,-77.92277520821743
5.310000143051147,-77.91641218881468,-77.91641218881468
5.320000143051147,-77.90980980840651,-77.90980980840651
5.330000143051148,-77.90299896030842,-77.90299896030842
5.340000143051148,-77.89600957259641,-77.89600957259641
5.3500001430511475,-77.8888703118076,-77.8888703118076
5.360000143051147,-77.88160839275405,-77.88160839275405
5.370000143051147,-77.87424946538124,-77.87424946538124
5.380000143051148,-77.86681755809441,-77.86681755809441
5.3900001430511475,-77.85933506225588,-77.85933506225588
