t/ms,(location 0 1),(location 1 0)
1.230000023841858,-80.9698264612912,-80.9698264612912
1.2400000238418578,-80.97435996419566,-80.97435996419566
1.2500000238418578,-80.97887573414818,-80.97887573414818
1.2600000238418578,-80.98337401635918,-80.98337401635918
1.2700000238418578,-80.98785505048042,-80.98785505048042
1.2800000238418578,-80.99231907077254,-80.99231907077254
1.2900000238418579,-80.99676630625525,-80.99676630625525
1.3000000238418579,-81.00119698086209,-81.00119698086209
1.3100000238418579,-81.0056113135871,-81.0056113135871
1.3200000238418579,-81.01000951861913,-81.01000951861913
1.330000023841858,-81.01439180548354,-81.01439180548354
1.340000023841858,-81.01875837917008,-81.01875837917008
1.350000023841858,-81.0231094402639,-81.0231094402639
1.360000023841858,-81.02744518506191,-81.02744518506191
1.370000023841858,-81.03176580569829,-81.03176580569829
1.380000023841858,-81.0360714902529,-81.0360714902529
1.390000023841858,-81.04036242286804,-81.04036242286804
1.400000023841858,-81.04463878385071,-81.04463878385071
1.410000023841858,-81.04890074977925,-81.04890074977925
1.420000023841858,-81.05314849360559,-81.05314849360559
1.430000023841858,-81.0573821847487,-81.0573821847487
1.440000023841858,-81.06160198919116,-81.06160198919116
1.450000023841858,-81.0658080695714,-81.0658080695714
1.460000023841858,-81.07000058526638,-81.07000058526638
1.470000023841858,-81.07417969248468,-81.07417969248468
1.480000023841858,-81.07834554434496,-81.07834554434496
1.490000023841858,-81.08249829095574,-81.08249829095574
1.5000000238418578,-81.08663807949775,-81.08663807949775
1.5100000238418578,-81.09076505429304,-81.09076505429304
1.5200000238418578,-81.09487935688483,-81.09487935688483
1.5300000238418578,-81.09898112610072,-81.09898112610072
1.5400000238418579,-81.1030704981263,-81.1030704981263
1.5500000238418579,-81.10714760657272,-81.10714760657272
1.5600000238418579,-81.11121258253868,-81.11121258253868
1.5700000238418579,-81.11526555467174,-81.11526555467174
1.580000023841858,-81.11930664923275,-81.11930664923275
1.590000023841858,-81.1233359901534,-81.1233359901534
1.600000023841858,-81.12735369909332,-81.12735369909332
1.610000023841858,-81.13135989549346,-81.13135989549346
1.620000023841858,-81.13535469663152,-81.13535469663152
1.630000023841858,-81.13933821767776,-81.13933821767776
1.640000023841858,-81.14331057173823,-81.14331057173823
1.650000023841858,-81.14727186991402,-81.14727186991402
1.660000023841858,-81.15122222133874,-81.15122222133874
1.670000023841858,-81.15516173323057,-81.15516173323057
1.680000023841858,-81.15909051093809,-81.15909051093809
1.690000023841858,-81.16300865798091,-81.16300865798091
1.7000000476837158,-81.16691628539353,-81.16691628539353
1.7100000476837158,-81.17081347455242,-81.17081347455242
1.7200000476837158,-81.17470033306743,-81.17470033306743
1.7300000476837158,-81.17857695756386,-81.17857695756386
1.7400000476837159,-81.18244344304439,-81.18244344304439
1.7500000476837159,-81.1862998829214,-81.1862998829214
1.7600000476837159,-81.19014636905374,-81.19014636905374
1.7700000476837159,-81.19398299178323,-81.19398299178323
1.780000047683716,-81.19780983996796,-81.19780983996796
1.790000047683716,-81.20162700101675,-81.20162700101675
1.800000047683716,-81.20543456091958,-81.20543456091958
1.810000047683716,-81.20923260427759,-81.20923260427759
1.820000047683716,-81.21302121433712,-81.21302121433712
1.8300000476837157,-81.21680047301744,-81.21680047301744
1.8400000476837157,-81.22057046094002,-81.22057046094002
1.8500000476837157,-81.22433125745474,-81.22433125745474
1.8600000476837157,-81.22808294067129,-81.22808294067129
1.8700000476837157,-81.23182558748135,-81.23182558748135
1.8800000476837158,-81.23555927358909,-81.23555927358909
1.8900000476837158,-81.2392840735317,-81.2392840735317
1.9000000476837158,-81.24300006070861,-81.24300006070861
1.9100000476837158,-81.24670730740127,-81.24670730740127
1.9200000476837158,-81.25040588479973,-81.25040588479973
1.9300000476837158,-81.25409586302459,-81.25409586302459
1.9400000476837158,-81.25777731114576,-81.25777731114576
1.9500000476837158,-81.2614502972108,-81.2614502972108
1.9600000476837158,-81.26511488825945,-81.26511488825945
1.9700000476837158,-81.26877115034799,-81.26877115034799
1.9800000476837158,-81.27241914856849,-81.27241914856849
1.9900000476837159,-81.2760589470676,-81.2760589470676
2.0000000476837156,-81.2796906090664,-81.2796906090664
2.010000047683716,-81.28331419687775,-81.28331419687775
2.0200000476837157,-81.28692977192698,-81.28692977192698
2.030000047683716,-81.29053739476467,-81.29053739476467
2.0400000476837157,-81.29413712509064,-81.29413712509064
2.050000047683716,-81.29772902176327,-81.29772902176327
2.0600000476837157,-81.30131314282377,-81.30131314282377
2.070000047683716,-81.30488954550519,-81.30488954550519
2.0800000476837157,-81.30845828625198,-81.30845828625198
2.090000047683716,-81.31201942073493,-81.31201942073493
2.1000000476837157,-81.3155730038631,-81.3155730038631
2.110000047683716,-81.31911908980449,-81.31911908980449
2.1200000476837157,-81.32265773199016,-81.32265773199016
2.130000047683716,-81.32618898313962,-81.32618898313962
2.1400000476837158,-81.32971289526809,-81.32971289526809
2.150000047683716,-81.33322951969845,-81.33322951969845
2.160000047683716,-81.33673890707749,-81.33673890707749
2.170000047683716,-81.34024110738655,-81.34024110738655
2.180000047683716,-81.34373616995431,-81.34373616995431
2.190000047683716,-81.34722414346925,-81.34722414346925
2.200000047683716,-81.35070507599303,-81.35070507599303
2.210000047683716,-81.35417901496716,-81.35417901496716
2.220000047683716,-81.35764600722787,-81.35764600722787
2.2300000476837156,-81.36110609901752,-81.36110609901752
2.240000047683716,-81.36455933599153,-81.36455933599153
2.2500000476837156,-81.36800576323509,-81.36800576323509
2.260000047683716,-81.37144542526444,-81.37144542526444
2.2700000476837157,-81.37487836604781,-81.37487836604781
2.280000047683716,-81.37830462900574,-81.37830462900574
2.2900000476837157,-81.38172425702561,-81.38172425702561
2.300000047683716,-81.3851372924683,-81.3851372924683
2.3100000476837157,-81.38854377718056,-81.38854377718056
2.320000047683716,-81.39194375250332,-81.39194375250332
2.3300000476837157,-81.39533725927615,-81.39533725927615
2.340000047683716,-81.39872433784899,-81.39872433784899
2.3500000476837157,-81.40210502809421,-81.40210502809421
2.360000047683716,-81.4054793694076,-81.4054793694076
2.3700000476837157,-81.40884740072185,-81.40884740072185
2.380000047683716,-81.41220916051145,-81.41220916051145
2.3900000476837158,-81.41556468680079,-81.41556468680079
2.400000047683716,-81.41891401717265,-81.41891401717265
2.410000047683716,-81.42225718877688,-81.42225718877688
2.420000047683716,-81.42559423833345,-81.42559423833345
2.430000047683716,-81.42892520214177,-81.42892520214177
2.440000047683716,-81.43225011609118,-81.43225011609118
2.450000047683716,-81.43556901566058,-81.43556901566058
2.460000047683716,-81.43888193592997,-81.43888193592997
2.470000047683716,-81.44218891158673,-81.44218891158673
2.4800000476837156,-81.44548997692922,-81.44548997692922
2.490000047683716,-81.44878516587575,-81.44878516587575
2.5000000476837156,-81.4520745119704,-81.4520745119704
2.510000047683716,-81.45535804838556,-81.45535804838556
2.5200000476837157,-81.45863580793285,-81.45863580793285
2.530000047683716,-81.46190782306589,-81.46190782306589
2.5400000476837157,-81.46517412588672,-81.46517412588672
2.5500000715255737,-81.4684347559087,-81.4684347559087
2.5600000715255735,-81.47168972901763,-81.47168972901763
2.5700000715255737,-81.4749390840617,-81.4749390840617
2.5800000715255735,-81.47818285178997,-81.47818285178997
2.5900000715255738,-81.48142106262544,-81.48142106262544
2.6000000715255736,-81.48465374667079,-81.48465374667079
2.610000071525574,-81.48788093371398,-81.48788093371398
2.6200000715255736,-81.49110265322946,-81.49110265322946
2.630000071525574,-81.49431893438894,-81.49431893438894
2.6400000715255736,-81.49752980606263,-81.49752980606263
2.650000071525574,-81.50073529681987,-81.50073529681987
2.6600000715255736,-81.5039354349405,-81.5039354349405
2.670000071525574,-81.5071302484179,-81.5071302484179
2.6800000715255736,-81.51031976495862,-81.51031976495862
2.690000071525574,-81.51350401199055,-81.51350401199055
2.7000000715255736,-81.51668301666508,-81.51668301666508
2.710000071525574,-81.51985680413613,-81.51985680413613
2.7200000715255737,-81.5230253955068,-81.5230253955068
2.730000071525574,-81.52618880655899,-81.52618880655899
2.7400000715255737,-81.52934704750034,-81.52934704750034
2.750000071525574,-81.53250012343975,-81.53250012343975
2.7600000715255737,-81.53564803524024,-81.53564803524024
2.770000071525574,-81.53879078045328,-81.53879078045328
2.7800000715255737,-81.54192835418331,-81.54192835418331
2.790000071525574,-81.54506074980509,-81.54506074980509
2.8000000715255737,-81.54818795951995,-81.54818795951995
2.8100000715255735,-81.55130997478564,-81.55130997478564
2.8200000715255737,-81.55442678661488,-81.55442678661488
2.8300000715255735,-81.55753838579999,-81.55753838579999
2.8400000715255738,-81.56064476307111,-81.56064476307111
2.8500000715255736,-81.56374590921381,-81.56374590921381
2.860000071525574,-81.56684181514986,-81.56684181514986
2.8700000715255736,-81.56993247200357,-81.56993247200357
2.880000071525574,-81.57301787114665,-81.57301787114665
2.8900000715255736,-81.57609800423987,-81.57609800423987
2.900000071525574,-81.57917286326058,-81.57917286326058
2.9100000715255736,-81.58224244053574,-81.58224244053574
2.920000071525574,-81.5853067287552,-81.5853067287552
2.9300000715255736,-81.58836572099865,-81.58836572099865
2.940000071525574,-81.59141941074708,-81.59141941074708
2.9500000715255736,-81.59446779189668,-81.59446779189668
2.960000071525574,-81.59751085704343,-81.59751085704343
2.9700000715255737,-81.60054859543563,-81.60054859543563
2.980000071525574,-81.60358099171178,-81.60358099171178
2.9900000715255737,-81.60660802564452,-81.60660802564452
3.000000071525574,-81.60962967262553,-81.60962967262553
3.0100000715255737,-81.6126459045069,-81.6126459045069
3.020000071525574,-81.61565669054886,-81.61565669054886
3.0300000715255737,-81.61866199827232,-81.61866199827232
3.040000071525574,-81.62166179417667,-81.62166179417667
3.0500000715255737,-81.6246560442977,-81.6246560442977
3.060000071525574,-81.62764471461944,-81.62764471461944
3.0700000715255737,-81.63062777138319,-81.63062777138319
3.0800000715255735,-81.6336051812993,-81.6336051812993
3.0900000715255738,-81.63657691169789,-81.63657691169789
3.1000000715255736,-81.63954293064569,-81.63954293064569
3.110000071525574,-81.64250320701248,-81.64250320701248
3.1200000715255736,-81.64545771053484,-81.64545771053484
3.130000071525574,-81.6484064118535,-81.6484064118535
3.1400000715255736,-81.65134928254736,-81.65134928254736
3.150000071525574,-81.65428629515067,-81.65428629515067
3.1600000715255736,-81.65721742317984,-81.65721742317984
3.170000071525574,-81.66014264113696,-81.66014264113696
3.1800000715255736,-81.66306192452672,-81.66306192452672
3.190000071525574,-81.66597524986248,-81.66597524986248
3.2000000715255736,-81.66888259466666,-81.66888259466666
3.210000071525574,-81.67178393575442,-81.67178393575442
3.2200000715255737,-81.67467924716954,-81.67467924716954
3.230000071525574,-81.67756849891683,-81.67756849891683
3.2400000715255737,-81.68045165669821,-81.68045165669821
3.250000071525574,-81.68332868238375,-81.68332868238375
3.2600000715255737,-81.68619953485523,-81.68619953485523
3.270000071525574,-81.68906417092661,-81.68906417092661
3.2800000715255737,-81.69192254620427,-81.69192254620427
3.290000071525574,-81.69477461578589,-81.69477461578589
3.3000000715255737,-81.69762033480852,-81.69762033480852
3.310000071525574,-81.70045965885548,-81.70045965885548
3.3200000715255737,-81.70329254425174,-81.70329254425174
3.3300000715255735,-81.70611894826682,-81.70611894826682
3.3400000715255738,-81.70893882925996,-81.70893882925996
3.3500000715255736,-81.71175214677798,-81.71175214677798
3.360000071525574,-81.71455886162633,-81.71455886162633
3.3700000715255736,-81.71735893591189,-81.71735893591189
3.380000071525574,-81.72015233307621,-81.72015233307621
3.3900000715255736,-81.72293901791498,-81.72293901791498
3.4000000953674316,-81.72571896321384,-81.72571896321384
3.4100000953674314,-81.7284921232735,-81.7284921232735
3.4200000953674317,-81.73125847365465,-81.73125847365465
3.4300000953674314,-81.73401798467273,-81.73401798467273
3.4400000953674317,-81.73677062802713,-81.73677062802713
3.4500000953674315,-81.73951637679637,-81.73951637679637
3.4600000953674317,-81.74225520543163,-81.74225520543163
3.4700000953674315,-81.74498708975173,-81.74498708975173
3.4800000953674317,-81.7477120069288,-81.7477120069288
3.4900000953674315,-81.75042993548054,-81.75042993548054
3.5000000953674317,-81.75314085525771,-81.75314085525771
3.5100000953674315,-81.75584474742921,-81.75584474742921
3.5200000953674317,-81.7585415944649,-81.7585415944649
3.5300000953674315,-81.76123138012885,-81.76123138012885
3.5400000953674318,-81.76391408945034,-81.76391408945034
3.5500000953674316,-81.76658970871826,-81.76658970871826
3.560000095367432,-81.76925822545417,-81.76925822545417
3.5700000953674316,-81.77191962839927,-81.77191962839927
3.580000095367432,-81.77457390749348,-81.77457390749348
3.5900000953674316,-81.77722105385764,-81.77722105385764
3.600000095367432,-81.77986105976956,-81.77986105976956
3.6100000953674316,-81.78249391865148,-81.78249391865148
3.620000095367432,-81.78511962504079,-81.78511962504079
3.6300000953674316,-81.7877381745785,-81.7877381745785
3.640000095367432,-81.79034956398422,-81.79034956398422
3.6500000953674316,-81.79295379103559,-81.79295379103559
3.6600000953674314,-81.7955508545448,-81.7955508545448
3.6700000953674317,-81.79814075434815,-81.79814075434815
3.6800000953674314,-81.80072349127198,-81.80072349127198
3.6900000953674317,-81.80329906712291,-81.80329906712291
3.7000000953674315,-81.80586748466038,-81.80586748466038
3.7100000953674317,-81.80842874757855,-81.80842874757855
3.7200000953674315,-81.81098286048743,-81.81098286048743
3.7300000953674317,-81.81352982888778,-81.81352982888778
3.7400000953674315,-81.81606965915697,-81.81606965915697
3.7500000953674317,-81.81860235852464,-81.81860235852464
3.7600000953674315,-81.82112793505179,-81.82112793505179
3.7700000953674317,-81.82364639761497,-81.82364639761497
3.7800000953674315,-81.82615775588286,-81.82615775588286
3.7900000953674318,-81.8286620202993,-81.8286620202993
3.8000000953674316,-81.83115920206384,-81.83115920206384
3.810000095367432,-81.83364931311031,-81.83364931311031
3.8200000953674316,-81.83613236608808,-81.83613236608808
3.830000095367432,-81.83860837434788,-81.83860837434788
3.8400000953674316,-81.84107735191718,-81.84107735191718
3.850000095367432,-81.84353931348603,-81.84353931348603
3.8600000953674316,-81.84599427438826,-81.84599427438826
3.870000095367432,-81.84844225058237,-81.84844225058237
3.8800000953674316,-81.85088325863741,-81.85088325863741
3.890000095367432,-81.85331731570952,-81.85331731570952
3.9000000953674316,-81.8557444395292,-81.8557444395292
3.910000095367432,-81.85816464838717,-81.85816464838717
3.9200000953674317,-81.86057796111035,-81.86057796111035
3.9300000953674314,-81.86298439705288,-81.86298439705288
3.9400000953674317,-81.8653839760773,-81.8653839760773
3.9500000953674315,-81.86777671853658,-81.86777671853658
3.9600000953674317,-81.87016264526034,-81.87016264526034
3.9700000953674315,-81.87254177754485,-81.87254177754485
3.9800000953674317,-81.87491413712951,-81.87491413712951
3.9900000953674315,-81.87727974618794,-81.87727974618794
4.000000095367431,-81.8796386273108,-81.8796386273108
4.010000095367432,-81.88199080349231,-81.88199080349231
4.020000095367432,-81.88433629811793,-81.88433629811793
4.0300000953674315,-81.88667513495086,-81.88667513495086
4.040000095367431,-81.88900733811387,-81.88900733811387
4.050000095367432,-81.89133293208543,-81.89133293208543
4.060000095367432,-81.893651941678,-81.893651941678
4.070000095367432,-81.89596439203073,-81.89596439203073
4.080000095367431,-81.89827030859482,-81.89827030859482
4.090000095367432,-81.90056971712231,-81.90056971712231
4.100000095367432,-81.90286264365714,-81.90286264365714
4.110000095367432,-81.90514911451766,-81.90514911451766
4.120000095367431,-81.90742915628859,-81.90742915628859
4.130000095367432,-81.9097027958116,-81.9097027958116
4.140000095367432,-81.91197006017616,-81.91197006017616
4.150000095367432,-81.91423097670189,-81.91423097670189
4.160000095367431,-81.9164855729344,-81.9164855729344
4.170000095367431,-81.91873387663249,-81.91873387663249
4.180000095367432,-81.92097591576048,-81.92097591576048
4.190000095367432,-81.92321171847641,-81.92321171847641
4.2000000953674315,-81.92544131312506,-81.92544131312506
4.210000095367431,-81.927664726504,-81.927664726504
4.220000095367432,-81.92988198180079,-81.92988198180079
4.230000095367432,-81.93209309732254,-81.93209309732254
4.2400000953674315,-81.93429808622479,-81.93429808622479
4.2500001192092896,-81.9364969622108,-81.9364969622108
4.260000119209289,-81.93868971942752,-81.93868971942752
4.270000119209289,-81.94087636482236,-81.94087636482236
4.28000011920929,-81.94305689802727,-81.94305689802727
4.29000011920929,-81.94523131730358,-81.94523131730358
4.300000119209289,-81.94739962009548,-81.94739962009548
4.310000119209289,-81.94956180343776,-81.94956180343776
4.32000011920929,-81.9517178642495,-81.9517178642495
4.33000011920929,-81.9538677995461,-81.9538677995461
4.340000119209289,-81.95601160658912,-81.95601160658912
4.350000119209289,-81.95814928299052,-81.95814928299052
4.36000011920929,-81.96028082678653,-81.96028082678653
4.37000011920929,-81.96240623649363,-81.96240623649363
4.3800001192092894,-81.96452551114359,-81.96452551114359
4.390000119209289,-81.96663865031776,-81.96663865031776
4.40000011920929,-81.96874565416806,-81.96874565416806
4.41000011920929,-81.97084652343497,-81.97084652343497
4.4200001192092895,-81.97294125946135,-81.97294125946135
4.430000119209289,-81.97502986420109,-81.97502986420109
4.44000011920929,-81.9771123402313,-81.9771123402313
4.45000011920929,-81.97918869075595,-81.97918869075595
4.4600001192092895,-81.98125891788938,-81.98125891788938
4.470000119209289,-81.98332302060263,-81.98332302060263
4.48000011920929,-81.98538099346636,-81.98538099346636
4.49000011920929,-81.98743282638831,-81.98743282638831
4.5000001192092896,-81.98947850508661,-81.98947850508661
4.510000119209289,-81.99151801193074,-81.99151801193074
4.520000119209289,-81.99355132687374,-81.99355132687374
4.53000011920929,-81.99557842829972,-81.99557842829972
4.54000011920929,-81.99759929373364,-81.99759929373364
4.550000119209289,-81.99961390038756,-81.99961390038756
4.560000119209289,-82.00162222557042,-82.00162222557042
4.57000011920929,-82.00362424698507,-82.00362424698507
4.58000011920929,-82.00561994293626,-82.00561994293626
4.590000119209289,-82.0076092924778,-82.0076092924778
4.600000119209289,-82.00959227551517,-82.00959227551517
4.61000011920929,-82.01156887287472,-82.01156887287472
4.62000011920929,-82.01353906636093,-82.01353906636093
4.6300001192092894,-82.0155028387834,-82.0155028387834
4.640000119209289,-82.01746017398956,-82.01746017398956
4.65000011920929,-82.01941105688063,-82.01941105688063
4.66000011920929,-82.02135547342253,-82.02135547342253
4.6700001192092895,-82.02329341065798,-82.02329341065798
4.680000119209289,-82.02522485671072,-82.02522485671072
4.69000011920929,-82.0271498007891,-82.0271498007891
4.70000011920929,-82.02906823318453,-82.02906823318453
4.7100001192092895,-82.03098014527184,-82.03098014527184
4.720000119209289,-82.03288552950512,-82.03288552950512
4.73000011920929,-82.03478437940984,-82.03478437940984
4.74000011920929,-82.0366766895826,-82.0366766895826
4.7500001192092896,-82.03856245567445,-82.03856245567445
4.760000119209289,-82.04044167438897,-82.04044167438897
4.770000119209289,-82.04231434346649,-82.04231434346649
4.78000011920929,-82.04418046167669,-82.04418046167669
4.79000011920929,-82.04604002880345,-82.04604002880345
4.800000119209289,-82.04789304563346,-82.04789304563346
4.810000119209289,-82.04973951393944,-82.04973951393944
4.82000011920929,-82.0515794364719,-82.0515794364719
4.83000011920929,-82.05341281693705,-82.05341281693705
4.840000119209289,-82.0552396599836,-82.0552396599836
4.850000119209289,-82.05705997119257,-82.05705997119257
4.86000011920929,-82.0588737570526,-82.0588737570526
4.87000011920929,-82.06068102495277,-82.06068102495277
4.8800001192092894,-82.0624817831558,-82.0624817831558
4.890000119209289,-82.06427604078975,-82.06427604078975
4.90000011920929,-82.06606380782797,-82.06606380782797
4.91000011920929,-82.06784509507175,-82.06784509507175
4.9200001192092895,-82.06961991413314,-82.06961991413314
4.930000119209289,-82.07138827741862,-82.07138827741862
4.94000011920929,-82.07315019811095,-82.07315019811095
4.95000011920929,-82.07490569015515,-82.07490569015515
4.9600001192092895,-82.07665476823425,-82.07665476823425
4.970000119209289,-82.07839744776064,-82.07839744776064
4.98000011920929,-82.08013374485135,-82.08013374485135
4.99000011920929,-82.08186367631906,-82.08186367631906
5.0000001192092896,-82.0835872596446,-82.0835872596446
5.010000119209289,-82.08530451296987,-82.08530451296987
5.020000119209289,-82.08701545507554,-82.08701545507554
5.03000011920929,-82.08872010536581,-82.08872010536581
5.04000011920929,-82.09041848385257,-82.09041848385257
5.050000119209289,-82.0921106111361,-82.0921106111361
5.060000119209289,-82.09379650839253,-82.09379650839253
5.07000011920929,-82.09547619735409,-82.09547619735409
5.08000011920929,-82.09714970029803,-82.09714970029803
5.090000119209289,-82.09881704002511,-82.09881704002511
5.1000001430511475,-82.10047824380025,-82.10047824380025
5.110000143051147,-82.10213332751005,-82.10213332751005
5.120000143051147,-82.10378231940877,-82.10378231940877
5.130000143051148,-82.10542524424727,-82.10542524424727
5.1400001430511475,-82.10706212722681,-82.10706212722681
5.150000143051147,-82.10869299398202,-82.10869299398202
5.160000143051147,-82.11031787057318,-82.11031787057318
5.170000143051148,-82.11193678346076,-82.11193678346076
5.1800001430511475,-82.11354975950245,-82.11354975950245
5.190000143051147,-82.11515682593165,-82.11515682593165
5.200000143051147,-82.11675801034839,-82.11675801034839
5.210000143051148,-82.1183533389853,-82.1183533389853
5.220000143051148,-82.11994283465246,-82.11994283465246
5.230000143051147,-82.12152651545715,-82.12152651545715
5.240000143051147,-82.12310439453927,-82.12310439453927
5.250000143051148,-82.12467648052997,-82.12467648052997
5.260000143051148,-82.12624277838472,-82.12624277838472
5.270000143051147,-82.1278032903,-82.1278032903
5.280000143051147,-82.1293580165538,-82.1293580165538
5.290000143051148,-82.13090695620791,-82.13090695620791
5.300000143051148,-82.13245010764835,-82.13245010764835
5.310000143051147,-82.13398746898788,-82.13398746898788
5.320000143051147,-82.13551903835989,-82.13551903835989
5.330000143051148,-82.13704481412319,-82.13704481412319
5.340000143051148,-82.13856479500637,-82.13856479500637
5.3500001430511475,-82.14007898020793,-82.14007898020793
5.360000143051147,-82.14158736946723,-82.14158736946723
5.370000143051147,-82.1430899631179,-82.1430899631179
5.380000143051148,-82.14458676211682,-82.14458676211682
5.3900001430511475,-82.14607776807658,-82.14607776807658
