t/ms,(location 0 1),(location 1 0)
1.0100000238418578,-81.25161978108655,-81.25161978108655
1.0200000238418578,-81.25866779662702,-81.25866779662702
1.0300000238418578,-81.2656917148895,-81.2656917148895
1.0400000238418579,-81.27269195463526,-81.27269195463526
1.0500000238418579,-81.27966892419943,-81.27966892419943
1.0600000238418579,-81.28662302182728,-81.28662302182728
1.0700000238418579,-81.2935546359807,-81.2935546359807
1.080000023841858,-81.30046414564885,-81.30046414564885
1.090000023841858,-81.30735192064247,-81.30735192064247
1.100000023841858,-81.31421832186751,-81.31421832186751
1.110000023841858,-81.32106370159693,-81.32106370159693
1.120000023841858,-81.32788840373507,-81.32788840373507
1.130000023841858,-81.3346927640626,-81.3346927640626
1.140000023841858,-81.34147711046776,-81.34147711046776
1.150000023841858,-81.34824176318942,-81.34824176318942
1.160000023841858,-81.35498703503075,-81.35498703503075
1.170000023841858,-81.36171323157966,-81.36171323157966
1.180000023841858,-81.36842065140878,-81.36842065140878
1.190000023841858,-81.37510958626605,-81.37510958626605
1.200000023841858,-81.38178032129252,-81.38178032129252
1.210000023841858,-81.38843313517486,-81.38843313517486
1.220000023841858,-81.39506830034408,-81.39506830034408
1.230000023841858,-81.40168608314045,-81.40168608314045
1.2400000238418578,-81.40828674397802,-81.40828674397802
1.2500000238418578,-81.41487053751321,-81.41487053751321
1.2600000238418578,-81.42143771278452,-81.42143771278452
1.2700000238418578,-81.42798851337473,-81.42798851337473
1.2800000238418578,-81.43452317755596,-81.43452317755596
1.2900000238418579,-81.44104193841852,-81.44104193841852
1.3000000238418579,-81.44754502402195,-81.44754502402195
1.3100000238418579,-81.4540326575044,-81.4540326575044
1.3200000238418579,-81.46050505724044,-81.46050505724044
1.330000023841858,-81.46696243692803,-81.46696243692803
1.340000023841858,-81.47340500573998,-81.47340500573998
1.350000023841858,-81.47983296841501,-81.47983296841501
1.360000023841858,-81.48624652538211,-81.48624652538211
1.370000023841858,-81.49264587286825,-81.49264587286825
1.380000023841858,-81.49903120299615,-81.49903120299615
1.390000023841858,-81.50540270389303,-81.50540270389303
1.400000023841858,-81.51176055978979,-81.51176055978979
1.410000023841858,-81.5181049511104,-81.5181049511104
1.420000023841858,-81.52443605456602,-81.52443605456602
1.430000023841858,-81.53075404325077,-81.53075404325077
1.440000023841858,-81.53705908673153,-81.53705908673153
1.450000023841858,-81.54335135111732,-81.54335135111732
1.460000023841858,-81.5496309991613,-81.5496309991613
1.470000023841858,-81.55589819032322,-81.55589819032322
1.480000023841858,-81.56215308086315,-81.56215308086315
1.490000023841858,-81.56839582390845,-81.56839582390845
1.5000000238418578,-81.57462656953211,-81.57462656953211
1.5100000238418578,-81.58084546481426,-81.58084546481426
1.5200000238418578,-81.58705265392547,-81.58705265392547
1.5300000238418578,-81.59324827818678,-81.59324827818678
1.5400000238418579,-81.59943247613502,-81.59943247613502
1.5500000238418579,-81.6056053835897,-81.6056053835897
1.5600000238418579,-81.61176713371972,-81.61176713371972
1.5700000238418579,-81.61791785709364,-81.61791785709364
1.580000023841858,-81.62405768174243,-81.62405768174243
1.590000023841858,-81.6301867332235,-81.6301867332235
1.600000023841858,-81.63630513466919,-81.63630513466919
1.610000023841858,-81.64241300684654,-81.64241300684654
1.620000023841858,-81.64851046820564,-81.64851046820564
1.630000023841858,-81.65459763493405,-81.65459763493405
1.640000023841858,-81.6606746210059,-81.6606746210059
1.650000023841858,-81.66674153823567,-81.66674153823567
1.660000023841858,-81.67279849631693,-81.67279849631693
1.670000023841858,-81.67884560288083,-81.67884560288083
1.680000023841858,-81.68488296353551,-81.68488296353551
1.690000023841858,-81.69091068190124,-81.69091068190124
1.7000000476837158,-81.69692887402176,-81.69692887402176
1.7100000476837158,-81.70293761097159,-81.70293761097159
1.7200000476837158,-81.70893700506552,-81.70893700506552
1.7300000476837158,-81.71492715244092,-81.71492715244092
1.7400000476837159,-81.72090814745276,-81.72090814745276
1.7500000476837159,-81.7268800827261,-81.7268800827261
1.7600000476837159,-81.73284304919022,-81.73284304919022
1.7700000476837159,-81.73879713610596,-81.73879713610596
1.780000047683716,-81.74474243111409,-81.74474243111409
1.790000047683716,-81.7506790202618,-81.7506790202618
1.800000047683716,-81.75660698804278,-81.75660698804278
1.810000047683716,-81.76252641741996,-81.76252641741996
1.820000047683716,-81.76843738987074,-81.76843738987074
1.8300000476837157,-81.77433998540234,-81.77433998540234
1.8400000476837157,-81.78023428259975,-81.78023428259975
1.8500000476837157,-81.78612035864354,-81.78612035864354
1.8600000476837157,-81.79199828934684,-81.79199828934684
1.8700000476837157,-81.79786814917459,-81.79786814917459
1.8800000476837158,-81.80373001128328,-81.80373001128328
1.8900000476837158,-81.80958394753705,-81.80958394753705
1.9000000476837158,-81.81543002853795,-81.81543002853795
1.9100000476837158,-81.82126832366377,-81.82126832366377
1.9200000476837158,-81.82709890107371,-81.82709890107371
1.9300000476837158,-81.83292182774098,-81.83292182774098
1.9400000476837158,-81.8387371694857,-81.8387371694857
1.9500000476837158,-81.84454499099036,-81.84454499099036
1.9600000476837158,-81.85034535581906,-81.85034535581906
1.9700000476837158,-81.85613832644802,-81.85613832644802
1.9800000476837158,-81.86192396428828,-81.86192396428828
1.9900000476837159,-81.86770232970088,-81.86770232970088
2.0000000476837156,-81.87347348201884,-81.87347348201884
2.010000047683716,-81.87923747957666,-81.87923747957666
2.0200000476837157,-81.88499437971595,-81.88499437971595
2.030000047683716,-81.8907442388231,-81.8907442388231
2.0400000476837157,-81.89648711232952,-81.89648711232952
2.050000047683716,-81.90222305474506,-81.90222305474506
2.0600000476837157,-81.90795211967111,-81.90795211967111
2.070000047683716,-81.91367435981927,-81.91367435981927
2.0800000476837157,-81.9193898270265,-81.9193898270265
2.090000047683716,-81.92509857227759,-81.92509857227759
2.1000000476837157,-81.93080064571483,-81.93080064571483
2.110000047683716,-81.93649609666298,-81.93649609666298
2.1200000476837157,-81.94218497364446,-81.94218497364446
2.130000047683716,-81.9478673243797,-81.9478673243797
2.1400000476837158,-81.95354319583156,-81.95354319583156
2.150000047683716,-81.95921263418995,-81.95921263418995
2.160000047683716,-81.96487568490637,-81.96487568490637
2.170000047683716,-81.970532392707,-81.970532392707
2.180000047683716,-81.97618280159611,-81.97618280159611
2.190000047683716,-81.98182695487581,-81.98182695487581
2.200000047683716,-81.98746489517073,-81.98746489517073
2.210000047683716,-81.99309666441746,-81.99309666441746
2.220000047683716,-81.99872230390002,-81.99872230390002
2.2300000476837156,-82.00434185425219,-82.00434185425219
2.240000047683716,-82.00995535547311,-82.00995535547311
2.2500000476837156,-82.01556284693169,-82.01556284693169
2.260000047683716,-82.02116436738775,-82.02116436738775
2.2700000476837157,-82.02675995500759,-82.02675995500759
2.280000047683716,-82.03234964735587,-82.03234964735587
2.2900000476837157,-82.03793348143066,-82.03793348143066
2.300000047683716,-82.04351149365617,-82.04351149365617
2.3100000476837157,-82.0490837199082,-82.0490837199082
2.320000047683716,-82.0546501955129,-82.0546501955129
2.3300000476837157,-82.06021095526081,-82.06021095526081
2.340000047683716,-82.06576603341897,-82.06576603341897
2.3500000476837157,-82.07131546373891,-82.07131546373891
2.360000047683716,-82.07685927946481,-82.07685927946481
2.3700000476837157,-82.08239751335158,-82.08239751335158
2.380000047683716,-82.0879301976619,-82.0879301976619
2.3900000476837158,-82.09345736418254,-82.09345736418254
2.400000047683716,-82.09897904422454,-82.09897904422454
2.410000047683716,-82.10449526865172,-82.10449526865172
2.420000047683716,-82.1100060678746,-82.1100060678746
2.430000047683716,-82.11551147185212,-82.11551147185212
2.440000047683716,-82.12101151011369,-82.12101151011369
2.450000047683716,-82.12650621176617,-82.12650621176617
2.460000047683716,-82.13199560549052,-82.13199560549052
2.470000047683716,-82.13747971956097,-82.13747971956097
2.4800000476837156,-82.14295858184748,-82.14295858184748
2.490000047683716,-82.14843221982149,-82.14843221982149
2.5000000476837156,-82.15390066057081,-82.15390066057081
2.510000047683716,-82.15936393079672,-82.15936393079672
2.5200000476837157,-82.164822056826,-82.164822056826
2.530000047683716,-82.17027506462193,-82.17027506462193
2.5400000476837157,-82.17572297978201,-82.17572297978201
2.5500000715255737,-82.18116584052687,-82.18116584052687
2.5600000715255735,-82.18660364578766,-82.18660364578766
2.5700000715255737,-82.19203643310607,-82.19203643310607
2.5800000715255735,-82.19746422670232,-82.19746422670232
2.5900000715255738,-82.20288705046232,-82.20288705046232
2.6000000715255736,-82.20830492795302,-82.20830492795302
2.610000071525574,-82.21371788241325,-82.21371788241325
2.6200000715255736,-82.2191259367845,-82.2191259367845
2.630000071525574,-82.2245291136946,-82.2245291136946
2.6400000715255736,-82.22992743546187,-82.22992743546187
2.650000071525574,-82.23532092411996,-82.23532092411996
2.6600000715255736,-82.24070960141435,-82.24070960141435
2.670000071525574,-82.24609348878538,-82.24609348878538
2.6800000715255736,-82.25147260741416,-82.25147260741416
2.690000071525574,-82.2568469781948,-82.2568469781948
2.7000000715255736,-82.26221662175281,-82.26221662175281
2.710000071525574,-82.26758155551536,-82.26758155551536
2.7200000715255737,-82.27294179439531,-82.27294179439531
2.730000071525574,-82.27829735217342,-82.27829735217342
2.7400000715255737,-82.28364824236185,-82.28364824236185
2.750000071525574,-82.28899447857755,-82.28899447857755
2.7600000715255737,-82.29433607476604,-82.29433607476604
2.770000071525574,-82.29967304518289,-82.29967304518289
2.7800000715255737,-82.30500540442497,-82.30500540442497
2.790000071525574,-82.31033316739982,-82.31033316739982
2.8000000715255737,-82.31565634927175,-82.31565634927175
2.8100000715255735,-82.32097496542221,-82.32097496542221
2.8200000715255737,-82.32628903142013,-82.32628903142013
2.8300000715255735,-82.33159856296314,-82.33159856296314
2.8400000715255738,-82.33690357584587,-82.33690357584587
2.8500000715255736,-82.34220408592942,-82.34220408592942
2.860000071525574,-82.34750010911029,-82.34750010911029
2.8700000715255736,-82.35279166128673,-82.35279166128673
2.880000071525574,-82.35807875834892,-82.35807875834892
2.8900000715255736,-82.36336141614187,-82.36336141614187
2.900000071525574,-82.36863965046278,-82.36863965046278
2.9100000715255736,-82.37391347704144,-82.37391347704144
2.920000071525574,-82.37918291153397,-82.37918291153397
2.9300000715255736,-82.38444796950498,-82.38444796950498
2.940000071525574,-82.38970866641945,-82.38970866641945
2.9500000715255736,-82.39496501764185,-82.39496501764185
2.960000071525574,-82.40021703548854,-82.40021703548854
2.9700000715255737,-82.40546472990756,-82.40546472990756
2.980000071525574,-82.41070810984183,-82.41070810984183
2.9900000715255737,-82.41594718409709,-82.41594718409709
3.000000071525574,-82.4211819617277,-82.4211819617277
3.0100000715255737,-82.42641245219983,-82.42641245219983
3.020000071525574,-82.43163866543733,-82.43163866543733
3.0300000715255737,-82.43686061179181,-82.43686061179181
3.040000071525574,-82.4420783020275,-82.4420783020275
3.0500000715255737,-82.44729174726857,-82.44729174726857
3.060000071525574,-82.4525009589554,-82.4525009589554
3.0700000715255737,-82.4577059487914,-82.4577059487914
3.0800000715255735,-82.46290672871022,-82.46290672871022
3.0900000715255738,-82.46810331081201,-82.46810331081201
3.1000000715255736,-82.47329570735063,-82.47329570735063
3.110000071525574,-82.47848393069549,-82.47848393069549
3.1200000715255736,-82.48366799328589,-82.48366799328589
3.130000071525574,-82.48884790762362,-82.48884790762362
3.1400000715255736,-82.49402368624176,-82.49402368624176
3.150000071525574,-82.49919534169034,-82.49919534169034
3.1600000715255736,-82.50436288651703,-82.50436288651703
3.170000071525574,-82.50952633325579,-82.50952633325579
3.1800000715255736,-82.51468569441684,-82.51468569441684
3.190000071525574,-82.51984098245997,-82.51984098245997
3.2000000715255736,-82.52499220981667,-82.52499220981667
3.210000071525574,-82.53013938590827,-82.53013938590827
3.2200000715255737,-82.535282517842,-82.535282517842
3.230000071525574,-82.54042161178396,-82.54042161178396
3.2400000715255737,-82.54555667379175,-82.54555667379175
3.250000071525574,-82.5506877102521,-82.5506877102521
3.2600000715255737,-82.55581472798976,-82.55581472798976
3.270000071525574,-82.56093773433932,-82.56093773433932
3.2800000715255737,-82.56605673711901,-82.56605673711901
3.290000071525574,-82.57117174460251,-82.57117174460251
3.3000000715255737,-82.57628276547193,-82.57628276547193
3.310000071525574,-82.58138980876595,-82.58138980876595
3.3200000715255737,-82.58649288382968,-82.58649288382968
3.3300000715255735,-82.59159200027695,-82.59159200027695
3.3400000715255738,-82.59668716793703,-82.59668716793703
3.3500000715255736,-82.60177839682909,-82.60177839682909
3.360000071525574,-82.60686569712263,-82.60686569712263
3.3700000715255736,-82.611949079099,-82.611949079099
3.380000071525574,-82.61702855313696,-82.61702855313696
3.3900000715255736,-82.62210412968567,-82.62210412968567
3.4000000953674316,-82.6271758313321,-82.6271758313321
3.4100000953674314,-82.63224364443273,-82.63224364443273
3.4200000953674317,-82.63730759162037,-82.63730759162037
3.4300000953674314,-82.64236768346356,-82.64236768346356
3.4400000953674317,-82.64742393051691,-82.64742393051691
3.4500000953674315,-82.65247634331455,-82.65247634331455
3.4600000953674317,-82.65752493237196,-82.65752493237196
3.4700000953674315,-82.66256970817297,-82.66256970817297
3.4800000953674317,-82.66761068116904,-82.66761068116904
3.4900000953674315,-82.67264786176773,-82.67264786176773
3.5000000953674317,-82.67768126033553,-82.67768126033553
3.5100000953674315,-82.68271088717304,-82.68271088717304
3.5200000953674317,-82.68773675255093,-82.68773675255093
3.5300000953674315,-82.69275886666595,-82.69275886666595
3.5400000953674318,-82.69777723966544,-82.69777723966544
3.5500000953674316,-82.70279188162888,-82.70279188162888
3.560000095367432,-82.70780280258332,-82.70780280258332
3.5700000953674316,-82.71281001248256,-82.71281001248256
3.580000095367432,-82.71781352122656,-82.71781352122656
3.5900000953674316,-82.72281333863539,-82.72281333863539
3.600000095367432,-82.72780947447795,-82.72780947447795
3.6100000953674316,-82.73280193844413,-82.73280193844413
3.620000095367432,-82.73779074016034,-82.73779074016034
3.6300000953674316,-82.74277588918946,-82.74277588918946
3.640000095367432,-82.74775739501307,-82.74775739501307
3.6500000953674316,-82.75273526706127,-82.75273526706127
3.6600000953674314,-82.75770951467906,-82.75770951467906
3.6700000953674317,-82.7626801471545,-82.7626801471545
3.6800000953674314,-82.7676471737025,-82.7676471737025
3.6900000953674317,-82.77261060347787,-82.77261060347787
3.7000000953674315,-82.77757044555483,-82.77757044555483
3.7100000953674317,-82.78252670894197,-82.78252670894197
3.7200000953674315,-82.78747940259608,-82.78747940259608
3.7300000953674317,-82.79242853538474,-82.79242853538474
3.7400000953674315,-82.79737411612582,-82.79737411612582
3.7500000953674317,-82.8023161535633,-82.8023161535633
3.7600000953674315,-82.80725465637472,-82.80725465637472
3.7700000953674317,-82.81218963317347,-82.81218963317347
3.7800000953674315,-82.81712109251198,-82.81712109251198
3.7900000953674318,-82.82204904287634,-82.82204904287634
3.8000000953674316,-82.82697349268656,-82.82697349268656
3.810000095367432,-82.83189445030264,-82.83189445030264
3.8200000953674316,-82.8368119240221,-82.8368119240221
3.830000095367432,-82.84172592207115,-82.84172592207115
3.8400000953674316,-82.84663645263144,-82.84663645263144
3.850000095367432,-82.8515435238056,-82.8515435238056
3.8600000953674316,-82.85644714365073,-82.85644714365073
3.870000095367432,-82.86134732014854,-82.86134732014854
3.8800000953674316,-82.86624406124184,-82.86624406124184
3.890000095367432,-82.87113737479793,-82.87113737479793
3.9000000953674316,-82.87602726862845,-82.87602726862845
3.910000095367432,-82.88091375049592,-82.88091375049592
3.9200000953674317,-82.8857968281016,-82.8857968281016
3.9300000953674314,-82.89067650908247,-82.89067650908247
3.9400000953674317,-82.89555280102839,-82.89555280102839
3.9500000953674315,-82.90042571147326,-82.90042571147326
3.9600000953674317,-82.90529524790165,-82.90529524790165
3.9700000953674315,-82.91016141772847,-82.91016141772847
3.9800000953674317,-82.91502422832711,-82.91502422832711
3.9900000953674315,-82.91988368701163,-82.91988368701163
4.000000095367431,-82.92473980105508,-82.92473980105508
4.010000095367432,-82.92959257766596,-82.92959257766596
4.020000095367432,-82.9344420240068,-82.9344420240068
4.0300000953674315,-82.93928814718663,-82.93928814718663
4.040000095367431,-82.94413095426775,-82.94413095426775
4.050000095367432,-82.94897045226378,-82.94897045226378
4.060000095367432,-82.95380664814064,-82.95380664814064
4.070000095367432,-82.95863954880016,-82.95863954880016
4.080000095367431,-82.96346916111517,-82.96346916111517
4.090000095367432,-82.96829549189961,-82.96829549189961
4.100000095367432,-82.97311854793467,-82.97311854793467
4.110000095367432,-82.97793833593873,-82.97793833593873
4.120000095367431,-82.98275486258802,-82.98275486258802
4.130000095367432,-82.98756813451867,-82.98756813451867
4.140000095367432,-82.99237815832063,-82.99237815832063
4.150000095367432,-82.99718494053121,-82.99718494053121
4.160000095367431,-83.0019884876542,-83.0019884876542
4.170000095367431,-83.00678880614177,-83.00678880614177
4.180000095367432,-83.0115859024099,-83.0115859024099
4.190000095367432,-83.01637978282926,-83.01637978282926
4.2000000953674315,-83.02117045372749,-83.02117045372749
4.210000095367431,-83.02595791842153,-83.02595791842153
4.220000095367432,-83.03074217793693,-83.03074217793693
4.230000095367432,-83.03552323234591,-83.03552323234591
4.2400000953674315,-83.04030108167099,-83.04030108167099
4.2500001192092896,-83.04507573765765,-83.04507573765765
4.260000119209289,-83.04984717840325,-83.04984717840325
4.270000119209289,-83.0546154167063,-83.0546154167063
4.28000011920929,-83.05938045450772,-83.05938045450772
4.29000011920929,-83.06414229425215,-83.06414229425215
4.300000119209289,-83.0689009388467,-83.0689009388467
4.310000119209289,-83.07365639160466,-83.07365639160466
4.32000011920929,-83.0784086562026,-83.0784086562026
4.33000011920929,-83.08315773664012,-83.08315773664012
4.340000119209289,-83.08790363719145,-83.08790363719145
4.350000119209289,-83.09264636236713,-83.09264636236713
4.36000011920929,-83.09738591688428,-83.09738591688428
4.37000011920929,-83.102122305634,-83.102122305634
4.3800001192092894,-83.10685553366108,-83.10685553366108
4.390000119209289,-83.1115856061352,-83.1115856061352
4.40000011920929,-83.11631252832558,-83.11631252832558
4.41000011920929,-83.12103630560425,-83.12103630560425
4.4200001192092895,-83.12575694340849,-83.12575694340849
4.430000119209289,-83.13047444723409,-83.13047444723409
4.44000011920929,-83.1351888226326,-83.1351888226326
4.45000011920929,-83.13990007519696,-83.13990007519696
4.4600001192092895,-83.14460820758362,-83.14460820758362
4.470000119209289,-83.14931322019459,-83.14931322019459
4.48000011920929,-83.15401511256903,-83.15401511256903
4.49000011920929,-83.15871388423118,-83.15871388423118
4.5000001192092896,-83.1634095350948,-83.1634095350948
4.510000119209289,-83.16810206561507,-83.16810206561507
4.520000119209289,-83.17279147683273,-83.17279147683273
4.53000011920929,-83.17747777036024,-83.17747777036024
4.54000011920929,-83.18216094833875,-83.18216094833875
4.550000119209289,-83.18684101341208,-83.18684101341208
4.560000119209289,-83.19151796863628,-83.19151796863628
4.57000011920929,-83.19619181746694,-83.19619181746694
4.58000011920929,-83.20086256370391,-83.20086256370391
4.590000119209289,-83.20553021143249,-83.20553021143249
4.600000119209289,-83.21019476499582,-83.21019476499582
4.61000011920929,-83.21485622896212,-83.21485622896212
4.62000011920929,-83.21951460809038,-83.21951460809038
4.6300001192092894,-83.22416990729182,-83.22416990729182
4.640000119209289,-83.22882213162568,-83.22882213162568
4.65000011920929,-83.23347128626396,-83.23347128626396
4.66000011920929,-83.2381173764786,-83.2381173764786
4.6700001192092895,-83.24276040762342,-83.24276040762342
4.680000119209289,-83.2474003851211,-83.2474003851211
4.69000011920929,-83.25203731445092,-83.25203731445092
4.70000011920929,-83.25667120114761,-83.25667120114761
4.7100001192092895,-83.26130205076926,-83.26130205076926
4.720000119209289,-83.26592986891065,-83.26592986891065
4.73000011920929,-83.27055466118694,-83.27055466118694
4.74000011920929,-83.27517643323006,-83.27517643323006
4.7500001192092896,-83.2797951906911,-83.2797951906911
4.760000119209289,-83.28441093921174,-83.28441093921174
4.770000119209289,-83.28902368444146,-83.28902368444146
4.78000011920929,-83.29363343203319,-83.29363343203319
4.79000011920929,-83.29824018762724,-83.29824018762724
4.800000119209289,-83.30284395686091,-83.30284395686091
4.810000119209289,-83.30744474535703,-83.30744474535703
4.82000011920929,-83.31204255872419,-83.31204255872419
4.83000011920929,-83.3166374025627,-83.3166374025627
4.840000119209289,-83.32122928245079,-83.32122928245079
4.850000119209289,-83.32581820394476,-83.32581820394476
4.86000011920929,-83.33040417259572,-83.33040417259572
4.87000011920929,-83.3349871939215,-83.3349871939215
4.8800001192092894,-83.33956727341362,-83.33956727341362
4.890000119209289,-83.3441444165582,-83.3441444165582
4.90000011920929,-83.34871862880131,-83.34871862880131
4.91000011920929,-83.353289915579,-83.353289915579
4.9200001192092895,-83.35785828228376,-83.35785828228376
4.930000119209289,-83.36242373429836,-83.36242373429836
4.94000011920929,-83.36698627697268,-83.36698627697268
4.95000011920929,-83.37154591563691,-83.37154591563691
4.9600001192092895,-83.37610265558284,-83.37610265558284
4.970000119209289,-83.380656502083,-83.380656502083
4.98000011920929,-83.38520746038597,-83.38520746038597
4.99000011920929,-83.38975553570711,-83.38975553570711
5.0000001192092896,-83.3943007332318,-83.3943007332318
5.010000119209289,-83.39884305811984,-83.39884305811984
5.020000119209289,-83.4033825155079,-83.4033825155079
5.03000011920929,-83.40791911050206,-83.40791911050206
5.04000011920929,-83.4124528481793,-83.4124528481793
5.050000119209289,-83.4169837335811,-83.4169837335811
5.060000119209289,-83.42151177173969,-83.42151177173969
5.07000011920929,-83.42603696763798,-83.42603696763798
5.08000011920929,-83.43055932624864,-83.43055932624864
5.090000119209289,-83.43507885250492,-83.43507885250492
5.1000001430511475,-83.43959556208644,-83.43959556208644
5.110000143051147,-83.44410943832854,-83.44410943832854
5.120000143051147,-83.44862049686176,-83.44862049686176
5.130000143051148,-83.45312874250918,-83.45312874250918
5.1400001430511475,-83.45763418007813,-83.45763418007813
5.150000143051147,-83.46213681433719,-83.46213681433719
5.160000143051147,-83.4666366500258,-83.4666366500258
5.170000143051148,-83.47113369186377,-83.47113369186377
5.1800001430511475,-83.47562794454522,-83.47562794454522
5.190000143051147,-83.48011941273536,-83.48011941273536
5.200000143051147,-83.48460810106455,-83.48460810106455
5.210000143051148,-83.48909401117294,-83.48909401117294
5.220000143051148,-83.49357714237878,-83.49357714237878
5.230000143051147,-83.49805749308406,-83.49805749308406
5.240000143051147,-83.50253506163598,-83.50253506163598
5.250000143051148,-83.50700984676097,-83.50700984676097
5.260000143051148,-83.51148184768604,-83.51148184768604
5.270000143051147,-83.51595106420477,-83.51595106420477
5.280000143051147,-83.5204174966573,-83.5204174966573
5.290000143051148,-83.52488114591446,-83.52488114591446
5.300000143051148,-83.52934201331966,-83.52934201331966
5.310000143051147,-83.53380010063478,-83.53380010063478
5.320000143051147,-83.53825540999958,-83.53825540999958
5.330000143051148,-83.54270794389453,-83.54270794389453
5.340000143051148,-83.54715770508695,-83.54715770508695
5.3500001430511475,-83.5516046965986,-83.5516046965986
5.360000143051147,-83.55604892167031,-83.55604892167031
5.370000143051147,-83.56049038372532,-83.56049038372532
5.380000143051148,-83.56492908635187,-83.56492908635187
5.3900001430511475,-83.56936503328055,-83.56936503328055
