t/ms,(location 0 1),(location 1 0)
1.2400000238418578,-80.49311048002218,-80.49311048002218
1.2500000238418578,-80.49561667431297,-80.49561667431297
1.2600000238418578,-80.49811638109331,-80.49811638109331
1.2700000238418578,-80.50060968645322,-80.50060968645322
1.2800000238418578,-80.50309667459803,-80.50309667459803
1.2900000238418579,-80.5055774278941,-80.5055774278941
1.3000000238418579,-80.50805202692253,-80.50805202692253
1.3100000238418579,-80.51052055052385,-80.51052055052385
1.3200000238418579,-80.5129830758471,-80.5129830758471
1.330000023841858,-80.51543967839348,-80.51543967839348
1.340000023841858,-80.51789043205898,-80.51789043205898
1.350000023841858,-80.52033540917839,-80.52033540917839
1.360000023841858,-80.52277468056533,-80.52277468056533
1.370000023841858,-80.52520831555408,-80.52520831555408
1.380000023841858,-80.52763638203439,-80.52763638203439
1.390000023841858,-80.530058946491,-80.530058946491
1.400000023841858,-80.53247607403875,-80.53247607403875
1.410000023841858,-80.53488782845864,-80.53488782845864
1.420000023841858,-80.53729427223283,-80.53729427223283
1.430000023841858,-80.53969546657551,-80.53969546657551
1.440000023841858,-80.54209147146575,-80.54209147146575
1.450000023841858,-80.54448234567808,-80.54448234567808
1.460000023841858,-80.54686814681479,-80.54686814681479
1.470000023841858,-80.54924893133368,-80.54924893133368
1.480000023841858,-80.55162475457463,-80.55162475457463
1.490000023841858,-80.55399567079263,-80.55399567079263
1.5000000238418578,-80.55636173317743,-80.55636173317743
1.5100000238418578,-80.55872299388857,-80.55872299388857
1.5200000238418578,-80.56107950407097,-80.56107950407097
1.5300000238418578,-80.56343131388613,-80.56343131388613
1.5400000238418579,-80.56577847253381,-80.56577847253381
1.5500000238418579,-80.56812102827469,-80.56812102827469
1.5600000238418579,-80.57045902845651,-80.57045902845651
1.5700000238418579,-80.57279251953068,-80.57279251953068
1.580000023841858,-80.57512154707753,-80.57512154707753
1.590000023841858,-80.57744615582662,-80.57744615582662
1.600000023841858,-80.57976638967389,-80.57976638967389
1.610000023841858,-80.5820822917065,-80.5820822917065
1.620000023841858,-80.58439390421603,-80.58439390421603
1.630000023841858,-80.5867012687239,-80.5867012687239
1.640000023841858,-80.58900442598994,-80.58900442598994
1.650000023841858,-80.59130341604134,-80.59130341604134
1.660000023841858,-80.59359827818021,-80.59359827818021
1.670000023841858,-80.59588905100455,-80.59588905100455
1.680000023841858,-80.59817577242438,-80.59817577242438
1.690000023841858,-80.60045847967682,-80.60045847967682
1.7000000476837158,-80.60273721478279,-80.60273721478279
1.7100000476837158,-80.60501200278814,-80.60501200278814
1.7200000476837158,-80.60728288445398,-80.60728288445398
1.7300000476837158,-80.60954989447427,-80.60954989447427
1.7400000476837159,-80.61181306694485,-80.61181306694485
1.7500000476837159,-80.61407243537519,-80.61407243537519
1.7600000476837159,-80.61632803270099,-80.61632803270099
1.7700000476837159,-80.6185798912954,-80.6185798912954
1.780000047683716,-80.62082804298598,-80.62082804298598
1.790000047683716,-80.62307251906059,-80.62307251906059
1.800000047683716,-80.62531335028469,-80.62531335028469
1.810000047683716,-80.62755056691194,-80.62755056691194
1.820000047683716,-80.62978419868985,-80.62978419868985
1.8300000476837157,-80.63201427487941,-80.63201427487941
1.8400000476837157,-80.63424082425857,-80.63424082425857
1.8500000476837157,-80.63646387513573,-80.63646387513573
1.8600000476837157,-80.63868345535928,-80.63868345535928
1.8700000476837157,-80.64089959232656,-80.64089959232656
1.8800000476837158,-80.64311231299618,-80.64311231299618
1.8900000476837158,-80.64532164389375,-80.64532164389375
1.9000000476837158,-80.64752761112437,-80.64752761112437
1.9100000476837158,-80.64973024037772,-80.64973024037772
1.9200000476837158,-80.65192955694107,-80.65192955694107
1.9300000476837158,-80.6541255857046,-80.6541255857046
1.9400000476837158,-80.65631835116905,-80.65631835116905
1.9500000476837158,-80.65850787745664,-80.65850787745664
1.9600000476837158,-80.6606941883187,-80.6606941883187
1.9700000476837158,-80.6628773071407,-80.6628773071407
1.9800000476837158,-80.66505725695114,-80.66505725695114
1.9900000476837159,-80.66723406043005,-80.66723406043005
2.0000000476837156,-80.66940773991287,-80.66940773991287
2.010000047683716,-80.67157831740089,-80.67157831740089
2.0200000476837157,-80.67374581456656,-80.67374581456656
2.030000047683716,-80.67591025275931,-80.67591025275931
2.0400000476837157,-80.6780716530138,-80.6780716530138
2.050000047683716,-80.6802300360541,-80.6802300360541
2.0600000476837157,-80.68238542230165,-80.68238542230165
2.070000047683716,-80.68453783188089,-80.68453783188089
2.0800000476837157,-80.68668728462427,-80.68668728462427
2.090000047683716,-80.68883380007863,-80.68883380007863
2.1000000476837157,-80.69097739751115,-80.69097739751115
2.110000047683716,-80.6931180959128,-80.6931180959128
2.1200000476837157,-80.69525591400595,-80.69525591400595
2.130000047683716,-80.69739087025059,-80.69739087025059
2.1400000476837158,-80.69952298284538,-80.69952298284538
2.150000047683716,-80.70165226973477,-80.70165226973477
2.160000047683716,-80.70377874861644,-80.70377874861644
2.170000047683716,-80.70590243694066,-80.70590243694066
2.180000047683716,-80.70802335192025,-80.70802335192025
2.190000047683716,-80.71014151053146,-80.71014151053146
2.200000047683716,-80.71225692951826,-80.71225692951826
2.210000047683716,-80.71436962540139,-80.71436962540139
2.220000047683716,-80.71647961447712,-80.71647961447712
2.2300000476837156,-80.71858691282338,-80.71858691282338
2.240000047683716,-80.72069153630389,-80.72069153630389
2.2500000476837156,-80.72279350057418,-80.72279350057418
2.260000047683716,-80.72489282108079,-80.72489282108079
2.2700000476837157,-80.72698951306982,-80.72698951306982
2.280000047683716,-80.72908359158735,-80.72908359158735
2.2900000476837157,-80.7311750714855,-80.7311750714855
2.300000047683716,-80.73326396742246,-80.73326396742246
2.3100000476837157,-80.73535029386873,-80.73535029386873
2.320000047683716,-80.73743406511137,-80.73743406511137
2.3300000476837157,-80.73951529525536,-80.73951529525536
2.340000047683716,-80.74159399822622,-80.74159399822622
2.3500000476837157,-80.74367018777527,-80.74367018777527
2.360000047683716,-80.74574387748189,-80.74574387748189
2.3700000476837157,-80.7478150807562,-80.7478150807562
2.380000047683716,-80.74988381084184,-80.74988381084184
2.3900000476837158,-80.75195008081951,-80.75195008081951
2.400000047683716,-80.75401390360973,-80.75401390360973
2.410000047683716,-80.75607529197431,-80.75607529197431
2.420000047683716,-80.75813425852172,-80.75813425852172
2.430000047683716,-80.76019081570846,-80.76019081570846
2.440000047683716,-80.7622449758395,-80.7622449758395
2.450000047683716,-80.76429675107481,-80.76429675107481
2.460000047683716,-80.76634615342738,-80.76634615342738
2.470000047683716,-80.76839319477159,-80.76839319477159
2.4800000476837156,-80.7704378868392,-80.7704378868392
2.490000047683716,-80.7724802412252,-80.7724802412252
2.5000000476837156,-80.77452026939008,-80.77452026939008
2.510000047683716,-80.77655798266177,-80.77655798266177
2.5200000476837157,-80.77859339223659,-80.77859339223659
2.530000047683716,-80.78062650918301,-80.78062650918301
2.5400000476837157,-80.78265734444298,-80.78265734444298
2.5500000715255737,-80.78468591367488,-80.78468591367488
2.5600000715255735,-80.78671221788558,-80.78671221788558
2.5700000715255737,-80.78873627249989,-80.78873627249989
2.5800000715255735,-80.7907580879723,-80.7907580879723
2.5900000715255738,-80.79277767464326,-80.79277767464326
2.6000000715255736,-80.79479504274059,-80.79479504274059
2.610000071525574,-80.79681020237487,-80.79681020237487
2.6200000715255736,-80.79882316355051,-80.79882316355051
2.630000071525574,-80.80083393615823,-80.80083393615823
2.6400000715255736,-80.80284252998601,-80.80284252998601
2.650000071525574,-80.80484895471221,-80.80484895471221
2.6600000715255736,-80.80685321991342,-80.80685321991342
2.670000071525574,-80.80885533506083,-80.80885533506083
2.6800000715255736,-80.81085530952949,-80.81085530952949
2.690000071525574,-80.8128531525899,-80.8128531525899
2.7000000715255736,-80.81484887341855,-80.81484887341855
2.710000071525574,-80.81684214479067,-80.81684214479067
2.7200000715255737,-80.81883265496487,-80.81883265496487
2.730000071525574,-80.82082016043906,-80.82082016043906
2.7400000715255737,-80.8228044756829,-80.8228044756829
2.750000071525574,-80.82478545724364,-80.82478545724364
2.7600000715255737,-80.8267629914631,-80.8267629914631
2.770000071525574,-80.82873698607482,-80.82873698607482
2.7800000715255737,-80.83070736462828,-80.83070736462828
2.790000071525574,-80.83267406282354,-80.83267406282354
2.8000000715255737,-80.83463702602639,-80.83463702602639
2.8100000715255735,-80.8365962075836,-80.8365962075836
2.8200000715255737,-80.83855156760939,-80.83855156760939
2.8300000715255735,-80.84050307208335,-80.84050307208335
2.8400000715255738,-80.8424506921637,-80.8424506921637
2.8500000715255736,-80.84439440362456,-80.84439440362456
2.860000071525574,-80.84633418639511,-80.84633418639511
2.8700000715255736,-80.84827002416749,-80.84827002416749
2.880000071525574,-80.8502019040463,-80.8502019040463
2.8900000715255736,-80.85212981625286,-80.85212981625286
2.900000071525574,-80.85405375385236,-80.85405375385236
2.9100000715255736,-80.85597371251235,-80.85597371251235
2.920000071525574,-80.85788969028867,-80.85788969028867
2.9300000715255736,-80.85980168742363,-80.85980168742363
2.940000071525574,-80.86170970617128,-80.86170970617128
2.9500000715255736,-80.86361375063431,-80.86361375063431
2.960000071525574,-80.86551349012579,-80.86551349012579
2.9700000715255737,-80.86740861112827,-80.86740861112827
2.980000071525574,-80.86929886994456,-80.86929886994456
2.9900000715255737,-80.87118408231964,-80.87118408231964
3.000000071525574,-80.8730641074206,-80.8730641074206
3.0100000715255737,-80.87493883545713,-80.87493883545713
3.020000071525574,-80.87680817918049,-80.87680817918049
3.0300000715255737,-80.87867206823341,-80.87867206823341
3.040000071525574,-80.88053044538874,-80.88053044538874
3.0500000715255737,-80.882383264014,-80.882383264014
3.060000071525574,-80.88423048630933,-80.88423048630933
3.0700000715255737,-80.8860720820374,-80.8860720820374
3.0800000715255735,-80.88790802756651,-80.88790802756651
3.0900000715255738,-80.8897383051309,-80.8897383051309
3.1000000715255736,-80.891562902217,-80.891562902217
3.110000071525574,-80.89338181106446,-80.89338181106446
3.1200000715255736,-80.89519502821994,-80.89519502821994
3.130000071525574,-80.89700255415727,-80.89700255415727
3.1400000715255736,-80.89880439294127,-80.89880439294127
3.150000071525574,-80.90060055192241,-80.90060055192241
3.1600000715255736,-80.90239104145567,-80.90239104145567
3.170000071525574,-80.9041758746623,-80.9041758746623
3.1800000715255736,-80.90595506719731,-80.90595506719731
3.190000071525574,-80.90772863704437,-80.90772863704437
3.2000000715255736,-80.90949660432969,-80.90949660432969
3.210000071525574,-80.91125865449828,-80.91125865449828
3.2200000715255737,-80.91301449043392,-80.91301449043392
3.230000071525574,-80.91476388511359,-80.91476388511359
3.2400000715255737,-80.91650667119367,-80.91650667119367
3.250000071525574,-80.91824272496025,-80.91824272496025
3.2600000715255737,-80.9199719539277,-80.9199719539277
3.270000071525574,-80.9216942883148,-80.9216942883148
3.2800000715255737,-80.92340967536805,-80.92340967536805
3.290000071525574,-80.92511807559076,-80.92511807559076
3.3000000715255737,-80.9268194601881,-80.9268194601881
3.310000071525574,-80.92851380928995,-80.92851380928995
3.3200000715255737,-80.9302011106649,-80.9302011106649
3.3300000715255735,-80.93188135875693,-80.93188135875693
3.3400000715255738,-80.93355455392334,-80.93355455392334
3.3500000715255736,-80.93522070181929,-80.93522070181929
3.360000071525574,-80.9368798128796,-80.9368798128796
3.3700000715255736,-80.93853190186924,-80.93853190186924
3.380000071525574,-80.94017698749201,-80.94017698749201
3.3900000715255736,-80.94181509204132,-80.94181509204132
3.4000000953674316,-80.94344624498163,-80.94344624498163
3.4100000953674314,-80.94507046707038,-80.94507046707038
3.4200000953674317,-80.94668779352358,-80.94668779352358
3.4300000953674314,-80.94829825814664,-80.94829825814664
3.4400000953674317,-80.9499018970397,-80.9499018970397
3.4500000953674315,-80.95149874839879,-80.95149874839879
3.4600000953674317,-80.95308885234245,-80.95308885234245
3.4700000953674315,-80.9546722507444,-80.9546722507444
3.4800000953674317,-80.95624898708898,-80.95624898708898
3.4900000953674315,-80.95781910632833,-80.95781910632833
3.5000000953674317,-80.95938265475873,-80.95938265475873
3.5100000953674315,-80.96093967990569,-80.96093967990569
3.5200000953674317,-80.96249023040939,-80.96249023040939
3.5300000953674315,-80.9640343559289,-80.9640343559289
3.5400000953674318,-80.9655721070504,-80.9655721070504
3.5500000953674316,-80.96710353519727,-80.96710353519727
3.560000095367432,-80.96862869255617,-80.96862869255617
3.5700000953674316,-80.97014763199444,-80.97014763199444
3.580000095367432,-80.97166040699666,-80.97166040699666
3.5900000953674316,-80.9731670715986,-80.9731670715986
3.600000095367432,-80.97466768032413,-80.97466768032413
3.6100000953674316,-80.9761622881319,-80.9761622881319
3.620000095367432,-80.97765095035865,-80.97765095035865
3.6300000953674316,-80.97913372267067,-80.97913372267067
3.640000095367432,-80.9806106610188,-80.9806106610188
3.6500000953674316,-80.98208182159345,-80.98208182159345
3.6600000953674314,-80.98354726078072,-80.98354726078072
3.6700000953674317,-80.9850070351288,-80.9850070351288
3.6800000953674314,-80.98646120130573,-80.98646120130573
3.6900000953674317,-80.98790981607186,-80.98790981607186
3.7000000953674315,-80.98935293623956,-80.98935293623956
3.7100000953674317,-80.99079061864877,-80.99079061864877
3.7200000953674315,-80.99222292013727,-80.99222292013727
3.7300000953674317,-80.9936498975133,-80.9936498975133
3.7400000953674315,-80.99507160752735,-80.99507160752735
3.7500000953674317,-80.99648810685336,-80.99648810685336
3.7600000953674315,-80.99789945206443,-80.99789945206443
3.7700000953674317,-80.99930569960782,-80.99930569960782
3.7800000953674315,-81.00070690578909,-81.00070690578909
3.7900000953674318,-81.0021031267538,-81.0021031267538
3.8000000953674316,-81.00349441846856,-81.00349441846856
3.810000095367432,-81.00488083670224,-81.00488083670224
3.8200000953674316,-81.0062624370149,-81.0062624370149
3.830000095367432,-81.00763927474,-81.00763927474
3.8400000953674316,-81.00901140497176,-81.00901140497176
3.850000095367432,-81.01037888254956,-81.01037888254956
3.8600000953674316,-81.01174176205188,-81.01174176205188
3.870000095367432,-81.01310009777825,-81.01310009777825
3.8800000953674316,-81.01445394374257,-81.01445394374257
3.890000095367432,-81.01580335366332,-81.01580335366332
3.9000000953674316,-81.01714838095168,-81.01714838095168
3.910000095367432,-81.01848907870716,-81.01848907870716
3.9200000953674317,-81.01982549970512,-81.01982549970512
3.9300000953674314,-81.02115769638952,-81.02115769638952
3.9400000953674317,-81.02248572087223,-81.02248572087223
3.9500000953674315,-81.02380962491668,-81.02380962491668
3.9600000953674317,-81.02512945994175,-81.02512945994175
3.9700000953674315,-81.02644527700572,-81.02644527700572
3.9800000953674317,-81.02775712681431,-81.02775712681431
3.9900000953674315,-81.02906505970482,-81.02906505970482
4.000000095367431,-81.030369125645,-81.030369125645
4.010000095367432,-81.03166937423357,-81.03166937423357
4.020000095367432,-81.03296585469066,-81.03296585469066
4.0300000953674315,-81.03425861585775,-81.03425861585775
4.040000095367431,-81.03554770619432,-81.03554770619432
4.050000095367432,-81.03683317377563,-81.03683317377563
4.060000095367432,-81.03811506628999,-81.03811506628999
4.070000095367432,-81.0393934310362,-81.0393934310362
4.080000095367431,-81.04066831492331,-81.04066831492331
4.090000095367432,-81.04193976446989,-81.04193976446989
4.100000095367432,-81.04320782579565,-81.04320782579565
4.110000095367432,-81.04447254463192,-81.04447254463192
4.120000095367431,-81.0457339663102,-81.0457339663102
4.130000095367432,-81.04699213577152,-81.04699213577152
4.140000095367432,-81.04824709755614,-81.04824709755614
4.150000095367432,-81.04949889581052,-81.04949889581052
4.160000095367431,-81.0507475742831,-81.0507475742831
4.170000095367431,-81.05199317632876,-81.05199317632876
4.180000095367432,-81.05323574490333,-81.05323574490333
4.190000095367432,-81.05447532256652,-81.05447532256652
4.2000000953674315,-81.05571195148568,-81.05571195148568
4.210000095367431,-81.0569453363019,-81.0569453363019
4.220000095367432,-81.05817519698007,-81.05817519698007
4.230000095367432,-81.0594013216657,-81.0594013216657
4.2400000953674315,-81.0606235563593,-81.0606235563593
4.2500001192092896,-81.06184179187015,-81.06184179187015
4.260000119209289,-81.06305593985081,-81.06305593985081
4.270000119209289,-81.06426594185157,-81.06426594185157
4.28000011920929,-81.06547175206516,-81.06547175206516
4.29000011920929,-81.06667333655564,-81.06667333655564
4.300000119209289,-81.06787067078386,-81.06787067078386
4.310000119209289,-81.06906373790771,-81.06906373790771
4.32000011920929,-81.07025252756408,-81.07025252756408
4.33000011920929,-81.07143703497594,-81.07143703497594
4.340000119209289,-81.07261726025156,-81.07261726025156
4.350000119209289,-81.07379320783045,-81.07379320783045
4.36000011920929,-81.07496488601495,-81.07496488601495
4.37000011920929,-81.0761323065779,-81.0761323065779
4.3800001192092894,-81.0772954844209,-81.0772954844209
4.390000119209289,-81.07845443727143,-81.07845443727143
4.40000011920929,-81.07960918541038,-81.07960918541038
4.41000011920929,-81.08075975143541,-81.08075975143541
4.4200001192092895,-81.08190616004313,-81.08190616004313
4.430000119209289,-81.08304843783083,-81.08304843783083
4.44000011920929,-81.08418661312156,-81.08418661312156
4.45000011920929,-81.08532071580157,-81.08532071580157
4.4600001192092895,-81.08645043995045,-81.08645043995045
4.470000119209289,-81.08757549667403,-81.08757549667403
4.48000011920929,-81.08869566684544,-81.08869566684544
4.49000011920929,-81.0898107906619,-81.0898107906619
4.5000001192092896,-81.09092075158016,-81.09092075158016
4.510000119209289,-81.0920254638965,-81.0920254638965
4.520000119209289,-81.09312486422243,-81.09312486422243
4.53000011920929,-81.09421890582574,-81.09421890582574
4.54000011920929,-81.0953075548561,-81.0953075548561
4.550000119209289,-81.09639078780725,-81.09639078780725
4.560000119209289,-81.09746858974817,-81.09746858974817
4.57000011920929,-81.09854095305415,-81.09854095305415
4.58000011920929,-81.0996078764491,-81.0996078764491
4.590000119209289,-81.10066936426298,-81.10066936426298
4.600000119209289,-81.10172542582285,-81.10172542582285
4.61000011920929,-81.1027760749503,-81.1027760749503
4.62000011920929,-81.10382132951807,-81.10382132951807
4.6300001192092894,-81.10486121107377,-81.10486121107377
4.640000119209289,-81.10589574450117,-81.10589574450117
4.65000011920929,-81.10692495771227,-81.10692495771227
4.66000011920929,-81.10794888137995,-81.10794888137995
4.6700001192092895,-81.10896754868719,-81.10896754868719
4.680000119209289,-81.1099809951051,-81.1099809951051
4.69000011920929,-81.11098925818602,-81.11098925818602
4.70000011920929,-81.11199237738197,-81.11199237738197
4.7100001192092895,-81.11299039387069,-81.11299039387069
4.720000119209289,-81.1139833504016,-81.1139833504016
4.73000011920929,-81.1149712911532,-81.1149712911532
4.74000011920929,-81.11595426160089,-81.11595426160089
4.7500001192092896,-81.11693230840156,-81.11693230840156
4.760000119209289,-81.11790547927816,-81.11790547927816
4.770000119209289,-81.11887382291961,-81.11887382291961
4.78000011920929,-81.1198373888846,-81.1198373888846
4.79000011920929,-81.12079622751813,-81.12079622751813
4.800000119209289,-81.12175038986933,-81.12175038986933
4.810000119209289,-81.12269992761458,-81.12269992761458
4.82000011920929,-81.1236448929908,-81.1236448929908
4.83000011920929,-81.1245853387281,-81.1245853387281
4.840000119209289,-81.12552131798975,-81.12552131798975
4.850000119209289,-81.12645288432105,-81.12645288432105
4.86000011920929,-81.12738009158893,-81.12738009158893
4.87000011920929,-81.12830299393936,-81.12830299393936
4.8800001192092894,-81.12922164574728,-81.12922164574728
4.890000119209289,-81.13013610157513,-81.13013610157513
4.90000011920929,-81.13104641613289,-81.13104641613289
4.91000011920929,-81.13195264424215,-81.13195264424215
4.9200001192092895,-81.13285484079468,-81.13285484079468
4.930000119209289,-81.13375306072564,-81.13375306072564
4.94000011920929,-81.13464735897881,-81.13464735897881
4.95000011920929,-81.13553779047926,-81.13553779047926
4.9600001192092895,-81.1364244101053,-81.1364244101053
4.970000119209289,-81.137307272663,-81.137307272663
4.98000011920929,-81.13818643285896,-81.13818643285896
4.99000011920929,-81.13906194528036,-81.13906194528036
5.0000001192092896,-81.13993386437325,-81.13993386437325
5.010000119209289,-81.14080224442515,-81.14080224442515
5.020000119209289,-81.14166713954036,-81.14166713954036
5.03000011920929,-81.14252860362397,-81.14252860362397
5.04000011920929,-81.14338669036843,-81.14338669036843
5.050000119209289,-81.14424145323594,-81.14424145323594
5.060000119209289,-81.14509294544354,-81.14509294544354
5.07000011920929,-81.14594121994692,-81.14594121994692
5.08000011920929,-81.14678632943644,-81.14678632943644
5.090000119209289,-81.14762832631646,-81.14762832631646
5.1000001430511475,-81.14846726469534,-81.14846726469534
5.110000143051147,-81.14930319236684,-81.14930319236684
5.120000143051147,-81.15013616282977,-81.15013616282977
5.130000143051148,-81.1509662272502,-81.1509662272502
5.1400001430511475,-81.15179343646055,-81.15179343646055
5.150000143051147,-81.15261784095497,-81.15261784095497
5.160000143051147,-81.15343949087944,-81.15343949087944
5.170000143051148,-81.15425843602524,-81.15425843602524
5.1800001430511475,-81.15507472582495,-81.15507472582495
5.190000143051147,-81.15588840934387,-81.15588840934387
5.200000143051147,-81.15669953527569,-81.15669953527569
5.210000143051148,-81.15750781450915,-81.15750781450915
5.220000143051148,-81.15831297336439,-81.15831297336439
5.230000143051147,-81.15911480645187,-81.15911480645187
5.240000143051147,-81.15991316631573,-81.15991316631573
5.250000143051148,-81.16070794745099,-81.16070794745099
5.260000143051148,-81.1614990739572,-81.1614990739572
5.270000143051147,-81.16228649109277,-81.16228649109277
5.280000143051147,-81.16307015968087,-81.16307015968087
5.290000143051148,-81.16385005240788,-81.16385005240788
5.300000143051148,-81.16462615134532,-81.16462615134532
5.310000143051147,-81.16539844623924,-81.16539844623924
5.320000143051147,-81.16616693329448,-81.16616693329448
5.330000143051148,-81.1669316142713,-81.1669316142713
5.340000143051148,-81.16769249578793,-81.16769249578793
5.3500001430511475,-81.16844958875531,-81.16844958875531
5.360000143051147,-81.16920290791575,-81.16920290791575
5.370000143051147,-81.16995247144101,-81.16995247144101
5.380000143051148,-81.17069830059,-81.17069830059
5.3900001430511475,-81.17144041940404,-81.17144041940404
