t/ms,(location 0 1),(location 1 0)
3.640000095367432,-80.7213592779435,-80.7213592779435
3.6500000953674316,-80.71250998992583,-80.71250998992583
3.6600000953674314,-80.70364156742741,-80.70364156742741
3.6700000953674317,-80.6947546547752,-80.6947546547752
3.6800000953674314,-80.68584988986188,-80.68584988986188
3.6900000953674317,-80.67692790418494,-80.67692790418494
3.7000000953674315,-80.66798932288316,-80.66798932288316
3.7100000953674317,-80.65903476473969,-80.65903476473969
3.7200000953674315,-80.65006484225766,-80.65006484225766
3.7300000953674317,-80.6410801616598,-80.6410801616598
3.7400000953674315,-80.63208132292573,-80.63208132292573
3.7500000953674317,-80.6230689198529,-80.6230689198529
3.7600000953674315,-80.61404354005579,-80.61404354005579
3.7700000953674317,-80.60500576502734,-80.60500576502734
3.7800000953674315,-80.5959561701488,-80.5959561701488
3.7900000953674318,-80.5868953247528,-80.5868953247528
3.8000000953674316,-80.57782379215132,-80.57782379215132
3.810000095367432,-80.56874212966018,-80.56874212966018
3.8200000953674316,-80.55965088863687,-80.55965088863687
3.830000095367432,-80.55055061453194,-80.55055061453194
3.8400000953674316,-80.54144184691759,-80.54144184691759
3.850000095367432,-80.53232511951775,-80.53232511951775
3.8600000953674316,-80.52320096026142,-80.52320096026142
3.870000095367432,-80.5140698913079,-80.5140698913079
3.8800000953674316,-80.50493242909751,-80.50493242909751
3.890000095367432,-80.49578908436149,-80.49578908436149
3.9000000953674316,-80.48664036219996,-80.48664036219996
3.910000095367432,-80.47748676208741,-80.47748676208741
3.9200000953674317,-80.46832877793585,-80.46832877793585
3.9300000953674314,-80.45916689811477,-80.45916689811477
3.9400000953674317,-80.4500016054877,-80.4500016054877
3.9500000953674315,-80.44083337748316,-80.44083337748316
3.9600000953674317,-80.43166268609333,-80.43166268609333
3.9700000953674315,-80.42248999792814,-80.42248999792814
3.9800000953674317,-80.41331577426982,-80.41331577426982
3.9900000953674315,-80.40414047108786,-80.40414047108786
4.000000095367431,-80.39496453908987,-80.39496453908987
4.010000095367432,-80.38578842376124,-80.38578842376124
4.020000095367432,-80.37661256540305,-80.37661256540305
4.0300000953674315,-80.36743739917115,-80.36743739917115
4.040000095367431,-80.3582633551118,-80.3582633551118
4.050000095367432,-80.34909085820071,-80.34909085820071
4.060000095367432,-80.33992032839186,-80.33992032839186
4.070000095367432,-80.33075218064536,-80.33075218064536
4.080000095367431,-80.32158682496615,-80.32158682496615
4.090000095367432,-80.31242466645466,-80.31242466645466
4.100000095367432,-80.30326610532845,-80.30326610532845
4.110000095367432,-80.29411153697497,-80.29411153697497
4.120000095367431,-80.28496135199113,-80.28496135199113
4.130000095367432,-80.27581593620096,-80.27581593620096
4.140000095367432,-80.26667567071985,-80.26667567071985
4.150000095367432,-80.2575409319766,-80.2575409319766
4.160000095367431,-80.24841209176434,-80.24841209176434
4.170000095367431,-80.2392895172651,-80.2392895172651
4.180000095367432,-80.2301735710855,-80.2301735710855
4.190000095367432,-80.2210646113191,-80.2210646113191
4.2000000953674315,-80.21196299156024,-80.21196299156024
4.210000095367431,-80.20286895518593,-80.20286895518593
4.220000095367432,-80.19378277205405,-80.19378277205405
4.230000095367432,-80.18470473770333,-80.18470473770333
4.2400000953674315,-80.1756351619222,-80.1756351619222
4.2500001192092896,-80.16657433950854,-80.16657433950854
4.260000119209289,-80.15752263240294,-80.15752263240294
4.270000119209289,-80.14848033755915,-80.14848033755915
4.28000011920929,-80.13944777202937,-80.13944777202937
4.29000011920929,-80.13042525046706,-80.13042525046706
4.300000119209289,-80.12141308462182,-80.12141308462182
4.310000119209289,-80.11241158295853,-80.11241158295853
4.32000011920929,-80.10342105046436,-80.10342105046436
4.33000011920929,-80.0944417885084,-80.0944417885084
4.340000119209289,-80.08547409476137,-80.08547409476137
4.350000119209289,-80.07651826313771,-80.07651826313771
4.36000011920929,-80.06757458377498,-80.06757458377498
4.37000011920929,-80.05864334303266,-80.05864334303266
4.3800001192092894,-80.04972482349318,-80.04972482349318
4.390000119209289,-80.04081930398738,-80.04081930398738
4.40000011920929,-80.03192705959363,-80.03192705959363
4.41000011920929,-80.02304836167629,-80.02304836167629
4.4200001192092895,-80.01418347789834,-80.01418347789834
4.430000119209289,-80.00533267226199,-80.00533267226199
4.44000011920929,-79.99649620511435,-79.99649620511435
4.45000011920929,-79.98767433320964,-79.98767433320964
4.4600001192092895,-79.97886720425525,-79.97886720425525
4.470000119209289,-79.97007499322487,-79.97007499322487
4.48000011920929,-79.96129790153324,-79.96129790153324
4.49000011920929,-79.9525361456311,-79.9525361456311
4.5000001192092896,-79.94378994939113,-79.94378994939113
4.510000119209289,-79.93505953980593,-79.93505953980593
4.520000119209289,-79.9263451445636,-79.9263451445636
4.53000011920929,-79.91764699064063,-79.91764699064063
4.54000011920929,-79.90896530342368,-79.90896530342368
4.550000119209289,-79.90030030619876,-79.90030030619876
4.560000119209289,-79.8916522197847,-79.8916522197847
4.57000011920929,-79.88302126230576,-79.88302126230576
4.58000011920929,-79.87440764907743,-79.87440764907743
4.590000119209289,-79.86581159248385,-79.86581159248385
4.600000119209289,-79.85723330195256,-79.85723330195256
4.61000011920929,-79.8486729839046,-79.8486729839046
4.62000011920929,-79.84013084176999,-79.84013084176999
4.6300001192092894,-79.8316070759538,-79.8316070759538
4.640000119209289,-79.82310188386819,-79.82310188386819
4.65000011920929,-79.81461545993781,-79.81461545993781
4.66000011920929,-79.80614799562296,-79.80614799562296
4.6700001192092895,-79.79769967943275,-79.79769967943275
4.680000119209289,-79.78927069694048,-79.78927069694048
4.69000011920929,-79.78086123082554,-79.78086123082554
4.70000011920929,-79.77247146088858,-79.77247146088858
4.7100001192092895,-79.7641015640649,-79.7641015640649
4.720000119209289,-79.75575171446356,-79.75575171446356
4.73000011920929,-79.74742208339012,-79.74742208339012
4.74000011920929,-79.7391128393623,-79.7391128393623
4.7500001192092896,-79.73082414815005,-79.73082414815005
4.760000119209289,-79.72255617278297,-79.72255617278297
4.770000119209289,-79.71430907359853,-79.71430907359853
4.78000011920929,-79.7060830082425,-79.7060830082425
4.79000011920929,-79.69787813172171,-79.69787813172171
4.800000119209289,-79.6896945964018,-79.6896945964018
4.810000119209289,-79.68153255205179,-79.68153255205179
4.82000011920929,-79.67339214586453,-79.67339214586453
4.83000011920929,-79.66527352248352,-79.66527352248352
4.840000119209289,-79.65717682401527,-79.65717682401527
4.850000119209289,-79.6491021900662,-79.6491021900662
4.86000011920929,-79.64104975777951,-79.64104975777951
4.87000011920929,-79.63301966182935,-79.63301966182935
4.8800001192092894,-79.62501203447832,-79.62501203447832
4.890000119209289,-79.61702700556974,-79.61702700556974
4.90000011920929,-79.60906470258647,-79.60906470258647
4.91000011920929,-79.60112525064308,-79.60112525064308
4.9200001192092895,-79.59320877253855,-79.59320877253855
4.930000119209289,-79.58531538875668,-79.58531538875668
4.94000011920929,-79.57744521750469,-79.57744521750469
4.95000011920929,-79.56959837472871,-79.56959837472871
4.9600001192092895,-79.56177497414353,-79.56177497414353
4.970000119209289,-79.55397512726174,-79.55397512726174
4.98000011920929,-79.5461989433902,-79.5461989433902
4.99000011920929,-79.5384465296943,-79.5384465296943
5.0000001192092896,-79.53071799117821,-79.53071799117821
5.010000119209289,-79.52301343074832,-79.52301343074832
5.020000119209289,-79.5153329491997,-79.5153329491997
5.03000011920929,-79.50767664525839,-79.50767664525839
5.04000011920929,-79.50004461560346,-79.50004461560346
5.050000119209289,-79.49243695488414,-79.49243695488414
5.060000119209289,-79.48485375573881,-79.48485375573881
5.07000011920929,-79.47729510883086,-79.47729510883086
5.08000011920929,-79.46976110284545,-79.46976110284545
5.090000119209289,-79.4622518245381,-79.4622518245381
5.1000001430511475,-79.45476734089875,-79.45476734089875
5.110000143051147,-79.4473077706117,-79.4473077706117
5.120000143051147,-79.439873176815,-79.439873176815
5.130000143051148,-79.43246363870405,-79.43246363870405
5.1400001430511475,-79.42507923363613,-79.42507923363613
5.150000143051147,-79.41772003714598,-79.41772003714598
5.160000143051147,-79.41038612298269,-79.41038612298269
5.170000143051148,-79.40307756310264,-79.40307756310264
5.1800001430511475,-79.39579442771259,-79.39579442771259
5.190000143051147,-79.3885367852808,-79.3885367852808
5.200000143051147,-79.38130470255054,-79.38130470255054
5.210000143051148,-79.37409813998741,-79.37409813998741
5.220000143051148,-79.3669170869155,-79.3669170869155
5.230000143051147,-79.3597615607112,-79.3597615607112
5.240000143051147,-79.352631595473,-79.352631595473
5.250000143051148,-79.34552723448218,-79.34552723448218
5.260000143051148,-79.33844852591128,-79.33844852591128
5.270000143051147,-79.3313955204064,-79.3313955204064
5.280000143051147,-79.32436826967354,-79.32436826967354
5.290000143051148,-79.31736682562924,-79.31736682562924
5.300000143051148,-79.31039123982688,-79.31039123982688
5.310000143051147,-79.30344156312329,-79.30344156312329
5.320000143051147,-79.29651784544426,-79.29651784544426
5.330000143051148,-79.2896201356187,-79.2896201356187
5.340000143051148,-79.28274848128318,-79.28274848128318
5.3500001430511475,-79.27590292882901,-79.27590292882901
5.360000143051147,-79.26908352333014,-79.26908352333014
5.370000143051147,-79.26229030855481,-79.26229030855481
5.380000143051148,-79.2555233269319,-79.2555233269319
5.3900001430511475,-79.24878261954925,-79.24878261954925
