t/ms,(location 0 1),(location 1 0)
1.9900000476837159,-80.51087586334373,-80.51087586334373
2.0000000476837156,-80.51235153721801,-80.51235153721801
2.010000047683716,-80.5138247010691,-80.5138247010691
2.0200000476837157,-80.51529537515341,-80.51529537515341
2.030000047683716,-80.51676357945007,-80.51676357945007
2.0400000476837157,-80.518229333659,-80.518229333659
2.050000047683716,-80.5196926572134,-80.5196926572134
2.0600000476837157,-80.52115356927807,-80.52115356927807
2.070000047683716,-80.52261208875929,-80.52261208875929
2.0800000476837157,-80.52406823431366,-80.52406823431366
2.090000047683716,-80.52552202434069,-80.52552202434069
2.1000000476837157,-80.52697347700439,-80.52697347700439
2.110000047683716,-80.52842261021942,-80.52842261021942
2.1200000476837157,-80.52986944167633,-80.52986944167633
2.130000047683716,-80.53131398882039,-80.53131398882039
2.1400000476837158,-80.53275626888802,-80.53275626888802
2.150000047683716,-80.53419629887874,-80.53419629887874
2.160000047683716,-80.53563409558387,-80.53563409558387
2.170000047683716,-80.53706967557724,-80.53706967557724
2.180000047683716,-80.53850305522185,-80.53850305522185
2.190000047683716,-80.53993425067642,-80.53993425067642
2.200000047683716,-80.54136327789904,-80.54136327789904
2.210000047683716,-80.54279015264729,-80.54279015264729
2.220000047683716,-80.54421489048632,-80.54421489048632
2.2300000476837156,-80.54563750678666,-80.54563750678666
2.240000047683716,-80.54705801673191,-80.54705801673191
2.2500000476837156,-80.54847643532035,-80.54847643532035
2.260000047683716,-80.54989277737383,-80.54989277737383
2.2700000476837157,-80.55130705753348,-80.55130705753348
2.280000047683716,-80.55271929026567,-80.55271929026567
2.2900000476837157,-80.5541294898614,-80.5541294898614
2.300000047683716,-80.55553767044738,-80.55553767044738
2.3100000476837157,-80.55694384598195,-80.55694384598195
2.320000047683716,-80.55834803026166,-80.55834803026166
2.3300000476837157,-80.55975023692525,-80.55975023692525
2.340000047683716,-80.56115047945038,-80.56115047945038
2.3500000476837157,-80.5625487711566,-80.5625487711566
2.360000047683716,-80.56394512521842,-80.56394512521842
2.3700000476837157,-80.56533955465751,-80.56533955465751
2.380000047683716,-80.56673207234448,-80.56673207234448
2.3900000476837158,-80.56812269101309,-80.56812269101309
2.400000047683716,-80.56951142324664,-80.56951142324664
2.410000047683716,-80.570898281493,-80.570898281493
2.420000047683716,-80.57228327805917,-80.57228327805917
2.430000047683716,-80.57366642511941,-80.57366642511941
2.440000047683716,-80.57504773471472,-80.57504773471472
2.450000047683716,-80.57642721874967,-80.57642721874967
2.460000047683716,-80.5778048890049,-80.5778048890049
2.470000047683716,-80.57918075713509,-80.57918075713509
2.4800000476837156,-80.58055483466003,-80.58055483466003
2.490000047683716,-80.58192713298524,-80.58192713298524
2.5000000476837156,-80.58329766339568,-80.58329766339568
2.510000047683716,-80.58466643704699,-80.58466643704699
2.5200000476837157,-80.58603346499022,-80.58603346499022
2.530000047683716,-80.58739875814948,-80.58739875814948
2.5400000476837157,-80.58876232733975,-80.58876232733975
2.5500000715255737,-80.5901241865123,-80.5901241865123
2.5600000715255735,-80.59148433975618,-80.59148433975618
2.5700000715255737,-80.59284280080688,-80.59284280080688
2.5800000715255735,-80.59419958003832,-80.59419958003832
2.5900000715255738,-80.59555468771768,-80.59555468771768
2.6000000715255736,-80.59690813401483,-80.59690813401483
2.610000071525574,-80.59825992898512,-80.59825992898512
2.6200000715255736,-80.59961008259607,-80.59961008259607
2.630000071525574,-80.60095860470112,-80.60095860470112
2.6400000715255736,-80.60230550506662,-80.60230550506662
2.650000071525574,-80.60365079335689,-80.60365079335689
2.6600000715255736,-80.60499447914485,-80.60499447914485
2.670000071525574,-80.6063365719002,-80.6063365719002
2.6800000715255736,-80.60767708101075,-80.60767708101075
2.690000071525574,-80.6090160157625,-80.6090160157625
2.7000000715255736,-80.61035338535942,-80.61035338535942
2.710000071525574,-80.61168905828521,-80.61168905828521
2.7200000715255737,-80.61302296904073,-80.61302296904073
2.730000071525574,-80.61435508467308,-80.61435508467308
2.7400000715255737,-80.61568538804268,-80.61568538804268
2.750000071525574,-80.61701387066597,-80.61701387066597
2.7600000715255737,-80.6183405292678,-80.6183405292678
2.770000071525574,-80.61966536390555,-80.61966536390555
2.7800000715255737,-80.62098837689328,-80.62098837689328
2.790000071525574,-80.62230957212243,-80.62230957212243
2.8000000715255737,-80.6236289546552,-80.6236289546552
2.8100000715255735,-80.62494653044648,-80.62494653044648
2.8200000715255737,-80.6262623061683,-80.6262623061683
2.8300000715255735,-80.62757628907809,-80.62757628907809
2.8400000715255738,-80.62888848693416,-80.62888848693416
2.8500000715255736,-80.630198907922,-80.630198907922
2.860000071525574,-80.63150756059368,-80.63150756059368
2.8700000715255736,-80.63281445382908,-80.63281445382908
2.880000071525574,-80.63411959678744,-80.63411959678744
2.8900000715255736,-80.63542299887887,-80.63542299887887
2.900000071525574,-80.63672466972412,-80.63672466972412
2.9100000715255736,-80.6380246191376,-80.6380246191376
2.920000071525574,-80.63932285708809,-80.63932285708809
2.9300000715255736,-80.64061939368992,-80.64061939368992
2.940000071525574,-80.6419142391589,-80.6419142391589
2.9500000715255736,-80.64320740382215,-80.64320740382215
2.960000071525574,-80.64449875739005,-80.64449875739005
2.9700000715255737,-80.64578823576778,-80.64578823576778
2.980000071525574,-80.64707580755396,-80.64707580755396
2.9900000715255737,-80.64836145728803,-80.64836145728803
3.000000071525574,-80.64964517827465,-80.64964517827465
3.0100000715255737,-80.65092696912807,-80.65092696912807
3.020000071525574,-80.65220683186644,-80.65220683186644
3.0300000715255737,-80.653484770847,-80.653484770847
3.040000071525574,-80.65476079206942,-80.65476079206942
3.0500000715255737,-80.65603490276008,-80.65603490276008
3.060000071525574,-80.65730711108358,-80.65730711108358
3.0700000715255737,-80.65857742596413,-80.65857742596413
3.0800000715255735,-80.65984585694859,-80.65984585694859
3.0900000715255738,-80.66111241411244,-80.66111241411244
3.1000000715255736,-80.66237710797844,-80.66237710797844
3.110000071525574,-80.66363994946461,-80.66363994946461
3.1200000715255736,-80.66490094982612,-80.66490094982612
3.130000071525574,-80.66616012060928,-80.66616012060928
3.1400000715255736,-80.66741747361695,-80.66741747361695
3.150000071525574,-80.66867302087414,-80.66867302087414
3.1600000715255736,-80.66992677459395,-80.66992677459395
3.170000071525574,-80.67117874714317,-80.67117874714317
3.1800000715255736,-80.67242895103176,-80.67242895103176
3.190000071525574,-80.67367739887273,-80.67367739887273
3.2000000715255736,-80.6749241033668,-80.6749241033668
3.210000071525574,-80.67616893654879,-80.67616893654879
3.2200000715255737,-80.67741183665379,-80.67741183665379
3.230000071525574,-80.67865277461196,-80.67865277461196
3.2400000715255737,-80.67989173729416,-80.67989173729416
3.250000071525574,-80.68112872031617,-80.68112872031617
3.2600000715255737,-80.68236372457909,-80.68236372457909
3.270000071525574,-80.68359675440429,-80.68359675440429
3.2800000715255737,-80.68482781640195,-80.68482781640195
3.290000071525574,-80.686056918824,-80.686056918824
3.3000000715255737,-80.6872840711181,-80.6872840711181
3.310000071525574,-80.68850928366223,-80.68850928366223
3.3200000715255737,-80.68973256756664,-80.68973256756664
3.3300000715255735,-80.69095393454356,-80.69095393454356
3.3400000715255738,-80.69217339681134,-80.69217339681134
3.3500000715255736,-80.69339096701123,-80.69339096701123
3.360000071525574,-80.69460665816148,-80.69460665816148
3.3700000715255736,-80.6958204835927,-80.6958204835927
3.380000071525574,-80.6970324569039,-80.6970324569039
3.3900000715255736,-80.69824259192765,-80.69824259192765
3.4000000953674316,-80.69945090557304,-80.69945090557304
3.4100000953674314,-80.7006574062663,-80.7006574062663
3.4200000953674317,-80.70186211122325,-80.70186211122325
3.4300000953674314,-80.70306503488288,-80.70306503488288
3.4400000953674317,-80.70426619176578,-80.70426619176578
3.4500000953674315,-80.70546559646094,-80.70546559646094
3.4600000953674317,-80.70666326359427,-80.70666326359427
3.4700000953674315,-80.70785920782677,-80.70785920782677
3.4800000953674317,-80.70905344382497,-80.70905344382497
3.4900000953674315,-80.71024598625155,-80.71024598625155
3.5000000953674317,-80.71143684975077,-80.71143684975077
3.5100000953674315,-80.71262604893661,-80.71262604893661
3.5200000953674317,-80.71381359838364,-80.71381359838364
3.5300000953674315,-80.71499951261893,-80.71499951261893
3.5400000953674318,-80.71618380610289,-80.71618380610289
3.5500000953674316,-80.71736649323726,-80.71736649323726
3.560000095367432,-80.71854758834368,-80.71854758834368
3.5700000953674316,-80.71972710566635,-80.71972710566635
3.580000095367432,-80.72090505936754,-80.72090505936754
3.5900000953674316,-80.7220814635138,-80.7220814635138
3.600000095367432,-80.72325633207564,-80.72325633207564
3.6100000953674316,-80.72442967893195,-80.72442967893195
3.620000095367432,-80.72560151785275,-80.72560151785275
3.6300000953674316,-80.7267718625045,-80.7267718625045
3.640000095367432,-80.72794072643889,-80.72794072643889
3.6500000953674316,-80.7291081231095,-80.7291081231095
3.6600000953674314,-80.73027406584403,-80.73027406584403
3.6700000953674317,-80.73143856787212,-80.73143856787212
3.6800000953674314,-80.7326016422918,-80.7326016422918
3.6900000953674317,-80.73376330208981,-80.73376330208981
3.7000000953674315,-80.73492356014185,-80.73492356014185
3.7100000953674317,-80.73608242919413,-80.73608242919413
3.7200000953674315,-80.73723992187998,-80.73723992187998
3.7300000953674317,-80.73839605070782,-80.73839605070782
3.7400000953674315,-80.73955082807196,-80.73955082807196
3.7500000953674317,-80.74070426624091,-80.74070426624091
3.7600000953674315,-80.74185637736974,-80.74185637736974
3.7700000953674317,-80.74300717348221,-80.74300717348221
3.7800000953674315,-80.74415666649077,-80.74415666649077
3.7900000953674318,-80.74530486818345,-80.74530486818345
3.8000000953674316,-80.74645179023348,-80.74645179023348
3.810000095367432,-80.74759744418473,-80.74759744418473
3.8200000953674316,-80.74874184147055,-80.74874184147055
3.830000095367432,-80.74988499340685,-80.74988499340685
3.8400000953674316,-80.75102691118282,-80.75102691118282
3.850000095367432,-80.75216760588165,-80.75216760588165
3.8600000953674316,-80.75330708846114,-80.75330708846114
3.870000095367432,-80.7544453697643,-80.7544453697643
3.8800000953674316,-80.75558246052584,-80.75558246052584
3.890000095367432,-80.75671837135695,-80.75671837135695
3.9000000953674316,-80.75785311275865,-80.75785311275865
3.910000095367432,-80.7589866951266,-80.7589866951266
3.9200000953674317,-80.76011912873315,-80.76011912873315
3.9300000953674314,-80.76125042374402,-80.76125042374402
3.9400000953674317,-80.76238059021738,-80.76238059021738
3.9500000953674315,-80.76350963809844,-80.76350963809844
3.9600000953674317,-80.76463757723015,-80.76463757723015
3.9700000953674315,-80.76576441734466,-80.76576441734466
3.9800000953674317,-80.7668901680647,-80.7668901680647
3.9900000953674315,-80.76801483890885,-80.76801483890885
4.000000095367431,-80.76913843929668,-80.76913843929668
4.010000095367432,-80.7702609785406,-80.7702609785406
4.020000095367432,-80.77138246585007,-80.77138246585007
4.0300000953674315,-80.77250291033032,-80.77250291033032
4.040000095367431,-80.7736223209909,-80.7736223209909
4.050000095367432,-80.77474070674599,-80.77474070674599
4.060000095367432,-80.7758580763992,-80.7758580763992
4.070000095367432,-80.77697443866863,-80.77697443866863
4.080000095367431,-80.77808980217304,-80.77808980217304
4.090000095367432,-80.77920417542862,-80.77920417542862
4.100000095367432,-80.78031756686154,-80.78031756686154
4.110000095367432,-80.78142998480902,-80.78142998480902
4.120000095367431,-80.78254143751127,-80.78254143751127
4.130000095367432,-80.78365193311559,-80.78365193311559
4.140000095367432,-80.78476147968418,-80.78476147968418
4.150000095367432,-80.78587008518353,-80.78587008518353
4.160000095367431,-80.78697775749903,-80.78697775749903
4.170000095367431,-80.7880845044176,-80.7880845044176
4.180000095367432,-80.78919033365513,-80.78919033365513
4.190000095367432,-80.79029525282508,-80.79029525282508
4.2000000953674315,-80.79139926947073,-80.79139926947073
4.210000095367431,-80.79250225010337,-80.79250225010337
4.220000095367432,-80.79360412740385,-80.79360412740385
4.230000095367432,-80.79470486667591,-80.79470486667591
4.2400000953674315,-80.79580444908805,-80.79580444908805
4.2500001192092896,-80.79690286709913,-80.79690286709913
4.260000119209289,-80.79800011053437,-80.79800011053437
4.270000119209289,-80.79909618042454,-80.79909618042454
4.28000011920929,-80.80019107744681,-80.80019107744681
4.29000011920929,-80.80128480386409,-80.80128480386409
4.300000119209289,-80.80237736311808,-80.80237736311808
4.310000119209289,-80.80346875953852,-80.80346875953852
4.32000011920929,-80.80455899818514,-80.80455899818514
4.33000011920929,-80.80564808470758,-80.80564808470758
4.340000119209289,-80.8067360252581,-80.8067360252581
4.350000119209289,-80.80782282641769,-80.80782282641769
4.36000011920929,-80.80890849514375,-80.80890849514375
4.37000011920929,-80.809993038713,-80.809993038713
4.3800001192092894,-80.81107646469054,-80.81107646469054
4.390000119209289,-80.81215878090117,-80.81215878090117
4.40000011920929,-80.81323999538108,-80.81323999538108
4.41000011920929,-80.81432011635255,-80.81432011635255
4.4200001192092895,-80.81539915220233,-80.81539915220233
4.430000119209289,-80.81647711145196,-80.81647711145196
4.44000011920929,-80.81755400274666,-80.81755400274666
4.45000011920929,-80.81862983482553,-80.81862983482553
4.4600001192092895,-80.81970447552729,-80.81970447552729
4.470000119209289,-80.82077785901613,-80.82077785901613
4.48000011920929,-80.82184995223083,-80.82184995223083
4.49000011920929,-80.82292073808473,-80.82292073808473
4.5000001192092896,-80.82399020827447,-80.82399020827447
4.510000119209289,-80.82505835981229,-80.82505835981229
4.520000119209289,-80.82612519314505,-80.82612519314505
4.53000011920929,-80.8271907110474,-80.8271907110474
4.54000011920929,-80.82825491794732,-80.82825491794732
4.550000119209289,-80.82931781949726,-80.82931781949726
4.560000119209289,-80.83037942230212,-80.83037942230212
4.57000011920929,-80.8314397337222,-80.8314397337222
4.58000011920929,-80.83249876174285,-80.83249876174285
4.590000119209289,-80.83355651487965,-80.83355651487965
4.600000119209289,-80.83461300210212,-80.83461300210212
4.61000011920929,-80.83566823276952,-80.83566823276952
4.62000011920929,-80.83672221658446,-80.83672221658446
4.6300001192092894,-80.83777496354382,-80.83777496354382
4.640000119209289,-80.83882648389971,-80.83882648389971
4.65000011920929,-80.8398767881277,-80.8398767881277
4.66000011920929,-80.84092588689288,-80.84092588689288
4.6700001192092895,-80.84197379101403,-80.84197379101403
4.680000119209289,-80.84302051145606,-80.84302051145606
4.69000011920929,-80.84406605928835,-80.84406605928835
4.70000011920929,-80.84511044566818,-80.84511044566818
4.7100001192092895,-80.84615368181908,-80.84615368181908
4.720000119209289,-80.84719577902474,-80.84719577902474
4.73000011920929,-80.84823674860213,-80.84823674860213
4.74000011920929,-80.84927660187955,-80.84927660187955
4.7500001192092896,-80.8503153502024,-80.8503153502024
4.760000119209289,-80.8513530049051,-80.8513530049051
4.770000119209289,-80.85238957731231,-80.85238957731231
4.78000011920929,-80.85342507871582,-80.85342507871582
4.79000011920929,-80.85445952038432,-80.85445952038432
4.800000119209289,-80.85549291353195,-80.85549291353195
4.810000119209289,-80.85652526932816,-80.85652526932816
4.82000011920929,-80.85755659889486,-80.85755659889486
4.83000011920929,-80.85858691327489,-80.85858691327489
4.840000119209289,-80.8596162234579,-80.8596162234579
4.850000119209289,-80.86064454036294,-80.86064454036294
4.86000011920929,-80.86167187482407,-80.86167187482407
4.87000011920929,-80.86269823760739,-80.86269823760739
4.8800001192092894,-80.86372363938554,-80.86372363938554
4.890000119209289,-80.86474809075933,-80.86474809075933
4.90000011920929,-80.86577160223058,-80.86577160223058
4.91000011920929,-80.8667941842205,-80.8667941842205
4.9200001192092895,-80.8678158470439,-80.8678158470439
4.930000119209289,-80.86883660094564,-80.86883660094564
4.94000011920929,-80.86985645605513,-80.86985645605513
4.95000011920929,-80.87087542241692,-80.87087542241692
4.9600001192092895,-80.87189350997343,-80.87189350997343
4.970000119209289,-80.87291072857542,-80.87291072857542
4.98000011920929,-80.87392708797032,-80.87392708797032
4.99000011920929,-80.87494259780823,-80.87494259780823
5.0000001192092896,-80.87595726764216,-80.87595726764216
5.010000119209289,-80.87697110692272,-80.87697110692272
5.020000119209289,-80.87798412500071,-80.87798412500071
5.03000011920929,-80.87899633113044,-80.87899633113044
5.04000011920929,-80.88000773446392,-80.88000773446392
5.050000119209289,-80.88101834405775,-80.88101834405775
5.060000119209289,-80.8820281688632,-80.8820281688632
5.07000011920929,-80.88303721773714,-80.88303721773714
5.08000011920929,-80.88404549943675,-80.88404549943675
5.090000119209289,-80.8850530226224,-80.8850530226224
5.1000001430511475,-80.88605979825157,-80.88605979825157
5.110000143051147,-80.88706582998415,-80.88706582998415
5.120000143051147,-80.8880711285904,-80.8880711285904
5.130000143051148,-80.88907570234386,-80.88907570234386
5.1400001430511475,-80.8900795594172,-80.8900795594172
5.150000143051147,-80.89108270788836,-80.89108270788836
5.160000143051147,-80.89208515574458,-80.89208515574458
5.170000143051148,-80.89308691087476,-80.89308691087476
5.1800001430511475,-80.89408798108452,-80.89408798108452
5.190000143051147,-80.89508837406777,-80.89508837406777
5.200000143051147,-80.89608809745023,-80.89608809745023
5.210000143051148,-80.89708701763466,-80.89708701763466
5.220000143051148,-80.89808506726918,-80.89808506726918
5.230000143051147,-80.89908221166749,-80.89908221166749
5.240000143051147,-80.90007843200644,-80.90007843200644
5.250000143051148,-80.90107371815049,-80.90107371815049
5.260000143051148,-80.90206806518786,-80.90206806518786
5.270000143051147,-80.90306147154828,-80.90306147154828
5.280000143051147,-80.90405393791615,-80.90405393791615
5.290000143051148,-80.90504546656692,-80.90504546656692
5.300000143051148,-80.90603606094103,-80.90603606094103
5.310000143051147,-80.9070257253674,-80.9070257253674
5.320000143051147,-80.90801446489317,-80.90801446489317
5.330000143051148,-80.90900228514936,-80.90900228514936
5.340000143051148,-80.90998919226523,-80.90998919226523
5.3500001430511475,-80.91097519278682,-80.91097519278682
5.360000143051147,-80.91196029362696,-80.91196029362696
5.370000143051147,-80.91294450202352,-80.91294450202352
5.380000143051148,-80.91392782548336,-80.91392782548336
5.3900001430511475,-80.91491027176889,-80.91491027176889
