t/ms,(location 0 1),(location 1 0)
330.14000925064084,-71.13879324533882,-71.13879324533882
330.1500092506409,-71.13935145947045,-71.13935145947045
330.1600092506409,-71.1398931999526,-71.1398931999526
330.1700092506409,-71.14041794361607,-71.14041794361607
330.18000925064086,-71.1409251859046,-71.1409251859046
330.19000925064086,-71.14141444662313,-71.14141444662313
330.20000925064085,-71.14188527473598,-71.14188527473598
330.2100092506409,-71.1423372518773,-71.1423372518773
330.2200092506409,-71.14276999358474,-71.14276999358474
330.2300092506409,-71.14318314710349,-71.14318314710349
330.24000925064087,-71.14357638509432,-71.14357638509432
330.25000925064086,-71.14394939560337,-71.14394939560337
330.26000925064085,-71.14430186958029,-71.14430186958029
330.2700092506409,-71.14463348769567,-71.14463348769567
330.2800092506409,-71.14494390825296,-71.14494390825296
330.2900092506409,-71.14523275760293,-71.14523275760293
330.30000925064087,-71.14549962387899,-71.14549962387899
330.31000925064086,-71.14574405435114,-71.14574405435114
330.32000925064085,-71.14596555622144,-71.14596555622144
330.33000925064084,-71.1461636003564,-71.1461636003564
330.3400092506409,-71.14633762734084,-71.14633762734084
330.3500092506409,-71.14648705512896,-71.14648705512896
330.36000925064087,-71.14661128768333,-71.14661128768333
330.37000925064086,-71.1467097239957,-71.1467097239957
330.38000925064085,-71.14678176705073,-71.14678176705073
330.39000925064084,-71.1468268323812,-71.1468268323812
330.4000092506409,-71.14684435596156,-71.14684435596156
330.4100092506409,-71.14683380127934,-71.14683380127934
330.4200092506409,-71.14679466550771,-71.14679466550771
330.43000925064086,-71.14672648472592,-71.14672648472592
330.44000925064086,-71.14662883820765,-71.14662883820765
330.45000925064085,-71.14650135181442,-71.14650135181442
330.4600092506409,-71.14634370055494,-71.14634370055494
330.4700092506409,-71.14615561036318,-71.14615561036318
330.4800092506409,-71.14593685919886,-71.14593685919886
330.49000925064087,-71.14568727752203,-71.14568727752203
330.50000925064086,-71.14540674822753,-71.14540674822753
330.51000925064085,-71.1450952061199,-71.1450952061199
330.5200092506409,-71.1447526369894,-71.1447526369894
330.5300092506409,-71.14437907635062,-71.14437907635062
330.5400092506409,-71.14397460791761,-71.14397460791761
330.55000925064087,-71.14353936184386,-71.14353936184386
330.56000925064086,-71.14307351279523,-71.14307351279523
330.57000925064085,-71.14257727788758,-71.14257727788758
330.58000925064084,-71.14205091452139,-71.14205091452139
330.5900092506409,-71.14149471816334,-71.14149471816334
330.6000092506409,-71.1409090200745,-71.1409090200745
330.61000925064087,-71.14029418504032,-71.14029418504032
330.62000925064086,-71.13965060909801,-71.13965060909801
330.63000925064085,-71.13897871728561,-71.13897871728561
330.64000925064084,-71.13827896143806,-71.13827896143806
330.6500092744827,-71.13755181628474,-71.13755181628474
330.6600092744827,-71.13679778422942,-71.13679778422942
330.6700092744827,-71.1360173830993,-71.1360173830993
330.6800092744827,-71.13521115092679,-71.13521115092679
330.69000927448275,-71.13437964239836,-71.13437964239836
330.70000927448274,-71.13352342704249,-71.13352342704249
330.71000927448273,-71.13264308711852,-71.13264308711852
330.7200092744827,-71.13173921413218,-71.13173921413218
330.7300092744827,-71.13081240278974,-71.13081240278974
330.7400092744827,-71.1298632416555,-71.1298632416555
330.75000927448275,-71.12889230078406,-71.12889230078406
330.76000927448274,-71.1279001174963,-71.1279001174963
330.77000927448273,-71.12688718201034,-71.12688718201034
330.7800092744827,-71.12585392460696,-71.12585392460696
330.7900092744827,-71.12480070564497,-71.12480070564497
330.8000092744827,-71.12372780923346,-71.12372780923346
330.81000927448275,-71.1226354407752,-71.1226354407752
330.82000927448274,-71.12152372815409,-71.12152372815409
330.83000927448273,-71.12039272607747,-71.12039272607747
330.8400092744827,-71.11924242287478,-71.11924242287478
330.8500092744827,-71.11807274904702,-71.11807274904702
330.8600092744827,-71.11688358689511,-71.11688358689511
330.87000927448275,-71.11567478063546,-71.11567478063546
330.88000927448275,-71.11444614652554,-71.11444614652554
330.89000927448274,-71.11319748264297,-71.11319748264297
330.9000092744827,-71.11192857803097,-71.11192857803097
330.9100092744827,-71.11063922105238,-71.11063922105238
330.9200092744827,-71.10932920684202,-71.10932920684202
330.9300092744827,-71.10799834382814,-71.10799834382814
330.94000927448275,-71.10664645929138,-71.10664645929138
330.95000927448274,-71.10527340402076,-71.10527340402076
330.96000927448273,-71.10387905610824,-71.10387905610824
330.9700092744827,-71.10246332393633,-71.10246332393633
330.9800092744827,-71.10102614844044,-71.10102614844044
330.9900092744827,-71.0995675047187,-71.0995675047187
331.00000927448275,-71.09808740305729,-71.09808740305729
331.01000927448274,-71.09658588944976,-71.09658588944976
331.02000927448273,-71.09506304568872,-71.09506304568872
331.0300092744827,-71.09351898905982,-71.09351898905982
331.0400092744827,-71.09195387173132,-71.09195387173132
331.0500092744827,-71.09036787987495,-71.09036787987495
331.06000927448275,-71.08876123256877,-71.08876123256877
331.07000927448274,-71.08713418051357,-71.08713418051357
331.08000927448273,-71.08548700463642,-71.08548700463642
331.0900092744827,-71.08382001456083,-71.08382001456083
331.1000092744827,-71.08213354701677,-71.08213354701677
331.1100092744827,-71.08042796419409,-71.08042796419409
331.12000927448275,-71.07870365207111,-71.07870365207111
331.13000927448275,-71.07696101872058,-71.07696101872058
331.14000927448274,-71.07520049263786,-71.07520049263786
331.1500092744827,-71.07342252107168,-71.07342252107168
331.1600092744827,-71.07162756839152,-71.07162756839152
331.1700092744827,-71.06981611448903,-71.06981611448903
331.1800092744827,-71.06798865322831,-71.06798865322831
331.19000927448275,-71.0661456909481,-71.0661456909481
331.20000927448274,-71.06428774500881,-71.06428774500881
331.21000927448273,-71.06241534241907,-71.06241534241907
331.2200092744827,-71.060529018506,-71.060529018506
331.2300092744827,-71.05862931565102,-71.05862931565102
331.2400092744827,-71.0567167820971,-71.0567167820971
331.25000927448275,-71.05479197081928,-71.05479197081928
331.26000927448274,-71.05285543844103,-71.05285543844103
331.27000927448273,-71.05090774424195,-71.05090774424195
331.2800092744827,-71.04894944920507,-71.04894944920507
331.2900092744827,-71.0469811151319,-71.0469811151319
331.3000092744827,-71.04500330381444,-71.04500330381444
331.31000927448275,-71.04301657626628,-71.04301657626628
331.32000927448274,-71.04102149200007,-71.04102149200007
331.33000927448273,-71.03901860837475,-71.03901860837475
331.3400092744827,-71.03700847997108,-71.03700847997108
331.3500092744827,-71.03499165803046,-71.03499165803046
331.3600092744827,-71.03296868993186,-71.03296868993186
331.37000927448275,-71.03094011871595,-71.03094011871595
331.38000927448275,-71.02890648264585,-71.02890648264585
331.39000927448274,-71.02686831481422,-71.02686831481422
331.4000092744827,-71.02482614278085,-71.02482614278085
331.4100092744827,-71.02278048824296,-71.02278048824296
331.4200092744827,-71.0207318667473,-71.0207318667473
331.4300092744827,-71.01868078742118,-71.01868078742118
331.44000927448275,-71.01662775274673,-71.01662775274673
331.45000927448274,-71.01457325833915,-71.01457325833915
331.46000927448273,-71.01251779237629,-71.01251779237629
331.4700092744827,-71.01046183357747,-71.01046183357747
331.4800092744827,-71.00840584654195,-71.00840584654195
331.4900092744827,-71.00635027369226,-71.00635027369226
331.5000092983246,-71.00429551919937,-71.00429551919937
331.5100092983246,-71.0022419554875,-71.0022419554875
331.52000929832457,-71.00018988046638,-71.00018988046638
331.53000929832456,-70.99813952528892,-70.99813952528892
331.5400092983246,-70.99609104040351,-70.99609104040351
331.5500092983246,-70.99404449011868,-70.99404449011868
331.5600092983246,-70.9919998510256,-70.9919998510256
331.5700092983246,-70.98995701404854,-70.98995701404854
331.58000929832457,-70.98791578961134,-70.98791578961134
331.59000929832456,-70.98587591524944,-70.98587591524944
331.6000092983246,-70.98383706494961,-70.98383706494961
331.6100092983246,-70.98179885952467,-70.98179885952467
331.6200092983246,-70.97976087746493,-70.97976087746493
331.6300092983246,-70.97772266574204,-70.97772266574204
331.64000929832457,-70.97568375022628,-70.97568375022628
331.65000929832456,-70.97364364544624,-70.97364364544624
331.6600092983246,-70.97160186350325,-70.97160186350325
331.6700092983246,-70.96955792204524,-70.96955792204524
331.6800092983246,-70.9675113512717,-70.9675113512717
331.6900092983246,-70.9654616999355,-70.9654616999355
331.7000092983246,-70.96340854040729,-70.96340854040729
331.71000929832456,-70.96135147282337,-70.96135147282337
331.7200092983246,-70.9592901284207,-70.9592901284207
331.7300092983246,-70.95722417208903,-70.95722417208903
331.7400092983246,-70.95515330426416,-70.95515330426416
331.7500092983246,-70.95307726219174,-70.95307726219174
331.7600092983246,-70.9509958206622,-70.9509958206622
331.77000929832457,-70.94890879229445,-70.94890879229445
331.78000929832456,-70.9468160274059,-70.9468160274059
331.7900092983246,-70.94471741355072,-70.94471741355072
331.8000092983246,-70.94261287477244,-70.94261287477244
331.8100092983246,-70.94050237062827,-70.94050237062827
331.8200092983246,-70.93838589500712,-70.93838589500712
331.83000929832457,-70.93626347481222,-70.93626347481222
331.84000929832456,-70.93413516851582,-70.93413516851582
331.8500092983246,-70.93200106462473,-70.93200106462473
331.8600092983246,-70.92986128009244,-70.92986128009244
331.8700092983246,-70.92771595868678,-70.92771595868678
331.8800092983246,-70.92556526933957,-70.92556526933957
331.89000929832457,-70.9234094044944,-70.9234094044944
331.90000929832456,-70.92124857846058,-70.92124857846058
331.9100092983246,-70.9190830257965,-70.9190830257965
331.9200092983246,-70.91691299971477,-70.91691299971477
331.9300092983246,-70.91473877054689,-70.91473877054689
331.9400092983246,-70.9125606242363,-70.9125606242363
331.9500092983246,-70.91037886088934,-70.91037886088934
331.96000929832456,-70.90819379338548,-70.90819379338548
331.9700092983246,-70.9060057460383,-70.9060057460383
331.9800092983246,-70.90381505331884,-70.90381505331884
331.9900092983246,-70.90162205864961,-70.90162205864961
332.0000092983246,-70.89942711324913,-70.89942711324913
332.0100092983246,-70.89723057503565,-70.89723057503565
332.02000929832457,-70.89503280760408,-70.89503280760408
332.03000929832456,-70.89283417925516,-70.89283417925516
332.0400092983246,-70.89063506208629,-70.89063506208629
332.0500092983246,-70.88843583112232,-70.88843583112232
332.0600092983246,-70.88623686353866,-70.88623686353866
332.0700092983246,-70.88403853790552,-70.88403853790552
332.08000929832457,-70.88184123348951,-70.88184123348951
332.09000929832456,-70.87964532962026,-70.87964532962026
332.1000092983246,-70.87745120508514,-70.87745120508514
332.1100092983246,-70.87525923757893,-70.87525923757893
332.1200092983246,-70.87306980319657,-70.87306980319657
332.1300092983246,-70.87088327596663,-70.87088327596663
332.14000929832457,-70.86870002741557,-70.86870002741557
332.15000929832456,-70.86652042617995,-70.86652042617995
332.1600092983246,-70.86434483765059,-70.86434483765059
332.1700092983246,-70.8621736236334,-70.8621736236334
332.1800092983246,-70.86000714206895,-70.86000714206895
332.1900092983246,-70.85784574675982,-70.85784574675982
332.2000092983246,-70.85568978712641,-70.85568978712641
332.21000929832456,-70.85353960759373,-70.85353960759373
332.2200092983246,-70.85139554554371,-70.85139554554371
332.2300092983246,-70.84925792660064,-70.84925792660064
332.2400092983246,-70.84712705653922,-70.84712705653922
332.2500092983246,-70.8450032100471,-70.8450032100471
332.2600092983246,-70.8428866175542,-70.8428866175542
332.27000929832457,-70.8407774518325,-70.8407774518325
332.28000929832456,-70.83867581606523,-70.83867581606523
332.2900092983246,-70.83658173474831,-70.83658173474831
332.3000092983246,-70.83449514820157,-70.83449514820157
332.3100092983246,-70.83241591094935,-70.83241591094935
332.3200092983246,-70.83034379372884,-70.83034379372884
332.33000929832457,-70.8282784886295,-70.8282784886295
332.34000929832456,-70.82621961668366,-70.82621961668366
332.35000932216644,-70.82416673228109,-70.82416673228109
332.36000932216643,-70.82211935315021,-70.82211935315021
332.3700093221664,-70.82007694175488,-70.82007694175488
332.3800093221664,-70.81803893572362,-70.81803893572362
332.39000932216646,-70.81600475336171,-70.81600475336171
332.40000932216645,-70.81397380338065,-70.81397380338065
332.41000932216645,-70.8119454938282,-70.8119454938282
332.42000932216644,-70.80991924004702,-70.80991924004702
332.4300093221664,-70.80789447166359,-70.80789447166359
332.4400093221664,-70.80587063859716,-70.80587063859716
332.45000932216647,-70.80384721609845,-70.80384721609845
332.46000932216646,-70.80182370890334,-70.80182370890334
332.47000932216645,-70.79979965455065,-70.79979965455065
332.48000932216644,-70.79777462592914,-70.79777462592914
332.49000932216643,-70.79574823314569,-70.79574823314569
332.5000093221664,-70.79372012478038,-70.79372012478038
332.51000932216647,-70.79168998861981,-70.79168998861981
332.52000932216646,-70.78965755190384,-70.78965755190384
332.53000932216645,-70.78762258119714,-70.78762258119714
332.54000932216644,-70.78558488190352,-70.78558488190352
332.55000932216643,-70.78354429750159,-70.78354429750159
332.5600093221664,-70.78150070854552,-70.78150070854552
332.57000932216647,-70.77945403147696,-70.77945403147696
332.58000932216646,-70.77740421726935,-70.77740421726935
332.59000932216645,-70.77535124997709,-70.77535124997709
332.60000932216644,-70.77329514517561,-70.77329514517561
332.61000932216643,-70.77123594835439,-70.77123594835439
332.6200093221664,-70.76917373325927,-70.76917373325927
332.6300093221664,-70.76710860022058,-70.76710860022058
332.64000932216646,-70.76504067448374,-70.76504067448374
332.65000932216645,-70.76297010453347,-70.76297010453347
332.66000932216645,-70.76089706045919,-70.76089706045919
332.67000932216644,-70.75882173234704,-70.75882173234704
332.6800093221664,-70.75674432870741,-70.75674432870741
332.6900093221664,-70.75466507494772,-70.75466507494772
332.70000932216647,-70.7525842119136,-70.7525842119136
332.71000932216646,-70.75050199445856,-70.75050199445856
332.72000932216645,-70.74841869010058,-70.74841869010058
332.73000932216644,-70.74633457772012,-70.74633457772012
332.74000932216643,-70.74424994632415,-70.74424994632415
332.7500093221664,-70.74216509387098,-70.74216509387098
332.76000932216647,-70.74008032616509,-70.74008032616509
332.77000932216646,-70.73799595579558,-70.73799595579558
332.78000932216645,-70.73591230116062,-70.73591230116062
332.79000932216644,-70.73382968552193,-70.73382968552193
332.80000932216643,-70.73174843613766,-70.73174843613766
332.8100093221664,-70.72966888344207,-70.72966888344207
332.82000932216647,-70.72759136028517,-70.72759136028517
332.83000932216646,-70.72551620121027,-70.72551620121027
332.84000932216645,-70.72344374180082,-70.72344374180082
332.85000932216644,-70.72137431805972,-70.72137431805972
332.86000932216643,-70.71930826584075,-70.71930826584075
332.8700093221664,-70.71724592031951,-70.71724592031951
332.8800093221664,-70.71518761551242,-70.71518761551242
332.89000932216646,-70.71313368382519,-70.71313368382519
332.90000932216645,-70.71108445564053,-70.71108445564053
332.91000932216645,-70.70904025895025,-70.70904025895025
332.92000932216644,-70.70700141900811,-70.70700141900811
332.9300093221664,-70.70496825801777,-70.70496825801777
332.9400093221664,-70.70294109485313,-70.70294109485313
332.95000932216647,-70.70092024480323,-70.70092024480323
332.96000932216646,-70.69890601932941,-70.69890601932941
332.97000932216645,-70.69689872587996,-70.69689872587996
332.98000932216644,-70.6948986676939,-70.6948986676939
332.99000932216643,-70.69290614363649,-70.69290614363649
333.0000093221664,-70.69092144806073,-70.69092144806073
333.01000932216647,-70.68894487067944,-70.68894487067944
333.02000932216646,-70.68697669645341,-70.68697669645341
333.03000932216645,-70.68501720550269,-70.68501720550269
333.04000932216644,-70.68306667302554,-70.68306667302554
333.05000932216643,-70.68112536922897,-70.68112536922897
333.0600093221664,-70.67919355928181,-70.67919355928181
333.07000932216647,-70.67727150326634,-70.67727150326634
333.08000932216646,-70.6753594561447,-70.6753594561447
333.09000932216645,-70.67345766774486,-70.67345766774486
333.10000932216644,-70.6715663827411,-70.6715663827411
333.11000932216643,-70.66968584065322,-70.66968584065322
333.1200093221664,-70.66781627584079,-70.66781627584079
333.1300093221664,-70.66595791751855,-70.66595791751855
333.14000932216646,-70.66411098977275,-70.66411098977275
333.15000932216645,-70.66227571157403,-70.66227571157403
333.16000932216645,-70.66045229681055,-70.66045229681055
333.17000932216644,-70.65864095431583,-70.65864095431583
333.1800093221664,-70.65684188790149,-70.65684188790149
333.1900093221664,-70.6550552964007,-70.6550552964007
333.2000093460083,-70.65328136947218,-70.65328136947218
333.2100093460083,-70.65152030461054,-70.65152030461054
333.2200093460083,-70.64977228170261,-70.64977228170261
333.2300093460083,-70.64803748010296,-70.64803748010296
333.2400093460083,-70.64631607442048,-70.64631607442048
333.2500093460083,-70.6446082345718,-70.6446082345718
333.2600093460083,-70.64291412583907,-70.64291412583907
333.2700093460083,-70.64123390893081,-70.64123390893081
333.2800093460083,-70.63956774003134,-70.63956774003134
333.2900093460083,-70.63791577086656,-70.63791577086656
333.3000093460083,-70.63627814876533,-70.63627814876533
333.3100093460083,-70.63465501671422,-70.63465501671422
333.3200093460083,-70.63304651342402,-70.63304651342402
333.3300093460083,-70.6314527733904,-70.6314527733904
333.3400093460083,-70.62987392695858,-70.62987392695858
333.3500093460083,-70.62831010038218,-70.62831010038218
333.3600093460083,-70.62676141588858,-70.62676141588858
333.3700093460083,-70.62522799173546,-70.62522799173546
333.3800093460083,-70.6237099422847,-70.6237099422847
333.3900093460083,-70.62220737805706,-70.62220737805706
333.4000093460083,-70.62072040579615,-70.62072040579615
333.4100093460083,-70.6192491285283,-70.6192491285283
333.4200093460083,-70.61779364563014,-70.61779364563014
333.4300093460083,-70.61635405288058,-70.61635405288058
333.4400093460083,-70.6149304425323,-70.6149304425323
333.4500093460083,-70.6135229033638,-70.6135229033638
333.4600093460083,-70.61213152074683,-70.61213152074683
333.4700093460083,-70.6107563766982,-70.6107563766982
333.4800093460083,-70.60939754994469,-70.60939754994469
333.4900093460083,-70.60805511597759,-70.60805511597759
333.5000093460083,-70.60672914710923,-70.60672914710923
333.5100093460083,-70.60541971253672,-70.60541971253672
333.5200093460083,-70.60412687839397,-70.60412687839397
333.5300093460083,-70.6028507078067,-70.6028507078067
333.5400093460083,-70.60159126094943,-70.60159126094943
333.5500093460083,-70.60034859510084,-70.60034859510084
333.5600093460083,-70.59912276468914,-70.59912276468914
333.5700093460083,-70.59791382136238,-70.59791382136238
333.5800093460083,-70.59672181402449,-70.59672181402449
333.5900093460083,-70.59554678889539,-70.59554678889539
333.6000093460083,-70.5943887895594,-70.5943887895594
333.6100093460083,-70.59324785702016,-70.59324785702016
333.6200093460083,-70.59212402973664,-70.59212402973664
333.6300093460083,-70.59101734369226,-70.59101734369226
333.6400093460083,-70.58992783242957,-70.58992783242957
333.6500093460083,-70.58885552710339,-70.58885552710339
333.6600093460083,-70.58780045652207,-70.58780045652207
333.6700093460083,-70.58676264720185,-70.58676264720185
333.6800093460083,-70.58574212340079,-70.58574212340079
333.6900093460083,-70.58473890717954,-70.58473890717954
333.7000093460083,-70.58375301843337,-70.58375301843337
333.7100093460083,-70.58278447493988,-70.58278447493988
333.7200093460083,-70.5818332924004,-70.5818332924004
333.7300093460083,-70.58089948448749,-70.58089948448749
333.7400093460083,-70.57998306288037,-70.57998306288037
333.7500093460083,-70.57908403730552,-70.57908403730552
333.7600093460083,-70.5782024155833,-70.5782024155833
333.7700093460083,-70.57733820366579,-70.57733820366579
333.7800093460083,-70.57649140567047,-70.57649140567047
333.7900093460083,-70.57566202392627,-70.57566202392627
333.8000093460083,-70.57485005900779,-70.57485005900779
333.8100093460083,-70.57405550976851,-70.57405550976851
333.8200093460083,-70.57327837338684,-70.57327837338684
333.8300093460083,-70.57251864539576,-70.57251864539576
333.8400093460083,-70.57177631972063,-70.57177631972063
333.8500093460083,-70.57105138871307,-70.57105138871307
333.8600093460083,-70.5703438431873,-70.5703438431873
333.8700093460083,-70.56965367245061,-70.56965367245061
333.8800093460083,-70.56898086433965,-70.56898086433965
333.8900093460083,-70.568325405255,-70.568325405255
333.9000093460083,-70.56768728018888,-70.56768728018888
333.9100093460083,-70.56706647276029,-70.56706647276029
333.9200093460083,-70.56646296524676,-70.56646296524676
333.9300093460083,-70.56587673860695,-70.56587673860695
333.9400093460083,-70.56530777252523,-70.56530777252523
333.9500093460083,-70.56475604542804,-70.56475604542804
333.9600093460083,-70.56422153410497,-70.56422153410497
333.9700093460083,-70.56370421183445,-70.56370421183445
333.9800093460083,-70.56320404374426,-70.56320404374426
333.9900093460083,-70.56272097868164,-70.56272097868164
334.0000093460083,-70.56225493781844,-70.56225493781844
334.0100093460083,-70.56180580127325,-70.56180580127325
334.0200093460083,-70.56137339442982,-70.56137339442982
334.0300093460083,-70.5609574757669,-70.5609574757669
334.0400093460083,-70.56055772755141,-70.56055772755141
334.05000936985016,-70.5601737493061,-70.5601737493061
334.06000936985015,-70.55980505983013,-70.55980505983013
334.07000936985014,-70.55945109364933,-70.55945109364933
334.08000936985013,-70.5591112100225,-70.5591112100225
334.0900093698502,-70.55878469973706,-70.55878469973706
334.10000936985017,-70.55847079462073,-70.55847079462073
334.11000936985016,-70.55816867814903,-70.55816867814903
334.12000936985015,-70.55787749650317,-70.55787749650317
334.13000936985014,-70.55759636962239,-70.55759636962239
334.14000936985013,-70.55732440185515,-70.55732440185515
334.1500093698502,-70.557060691938,-70.557060691938
334.1600093698502,-70.55680434211708,-70.55680434211708
334.17000936985016,-70.55655446632868,-70.55655446632868
334.18000936985015,-70.55631019736207,-70.55631019736207
334.19000936985015,-70.55607069302847,-70.55607069302847
334.20000936985014,-70.55583514135428,-70.55583514135428
334.2100093698502,-70.55560276444756,-70.55560276444756
334.2200093698502,-70.55537282006188,-70.55537282006188
334.23000936985017,-70.55514459969055,-70.55514459969055
334.24000936985016,-70.55491742254128,-70.55491742254128
334.25000936985015,-70.55469062573844,-70.55469062573844
334.26000936985014,-70.5544635520333,-70.5544635520333
334.2700093698502,-70.55423553679908,-70.55423553679908
334.2800093698502,-70.55400589607534,-70.55400589607534
334.29000936985017,-70.55377391711332,-70.55377391711332
334.30000936985016,-70.55353885220603,-70.55353885220603
334.31000936985015,-70.55329991613743,-70.55329991613743
334.32000936985014,-70.55305628704308,-70.55305628704308
334.33000936985013,-70.55280711022164,-70.55280711022164
334.3400093698502,-70.55255150424277,-70.55255150424277
334.35000936985017,-70.55228856866069,-70.55228856866069
334.36000936985016,-70.55201739270275,-70.55201739270275
334.37000936985015,-70.55173706433767,-70.55173706433767
334.38000936985014,-70.55144667928363,-70.55144667928363
334.39000936985013,-70.55114534960794,-70.55114534960794
334.4000093698502,-70.55083221165306,-70.55083221165306
334.4100093698502,-70.55050643314149,-70.55050643314149
334.42000936985016,-70.5501672193822,-70.5501672193822
334.43000936985015,-70.54981381850585,-70.54981381850585
334.44000936985015,-70.54944552578159,-70.54944552578159
334.45000936985014,-70.5490616870209,-70.5490616870209
334.4600093698502,-70.54866170114778,-70.54866170114778
334.4700093698502,-70.54824502198251,-70.54824502198251
334.48000936985017,-70.54781115934834,-70.54781115934834
334.49000936985016,-70.54735967953567,-70.54735967953567
334.50000936985015,-70.54689020523816,-70.54689020523816
334.51000936985014,-70.54640241501143,-70.54640241501143
334.5200093698502,-70.5458960423387,-70.5458960423387
334.5300093698502,-70.54537087434583,-70.54537087434583
334.54000936985017,-70.54482675026176,-70.54482675026176
334.55000936985016,-70.54426355963263,-70.54426355963263
334.56000936985015,-70.54368124036814,-70.54368124036814
334.57000936985014,-70.5430797766473,-70.5430797766473
334.58000936985013,-70.54245919672869,-70.54245919672869
334.5900093698502,-70.54181957069194,-70.54181957069194
334.60000936985017,-70.5411610081338,-70.5411610081338
334.61000936985016,-70.54048365586284,-70.54048365586284
334.62000936985015,-70.53978769558319,-70.53978769558319
334.63000936985014,-70.53907334161634,-70.53907334161634
334.64000936985013,-70.53834083864079,-70.53834083864079
334.6500093698502,-70.53759045950099,-70.53759045950099
334.6600093698502,-70.5368225030509,-70.5368225030509
334.67000936985016,-70.53603729209473,-70.53603729209473
334.68000936985015,-70.53523517136831,-70.53523517136831
334.69000936985015,-70.53441650562152,-70.53441650562152
334.70000936985014,-70.53358167776135,-70.53358167776135
334.7100093698502,-70.5327310870959,-70.5327310870959
334.7200093698502,-70.53186514764094,-70.53186514764094
334.73000936985017,-70.53098428653372,-70.53098428653372
334.74000936985016,-70.5300889425112,-70.5300889425112
334.75000936985015,-70.52917956447698,-70.52917956447698
334.76000936985014,-70.52825661015538,-70.52825661015538
334.7700093698502,-70.52732054481562,-70.52732054481562
334.7800093698502,-70.52637184007148,-70.52637184007148
334.79000936985017,-70.52541097277555,-70.52541097277555
334.80000936985016,-70.52443842395711,-70.52443842395711
334.81000936985015,-70.52345467785123,-70.52345467785123
334.82000936985014,-70.52246022098483,-70.52246022098483
334.83000936985013,-70.52145554133045,-70.52145554133045
334.8400093698502,-70.52044112751885,-70.52044112751885
334.85000936985017,-70.51941746810333,-70.51941746810333
334.86000936985016,-70.51838505090113,-70.51838505090113
334.87000936985015,-70.51734436235901,-70.51734436235901
334.88000936985014,-70.51629588698408,-70.51629588698408
334.89000936985013,-70.51524010682037,-70.51524010682037
334.900009393692,-70.51417749843098,-70.51417749843098
334.910009393692,-70.51310854258438,-70.51310854258438
334.920009393692,-70.51203370868932,-70.51203370868932
334.930009393692,-70.51095346452448,-70.51095346452448
334.94000939369204,-70.50986827338768,-70.50986827338768
334.950009393692,-70.50877859379604,-70.50877859379604
334.960009393692,-70.50768487922583,-70.50768487922583
334.970009393692,-70.50658757786525,-70.50658757786525
334.980009393692,-70.5054871324052,-70.5054871324052
334.990009393692,-70.50438397984729,-70.50438397984729
335.00000939369204,-70.5032785513423,-70.5032785513423
335.01000939369203,-70.50217127203221,-70.50217127203221
335.020009393692,-70.50106256094327,-70.50106256094327
335.030009393692,-70.49995283086444,-70.49995283086444
335.040009393692,-70.49884248825768,-70.49884248825768
335.050009393692,-70.49773193318673,-70.49773193318673
335.06000939369204,-70.4966215592554,-70.4966215592554
335.07000939369203,-70.49551175355144,-70.49551175355144
335.080009393692,-70.49440289662402,-70.49440289662402
335.090009393692,-70.49329536244832,-70.49329536244832
335.100009393692,-70.49218951841394,-70.49218951841394
335.110009393692,-70.49108572532234,-70.49108572532234
335.12000939369204,-70.48998433739003,-70.48998433739003
335.13000939369203,-70.48888570225161,-70.48888570225161
335.140009393692,-70.4877901609918,-70.4877901609918
335.150009393692,-70.48669804816224,-70.48669804816224
335.160009393692,-70.48560969181393,-70.48560969181393
335.170009393692,-70.4845254135341,-70.4845254135341
335.180009393692,-70.48344552848923,-70.48344552848923
335.19000939369204,-70.48237034546975,-70.48237034546975
335.200009393692,-70.48130016693284,-70.48130016693284
335.210009393692,-70.48023528907164,-70.48023528907164
335.220009393692,-70.47917600185768,-70.47917600185768
335.230009393692,-70.47812258910801,-70.47812258910801
335.240009393692,-70.47707532854157,-70.47707532854157
335.25000939369204,-70.47603449184923,-70.47603449184923
335.26000939369203,-70.47500034475047,-70.47500034475047
335.270009393692,-70.47397314707617,-70.47397314707617
335.280009393692,-70.47295315282554,-70.47295315282554
335.290009393692,-70.4719406102393,-70.4719406102393
335.300009393692,-70.47093576187227,-70.47093576187227
335.31000939369204,-70.46993884467074,-70.46993884467074
335.32000939369203,-70.46895009003197,-70.46895009003197
335.330009393692,-70.46796972389394,-70.46796972389394
335.340009393692,-70.466997966801,-70.466997966801
335.350009393692,-70.46603503397793,-70.46603503397793
335.360009393692,-70.46508113540938,-70.46508113540938
335.37000939369204,-70.46413647590944,-70.46413647590944
335.38000939369203,-70.46320125519664,-70.46320125519664
335.390009393692,-70.46227566797343,-70.46227566797343
335.400009393692,-70.4613599039974,-70.4613599039974
335.410009393692,-70.46045414815545,-70.46045414815545
335.420009393692,-70.45955858053605,-70.45955858053605
335.430009393692,-70.45867337650593,-70.45867337650593
335.44000939369204,-70.45779870678473,-70.45779870678473
335.450009393692,-70.45693473751022,-70.45693473751022
335.460009393692,-70.4560816303159,-70.4560816303159
335.470009393692,-70.45523954240339,-70.45523954240339
335.480009393692,-70.45440862660985,-70.45440862660985
335.490009393692,-70.45358903148305,-70.45358903148305
335.50000939369204,-70.45278090134677,-70.45278090134677
335.51000939369203,-70.45198437636586,-70.45198437636586
335.520009393692,-70.45119959262821,-70.45119959262821
