t/ms,(location 0 1),(location 1 0)
401.69001125335694,-67.68205496742287,-67.68205496742287
401.70001125335693,-67.68592339242426,-67.68592339242426
401.7100112533569,-67.68958806717451,-67.68958806717451
401.7200112533569,-67.69305424752686,-67.69305424752686
401.7300112533569,-67.69632775482316,-67.69632775482316
401.74001125335695,-67.69941488923813,-67.69941488923813
401.75001125335694,-67.7023223498459,-67.7023223498459
401.76001125335694,-67.705057161331,-67.705057161331
401.7700112533569,-67.70762660709869,-67.70762660709869
401.7800112533569,-67.71003816860608,-67.71003816860608
401.7900112533569,-67.71229947055927,-67.71229947055927
401.80001125335696,-67.7144182316552,-67.7144182316552
401.81001125335695,-67.71640222058669,-67.71640222058669
401.82001125335694,-67.7182592169038,-67.7182592169038
401.83001125335693,-67.71999697637098,-67.71999697637098
401.8400112533569,-67.72162320056373,-67.72162320056373
401.8500112533569,-67.72314551024516,-67.72314551024516
401.86001125335696,-67.72457142230112,-67.72457142230112
401.87001125335695,-67.72590832988958,-67.72590832988958
401.88001125335694,-67.72716348551137,-67.72716348551137
401.89001125335693,-67.728343986696,-67.728343986696
401.9000112533569,-67.72945676414363,-67.72945676414363
401.9100112533569,-67.73050857196682,-67.73050857196682
401.92001125335696,-67.73150597989041,-67.73150597989041
401.93001125335695,-67.73245536718096,-67.73245536718096
401.94001125335694,-67.73336291810566,-67.73336291810566
401.95001125335693,-67.73423461876487,-67.73423461876487
401.9600112533569,-67.73507625514848,-67.73507625514848
401.9700112533569,-67.73589341222029,-67.73589341222029
401.9800112533569,-67.73669147398093,-67.73669147398093
401.99001125335695,-67.7374756243263,-67.7374756243263
402.00001125335694,-67.73825084861251,-67.73825084861251
402.01001125335694,-67.73902193584631,-67.73902193584631
402.0200112533569,-67.73979348138009,-67.73979348138009
402.0300112533569,-67.74056989006485,-67.74056989006485
402.0400112533569,-67.74135537976996,-67.74135537976996
402.0500112771988,-67.74215398711573,-67.74215398711573
402.0600112771988,-67.74296956405809,-67.74296956405809
402.0700112771988,-67.74380579338117,-67.74380579338117
402.08001127719876,-67.74466618571803,-67.74466618571803
402.0900112771988,-67.74555408597931,-67.74555408597931
402.1000112771988,-67.746472678011,-67.746472678011
402.1100112771988,-67.74742498933924,-67.74742498933924
402.1200112771988,-67.74841389588194,-67.74841389588194
402.1300112771988,-67.74944212672484,-67.74944212672484
402.14001127719877,-67.75051226884256,-67.75051226884256
402.1500112771988,-67.75162677182904,-67.75162677182904
402.1600112771988,-67.75278795251785,-67.75278795251785
402.1700112771988,-67.75399799960972,-67.75399799960972
402.1800112771988,-67.75525897817957,-67.75525897817957
402.1900112771988,-67.75657283413489,-67.75657283413489
402.20001127719877,-67.75794139855729,-67.75794139855729
402.2100112771988,-67.75936639197013,-67.75936639197013
402.2200112771988,-67.76084942850017,-67.76084942850017
402.2300112771988,-67.76239201993855,-67.76239201993855
402.2400112771988,-67.76399557969185,-67.76399557969185
402.2500112771988,-67.76566142661845,-67.76566142661845
402.26001127719877,-67.7673907887796,-67.7673907887796
402.2700112771988,-67.76918480705766,-67.76918480705766
402.2800112771988,-67.77104453865935,-67.77104453865935
402.2900112771988,-67.77297096053512,-67.77297096053512
402.3000112771988,-67.77496497267258,-67.77496497267258
402.3100112771988,-67.77702740127506,-67.77702740127506
402.3200112771988,-67.77915900185553,-67.77915900185553
402.33001127719876,-67.78136046220278,-67.78136046220278
402.3400112771988,-67.78363240526652,-67.78363240526652
402.3500112771988,-67.78597539191671,-67.78597539191671
402.3600112771988,-67.7883899236328,-67.7883899236328
402.3700112771988,-67.79087644506863,-67.79087644506863
402.3800112771988,-67.79343534654595,-67.79343534654595
402.39001127719877,-67.79606696644788,-67.79606696644788
402.4000112771988,-67.79877159352215,-67.79877159352215
402.4100112771988,-67.80154946910001,-67.80154946910001
402.4200112771988,-67.80440078922686,-67.80440078922686
402.4300112771988,-67.80732570673871,-67.80732570673871
402.4400112771988,-67.8103243332101,-67.8103243332101
402.45001127719877,-67.81339674087124,-67.81339674087124
402.4600112771988,-67.81654031618291,-67.81654031618291
402.4700112771988,-67.81974737680108,-67.81974737680108
402.4800112771988,-67.82300473139685,-67.82300473139685
402.4900112771988,-67.82629471379593,-67.82629471379593
402.5000112771988,-67.82959673752254,-67.82959673752254
402.51001127719877,-67.83288876573054,-67.83288876573054
402.5200112771988,-67.83614847448798,-67.83614847448798
402.5300112771988,-67.83935409459252,-67.83935409459252
402.5400112771988,-67.8424849895923,-67.8424849895923
402.5500112771988,-67.84552203646689,-67.84552203646689
402.5600112771988,-67.84844786336242,-67.84844786336242
402.5700112771988,-67.85124698416561,-67.85124698416561
402.58001127719876,-67.85390585797906,-67.85390585797906
402.5900112771988,-67.85641289337873,-67.85641289337873
402.6000112771988,-67.85875841189535,-67.85875841189535
402.6100112771988,-67.86093458148603,-67.86093458148603
402.6200112771988,-67.86293532839761,-67.86293532839761
402.6300112771988,-67.86475623388289,-67.86475623388289
402.64001127719877,-67.86639442104719,-67.86639442104719
402.6500112771988,-67.86784843596459,-67.86784843596459
402.6600112771988,-67.86911812633798,-67.86911812633798
402.6700112771988,-67.87020452035884,-67.87020452035884
402.6800112771988,-67.8711097078108,-67.8711097078108
402.6900112771988,-67.87183672488877,-67.87183672488877
402.70001127719877,-67.87238944394402,-67.87238944394402
402.7100112771988,-67.87276988573592,-67.87276988573592
402.7200112771988,-67.87297580316573,-67.87297580316573
402.7300112771988,-67.87300017271139,-67.87300017271139
402.7400112771988,-67.87283212979585,-67.87283212979585
402.7500112771988,-67.87245841338198,-67.87245841338198
402.76001127719877,-67.87186472885435,-67.87186472885435
402.7700112771988,-67.87103681359983,-67.87103681359983
402.7800112771988,-67.86996119203691,-67.86996119203691
402.7900112771988,-67.86862567760801,-67.86862567760801
402.8000112771988,-67.86701968701092,-67.86701968701092
402.8100112771988,-67.86513442018038,-67.86513442018038
402.8200112771988,-67.86296294482666,-67.86296294482666
402.83001127719876,-67.86050021279722,-67.86050021279722
402.8400112771988,-67.85774302747883,-67.85774302747883
402.8500112771988,-67.85468997601623,-67.85468997601623
402.8600112771988,-67.85134133659373,-67.85134133659373
402.8700112771988,-67.8476989686298,-67.8476989686298
402.8800112771988,-67.8437661918394,-67.8437661918394
402.89001127719877,-67.83954765903778,-67.83954765903778
402.90001130104065,-67.83504921558627,-67.83504921558627
402.91001130104064,-67.83027781247823,-67.83027781247823
402.92001130104063,-67.82524131682257,-67.82524131682257
402.9300113010406,-67.81994843058395,-67.81994843058395
402.94001130104067,-67.81440856364209,-67.81440856364209
402.95001130104066,-67.80863172342296,-67.80863172342296
402.96001130104065,-67.80262841163369,-67.80262841163369
402.97001130104064,-67.79640952832794,-67.79640952832794
402.98001130104063,-67.78998628350406,-67.78998628350406
402.9900113010406,-67.7833701161592,-67.7833701161592
403.0000113010407,-67.77657262067837,-67.77657262067837
403.01001130104066,-67.76960548031353,-67.76960548031353
403.02001130104065,-67.76248040743211,-67.76248040743211
403.03001130104064,-67.75520909019856,-67.75520909019856
403.04001130104064,-67.74780314529312,-67.74780314529312
403.0500113010406,-67.74027407629309,-67.74027407629309
403.0600113010407,-67.73263323726823,-67.73263323726823
403.07001130104067,-67.72489180125977,-67.72489180125977
403.08001130104066,-67.71706073317208,-67.71706073317208
403.09001130104065,-67.70915076675323,-67.70915076675323
403.10001130104064,-67.70117238527193,-67.70117238527193
403.11001130104063,-67.69313580554615,-67.69313580554615
403.1200113010407,-67.68505096502113,-67.68505096502113
403.13001130104067,-67.67692751155391,-67.67692751155391
403.14001130104066,-67.668774795675,-67.668774795675
403.15001130104065,-67.6606018649881,-67.6606018649881
403.16001130104064,-67.65241746054194,-67.65241746054194
403.17001130104063,-67.64423001488397,-67.64423001488397
403.1800113010406,-67.63604765166085,-67.63604765166085
403.19001130104067,-67.62787818649531,-67.62787818649531
403.20001130104066,-67.6197291290708,-67.6197291290708
403.21001130104065,-67.61160768615491,-67.61160768615491
403.22001130104064,-67.60352076552843,-67.60352076552843
403.23001130104063,-67.59547498061957,-67.59547498061957
403.2400113010406,-67.58747665576006,-67.58747665576006
403.2500113010407,-67.57953183197793,-67.57953183197793
403.26001130104066,-67.5716462731852,-67.5716462731852
403.27001130104065,-67.5638254727416,-67.5638254727416
403.28001130104064,-67.55607466027497,-67.55607466027497
403.29001130104064,-67.54839880870897,-67.54839880870897
403.3000113010406,-67.54080264144865,-67.54080264144865
403.3100113010407,-67.53329063967769,-67.53329063967769
403.32001130104067,-67.52586704967786,-67.52586704967786
403.33001130104066,-67.51853589023227,-67.51853589023227
403.34001130104065,-67.51130095994213,-67.51130095994213
403.35001130104064,-67.50416584454949,-67.50416584454949
403.36001130104063,-67.49713392419929,-67.49713392419929
403.3700113010407,-67.49020838057022,-67.49020838057022
403.38001130104067,-67.48339220393056,-67.48339220393056
403.39001130104066,-67.47668820007324,-67.47668820007324
403.40001130104065,-67.47009899709943,-67.47009899709943
403.41001130104064,-67.46362705208224,-67.46362705208224
403.42001130104063,-67.45727465754821,-67.45727465754821
403.4300113010406,-67.45104394783283,-67.45104394783283
403.44001130104067,-67.4449369052296,-67.4449369052296
403.45001130104066,-67.43895536601303,-67.43895536601303
403.46001130104065,-67.43310102627198,-67.43310102627198
403.47001130104064,-67.42737544756868,-67.42737544756868
403.48001130104063,-67.42178006243837,-67.42178006243837
403.4900113010406,-67.41631617969915,-67.41631617969915
403.5000113010407,-67.41098498960667,-67.41098498960667
403.51001130104066,-67.40578756883332,-67.40578756883332
403.52001130104065,-67.40072488528736,-67.40072488528736
403.53001130104064,-67.39579780275623,-67.39579780275623
403.54001130104064,-67.39100708539239,-67.39100708539239
403.5500113010406,-67.38635340205454,-67.38635340205454
403.5600113010407,-67.38183733047947,-67.38183733047947
403.57001130104067,-67.37745936131058,-67.37745936131058
403.58001130104066,-67.37321990195787,-67.37321990195787
403.59001130104065,-67.36911928035946,-67.36911928035946
403.60001130104064,-67.36515774856147,-67.36515774856147
403.61001130104063,-67.36133548619392,-67.36133548619392
403.6200113010407,-67.35765260377383,-67.35765260377383
403.63001130104067,-67.35410914593088,-67.35410914593088
403.64001130104066,-67.3507050944852,-67.3507050944852
403.65001130104065,-67.34744037140443,-67.34744037140443
403.66001130104064,-67.3443148416367,-67.3443148416367
403.67001130104063,-67.34132831587681,-67.34132831587681
403.6800113010406,-67.33848055316881,-67.33848055316881
403.69001130104067,-67.33577126343195,-67.33577126343195
403.70001130104066,-67.33320010989006,-67.33320010989006
403.71001130104065,-67.33076410941833,-67.33076410941833
403.72001130104064,-67.3284552953252,-67.3284552953252
403.73001130104063,-67.32626029257875,-67.32626029257875
403.7400113010406,-67.32416134184602,-67.32416134184602
403.7500113248825,-67.32213782769207,-67.32213782769207
403.7600113248825,-67.32016774419996,-67.32016774419996
403.7700113248825,-67.31822880742918,-67.31822880742918
403.7800113248825,-67.31629929866983,-67.31629929866983
403.7900113248825,-67.3143586224746,-67.3143586224746
403.8000113248825,-67.31238767528158,-67.31238767528158
403.8100113248825,-67.31036907371967,-67.31036907371967
403.8200113248825,-67.30828728208638,-67.30828728208638
403.8300113248825,-67.30612866671325,-67.30612866671325
403.8400113248825,-67.30388149686135,-67.30388149686135
403.85001132488253,-67.30153590633053,-67.30153590633053
403.8600113248825,-67.29908382631214,-67.29908382631214
403.8700113248825,-67.29651889764031,-67.29651889764031
403.8800113248825,-67.29383636873516,-67.29383636873516
403.8900113248825,-67.29103298433259,-67.29103298433259
403.9000113248825,-67.28810686894077,-67.28810686894077
403.91001132488253,-67.28505740825278,-67.28505740825278
403.9200113248825,-67.28188513098107,-67.28188513098107
403.9300113248825,-67.27859159311126,-67.27859159311126
403.9400113248825,-67.27517926590517,-67.27517926590517
403.9500113248825,-67.27165142888833,-67.27165142888833
403.9600113248825,-67.26801206846123,-67.26801206846123
403.97001132488253,-67.26426578269573,-67.26426578269573
403.9800113248825,-67.2604176925516,-67.2604176925516
403.9900113248825,-67.25647335965012,-67.25647335965012
404.0000113248825,-67.25243871058424,-67.25243871058424
404.0100113248825,-67.24831996763531,-67.24831996763531
404.0200113248825,-67.24412358567687,-67.24412358567687
404.0300113248825,-67.23985619507874,-67.23985619507874
404.0400113248825,-67.23552455018317,-67.23552455018317
404.0500113248825,-67.23113548319334,-67.23113548319334
404.0600113248825,-67.22669586299423,-67.22669586299423
404.0700113248825,-67.22221255866349,-67.22221255866349
404.0800113248825,-67.21769240725835,-67.21769240725835
404.0900113248825,-67.21314218560177,-67.21314218560177
404.10001132488253,-67.2085685856861,-67.2085685856861
404.1100113248825,-67.20397819346223,-67.20397819346223
404.1200113248825,-67.19937747061503,-67.19937747061503
404.1300113248825,-67.19477273913166,-67.19477273913166
404.1400113248825,-67.19017016835646,-67.19017016835646
404.1500113248825,-67.1855757643031,-67.1855757643031
404.16001132488253,-67.1809953609922,-67.1809953609922
404.1700113248825,-67.17643461357076,-67.17643461357076
404.1800113248825,-67.1718989931029,-67.1718989931029
404.1900113248825,-67.16739378274768,-67.16739378274768
404.2000113248825,-67.16292407524618,-67.16292407524618
404.2100113248825,-67.15849477150704,-67.15849477150704
404.22001132488253,-67.15411058021493,-67.15411058021493
404.2300113248825,-67.14977601825314,-67.14977601825314
404.2400113248825,-67.14549541192157,-67.14549541192157
404.2500113248825,-67.14127289878364,-67.14127289878364
404.2600113248825,-67.13711243008605,-67.13711243008605
404.2700113248825,-67.13301777364242,-67.13301777364242
404.2800113248825,-67.12899251710948,-67.12899251710948
404.2900113248825,-67.12504007163571,-67.12504007163571
404.3000113248825,-67.12116367575065,-67.12116367575065
404.3100113248825,-67.11736639949831,-67.11736639949831
404.3200113248825,-67.11365114874167,-67.11365114874167
404.3300113248825,-67.11002066960958,-67.11002066960958
404.3400113248825,-67.10647755302588,-67.10647755302588
404.35001132488253,-67.10302423933575,-67.10302423933575
404.3600113248825,-67.09966302294247,-67.09966302294247
404.3700113248825,-67.09639605697716,-67.09639605697716
404.3800113248825,-67.09322535794689,-67.09322535794689
404.3900113248825,-67.0901528103786,-67.0901528103786
404.4000113248825,-67.0871801713991,-67.0871801713991
404.41001132488253,-67.0843090752649,-67.0843090752649
404.4200113248825,-67.0815410378452,-67.0815410378452
404.4300113248825,-67.07887746099232,-67.07887746099232
404.4400113248825,-67.07631963685772,-67.07631963685772
404.4500113248825,-67.07386875210253,-67.07386875210253
404.4600113248825,-67.07152589202286,-67.07152589202286
404.47001132488253,-67.06929204454835,-67.06929204454835
404.4800113248825,-67.06716810416819,-67.06716810416819
404.4900113248825,-67.0651548757311,-67.0651548757311
404.5000113248825,-67.06325307813857,-67.06325307813857
404.5100113248825,-67.06146334792983,-67.06146334792983
404.5200113248825,-67.05978624278181,-67.05978624278181
404.5300113248825,-67.05822224483269,-67.05822224483269
404.5400113248825,-67.0567717639937,-67.0567717639937
404.5500113248825,-67.05543514106529,-67.05543514106529
404.5600113248825,-67.05421265078812,-67.05421265078812
404.5700113248825,-67.05310450480299,-67.05310450480299
404.5800113248825,-67.05211085447036,-67.05211085447036
404.5900113248825,-67.05123179362272,-67.05123179362272
404.60001134872437,-67.0504673593833,-67.0504673593833
404.61001134872436,-67.04981754222148,-67.04981754222148
404.62001134872435,-67.04928227675204,-67.04928227675204
404.63001134872434,-67.0488614521166,-67.0488614521166
404.6400113487244,-67.04855491218407,-67.04855491218407
404.6500113487244,-67.04836245775452,-67.04836245775452
404.66001134872437,-67.04828384862861,-67.04828384862861
404.67001134872436,-67.04831880565256,-67.04831880565256
404.68001134872435,-67.04846701264717,-67.04846701264717
404.69001134872434,-67.04872811827249,-67.04872811827249
404.7000113487244,-67.04910173783695,-67.04910173783695
404.7100113487244,-67.04958484826021,-67.04958484826021
404.72001134872437,-67.05016944489648,-67.05016944489648
404.73001134872436,-67.05084211290729,-67.05084211290729
404.74001134872435,-67.05158504971128,-67.05158504971128
404.75001134872434,-67.05237759765738,-67.05237759765738
404.7600113487244,-67.05319769080337,-67.05319769080337
404.7700113487244,-67.05402299762206,-67.05402299762206
404.7800113487244,-67.05483174599891,-67.05483174599891
404.79001134872436,-67.05560328789197,-67.05560328789197
404.80001134872435,-67.05631846982384,-67.05631846982384
404.81001134872434,-67.05695986307545,-67.05695986307545
404.8200113487244,-67.05751189294908,-67.05751189294908
404.8300113487244,-67.05796089479098,-67.05796089479098
404.8400113487244,-67.05829511634906,-67.05829511634906
404.85001134872437,-67.05850468057528,-67.05850468057528
404.86001134872436,-67.05858151944705,-67.05858151944705
404.87001134872435,-67.05851928694251,-67.05851928694251
404.88001134872434,-67.0583132575094,-67.0583132575094
404.8900113487244,-67.05796021505239,-67.05796021505239
404.9000113487244,-67.05745833652459,-67.05745833652459
404.91001134872437,-67.05680707328618,-67.05680707328618
404.92001134872436,-67.05600703276363,-67.05600703276363
404.93001134872435,-67.05505986233035,-67.05505986233035
404.94001134872434,-67.05396813698846,-67.05396813698846
404.9500113487244,-67.0527352518269,-67.0527352518269
404.9600113487244,-67.05136532013401,-67.05136532013401
404.97001134872437,-67.0498630775552,-67.0498630775552
404.98001134872436,-67.04823379273644,-67.04823379273644
404.99001134872435,-67.0464831844698,-67.0464831844698
405.00001134872434,-67.04461734532602,-67.04461734532602
405.0100113487244,-67.04264267176569,-67.04264267176569
405.0200113487244,-67.04056580038872,-67.04056580038872
405.0300113487244,-67.03839355018461,-67.03839355018461
405.04001134872436,-67.03613287045528,-67.03613287045528
405.05001134872435,-67.03379079405804,-67.03379079405804
405.06001134872434,-67.03137439569224,-67.03137439569224
405.0700113487244,-67.0288907548398,-67.0288907548398
405.0800113487244,-67.02634692304333,-67.02634692304333
405.0900113487244,-67.02374989519187,-67.02374989519187
405.10001134872437,-67.02110658447724,-67.02110658447724
405.11001134872436,-67.01842380070211,-67.01842380070211
405.12001134872435,-67.01570823167948,-67.01570823167948
405.13001134872434,-67.0129664273918,-67.0129664273918
405.1400113487244,-67.0102047867002,-67.0102047867002
405.1500113487244,-67.00742954628733,-67.00742954628733
405.16001134872437,-67.00464677170861,-67.00464677170861
405.17001134872436,-67.00186235021961,-67.00186235021961
405.18001134872435,-66.99908198527865,-66.99908198527865
405.19001134872434,-66.99631119248806,-66.99631119248806
405.2000113487244,-66.99355529685356,-66.99355529685356
405.2100113487244,-66.99081687814925,-66.99081687814925
405.22001134872437,-66.98809347636623,-66.98809347636623
405.23001134872436,-66.98537717487812,-66.98537717487812
405.24001134872435,-66.98265560505823,-66.98265560505823
405.25001134872434,-66.9799134496394,-66.9799134496394
405.2600113487244,-66.97713386077314,-66.97713386077314
405.2700113487244,-66.97429957955802,-66.97429957955802
405.2800113487244,-66.97139374397251,-66.97139374397251
405.29001134872436,-66.96840044193735,-66.96840044193735
405.30001134872435,-66.96530507439839,-66.96530507439839
405.31001134872434,-66.96209458131455,-66.96209458131455
405.3200113487244,-66.95875756921455,-66.95875756921455
405.3300113487244,-66.95528436742914,-66.95528436742914
405.3400113487244,-66.9516670321193,-66.9516670321193
405.35001134872437,-66.94789931192052,-66.94789931192052
405.36001134872436,-66.94397658560263,-66.94397658560263
405.37001134872435,-66.93989577954754,-66.93989577954754
405.38001134872434,-66.9356552712914,-66.9356552712914
405.3900113487244,-66.93125478405007,-66.93125478405007
405.4000113487244,-66.92669527610929,-66.92669527610929
405.41001134872437,-66.92197882822761,-66.92197882822761
405.42001134872436,-66.91710853140769,-66.91710853140769
405.43001134872435,-66.91208837702393,-66.91208837702393
405.44001134872434,-66.90692315063174,-66.90692315063174
405.4500113725662,-66.90161831789838,-66.90161831789838
405.4600113725662,-66.89617997917702,-66.89617997917702
405.4700113725662,-66.89061470436094,-66.89061470436094
405.4800113725662,-66.88492949906812,-66.88492949906812
405.49001137256624,-66.87913171494593,-66.87913171494593
405.50001137256623,-66.87322897871971,-66.87322897871971
405.5100113725662,-66.86722912739476,-66.86722912739476
405.5200113725662,-66.86114014949166,-66.86114014949166
405.5300113725662,-66.85497013202904,-66.85497013202904
405.5400113725662,-66.84872721293837,-66.84872721293837
405.55001137256625,-66.84241953864304,-66.84241953864304
405.56001137256624,-66.8360552263955,-66.8360552263955
405.5700113725662,-66.82964233113972,-66.82964233113972
405.5800113725662,-66.82318881645868,-66.82318881645868
405.5900113725662,-66.81670252935214,-66.81670252935214
405.6000113725662,-66.81019117849755,-66.81019117849755
405.61001137256625,-66.80366231568593,-66.80366231568593
405.62001137256624,-66.79712332015461,-66.79712332015461
405.63001137256623,-66.79058138555094,-66.79058138555094
405.6400113725662,-66.7840435092458,-66.7840435092458
405.6500113725662,-66.77751648378839,-66.77751648378839
405.6600113725662,-66.77100689025266,-66.77100689025266
405.67001137256625,-66.76452109331373,-66.76452109331373
405.68001137256624,-66.758065237781,-66.758065237781
405.69001137256623,-66.7516452465377,-66.7516452465377
405.7000113725662,-66.74526681961555,-66.74526681961555
405.7100113725662,-66.738932916128,-66.738932916128
405.7200113725662,-66.7326414944491,-66.7326414944491
405.7300113725662,-66.72638510599928,-66.72638510599928
405.74001137256624,-66.72015189095318,-66.72015189095318
405.75001137256623,-66.71392706463067,-66.71392706463067
405.7600113725662,-66.70769431795395,-66.70769431795395
405.7700113725662,-66.70143692195867,-66.70143692195867
405.7800113725662,-66.69513852378695,-66.69513852378695
405.7900113725662,-66.688783690733,-66.688783690733
405.80001137256625,-66.68235826660809,-66.68235826660809
405.81001137256624,-66.67584959303065,-66.67584959303065
405.8200113725662,-66.66924663375767,-66.66924663375767
405.8300113725662,-66.6625400290288,-66.6625400290288
405.8400113725662,-66.65572209874156,-66.65572209874156
405.8500113725662,-66.64878680817282,-66.64878680817282
405.86001137256625,-66.64172970633712,-66.64172970633712
405.87001137256624,-66.6345478447358,-66.6345478447358
405.88001137256623,-66.62723968268735,-66.62723968268735
405.8900113725662,-66.61980498387904,-66.61980498387904
405.9000113725662,-66.61224470804947,-66.61224470804947
405.9100113725662,-66.6045609008565,-66.6045609008565
405.92001137256625,-66.59675658419891,-66.59675658419891
405.93001137256624,-66.58883564891892,-66.58883564891892
405.94001137256623,-66.58080275120356,-66.58080275120356
405.9500113725662,-66.57266321372897,-66.57266321372897
405.9600113725662,-66.564422932244,-66.564422932244
405.9700113725662,-66.55608828804642,-66.55608828804642
405.9800113725662,-66.54766606658545,-66.54766606658545
405.99001137256624,-66.53916338232088,-66.53916338232088
406.00001137256623,-66.53058760977557,-66.53058760977557
406.0100113725662,-66.52194632065759,-66.52194632065759
406.0200113725662,-66.51324722687868,-66.51324722687868
406.0300113725662,-66.50449812916001,-66.50449812916001
406.0400113725662,-66.49570687097565,-66.49570687097565
406.05001137256625,-66.48688129752624,-66.48688129752624
406.06001137256624,-66.47802921935659,-66.47802921935659
406.0700113725662,-66.46915838038946,-66.46915838038946
406.0800113725662,-66.46027642991875,-66.46027642991875
406.0900113725662,-66.45139089835835,-66.45139089835835
406.1000113725662,-66.44250917637274,-66.44250917637274
406.11001137256625,-66.43363849706267,-66.43363849706267
406.12001137256624,-66.42478592102012,-66.42478592102012
406.13001137256623,-66.41595832390827,-66.41595832390827
406.1400113725662,-66.40716238631158,-66.40716238631158
406.1500113725662,-66.39840458568972,-66.39840458568972
406.1600113725662,-66.38969119014166,-66.38969119014166
406.17001137256625,-66.38102825383149,-66.38102825383149
406.18001137256624,-66.37242161389182,-66.37242161389182
406.19001137256623,-66.36387688860256,-66.36387688860256
406.2000113725662,-66.35539947670833,-66.35539947670833
406.2100113725662,-66.34699455773776,-66.34699455773776
406.2200113725662,-66.33866709321309,-66.33866709321309
406.2300113725662,-66.33042182858784,-66.33042182858784
406.24001137256624,-66.32226329586875,-66.32226329586875
406.25001137256623,-66.31419581675925,-66.31419581675925
406.2600113725662,-66.3062235062922,-66.3062235062922
406.2700113725662,-66.29835027687584,-66.29835027687584
406.2800113725662,-66.29057984263838,-66.29057984263838
406.2900113725662,-66.28291572405601,-66.28291572405601
406.3000113964081,-66.2753612347099,-66.2753612347099
406.3100113964081,-66.26791955890158,-66.26791955890158
406.32001139640806,-66.2605936474459,-66.2605936474459
406.33001139640805,-66.25338629605086,-66.25338629605086
406.3400113964081,-66.24630013221875,-66.24630013221875
406.3500113964081,-66.23933762052982,-66.23933762052982
406.3600113964081,-66.23250106793911,-66.23250106793911
406.3700113964081,-66.22579262904199,-66.22579262904199
406.38001139640807,-66.21921431127666,-66.21921431127666
406.39001139640806,-66.21276798010912,-66.21276798010912
406.4000113964081,-66.20645536409958,-66.20645536409958
406.4100113964081,-66.2002780599406,-66.2002780599406
406.4200113964081,-66.19423753734965,-66.19423753734965
406.4300113964081,-66.18833514388359,-66.18833514388359
406.44001139640807,-66.18257210964494,-66.18257210964494
406.45001139640806,-66.17694955187325,-66.17694955187325
406.4600113964081,-66.17146847943141,-66.17146847943141
406.4700113964081,-66.1661297971483,-66.1661297971483
406.4800113964081,-66.16093431005794,-66.16093431005794
406.4900113964081,-66.15588272750149,-66.15588272750149
406.50001139640807,-66.15097566712677,-66.15097566712677
406.51001139640806,-66.1462136587474,-66.1462136587474
406.5200113964081,-66.14159714808217,-66.14159714808217
406.5300113964081,-66.13712650037269,-66.13712650037269
406.5400113964081,-66.1328020038882,-66.1328020038882
406.5500113964081,-66.12862387329417,-66.12862387329417
406.5600113964081,-66.12459225293303,-66.12459225293303
406.57001139640806,-66.12070721996179,-66.12070721996179
406.58001139640805,-66.1169687873941,-66.1169687873941
406.5900113964081,-66.1133769070228,-66.1133769070228
406.6000113964081,-66.10993147223897,-66.10993147223897
406.6100113964081,-66.1066323207711,-66.1066323207711
406.6200113964081,-66.10347923727214,-66.10347923727214
406.63001139640807,-66.10047195585885,-66.10047195585885
406.64001139640806,-66.09761016253208,-66.09761016253208
406.6500113964081,-66.0948934975051,-66.0948934975051
406.6600113964081,-66.09232155743433,-66.09232155743433
406.6700113964081,-66.08989389760153,-66.08989389760153
406.6800113964081,-66.08761003394847,-66.08761003394847
406.69001139640807,-66.08546944510542,-66.08546944510542
406.70001139640806,-66.08347157428385,-66.08347157428385
406.7100113964081,-66.0816158311103,-66.0816158311103
406.7200113964081,-66.07990159339722,-66.07990159339722
406.7300113964081,-66.07832820884465,-66.07832820884465
406.7400113964081,-66.07689499665675,-66.07689499665675
406.75001139640807,-66.07560124910341,-66.07560124910341
406.76001139640806,-66.0744462330274,-66.0744462330274
406.7700113964081,-66.07342919128394,-66.07342919128394
406.7800113964081,-66.07254934410345,-66.07254934410345
406.7900113964081,-66.07180589044557,-66.07180589044557
406.8000113964081,-66.07119800924552,-66.07119800924552
406.8100113964081,-66.0707248606469,-66.0707248606469
406.82001139640806,-66.07038558716617,-66.07038558716617
406.83001139640805,-66.07017931481656,-66.07017931481656
406.8400113964081,-66.07010515418209,-66.07010515418209
406.8500113964081,-66.07016220145701,-66.07016220145701
406.8600113964081,-66.07034953942531,-66.07034953942531
406.8700113964081,-66.07066623840743,-66.07066623840743
406.88001139640807,-66.07111135718647,-66.07111135718647
406.89001139640806,-66.07168394387111,-66.07168394387111
406.9000113964081,-66.07238303672185,-66.07238303672185
406.9100113964081,-66.07320766496683,-66.07320766496683
406.9200113964081,-66.0741568495518,-66.0741568495518
406.9300113964081,-66.07522960389772,-66.07522960389772
406.94001139640807,-66.07642493458451,-66.07642493458451
406.95001139640806,-66.07774184204263,-66.07774184204263
406.9600113964081,-66.07917932118463,-66.07917932118463
406.9700113964081,-66.08073636203744,-66.08073636203744
406.9800113964081,-66.08241195033085,-66.08241195033085
406.9900113964081,-66.08420506805561,-66.08420506805561
407.00001139640807,-66.08611469401296,-66.08611469401296
407.01001139640806,-66.08813980435195,-66.08813980435195
407.0200113964081,-66.09027937303365,-66.09027937303365
407.0300113964081,-66.09253237233541,-66.09253237233541
407.0400113964081,-66.09489777329408,-66.09489777329408
407.0500113964081,-66.09737454614444,-66.09737454614444
407.0600113964081,-66.09996166073064,-66.09996166073064
